Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;12;100.00;0.00;0.00;0.00;0.95;2023-09-20 12:00:00+02:00;9.00;731.00;40.00;691.00;2023-09-20 10:00:00+00:00;52.00;52.00;52.00
2023-09-20;13;100.00;0.00;0.00;0.00;0.95;2023-09-20 13:00:00+02:00;9.00;811.00;44.00;767.00;2023-09-20 11:00:00+00:00;49.00;48.00;49.00
2023-09-20;14;100.00;0.00;0.00;0.00;0.95;2023-09-20 14:00:00+02:00;9.00;805.00;42.00;763.00;2023-09-20 12:00:00+00:00;25.00;29.00;25.00
2023-09-20;15;100.00;0.00;0.00;0.00;0.95;2023-09-20 15:00:00+02:00;9.00;644.00;42.00;602.00;2023-09-20 13:00:00+00:00;16.00;16.00;16.00
2023-09-20;16;100.00;0.00;0.00;0.00;0.95;2023-09-20 16:00:00+02:00;9.00;669.00;26.00;643.00;2023-09-20 14:00:00+00:00;16.00;15.00;16.00
2023-09-20;17;100.00;0.00;0.00;0.00;0.95;2023-09-20 17:00:00+02:00;9.00;786.00;31.00;755.00;2023-09-20 15:00:00+00:00;28.00;22.00;28.00
2023-09-20;18;100.00;0.00;0.00;0.00;0.95;2023-09-20 18:00:00+02:00;9.00;738.00;25.00;713.00;2023-09-20 16:00:00+00:00;55.00;55.00;55.00
2023-09-20;19;100.00;0.00;0.00;0.00;0.95;2023-09-20 19:00:00+02:00;9.00;553.00;15.00;538.00;2023-09-20 17:00:00+00:00;56.00;53.00;56.00
2023-09-20;20;100.00;0.00;0.00;0.00;0.95;2023-09-20 20:00:00+02:00;9.00;377.00;12.00;365.00;2023-09-20 18:00:00+00:00;58.00;58.00;58.00
2023-09-20;21;100.00;0.00;0.00;0.00;0.95;2023-09-20 21:00:00+02:00;9.00;297.00;14.00;283.00;2023-09-20 19:00:00+00:00;59.00;58.00;59.00
2023-09-20;22;100.00;0.00;0.00;0.00;0.95;2023-09-20 22:00:00+02:00;9.00;193.00;7.00;186.00;2023-09-20 20:00:00+00:00;58.00;57.00;58.00
2023-09-20;23;92.00;0.00;0.00;0.00;0.95;2023-09-20 23:00:00+02:00;9.00;96.00;7.00;89.00;2023-09-20 21:00:00+00:00;56.00;54.00;56.00
2023-09-21;0;100.00;0.00;0.00;0.00;0.95;2023-09-21 00:00:00+02:00;9.00;67.00;6.00;61.00;2023-09-20 22:00:00+00:00;54.00;46.00;55.00
2023-09-21;1;92.00;0.00;0.00;0.00;0.95;2023-09-21 01:00:00+02:00;9.00;44.00;3.00;40.00;2023-09-20 23:00:00+00:00;57.00;57.00;58.00
2023-09-21;2;100.00;0.00;0.00;0.00;0.95;2023-09-21 02:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-21 00:00:00+00:00;53.00;50.00;53.00
2023-09-21;3;100.00;0.00;0.00;0.00;0.95;2023-09-21 03:00:00+02:00;9.00;55.00;14.00;41.00;2023-09-21 01:00:00+00:00;50.00;50.00;50.00
2023-09-21;4;100.00;0.00;0.00;0.00;0.95;2023-09-21 04:00:00+02:00;9.00;87.00;18.00;69.00;2023-09-21 02:00:00+00:00;53.00;50.00;54.00
2023-09-21;5;100.00;0.00;0.00;0.00;0.95;2023-09-21 05:00:00+02:00;9.00;243.00;26.00;217.00;2023-09-21 03:00:00+00:00;53.00;53.00;53.00
2023-09-21;6;100.00;0.00;0.00;0.00;0.95;2023-09-21 06:00:00+02:00;9.00;493.00;36.00;457.00;2023-09-21 04:00:00+00:00;51.00;51.00;52.00
2023-09-21;7;100.00;0.00;0.00;0.00;0.95;2023-09-21 07:00:00+02:00;9.00;665.00;42.00;623.00;2023-09-21 05:00:00+00:00;51.00;51.00;51.00
2023-09-21;8;100.00;0.00;0.00;0.00;0.95;2023-09-21 08:00:00+02:00;9.00;643.00;39.00;604.00;2023-09-21 06:00:00+00:00;53.00;53.00;53.00
2023-09-21;9;100.00;0.00;0.00;0.00;0.95;2023-09-21 09:00:00+02:00;9.00;674.00;46.00;628.00;2023-09-21 07:00:00+00:00;53.00;53.00;53.00
2023-09-21;10;100.00;0.00;0.00;0.00;0.95;2023-09-21 10:00:00+02:00;9.00;691.00;43.00;648.00;2023-09-21 08:00:00+00:00;53.00;53.00;53.00
2023-09-21;11;100.00;0.00;0.00;0.00;0.95;2023-09-21 11:00:00+02:00;9.00;779.00;45.00;734.00;2023-09-21 09:00:00+00:00;53.00;53.00;53.00
2023-09-21;12;100.00;0.00;0.00;0.00;0.95;2023-09-21 12:00:00+02:00;9.00;782.00;53.00;729.00;2023-09-21 10:00:00+00:00;53.00;53.00;53.00
2023-09-21;13;100.00;0.00;0.00;0.00;0.95;2023-09-21 13:00:00+02:00;9.00;836.00;57.00;779.00;2023-09-21 11:00:00+00:00;51.00;50.00;51.00
2023-09-21;14;100.00;0.00;0.00;0.00;0.95;2023-09-21 14:00:00+02:00;9.00;797.00;51.00;746.00;2023-09-21 12:00:00+00:00;23.00;24.00;23.00
2023-09-21;15;100.00;0.00;0.00;0.00;0.95;2023-09-21 15:00:00+02:00;9.00;650.00;44.00;606.00;2023-09-21 13:00:00+00:00;14.00;14.00;14.00
2023-09-21;16;100.00;0.00;0.00;0.00;0.95;2023-09-21 16:00:00+02:00;9.00;613.00;34.00;579.00;2023-09-21 14:00:00+00:00;13.00;13.00;14.00
2023-09-21;17;100.00;0.00;0.00;0.00;0.95;2023-09-21 17:00:00+02:00;9.00;791.00;34.00;757.00;2023-09-21 15:00:00+00:00;31.00;26.00;31.00
2023-09-21;18;100.00;0.00;0.00;0.00;0.95;2023-09-21 18:00:00+02:00;9.00;839.00;17.00;822.00;2023-09-21 16:00:00+00:00;59.00;58.00;59.00
2023-09-21;19;100.00;0.00;0.00;0.00;0.95;2023-09-21 19:00:00+02:00;9.00;549.00;10.00;539.00;2023-09-21 17:00:00+00:00;58.00;57.00;58.00
2023-09-21;20;100.00;0.00;0.00;0.00;0.95;2023-09-21 20:00:00+02:00;9.00;436.00;16.00;420.00;2023-09-21 18:00:00+00:00;54.00;54.00;54.00
2023-09-21;21;100.00;0.00;0.00;0.00;0.95;2023-09-21 21:00:00+02:00;9.00;290.00;10.00;280.00;2023-09-21 19:00:00+00:00;62.00;61.00;62.00
2023-09-21;22;100.00;0.00;0.00;0.00;0.95;2023-09-21 22:00:00+02:00;9.00;240.00;9.00;231.00;2023-09-21 20:00:00+00:00;62.00;61.00;62.00
2023-09-21;23;100.00;0.00;0.00;0.00;0.95;2023-09-21 23:00:00+02:00;9.00;135.00;10.00;125.00;2023-09-21 21:00:00+00:00;57.00;53.00;57.00
2023-09-22;0;100.00;0.00;0.00;0.00;0.95;2023-09-22 00:00:00+02:00;9.00;83.00;6.00;77.00;2023-09-21 22:00:00+00:00;61.00;63.00;61.00
2023-09-22;1;100.00;0.00;0.00;0.00;0.95;2023-09-22 01:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-21 23:00:00+00:00;60.00;60.00;60.00
2023-09-22;2;100.00;0.00;0.00;0.00;0.92;2023-09-22 02:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-22 00:00:00+00:00;61.00;63.00;61.00
2023-09-22;3;100.00;0.00;0.00;0.00;0.92;2023-09-22 03:00:00+02:00;9.00;46.00;6.00;40.00;2023-09-22 01:00:00+00:00;55.00;56.00;55.00
2023-09-22;4;100.00;0.00;0.00;0.00;0.92;2023-09-22 04:00:00+02:00;9.00;66.00;13.00;53.00;2023-09-22 02:00:00+00:00;60.00;60.00;59.00
2023-09-22;5;100.00;0.00;0.00;0.00;0.92;2023-09-22 05:00:00+02:00;9.00;234.00;32.00;202.00;2023-09-22 03:00:00+00:00;56.00;55.00;56.00
2023-09-22;6;100.00;0.00;0.00;0.00;0.92;2023-09-22 06:00:00+02:00;9.00;490.00;47.00;443.00;2023-09-22 04:00:00+00:00;58.00;58.00;58.00
2023-09-22;7;100.00;0.00;0.00;0.00;0.92;2023-09-22 07:00:00+02:00;9.00;607.00;31.00;576.00;2023-09-22 05:00:00+00:00;57.00;56.00;57.00
2023-09-22;8;100.00;0.00;0.00;0.00;0.92;2023-09-22 08:00:00+02:00;9.00;607.00;54.00;553.00;2023-09-22 06:00:00+00:00;53.00;54.00;53.00
2023-09-22;9;100.00;0.00;0.00;0.00;0.92;2023-09-22 09:00:00+02:00;9.00;555.00;35.00;520.00;2023-09-22 07:00:00+00:00;54.00;53.00;54.00
2023-09-22;10;100.00;0.00;0.00;0.00;0.92;2023-09-22 10:00:00+02:00;9.00;720.00;48.00;672.00;2023-09-22 08:00:00+00:00;55.00;56.00;55.00
2023-09-22;11;100.00;0.00;0.00;0.00;0.92;2023-09-22 11:00:00+02:00;9.00;760.00;37.00;723.00;2023-09-22 09:00:00+00:00;53.00;53.00;54.00
2023-09-22;12;100.00;0.00;0.00;0.00;0.92;2023-09-22 12:00:00+02:00;9.00;875.00;35.00;840.00;2023-09-22 10:00:00+00:00;52.00;52.00;52.00
2023-09-22;13;100.00;0.00;0.00;0.00;0.92;2023-09-22 13:00:00+02:00;9.00;801.00;43.00;758.00;2023-09-22 11:00:00+00:00;26.00;24.00;26.00
2023-09-22;14;92.00;0.00;0.00;0.00;0.92;2023-09-22 14:00:00+02:00;9.00;573.00;25.00;548.00;2023-09-22 12:00:00+00:00;16.00;14.00;16.00
2023-09-22;15;100.00;0.00;0.00;0.00;0.92;2023-09-22 15:00:00+02:00;9.00;569.00;32.00;537.00;2023-09-22 13:00:00+00:00;16.00;15.00;16.00
2023-09-22;16;100.00;0.00;0.00;0.00;0.92;2023-09-22 16:00:00+02:00;9.00;697.00;24.00;673.00;2023-09-22 14:00:00+00:00;19.00;17.00;19.00
2023-09-22;17;92.00;0.00;0.00;0.00;0.92;2023-09-22 17:00:00+02:00;9.00;852.00;15.00;837.00;2023-09-22 15:00:00+00:00;47.00;46.00;47.00
2023-09-22;18;92.00;0.00;0.00;0.00;0.92;2023-09-22 18:00:00+02:00;9.00;766.00;15.00;751.00;2023-09-22 16:00:00+00:00;53.00;52.00;53.00
2023-09-22;19;83.00;0.00;0.00;0.00;0.92;2023-09-22 19:00:00+02:00;9.00;596.00;11.00;586.00;2023-09-22 17:00:00+00:00;54.00;54.00;54.00
2023-09-22;20;92.00;0.00;0.00;0.00;0.92;2023-09-22 20:00:00+02:00;9.00;475.00;13.00;461.00;2023-09-22 18:00:00+00:00;54.00;53.00;54.00
2023-09-22;21;75.00;0.00;0.00;0.00;0.92;2023-09-22 21:00:00+02:00;9.00;303.00;4.00;299.00;2023-09-22 19:00:00+00:00;55.00;54.00;55.00
2023-09-22;22;92.00;0.00;0.00;0.00;0.92;2023-09-22 22:00:00+02:00;9.00;259.00;8.00;251.00;2023-09-22 20:00:00+00:00;54.00;55.00;54.00
2023-09-22;23;83.00;0.00;0.00;0.00;0.92;2023-09-22 23:00:00+02:00;9.00;185.00;8.00;176.00;2023-09-22 21:00:00+00:00;55.00;53.00;55.00
2023-09-23;0;75.00;0.00;0.00;0.00;0.92;2023-09-23 00:00:00+02:00;9.00;135.00;5.00;129.00;2023-09-22 22:00:00+00:00;59.00;61.00;59.00
2023-09-23;1;92.00;0.00;0.00;0.00;0.92;2023-09-23 01:00:00+02:00;9.00;83.00;1.00;82.00;2023-09-22 23:00:00+00:00;58.00;69.00;58.00
2023-09-23;2;83.00;0.00;0.00;0.00;0.96;2023-09-23 02:00:00+02:00;9.00;54.00;2.00;52.00;2023-09-23 00:00:00+00:00;57.00;52.00;57.00
2023-09-23;3;92.00;0.00;0.00;0.00;0.96;2023-09-23 03:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-23 01:00:00+00:00;56.00;49.00;57.00
2023-09-23;4;92.00;0.00;0.00;0.00;0.96;2023-09-23 04:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-23 02:00:00+00:00;54.00;53.00;54.00
2023-09-23;5;75.00;0.00;0.00;0.00;0.96;2023-09-23 05:00:00+02:00;9.00;92.00;11.00;81.00;2023-09-23 03:00:00+00:00;53.00;53.00;53.00
2023-09-23;6;67.00;0.00;0.00;0.00;0.96;2023-09-23 06:00:00+02:00;9.00;194.00;16.00;177.00;2023-09-23 04:00:00+00:00;54.00;56.00;54.00
2023-09-23;7;75.00;0.00;0.00;0.00;0.96;2023-09-23 07:00:00+02:00;9.00;308.00;16.00;292.00;2023-09-23 05:00:00+00:00;56.00;56.00;56.00
2023-09-23;8;83.00;0.00;0.00;0.00;0.96;2023-09-23 08:00:00+02:00;9.00;527.00;22.00;505.00;2023-09-23 06:00:00+00:00;54.00;54.00;54.00
2023-09-23;9;75.00;0.00;0.00;0.00;0.96;2023-09-23 09:00:00+02:00;9.00;696.00;15.00;681.00;2023-09-23 07:00:00+00:00;54.00;54.00;54.00
2023-09-23;10;67.00;0.00;0.00;0.00;0.96;2023-09-23 10:00:00+02:00;9.00;939.00;16.00;922.00;2023-09-23 08:00:00+00:00;47.00;47.00;47.00
2023-09-23;11;83.00;0.00;0.00;0.00;0.96;2023-09-23 11:00:00+02:00;9.00;796.00;10.00;786.00;2023-09-23 09:00:00+00:00;53.00;52.00;53.00
2023-09-23;12;67.00;0.00;0.00;0.00;0.96;2023-09-23 12:00:00+02:00;9.00;813.00;10.00;802.00;2023-09-23 10:00:00+00:00;53.00;53.00;53.00
2023-09-23;13;75.00;0.00;0.00;0.00;0.96;2023-09-23 13:00:00+02:00;9.00;731.00;9.00;721.00;2023-09-23 11:00:00+00:00;52.00;51.00;52.00
2023-09-23;14;67.00;0.00;0.00;0.00;0.96;2023-09-23 14:00:00+02:00;9.00;804.00;14.00;790.00;2023-09-23 12:00:00+00:00;54.00;53.00;54.00
2023-09-23;15;83.00;0.00;0.00;0.00;0.96;2023-09-23 15:00:00+02:00;9.00;656.00;12.00;644.00;2023-09-23 13:00:00+00:00;55.00;54.00;55.00
2023-09-23;16;75.00;0.00;0.00;0.00;0.96;2023-09-23 16:00:00+02:00;9.00;572.00;13.00;559.00;2023-09-23 14:00:00+00:00;56.00;55.00;57.00
2023-09-23;17;75.00;0.00;0.00;0.00;0.96;2023-09-23 17:00:00+02:00;9.00;607.00;7.00;600.00;2023-09-23 15:00:00+00:00;58.00;60.00;58.00
2023-09-23;18;75.00;0.00;0.00;0.00;0.96;2023-09-23 18:00:00+02:00;9.00;519.00;12.00;507.00;2023-09-23 16:00:00+00:00;57.00;56.00;57.00
2023-09-23;19;92.00;0.00;0.00;0.00;0.96;2023-09-23 19:00:00+02:00;9.00;443.00;9.00;434.00;2023-09-23 17:00:00+00:00;55.00;53.00;55.00
2023-09-23;20;83.00;0.00;0.00;0.00;0.96;2023-09-23 20:00:00+02:00;9.00;337.00;8.00;329.00;2023-09-23 18:00:00+00:00;55.00;55.00;55.00
2023-09-23;21;75.00;0.00;0.00;0.00;0.96;2023-09-23 21:00:00+02:00;9.00;264.00;5.00;259.00;2023-09-23 19:00:00+00:00;57.00;56.00;57.00
2023-09-23;22;67.00;0.00;0.00;0.00;0.96;2023-09-23 22:00:00+02:00;9.00;244.00;8.00;237.00;2023-09-23 20:00:00+00:00;53.00;52.00;53.00
2023-09-23;23;75.00;0.00;0.00;0.00;0.96;2023-09-23 23:00:00+02:00;9.00;179.00;8.00;171.00;2023-09-23 21:00:00+00:00;54.00;54.00;54.00
2023-09-24;0;83.00;0.00;0.00;0.00;0.96;2023-09-24 00:00:00+02:00;9.00;116.00;6.00;110.00;2023-09-23 22:00:00+00:00;58.00;54.00;59.00
2023-09-24;1;100.00;0.00;0.00;0.00;0.96;2023-09-24 01:00:00+02:00;9.00;104.00;0.00;104.00;2023-09-23 23:00:00+00:00;61.00;NaN;61.00
2023-09-24;2;75.00;0.00;0.00;0.00;0.95;2023-09-24 02:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-24 00:00:00+00:00;57.00;55.00;57.00
2023-09-24;3;83.00;0.00;0.00;0.00;0.95;2023-09-24 03:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-24 01:00:00+00:00;61.00;NaN;61.00
2023-09-24;4;92.00;0.00;0.00;0.00;0.95;2023-09-24 04:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-24 02:00:00+00:00;60.00;62.00;59.00
2023-09-24;5;92.00;0.00;0.00;0.00;0.95;2023-09-24 05:00:00+02:00;9.00;73.00;3.00;70.00;2023-09-24 03:00:00+00:00;66.00;65.00;66.00
2023-09-24;6;100.00;0.00;0.00;0.00;0.95;2023-09-24 06:00:00+02:00;9.00;115.00;10.00;105.00;2023-09-24 04:00:00+00:00;62.00;64.00;62.00
2023-09-24;7;100.00;0.00;0.00;0.00;0.95;2023-09-24 07:00:00+02:00;9.00;156.00;8.00;148.00;2023-09-24 05:00:00+00:00;63.00;62.00;63.00
2023-09-24;8;100.00;0.00;0.00;0.00;0.95;2023-09-24 08:00:00+02:00;9.00;219.00;7.00;212.00;2023-09-24 06:00:00+00:00;64.00;64.00;64.00
2023-09-24;9;100.00;0.00;0.00;0.00;0.95;2023-09-24 09:00:00+02:00;9.00;407.00;7.00;400.00;2023-09-24 07:00:00+00:00;60.00;59.00;60.00
2023-09-24;10;100.00;0.00;0.00;0.00;0.95;2023-09-24 10:00:00+02:00;9.00;590.00;7.00;583.00;2023-09-24 08:00:00+00:00;55.00;55.00;55.00
2023-09-24;11;100.00;0.00;0.00;0.00;0.95;2023-09-24 11:00:00+02:00;9.00;636.00;6.00;630.00;2023-09-24 09:00:00+00:00;53.00;54.00;53.00
2023-09-24;12;83.00;0.00;0.00;0.00;0.95;2023-09-24 12:00:00+02:00;9.00;689.00;10.00;679.00;2023-09-24 10:00:00+00:00;53.00;54.00;53.00
2023-09-24;13;100.00;0.00;0.00;0.00;0.95;2023-09-24 13:00:00+02:00;9.00;682.00;6.00;676.00;2023-09-24 11:00:00+00:00;55.00;55.00;55.00
2023-09-24;14;100.00;0.00;0.00;0.00;0.95;2023-09-24 14:00:00+02:00;9.00;670.00;8.00;662.00;2023-09-24 12:00:00+00:00;55.00;56.00;55.00
2023-09-24;15;100.00;0.00;0.00;0.00;0.95;2023-09-24 15:00:00+02:00;9.00;540.00;10.00;530.00;2023-09-24 13:00:00+00:00;57.00;58.00;57.00
2023-09-24;16;92.00;0.00;0.00;0.00;0.95;2023-09-24 16:00:00+02:00;9.00;492.00;12.00;480.00;2023-09-24 14:00:00+00:00;58.00;58.00;58.00
2023-09-24;17;100.00;0.00;0.00;0.00;0.95;2023-09-24 17:00:00+02:00;9.00;448.00;9.00;439.00;2023-09-24 15:00:00+00:00;57.00;56.00;57.00
2023-09-24;18;83.00;0.00;0.00;0.00;0.95;2023-09-24 18:00:00+02:00;9.00;407.00;10.00;397.00;2023-09-24 16:00:00+00:00;58.00;57.00;58.00
2023-09-24;19;100.00;0.00;0.00;0.00;0.95;2023-09-24 19:00:00+02:00;9.00;338.00;10.00;328.00;2023-09-24 17:00:00+00:00;56.00;55.00;56.00
2023-09-24;20;92.00;0.00;0.00;0.00;0.95;2023-09-24 20:00:00+02:00;9.00;239.00;12.00;227.00;2023-09-24 18:00:00+00:00;54.00;54.00;54.00
2023-09-24;21;92.00;0.00;0.00;0.00;0.95;2023-09-24 21:00:00+02:00;9.00;166.00;8.00;158.00;2023-09-24 19:00:00+00:00;55.00;52.00;55.00
2023-09-24;22;92.00;0.00;0.00;0.00;0.95;2023-09-24 22:00:00+02:00;9.00;145.00;5.00;140.00;2023-09-24 20:00:00+00:00;55.00;55.00;55.00
2023-09-24;23;83.00;0.00;0.00;0.00;0.95;2023-09-24 23:00:00+02:00;9.00;101.00;7.00;94.00;2023-09-24 21:00:00+00:00;55.00;52.00;55.00
2023-09-25;0;92.00;0.00;0.00;0.00;0.95;2023-09-25 00:00:00+02:00;9.00;52.00;4.00;48.00;2023-09-24 22:00:00+00:00;56.00;46.00;57.00
2023-09-25;1;92.00;0.00;0.00;0.00;0.95;2023-09-25 01:00:00+02:00;9.00;43.00;5.00;37.00;2023-09-24 23:00:00+00:00;57.00;52.00;57.00
2023-09-25;2;100.00;0.00;0.00;0.00;0.95;2023-09-25 02:00:00+02:00;9.00;31.00;4.00;27.00;2023-09-25 00:00:00+00:00;55.00;51.00;56.00
2023-09-25;3;100.00;0.00;0.00;0.00;0.95;2023-09-25 03:00:00+02:00;9.00;39.00;10.00;29.00;2023-09-25 01:00:00+00:00;52.00;52.00;51.00
2023-09-25;4;100.00;0.00;0.00;0.00;0.95;2023-09-25 04:00:00+02:00;9.00;69.00;13.00;56.00;2023-09-25 02:00:00+00:00;55.00;54.00;55.00
2023-09-25;5;100.00;0.00;0.00;0.00;0.95;2023-09-25 05:00:00+02:00;9.00;256.00;23.00;233.00;2023-09-25 03:00:00+00:00;55.00;54.00;55.00
2023-09-25;6;100.00;0.00;0.00;0.00;0.95;2023-09-25 06:00:00+02:00;9.00;482.00;33.00;449.00;2023-09-25 04:00:00+00:00;51.00;51.00;51.00
2023-09-25;7;100.00;0.00;0.00;0.00;0.95;2023-09-25 07:00:00+02:00;9.00;680.00;35.00;645.00;2023-09-25 05:00:00+00:00;53.00;52.00;53.00
2023-09-25;8;100.00;0.00;0.00;0.00;0.95;2023-09-25 08:00:00+02:00;9.00;625.00;36.00;589.00;2023-09-25 06:00:00+00:00;52.00;51.00;52.00
2023-09-25;9;100.00;0.00;0.00;0.00;0.95;2023-09-25 09:00:00+02:00;9.00;625.00;24.00;601.00;2023-09-25 07:00:00+00:00;54.00;54.00;54.00
2023-09-25;10;100.00;0.00;0.00;0.00;0.95;2023-09-25 10:00:00+02:00;9.00;667.00;35.00;632.00;2023-09-25 08:00:00+00:00;53.00;52.00;53.00
2023-09-25;11;100.00;0.00;0.00;0.00;0.95;2023-09-25 11:00:00+02:00;9.00;698.00;41.00;657.00;2023-09-25 09:00:00+00:00;54.00;54.00;54.00
2023-09-25;12;100.00;0.00;0.00;0.00;0.95;2023-09-25 12:00:00+02:00;9.00;706.00;35.00;671.00;2023-09-25 10:00:00+00:00;54.00;53.00;54.00
2023-09-25;13;100.00;0.00;0.00;0.00;0.95;2023-09-25 13:00:00+02:00;9.00;795.00;37.00;758.00;2023-09-25 11:00:00+00:00;52.00;52.00;52.00
2023-09-25;14;100.00;0.00;0.00;0.00;0.95;2023-09-25 14:00:00+02:00;9.00;822.00;46.00;776.00;2023-09-25 12:00:00+00:00;39.00;36.00;39.00
2023-09-25;15;100.00;0.00;0.00;0.00;0.95;2023-09-25 15:00:00+02:00;9.00;804.00;36.00;768.00;2023-09-25 13:00:00+00:00;18.00;18.00;18.00
2023-09-25;16;100.00;0.00;0.00;0.00;0.95;2023-09-25 16:00:00+02:00;9.00;750.00;42.00;708.00;2023-09-25 14:00:00+00:00;18.00;17.00;18.00
2023-09-25;17;100.00;0.00;0.00;0.00;0.95;2023-09-25 17:00:00+02:00;9.00;835.00;24.00;811.00;2023-09-25 15:00:00+00:00;52.00;55.00;52.00
2023-09-25;18;100.00;0.00;0.00;0.00;0.95;2023-09-25 18:00:00+02:00;9.00;737.00;18.00;719.00;2023-09-25 16:00:00+00:00;58.00;58.00;58.00
2023-09-25;19;92.00;0.00;0.00;0.00;0.95;2023-09-25 19:00:00+02:00;9.00;533.00;20.00;514.00;2023-09-25 17:00:00+00:00;58.00;58.00;58.00
2023-09-25;20;92.00;0.00;0.00;0.00;0.95;2023-09-25 20:00:00+02:00;9.00;377.00;10.00;368.00;2023-09-25 18:00:00+00:00;57.00;55.00;57.00
2023-09-25;21;92.00;0.00;0.00;0.00;0.95;2023-09-25 21:00:00+02:00;9.00;239.00;12.00;227.00;2023-09-25 19:00:00+00:00;58.00;57.00;58.00
2023-09-25;22;92.00;0.00;0.00;0.00;0.95;2023-09-25 22:00:00+02:00;9.00;237.00;10.00;227.00;2023-09-25 20:00:00+00:00;55.00;56.00;55.00
2023-09-25;23;92.00;0.00;0.00;0.00;0.95;2023-09-25 23:00:00+02:00;9.00;107.00;10.00;97.00;2023-09-25 21:00:00+00:00;60.00;61.00;59.00
2023-09-26;0;100.00;0.00;0.00;0.00;0.95;2023-09-26 00:00:00+02:00;9.00;49.00;5.00;44.00;2023-09-25 22:00:00+00:00;56.00;55.00;56.00
2023-09-26;1;100.00;0.00;0.00;0.00;0.95;2023-09-26 01:00:00+02:00;9.00;34.00;3.00;31.00;2023-09-25 23:00:00+00:00;57.00;55.00;57.00
2023-09-26;2;100.00;0.00;0.00;0.00;0.96;2023-09-26 02:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-26 00:00:00+00:00;56.00;56.00;56.00
2023-09-26;3;100.00;0.00;0.00;0.00;0.96;2023-09-26 03:00:00+02:00;9.00;44.00;7.00;37.00;2023-09-26 01:00:00+00:00;54.00;56.00;54.00
2023-09-26;4;100.00;0.00;0.00;0.00;0.96;2023-09-26 04:00:00+02:00;9.00;60.00;16.00;44.00;2023-09-26 02:00:00+00:00;56.00;54.00;56.00
2023-09-26;5;100.00;0.00;0.00;0.00;0.96;2023-09-26 05:00:00+02:00;9.00;223.00;26.00;197.00;2023-09-26 03:00:00+00:00;52.00;52.00;52.00
2023-09-26;6;100.00;0.00;0.00;0.00;0.96;2023-09-26 06:00:00+02:00;9.00;507.00;50.00;457.00;2023-09-26 04:00:00+00:00;52.00;52.00;52.00
2023-09-26;7;100.00;0.00;0.00;0.00;0.96;2023-09-26 07:00:00+02:00;9.00;644.00;82.00;562.00;2023-09-26 05:00:00+00:00;50.00;50.00;50.00
2023-09-26;8;100.00;0.00;0.00;0.00;0.96;2023-09-26 08:00:00+02:00;9.00;634.00;41.00;593.00;2023-09-26 06:00:00+00:00;52.00;52.00;52.00
2023-09-26;9;100.00;0.00;0.00;0.00;0.96;2023-09-26 09:00:00+02:00;9.00;632.00;43.00;589.00;2023-09-26 07:00:00+00:00;52.00;52.00;52.00
2023-09-26;10;100.00;0.00;0.00;0.00;0.96;2023-09-26 10:00:00+02:00;9.00;681.00;41.00;640.00;2023-09-26 08:00:00+00:00;53.00;53.00;53.00
2023-09-26;11;100.00;0.00;0.00;0.00;0.96;2023-09-26 11:00:00+02:00;9.00;725.00;51.00;674.00;2023-09-26 09:00:00+00:00;53.00;52.00;53.00
2023-09-26;12;100.00;0.00;0.00;0.00;0.96;2023-09-26 12:00:00+02:00;9.00;749.00;61.00;688.00;2023-09-26 10:00:00+00:00;48.00;46.00;48.00
2023-09-26;13;100.00;0.00;0.00;0.00;0.96;2023-09-26 13:00:00+02:00;9.00;853.00;51.00;802.00;2023-09-26 11:00:00+00:00;53.00;53.00;53.00
2023-09-26;14;100.00;0.00;0.00;0.00;0.96;2023-09-26 14:00:00+02:00;9.00;796.00;60.00;736.00;2023-09-26 12:00:00+00:00;26.00;25.00;26.00
2023-09-26;15;100.00;0.00;0.00;0.00;0.96;2023-09-26 15:00:00+02:00;9.00;687.00;58.00;629.00;2023-09-26 13:00:00+00:00;16.00;14.00;16.00
2023-09-26;16;100.00;0.00;0.00;0.00;0.96;2023-09-26 16:00:00+02:00;9.00;664.00;36.00;628.00;2023-09-26 14:00:00+00:00;17.00;17.00;17.00
2023-09-26;17;92.00;0.00;0.00;0.00;0.96;2023-09-26 17:00:00+02:00;9.00;861.00;44.00;817.00;2023-09-26 15:00:00+00:00;31.00;26.00;31.00
2023-09-26;18;92.00;0.00;0.00;0.00;0.96;2023-09-26 18:00:00+02:00;9.00;767.00;23.00;744.00;2023-09-26 16:00:00+00:00;60.00;60.00;60.00
2023-09-26;19;92.00;0.00;0.00;0.00;0.96;2023-09-26 19:00:00+02:00;9.00;515.00;14.00;501.00;2023-09-26 17:00:00+00:00;54.00;54.00;54.00
