Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-18;20;100.00;0.88;0.00;0.00;0.93;2023-09-18 20:00:00+02:00;9.00;476.00;14.00;462.00;2023-09-18 18:00:00+00:00;31.00;32.00;31.00
2023-09-18;21;100.00;0.88;0.00;0.00;0.93;2023-09-18 21:00:00+02:00;9.00;458.00;19.00;439.00;2023-09-18 19:00:00+00:00;33.00;33.00;33.00
2023-09-18;22;100.00;0.88;0.00;0.00;0.93;2023-09-18 22:00:00+02:00;9.00;364.00;18.00;346.00;2023-09-18 20:00:00+00:00;33.00;33.00;33.00
2023-09-18;23;100.00;0.88;0.00;0.00;0.93;2023-09-18 23:00:00+02:00;9.00;226.00;15.00;211.00;2023-09-18 21:00:00+00:00;39.00;38.00;39.00
2023-09-19;0;100.00;0.88;0.00;0.00;0.93;2023-09-19 00:00:00+02:00;9.00;142.00;17.00;125.00;2023-09-18 22:00:00+00:00;34.00;33.00;35.00
2023-09-19;1;100.00;0.88;0.00;0.00;0.93;2023-09-19 01:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-18 23:00:00+00:00;29.00;27.00;29.00
2023-09-19;2;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 02:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-19 00:00:00+00:00;38.00;35.00;38.00
2023-09-19;3;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 03:00:00+02:00;9.00;68.00;3.00;65.00;2023-09-19 01:00:00+00:00;32.00;32.00;32.00
2023-09-19;4;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 04:00:00+02:00;9.00;75.00;2.00;73.00;2023-09-19 02:00:00+00:00;31.00;34.00;31.00
2023-09-19;5;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 05:00:00+02:00;9.00;202.00;8.00;194.00;2023-09-19 03:00:00+00:00;34.00;36.00;34.00
2023-09-19;6;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 06:00:00+02:00;9.00;447.00;39.00;408.00;2023-09-19 04:00:00+00:00;32.00;33.00;32.00
2023-09-19;7;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 07:00:00+02:00;9.00;700.00;32.00;668.00;2023-09-19 05:00:00+00:00;29.00;29.00;29.00
2023-09-19;8;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 08:00:00+02:00;9.00;798.00;43.00;755.00;2023-09-19 06:00:00+00:00;26.00;26.00;26.00
2023-09-19;9;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 09:00:00+02:00;9.00;765.00;53.00;712.00;2023-09-19 07:00:00+00:00;26.00;27.00;26.00
2023-09-19;10;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 10:00:00+02:00;9.00;635.00;62.00;573.00;2023-09-19 08:00:00+00:00;25.00;25.00;26.00
2023-09-19;11;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 11:00:00+02:00;9.00;633.00;51.00;582.00;2023-09-19 09:00:00+00:00;27.00;26.00;27.00
2023-09-19;12;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 12:00:00+02:00;9.00;570.00;36.00;534.00;2023-09-19 10:00:00+00:00;26.00;25.00;26.00
2023-09-19;13;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 13:00:00+02:00;9.00;580.00;44.00;536.00;2023-09-19 11:00:00+00:00;27.00;29.00;27.00
2023-09-19;14;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 14:00:00+02:00;9.00;737.00;57.00;680.00;2023-09-19 12:00:00+00:00;27.00;27.00;27.00
2023-09-19;15;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 15:00:00+02:00;9.00;729.00;24.00;705.00;2023-09-19 13:00:00+00:00;26.00;27.00;26.00
2023-09-19;16;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 16:00:00+02:00;9.00;750.00;32.00;718.00;2023-09-19 14:00:00+00:00;24.00;23.00;24.00
2023-09-19;17;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 17:00:00+02:00;9.00;724.00;31.00;693.00;2023-09-19 15:00:00+00:00;24.00;24.00;24.00
2023-09-19;18;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 18:00:00+02:00;9.00;752.00;31.00;721.00;2023-09-19 16:00:00+00:00;28.00;28.00;28.00
2023-09-19;19;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 19:00:00+02:00;9.00;683.00;22.00;661.00;2023-09-19 17:00:00+00:00;28.00;28.00;28.00
2023-09-19;20;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 20:00:00+02:00;9.00;524.00;25.00;499.00;2023-09-19 18:00:00+00:00;31.00;31.00;31.00
2023-09-19;21;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 21:00:00+02:00;9.00;482.00;13.00;469.00;2023-09-19 19:00:00+00:00;33.00;32.00;33.00
2023-09-19;22;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 22:00:00+02:00;9.00;468.00;24.00;444.00;2023-09-19 20:00:00+00:00;32.00;33.00;32.00
2023-09-19;23;100.00;-1.26;-2.50;0.00;0.91;2023-09-19 23:00:00+02:00;9.00;383.00;13.00;370.00;2023-09-19 21:00:00+00:00;33.00;29.00;33.00
2023-09-20;0;100.00;-1.26;-2.50;0.00;0.91;2023-09-20 00:00:00+02:00;9.00;191.00;22.00;169.00;2023-09-19 22:00:00+00:00;34.00;34.00;34.00
2023-09-20;1;100.00;-1.26;-2.50;0.00;0.91;2023-09-20 01:00:00+02:00;9.00;105.00;10.00;95.00;2023-09-19 23:00:00+00:00;30.00;31.00;30.00
2023-09-20;2;100.00;1.01;-2.50;0.00;0.94;2023-09-20 02:00:00+02:00;9.00;92.00;6.00;86.00;2023-09-20 00:00:00+00:00;36.00;35.00;36.00
2023-09-20;3;100.00;1.01;-2.50;0.00;0.94;2023-09-20 03:00:00+02:00;9.00;72.00;5.00;67.00;2023-09-20 01:00:00+00:00;33.00;32.00;33.00
2023-09-20;4;100.00;1.01;-2.50;0.00;0.94;2023-09-20 04:00:00+02:00;9.00;127.00;7.00;120.00;2023-09-20 02:00:00+00:00;33.00;34.00;33.00
2023-09-20;5;100.00;1.01;-2.50;0.00;0.94;2023-09-20 05:00:00+02:00;9.00;187.00;10.00;177.00;2023-09-20 03:00:00+00:00;35.00;34.00;35.00
2023-09-20;6;100.00;1.01;-2.50;0.00;0.94;2023-09-20 06:00:00+02:00;9.00;425.00;20.00;405.00;2023-09-20 04:00:00+00:00;32.00;32.00;32.00
2023-09-20;7;100.00;1.01;-2.50;0.00;0.94;2023-09-20 07:00:00+02:00;9.00;688.00;50.00;638.00;2023-09-20 05:00:00+00:00;27.00;27.00;27.00
2023-09-20;8;100.00;1.01;-2.50;0.00;0.94;2023-09-20 08:00:00+02:00;9.00;762.00;42.00;720.00;2023-09-20 06:00:00+00:00;25.00;25.00;25.00
2023-09-20;9;100.00;1.01;-2.50;0.00;0.94;2023-09-20 09:00:00+02:00;9.00;748.00;49.00;699.00;2023-09-20 07:00:00+00:00;25.00;25.00;25.00
2023-09-20;10;100.00;1.01;-2.50;0.00;0.94;2023-09-20 10:00:00+02:00;9.00;670.00;48.00;622.00;2023-09-20 08:00:00+00:00;26.00;27.00;26.00
2023-09-20;11;100.00;1.01;-2.50;0.00;0.94;2023-09-20 11:00:00+02:00;9.00;717.00;48.00;669.00;2023-09-20 09:00:00+00:00;27.00;27.00;27.00
2023-09-20;12;92.00;1.01;-2.50;0.00;0.94;2023-09-20 12:00:00+02:00;9.00;731.00;52.00;679.00;2023-09-20 10:00:00+00:00;26.00;26.00;26.00
2023-09-20;13;92.00;1.01;-2.50;0.00;0.94;2023-09-20 13:00:00+02:00;9.00;722.00;36.00;686.00;2023-09-20 11:00:00+00:00;25.00;24.00;25.00
2023-09-20;14;67.00;1.01;-2.50;0.00;0.94;2023-09-20 14:00:00+02:00;9.00;692.00;52.00;639.00;2023-09-20 12:00:00+00:00;27.00;28.00;27.00
2023-09-20;15;67.00;1.01;-2.50;0.00;0.94;2023-09-20 15:00:00+02:00;9.00;771.00;36.00;735.00;2023-09-20 13:00:00+00:00;25.00;25.00;25.00
2023-09-20;16;100.00;1.01;-2.50;0.00;0.94;2023-09-20 16:00:00+02:00;9.00;790.00;25.00;765.00;2023-09-20 14:00:00+00:00;26.00;26.00;26.00
2023-09-20;17;100.00;1.01;-2.50;0.00;0.94;2023-09-20 17:00:00+02:00;9.00;801.00;18.00;783.00;2023-09-20 15:00:00+00:00;26.00;25.00;26.00
2023-09-20;18;100.00;1.01;-2.50;0.00;0.94;2023-09-20 18:00:00+02:00;9.00;806.00;19.00;787.00;2023-09-20 16:00:00+00:00;27.00;27.00;27.00
2023-09-20;19;100.00;1.01;-2.50;0.00;0.94;2023-09-20 19:00:00+02:00;9.00;712.00;21.00;691.00;2023-09-20 17:00:00+00:00;29.00;28.00;29.00
2023-09-20;20;100.00;1.01;-2.50;0.00;0.94;2023-09-20 20:00:00+02:00;9.00;521.00;33.00;488.00;2023-09-20 18:00:00+00:00;31.00;30.00;31.00
2023-09-20;21;100.00;1.01;-2.50;0.00;0.94;2023-09-20 21:00:00+02:00;9.00;453.00;20.00;433.00;2023-09-20 19:00:00+00:00;31.00;31.00;31.00
2023-09-20;22;100.00;1.01;-2.50;0.00;0.94;2023-09-20 22:00:00+02:00;9.00;481.00;24.00;457.00;2023-09-20 20:00:00+00:00;32.00;32.00;32.00
2023-09-20;23;100.00;1.01;-2.50;0.00;0.94;2023-09-20 23:00:00+02:00;9.00;351.00;17.00;334.00;2023-09-20 21:00:00+00:00;36.00;36.00;36.00
2023-09-21;0;83.00;1.01;-2.50;0.00;0.94;2023-09-21 00:00:00+02:00;9.00;169.00;11.00;158.00;2023-09-20 22:00:00+00:00;32.00;32.00;32.00
2023-09-21;1;100.00;1.01;-2.50;0.00;0.94;2023-09-21 01:00:00+02:00;9.00;115.00;7.00;108.00;2023-09-20 23:00:00+00:00;32.00;34.00;32.00
2023-09-21;2;42.00;1.05;-2.50;0.00;0.94;2023-09-21 02:00:00+02:00;9.00;94.00;12.00;82.00;2023-09-21 00:00:00+00:00;31.00;32.00;31.00
2023-09-21;3;75.00;1.05;-2.50;0.00;0.94;2023-09-21 03:00:00+02:00;9.00;65.00;5.00;60.00;2023-09-21 01:00:00+00:00;37.00;36.00;37.00
2023-09-21;4;100.00;1.05;-2.50;0.00;0.94;2023-09-21 04:00:00+02:00;9.00;94.00;6.00;88.00;2023-09-21 02:00:00+00:00;34.00;35.00;34.00
2023-09-21;5;100.00;1.05;-2.50;0.00;0.94;2023-09-21 05:00:00+02:00;9.00;191.00;16.00;175.00;2023-09-21 03:00:00+00:00;37.00;36.00;37.00
2023-09-21;6;100.00;1.05;-2.50;0.00;0.94;2023-09-21 06:00:00+02:00;9.00;417.00;33.00;384.00;2023-09-21 04:00:00+00:00;32.00;31.00;32.00
2023-09-21;7;100.00;1.05;-2.50;0.00;0.94;2023-09-21 07:00:00+02:00;9.00;717.00;43.00;674.00;2023-09-21 05:00:00+00:00;27.00;28.00;27.00
2023-09-21;8;100.00;1.05;-2.50;0.00;0.94;2023-09-21 08:00:00+02:00;9.00;719.00;42.00;677.00;2023-09-21 06:00:00+00:00;24.00;24.00;24.00
2023-09-21;9;100.00;1.05;-2.50;0.00;0.94;2023-09-21 09:00:00+02:00;9.00;719.00;36.00;683.00;2023-09-21 07:00:00+00:00;26.00;26.00;26.00
2023-09-21;10;100.00;1.05;-2.50;0.00;0.94;2023-09-21 10:00:00+02:00;9.00;695.00;41.00;654.00;2023-09-21 08:00:00+00:00;28.00;28.00;28.00
2023-09-21;11;100.00;1.05;-2.50;0.00;0.94;2023-09-21 11:00:00+02:00;9.00;728.00;35.00;693.00;2023-09-21 09:00:00+00:00;25.00;27.00;25.00
2023-09-21;12;75.00;1.05;-2.50;0.00;0.94;2023-09-21 12:00:00+02:00;9.00;744.00;32.00;712.00;2023-09-21 10:00:00+00:00;25.00;24.00;25.00
2023-09-21;21;17.00;1.05;-2.50;0.00;0.94;2023-09-21 21:00:00+02:00;9.00;450.00;6.00;444.00;2023-09-21 19:00:00+00:00;30.00;30.00;30.00
2023-09-21;22;100.00;1.05;-2.50;0.00;0.94;2023-09-21 22:00:00+02:00;9.00;505.00;23.00;482.00;2023-09-21 20:00:00+00:00;32.00;33.00;31.00
2023-09-21;23;75.00;1.05;-2.50;0.00;0.94;2023-09-21 23:00:00+02:00;9.00;479.00;13.00;465.00;2023-09-21 21:00:00+00:00;32.00;32.00;32.00
2023-09-22;0;100.00;1.05;-2.50;0.00;0.94;2023-09-22 00:00:00+02:00;9.00;239.00;24.00;215.00;2023-09-21 22:00:00+00:00;33.00;32.00;33.00
2023-09-22;1;100.00;1.05;-2.50;0.00;0.94;2023-09-22 01:00:00+02:00;9.00;164.00;15.00;149.00;2023-09-21 23:00:00+00:00;34.00;34.00;34.00
2023-09-22;2;100.00;0.52;0.00;0.00;0.94;2023-09-22 02:00:00+02:00;9.00;99.00;6.00;93.00;2023-09-22 00:00:00+00:00;34.00;32.00;35.00
2023-09-22;3;100.00;0.52;0.00;0.00;0.94;2023-09-22 03:00:00+02:00;9.00;98.00;3.00;95.00;2023-09-22 01:00:00+00:00;33.00;31.00;33.00
2023-09-22;4;100.00;0.52;0.00;0.00;0.94;2023-09-22 04:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-22 02:00:00+00:00;31.00;31.00;31.00
2023-09-22;5;100.00;0.52;0.00;0.00;0.94;2023-09-22 05:00:00+02:00;9.00;198.00;10.00;188.00;2023-09-22 03:00:00+00:00;38.00;39.00;38.00
2023-09-22;6;100.00;0.52;0.00;0.00;0.94;2023-09-22 06:00:00+02:00;9.00;390.00;32.00;358.00;2023-09-22 04:00:00+00:00;33.00;32.00;33.00
2023-09-22;7;100.00;0.52;0.00;0.00;0.94;2023-09-22 07:00:00+02:00;9.00;690.00;60.00;630.00;2023-09-22 05:00:00+00:00;28.00;28.00;28.00
2023-09-22;8;100.00;0.52;0.00;0.00;0.94;2023-09-22 08:00:00+02:00;9.00;785.00;54.00;731.00;2023-09-22 06:00:00+00:00;26.00;27.00;26.00
2023-09-22;9;100.00;0.52;0.00;0.00;0.94;2023-09-22 09:00:00+02:00;9.00;728.00;58.00;670.00;2023-09-22 07:00:00+00:00;26.00;26.00;26.00
2023-09-22;10;100.00;0.52;0.00;0.00;0.94;2023-09-22 10:00:00+02:00;9.00;707.00;58.00;649.00;2023-09-22 08:00:00+00:00;25.00;25.00;25.00
2023-09-22;11;100.00;0.52;0.00;0.00;0.94;2023-09-22 11:00:00+02:00;9.00;718.00;53.00;665.00;2023-09-22 09:00:00+00:00;26.00;26.00;26.00
2023-09-22;12;83.00;0.52;0.00;0.00;0.94;2023-09-22 12:00:00+02:00;9.00;684.00;50.00;634.00;2023-09-22 10:00:00+00:00;26.00;26.00;26.00
2023-09-22;13;75.00;0.52;0.00;0.00;0.94;2023-09-22 13:00:00+02:00;9.00;724.00;44.00;680.00;2023-09-22 11:00:00+00:00;26.00;26.00;26.00
2023-09-22;14;83.00;0.52;0.00;0.00;0.94;2023-09-22 14:00:00+02:00;9.00;714.00;42.00;672.00;2023-09-22 12:00:00+00:00;25.00;25.00;25.00
2023-09-22;15;75.00;0.52;0.00;0.00;0.94;2023-09-22 15:00:00+02:00;9.00;787.00;39.00;748.00;2023-09-22 13:00:00+00:00;26.00;26.00;26.00
2023-09-22;16;83.00;0.52;0.00;0.00;0.94;2023-09-22 16:00:00+02:00;9.00;731.00;43.00;688.00;2023-09-22 14:00:00+00:00;27.00;29.00;27.00
2023-09-22;17;83.00;0.52;0.00;0.00;0.94;2023-09-22 17:00:00+02:00;9.00;749.00;25.00;724.00;2023-09-22 15:00:00+00:00;28.00;27.00;28.00
2023-09-22;18;75.00;0.52;0.00;0.00;0.94;2023-09-22 18:00:00+02:00;9.00;773.00;39.00;735.00;2023-09-22 16:00:00+00:00;27.00;26.00;27.00
2023-09-22;19;83.00;0.52;0.00;0.00;0.94;2023-09-22 19:00:00+02:00;9.00;731.00;29.00;702.00;2023-09-22 17:00:00+00:00;29.00;28.00;29.00
2023-09-22;20;83.00;0.52;0.00;0.00;0.94;2023-09-22 20:00:00+02:00;9.00;616.00;28.00;588.00;2023-09-22 18:00:00+00:00;31.00;31.00;31.00
2023-09-22;21;83.00;0.52;0.00;0.00;0.94;2023-09-22 21:00:00+02:00;9.00;544.00;34.00;510.00;2023-09-22 19:00:00+00:00;31.00;30.00;31.00
2023-09-22;22;92.00;0.52;0.00;0.00;0.94;2023-09-22 22:00:00+02:00;9.00;598.00;29.00;568.00;2023-09-22 20:00:00+00:00;29.00;30.00;29.00
2023-09-22;23;92.00;0.52;0.00;0.00;0.94;2023-09-22 23:00:00+02:00;9.00;468.00;32.00;436.00;2023-09-22 21:00:00+00:00;35.00;34.00;35.00
2023-09-23;0;83.00;0.52;0.00;0.00;0.94;2023-09-23 00:00:00+02:00;9.00;271.00;17.00;254.00;2023-09-22 22:00:00+00:00;32.00;33.00;32.00
2023-09-23;1;100.00;0.52;0.00;0.00;0.94;2023-09-23 01:00:00+02:00;9.00;251.00;19.00;232.00;2023-09-22 23:00:00+00:00;34.00;32.00;34.00
2023-09-23;2;100.00;0.73;0.00;0.00;0.35;2023-09-23 02:00:00+02:00;9.00;204.00;4.00;200.00;2023-09-23 00:00:00+00:00;41.00;40.00;41.00
2023-09-23;3;100.00;0.73;0.00;0.00;0.35;2023-09-23 03:00:00+02:00;9.00;184.00;5.00;179.00;2023-09-23 01:00:00+00:00;38.00;37.00;38.00
2023-09-23;4;100.00;0.73;0.00;0.00;0.35;2023-09-23 04:00:00+02:00;9.00;122.00;3.00;119.00;2023-09-23 02:00:00+00:00;35.00;31.00;35.00
2023-09-23;5;100.00;0.73;0.00;0.00;0.35;2023-09-23 05:00:00+02:00;9.00;142.00;3.00;139.00;2023-09-23 03:00:00+00:00;40.00;40.00;40.00
2023-09-23;6;100.00;0.73;0.00;0.00;0.35;2023-09-23 06:00:00+02:00;9.00;162.00;12.00;150.00;2023-09-23 04:00:00+00:00;36.00;37.00;36.00
2023-09-23;7;100.00;0.73;0.00;0.00;0.35;2023-09-23 07:00:00+02:00;9.00;214.00;12.00;202.00;2023-09-23 05:00:00+00:00;34.00;32.00;34.00
2023-09-23;8;100.00;0.73;0.00;0.00;0.35;2023-09-23 08:00:00+02:00;9.00;249.00;21.00;228.00;2023-09-23 06:00:00+00:00;35.00;35.00;35.00
2023-09-23;9;100.00;0.73;0.00;0.00;0.35;2023-09-23 09:00:00+02:00;9.00;388.00;24.00;364.00;2023-09-23 07:00:00+00:00;32.00;30.00;32.00
2023-09-23;10;100.00;0.73;0.00;0.00;0.35;2023-09-23 10:00:00+02:00;9.00;470.00;34.00;436.00;2023-09-23 08:00:00+00:00;32.00;33.00;32.00
2023-09-23;11;100.00;0.73;0.00;0.00;0.35;2023-09-23 11:00:00+02:00;9.00;507.00;25.00;482.00;2023-09-23 09:00:00+00:00;32.00;32.00;32.00
2023-09-23;12;100.00;0.73;0.00;0.00;0.35;2023-09-23 12:00:00+02:00;9.00;525.00;35.00;490.00;2023-09-23 10:00:00+00:00;32.00;32.00;32.00
2023-09-23;13;100.00;0.73;0.00;0.00;0.35;2023-09-23 13:00:00+02:00;9.00;590.00;33.00;557.00;2023-09-23 11:00:00+00:00;32.00;32.00;32.00
2023-09-23;14;100.00;0.73;0.00;0.00;0.35;2023-09-23 14:00:00+02:00;9.00;608.00;35.00;573.00;2023-09-23 12:00:00+00:00;31.00;31.00;32.00
2023-09-23;15;100.00;0.73;0.00;0.00;0.35;2023-09-23 15:00:00+02:00;9.00;83.00;5.00;78.00;2023-09-23 13:00:00+00:00;35.00;35.00;35.00
2023-09-23;16;100.00;0.73;0.00;0.00;0.35;2023-09-23 16:00:00+02:00;9.00;14.00;6.00;8.00;2023-09-23 14:00:00+00:00;46.00;46.00;46.00
2023-09-23;17;100.00;0.73;0.00;0.00;0.35;2023-09-23 17:00:00+02:00;9.00;365.00;12.00;353.00;2023-09-23 15:00:00+00:00;7.00;30.00;6.00
2023-09-23;18;100.00;0.73;0.00;0.00;0.35;2023-09-23 18:00:00+02:00;9.00;144.00;9.00;135.00;2023-09-23 16:00:00+00:00;31.00;37.00;30.00
2023-09-23;19;100.00;0.73;0.00;0.00;0.35;2023-09-23 19:00:00+02:00;9.00;483.00;26.00;457.00;2023-09-23 17:00:00+00:00;30.00;32.00;30.00
2023-09-23;20;100.00;0.73;0.00;0.00;0.35;2023-09-23 20:00:00+02:00;9.00;549.00;25.00;524.00;2023-09-23 18:00:00+00:00;32.00;30.00;32.00
2023-09-23;21;100.00;0.73;0.00;0.00;0.35;2023-09-23 21:00:00+02:00;9.00;547.00;30.00;517.00;2023-09-23 19:00:00+00:00;31.00;31.00;31.00
2023-09-23;22;100.00;0.73;0.00;0.00;0.35;2023-09-23 22:00:00+02:00;9.00;510.00;27.00;483.00;2023-09-23 20:00:00+00:00;32.00;33.00;32.00
2023-09-23;23;100.00;0.73;0.00;0.00;0.35;2023-09-23 23:00:00+02:00;9.00;486.00;31.00;455.00;2023-09-23 21:00:00+00:00;33.00;33.00;33.00
2023-09-24;0;100.00;0.73;0.00;0.00;0.35;2023-09-24 00:00:00+02:00;9.00;353.00;30.00;323.00;2023-09-23 22:00:00+00:00;27.00;26.00;27.00
2023-09-24;1;100.00;0.73;0.00;0.00;0.35;2023-09-24 01:00:00+02:00;9.00;258.00;23.00;235.00;2023-09-23 23:00:00+00:00;27.00;27.00;27.00
2023-09-24;2;100.00;1.78;0.00;0.00;-0.06;2023-09-24 02:00:00+02:00;9.00;229.00;26.00;203.00;2023-09-24 00:00:00+00:00;28.00;29.00;28.00
2023-09-24;3;100.00;1.78;0.00;0.00;-0.06;2023-09-24 03:00:00+02:00;9.00;172.00;20.00;152.00;2023-09-24 01:00:00+00:00;29.00;29.00;29.00
2023-09-24;4;100.00;1.78;0.00;0.00;-0.06;2023-09-24 04:00:00+02:00;9.00;146.00;6.00;140.00;2023-09-24 02:00:00+00:00;31.00;29.00;31.00
2023-09-24;5;100.00;1.78;0.00;0.00;-0.06;2023-09-24 05:00:00+02:00;9.00;128.00;4.00;124.00;2023-09-24 03:00:00+00:00;30.00;29.00;30.00
2023-09-24;6;100.00;1.78;0.00;0.00;-0.06;2023-09-24 06:00:00+02:00;9.00;123.00;4.00;119.00;2023-09-24 04:00:00+00:00;31.00;30.00;31.00
2023-09-24;7;100.00;1.78;0.00;0.00;-0.06;2023-09-24 07:00:00+02:00;9.00;113.00;3.00;110.00;2023-09-24 05:00:00+00:00;37.00;35.00;37.00
2023-09-24;8;100.00;1.78;0.00;0.00;-0.06;2023-09-24 08:00:00+02:00;9.00;86.00;3.00;83.00;2023-09-24 06:00:00+00:00;40.00;38.00;40.00
2023-09-24;9;100.00;1.78;0.00;0.00;-0.06;2023-09-24 09:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-24 07:00:00+00:00;39.00;NaN;39.00
2023-09-24;10;100.00;1.78;0.00;0.00;-0.06;2023-09-24 10:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-24 08:00:00+00:00;43.00;NaN;43.00
2023-09-24;11;100.00;1.78;0.00;0.00;-0.06;2023-09-24 11:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-24 09:00:00+00:00;42.00;NaN;42.00
2023-09-24;12;100.00;1.78;0.00;0.00;-0.06;2023-09-24 12:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-24 10:00:00+00:00;40.00;40.00;40.00
2023-09-24;13;100.00;1.78;0.00;0.00;-0.06;2023-09-24 13:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-24 11:00:00+00:00;39.00;35.00;40.00
2023-09-24;14;100.00;1.78;0.00;0.00;-0.06;2023-09-24 14:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-24 12:00:00+00:00;41.00;NaN;41.00
2023-09-24;22;92.00;1.78;0.00;0.00;-0.06;2023-09-24 22:00:00+02:00;9.00;483.00;19.00;465.00;2023-09-24 20:00:00+00:00;31.00;32.00;31.00
2023-09-24;23;58.00;1.78;0.00;0.00;-0.06;2023-09-24 23:00:00+02:00;9.00;355.00;29.00;326.00;2023-09-24 21:00:00+00:00;36.00;36.00;36.00
2023-09-25;9;92.00;0.03;0.00;0.00;0.94;2023-09-25 09:00:00+02:00;9.00;747.00;28.00;719.00;2023-09-25 07:00:00+00:00;25.00;23.00;25.00
2023-09-25;10;100.00;0.03;0.00;0.00;0.94;2023-09-25 10:00:00+02:00;9.00;742.00;49.00;693.00;2023-09-25 08:00:00+00:00;25.00;25.00;25.00
2023-09-25;11;100.00;0.03;0.00;0.00;0.94;2023-09-25 11:00:00+02:00;9.00;709.00;39.00;670.00;2023-09-25 09:00:00+00:00;28.00;28.00;28.00
2023-09-25;12;100.00;0.03;0.00;0.00;0.94;2023-09-25 12:00:00+02:00;9.00;691.00;61.00;630.00;2023-09-25 10:00:00+00:00;28.00;29.00;28.00
2023-09-25;13;100.00;0.03;0.00;0.00;0.94;2023-09-25 13:00:00+02:00;9.00;682.00;61.00;621.00;2023-09-25 11:00:00+00:00;29.00;28.00;29.00
2023-09-25;14;42.00;0.03;0.00;0.00;0.94;2023-09-25 14:00:00+02:00;9.00;730.00;60.00;670.00;2023-09-25 12:00:00+00:00;25.00;24.00;25.00
2023-09-25;21;83.00;0.03;0.00;0.00;0.94;2023-09-25 21:00:00+02:00;9.00;390.00;18.00;372.00;2023-09-25 19:00:00+00:00;34.00;33.00;34.00
2023-09-25;22;100.00;0.03;0.00;0.00;0.94;2023-09-25 22:00:00+02:00;9.00;411.00;29.00;382.00;2023-09-25 20:00:00+00:00;32.00;34.00;32.00
2023-09-25;23;100.00;0.03;0.00;0.00;0.94;2023-09-25 23:00:00+02:00;9.00;252.00;17.00;235.00;2023-09-25 21:00:00+00:00;38.00;38.00;38.00
2023-09-26;0;100.00;0.03;0.00;0.00;0.94;2023-09-26 00:00:00+02:00;9.00;147.00;11.00;136.00;2023-09-25 22:00:00+00:00;31.00;30.00;31.00
2023-09-26;1;100.00;0.03;0.00;0.00;0.94;2023-09-26 01:00:00+02:00;9.00;98.00;6.00;92.00;2023-09-25 23:00:00+00:00;30.00;31.00;30.00
2023-09-26;2;100.00;-1.83;-1.25;0.00;0.92;2023-09-26 02:00:00+02:00;9.00;79.00;6.00;73.00;2023-09-26 00:00:00+00:00;32.00;29.00;32.00
2023-09-26;3;83.00;-1.83;-1.25;0.00;0.92;2023-09-26 03:00:00+02:00;9.00;68.00;6.00;62.00;2023-09-26 01:00:00+00:00;34.00;33.00;34.00
2023-09-26;4;100.00;-1.83;-1.25;0.00;0.92;2023-09-26 04:00:00+02:00;9.00;70.00;10.00;60.00;2023-09-26 02:00:00+00:00;30.00;28.00;31.00
2023-09-26;5;100.00;-1.83;-1.25;0.00;0.92;2023-09-26 05:00:00+02:00;9.00;209.00;15.00;194.00;2023-09-26 03:00:00+00:00;34.00;31.00;34.00
2023-09-26;6;100.00;-1.83;-1.25;0.00;0.92;2023-09-26 06:00:00+02:00;9.00;424.00;34.00;390.00;2023-09-26 04:00:00+00:00;31.00;30.00;32.00
2023-09-26;7;100.00;-1.83;-1.25;0.00;0.92;2023-09-26 07:00:00+02:00;9.00;744.00;46.00;698.00;2023-09-26 05:00:00+00:00;25.00;26.00;25.00
2023-09-26;8;100.00;-1.83;-1.25;0.00;0.92;2023-09-26 08:00:00+02:00;9.00;775.00;51.00;724.00;2023-09-26 06:00:00+00:00;27.00;27.00;27.00
