Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;12;92.00;0.51;0.00;0.00;0.93;2023-09-20 12:00:00+02:00;9.00;399.00;21.00;379.00;2023-09-20 10:00:00+00:00;47.00;46.00;47.00
2023-09-20;13;92.00;0.51;0.00;0.00;0.93;2023-09-20 13:00:00+02:00;9.00;409.00;17.00;392.00;2023-09-20 11:00:00+00:00;47.00;46.00;47.00
2023-09-20;14;92.00;0.51;0.00;0.00;0.93;2023-09-20 14:00:00+02:00;9.00;463.00;19.00;444.00;2023-09-20 12:00:00+00:00;45.00;43.00;45.00
2023-09-20;15;100.00;0.51;0.00;0.00;0.93;2023-09-20 15:00:00+02:00;9.00;405.00;14.00;391.00;2023-09-20 13:00:00+00:00;46.00;47.00;46.00
2023-09-20;16;100.00;0.51;0.00;0.00;0.93;2023-09-20 16:00:00+02:00;9.00;396.00;9.00;387.00;2023-09-20 14:00:00+00:00;47.00;44.00;47.00
2023-09-20;17;100.00;0.51;0.00;0.00;0.93;2023-09-20 17:00:00+02:00;9.00;380.00;4.00;376.00;2023-09-20 15:00:00+00:00;48.00;48.00;48.00
2023-09-20;18;100.00;0.51;0.00;0.00;0.93;2023-09-20 18:00:00+02:00;9.00;358.00;2.00;356.00;2023-09-20 16:00:00+00:00;48.00;47.00;48.00
2023-09-20;19;100.00;0.51;0.00;0.00;0.93;2023-09-20 19:00:00+02:00;9.00;274.00;1.00;273.00;2023-09-20 17:00:00+00:00;49.00;49.00;49.00
2023-09-20;20;100.00;0.51;0.00;0.00;0.93;2023-09-20 20:00:00+02:00;9.00;263.00;3.00;260.00;2023-09-20 18:00:00+00:00;48.00;47.00;48.00
2023-09-20;21;100.00;0.51;0.00;0.00;0.93;2023-09-20 21:00:00+02:00;9.00;185.00;2.00;183.00;2023-09-20 19:00:00+00:00;50.00;49.00;50.00
2023-09-20;22;100.00;0.51;0.00;0.00;0.93;2023-09-20 22:00:00+02:00;9.00;143.00;1.00;142.00;2023-09-20 20:00:00+00:00;51.00;48.00;51.00
2023-09-20;23;100.00;0.51;0.00;0.00;0.93;2023-09-20 23:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-20 21:00:00+00:00;54.00;NaN;54.00
2023-09-21;0;100.00;0.51;0.00;0.00;0.93;2023-09-21 00:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-20 22:00:00+00:00;50.00;49.00;50.00
2023-09-21;1;83.00;0.51;0.00;0.00;0.93;2023-09-21 01:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-20 23:00:00+00:00;51.00;NaN;51.00
2023-09-21;2;50.00;0.57;0.00;0.00;0.93;2023-09-21 02:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-21 00:00:00+00:00;55.00;56.00;55.00
2023-09-21;3;92.00;0.57;0.00;0.00;0.93;2023-09-21 03:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-21 01:00:00+00:00;57.00;53.00;57.00
2023-09-21;4;100.00;0.57;0.00;0.00;0.93;2023-09-21 04:00:00+02:00;9.00;91.00;3.00;88.00;2023-09-21 02:00:00+00:00;50.00;47.00;51.00
2023-09-21;5;100.00;0.57;0.00;0.00;0.93;2023-09-21 05:00:00+02:00;9.00;306.00;10.00;296.00;2023-09-21 03:00:00+00:00;47.00;47.00;47.00
2023-09-21;6;100.00;0.57;0.00;0.00;0.93;2023-09-21 06:00:00+02:00;9.00;407.00;29.00;378.00;2023-09-21 04:00:00+00:00;44.00;43.00;44.00
2023-09-21;7;100.00;0.57;0.00;0.00;0.93;2023-09-21 07:00:00+02:00;9.00;387.00;14.00;373.00;2023-09-21 05:00:00+00:00;43.00;44.00;43.00
2023-09-21;8;100.00;0.57;0.00;0.00;0.93;2023-09-21 08:00:00+02:00;9.00;412.00;15.00;397.00;2023-09-21 06:00:00+00:00;43.00;41.00;43.00
2023-09-21;9;100.00;0.57;0.00;0.00;0.93;2023-09-21 09:00:00+02:00;9.00;417.00;21.00;396.00;2023-09-21 07:00:00+00:00;46.00;47.00;46.00
2023-09-21;10;100.00;0.57;0.00;0.00;0.93;2023-09-21 10:00:00+02:00;9.00;439.00;26.00;413.00;2023-09-21 08:00:00+00:00;45.00;45.00;45.00
2023-09-21;11;100.00;0.57;0.00;0.00;0.93;2023-09-21 11:00:00+02:00;9.00;386.00;20.00;366.00;2023-09-21 09:00:00+00:00;49.00;48.00;49.00
2023-09-21;12;100.00;0.57;0.00;0.00;0.93;2023-09-21 12:00:00+02:00;9.00;432.00;15.00;417.00;2023-09-21 10:00:00+00:00;48.00;46.00;48.00
2023-09-21;13;100.00;0.57;0.00;0.00;0.93;2023-09-21 13:00:00+02:00;9.00;377.00;18.00;359.00;2023-09-21 11:00:00+00:00;48.00;48.00;48.00
2023-09-21;14;100.00;0.57;0.00;0.00;0.93;2023-09-21 14:00:00+02:00;9.00;443.00;7.00;436.00;2023-09-21 12:00:00+00:00;44.00;46.00;44.00
2023-09-21;15;100.00;0.57;0.00;0.00;0.93;2023-09-21 15:00:00+02:00;9.00;416.00;11.00;405.00;2023-09-21 13:00:00+00:00;47.00;47.00;47.00
2023-09-21;16;92.00;0.57;0.00;0.00;0.93;2023-09-21 16:00:00+02:00;9.00;422.00;10.00;412.00;2023-09-21 14:00:00+00:00;45.00;42.00;45.00
2023-09-21;17;92.00;0.57;0.00;0.00;0.93;2023-09-21 17:00:00+02:00;9.00;401.00;11.00;391.00;2023-09-21 15:00:00+00:00;45.00;43.00;45.00
2023-09-21;18;100.00;0.57;0.00;0.00;0.93;2023-09-21 18:00:00+02:00;9.00;382.00;7.00;375.00;2023-09-21 16:00:00+00:00;43.00;42.00;43.00
2023-09-21;19;100.00;0.57;0.00;0.00;0.93;2023-09-21 19:00:00+02:00;9.00;321.00;2.00;319.00;2023-09-21 17:00:00+00:00;46.00;46.00;46.00
2023-09-21;20;100.00;0.57;0.00;0.00;0.93;2023-09-21 20:00:00+02:00;9.00;242.00;1.00;241.00;2023-09-21 18:00:00+00:00;49.00;43.00;49.00
2023-09-21;21;100.00;0.57;0.00;0.00;0.93;2023-09-21 21:00:00+02:00;9.00;193.00;4.00;189.00;2023-09-21 19:00:00+00:00;51.00;50.00;51.00
2023-09-21;22;100.00;0.57;0.00;0.00;0.93;2023-09-21 22:00:00+02:00;9.00;146.00;1.00;145.00;2023-09-21 20:00:00+00:00;50.00;48.00;50.00
2023-09-21;23;100.00;0.57;0.00;0.00;0.93;2023-09-21 23:00:00+02:00;9.00;77.00;1.00;76.00;2023-09-21 21:00:00+00:00;51.00;53.00;51.00
2023-09-22;0;100.00;0.57;0.00;0.00;0.93;2023-09-22 00:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-21 22:00:00+00:00;50.00;51.00;50.00
2023-09-22;1;100.00;0.57;0.00;0.00;0.93;2023-09-22 01:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-21 23:00:00+00:00;50.00;52.00;50.00
2023-09-22;2;100.00;0.33;0.00;0.00;0.91;2023-09-22 02:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-22 00:00:00+00:00;54.00;51.00;54.00
2023-09-22;3;100.00;0.33;0.00;0.00;0.91;2023-09-22 03:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-22 01:00:00+00:00;53.00;48.00;53.00
2023-09-22;4;100.00;0.33;0.00;0.00;0.91;2023-09-22 04:00:00+02:00;9.00;89.00;2.00;87.00;2023-09-22 02:00:00+00:00;53.00;49.00;53.00
2023-09-22;5;100.00;0.33;0.00;0.00;0.91;2023-09-22 05:00:00+02:00;9.00;308.00;9.00;299.00;2023-09-22 03:00:00+00:00;49.00;49.00;49.00
2023-09-22;6;100.00;0.33;0.00;0.00;0.91;2023-09-22 06:00:00+02:00;9.00;391.00;32.00;359.00;2023-09-22 04:00:00+00:00;44.00;43.00;45.00
2023-09-22;7;100.00;0.33;0.00;0.00;0.91;2023-09-22 07:00:00+02:00;9.00;342.00;20.00;322.00;2023-09-22 05:00:00+00:00;45.00;44.00;45.00
2023-09-22;8;100.00;0.33;0.00;0.00;0.91;2023-09-22 08:00:00+02:00;9.00;449.00;26.00;423.00;2023-09-22 06:00:00+00:00;43.00;41.00;43.00
2023-09-22;9;100.00;0.33;0.00;0.00;0.91;2023-09-22 09:00:00+02:00;9.00;396.00;21.00;375.00;2023-09-22 07:00:00+00:00;47.00;47.00;47.00
2023-09-22;10;100.00;0.33;0.00;0.00;0.91;2023-09-22 10:00:00+02:00;9.00;451.00;38.00;413.00;2023-09-22 08:00:00+00:00;45.00;43.00;45.00
2023-09-22;11;100.00;0.33;0.00;0.00;0.91;2023-09-22 11:00:00+02:00;9.00;430.00;23.00;407.00;2023-09-22 09:00:00+00:00;46.00;47.00;46.00
2023-09-22;12;100.00;0.33;0.00;0.00;0.91;2023-09-22 12:00:00+02:00;9.00;450.00;18.00;432.00;2023-09-22 10:00:00+00:00;45.00;43.00;45.00
2023-09-22;13;100.00;0.33;0.00;0.00;0.91;2023-09-22 13:00:00+02:00;9.00;420.00;11.00;409.00;2023-09-22 11:00:00+00:00;49.00;47.00;49.00
2023-09-22;14;100.00;0.33;0.00;0.00;0.91;2023-09-22 14:00:00+02:00;9.00;390.00;14.00;376.00;2023-09-22 12:00:00+00:00;48.00;48.00;48.00
2023-09-22;15;100.00;0.33;0.00;0.00;0.91;2023-09-22 15:00:00+02:00;9.00;386.00;6.00;380.00;2023-09-22 13:00:00+00:00;47.00;48.00;47.00
2023-09-22;16;100.00;0.33;0.00;0.00;0.91;2023-09-22 16:00:00+02:00;9.00;361.00;3.00;358.00;2023-09-22 14:00:00+00:00;46.00;47.00;46.00
2023-09-22;17;100.00;0.33;0.00;0.00;0.91;2023-09-22 17:00:00+02:00;9.00;390.00;3.00;387.00;2023-09-22 15:00:00+00:00;46.00;47.00;46.00
2023-09-22;18;100.00;0.33;0.00;0.00;0.91;2023-09-22 18:00:00+02:00;9.00;389.00;7.00;382.00;2023-09-22 16:00:00+00:00;46.00;46.00;46.00
2023-09-22;19;100.00;0.33;0.00;0.00;0.91;2023-09-22 19:00:00+02:00;9.00;309.00;3.00;306.00;2023-09-22 17:00:00+00:00;48.00;48.00;48.00
2023-09-22;20;100.00;0.33;0.00;0.00;0.91;2023-09-22 20:00:00+02:00;9.00;254.00;1.00;253.00;2023-09-22 18:00:00+00:00;48.00;47.00;48.00
2023-09-22;21;100.00;0.33;0.00;0.00;0.91;2023-09-22 21:00:00+02:00;9.00;221.00;2.00;219.00;2023-09-22 19:00:00+00:00;51.00;51.00;51.00
2023-09-22;22;92.00;0.33;0.00;0.00;0.91;2023-09-22 22:00:00+02:00;9.00;189.00;0.00;189.00;2023-09-22 20:00:00+00:00;49.00;NaN;49.00
2023-09-22;23;100.00;0.33;0.00;0.00;0.91;2023-09-22 23:00:00+02:00;9.00;103.00;1.00;102.00;2023-09-22 21:00:00+00:00;48.00;47.00;48.00
2023-09-23;0;100.00;0.33;0.00;0.00;0.91;2023-09-23 00:00:00+02:00;9.00;79.00;1.00;78.00;2023-09-22 22:00:00+00:00;51.00;52.00;51.00
2023-09-23;1;100.00;0.33;0.00;0.00;0.91;2023-09-23 01:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-22 23:00:00+00:00;52.00;NaN;52.00
2023-09-23;2;100.00;0.23;-2.51;0.00;0.90;2023-09-23 02:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-23 00:00:00+00:00;53.00;NaN;53.00
2023-09-23;3;100.00;0.23;-2.51;0.00;0.90;2023-09-23 03:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-23 01:00:00+00:00;53.00;50.00;54.00
2023-09-23;4;100.00;0.23;-2.51;0.00;0.90;2023-09-23 04:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-23 02:00:00+00:00;51.00;NaN;51.00
2023-09-23;5;100.00;0.23;-2.51;0.00;0.90;2023-09-23 05:00:00+02:00;9.00;100.00;1.00;99.00;2023-09-23 03:00:00+00:00;51.00;50.00;51.00
2023-09-23;6;100.00;0.23;-2.51;0.00;0.90;2023-09-23 06:00:00+02:00;9.00;111.00;1.00;110.00;2023-09-23 04:00:00+00:00;49.00;52.00;49.00
2023-09-23;7;100.00;0.23;-2.51;0.00;0.90;2023-09-23 07:00:00+02:00;9.00;151.00;4.00;147.00;2023-09-23 05:00:00+00:00;49.00;50.00;49.00
2023-09-23;8;92.00;0.23;-2.51;0.00;0.90;2023-09-23 08:00:00+02:00;9.00;259.00;2.00;256.00;2023-09-23 06:00:00+00:00;49.00;48.00;49.00
2023-09-23;9;100.00;0.23;-2.51;0.00;0.90;2023-09-23 09:00:00+02:00;9.00;365.00;7.00;358.00;2023-09-23 07:00:00+00:00;46.00;46.00;46.00
2023-09-23;10;92.00;0.23;-2.51;0.00;0.90;2023-09-23 10:00:00+02:00;9.00;372.00;7.00;365.00;2023-09-23 08:00:00+00:00;50.00;49.00;50.00
2023-09-23;11;100.00;0.23;-2.51;0.00;0.90;2023-09-23 11:00:00+02:00;9.00;369.00;4.00;365.00;2023-09-23 09:00:00+00:00;49.00;50.00;49.00
2023-09-23;12;75.00;0.23;-2.51;0.00;0.90;2023-09-23 12:00:00+02:00;9.00;404.00;4.00;400.00;2023-09-23 10:00:00+00:00;48.00;46.00;48.00
2023-09-23;13;92.00;0.23;-2.51;0.00;0.90;2023-09-23 13:00:00+02:00;9.00;413.00;5.00;408.00;2023-09-23 11:00:00+00:00;50.00;47.00;50.00
2023-09-23;14;92.00;0.23;-2.51;0.00;0.90;2023-09-23 14:00:00+02:00;9.00;430.00;3.00;427.00;2023-09-23 12:00:00+00:00;50.00;48.00;50.00
2023-09-23;15;100.00;0.23;-2.51;0.00;0.90;2023-09-23 15:00:00+02:00;9.00;361.00;4.00;357.00;2023-09-23 13:00:00+00:00;52.00;52.00;52.00
2023-09-23;16;100.00;0.23;-2.51;0.00;0.90;2023-09-23 16:00:00+02:00;9.00;389.00;6.00;383.00;2023-09-23 14:00:00+00:00;51.00;49.00;51.00
2023-09-23;17;100.00;0.23;-2.51;0.00;0.90;2023-09-23 17:00:00+02:00;9.00;365.00;4.00;361.00;2023-09-23 15:00:00+00:00;48.00;48.00;48.00
2023-09-23;18;100.00;0.23;-2.51;0.00;0.90;2023-09-23 18:00:00+02:00;9.00;376.00;3.00;373.00;2023-09-23 16:00:00+00:00;48.00;46.00;48.00
2023-09-23;19;100.00;0.23;-2.51;0.00;0.90;2023-09-23 19:00:00+02:00;9.00;345.00;1.00;344.00;2023-09-23 17:00:00+00:00;47.00;48.00;47.00
2023-09-23;20;100.00;0.23;-2.51;0.00;0.90;2023-09-23 20:00:00+02:00;9.00;294.00;2.00;292.00;2023-09-23 18:00:00+00:00;48.00;48.00;48.00
2023-09-23;21;100.00;0.23;-2.51;0.00;0.90;2023-09-23 21:00:00+02:00;9.00;225.00;0.00;225.00;2023-09-23 19:00:00+00:00;51.00;NaN;51.00
2023-09-23;22;100.00;0.23;-2.51;0.00;0.90;2023-09-23 22:00:00+02:00;9.00;188.00;0.00;188.00;2023-09-23 20:00:00+00:00;49.00;NaN;49.00
2023-09-23;23;33.00;0.23;-2.51;0.00;0.90;2023-09-23 23:00:00+02:00;9.00;141.00;0.00;141.00;2023-09-23 21:00:00+00:00;54.00;NaN;54.00
2023-09-24;1;25.00;0.23;-2.51;0.00;0.90;2023-09-24 01:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-23 23:00:00+00:00;54.00;NaN;54.00
2023-09-24;2;100.00;0.07;0.00;0.00;0.90;2023-09-24 02:00:00+02:00;9.00;54.00;1.00;53.00;2023-09-24 00:00:00+00:00;52.00;50.00;52.00
2023-09-24;3;33.00;0.07;0.00;0.00;0.90;2023-09-24 03:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-24 01:00:00+00:00;52.00;NaN;52.00
2023-09-24;4;100.00;0.07;0.00;0.00;0.90;2023-09-24 04:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-24 02:00:00+00:00;55.00;NaN;55.00
2023-09-24;5;100.00;0.07;0.00;0.00;0.90;2023-09-24 05:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-24 03:00:00+00:00;53.00;NaN;53.00
2023-09-24;6;100.00;0.07;0.00;0.00;0.90;2023-09-24 06:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-24 04:00:00+00:00;52.00;52.00;52.00
2023-09-24;7;100.00;0.07;0.00;0.00;0.90;2023-09-24 07:00:00+02:00;9.00;82.00;0.00;82.00;2023-09-24 05:00:00+00:00;54.00;NaN;54.00
2023-09-24;8;100.00;0.07;0.00;0.00;0.90;2023-09-24 08:00:00+02:00;9.00;138.00;1.00;137.00;2023-09-24 06:00:00+00:00;53.00;48.00;53.00
2023-09-24;9;100.00;0.07;0.00;0.00;0.90;2023-09-24 09:00:00+02:00;9.00;195.00;1.00;194.00;2023-09-24 07:00:00+00:00;53.00;52.00;53.00
2023-09-24;10;100.00;0.07;0.00;0.00;0.90;2023-09-24 10:00:00+02:00;9.00;246.00;1.00;245.00;2023-09-24 08:00:00+00:00;53.00;54.00;53.00
2023-09-24;11;100.00;0.07;0.00;0.00;0.90;2023-09-24 11:00:00+02:00;9.00;257.00;2.00;255.00;2023-09-24 09:00:00+00:00;50.00;49.00;50.00
2023-09-24;12;100.00;0.07;0.00;0.00;0.90;2023-09-24 12:00:00+02:00;9.00;278.00;2.00;276.00;2023-09-24 10:00:00+00:00;48.00;48.00;48.00
2023-09-24;13;100.00;0.07;0.00;0.00;0.90;2023-09-24 13:00:00+02:00;9.00;311.00;3.00;308.00;2023-09-24 11:00:00+00:00;51.00;51.00;51.00
2023-09-24;14;100.00;0.07;0.00;0.00;0.90;2023-09-24 14:00:00+02:00;9.00;339.00;2.00;337.00;2023-09-24 12:00:00+00:00;50.00;48.00;50.00
2023-09-24;15;100.00;0.07;0.00;0.00;0.90;2023-09-24 15:00:00+02:00;9.00;313.00;3.00;310.00;2023-09-24 13:00:00+00:00;50.00;49.00;50.00
2023-09-24;16;100.00;0.07;0.00;0.00;0.90;2023-09-24 16:00:00+02:00;9.00;302.00;3.00;299.00;2023-09-24 14:00:00+00:00;49.00;49.00;49.00
2023-09-24;17;100.00;0.07;0.00;0.00;0.90;2023-09-24 17:00:00+02:00;9.00;356.00;2.00;354.00;2023-09-24 15:00:00+00:00;45.00;44.00;45.00
2023-09-24;18;100.00;0.07;0.00;0.00;0.90;2023-09-24 18:00:00+02:00;9.00;372.00;4.00;368.00;2023-09-24 16:00:00+00:00;45.00;44.00;45.00
2023-09-24;19;100.00;0.07;0.00;0.00;0.90;2023-09-24 19:00:00+02:00;9.00;345.00;3.00;342.00;2023-09-24 17:00:00+00:00;46.00;45.00;46.00
2023-09-24;20;100.00;0.07;0.00;0.00;0.90;2023-09-24 20:00:00+02:00;9.00;218.00;2.00;216.00;2023-09-24 18:00:00+00:00;50.00;50.00;50.00
2023-09-24;21;100.00;0.07;0.00;0.00;0.90;2023-09-24 21:00:00+02:00;9.00;165.00;1.00;164.00;2023-09-24 19:00:00+00:00;51.00;49.00;51.00
2023-09-24;22;100.00;0.07;0.00;0.00;0.90;2023-09-24 22:00:00+02:00;9.00;100.00;0.00;100.00;2023-09-24 20:00:00+00:00;51.00;NaN;51.00
2023-09-24;23;100.00;0.07;0.00;0.00;0.90;2023-09-24 23:00:00+02:00;9.00;68.00;2.00;66.00;2023-09-24 21:00:00+00:00;53.00;56.00;53.00
2023-09-25;0;100.00;0.07;0.00;0.00;0.90;2023-09-25 00:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-24 22:00:00+00:00;54.00;NaN;54.00
2023-09-25;1;100.00;0.07;0.00;0.00;0.90;2023-09-25 01:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-24 23:00:00+00:00;52.00;NaN;52.00
2023-09-25;2;100.00;0.38;-1.26;0.00;0.91;2023-09-25 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-25 00:00:00+00:00;51.00;NaN;51.00
2023-09-25;3;100.00;0.38;-1.26;0.00;0.91;2023-09-25 03:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-25 01:00:00+00:00;53.00;49.00;53.00
2023-09-25;4;75.00;0.38;-1.26;0.00;0.91;2023-09-25 04:00:00+02:00;9.00;105.00;3.00;103.00;2023-09-25 02:00:00+00:00;52.00;56.00;52.00
2023-09-25;5;100.00;0.38;-1.26;0.00;0.91;2023-09-25 05:00:00+02:00;9.00;337.00;8.00;329.00;2023-09-25 03:00:00+00:00;47.00;45.00;47.00
2023-09-25;6;100.00;0.38;-1.26;0.00;0.91;2023-09-25 06:00:00+02:00;9.00;372.00;22.00;350.00;2023-09-25 04:00:00+00:00;43.00;43.00;43.00
2023-09-25;7;100.00;0.38;-1.26;0.00;0.91;2023-09-25 07:00:00+02:00;9.00;313.00;11.00;302.00;2023-09-25 05:00:00+00:00;44.00;45.00;44.00
2023-09-25;8;100.00;0.38;-1.26;0.00;0.91;2023-09-25 08:00:00+02:00;9.00;340.00;17.00;323.00;2023-09-25 06:00:00+00:00;45.00;44.00;45.00
2023-09-25;9;100.00;0.38;-1.26;0.00;0.91;2023-09-25 09:00:00+02:00;9.00;347.00;11.00;336.00;2023-09-25 07:00:00+00:00;45.00;44.00;45.00
2023-09-25;10;100.00;0.38;-1.26;0.00;0.91;2023-09-25 10:00:00+02:00;9.00;352.00;10.00;342.00;2023-09-25 08:00:00+00:00;45.00;46.00;45.00
2023-09-25;11;100.00;0.38;-1.26;0.00;0.91;2023-09-25 11:00:00+02:00;9.00;356.00;16.00;340.00;2023-09-25 09:00:00+00:00;48.00;49.00;48.00
2023-09-25;12;100.00;0.38;-1.26;0.00;0.91;2023-09-25 12:00:00+02:00;9.00;386.00;15.00;371.00;2023-09-25 10:00:00+00:00;49.00;49.00;49.00
2023-09-25;13;100.00;0.38;-1.26;0.00;0.91;2023-09-25 13:00:00+02:00;9.00;364.00;17.00;347.00;2023-09-25 11:00:00+00:00;48.00;46.00;49.00
2023-09-25;14;100.00;0.38;-1.26;0.00;0.91;2023-09-25 14:00:00+02:00;9.00;416.00;16.00;400.00;2023-09-25 12:00:00+00:00;46.00;46.00;46.00
2023-09-25;15;100.00;0.38;-1.26;0.00;0.91;2023-09-25 15:00:00+02:00;9.00;396.00;11.00;385.00;2023-09-25 13:00:00+00:00;46.00;45.00;46.00
2023-09-25;16;100.00;0.38;-1.26;0.00;0.91;2023-09-25 16:00:00+02:00;9.00;375.00;6.00;369.00;2023-09-25 14:00:00+00:00;48.00;49.00;48.00
2023-09-25;17;100.00;0.38;-1.26;0.00;0.91;2023-09-25 17:00:00+02:00;9.00;361.00;7.00;354.00;2023-09-25 15:00:00+00:00;45.00;44.00;45.00
2023-09-25;18;100.00;0.38;-1.26;0.00;0.91;2023-09-25 18:00:00+02:00;9.00;360.00;4.00;356.00;2023-09-25 16:00:00+00:00;45.00;40.00;45.00
2023-09-25;19;100.00;0.38;-1.26;0.00;0.91;2023-09-25 19:00:00+02:00;9.00;261.00;3.00;258.00;2023-09-25 17:00:00+00:00;47.00;46.00;47.00
2023-09-25;20;100.00;0.38;-1.26;0.00;0.91;2023-09-25 20:00:00+02:00;9.00;223.00;3.00;220.00;2023-09-25 18:00:00+00:00;49.00;46.00;49.00
2023-09-25;21;100.00;0.38;-1.26;0.00;0.91;2023-09-25 21:00:00+02:00;9.00;152.00;1.00;151.00;2023-09-25 19:00:00+00:00;51.00;50.00;51.00
2023-09-25;22;100.00;0.38;-1.26;0.00;0.91;2023-09-25 22:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-25 20:00:00+00:00;52.00;NaN;52.00
2023-09-25;23;100.00;0.38;-1.26;0.00;0.91;2023-09-25 23:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-25 21:00:00+00:00;52.00;51.00;52.00
2023-09-26;0;100.00;0.38;-1.26;0.00;0.91;2023-09-26 00:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-25 22:00:00+00:00;52.00;61.00;52.00
2023-09-26;1;92.00;0.38;-1.26;0.00;0.91;2023-09-26 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-25 23:00:00+00:00;54.00;NaN;54.00
2023-09-26;2;83.00;0.23;-1.26;0.00;0.89;2023-09-26 02:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-26 00:00:00+00:00;54.00;52.00;54.00
2023-09-26;3;100.00;0.23;-1.26;0.00;0.89;2023-09-26 03:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-26 01:00:00+00:00;51.00;48.00;51.00
2023-09-26;4;100.00;0.23;-1.26;0.00;0.89;2023-09-26 04:00:00+02:00;9.00;92.00;1.00;91.00;2023-09-26 02:00:00+00:00;50.00;54.00;50.00
2023-09-26;5;100.00;0.23;-1.26;0.00;0.89;2023-09-26 05:00:00+02:00;9.00;346.00;8.00;338.00;2023-09-26 03:00:00+00:00;47.00;45.00;47.00
2023-09-26;6;100.00;0.23;-1.26;0.00;0.89;2023-09-26 06:00:00+02:00;9.00;340.00;24.00;316.00;2023-09-26 04:00:00+00:00;43.00;41.00;43.00
2023-09-26;7;100.00;0.23;-1.26;0.00;0.89;2023-09-26 07:00:00+02:00;9.00;297.00;12.00;285.00;2023-09-26 05:00:00+00:00;45.00;44.00;45.00
2023-09-26;8;100.00;0.23;-1.26;0.00;0.89;2023-09-26 08:00:00+02:00;9.00;338.00;13.00;325.00;2023-09-26 06:00:00+00:00;45.00;42.00;45.00
2023-09-26;9;100.00;0.23;-1.26;0.00;0.89;2023-09-26 09:00:00+02:00;9.00;313.00;10.00;303.00;2023-09-26 07:00:00+00:00;47.00;46.00;47.00
2023-09-26;10;100.00;0.23;-1.26;0.00;0.89;2023-09-26 10:00:00+02:00;9.00;344.00;12.00;332.00;2023-09-26 08:00:00+00:00;47.00;45.00;47.00
2023-09-26;11;100.00;0.23;-1.26;0.00;0.89;2023-09-26 11:00:00+02:00;9.00;424.00;12.00;412.00;2023-09-26 09:00:00+00:00;46.00;48.00;46.00
2023-09-26;12;100.00;0.23;-1.26;0.00;0.89;2023-09-26 12:00:00+02:00;9.00;367.00;18.00;349.00;2023-09-26 10:00:00+00:00;49.00;49.00;50.00
2023-09-26;13;100.00;0.23;-1.26;0.00;0.89;2023-09-26 13:00:00+02:00;9.00;356.00;18.00;338.00;2023-09-26 11:00:00+00:00;48.00;47.00;48.00
2023-09-26;14;100.00;0.23;-1.26;0.00;0.89;2023-09-26 14:00:00+02:00;9.00;408.00;12.00;396.00;2023-09-26 12:00:00+00:00;45.00;46.00;45.00
2023-09-26;15;100.00;0.23;-1.26;0.00;0.89;2023-09-26 15:00:00+02:00;9.00;395.00;6.00;389.00;2023-09-26 13:00:00+00:00;47.00;47.00;47.00
2023-09-26;16;100.00;0.23;-1.26;0.00;0.89;2023-09-26 16:00:00+02:00;9.00;395.00;6.00;389.00;2023-09-26 14:00:00+00:00;47.00;47.00;47.00
2023-09-26;17;100.00;0.23;-1.26;0.00;0.89;2023-09-26 17:00:00+02:00;9.00;340.00;11.00;329.00;2023-09-26 15:00:00+00:00;44.00;43.00;44.00
2023-09-26;18;100.00;0.23;-1.26;0.00;0.89;2023-09-26 18:00:00+02:00;9.00;353.00;4.00;349.00;2023-09-26 16:00:00+00:00;45.00;42.00;45.00
2023-09-26;19;100.00;0.23;-1.26;0.00;0.89;2023-09-26 19:00:00+02:00;9.00;289.00;2.00;287.00;2023-09-26 17:00:00+00:00;47.00;46.00;47.00
