Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;0;100.00;0.00;-0.03;0.00;0.92;2023-09-14 00:00:00+02:00;9.00;86.00;15.00;71.00;2023-09-13 22:00:00+00:00;50.00;49.00;50.00
2023-09-14;1;100.00;0.00;-0.03;0.00;0.92;2023-09-14 01:00:00+02:00;9.00;58.00;11.00;47.00;2023-09-13 23:00:00+00:00;48.00;49.00;48.00
2023-09-14;2;100.00;0.00;0.77;0.00;0.96;2023-09-14 02:00:00+02:00;9.00;54.00;3.00;51.00;2023-09-14 00:00:00+00:00;48.00;50.00;48.00
2023-09-14;3;100.00;0.00;0.77;0.00;0.96;2023-09-14 03:00:00+02:00;9.00;46.00;7.00;39.00;2023-09-14 01:00:00+00:00;48.00;49.00;48.00
2023-09-14;4;100.00;0.00;0.77;0.00;0.96;2023-09-14 04:00:00+02:00;9.00;40.00;8.00;32.00;2023-09-14 02:00:00+00:00;45.00;46.00;45.00
2023-09-14;5;100.00;0.00;0.77;0.00;0.96;2023-09-14 05:00:00+02:00;9.00;87.00;5.00;82.00;2023-09-14 03:00:00+00:00;47.00;45.00;47.00
2023-09-14;6;100.00;0.00;0.77;0.00;0.96;2023-09-14 06:00:00+02:00;9.00;269.00;22.00;247.00;2023-09-14 04:00:00+00:00;49.00;48.00;49.00
2023-09-14;7;100.00;0.00;0.77;0.00;0.96;2023-09-14 07:00:00+02:00;9.00;470.00;25.00;445.00;2023-09-14 05:00:00+00:00;46.00;45.00;46.00
2023-09-14;8;100.00;0.00;0.77;0.00;0.96;2023-09-14 08:00:00+02:00;9.00;699.00;60.00;639.00;2023-09-14 06:00:00+00:00;33.00;35.00;33.00
2023-09-14;9;100.00;0.00;0.77;0.00;0.96;2023-09-14 09:00:00+02:00;9.00;608.00;296.00;312.00;2023-09-14 07:00:00+00:00;36.00;39.00;33.00
2023-09-14;10;100.00;0.00;0.77;0.00;0.96;2023-09-14 10:00:00+02:00;9.00;532.00;147.00;385.00;2023-09-14 08:00:00+00:00;47.00;48.00;47.00
2023-09-14;11;100.00;0.00;0.77;0.00;0.96;2023-09-14 11:00:00+02:00;9.00;526.00;247.00;279.00;2023-09-14 09:00:00+00:00;47.00;47.00;46.00
2023-09-14;12;100.00;0.00;0.77;0.00;0.96;2023-09-14 12:00:00+02:00;9.00;508.00;351.00;157.00;2023-09-14 10:00:00+00:00;49.00;50.00;48.00
2023-09-14;13;100.00;0.00;0.77;0.00;0.96;2023-09-14 13:00:00+02:00;9.00;496.00;170.00;326.00;2023-09-14 11:00:00+00:00;49.00;50.00;49.00
2023-09-14;14;100.00;0.00;0.77;0.00;0.96;2023-09-14 14:00:00+02:00;9.00;550.00;211.00;339.00;2023-09-14 12:00:00+00:00;49.00;49.00;48.00
2023-09-14;15;100.00;0.00;0.77;0.00;0.96;2023-09-14 15:00:00+02:00;9.00;604.00;235.00;369.00;2023-09-14 13:00:00+00:00;50.00;53.00;49.00
2023-09-14;16;100.00;0.00;0.77;0.00;0.96;2023-09-14 16:00:00+02:00;9.00;576.00;264.00;312.00;2023-09-14 14:00:00+00:00;50.00;50.00;49.00
2023-09-14;17;100.00;0.00;0.77;0.00;0.96;2023-09-14 17:00:00+02:00;9.00;599.00;418.00;181.00;2023-09-14 15:00:00+00:00;51.00;54.00;42.00
2023-09-14;18;100.00;0.00;0.77;0.00;0.96;2023-09-14 18:00:00+02:00;9.00;559.00;479.00;80.00;2023-09-14 16:00:00+00:00;53.00;53.00;53.00
2023-09-14;19;100.00;0.00;0.77;0.00;0.96;2023-09-14 19:00:00+02:00;9.00;531.00;201.00;330.00;2023-09-14 17:00:00+00:00;49.00;53.00;47.00
2023-09-14;20;100.00;0.00;0.77;0.00;0.96;2023-09-14 20:00:00+02:00;9.00;347.00;13.00;334.00;2023-09-14 18:00:00+00:00;45.00;46.00;45.00
2023-09-14;21;100.00;0.00;0.77;0.00;0.96;2023-09-14 21:00:00+02:00;9.00;250.00;12.00;238.00;2023-09-14 19:00:00+00:00;49.00;49.00;49.00
2023-09-14;22;100.00;0.00;0.77;0.00;0.96;2023-09-14 22:00:00+02:00;9.00;239.00;15.00;224.00;2023-09-14 20:00:00+00:00;48.00;48.00;48.00
2023-09-14;23;100.00;0.00;0.77;0.00;0.96;2023-09-14 23:00:00+02:00;9.00;214.00;13.00;201.00;2023-09-14 21:00:00+00:00;47.00;48.00;47.00
2023-09-15;0;100.00;0.00;0.77;0.00;0.96;2023-09-15 00:00:00+02:00;9.00;105.00;7.00;98.00;2023-09-14 22:00:00+00:00;49.00;48.00;49.00
2023-09-15;1;100.00;0.00;0.77;0.00;0.96;2023-09-15 01:00:00+02:00;9.00;89.00;3.00;86.00;2023-09-14 23:00:00+00:00;50.00;50.00;50.00
2023-09-15;2;100.00;0.00;0.13;0.00;0.93;2023-09-15 02:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-15 00:00:00+00:00;50.00;50.00;50.00
2023-09-15;3;100.00;0.00;0.13;0.00;0.93;2023-09-15 03:00:00+02:00;9.00;43.00;7.00;36.00;2023-09-15 01:00:00+00:00;45.00;46.00;45.00
2023-09-15;4;100.00;0.00;0.13;0.00;0.93;2023-09-15 04:00:00+02:00;9.00;55.00;7.00;48.00;2023-09-15 02:00:00+00:00;48.00;47.00;48.00
2023-09-15;5;100.00;0.00;0.13;0.00;0.93;2023-09-15 05:00:00+02:00;9.00;101.00;9.00;92.00;2023-09-15 03:00:00+00:00;48.00;47.00;48.00
2023-09-15;6;100.00;0.00;0.13;0.00;0.93;2023-09-15 06:00:00+02:00;9.00;204.00;23.00;181.00;2023-09-15 04:00:00+00:00;50.00;51.00;50.00
2023-09-15;7;100.00;0.00;0.13;0.00;0.93;2023-09-15 07:00:00+02:00;9.00;497.00;30.00;467.00;2023-09-15 05:00:00+00:00;46.00;46.00;46.00
2023-09-15;8;100.00;0.00;0.13;0.00;0.93;2023-09-15 08:00:00+02:00;9.00;680.00;39.00;641.00;2023-09-15 06:00:00+00:00;40.00;41.00;40.00
2023-09-15;9;100.00;0.00;0.13;0.00;0.93;2023-09-15 09:00:00+02:00;9.00;515.00;367.00;148.00;2023-09-15 07:00:00+00:00;49.00;49.00;49.00
2023-09-15;10;100.00;0.00;0.13;0.00;0.93;2023-09-15 10:00:00+02:00;9.00;511.00;258.00;253.00;2023-09-15 08:00:00+00:00;49.00;50.00;48.00
2023-09-15;11;100.00;0.00;0.13;0.00;0.93;2023-09-15 11:00:00+02:00;9.00;558.00;182.00;376.00;2023-09-15 09:00:00+00:00;47.00;47.00;47.00
2023-09-15;12;100.00;0.00;0.13;0.00;0.93;2023-09-15 12:00:00+02:00;9.00;513.00;351.00;162.00;2023-09-15 10:00:00+00:00;52.00;52.00;50.00
2023-09-15;13;100.00;0.00;0.13;0.00;0.93;2023-09-15 13:00:00+02:00;9.00;513.00;375.00;138.00;2023-09-15 11:00:00+00:00;54.00;54.00;54.00
2023-09-15;14;100.00;0.00;0.13;0.00;0.93;2023-09-15 14:00:00+02:00;9.00;584.00;499.00;85.00;2023-09-15 12:00:00+00:00;57.00;57.00;57.00
2023-09-15;15;100.00;0.00;0.13;0.00;0.93;2023-09-15 15:00:00+02:00;9.00;622.00;475.00;147.00;2023-09-15 13:00:00+00:00;50.00;52.00;44.00
2023-09-15;16;100.00;0.00;0.13;0.00;0.93;2023-09-15 16:00:00+02:00;9.00;535.00;482.00;53.00;2023-09-15 14:00:00+00:00;58.00;58.00;58.00
2023-09-15;17;100.00;0.00;0.13;0.00;0.93;2023-09-15 17:00:00+02:00;9.00;562.00;459.00;103.00;2023-09-15 15:00:00+00:00;58.00;59.00;56.00
2023-09-15;18;100.00;0.00;0.13;0.00;0.93;2023-09-15 18:00:00+02:00;9.00;585.00;516.00;69.00;2023-09-15 16:00:00+00:00;53.00;53.00;53.00
2023-09-15;19;100.00;0.00;0.13;0.00;0.93;2023-09-15 19:00:00+02:00;9.00;518.00;439.00;79.00;2023-09-15 17:00:00+00:00;48.00;47.00;50.00
2023-09-15;20;100.00;0.00;0.13;0.00;0.93;2023-09-15 20:00:00+02:00;9.00;377.00;302.00;75.00;2023-09-15 18:00:00+00:00;56.00;56.00;56.00
2023-09-15;21;100.00;0.00;0.13;0.00;0.93;2023-09-15 21:00:00+02:00;9.00;284.00;170.00;114.00;2023-09-15 19:00:00+00:00;50.00;51.00;50.00
2023-09-15;22;100.00;0.00;0.13;0.00;0.93;2023-09-15 22:00:00+02:00;9.00;293.00;72.00;221.00;2023-09-15 20:00:00+00:00;45.00;49.00;44.00
2023-09-15;23;100.00;0.00;0.13;0.00;0.93;2023-09-15 23:00:00+02:00;9.00;245.00;28.00;217.00;2023-09-15 21:00:00+00:00;44.00;44.00;44.00
2023-09-16;0;100.00;0.00;0.13;0.00;0.93;2023-09-16 00:00:00+02:00;9.00;153.00;44.00;109.00;2023-09-15 22:00:00+00:00;47.00;47.00;47.00
2023-09-16;1;100.00;0.00;0.13;0.00;0.93;2023-09-16 01:00:00+02:00;9.00;112.00;12.00;100.00;2023-09-15 23:00:00+00:00;44.00;46.00;44.00
2023-09-16;2;100.00;0.00;-0.34;0.00;0.91;2023-09-16 02:00:00+02:00;9.00;94.00;10.00;84.00;2023-09-16 00:00:00+00:00;46.00;45.00;46.00
2023-09-16;3;100.00;0.00;-0.34;0.00;0.91;2023-09-16 03:00:00+02:00;9.00;86.00;10.00;76.00;2023-09-16 01:00:00+00:00;45.00;43.00;45.00
2023-09-16;4;100.00;0.00;-0.34;0.00;0.91;2023-09-16 04:00:00+02:00;9.00;60.00;5.00;55.00;2023-09-16 02:00:00+00:00;45.00;43.00;45.00
2023-09-16;5;100.00;0.00;-0.34;0.00;0.91;2023-09-16 05:00:00+02:00;9.00;59.00;8.00;51.00;2023-09-16 03:00:00+00:00;49.00;50.00;49.00
2023-09-16;6;100.00;0.00;-0.34;0.00;0.91;2023-09-16 06:00:00+02:00;9.00;73.00;11.00;62.00;2023-09-16 04:00:00+00:00;47.00;46.00;48.00
2023-09-16;7;100.00;0.00;-0.34;0.00;0.91;2023-09-16 07:00:00+02:00;9.00;109.00;10.00;99.00;2023-09-16 05:00:00+00:00;48.00;49.00;48.00
2023-09-16;8;100.00;0.00;-0.34;0.00;0.91;2023-09-16 08:00:00+02:00;9.00;177.00;13.00;164.00;2023-09-16 06:00:00+00:00;50.00;50.00;49.00
2023-09-16;9;100.00;0.00;-0.34;0.00;0.91;2023-09-16 09:00:00+02:00;9.00;322.00;212.00;110.00;2023-09-16 07:00:00+00:00;52.00;52.00;50.00
2023-09-16;10;100.00;0.00;-0.34;0.00;0.91;2023-09-16 10:00:00+02:00;9.00;399.00;203.00;196.00;2023-09-16 08:00:00+00:00;51.00;51.00;50.00
2023-09-16;11;100.00;0.00;-0.34;0.00;0.91;2023-09-16 11:00:00+02:00;9.00;470.00;263.00;207.00;2023-09-16 09:00:00+00:00;48.00;48.00;48.00
2023-09-16;12;100.00;0.00;-0.34;0.00;0.91;2023-09-16 12:00:00+02:00;9.00;509.00;301.00;208.00;2023-09-16 10:00:00+00:00;48.00;49.00;46.00
2023-09-16;13;100.00;0.00;-0.34;0.00;0.91;2023-09-16 13:00:00+02:00;9.00;506.00;448.00;58.00;2023-09-16 11:00:00+00:00;55.00;55.00;53.00
2023-09-16;14;100.00;0.00;-0.34;0.00;0.91;2023-09-16 14:00:00+02:00;9.00;516.00;480.00;36.00;2023-09-16 12:00:00+00:00;58.00;58.00;59.00
2023-09-16;15;100.00;0.00;-0.34;0.00;0.91;2023-09-16 15:00:00+02:00;9.00;526.00;440.00;86.00;2023-09-16 13:00:00+00:00;56.00;57.00;48.00
2023-09-16;16;100.00;0.00;-0.34;0.00;0.91;2023-09-16 16:00:00+02:00;9.00;497.00;447.00;50.00;2023-09-16 14:00:00+00:00;64.00;63.00;68.00
2023-09-16;17;100.00;0.00;-0.34;0.00;0.91;2023-09-16 17:00:00+02:00;9.00;597.00;529.00;68.00;2023-09-16 15:00:00+00:00;42.00;42.00;38.00
2023-09-16;18;100.00;0.00;-0.34;0.00;0.91;2023-09-16 18:00:00+02:00;9.00;388.00;325.00;63.00;2023-09-16 16:00:00+00:00;38.00;38.00;35.00
2023-09-16;19;100.00;0.00;-0.34;0.00;0.91;2023-09-16 19:00:00+02:00;9.00;465.00;405.00;60.00;2023-09-16 17:00:00+00:00;48.00;48.00;46.00
2023-09-16;20;100.00;0.00;-0.34;0.00;0.91;2023-09-16 20:00:00+02:00;9.00;393.00;349.00;44.00;2023-09-16 18:00:00+00:00;53.00;53.00;53.00
2023-09-16;21;100.00;0.00;-0.34;0.00;0.91;2023-09-16 21:00:00+02:00;9.00;288.00;221.00;67.00;2023-09-16 19:00:00+00:00;51.00;52.00;50.00
2023-09-16;22;100.00;0.00;-0.34;0.00;0.91;2023-09-16 22:00:00+02:00;9.00;294.00;168.00;126.00;2023-09-16 20:00:00+00:00;50.00;51.00;49.00
2023-09-16;23;100.00;0.00;-0.34;0.00;0.91;2023-09-16 23:00:00+02:00;9.00;271.00;70.00;201.00;2023-09-16 21:00:00+00:00;47.00;47.00;47.00
2023-09-17;0;100.00;0.00;-0.34;0.00;0.91;2023-09-17 00:00:00+02:00;9.00;175.00;44.00;131.00;2023-09-16 22:00:00+00:00;48.00;49.00;48.00
2023-09-17;1;100.00;0.00;-0.34;0.00;0.91;2023-09-17 01:00:00+02:00;9.00;134.00;12.00;122.00;2023-09-16 23:00:00+00:00;48.00;48.00;48.00
2023-09-17;2;100.00;0.00;-0.31;0.00;0.88;2023-09-17 02:00:00+02:00;9.00;114.00;11.00;103.00;2023-09-17 00:00:00+00:00;48.00;49.00;48.00
2023-09-17;3;100.00;0.00;-0.31;0.00;0.88;2023-09-17 03:00:00+02:00;9.00;83.00;10.00;73.00;2023-09-17 01:00:00+00:00;46.00;45.00;46.00
2023-09-17;4;100.00;0.00;-0.31;0.00;0.88;2023-09-17 04:00:00+02:00;9.00;70.00;7.00;63.00;2023-09-17 02:00:00+00:00;44.00;42.00;44.00
2023-09-17;5;100.00;0.00;-0.31;0.00;0.88;2023-09-17 05:00:00+02:00;9.00;51.00;5.00;46.00;2023-09-17 03:00:00+00:00;48.00;50.00;48.00
2023-09-17;6;92.00;0.00;-0.31;0.00;0.88;2023-09-17 06:00:00+02:00;9.00;55.00;4.00;50.00;2023-09-17 04:00:00+00:00;50.00;45.00;50.00
2023-09-17;7;100.00;0.00;-0.31;0.00;0.88;2023-09-17 07:00:00+02:00;9.00;50.00;3.00;47.00;2023-09-17 05:00:00+00:00;53.00;56.00;53.00
2023-09-17;8;100.00;0.00;-0.31;0.00;0.88;2023-09-17 08:00:00+02:00;9.00;131.00;27.00;104.00;2023-09-17 06:00:00+00:00;50.00;51.00;49.00
2023-09-17;9;100.00;0.00;-0.31;0.00;0.88;2023-09-17 09:00:00+02:00;9.00;187.00;157.00;30.00;2023-09-17 07:00:00+00:00;53.00;53.00;55.00
2023-09-17;10;100.00;0.00;-0.31;0.00;0.88;2023-09-17 10:00:00+02:00;9.00;239.00;219.00;20.00;2023-09-17 08:00:00+00:00;53.00;54.00;48.00
2023-09-17;11;100.00;0.00;-0.31;0.00;0.88;2023-09-17 11:00:00+02:00;9.00;243.00;219.00;24.00;2023-09-17 09:00:00+00:00;57.00;57.00;57.00
2023-09-17;12;100.00;0.00;-0.31;0.00;0.88;2023-09-17 12:00:00+02:00;9.00;284.00;249.00;35.00;2023-09-17 10:00:00+00:00;55.00;55.00;52.00
2023-09-17;13;100.00;0.00;-0.31;0.00;0.88;2023-09-17 13:00:00+02:00;9.00;359.00;320.00;39.00;2023-09-17 11:00:00+00:00;59.00;59.00;58.00
2023-09-17;14;100.00;0.00;-0.31;0.00;0.88;2023-09-17 14:00:00+02:00;9.00;354.00;322.00;32.00;2023-09-17 12:00:00+00:00;54.00;55.00;49.00
2023-09-17;15;100.00;0.00;-0.31;0.00;0.88;2023-09-17 15:00:00+02:00;9.00;381.00;338.00;43.00;2023-09-17 13:00:00+00:00;55.00;55.00;55.00
2023-09-17;16;100.00;0.00;-0.31;0.00;0.88;2023-09-17 16:00:00+02:00;9.00;494.00;420.00;74.00;2023-09-17 14:00:00+00:00;65.00;65.00;65.00
2023-09-17;17;100.00;0.00;-0.31;0.00;0.88;2023-09-17 17:00:00+02:00;9.00;540.00;470.00;70.00;2023-09-17 15:00:00+00:00;50.00;51.00;45.00
2023-09-17;18;100.00;0.00;-0.31;0.00;0.88;2023-09-17 18:00:00+02:00;9.00;462.00;386.00;76.00;2023-09-17 16:00:00+00:00;36.00;37.00;34.00
2023-09-17;19;100.00;0.00;-0.31;0.00;0.88;2023-09-17 19:00:00+02:00;9.00;569.00;504.00;65.00;2023-09-17 17:00:00+00:00;48.00;48.00;49.00
2023-09-17;20;100.00;0.00;-0.31;0.00;0.88;2023-09-17 20:00:00+02:00;9.00;338.00;289.00;49.00;2023-09-17 18:00:00+00:00;51.00;51.00;49.00
2023-09-17;21;100.00;0.00;-0.31;0.00;0.88;2023-09-17 21:00:00+02:00;9.00;250.00;224.00;26.00;2023-09-17 19:00:00+00:00;55.00;55.00;51.00
2023-09-17;22;100.00;0.00;-0.31;0.00;0.88;2023-09-17 22:00:00+02:00;9.00;168.00;117.00;51.00;2023-09-17 20:00:00+00:00;46.00;45.00;47.00
2023-09-17;23;100.00;0.00;-0.31;0.00;0.88;2023-09-17 23:00:00+02:00;9.00;111.00;78.00;33.00;2023-09-17 21:00:00+00:00;44.00;44.00;43.00
2023-09-18;0;100.00;0.00;-0.31;0.00;0.88;2023-09-18 00:00:00+02:00;9.00;81.00;61.00;20.00;2023-09-17 22:00:00+00:00;51.00;51.00;50.00
2023-09-18;1;100.00;0.00;-0.31;0.00;0.88;2023-09-18 01:00:00+02:00;9.00;42.00;34.00;8.00;2023-09-17 23:00:00+00:00;54.00;55.00;51.00
2023-09-18;2;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 02:00:00+02:00;9.00;40.00;33.00;7.00;2023-09-18 00:00:00+00:00;47.00;47.00;45.00
2023-09-18;3;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 03:00:00+02:00;9.00;33.00;20.00;13.00;2023-09-18 01:00:00+00:00;56.00;56.00;56.00
2023-09-18;4;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 04:00:00+02:00;9.00;53.00;35.00;18.00;2023-09-18 02:00:00+00:00;56.00;55.00;56.00
2023-09-18;5;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 05:00:00+02:00;9.00;102.00;36.00;66.00;2023-09-18 03:00:00+00:00;49.00;49.00;49.00
2023-09-18;6;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 06:00:00+02:00;9.00;258.00;125.00;133.00;2023-09-18 04:00:00+00:00;52.00;52.00;52.00
2023-09-18;7;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 07:00:00+02:00;9.00;531.00;130.00;401.00;2023-09-18 05:00:00+00:00;46.00;49.00;45.00
2023-09-18;8;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 08:00:00+02:00;9.00;811.00;45.00;766.00;2023-09-18 06:00:00+00:00;35.00;35.00;35.00
2023-09-18;9;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 09:00:00+02:00;9.00;733.00;268.00;465.00;2023-09-18 07:00:00+00:00;35.00;36.00;35.00
2023-09-18;10;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 10:00:00+02:00;9.00;620.00;275.00;345.00;2023-09-18 08:00:00+00:00;38.00;38.00;37.00
2023-09-18;11;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 11:00:00+02:00;9.00;479.00;395.00;84.00;2023-09-18 09:00:00+00:00;50.00;50.00;49.00
2023-09-18;12;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 12:00:00+02:00;9.00;410.00;348.00;62.00;2023-09-18 10:00:00+00:00;38.00;38.00;38.00
2023-09-18;13;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 13:00:00+02:00;9.00;373.00;308.00;65.00;2023-09-18 11:00:00+00:00;35.00;35.00;34.00
2023-09-18;14;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 14:00:00+02:00;9.00;417.00;315.00;102.00;2023-09-18 12:00:00+00:00;41.00;42.00;40.00
2023-09-18;15;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 15:00:00+02:00;9.00;475.00;402.00;73.00;2023-09-18 13:00:00+00:00;43.00;43.00;42.00
2023-09-18;16;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 16:00:00+02:00;9.00;565.00;396.00;169.00;2023-09-18 14:00:00+00:00;40.00;42.00;36.00
2023-09-18;17;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 17:00:00+02:00;9.00;475.00;404.00;71.00;2023-09-18 15:00:00+00:00;44.00;44.00;43.00
2023-09-18;18;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 18:00:00+02:00;9.00;490.00;411.00;79.00;2023-09-18 16:00:00+00:00;40.00;40.00;41.00
2023-09-18;19;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 19:00:00+02:00;9.00;426.00;358.00;68.00;2023-09-18 17:00:00+00:00;49.00;49.00;49.00
2023-09-18;20;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 20:00:00+02:00;9.00;260.00;201.00;59.00;2023-09-18 18:00:00+00:00;50.00;50.00;49.00
2023-09-18;21;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 21:00:00+02:00;9.00;252.00;177.00;75.00;2023-09-18 19:00:00+00:00;48.00;48.00;47.00
2023-09-18;22;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 22:00:00+02:00;9.00;184.00;76.00;108.00;2023-09-18 20:00:00+00:00;50.00;56.00;45.00
2023-09-18;23;100.00;-1.58;-0.28;0.00;0.88;2023-09-18 23:00:00+02:00;9.00;91.00;44.00;47.00;2023-09-18 21:00:00+00:00;47.00;47.00;47.00
2023-09-19;0;100.00;-1.58;-0.28;0.00;0.88;2023-09-19 00:00:00+02:00;9.00;70.00;21.00;49.00;2023-09-18 22:00:00+00:00;47.00;46.00;47.00
2023-09-19;1;100.00;-1.58;-0.28;0.00;0.88;2023-09-19 01:00:00+02:00;9.00;45.00;11.00;34.00;2023-09-18 23:00:00+00:00;45.00;44.00;45.00
2023-09-19;2;100.00;0.00;0.73;0.00;0.95;2023-09-19 02:00:00+02:00;9.00;47.00;9.00;38.00;2023-09-19 00:00:00+00:00;41.00;41.00;41.00
2023-09-19;3;100.00;0.00;0.73;0.00;0.95;2023-09-19 03:00:00+02:00;9.00;32.00;8.00;24.00;2023-09-19 01:00:00+00:00;47.00;48.00;46.00
2023-09-19;4;100.00;0.00;0.73;0.00;0.95;2023-09-19 04:00:00+02:00;9.00;44.00;11.00;33.00;2023-09-19 02:00:00+00:00;49.00;49.00;49.00
2023-09-19;5;92.00;0.00;0.73;0.00;0.95;2023-09-19 05:00:00+02:00;9.00;88.00;24.00;64.00;2023-09-19 03:00:00+00:00;46.00;45.00;47.00
2023-09-19;6;100.00;0.00;0.73;0.00;0.95;2023-09-19 06:00:00+02:00;9.00;250.00;81.00;169.00;2023-09-19 04:00:00+00:00;51.00;51.00;51.00
2023-09-19;7;100.00;0.00;0.73;0.00;0.95;2023-09-19 07:00:00+02:00;9.00;472.00;71.00;401.00;2023-09-19 05:00:00+00:00;46.00;48.00;46.00
2023-09-19;8;100.00;0.00;0.73;0.00;0.95;2023-09-19 08:00:00+02:00;9.00;653.00;37.00;616.00;2023-09-19 06:00:00+00:00;28.00;29.00;28.00
2023-09-19;9;100.00;0.00;0.73;0.00;0.95;2023-09-19 09:00:00+02:00;9.00;607.00;269.00;338.00;2023-09-19 07:00:00+00:00;42.00;47.00;38.00
2023-09-19;10;100.00;0.00;0.73;0.00;0.95;2023-09-19 10:00:00+02:00;9.00;514.00;291.00;223.00;2023-09-19 08:00:00+00:00;51.00;52.00;49.00
2023-09-19;11;100.00;0.00;0.73;0.00;0.95;2023-09-19 11:00:00+02:00;9.00;482.00;177.00;305.00;2023-09-19 09:00:00+00:00;49.00;50.00;49.00
2023-09-19;12;100.00;0.00;0.73;0.00;0.95;2023-09-19 12:00:00+02:00;9.00;469.00;112.00;357.00;2023-09-19 10:00:00+00:00;48.00;49.00;47.00
2023-09-19;13;100.00;0.00;0.73;0.00;0.95;2023-09-19 13:00:00+02:00;9.00;486.00;128.00;358.00;2023-09-19 11:00:00+00:00;46.00;47.00;46.00
2023-09-19;14;92.00;0.00;0.73;0.00;0.95;2023-09-19 14:00:00+02:00;9.00;488.00;156.00;332.00;2023-09-19 12:00:00+00:00;49.00;50.00;49.00
2023-09-19;15;100.00;0.00;0.73;0.00;0.95;2023-09-19 15:00:00+02:00;9.00;523.00;360.00;163.00;2023-09-19 13:00:00+00:00;56.00;56.00;55.00
2023-09-19;16;100.00;0.00;0.73;0.00;0.95;2023-09-19 16:00:00+02:00;9.00;531.00;303.00;228.00;2023-09-19 14:00:00+00:00;51.00;51.00;51.00
2023-09-19;17;75.00;0.00;0.73;0.00;0.95;2023-09-19 17:00:00+02:00;9.00;541.00;460.00;81.00;2023-09-19 15:00:00+00:00;57.00;57.00;54.00
2023-09-19;18;83.00;0.00;0.73;0.00;0.95;2023-09-19 18:00:00+02:00;9.00;522.00;436.00;86.00;2023-09-19 16:00:00+00:00;53.00;53.00;51.00
2023-09-19;19;92.00;0.00;0.73;0.00;0.95;2023-09-19 19:00:00+02:00;9.00;465.00;127.00;338.00;2023-09-19 17:00:00+00:00;46.00;47.00;46.00
2023-09-19;20;83.00;0.00;0.73;0.00;0.95;2023-09-19 20:00:00+02:00;9.00;332.00;82.00;251.00;2023-09-19 18:00:00+00:00;46.00;48.00;46.00
2023-09-19;21;100.00;0.00;0.73;0.00;0.95;2023-09-19 21:00:00+02:00;9.00;220.00;24.00;196.00;2023-09-19 19:00:00+00:00;46.00;47.00;46.00
2023-09-19;22;92.00;0.00;0.73;0.00;0.95;2023-09-19 22:00:00+02:00;9.00;163.00;13.00;149.00;2023-09-19 20:00:00+00:00;45.00;45.00;45.00
2023-09-19;23;83.00;0.00;0.73;0.00;0.95;2023-09-19 23:00:00+02:00;9.00;120.00;14.00;106.00;2023-09-19 21:00:00+00:00;45.00;46.00;45.00
2023-09-20;0;83.00;0.00;0.73;0.00;0.95;2023-09-20 00:00:00+02:00;9.00;68.00;35.00;34.00;2023-09-19 22:00:00+00:00;47.00;48.00;46.00
2023-09-20;1;100.00;0.00;0.73;0.00;0.95;2023-09-20 01:00:00+02:00;9.00;41.00;9.00;32.00;2023-09-19 23:00:00+00:00;47.00;44.00;48.00
2023-09-20;2;83.00;0.00;0.65;0.00;0.95;2023-09-20 02:00:00+02:00;9.00;40.00;2.00;37.00;2023-09-20 00:00:00+00:00;47.00;46.00;47.00
2023-09-20;3;83.00;0.00;0.65;0.00;0.95;2023-09-20 03:00:00+02:00;9.00;46.00;4.00;42.00;2023-09-20 01:00:00+00:00;44.00;42.00;44.00
2023-09-20;4;75.00;0.00;0.65;0.00;0.95;2023-09-20 04:00:00+02:00;9.00;41.00;11.00;31.00;2023-09-20 02:00:00+00:00;48.00;48.00;48.00
2023-09-20;5;92.00;0.00;0.65;0.00;0.95;2023-09-20 05:00:00+02:00;9.00;109.00;47.00;62.00;2023-09-20 03:00:00+00:00;52.00;53.00;52.00
2023-09-20;6;67.00;0.00;0.65;0.00;0.95;2023-09-20 06:00:00+02:00;9.00;240.00;44.00;196.00;2023-09-20 04:00:00+00:00;51.00;51.00;51.00
