Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;12;100.00;0.00;0.00;0.00;0.89;2023-09-20 12:00:00+02:00;9.00;290.00;11.00;279.00;2023-09-20 10:00:00+00:00;31.00;31.00;31.00
2023-09-20;13;100.00;0.00;0.00;0.00;0.89;2023-09-20 13:00:00+02:00;9.00;287.00;26.00;261.00;2023-09-20 11:00:00+00:00;37.00;40.00;37.00
2023-09-20;14;100.00;0.00;0.00;0.00;0.89;2023-09-20 14:00:00+02:00;9.00;323.00;18.00;305.00;2023-09-20 12:00:00+00:00;37.00;36.00;37.00
2023-09-20;15;100.00;0.00;0.00;0.00;0.89;2023-09-20 15:00:00+02:00;9.00;273.00;23.00;250.00;2023-09-20 13:00:00+00:00;36.00;37.00;36.00
2023-09-20;16;100.00;0.00;0.00;0.00;0.89;2023-09-20 16:00:00+02:00;9.00;330.00;7.00;323.00;2023-09-20 14:00:00+00:00;30.00;31.00;30.00
2023-09-20;17;100.00;0.00;0.00;0.00;0.89;2023-09-20 17:00:00+02:00;9.00;328.00;4.00;324.00;2023-09-20 15:00:00+00:00;27.00;26.00;27.00
2023-09-20;18;100.00;0.00;0.00;0.00;0.89;2023-09-20 18:00:00+02:00;9.00;311.00;1.00;310.00;2023-09-20 16:00:00+00:00;17.00;18.00;17.00
2023-09-20;19;100.00;0.00;0.00;0.00;0.89;2023-09-20 19:00:00+02:00;9.00;243.00;1.00;242.00;2023-09-20 17:00:00+00:00;16.00;16.00;16.00
2023-09-20;20;92.00;0.00;0.00;0.00;0.89;2023-09-20 20:00:00+02:00;9.00;127.00;3.00;123.00;2023-09-20 18:00:00+00:00;34.00;32.00;34.00
2023-09-20;21;100.00;0.00;0.00;0.00;0.89;2023-09-20 21:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-20 19:00:00+00:00;33.00;33.00;33.00
2023-09-20;22;100.00;0.00;0.00;0.00;0.89;2023-09-20 22:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-20 20:00:00+00:00;27.00;NaN;27.00
2023-09-20;23;100.00;0.00;0.00;0.00;0.89;2023-09-20 23:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-20 21:00:00+00:00;31.00;32.00;31.00
2023-09-21;0;100.00;0.00;0.00;0.00;0.89;2023-09-21 00:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-20 22:00:00+00:00;30.00;30.00;30.00
2023-09-21;1;100.00;0.00;0.00;0.00;0.89;2023-09-21 01:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-20 23:00:00+00:00;38.00;40.00;38.00
2023-09-21;2;100.00;0.00;0.00;0.00;0.91;2023-09-21 02:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-21 00:00:00+00:00;41.00;42.00;40.00
2023-09-21;3;100.00;0.00;0.00;0.00;0.91;2023-09-21 03:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-21 01:00:00+00:00;44.00;42.00;44.00
2023-09-21;4;100.00;0.00;0.00;0.00;0.91;2023-09-21 04:00:00+02:00;9.00;62.00;9.00;53.00;2023-09-21 02:00:00+00:00;42.00;42.00;42.00
2023-09-21;5;100.00;0.00;0.00;0.00;0.91;2023-09-21 05:00:00+02:00;9.00;240.00;13.00;227.00;2023-09-21 03:00:00+00:00;27.00;31.00;27.00
2023-09-21;6;100.00;0.00;0.00;0.00;0.91;2023-09-21 06:00:00+02:00;9.00;367.00;11.00;356.00;2023-09-21 04:00:00+00:00;25.00;30.00;25.00
2023-09-21;7;100.00;0.00;0.00;0.00;0.91;2023-09-21 07:00:00+02:00;9.00;444.00;17.00;427.00;2023-09-21 05:00:00+00:00;26.00;28.00;25.00
2023-09-21;8;100.00;0.00;0.00;0.00;0.91;2023-09-21 08:00:00+02:00;9.00;366.00;7.00;359.00;2023-09-21 06:00:00+00:00;19.00;24.00;19.00
2023-09-21;9;100.00;0.00;0.00;0.00;0.91;2023-09-21 09:00:00+02:00;9.00;345.00;24.00;321.00;2023-09-21 07:00:00+00:00;36.00;41.00;35.00
2023-09-21;10;100.00;0.00;0.00;0.00;0.91;2023-09-21 10:00:00+02:00;9.00;346.00;23.00;323.00;2023-09-21 08:00:00+00:00;39.00;39.00;39.00
2023-09-21;11;100.00;0.00;0.00;0.00;0.91;2023-09-21 11:00:00+02:00;9.00;353.00;13.00;340.00;2023-09-21 09:00:00+00:00;25.00;31.00;25.00
2023-09-21;12;100.00;0.00;0.00;0.00;0.91;2023-09-21 12:00:00+02:00;9.00;300.00;10.00;290.00;2023-09-21 10:00:00+00:00;27.00;26.00;28.00
2023-09-21;13;100.00;0.00;0.00;0.00;0.91;2023-09-21 13:00:00+02:00;9.00;281.00;19.00;262.00;2023-09-21 11:00:00+00:00;33.00;33.00;33.00
2023-09-21;14;100.00;0.00;0.00;0.00;0.91;2023-09-21 14:00:00+02:00;9.00;318.00;17.00;301.00;2023-09-21 12:00:00+00:00;32.00;33.00;32.00
2023-09-21;15;100.00;0.00;0.00;0.00;0.91;2023-09-21 15:00:00+02:00;9.00;291.00;17.00;274.00;2023-09-21 13:00:00+00:00;32.00;31.00;32.00
2023-09-21;16;100.00;0.00;0.00;0.00;0.91;2023-09-21 16:00:00+02:00;9.00;324.00;9.00;315.00;2023-09-21 14:00:00+00:00;31.00;32.00;31.00
2023-09-21;17;100.00;0.00;0.00;0.00;0.91;2023-09-21 17:00:00+02:00;9.00;345.00;4.00;341.00;2023-09-21 15:00:00+00:00;28.00;26.00;28.00
2023-09-21;18;100.00;0.00;0.00;0.00;0.91;2023-09-21 18:00:00+02:00;9.00;305.00;8.00;297.00;2023-09-21 16:00:00+00:00;28.00;22.00;28.00
2023-09-21;19;100.00;0.00;0.00;0.00;0.91;2023-09-21 19:00:00+02:00;9.00;251.00;5.00;246.00;2023-09-21 17:00:00+00:00;26.00;30.00;26.00
2023-09-21;20;100.00;0.00;0.00;0.00;0.91;2023-09-21 20:00:00+02:00;9.00;147.00;5.00;142.00;2023-09-21 18:00:00+00:00;26.00;26.00;26.00
2023-09-21;21;100.00;0.00;0.00;0.00;0.91;2023-09-21 21:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-21 19:00:00+00:00;32.00;34.00;32.00
2023-09-21;22;100.00;0.00;0.00;0.00;0.91;2023-09-21 22:00:00+02:00;9.00;67.00;2.00;65.00;2023-09-21 20:00:00+00:00;31.00;30.00;31.00
2023-09-21;23;100.00;0.00;0.00;0.00;0.91;2023-09-21 23:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-21 21:00:00+00:00;25.00;25.00;25.00
2023-09-22;0;100.00;0.00;0.00;0.00;0.91;2023-09-22 00:00:00+02:00;9.00;21.00;3.00;18.00;2023-09-21 22:00:00+00:00;31.00;31.00;30.00
2023-09-22;1;100.00;0.00;0.00;0.00;0.91;2023-09-22 01:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-21 23:00:00+00:00;34.00;36.00;34.00
2023-09-22;2;100.00;0.00;0.00;0.00;0.91;2023-09-22 02:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-22 00:00:00+00:00;36.00;35.00;36.00
2023-09-22;3;100.00;0.00;0.00;0.00;0.91;2023-09-22 03:00:00+02:00;9.00;19.00;1.00;18.00;2023-09-22 01:00:00+00:00;34.00;35.00;34.00
2023-09-22;4;100.00;0.00;0.00;0.00;0.91;2023-09-22 04:00:00+02:00;9.00;67.00;5.00;62.00;2023-09-22 02:00:00+00:00;34.00;35.00;34.00
2023-09-22;5;100.00;0.00;0.00;0.00;0.91;2023-09-22 05:00:00+02:00;9.00;241.00;16.00;225.00;2023-09-22 03:00:00+00:00;40.00;42.00;40.00
2023-09-22;6;100.00;0.00;0.00;0.00;0.91;2023-09-22 06:00:00+02:00;9.00;356.00;40.00;316.00;2023-09-22 04:00:00+00:00;39.00;41.00;39.00
2023-09-22;7;100.00;0.00;0.00;0.00;0.91;2023-09-22 07:00:00+02:00;9.00;420.00;20.00;400.00;2023-09-22 05:00:00+00:00;36.00;37.00;36.00
2023-09-22;8;100.00;0.00;0.00;0.00;0.91;2023-09-22 08:00:00+02:00;9.00;378.00;19.00;359.00;2023-09-22 06:00:00+00:00;38.00;40.00;38.00
2023-09-22;9;100.00;0.00;0.00;0.00;0.91;2023-09-22 09:00:00+02:00;9.00;343.00;17.00;326.00;2023-09-22 07:00:00+00:00;35.00;35.00;35.00
2023-09-22;10;100.00;0.00;0.00;0.00;0.91;2023-09-22 10:00:00+02:00;9.00;340.00;12.00;328.00;2023-09-22 08:00:00+00:00;37.00;38.00;37.00
2023-09-22;11;100.00;0.00;0.00;0.00;0.91;2023-09-22 11:00:00+02:00;9.00;306.00;14.00;292.00;2023-09-22 09:00:00+00:00;40.00;39.00;40.00
2023-09-22;12;100.00;0.00;0.00;0.00;0.91;2023-09-22 12:00:00+02:00;9.00;324.00;9.00;315.00;2023-09-22 10:00:00+00:00;38.00;38.00;38.00
2023-09-22;13;100.00;0.00;0.00;0.00;0.91;2023-09-22 13:00:00+02:00;9.00;321.00;16.00;305.00;2023-09-22 11:00:00+00:00;28.00;30.00;28.00
2023-09-22;14;100.00;0.00;0.00;0.00;0.91;2023-09-22 14:00:00+02:00;9.00;305.00;17.00;288.00;2023-09-22 12:00:00+00:00;34.00;34.00;34.00
2023-09-22;15;100.00;0.00;0.00;0.00;0.91;2023-09-22 15:00:00+02:00;9.00;328.00;15.00;313.00;2023-09-22 13:00:00+00:00;38.00;39.00;38.00
2023-09-22;16;100.00;0.00;0.00;0.00;0.91;2023-09-22 16:00:00+02:00;9.00;317.00;4.00;313.00;2023-09-22 14:00:00+00:00;31.00;32.00;31.00
2023-09-22;17;100.00;0.00;0.00;0.00;0.91;2023-09-22 17:00:00+02:00;9.00;319.00;3.00;316.00;2023-09-22 15:00:00+00:00;26.00;27.00;26.00
2023-09-22;18;100.00;0.00;0.00;0.00;0.91;2023-09-22 18:00:00+02:00;9.00;288.00;5.00;283.00;2023-09-22 16:00:00+00:00;24.00;26.00;24.00
2023-09-22;19;100.00;0.00;0.00;0.00;0.91;2023-09-22 19:00:00+02:00;9.00;206.00;2.00;204.00;2023-09-22 17:00:00+00:00;29.00;30.00;29.00
2023-09-22;20;100.00;0.00;0.00;0.00;0.91;2023-09-22 20:00:00+02:00;9.00;122.00;7.00;115.00;2023-09-22 18:00:00+00:00;40.00;42.00;39.00
2023-09-22;21;100.00;0.00;0.00;0.00;0.91;2023-09-22 21:00:00+02:00;9.00;108.00;2.00;106.00;2023-09-22 19:00:00+00:00;24.00;24.00;24.00
2023-09-22;22;100.00;0.00;0.00;0.00;0.91;2023-09-22 22:00:00+02:00;9.00;64.00;2.00;62.00;2023-09-22 20:00:00+00:00;36.00;37.00;36.00
2023-09-22;23;100.00;0.00;0.00;0.00;0.91;2023-09-22 23:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-22 21:00:00+00:00;36.00;36.00;37.00
2023-09-23;0;100.00;0.00;0.00;0.00;0.91;2023-09-23 00:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-22 22:00:00+00:00;37.00;38.00;37.00
2023-09-23;1;100.00;0.00;0.00;0.00;0.91;2023-09-23 01:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-22 23:00:00+00:00;39.00;39.00;39.00
2023-09-23;2;100.00;0.00;0.00;0.00;0.87;2023-09-23 02:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-23 00:00:00+00:00;41.00;38.00;41.00
2023-09-23;3;100.00;0.00;0.00;0.00;0.87;2023-09-23 03:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-23 01:00:00+00:00;42.00;42.00;42.00
2023-09-23;4;100.00;0.00;0.00;0.00;0.87;2023-09-23 04:00:00+02:00;9.00;36.00;8.00;28.00;2023-09-23 02:00:00+00:00;51.00;55.00;50.00
2023-09-23;5;100.00;0.00;0.00;0.00;0.87;2023-09-23 05:00:00+02:00;9.00;66.00;5.00;61.00;2023-09-23 03:00:00+00:00;47.00;44.00;47.00
2023-09-23;6;100.00;0.00;0.00;0.00;0.87;2023-09-23 06:00:00+02:00;9.00;85.00;9.00;76.00;2023-09-23 04:00:00+00:00;39.00;39.00;39.00
2023-09-23;7;100.00;0.00;0.00;0.00;0.87;2023-09-23 07:00:00+02:00;9.00;143.00;3.00;140.00;2023-09-23 05:00:00+00:00;31.00;31.00;31.00
2023-09-23;8;100.00;0.00;0.00;0.00;0.87;2023-09-23 08:00:00+02:00;9.00;161.00;4.00;157.00;2023-09-23 06:00:00+00:00;29.00;34.00;29.00
2023-09-23;9;100.00;0.00;0.00;0.00;0.87;2023-09-23 09:00:00+02:00;9.00;265.00;11.00;254.00;2023-09-23 07:00:00+00:00;39.00;43.00;39.00
2023-09-23;10;100.00;0.00;0.00;0.00;0.87;2023-09-23 10:00:00+02:00;9.00;301.00;6.00;295.00;2023-09-23 08:00:00+00:00;37.00;38.00;37.00
2023-09-23;11;100.00;0.00;0.00;0.00;0.87;2023-09-23 11:00:00+02:00;9.00;343.00;12.00;331.00;2023-09-23 09:00:00+00:00;38.00;42.00;38.00
2023-09-23;12;100.00;0.00;0.00;0.00;0.87;2023-09-23 12:00:00+02:00;9.00;350.00;8.00;342.00;2023-09-23 10:00:00+00:00;35.00;38.00;35.00
2023-09-23;13;100.00;0.00;0.00;0.00;0.87;2023-09-23 13:00:00+02:00;9.00;321.00;8.00;313.00;2023-09-23 11:00:00+00:00;39.00;40.00;39.00
2023-09-23;14;100.00;0.00;0.00;0.00;0.87;2023-09-23 14:00:00+02:00;9.00;265.00;4.00;261.00;2023-09-23 12:00:00+00:00;36.00;38.00;36.00
2023-09-23;15;100.00;0.00;0.00;0.00;0.87;2023-09-23 15:00:00+02:00;9.00;298.00;6.00;292.00;2023-09-23 13:00:00+00:00;35.00;36.00;35.00
2023-09-23;16;100.00;0.00;0.00;0.00;0.87;2023-09-23 16:00:00+02:00;9.00;236.00;5.00;231.00;2023-09-23 14:00:00+00:00;37.00;37.00;37.00
2023-09-23;17;100.00;0.00;0.00;0.00;0.87;2023-09-23 17:00:00+02:00;9.00;292.00;3.00;289.00;2023-09-23 15:00:00+00:00;37.00;42.00;36.00
2023-09-23;18;100.00;0.00;0.00;0.00;0.87;2023-09-23 18:00:00+02:00;9.00;271.00;5.00;266.00;2023-09-23 16:00:00+00:00;30.00;29.00;30.00
2023-09-23;19;100.00;0.00;0.00;0.00;0.87;2023-09-23 19:00:00+02:00;9.00;202.00;5.00;197.00;2023-09-23 17:00:00+00:00;27.00;26.00;27.00
2023-09-23;20;100.00;0.00;0.00;0.00;0.87;2023-09-23 20:00:00+02:00;9.00;180.00;3.00;177.00;2023-09-23 18:00:00+00:00;29.00;38.00;29.00
2023-09-23;21;92.00;0.00;0.00;0.00;0.87;2023-09-23 21:00:00+02:00;9.00;135.00;4.00;131.00;2023-09-23 19:00:00+00:00;44.00;44.00;44.00
2023-09-23;22;100.00;0.00;0.00;0.00;0.87;2023-09-23 22:00:00+02:00;9.00;71.00;4.00;67.00;2023-09-23 20:00:00+00:00;45.00;45.00;45.00
2023-09-23;23;83.00;0.00;0.00;0.00;0.87;2023-09-23 23:00:00+02:00;9.00;59.00;2.00;56.00;2023-09-23 21:00:00+00:00;35.00;34.00;35.00
2023-09-24;0;92.00;0.00;0.00;0.00;0.87;2023-09-24 00:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-23 22:00:00+00:00;25.00;25.00;25.00
2023-09-24;1;83.00;0.00;0.00;0.00;0.87;2023-09-24 01:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-23 23:00:00+00:00;33.00;NaN;33.00
2023-09-24;2;92.00;0.00;0.00;0.00;0.88;2023-09-24 02:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-24 00:00:00+00:00;42.00;42.00;42.00
2023-09-24;3;92.00;0.00;0.00;0.00;0.88;2023-09-24 03:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-24 01:00:00+00:00;37.00;38.00;37.00
2023-09-24;4;100.00;0.00;0.00;0.00;0.88;2023-09-24 04:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-24 02:00:00+00:00;32.00;33.00;32.00
2023-09-24;5;100.00;0.00;0.00;0.00;0.88;2023-09-24 05:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-24 03:00:00+00:00;43.00;42.00;43.00
2023-09-24;6;92.00;0.00;0.00;0.00;0.88;2023-09-24 06:00:00+02:00;9.00;31.00;4.00;26.00;2023-09-24 04:00:00+00:00;47.00;47.00;48.00
2023-09-24;7;100.00;0.00;0.00;0.00;0.88;2023-09-24 07:00:00+02:00;9.00;42.00;4.00;38.00;2023-09-24 05:00:00+00:00;47.00;48.00;47.00
2023-09-24;8;100.00;0.00;0.00;0.00;0.88;2023-09-24 08:00:00+02:00;9.00;74.00;3.00;71.00;2023-09-24 06:00:00+00:00;50.00;48.00;50.00
2023-09-24;9;100.00;0.00;0.00;0.00;0.88;2023-09-24 09:00:00+02:00;9.00;125.00;8.00;117.00;2023-09-24 07:00:00+00:00;49.00;51.00;49.00
2023-09-24;10;100.00;0.00;0.00;0.00;0.88;2023-09-24 10:00:00+02:00;9.00;132.00;2.00;130.00;2023-09-24 08:00:00+00:00;42.00;47.00;42.00
2023-09-24;11;100.00;0.00;0.00;0.00;0.88;2023-09-24 11:00:00+02:00;9.00;160.00;4.00;156.00;2023-09-24 09:00:00+00:00;32.00;33.00;32.00
2023-09-24;12;100.00;0.00;0.00;0.00;0.88;2023-09-24 12:00:00+02:00;9.00;162.00;4.00;158.00;2023-09-24 10:00:00+00:00;36.00;36.00;36.00
2023-09-24;13;92.00;0.00;0.00;0.00;0.88;2023-09-24 13:00:00+02:00;9.00;216.00;3.00;213.00;2023-09-24 11:00:00+00:00;34.00;37.00;34.00
2023-09-24;14;92.00;0.00;0.00;0.00;0.88;2023-09-24 14:00:00+02:00;9.00;215.00;1.00;214.00;2023-09-24 12:00:00+00:00;38.00;37.00;38.00
2023-09-24;15;100.00;0.00;0.00;0.00;0.88;2023-09-24 15:00:00+02:00;9.00;233.00;3.00;230.00;2023-09-24 13:00:00+00:00;32.00;35.00;32.00
2023-09-24;16;100.00;0.00;0.00;0.00;0.88;2023-09-24 16:00:00+02:00;9.00;234.00;3.00;231.00;2023-09-24 14:00:00+00:00;29.00;36.00;29.00
2023-09-24;17;100.00;0.00;0.00;0.00;0.88;2023-09-24 17:00:00+02:00;9.00;313.00;0.00;313.00;2023-09-24 15:00:00+00:00;19.00;NaN;19.00
2023-09-24;18;100.00;0.00;0.00;0.00;0.88;2023-09-24 18:00:00+02:00;9.00;275.00;0.00;275.00;2023-09-24 16:00:00+00:00;16.00;NaN;16.00
2023-09-24;19;92.00;0.00;0.00;0.00;0.88;2023-09-24 19:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-24 17:00:00+00:00;18.00;NaN;18.00
2023-09-24;20;100.00;0.00;0.00;0.00;0.88;2023-09-24 20:00:00+02:00;9.00;118.00;5.00;113.00;2023-09-24 18:00:00+00:00;38.00;38.00;38.00
2023-09-24;21;100.00;0.00;0.00;0.00;0.88;2023-09-24 21:00:00+02:00;9.00;73.00;3.00;70.00;2023-09-24 19:00:00+00:00;34.00;35.00;34.00
2023-09-24;22;100.00;0.00;0.00;0.00;0.88;2023-09-24 22:00:00+02:00;9.00;38.00;3.00;35.00;2023-09-24 20:00:00+00:00;40.00;41.00;40.00
2023-09-24;23;83.00;0.00;0.00;0.00;0.88;2023-09-24 23:00:00+02:00;9.00;32.00;4.00;29.00;2023-09-24 21:00:00+00:00;52.00;52.00;52.00
2023-09-25;0;100.00;0.00;0.00;0.00;0.88;2023-09-25 00:00:00+02:00;9.00;22.00;4.00;18.00;2023-09-24 22:00:00+00:00;57.00;60.00;56.00
2023-09-25;1;100.00;0.00;0.00;0.00;0.88;2023-09-25 01:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-24 23:00:00+00:00;52.00;53.00;52.00
2023-09-25;2;100.00;0.00;0.00;0.00;0.91;2023-09-25 02:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-25 00:00:00+00:00;62.00;57.00;62.00
2023-09-25;3;100.00;0.00;0.00;0.00;0.91;2023-09-25 03:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-25 01:00:00+00:00;60.00;61.00;60.00
2023-09-25;4;100.00;0.00;0.00;0.00;0.91;2023-09-25 04:00:00+02:00;9.00;89.00;9.00;80.00;2023-09-25 02:00:00+00:00;60.00;60.00;60.00
2023-09-25;5;100.00;0.00;0.00;0.00;0.91;2023-09-25 05:00:00+02:00;9.00;262.00;18.00;244.00;2023-09-25 03:00:00+00:00;42.00;46.00;42.00
2023-09-25;6;100.00;0.00;0.00;0.00;0.91;2023-09-25 06:00:00+02:00;9.00;365.00;10.00;355.00;2023-09-25 04:00:00+00:00;26.00;30.00;26.00
2023-09-25;7;100.00;0.00;0.00;0.00;0.91;2023-09-25 07:00:00+02:00;9.00;439.00;3.00;436.00;2023-09-25 05:00:00+00:00;12.00;16.00;12.00
2023-09-25;8;100.00;0.00;0.00;0.00;0.91;2023-09-25 08:00:00+02:00;9.00;391.00;5.00;386.00;2023-09-25 06:00:00+00:00;20.00;32.00;19.00
2023-09-25;9;100.00;0.00;0.00;0.00;0.91;2023-09-25 09:00:00+02:00;9.00;364.00;13.00;351.00;2023-09-25 07:00:00+00:00;34.00;34.00;34.00
2023-09-25;10;100.00;0.00;0.00;0.00;0.91;2023-09-25 10:00:00+02:00;9.00;357.00;23.00;334.00;2023-09-25 08:00:00+00:00;38.00;38.00;38.00
2023-09-25;11;100.00;0.00;0.00;0.00;0.91;2023-09-25 11:00:00+02:00;9.00;315.00;13.00;302.00;2023-09-25 09:00:00+00:00;26.00;28.00;26.00
2023-09-25;12;100.00;0.00;0.00;0.00;0.91;2023-09-25 12:00:00+02:00;9.00;335.00;4.00;331.00;2023-09-25 10:00:00+00:00;25.00;24.00;25.00
2023-09-25;13;100.00;0.00;0.00;0.00;0.91;2023-09-25 13:00:00+02:00;9.00;298.00;12.00;286.00;2023-09-25 11:00:00+00:00;34.00;37.00;34.00
2023-09-25;14;100.00;0.00;0.00;0.00;0.91;2023-09-25 14:00:00+02:00;9.00;305.00;15.00;290.00;2023-09-25 12:00:00+00:00;33.00;34.00;33.00
2023-09-25;15;100.00;0.00;0.00;0.00;0.91;2023-09-25 15:00:00+02:00;9.00;278.00;8.00;270.00;2023-09-25 13:00:00+00:00;32.00;28.00;32.00
2023-09-25;16;100.00;0.00;0.00;0.00;0.91;2023-09-25 16:00:00+02:00;9.00;325.00;5.00;320.00;2023-09-25 14:00:00+00:00;27.00;29.00;27.00
2023-09-25;17;100.00;0.00;0.00;0.00;0.91;2023-09-25 17:00:00+02:00;9.00;383.00;5.00;378.00;2023-09-25 15:00:00+00:00;26.00;29.00;26.00
2023-09-25;18;100.00;0.00;0.00;0.00;0.91;2023-09-25 18:00:00+02:00;9.00;266.00;3.00;263.00;2023-09-25 16:00:00+00:00;25.00;23.00;25.00
2023-09-25;19;100.00;0.00;0.00;0.00;0.91;2023-09-25 19:00:00+02:00;9.00;214.00;4.00;210.00;2023-09-25 17:00:00+00:00;29.00;28.00;29.00
2023-09-25;20;100.00;0.00;0.00;0.00;0.91;2023-09-25 20:00:00+02:00;9.00;101.00;3.00;98.00;2023-09-25 18:00:00+00:00;21.00;24.00;21.00
2023-09-25;21;100.00;0.00;0.00;0.00;0.91;2023-09-25 21:00:00+02:00;9.00;67.00;4.00;63.00;2023-09-25 19:00:00+00:00;35.00;34.00;35.00
2023-09-25;22;100.00;0.00;0.00;0.00;0.91;2023-09-25 22:00:00+02:00;9.00;42.00;1.00;41.00;2023-09-25 20:00:00+00:00;32.00;31.00;32.00
2023-09-25;23;100.00;0.00;0.00;0.00;0.91;2023-09-25 23:00:00+02:00;9.00;32.00;4.00;28.00;2023-09-25 21:00:00+00:00;44.00;45.00;44.00
2023-09-26;0;100.00;0.00;0.00;0.00;0.91;2023-09-26 00:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-25 22:00:00+00:00;43.00;50.00;40.00
2023-09-26;1;100.00;0.00;0.00;0.00;0.91;2023-09-26 01:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-25 23:00:00+00:00;48.00;54.00;47.00
2023-09-26;2;100.00;0.00;0.00;0.00;0.91;2023-09-26 02:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-26 00:00:00+00:00;47.00;49.00;47.00
2023-09-26;3;100.00;0.00;0.00;0.00;0.91;2023-09-26 03:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-26 01:00:00+00:00;47.00;47.00;47.00
2023-09-26;4;100.00;0.00;0.00;0.00;0.91;2023-09-26 04:00:00+02:00;9.00;78.00;7.00;71.00;2023-09-26 02:00:00+00:00;45.00;45.00;44.00
2023-09-26;5;100.00;0.00;0.00;0.00;0.91;2023-09-26 05:00:00+02:00;9.00;254.00;10.00;244.00;2023-09-26 03:00:00+00:00;32.00;31.00;32.00
2023-09-26;6;92.00;0.00;0.00;0.00;0.91;2023-09-26 06:00:00+02:00;9.00;356.00;5.00;350.00;2023-09-26 04:00:00+00:00;20.00;24.00;20.00
2023-09-26;7;100.00;0.00;0.00;0.00;0.91;2023-09-26 07:00:00+02:00;9.00;439.00;8.00;431.00;2023-09-26 05:00:00+00:00;23.00;28.00;23.00
2023-09-26;8;100.00;0.00;0.00;0.00;0.91;2023-09-26 08:00:00+02:00;9.00;385.00;5.00;380.00;2023-09-26 06:00:00+00:00;21.00;24.00;21.00
2023-09-26;9;100.00;0.00;0.00;0.00;0.91;2023-09-26 09:00:00+02:00;9.00;352.00;68.00;284.00;2023-09-26 07:00:00+00:00;48.00;69.00;43.00
2023-09-26;10;100.00;0.00;0.00;0.00;0.91;2023-09-26 10:00:00+02:00;9.00;335.00;25.00;310.00;2023-09-26 08:00:00+00:00;39.00;38.00;39.00
2023-09-26;11;100.00;0.00;0.00;0.00;0.91;2023-09-26 11:00:00+02:00;9.00;313.00;11.00;302.00;2023-09-26 09:00:00+00:00;32.00;33.00;32.00
2023-09-26;12;100.00;0.00;0.00;0.00;0.91;2023-09-26 12:00:00+02:00;9.00;319.00;12.00;307.00;2023-09-26 10:00:00+00:00;23.00;24.00;23.00
2023-09-26;13;100.00;0.00;0.00;0.00;0.91;2023-09-26 13:00:00+02:00;9.00;285.00;9.00;276.00;2023-09-26 11:00:00+00:00;34.00;35.00;34.00
2023-09-26;14;100.00;0.00;0.00;0.00;0.91;2023-09-26 14:00:00+02:00;9.00;267.00;17.00;250.00;2023-09-26 12:00:00+00:00;31.00;33.00;31.00
2023-09-26;15;100.00;0.00;0.00;0.00;0.91;2023-09-26 15:00:00+02:00;9.00;316.00;11.00;305.00;2023-09-26 13:00:00+00:00;32.00;30.00;32.00
2023-09-26;16;100.00;0.00;0.00;0.00;0.91;2023-09-26 16:00:00+02:00;9.00;289.00;7.00;282.00;2023-09-26 14:00:00+00:00;32.00;32.00;32.00
2023-09-26;17;100.00;0.00;0.00;0.00;0.91;2023-09-26 17:00:00+02:00;9.00;308.00;8.00;300.00;2023-09-26 15:00:00+00:00;32.00;32.00;32.00
2023-09-26;18;100.00;0.00;0.00;0.00;0.91;2023-09-26 18:00:00+02:00;9.00;299.00;3.00;296.00;2023-09-26 16:00:00+00:00;31.00;32.00;31.00
2023-09-26;19;100.00;0.00;0.00;0.00;0.91;2023-09-26 19:00:00+02:00;9.00;204.00;4.00;200.00;2023-09-26 17:00:00+00:00;28.00;28.00;28.00
