Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;100.00;0.33;-1.39;0.00;0.95;2023-09-20 10:00:00+02:00;9.00;809.00;8.00;801.00;2023-09-20 08:00:00+00:00;71.00;70.00;71.00
2023-09-20;11;100.00;0.33;-1.39;0.00;0.95;2023-09-20 11:00:00+02:00;9.00;675.00;12.00;663.00;2023-09-20 09:00:00+00:00;71.00;70.00;71.00
2023-09-20;12;100.00;0.33;-1.39;0.00;0.95;2023-09-20 12:00:00+02:00;9.00;686.00;14.00;672.00;2023-09-20 10:00:00+00:00;75.00;74.00;75.00
2023-09-20;13;100.00;0.33;-1.39;0.00;0.95;2023-09-20 13:00:00+02:00;9.00;820.00;24.00;796.00;2023-09-20 11:00:00+00:00;80.00;80.00;80.00
2023-09-20;14;100.00;0.33;-1.39;0.00;0.95;2023-09-20 14:00:00+02:00;9.00;791.00;14.00;777.00;2023-09-20 12:00:00+00:00;78.00;77.00;78.00
2023-09-20;15;100.00;0.33;-1.39;0.00;0.95;2023-09-20 15:00:00+02:00;9.00;872.00;11.00;861.00;2023-09-20 13:00:00+00:00;77.00;77.00;77.00
2023-09-20;16;100.00;0.33;-1.39;0.00;0.95;2023-09-20 16:00:00+02:00;9.00;925.00;15.00;910.00;2023-09-20 14:00:00+00:00;70.00;70.00;70.00
2023-09-20;17;100.00;0.33;-1.39;0.00;0.95;2023-09-20 17:00:00+02:00;9.00;951.00;9.00;942.00;2023-09-20 15:00:00+00:00;70.00;70.00;70.00
2023-09-20;18;100.00;0.33;-1.39;0.00;0.95;2023-09-20 18:00:00+02:00;9.00;904.00;8.00;896.00;2023-09-20 16:00:00+00:00;70.00;70.00;70.00
2023-09-20;19;100.00;0.33;-1.39;0.00;0.95;2023-09-20 19:00:00+02:00;9.00;604.00;7.00;597.00;2023-09-20 17:00:00+00:00;71.00;72.00;71.00
2023-09-20;20;100.00;0.33;-1.39;0.00;0.95;2023-09-20 20:00:00+02:00;9.00;373.00;7.00;366.00;2023-09-20 18:00:00+00:00;70.00;70.00;70.00
2023-09-20;21;100.00;0.33;-1.39;0.00;0.95;2023-09-20 21:00:00+02:00;9.00;210.00;5.00;205.00;2023-09-20 19:00:00+00:00;73.00;74.00;73.00
2023-09-20;22;100.00;0.33;-1.39;0.00;0.95;2023-09-20 22:00:00+02:00;9.00;163.00;2.00;161.00;2023-09-20 20:00:00+00:00;73.00;71.00;73.00
2023-09-20;23;100.00;0.33;-1.39;0.00;0.95;2023-09-20 23:00:00+02:00;9.00;82.00;1.00;81.00;2023-09-20 21:00:00+00:00;74.00;70.00;74.00
2023-09-21;0;92.00;0.33;-1.39;0.00;0.95;2023-09-21 00:00:00+02:00;9.00;33.00;4.00;28.00;2023-09-20 22:00:00+00:00;76.00;72.00;77.00
2023-09-21;1;100.00;0.33;-1.39;0.00;0.95;2023-09-21 01:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-20 23:00:00+00:00;77.00;77.00;77.00
2023-09-21;2;100.00;-0.28;0.00;0.00;0.96;2023-09-21 02:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-21 00:00:00+00:00;79.00;76.00;79.00
2023-09-21;3;83.00;-0.28;0.00;0.00;0.96;2023-09-21 03:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-21 01:00:00+00:00;70.00;74.00;70.00
2023-09-21;4;100.00;-0.28;0.00;0.00;0.96;2023-09-21 04:00:00+02:00;9.00;57.00;3.00;54.00;2023-09-21 02:00:00+00:00;78.00;76.00;78.00
2023-09-21;5;100.00;-0.28;0.00;0.00;0.96;2023-09-21 05:00:00+02:00;9.00;320.00;6.00;314.00;2023-09-21 03:00:00+00:00;75.00;72.00;75.00
2023-09-21;6;100.00;-0.28;0.00;0.00;0.96;2023-09-21 06:00:00+02:00;9.00;1118.00;18.00;1100.00;2023-09-21 04:00:00+00:00;69.00;69.00;69.00
2023-09-21;7;100.00;-0.28;0.00;0.00;0.96;2023-09-21 07:00:00+02:00;9.00;1770.00;15.00;1755.00;2023-09-21 05:00:00+00:00;67.00;66.00;67.00
2023-09-21;8;100.00;-0.28;0.00;0.00;0.96;2023-09-21 08:00:00+02:00;9.00;1575.00;20.00;1555.00;2023-09-21 06:00:00+00:00;68.00;68.00;68.00
2023-09-21;9;100.00;-0.28;0.00;0.00;0.96;2023-09-21 09:00:00+02:00;9.00;1226.00;19.00;1207.00;2023-09-21 07:00:00+00:00;72.00;72.00;72.00
2023-09-21;10;92.00;-0.28;0.00;0.00;0.96;2023-09-21 10:00:00+02:00;9.00;783.00;24.00;759.00;2023-09-21 08:00:00+00:00;71.00;69.00;71.00
2023-09-21;11;100.00;-0.28;0.00;0.00;0.96;2023-09-21 11:00:00+02:00;9.00;676.00;22.00;654.00;2023-09-21 09:00:00+00:00;72.00;72.00;72.00
2023-09-21;12;100.00;-0.28;0.00;0.00;0.96;2023-09-21 12:00:00+02:00;9.00;708.00;12.00;696.00;2023-09-21 10:00:00+00:00;75.00;76.00;75.00
2023-09-21;13;100.00;-0.28;0.00;0.00;0.96;2023-09-21 13:00:00+02:00;9.00;797.00;12.00;785.00;2023-09-21 11:00:00+00:00;80.00;81.00;80.00
2023-09-21;14;100.00;-0.28;0.00;0.00;0.96;2023-09-21 14:00:00+02:00;9.00;907.00;16.00;891.00;2023-09-21 12:00:00+00:00;80.00;79.00;80.00
2023-09-21;15;100.00;-0.28;0.00;0.00;0.96;2023-09-21 15:00:00+02:00;9.00;915.00;9.00;906.00;2023-09-21 13:00:00+00:00;79.00;78.00;79.00
2023-09-21;16;100.00;-0.28;0.00;0.00;0.96;2023-09-21 16:00:00+02:00;9.00;1060.00;17.00;1043.00;2023-09-21 14:00:00+00:00;69.00;69.00;69.00
2023-09-21;17;100.00;-0.28;0.00;0.00;0.96;2023-09-21 17:00:00+02:00;9.00;868.00;10.00;858.00;2023-09-21 15:00:00+00:00;71.00;71.00;71.00
2023-09-21;18;100.00;-0.28;0.00;0.00;0.96;2023-09-21 18:00:00+02:00;9.00;890.00;12.00;878.00;2023-09-21 16:00:00+00:00;71.00;70.00;71.00
2023-09-21;19;100.00;-0.28;0.00;0.00;0.96;2023-09-21 19:00:00+02:00;9.00;722.00;7.00;715.00;2023-09-21 17:00:00+00:00;70.00;70.00;70.00
2023-09-21;20;100.00;-0.28;0.00;0.00;0.96;2023-09-21 20:00:00+02:00;9.00;510.00;12.00;498.00;2023-09-21 18:00:00+00:00;70.00;71.00;70.00
2023-09-21;21;100.00;-0.28;0.00;0.00;0.96;2023-09-21 21:00:00+02:00;9.00;271.00;4.00;267.00;2023-09-21 19:00:00+00:00;73.00;73.00;73.00
2023-09-21;22;100.00;-0.28;0.00;0.00;0.96;2023-09-21 22:00:00+02:00;9.00;163.00;2.00;161.00;2023-09-21 20:00:00+00:00;73.00;72.00;73.00
2023-09-21;23;100.00;-0.28;0.00;0.00;0.96;2023-09-21 23:00:00+02:00;9.00;98.00;2.00;96.00;2023-09-21 21:00:00+00:00;73.00;74.00;73.00
2023-09-22;0;100.00;-0.28;0.00;0.00;0.96;2023-09-22 00:00:00+02:00;9.00;60.00;2.00;58.00;2023-09-21 22:00:00+00:00;74.00;76.00;74.00
2023-09-22;1;100.00;-0.28;0.00;0.00;0.96;2023-09-22 01:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-21 23:00:00+00:00;73.00;69.00;73.00
2023-09-22;2;100.00;0.47;0.00;0.00;0.95;2023-09-22 02:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-22 00:00:00+00:00;80.00;80.00;80.00
2023-09-22;3;83.00;0.47;0.00;0.00;0.95;2023-09-22 03:00:00+02:00;9.00;35.00;6.00;29.00;2023-09-22 01:00:00+00:00;80.00;79.00;80.00
2023-09-22;4;100.00;0.47;0.00;0.00;0.95;2023-09-22 04:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-22 02:00:00+00:00;78.00;79.00;78.00
2023-09-22;5;100.00;0.47;0.00;0.00;0.95;2023-09-22 05:00:00+02:00;9.00;317.00;9.00;308.00;2023-09-22 03:00:00+00:00;80.00;78.00;80.00
2023-09-22;6;100.00;0.47;0.00;0.00;0.95;2023-09-22 06:00:00+02:00;9.00;919.00;26.00;893.00;2023-09-22 04:00:00+00:00;69.00;68.00;69.00
2023-09-22;7;100.00;0.47;0.00;0.00;0.95;2023-09-22 07:00:00+02:00;9.00;1351.00;23.00;1328.00;2023-09-22 05:00:00+00:00;72.00;71.00;72.00
2023-09-22;8;100.00;0.47;0.00;0.00;0.95;2023-09-22 08:00:00+02:00;9.00;1285.00;22.00;1263.00;2023-09-22 06:00:00+00:00;64.00;63.00;64.00
2023-09-22;9;100.00;0.47;0.00;0.00;0.95;2023-09-22 09:00:00+02:00;9.00;1004.00;19.00;985.00;2023-09-22 07:00:00+00:00;73.00;73.00;73.00
2023-09-22;10;100.00;0.47;0.00;0.00;0.95;2023-09-22 10:00:00+02:00;9.00;850.00;24.00;826.00;2023-09-22 08:00:00+00:00;72.00;72.00;72.00
2023-09-22;11;100.00;0.47;0.00;0.00;0.95;2023-09-22 11:00:00+02:00;9.00;827.00;14.00;813.00;2023-09-22 09:00:00+00:00;74.00;74.00;74.00
2023-09-22;12;100.00;0.47;0.00;0.00;0.95;2023-09-22 12:00:00+02:00;9.00;996.00;12.00;984.00;2023-09-22 10:00:00+00:00;73.00;73.00;73.00
2023-09-22;13;100.00;0.47;0.00;0.00;0.95;2023-09-22 13:00:00+02:00;9.00;1098.00;12.00;1086.00;2023-09-22 11:00:00+00:00;72.00;72.00;72.00
2023-09-22;14;100.00;0.47;0.00;0.00;0.95;2023-09-22 14:00:00+02:00;9.00;1004.00;12.00;992.00;2023-09-22 12:00:00+00:00;75.00;75.00;75.00
2023-09-22;15;92.00;0.47;0.00;0.00;0.95;2023-09-22 15:00:00+02:00;9.00;993.00;11.00;982.00;2023-09-22 13:00:00+00:00;73.00;72.00;73.00
2023-09-22;16;100.00;0.47;0.00;0.00;0.95;2023-09-22 16:00:00+02:00;9.00;1030.00;14.00;1016.00;2023-09-22 14:00:00+00:00;72.00;72.00;72.00
2023-09-22;17;100.00;0.47;0.00;0.00;0.95;2023-09-22 17:00:00+02:00;9.00;1133.00;3.00;1130.00;2023-09-22 15:00:00+00:00;71.00;72.00;71.00
2023-09-22;18;100.00;0.47;0.00;0.00;0.95;2023-09-22 18:00:00+02:00;9.00;1071.00;20.00;1051.00;2023-09-22 16:00:00+00:00;69.00;68.00;69.00
2023-09-22;19;100.00;0.47;0.00;0.00;0.95;2023-09-22 19:00:00+02:00;9.00;867.00;6.00;861.00;2023-09-22 17:00:00+00:00;70.00;70.00;70.00
2023-09-22;20;100.00;0.47;0.00;0.00;0.95;2023-09-22 20:00:00+02:00;9.00;605.00;4.00;601.00;2023-09-22 18:00:00+00:00;71.00;73.00;71.00
2023-09-22;21;100.00;0.47;0.00;0.00;0.95;2023-09-22 21:00:00+02:00;9.00;418.00;5.00;413.00;2023-09-22 19:00:00+00:00;73.00;74.00;73.00
2023-09-22;22;100.00;0.47;0.00;0.00;0.95;2023-09-22 22:00:00+02:00;9.00;263.00;2.00;261.00;2023-09-22 20:00:00+00:00;73.00;76.00;73.00
2023-09-22;23;100.00;0.47;0.00;0.00;0.95;2023-09-22 23:00:00+02:00;9.00;152.00;2.00;150.00;2023-09-22 21:00:00+00:00;74.00;72.00;74.00
2023-09-23;0;100.00;0.47;0.00;0.00;0.95;2023-09-23 00:00:00+02:00;9.00;88.00;6.00;82.00;2023-09-22 22:00:00+00:00;73.00;74.00;73.00
2023-09-23;1;100.00;0.47;0.00;0.00;0.95;2023-09-23 01:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-22 23:00:00+00:00;70.00;70.00;70.00
2023-09-23;2;100.00;0.39;0.00;0.00;0.92;2023-09-23 02:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-23 00:00:00+00:00;74.00;70.00;75.00
2023-09-23;3;92.00;0.39;0.00;0.00;0.92;2023-09-23 03:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-23 01:00:00+00:00;74.00;NaN;74.00
2023-09-23;4;100.00;0.39;0.00;0.00;0.92;2023-09-23 04:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-23 02:00:00+00:00;76.00;67.00;77.00
2023-09-23;5;100.00;0.39;0.00;0.00;0.92;2023-09-23 05:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-23 03:00:00+00:00;76.00;NaN;76.00
2023-09-23;6;100.00;0.39;0.00;0.00;0.92;2023-09-23 06:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-23 04:00:00+00:00;73.00;71.00;73.00
2023-09-23;7;100.00;0.39;0.00;0.00;0.92;2023-09-23 07:00:00+02:00;9.00;99.00;4.00;95.00;2023-09-23 05:00:00+00:00;74.00;70.00;74.00
2023-09-23;8;100.00;0.39;0.00;0.00;0.92;2023-09-23 08:00:00+02:00;9.00;255.00;7.00;248.00;2023-09-23 06:00:00+00:00;74.00;75.00;74.00
2023-09-23;9;100.00;0.39;0.00;0.00;0.92;2023-09-23 09:00:00+02:00;9.00;472.00;5.00;467.00;2023-09-23 07:00:00+00:00;74.00;74.00;74.00
2023-09-23;10;100.00;0.39;0.00;0.00;0.92;2023-09-23 10:00:00+02:00;9.00;546.00;6.00;540.00;2023-09-23 08:00:00+00:00;72.00;72.00;72.00
2023-09-23;11;100.00;0.39;0.00;0.00;0.92;2023-09-23 11:00:00+02:00;9.00;692.00;12.00;680.00;2023-09-23 09:00:00+00:00;69.00;68.00;69.00
2023-09-23;12;83.00;0.39;0.00;0.00;0.92;2023-09-23 12:00:00+02:00;9.00;804.00;2.00;802.00;2023-09-23 10:00:00+00:00;75.00;73.00;75.00
2023-09-23;13;92.00;0.39;0.00;0.00;0.92;2023-09-23 13:00:00+02:00;9.00;1047.00;9.00;1039.00;2023-09-23 11:00:00+00:00;76.00;76.00;76.00
2023-09-23;14;100.00;0.39;0.00;0.00;0.92;2023-09-23 14:00:00+02:00;9.00;818.00;8.00;810.00;2023-09-23 12:00:00+00:00;77.00;77.00;77.00
2023-09-23;15;83.00;0.39;0.00;0.00;0.92;2023-09-23 15:00:00+02:00;9.00;908.00;10.00;899.00;2023-09-23 13:00:00+00:00;72.00;72.00;72.00
2023-09-23;16;92.00;0.39;0.00;0.00;0.92;2023-09-23 16:00:00+02:00;9.00;817.00;9.00;808.00;2023-09-23 14:00:00+00:00;71.00;70.00;71.00
2023-09-23;17;83.00;0.39;0.00;0.00;0.92;2023-09-23 17:00:00+02:00;9.00;1050.00;10.00;1040.00;2023-09-23 15:00:00+00:00;71.00;71.00;71.00
2023-09-23;18;92.00;0.39;0.00;0.00;0.92;2023-09-23 18:00:00+02:00;9.00;929.00;9.00;921.00;2023-09-23 16:00:00+00:00;69.00;69.00;69.00
2023-09-23;19;67.00;0.39;0.00;0.00;0.92;2023-09-23 19:00:00+02:00;9.00;676.00;12.00;664.00;2023-09-23 17:00:00+00:00;67.00;68.00;67.00
2023-09-23;20;92.00;0.39;0.00;0.00;0.92;2023-09-23 20:00:00+02:00;9.00;428.00;2.00;425.00;2023-09-23 18:00:00+00:00;69.00;67.00;69.00
2023-09-23;21;75.00;0.39;0.00;0.00;0.92;2023-09-23 21:00:00+02:00;9.00;263.00;5.00;257.00;2023-09-23 19:00:00+00:00;68.00;68.00;68.00
2023-09-23;22;75.00;0.39;0.00;0.00;0.92;2023-09-23 22:00:00+02:00;9.00;224.00;1.00;223.00;2023-09-23 20:00:00+00:00;69.00;69.00;69.00
2023-09-23;23;83.00;0.39;0.00;0.00;0.92;2023-09-23 23:00:00+02:00;9.00;156.00;2.00;154.00;2023-09-23 21:00:00+00:00;70.00;69.00;70.00
2023-09-24;0;75.00;0.39;0.00;0.00;0.92;2023-09-24 00:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-23 22:00:00+00:00;70.00;NaN;70.00
2023-09-24;1;83.00;0.39;0.00;0.00;0.92;2023-09-24 01:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-23 23:00:00+00:00;73.00;NaN;73.00
2023-09-24;2;75.00;0.61;0.00;0.00;0.89;2023-09-24 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-24 00:00:00+00:00;73.00;NaN;73.00
2023-09-24;3;75.00;0.61;0.00;0.00;0.89;2023-09-24 03:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-24 01:00:00+00:00;74.00;NaN;74.00
2023-09-24;4;42.00;0.61;0.00;0.00;0.89;2023-09-24 04:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-24 02:00:00+00:00;81.00;NaN;81.00
2023-09-24;5;75.00;0.61;0.00;0.00;0.89;2023-09-24 05:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-24 03:00:00+00:00;86.00;NaN;86.00
2023-09-24;6;83.00;0.61;0.00;0.00;0.89;2023-09-24 06:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-24 04:00:00+00:00;85.00;NaN;85.00
2023-09-24;7;58.00;0.61;0.00;0.00;0.89;2023-09-24 07:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-24 05:00:00+00:00;80.00;NaN;80.00
2023-09-24;8;100.00;0.61;0.00;0.00;0.89;2023-09-24 08:00:00+02:00;9.00;76.00;1.00;75.00;2023-09-24 06:00:00+00:00;83.00;75.00;83.00
2023-09-24;9;75.00;0.61;0.00;0.00;0.89;2023-09-24 09:00:00+02:00;9.00;131.00;0.00;131.00;2023-09-24 07:00:00+00:00;79.00;NaN;79.00
2023-09-24;10;100.00;0.61;0.00;0.00;0.89;2023-09-24 10:00:00+02:00;9.00;221.00;1.00;220.00;2023-09-24 08:00:00+00:00;75.00;72.00;75.00
2023-09-24;11;83.00;0.61;0.00;0.00;0.89;2023-09-24 11:00:00+02:00;9.00;362.00;2.00;360.00;2023-09-24 09:00:00+00:00;68.00;69.00;68.00
2023-09-24;12;83.00;0.61;0.00;0.00;0.89;2023-09-24 12:00:00+02:00;9.00;474.00;1.00;473.00;2023-09-24 10:00:00+00:00;78.00;83.00;78.00
2023-09-24;13;92.00;0.61;0.00;0.00;0.89;2023-09-24 13:00:00+02:00;9.00;551.00;1.00;550.00;2023-09-24 11:00:00+00:00;80.00;80.00;80.00
2023-09-24;14;83.00;0.61;0.00;0.00;0.89;2023-09-24 14:00:00+02:00;9.00;757.00;10.00;748.00;2023-09-24 12:00:00+00:00;77.00;77.00;77.00
2023-09-24;15;100.00;0.61;0.00;0.00;0.89;2023-09-24 15:00:00+02:00;9.00;665.00;6.00;659.00;2023-09-24 13:00:00+00:00;79.00;78.00;79.00
2023-09-24;16;92.00;0.61;0.00;0.00;0.89;2023-09-24 16:00:00+02:00;9.00;1087.00;11.00;1076.00;2023-09-24 14:00:00+00:00;74.00;76.00;74.00
2023-09-24;17;83.00;0.61;0.00;0.00;0.89;2023-09-24 17:00:00+02:00;9.00;1532.00;10.00;1523.00;2023-09-24 15:00:00+00:00;65.00;66.00;65.00
2023-09-24;18;92.00;0.61;0.00;0.00;0.89;2023-09-24 18:00:00+02:00;9.00;1404.00;15.00;1389.00;2023-09-24 16:00:00+00:00;52.00;48.00;52.00
2023-09-24;19;92.00;0.61;0.00;0.00;0.89;2023-09-24 19:00:00+02:00;9.00;911.00;9.00;902.00;2023-09-24 17:00:00+00:00;70.00;70.00;70.00
2023-09-24;20;92.00;0.61;0.00;0.00;0.89;2023-09-24 20:00:00+02:00;9.00;825.00;4.00;820.00;2023-09-24 18:00:00+00:00;71.00;70.00;71.00
2023-09-24;21;92.00;0.61;0.00;0.00;0.89;2023-09-24 21:00:00+02:00;9.00;502.00;4.00;497.00;2023-09-24 19:00:00+00:00;74.00;74.00;73.00
2023-09-24;22;100.00;0.61;0.00;0.00;0.89;2023-09-24 22:00:00+02:00;9.00;415.00;3.00;412.00;2023-09-24 20:00:00+00:00;71.00;71.00;71.00
2023-09-24;23;100.00;0.61;0.00;0.00;0.89;2023-09-24 23:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-24 21:00:00+00:00;72.00;NaN;72.00
2023-09-25;0;83.00;0.61;0.00;0.00;0.89;2023-09-25 00:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-24 22:00:00+00:00;81.00;82.00;81.00
2023-09-25;1;100.00;0.61;0.00;0.00;0.89;2023-09-25 01:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-24 23:00:00+00:00;74.00;80.00;74.00
2023-09-25;2;100.00;-0.27;-1.39;0.00;0.95;2023-09-25 02:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-25 00:00:00+00:00;73.00;NaN;73.00
2023-09-25;3;92.00;-0.27;-1.39;0.00;0.95;2023-09-25 03:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-25 01:00:00+00:00;84.00;84.00;84.00
2023-09-25;4;100.00;-0.27;-1.39;0.00;0.95;2023-09-25 04:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-25 02:00:00+00:00;77.00;76.00;77.00
2023-09-25;5;100.00;-0.27;-1.39;0.00;0.95;2023-09-25 05:00:00+02:00;9.00;379.00;6.00;373.00;2023-09-25 03:00:00+00:00;72.00;72.00;72.00
2023-09-25;6;100.00;-0.27;-1.39;0.00;0.95;2023-09-25 06:00:00+02:00;9.00;1290.00;6.00;1284.00;2023-09-25 04:00:00+00:00;67.00;67.00;67.00
2023-09-25;7;100.00;-0.27;-1.39;0.00;0.95;2023-09-25 07:00:00+02:00;9.00;1672.00;19.00;1653.00;2023-09-25 05:00:00+00:00;66.00;66.00;66.00
2023-09-25;8;100.00;-0.27;-1.39;0.00;0.95;2023-09-25 08:00:00+02:00;9.00;1404.00;24.00;1380.00;2023-09-25 06:00:00+00:00;68.00;68.00;68.00
2023-09-25;9;100.00;-0.27;-1.39;0.00;0.95;2023-09-25 09:00:00+02:00;9.00;1028.00;16.00;1012.00;2023-09-25 07:00:00+00:00;72.00;72.00;71.00
2023-09-25;10;100.00;-0.27;-1.39;0.00;0.95;2023-09-25 10:00:00+02:00;9.00;800.00;16.00;784.00;2023-09-25 08:00:00+00:00;71.00;70.00;71.00
2023-09-25;11;100.00;-0.27;-1.39;0.00;0.95;2023-09-25 11:00:00+02:00;9.00;743.00;15.00;728.00;2023-09-25 09:00:00+00:00;71.00;71.00;71.00
2023-09-25;12;92.00;-0.27;-1.39;0.00;0.95;2023-09-25 12:00:00+02:00;9.00;730.00;10.00;720.00;2023-09-25 10:00:00+00:00;73.00;75.00;73.00
2023-09-25;13;100.00;-0.27;-1.39;0.00;0.95;2023-09-25 13:00:00+02:00;9.00;706.00;16.00;690.00;2023-09-25 11:00:00+00:00;80.00;80.00;80.00
2023-09-25;14;100.00;-0.27;-1.39;0.00;0.95;2023-09-25 14:00:00+02:00;9.00;788.00;20.00;768.00;2023-09-25 12:00:00+00:00;80.00;79.00;80.00
2023-09-25;15;92.00;-0.27;-1.39;0.00;0.95;2023-09-25 15:00:00+02:00;9.00;889.00;14.00;875.00;2023-09-25 13:00:00+00:00;78.00;77.00;78.00
2023-09-25;16;92.00;-0.27;-1.39;0.00;0.95;2023-09-25 16:00:00+02:00;9.00;975.00;22.00;953.00;2023-09-25 14:00:00+00:00;68.00;67.00;68.00
2023-09-25;17;92.00;-0.27;-1.39;0.00;0.95;2023-09-25 17:00:00+02:00;9.00;1048.00;19.00;1030.00;2023-09-25 15:00:00+00:00;67.00;67.00;67.00
2023-09-25;18;92.00;-0.27;-1.39;0.00;0.95;2023-09-25 18:00:00+02:00;9.00;934.00;9.00;925.00;2023-09-25 16:00:00+00:00;68.00;66.00;68.00
2023-09-25;19;92.00;-0.27;-1.39;0.00;0.95;2023-09-25 19:00:00+02:00;9.00;535.00;4.00;530.00;2023-09-25 17:00:00+00:00;68.00;68.00;68.00
2023-09-25;20;92.00;-0.27;-1.39;0.00;0.95;2023-09-25 20:00:00+02:00;9.00;356.00;4.00;351.00;2023-09-25 18:00:00+00:00;71.00;71.00;71.00
2023-09-25;21;92.00;-0.27;-1.39;0.00;0.95;2023-09-25 21:00:00+02:00;9.00;193.00;2.00;191.00;2023-09-25 19:00:00+00:00;75.00;78.00;75.00
2023-09-25;22;92.00;-0.27;-1.39;0.00;0.95;2023-09-25 22:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-25 20:00:00+00:00;78.00;NaN;78.00
2023-09-25;23;92.00;-0.27;-1.39;0.00;0.95;2023-09-25 23:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-25 21:00:00+00:00;78.00;75.00;78.00
2023-09-26;0;92.00;-0.27;-1.39;0.00;0.95;2023-09-26 00:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-25 22:00:00+00:00;74.00;NaN;74.00
2023-09-26;1;92.00;-0.27;-1.39;0.00;0.95;2023-09-26 01:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-25 23:00:00+00:00;71.00;72.00;70.00
2023-09-26;2;75.00;-0.36;0.00;0.00;0.94;2023-09-26 02:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-26 00:00:00+00:00;76.00;74.00;77.00
2023-09-26;3;100.00;-0.36;0.00;0.00;0.94;2023-09-26 03:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-26 01:00:00+00:00;69.00;70.00;69.00
2023-09-26;4;100.00;-0.36;0.00;0.00;0.94;2023-09-26 04:00:00+02:00;9.00;55.00;5.00;50.00;2023-09-26 02:00:00+00:00;76.00;74.00;76.00
2023-09-26;5;100.00;-0.36;0.00;0.00;0.94;2023-09-26 05:00:00+02:00;9.00;371.00;8.00;363.00;2023-09-26 03:00:00+00:00;72.00;72.00;72.00
2023-09-26;6;100.00;-0.36;0.00;0.00;0.94;2023-09-26 06:00:00+02:00;9.00;1196.00;17.00;1179.00;2023-09-26 04:00:00+00:00;69.00;69.00;69.00
2023-09-26;7;100.00;-0.36;0.00;0.00;0.94;2023-09-26 07:00:00+02:00;9.00;1868.00;30.00;1838.00;2023-09-26 05:00:00+00:00;64.00;64.00;64.00
2023-09-26;8;100.00;-0.36;0.00;0.00;0.94;2023-09-26 08:00:00+02:00;9.00;1625.00;21.00;1604.00;2023-09-26 06:00:00+00:00;68.00;63.00;68.00
2023-09-26;9;100.00;-0.36;0.00;0.00;0.94;2023-09-26 09:00:00+02:00;9.00;1034.00;22.00;1012.00;2023-09-26 07:00:00+00:00;72.00;72.00;72.00
2023-09-26;10;100.00;-0.36;0.00;0.00;0.94;2023-09-26 10:00:00+02:00;9.00;786.00;11.00;775.00;2023-09-26 08:00:00+00:00;71.00;72.00;71.00
2023-09-26;11;100.00;-0.36;0.00;0.00;0.94;2023-09-26 11:00:00+02:00;9.00;656.00;20.00;636.00;2023-09-26 09:00:00+00:00;71.00;70.00;71.00
2023-09-26;12;100.00;-0.36;0.00;0.00;0.94;2023-09-26 12:00:00+02:00;9.00;720.00;14.00;706.00;2023-09-26 10:00:00+00:00;72.00;74.00;72.00
2023-09-26;13;92.00;-0.36;0.00;0.00;0.94;2023-09-26 13:00:00+02:00;9.00;673.00;11.00;662.00;2023-09-26 11:00:00+00:00;80.00;80.00;80.00
2023-09-26;14;100.00;-0.36;0.00;0.00;0.94;2023-09-26 14:00:00+02:00;9.00;679.00;7.00;672.00;2023-09-26 12:00:00+00:00;80.00;79.00;80.00
2023-09-26;15;92.00;-0.36;0.00;0.00;0.94;2023-09-26 15:00:00+02:00;9.00;898.00;13.00;885.00;2023-09-26 13:00:00+00:00;77.00;78.00;77.00
