Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-18;5;100.00;0.10;0.17;0.00;0.91;2023-09-18 05:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-18 03:00:00+00:00;50.00;48.00;50.00
2023-09-18;6;100.00;0.10;0.17;0.00;0.91;2023-09-18 06:00:00+02:00;9.00;81.00;2.00;79.00;2023-09-18 04:00:00+00:00;44.00;45.00;44.00
2023-09-18;7;100.00;0.10;0.17;0.00;0.91;2023-09-18 07:00:00+02:00;9.00;191.00;4.00;187.00;2023-09-18 05:00:00+00:00;44.00;44.00;44.00
2023-09-18;8;100.00;0.10;0.17;0.00;0.91;2023-09-18 08:00:00+02:00;9.00;255.00;3.00;252.00;2023-09-18 06:00:00+00:00;46.00;47.00;46.00
2023-09-18;9;100.00;0.10;0.17;0.00;0.91;2023-09-18 09:00:00+02:00;9.00;217.00;6.00;211.00;2023-09-18 07:00:00+00:00;46.00;50.00;46.00
2023-09-18;10;100.00;0.10;0.17;0.00;0.91;2023-09-18 10:00:00+02:00;9.00;205.00;3.00;202.00;2023-09-18 08:00:00+00:00;45.00;44.00;45.00
2023-09-18;11;100.00;0.10;0.17;0.00;0.91;2023-09-18 11:00:00+02:00;9.00;208.00;1.00;207.00;2023-09-18 09:00:00+00:00;38.00;37.00;38.00
2023-09-18;12;100.00;0.10;0.17;0.00;0.91;2023-09-18 12:00:00+02:00;9.00;255.00;4.00;251.00;2023-09-18 10:00:00+00:00;47.00;47.00;47.00
2023-09-18;13;92.00;0.10;0.17;0.00;0.91;2023-09-18 13:00:00+02:00;9.00;247.00;2.00;244.00;2023-09-18 11:00:00+00:00;47.00;49.00;47.00
2023-09-18;14;92.00;0.10;0.17;0.00;0.91;2023-09-18 14:00:00+02:00;9.00;278.00;2.00;276.00;2023-09-18 12:00:00+00:00;47.00;48.00;47.00
2023-09-18;15;92.00;0.10;0.17;0.00;0.91;2023-09-18 15:00:00+02:00;9.00;344.00;2.00;341.00;2023-09-18 13:00:00+00:00;46.00;44.00;46.00
2023-09-18;16;100.00;0.10;0.17;0.00;0.91;2023-09-18 16:00:00+02:00;9.00;366.00;1.00;365.00;2023-09-18 14:00:00+00:00;44.00;52.00;44.00
2023-09-18;17;100.00;0.10;0.17;0.00;0.91;2023-09-18 17:00:00+02:00;9.00;357.00;2.00;355.00;2023-09-18 15:00:00+00:00;45.00;53.00;45.00
2023-09-18;18;100.00;0.10;0.17;0.00;0.91;2023-09-18 18:00:00+02:00;9.00;309.00;3.00;306.00;2023-09-18 16:00:00+00:00;45.00;46.00;45.00
2023-09-18;19;100.00;0.10;0.17;0.00;0.91;2023-09-18 19:00:00+02:00;9.00;256.00;1.00;255.00;2023-09-18 17:00:00+00:00;46.00;46.00;46.00
2023-09-18;20;100.00;0.10;0.17;0.00;0.91;2023-09-18 20:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-18 18:00:00+00:00;45.00;NaN;45.00
2023-09-18;21;100.00;0.10;0.17;0.00;0.91;2023-09-18 21:00:00+02:00;9.00;141.00;3.00;138.00;2023-09-18 19:00:00+00:00;49.00;55.00;49.00
2023-09-18;22;100.00;0.10;0.17;0.00;0.91;2023-09-18 22:00:00+02:00;9.00;111.00;0.00;111.00;2023-09-18 20:00:00+00:00;45.00;NaN;45.00
2023-09-18;23;100.00;0.10;0.17;0.00;0.91;2023-09-18 23:00:00+02:00;9.00;87.00;0.00;87.00;2023-09-18 21:00:00+00:00;44.00;NaN;44.00
2023-09-19;0;100.00;0.10;0.17;0.00;0.91;2023-09-19 00:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-18 22:00:00+00:00;45.00;NaN;45.00
2023-09-19;1;100.00;0.10;0.17;0.00;0.91;2023-09-19 01:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-18 23:00:00+00:00;44.00;NaN;44.00
2023-09-19;2;100.00;0.28;0.12;-1.36;0.91;2023-09-19 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-19 00:00:00+00:00;45.00;NaN;45.00
2023-09-19;3;100.00;0.28;0.12;-1.36;0.91;2023-09-19 03:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-19 01:00:00+00:00;43.00;NaN;43.00
2023-09-19;4;100.00;0.28;0.12;-1.36;0.91;2023-09-19 04:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-19 02:00:00+00:00;39.00;NaN;39.00
2023-09-19;5;100.00;0.28;0.12;-1.36;0.91;2023-09-19 05:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-19 03:00:00+00:00;39.00;45.00;38.00
2023-09-19;6;100.00;0.28;0.12;-1.36;0.91;2023-09-19 06:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-19 04:00:00+00:00;44.00;47.00;44.00
2023-09-19;7;100.00;0.28;0.12;-1.36;0.91;2023-09-19 07:00:00+02:00;9.00;206.00;4.00;202.00;2023-09-19 05:00:00+00:00;45.00;45.00;45.00
2023-09-19;8;100.00;0.28;0.12;-1.36;0.91;2023-09-19 08:00:00+02:00;9.00;270.00;3.00;267.00;2023-09-19 06:00:00+00:00;45.00;42.00;45.00
2023-09-19;9;100.00;0.28;0.12;-1.36;0.91;2023-09-19 09:00:00+02:00;9.00;244.00;4.00;240.00;2023-09-19 07:00:00+00:00;45.00;45.00;45.00
2023-09-19;10;100.00;0.28;0.12;-1.36;0.91;2023-09-19 10:00:00+02:00;9.00;223.00;5.00;218.00;2023-09-19 08:00:00+00:00;42.00;46.00;42.00
2023-09-19;11;100.00;0.28;0.12;-1.36;0.91;2023-09-19 11:00:00+02:00;9.00;238.00;3.00;235.00;2023-09-19 09:00:00+00:00;43.00;44.00;43.00
2023-09-19;12;92.00;0.28;0.12;-1.36;0.91;2023-09-19 12:00:00+02:00;9.00;245.00;2.00;243.00;2023-09-19 10:00:00+00:00;27.00;30.00;27.00
2023-09-19;13;92.00;0.28;0.12;-1.36;0.91;2023-09-19 13:00:00+02:00;9.00;264.00;0.00;264.00;2023-09-19 11:00:00+00:00;29.00;NaN;29.00
2023-09-19;14;92.00;0.28;0.12;-1.36;0.91;2023-09-19 14:00:00+02:00;9.00;323.00;4.00;319.00;2023-09-19 12:00:00+00:00;40.00;48.00;40.00
2023-09-19;15;100.00;0.28;0.12;-1.36;0.91;2023-09-19 15:00:00+02:00;9.00;387.00;4.00;383.00;2023-09-19 13:00:00+00:00;40.00;41.00;40.00
2023-09-19;16;100.00;0.28;0.12;-1.36;0.91;2023-09-19 16:00:00+02:00;9.00;357.00;2.00;355.00;2023-09-19 14:00:00+00:00;42.00;42.00;42.00
2023-09-19;17;100.00;0.28;0.12;-1.36;0.91;2023-09-19 17:00:00+02:00;9.00;344.00;2.00;342.00;2023-09-19 15:00:00+00:00;44.00;46.00;44.00
2023-09-19;18;100.00;0.28;0.12;-1.36;0.91;2023-09-19 18:00:00+02:00;9.00;344.00;6.00;338.00;2023-09-19 16:00:00+00:00;46.00;49.00;46.00
2023-09-19;19;100.00;0.28;0.12;-1.36;0.91;2023-09-19 19:00:00+02:00;9.00;244.00;0.00;244.00;2023-09-19 17:00:00+00:00;45.00;NaN;45.00
2023-09-19;20;100.00;0.28;0.12;-1.36;0.91;2023-09-19 20:00:00+02:00;9.00;204.00;1.00;203.00;2023-09-19 18:00:00+00:00;45.00;49.00;45.00
2023-09-19;21;100.00;0.28;0.12;-1.36;0.91;2023-09-19 21:00:00+02:00;9.00;192.00;2.00;190.00;2023-09-19 19:00:00+00:00;44.00;42.00;44.00
2023-09-19;22;100.00;0.28;0.12;-1.36;0.91;2023-09-19 22:00:00+02:00;9.00;205.00;0.00;205.00;2023-09-19 20:00:00+00:00;47.00;NaN;47.00
2023-09-19;23;100.00;0.28;0.12;-1.36;0.91;2023-09-19 23:00:00+02:00;9.00;134.00;0.00;134.00;2023-09-19 21:00:00+00:00;45.00;NaN;45.00
2023-09-20;0;100.00;0.28;0.12;-1.36;0.91;2023-09-20 00:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-19 22:00:00+00:00;43.00;NaN;43.00
2023-09-20;1;100.00;0.28;0.12;-1.36;0.91;2023-09-20 01:00:00+02:00;9.00;49.00;3.00;46.00;2023-09-19 23:00:00+00:00;48.00;50.00;47.00
2023-09-20;2;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 02:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-20 00:00:00+00:00;43.00;42.00;43.00
2023-09-20;3;92.00;-0.24;-0.06;0.00;0.92;2023-09-20 03:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-20 01:00:00+00:00;39.00;NaN;39.00
2023-09-20;4;92.00;-0.24;-0.06;0.00;0.92;2023-09-20 04:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-20 02:00:00+00:00;47.00;NaN;47.00
2023-09-20;5;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 05:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-20 03:00:00+00:00;49.00;50.00;49.00
2023-09-20;6;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 06:00:00+02:00;9.00;92.00;5.00;87.00;2023-09-20 04:00:00+00:00;46.00;46.00;46.00
2023-09-20;7;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 07:00:00+02:00;9.00;191.00;4.00;187.00;2023-09-20 05:00:00+00:00;47.00;48.00;47.00
2023-09-20;8;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 08:00:00+02:00;9.00;275.00;4.00;271.00;2023-09-20 06:00:00+00:00;46.00;49.00;46.00
2023-09-20;9;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 09:00:00+02:00;9.00;263.00;1.00;262.00;2023-09-20 07:00:00+00:00;45.00;48.00;45.00
2023-09-20;10;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 10:00:00+02:00;9.00;205.00;4.00;201.00;2023-09-20 08:00:00+00:00;42.00;42.00;42.00
2023-09-20;11;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 11:00:00+02:00;9.00;209.00;5.00;204.00;2023-09-20 09:00:00+00:00;42.00;48.00;42.00
2023-09-20;12;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 12:00:00+02:00;9.00;255.00;2.00;253.00;2023-09-20 10:00:00+00:00;37.00;34.00;37.00
2023-09-20;13;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 13:00:00+02:00;9.00;303.00;0.00;303.00;2023-09-20 11:00:00+00:00;19.00;NaN;19.00
2023-09-20;14;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 14:00:00+02:00;9.00;298.00;3.00;295.00;2023-09-20 12:00:00+00:00;47.00;47.00;47.00
2023-09-20;15;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 15:00:00+02:00;9.00;319.00;2.00;317.00;2023-09-20 13:00:00+00:00;46.00;47.00;46.00
2023-09-20;16;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 16:00:00+02:00;9.00;361.00;3.00;358.00;2023-09-20 14:00:00+00:00;46.00;48.00;46.00
2023-09-20;17;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 17:00:00+02:00;9.00;352.00;3.00;349.00;2023-09-20 15:00:00+00:00;43.00;41.00;43.00
2023-09-20;18;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 18:00:00+02:00;9.00;295.00;1.00;294.00;2023-09-20 16:00:00+00:00;47.00;45.00;47.00
2023-09-20;19;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 19:00:00+02:00;9.00;260.00;2.00;258.00;2023-09-20 17:00:00+00:00;47.00;46.00;47.00
2023-09-20;20;92.00;-0.24;-0.06;0.00;0.92;2023-09-20 20:00:00+02:00;9.00;200.00;3.00;196.00;2023-09-20 18:00:00+00:00;49.00;47.00;49.00
2023-09-20;21;92.00;-0.24;-0.06;0.00;0.92;2023-09-20 21:00:00+02:00;9.00;169.00;2.00;167.00;2023-09-20 19:00:00+00:00;48.00;51.00;48.00
2023-09-20;22;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 22:00:00+02:00;9.00;117.00;0.00;117.00;2023-09-20 20:00:00+00:00;46.00;NaN;46.00
2023-09-20;23;100.00;-0.24;-0.06;0.00;0.92;2023-09-20 23:00:00+02:00;9.00;109.00;2.00;107.00;2023-09-20 21:00:00+00:00;48.00;49.00;48.00
2023-09-21;0;100.00;-0.24;-0.06;0.00;0.92;2023-09-21 00:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-20 22:00:00+00:00;42.00;NaN;42.00
2023-09-21;1;100.00;-0.24;-0.06;0.00;0.92;2023-09-21 01:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-20 23:00:00+00:00;49.00;NaN;49.00
2023-09-21;2;100.00;-0.12;0.56;0.00;0.92;2023-09-21 02:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-21 00:00:00+00:00;44.00;43.00;44.00
2023-09-21;3;92.00;-0.12;0.56;0.00;0.92;2023-09-21 03:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-21 01:00:00+00:00;44.00;41.00;44.00
2023-09-21;4;100.00;-0.12;0.56;0.00;0.92;2023-09-21 04:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-21 02:00:00+00:00;45.00;NaN;45.00
2023-09-21;5;100.00;-0.12;0.56;0.00;0.92;2023-09-21 05:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-21 03:00:00+00:00;44.00;41.00;44.00
2023-09-21;6;100.00;-0.12;0.56;0.00;0.92;2023-09-21 06:00:00+02:00;9.00;94.00;2.00;92.00;2023-09-21 04:00:00+00:00;44.00;41.00;44.00
2023-09-21;7;100.00;-0.12;0.56;0.00;0.92;2023-09-21 07:00:00+02:00;9.00;215.00;2.00;213.00;2023-09-21 05:00:00+00:00;43.00;40.00;43.00
2023-09-21;8;100.00;-0.12;0.56;0.00;0.92;2023-09-21 08:00:00+02:00;9.00;307.00;5.00;302.00;2023-09-21 06:00:00+00:00;44.00;45.00;44.00
2023-09-21;9;100.00;-0.12;0.56;0.00;0.92;2023-09-21 09:00:00+02:00;9.00;243.00;1.00;242.00;2023-09-21 07:00:00+00:00;39.00;35.00;40.00
2023-09-21;10;100.00;-0.12;0.56;0.00;0.92;2023-09-21 10:00:00+02:00;9.00;230.00;8.00;222.00;2023-09-21 08:00:00+00:00;48.00;49.00;48.00
2023-09-21;11;100.00;-0.12;0.56;0.00;0.92;2023-09-21 11:00:00+02:00;9.00;245.00;3.00;242.00;2023-09-21 09:00:00+00:00;38.00;41.00;38.00
2023-09-21;12;100.00;-0.12;0.56;0.00;0.92;2023-09-21 12:00:00+02:00;9.00;273.00;1.00;272.00;2023-09-21 10:00:00+00:00;25.00;27.00;25.00
2023-09-21;13;100.00;-0.12;0.56;0.00;0.92;2023-09-21 13:00:00+02:00;9.00;275.00;0.00;275.00;2023-09-21 11:00:00+00:00;22.00;NaN;22.00
2023-09-21;14;92.00;-0.12;0.56;0.00;0.92;2023-09-21 14:00:00+02:00;9.00;301.00;7.00;295.00;2023-09-21 12:00:00+00:00;45.00;51.00;45.00
2023-09-21;15;100.00;-0.12;0.56;0.00;0.92;2023-09-21 15:00:00+02:00;9.00;343.00;4.00;339.00;2023-09-21 13:00:00+00:00;42.00;45.00;42.00
2023-09-21;16;100.00;-0.12;0.56;0.00;0.92;2023-09-21 16:00:00+02:00;9.00;429.00;7.00;422.00;2023-09-21 14:00:00+00:00;36.00;35.00;36.00
2023-09-21;17;100.00;-0.12;0.56;0.00;0.92;2023-09-21 17:00:00+02:00;9.00;379.00;1.00;378.00;2023-09-21 15:00:00+00:00;38.00;37.00;38.00
2023-09-21;18;100.00;-0.12;0.56;0.00;0.92;2023-09-21 18:00:00+02:00;9.00;322.00;1.00;321.00;2023-09-21 16:00:00+00:00;45.00;48.00;45.00
2023-09-21;19;100.00;-0.12;0.56;0.00;0.92;2023-09-21 19:00:00+02:00;9.00;283.00;1.00;282.00;2023-09-21 17:00:00+00:00;45.00;43.00;45.00
2023-09-21;20;100.00;-0.12;0.56;0.00;0.92;2023-09-21 20:00:00+02:00;9.00;203.00;0.00;203.00;2023-09-21 18:00:00+00:00;45.00;NaN;45.00
2023-09-21;21;100.00;-0.12;0.56;0.00;0.92;2023-09-21 21:00:00+02:00;9.00;167.00;1.00;166.00;2023-09-21 19:00:00+00:00;44.00;45.00;44.00
2023-09-21;22;100.00;-0.12;0.56;0.00;0.92;2023-09-21 22:00:00+02:00;9.00;148.00;0.00;148.00;2023-09-21 20:00:00+00:00;43.00;NaN;43.00
2023-09-21;23;100.00;-0.12;0.56;0.00;0.92;2023-09-21 23:00:00+02:00;9.00;125.00;1.00;124.00;2023-09-21 21:00:00+00:00;45.00;47.00;45.00
2023-09-22;0;100.00;-0.12;0.56;0.00;0.92;2023-09-22 00:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-21 22:00:00+00:00;47.00;NaN;47.00
2023-09-22;1;100.00;-0.12;0.56;0.00;0.92;2023-09-22 01:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-21 23:00:00+00:00;46.00;NaN;46.00
2023-09-22;2;100.00;2.52;1.00;0.00;0.97;2023-09-22 02:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-22 00:00:00+00:00;49.00;45.00;49.00
2023-09-22;3;100.00;2.52;1.00;0.00;0.97;2023-09-22 03:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-22 01:00:00+00:00;45.00;NaN;45.00
2023-09-22;4;100.00;2.52;1.00;0.00;0.97;2023-09-22 04:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-22 02:00:00+00:00;44.00;NaN;44.00
2023-09-22;5;100.00;2.52;1.00;0.00;0.97;2023-09-22 05:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-22 03:00:00+00:00;44.00;46.00;44.00
2023-09-22;6;42.00;2.52;1.00;0.00;0.97;2023-09-22 06:00:00+02:00;9.00;77.00;2.00;74.00;2023-09-22 04:00:00+00:00;46.00;42.00;46.00
2023-09-22;11;92.00;2.52;1.00;0.00;0.97;2023-09-22 11:00:00+02:00;9.00;265.00;8.00;257.00;2023-09-22 09:00:00+00:00;50.00;51.00;50.00
2023-09-22;12;67.00;2.52;1.00;0.00;0.97;2023-09-22 12:00:00+02:00;9.00;278.00;8.00;270.00;2023-09-22 10:00:00+00:00;48.00;48.00;48.00
2023-09-23;0;8.00;2.52;1.00;0.00;0.97;2023-09-23 00:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-22 22:00:00+00:00;49.00;NaN;49.00
