Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;75.00;-0.20;0.00;0.00;0.83;2023-09-20 10:00:00+02:00;9.00;255.00;17.00;237.00;2023-09-20 08:00:00+00:00;54.00;54.00;54.00
2023-09-20;11;83.00;-0.20;0.00;0.00;0.83;2023-09-20 11:00:00+02:00;9.00;222.00;11.00;211.00;2023-09-20 09:00:00+00:00;54.00;55.00;54.00
2023-09-20;12;92.00;-0.20;0.00;0.00;0.83;2023-09-20 12:00:00+02:00;9.00;264.00;5.00;259.00;2023-09-20 10:00:00+00:00;57.00;54.00;57.00
2023-09-20;13;92.00;-0.20;0.00;0.00;0.83;2023-09-20 13:00:00+02:00;9.00;248.00;5.00;242.00;2023-09-20 11:00:00+00:00;55.00;56.00;55.00
2023-09-20;14;92.00;-0.20;0.00;0.00;0.83;2023-09-20 14:00:00+02:00;9.00;215.00;7.00;208.00;2023-09-20 12:00:00+00:00;56.00;54.00;57.00
2023-09-20;15;67.00;-0.20;0.00;0.00;0.83;2023-09-20 15:00:00+02:00;9.00;260.00;4.00;255.00;2023-09-20 13:00:00+00:00;56.00;55.00;56.00
2023-09-20;16;75.00;-0.20;0.00;0.00;0.83;2023-09-20 16:00:00+02:00;9.00;223.00;7.00;216.00;2023-09-20 14:00:00+00:00;54.00;54.00;54.00
2023-09-20;17;92.00;-0.20;0.00;0.00;0.83;2023-09-20 17:00:00+02:00;9.00;226.00;3.00;223.00;2023-09-20 15:00:00+00:00;55.00;59.00;55.00
2023-09-20;18;75.00;-0.20;0.00;0.00;0.83;2023-09-20 18:00:00+02:00;9.00;185.00;5.00;180.00;2023-09-20 16:00:00+00:00;56.00;56.00;56.00
2023-09-20;19;83.00;-0.20;0.00;0.00;0.83;2023-09-20 19:00:00+02:00;9.00;182.00;4.00;179.00;2023-09-20 17:00:00+00:00;56.00;57.00;56.00
2023-09-20;20;67.00;-0.20;0.00;0.00;0.83;2023-09-20 20:00:00+02:00;9.00;158.00;4.00;153.00;2023-09-20 18:00:00+00:00;57.00;59.00;57.00
2023-09-20;21;58.00;-0.20;0.00;0.00;0.83;2023-09-20 21:00:00+02:00;9.00;132.00;3.00;129.00;2023-09-20 19:00:00+00:00;56.00;58.00;56.00
2023-09-20;22;67.00;-0.20;0.00;0.00;0.83;2023-09-20 22:00:00+02:00;9.00;134.00;0.00;134.00;2023-09-20 20:00:00+00:00;53.00;NaN;53.00
2023-09-20;23;67.00;-0.20;0.00;0.00;0.83;2023-09-20 23:00:00+02:00;9.00;82.00;2.00;81.00;2023-09-20 21:00:00+00:00;56.00;55.00;56.00
2023-09-21;0;67.00;-0.20;0.00;0.00;0.83;2023-09-21 00:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-20 22:00:00+00:00;55.00;NaN;55.00
2023-09-21;1;75.00;-0.20;0.00;0.00;0.83;2023-09-21 01:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-20 23:00:00+00:00;54.00;60.00;54.00
2023-09-21;2;67.00;-0.49;0.00;0.00;0.83;2023-09-21 02:00:00+02:00;9.00;33.00;2.00;32.00;2023-09-21 00:00:00+00:00;51.00;46.00;51.00
2023-09-21;3;67.00;-0.49;0.00;0.00;0.83;2023-09-21 03:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-21 01:00:00+00:00;51.00;51.00;51.00
2023-09-21;4;83.00;-0.49;0.00;0.00;0.83;2023-09-21 04:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-21 02:00:00+00:00;54.00;51.00;54.00
2023-09-21;5;92.00;-0.49;0.00;0.00;0.83;2023-09-21 05:00:00+02:00;9.00;92.00;4.00;87.00;2023-09-21 03:00:00+00:00;58.00;57.00;58.00
2023-09-21;6;100.00;-0.49;0.00;0.00;0.83;2023-09-21 06:00:00+02:00;9.00;206.00;15.00;191.00;2023-09-21 04:00:00+00:00;57.00;56.00;57.00
2023-09-21;7;83.00;-0.49;0.00;0.00;0.83;2023-09-21 07:00:00+02:00;9.00;223.00;17.00;206.00;2023-09-21 05:00:00+00:00;57.00;58.00;57.00
2023-09-21;8;92.00;-0.49;0.00;0.00;0.83;2023-09-21 08:00:00+02:00;9.00;223.00;16.00;206.00;2023-09-21 06:00:00+00:00;57.00;58.00;57.00
2023-09-21;9;83.00;-0.49;0.00;0.00;0.83;2023-09-21 09:00:00+02:00;9.00;269.00;17.00;252.00;2023-09-21 07:00:00+00:00;55.00;54.00;55.00
2023-09-21;10;100.00;-0.49;0.00;0.00;0.83;2023-09-21 10:00:00+02:00;9.00;258.00;15.00;243.00;2023-09-21 08:00:00+00:00;54.00;54.00;54.00
2023-09-21;11;92.00;-0.49;0.00;0.00;0.83;2023-09-21 11:00:00+02:00;9.00;250.00;9.00;241.00;2023-09-21 09:00:00+00:00;54.00;56.00;54.00
2023-09-21;12;92.00;-0.49;0.00;0.00;0.83;2023-09-21 12:00:00+02:00;9.00;239.00;21.00;218.00;2023-09-21 10:00:00+00:00;56.00;56.00;57.00
2023-09-21;13;92.00;-0.49;0.00;0.00;0.83;2023-09-21 13:00:00+02:00;9.00;238.00;10.00;228.00;2023-09-21 11:00:00+00:00;56.00;58.00;56.00
2023-09-21;14;92.00;-0.49;0.00;0.00;0.83;2023-09-21 14:00:00+02:00;9.00;247.00;8.00;239.00;2023-09-21 12:00:00+00:00;57.00;58.00;57.00
2023-09-21;15;100.00;-0.49;0.00;0.00;0.83;2023-09-21 15:00:00+02:00;9.00;248.00;11.00;237.00;2023-09-21 13:00:00+00:00;56.00;56.00;57.00
2023-09-21;16;92.00;-0.49;0.00;0.00;0.83;2023-09-21 16:00:00+02:00;9.00;231.00;4.00;227.00;2023-09-21 14:00:00+00:00;56.00;55.00;56.00
2023-09-21;17;83.00;-0.49;0.00;0.00;0.83;2023-09-21 17:00:00+02:00;9.00;242.00;4.00;239.00;2023-09-21 15:00:00+00:00;55.00;51.00;55.00
2023-09-21;18;92.00;-0.49;0.00;0.00;0.83;2023-09-21 18:00:00+02:00;9.00;221.00;4.00;217.00;2023-09-21 16:00:00+00:00;54.00;54.00;54.00
2023-09-21;19;92.00;-0.49;0.00;0.00;0.83;2023-09-21 19:00:00+02:00;9.00;190.00;3.00;187.00;2023-09-21 17:00:00+00:00;53.00;54.00;53.00
2023-09-21;20;83.00;-0.49;0.00;0.00;0.83;2023-09-21 20:00:00+02:00;9.00;170.00;1.00;169.00;2023-09-21 18:00:00+00:00;56.00;50.00;56.00
2023-09-21;21;100.00;-0.49;0.00;0.00;0.83;2023-09-21 21:00:00+02:00;9.00;140.00;1.00;139.00;2023-09-21 19:00:00+00:00;57.00;50.00;57.00
2023-09-21;22;100.00;-0.49;0.00;0.00;0.83;2023-09-21 22:00:00+02:00;9.00;134.00;1.00;133.00;2023-09-21 20:00:00+00:00;53.00;56.00;53.00
2023-09-21;23;100.00;-0.49;0.00;0.00;0.83;2023-09-21 23:00:00+02:00;9.00;106.00;0.00;106.00;2023-09-21 21:00:00+00:00;56.00;NaN;56.00
2023-09-22;0;83.00;-0.49;0.00;0.00;0.83;2023-09-22 00:00:00+02:00;9.00;72.00;4.00;68.00;2023-09-21 22:00:00+00:00;56.00;60.00;56.00
2023-09-22;1;100.00;-0.49;0.00;0.00;0.83;2023-09-22 01:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-21 23:00:00+00:00;56.00;58.00;56.00
2023-09-22;2;92.00;0.05;0.00;0.00;0.84;2023-09-22 02:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-22 00:00:00+00:00;52.00;NaN;52.00
2023-09-22;3;92.00;0.05;0.00;0.00;0.84;2023-09-22 03:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-22 01:00:00+00:00;56.00;NaN;56.00
2023-09-22;4;100.00;0.05;0.00;0.00;0.84;2023-09-22 04:00:00+02:00;9.00;44.00;5.00;39.00;2023-09-22 02:00:00+00:00;58.00;57.00;58.00
2023-09-22;5;92.00;0.05;0.00;0.00;0.84;2023-09-22 05:00:00+02:00;9.00;93.00;3.00;89.00;2023-09-22 03:00:00+00:00;56.00;55.00;56.00
2023-09-22;6;92.00;0.05;0.00;0.00;0.84;2023-09-22 06:00:00+02:00;9.00;185.00;10.00;176.00;2023-09-22 04:00:00+00:00;55.00;57.00;55.00
2023-09-22;7;83.00;0.05;0.00;0.00;0.84;2023-09-22 07:00:00+02:00;9.00;220.00;7.00;212.00;2023-09-22 05:00:00+00:00;56.00;55.00;56.00
2023-09-22;8;100.00;0.05;0.00;0.00;0.84;2023-09-22 08:00:00+02:00;9.00;245.00;8.00;237.00;2023-09-22 06:00:00+00:00;55.00;52.00;55.00
2023-09-22;9;92.00;0.05;0.00;0.00;0.84;2023-09-22 09:00:00+02:00;9.00;233.00;16.00;217.00;2023-09-22 07:00:00+00:00;54.00;54.00;54.00
2023-09-22;10;92.00;0.05;0.00;0.00;0.84;2023-09-22 10:00:00+02:00;9.00;229.00;14.00;215.00;2023-09-22 08:00:00+00:00;54.00;54.00;54.00
2023-09-22;11;100.00;0.05;0.00;0.00;0.84;2023-09-22 11:00:00+02:00;9.00;239.00;5.00;234.00;2023-09-22 09:00:00+00:00;53.00;54.00;53.00
2023-09-22;12;92.00;0.05;0.00;0.00;0.84;2023-09-22 12:00:00+02:00;9.00;238.00;4.00;233.00;2023-09-22 10:00:00+00:00;53.00;54.00;53.00
2023-09-22;13;92.00;0.05;0.00;0.00;0.84;2023-09-22 13:00:00+02:00;9.00;254.00;7.00;248.00;2023-09-22 11:00:00+00:00;53.00;53.00;53.00
2023-09-22;14;100.00;0.05;0.00;0.00;0.84;2023-09-22 14:00:00+02:00;9.00;279.00;4.00;275.00;2023-09-22 12:00:00+00:00;55.00;55.00;55.00
2023-09-22;15;92.00;0.05;0.00;0.00;0.84;2023-09-22 15:00:00+02:00;9.00;239.00;8.00;231.00;2023-09-22 13:00:00+00:00;53.00;53.00;53.00
2023-09-22;16;100.00;0.05;0.00;0.00;0.84;2023-09-22 16:00:00+02:00;9.00;189.00;3.00;186.00;2023-09-22 14:00:00+00:00;54.00;52.00;54.00
2023-09-22;17;92.00;0.05;0.00;0.00;0.84;2023-09-22 17:00:00+02:00;9.00;220.00;1.00;219.00;2023-09-22 15:00:00+00:00;54.00;58.00;54.00
2023-09-22;18;100.00;0.05;0.00;0.00;0.84;2023-09-22 18:00:00+02:00;9.00;225.00;3.00;222.00;2023-09-22 16:00:00+00:00;52.00;50.00;52.00
2023-09-22;19;50.00;0.05;0.00;0.00;0.84;2023-09-22 19:00:00+02:00;9.00;228.00;6.00;222.00;2023-09-22 17:00:00+00:00;53.00;54.00;53.00
2023-09-22;20;92.00;0.05;0.00;0.00;0.84;2023-09-22 20:00:00+02:00;9.00;172.00;1.00;171.00;2023-09-22 18:00:00+00:00;55.00;58.00;55.00
2023-09-22;21;83.00;0.05;0.00;0.00;0.84;2023-09-22 21:00:00+02:00;9.00;150.00;5.00;145.00;2023-09-22 19:00:00+00:00;54.00;55.00;54.00
2023-09-22;22;100.00;0.05;0.00;0.00;0.84;2023-09-22 22:00:00+02:00;9.00;147.00;1.00;146.00;2023-09-22 20:00:00+00:00;52.00;50.00;52.00
2023-09-22;23;75.00;0.05;0.00;0.00;0.84;2023-09-22 23:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-22 21:00:00+00:00;53.00;53.00;53.00
2023-09-23;0;92.00;0.05;0.00;0.00;0.84;2023-09-23 00:00:00+02:00;9.00;119.00;1.00;118.00;2023-09-22 22:00:00+00:00;54.00;53.00;54.00
2023-09-23;1;83.00;0.05;0.00;0.00;0.84;2023-09-23 01:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-22 23:00:00+00:00;52.00;NaN;52.00
2023-09-23;2;83.00;-0.09;0.00;0.00;0.83;2023-09-23 02:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-23 00:00:00+00:00;51.00;NaN;51.00
2023-09-23;3;83.00;-0.09;0.00;0.00;0.83;2023-09-23 03:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-23 01:00:00+00:00;52.00;52.00;52.00
2023-09-23;4;92.00;-0.09;0.00;0.00;0.83;2023-09-23 04:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-23 02:00:00+00:00;54.00;NaN;54.00
2023-09-23;5;75.00;-0.09;0.00;0.00;0.83;2023-09-23 05:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-23 03:00:00+00:00;54.00;40.00;55.00
2023-09-23;6;83.00;-0.09;0.00;0.00;0.83;2023-09-23 06:00:00+02:00;9.00;56.00;4.00;53.00;2023-09-23 04:00:00+00:00;54.00;55.00;54.00
2023-09-23;7;83.00;-0.09;0.00;0.00;0.83;2023-09-23 07:00:00+02:00;9.00;84.00;5.00;79.00;2023-09-23 05:00:00+00:00;54.00;53.00;54.00
2023-09-23;8;100.00;-0.09;0.00;0.00;0.83;2023-09-23 08:00:00+02:00;9.00;94.00;2.00;92.00;2023-09-23 06:00:00+00:00;55.00;53.00;55.00
2023-09-23;9;83.00;-0.09;0.00;0.00;0.83;2023-09-23 09:00:00+02:00;9.00;114.00;7.00;107.00;2023-09-23 07:00:00+00:00;57.00;57.00;57.00
2023-09-23;10;92.00;-0.09;0.00;0.00;0.83;2023-09-23 10:00:00+02:00;9.00;168.00;2.00;166.00;2023-09-23 08:00:00+00:00;55.00;58.00;55.00
2023-09-23;11;75.00;-0.09;0.00;0.00;0.83;2023-09-23 11:00:00+02:00;9.00;196.00;3.00;193.00;2023-09-23 09:00:00+00:00;57.00;58.00;57.00
2023-09-23;12;92.00;-0.09;0.00;0.00;0.83;2023-09-23 12:00:00+02:00;9.00;191.00;4.00;187.00;2023-09-23 10:00:00+00:00;56.00;56.00;56.00
2023-09-23;13;83.00;-0.09;0.00;0.00;0.83;2023-09-23 13:00:00+02:00;9.00;235.00;7.00;228.00;2023-09-23 11:00:00+00:00;56.00;57.00;56.00
2023-09-23;14;83.00;-0.09;0.00;0.00;0.83;2023-09-23 14:00:00+02:00;9.00;223.00;6.00;217.00;2023-09-23 12:00:00+00:00;55.00;55.00;55.00
2023-09-23;15;83.00;-0.09;0.00;0.00;0.83;2023-09-23 15:00:00+02:00;9.00;317.00;0.00;317.00;2023-09-23 13:00:00+00:00;42.00;NaN;42.00
2023-09-23;16;75.00;-0.09;0.00;0.00;0.83;2023-09-23 16:00:00+02:00;9.00;272.00;5.00;267.00;2023-09-23 14:00:00+00:00;45.00;46.00;45.00
2023-09-23;17;92.00;-0.09;0.00;0.00;0.83;2023-09-23 17:00:00+02:00;9.00;289.00;5.00;284.00;2023-09-23 15:00:00+00:00;53.00;52.00;53.00
2023-09-23;18;100.00;-0.09;0.00;0.00;0.83;2023-09-23 18:00:00+02:00;9.00;167.00;3.00;164.00;2023-09-23 16:00:00+00:00;54.00;52.00;54.00
2023-09-23;19;100.00;-0.09;0.00;0.00;0.83;2023-09-23 19:00:00+02:00;9.00;202.00;7.00;195.00;2023-09-23 17:00:00+00:00;55.00;54.00;55.00
2023-09-23;20;92.00;-0.09;0.00;0.00;0.83;2023-09-23 20:00:00+02:00;9.00;153.00;3.00;149.00;2023-09-23 18:00:00+00:00;51.00;54.00;51.00
2023-09-23;21;92.00;-0.09;0.00;0.00;0.83;2023-09-23 21:00:00+02:00;9.00;165.00;2.00;163.00;2023-09-23 19:00:00+00:00;54.00;57.00;54.00
2023-09-23;22;100.00;-0.09;0.00;0.00;0.83;2023-09-23 22:00:00+02:00;9.00;163.00;2.00;161.00;2023-09-23 20:00:00+00:00;53.00;52.00;53.00
2023-09-23;23;100.00;-0.09;0.00;0.00;0.83;2023-09-23 23:00:00+02:00;9.00;147.00;1.00;146.00;2023-09-23 21:00:00+00:00;53.00;51.00;53.00
2023-09-24;0;100.00;-0.09;0.00;0.00;0.83;2023-09-24 00:00:00+02:00;9.00;129.00;2.00;127.00;2023-09-23 22:00:00+00:00;53.00;52.00;53.00
2023-09-24;1;92.00;-0.09;0.00;0.00;0.83;2023-09-24 01:00:00+02:00;9.00;93.00;1.00;92.00;2023-09-23 23:00:00+00:00;52.00;52.00;52.00
2023-09-24;2;100.00;-0.24;0.00;0.00;0.73;2023-09-24 02:00:00+02:00;9.00;82.00;0.00;82.00;2023-09-24 00:00:00+00:00;54.00;NaN;54.00
2023-09-24;3;100.00;-0.24;0.00;0.00;0.73;2023-09-24 03:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-24 01:00:00+00:00;54.00;53.00;54.00
2023-09-24;4;100.00;-0.24;0.00;0.00;0.73;2023-09-24 04:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-24 02:00:00+00:00;53.00;NaN;53.00
2023-09-24;5;100.00;-0.24;0.00;0.00;0.73;2023-09-24 05:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-24 03:00:00+00:00;61.00;NaN;61.00
2023-09-24;6;100.00;-0.24;0.00;0.00;0.73;2023-09-24 06:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-24 04:00:00+00:00;56.00;NaN;56.00
2023-09-24;7;100.00;-0.24;0.00;0.00;0.73;2023-09-24 07:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-24 05:00:00+00:00;59.00;63.00;58.00
2023-09-24;8;100.00;-0.24;0.00;0.00;0.73;2023-09-24 08:00:00+02:00;9.00;45.00;1.00;44.00;2023-09-24 06:00:00+00:00;58.00;56.00;58.00
2023-09-24;9;100.00;-0.24;0.00;0.00;0.73;2023-09-24 09:00:00+02:00;9.00;67.00;2.00;65.00;2023-09-24 07:00:00+00:00;57.00;58.00;57.00
2023-09-24;10;100.00;-0.24;0.00;0.00;0.73;2023-09-24 10:00:00+02:00;9.00;78.00;3.00;75.00;2023-09-24 08:00:00+00:00;52.00;53.00;52.00
2023-09-24;11;100.00;-0.24;0.00;0.00;0.73;2023-09-24 11:00:00+02:00;9.00;107.00;1.00;106.00;2023-09-24 09:00:00+00:00;53.00;52.00;53.00
2023-09-24;12;100.00;-0.24;0.00;0.00;0.73;2023-09-24 12:00:00+02:00;9.00;129.00;1.00;128.00;2023-09-24 10:00:00+00:00;55.00;54.00;55.00
2023-09-24;13;100.00;-0.24;0.00;0.00;0.73;2023-09-24 13:00:00+02:00;9.00;131.00;0.00;131.00;2023-09-24 11:00:00+00:00;55.00;NaN;55.00
2023-09-24;14;100.00;-0.24;0.00;0.00;0.73;2023-09-24 14:00:00+02:00;9.00;188.00;0.00;188.00;2023-09-24 12:00:00+00:00;57.00;NaN;57.00
2023-09-24;15;100.00;-0.24;0.00;0.00;0.73;2023-09-24 15:00:00+02:00;9.00;150.00;1.00;149.00;2023-09-24 13:00:00+00:00;56.00;59.00;56.00
2023-09-24;16;100.00;-0.24;0.00;0.00;0.73;2023-09-24 16:00:00+02:00;9.00;140.00;1.00;139.00;2023-09-24 14:00:00+00:00;58.00;51.00;58.00
2023-09-24;17;100.00;-0.24;0.00;0.00;0.73;2023-09-24 17:00:00+02:00;9.00;189.00;2.00;187.00;2023-09-24 15:00:00+00:00;55.00;56.00;55.00
2023-09-24;18;100.00;-0.24;0.00;0.00;0.73;2023-09-24 18:00:00+02:00;9.00;210.00;0.00;210.00;2023-09-24 16:00:00+00:00;56.00;NaN;56.00
2023-09-24;19;92.00;-0.24;0.00;0.00;0.73;2023-09-24 19:00:00+02:00;9.00;202.00;4.00;197.00;2023-09-24 17:00:00+00:00;56.00;54.00;56.00
2023-09-24;20;92.00;-0.24;0.00;0.00;0.73;2023-09-24 20:00:00+02:00;9.00;179.00;2.00;177.00;2023-09-24 18:00:00+00:00;55.00;53.00;55.00
2023-09-24;21;92.00;-0.24;0.00;0.00;0.73;2023-09-24 21:00:00+02:00;9.00;136.00;3.00;133.00;2023-09-24 19:00:00+00:00;54.00;54.00;54.00
2023-09-24;22;100.00;-0.24;0.00;0.00;0.73;2023-09-24 22:00:00+02:00;9.00;90.00;1.00;89.00;2023-09-24 20:00:00+00:00;53.00;49.00;53.00
2023-09-24;23;100.00;-0.24;0.00;0.00;0.73;2023-09-24 23:00:00+02:00;9.00;93.00;4.00;89.00;2023-09-24 21:00:00+00:00;54.00;50.00;54.00
2023-09-25;0;100.00;-0.24;0.00;0.00;0.73;2023-09-25 00:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-24 22:00:00+00:00;50.00;56.00;50.00
2023-09-25;1;100.00;-0.24;0.00;0.00;0.73;2023-09-25 01:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-24 23:00:00+00:00;52.00;52.00;52.00
2023-09-25;2;100.00;1.01;0.00;0.00;0.84;2023-09-25 02:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-25 00:00:00+00:00;52.00;NaN;52.00
2023-09-25;3;100.00;1.01;0.00;0.00;0.84;2023-09-25 03:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-25 01:00:00+00:00;54.00;50.00;54.00
2023-09-25;4;100.00;1.01;0.00;0.00;0.84;2023-09-25 04:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-25 02:00:00+00:00;54.00;53.00;54.00
2023-09-25;5;100.00;1.01;0.00;0.00;0.84;2023-09-25 05:00:00+02:00;9.00;110.00;11.00;99.00;2023-09-25 03:00:00+00:00;58.00;58.00;58.00
2023-09-25;6;100.00;1.01;0.00;0.00;0.84;2023-09-25 06:00:00+02:00;9.00;203.00;14.00;189.00;2023-09-25 04:00:00+00:00;54.00;53.00;54.00
2023-09-25;7;100.00;1.01;0.00;0.00;0.84;2023-09-25 07:00:00+02:00;9.00;247.00;17.00;230.00;2023-09-25 05:00:00+00:00;55.00;56.00;55.00
2023-09-25;8;100.00;1.01;0.00;0.00;0.84;2023-09-25 08:00:00+02:00;9.00;278.00;23.00;255.00;2023-09-25 06:00:00+00:00;50.00;49.00;50.00
2023-09-25;9;100.00;1.01;0.00;0.00;0.84;2023-09-25 09:00:00+02:00;9.00;312.00;17.00;295.00;2023-09-25 07:00:00+00:00;51.00;51.00;50.00
2023-09-25;10;100.00;1.01;0.00;0.00;0.84;2023-09-25 10:00:00+02:00;9.00;292.00;27.00;265.00;2023-09-25 08:00:00+00:00;53.00;52.00;53.00
2023-09-25;11;100.00;1.01;0.00;0.00;0.84;2023-09-25 11:00:00+02:00;9.00;247.00;9.00;238.00;2023-09-25 09:00:00+00:00;54.00;56.00;54.00
2023-09-25;12;92.00;1.01;0.00;0.00;0.84;2023-09-25 12:00:00+02:00;9.00;239.00;16.00;223.00;2023-09-25 10:00:00+00:00;56.00;57.00;56.00
2023-09-25;13;100.00;1.01;0.00;0.00;0.84;2023-09-25 13:00:00+02:00;9.00;256.00;9.00;247.00;2023-09-25 11:00:00+00:00;55.00;56.00;55.00
2023-09-25;14;100.00;1.01;0.00;0.00;0.84;2023-09-25 14:00:00+02:00;9.00;243.00;11.00;232.00;2023-09-25 12:00:00+00:00;54.00;54.00;54.00
2023-09-25;15;100.00;1.01;0.00;0.00;0.84;2023-09-25 15:00:00+02:00;9.00;222.00;4.00;218.00;2023-09-25 13:00:00+00:00;55.00;56.00;55.00
2023-09-25;16;92.00;1.01;0.00;0.00;0.84;2023-09-25 16:00:00+02:00;9.00;205.00;5.00;200.00;2023-09-25 14:00:00+00:00;55.00;56.00;55.00
2023-09-25;17;83.00;1.01;0.00;0.00;0.84;2023-09-25 17:00:00+02:00;9.00;239.00;5.00;234.00;2023-09-25 15:00:00+00:00;54.00;55.00;54.00
2023-09-25;18;92.00;1.01;0.00;0.00;0.84;2023-09-25 18:00:00+02:00;9.00;250.00;2.00;248.00;2023-09-25 16:00:00+00:00;54.00;54.00;54.00
2023-09-25;19;100.00;1.01;0.00;0.00;0.84;2023-09-25 19:00:00+02:00;9.00;190.00;3.00;187.00;2023-09-25 17:00:00+00:00;54.00;53.00;54.00
2023-09-25;20;100.00;1.01;0.00;0.00;0.84;2023-09-25 20:00:00+02:00;9.00;143.00;1.00;142.00;2023-09-25 18:00:00+00:00;53.00;51.00;53.00
2023-09-25;21;100.00;1.01;0.00;0.00;0.84;2023-09-25 21:00:00+02:00;9.00;126.00;0.00;126.00;2023-09-25 19:00:00+00:00;57.00;NaN;57.00
2023-09-25;22;100.00;1.01;0.00;0.00;0.84;2023-09-25 22:00:00+02:00;9.00;109.00;2.00;107.00;2023-09-25 20:00:00+00:00;55.00;54.00;55.00
2023-09-25;23;100.00;1.01;0.00;0.00;0.84;2023-09-25 23:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-25 21:00:00+00:00;56.00;NaN;56.00
2023-09-26;0;100.00;1.01;0.00;0.00;0.84;2023-09-26 00:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-25 22:00:00+00:00;54.00;52.00;54.00
2023-09-26;1;100.00;1.01;0.00;0.00;0.84;2023-09-26 01:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-25 23:00:00+00:00;53.00;47.00;53.00
2023-09-26;2;100.00;1.15;-2.73;0.00;0.85;2023-09-26 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-26 00:00:00+00:00;53.00;NaN;53.00
2023-09-26;3;92.00;1.15;-2.73;0.00;0.85;2023-09-26 03:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-26 01:00:00+00:00;58.00;NaN;58.00
2023-09-26;4;100.00;1.15;-2.73;0.00;0.85;2023-09-26 04:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-26 02:00:00+00:00;53.00;NaN;53.00
2023-09-26;5;92.00;1.15;-2.73;0.00;0.85;2023-09-26 05:00:00+02:00;9.00;127.00;5.00;121.00;2023-09-26 03:00:00+00:00;56.00;55.00;57.00
2023-09-26;6;92.00;1.15;-2.73;0.00;0.85;2023-09-26 06:00:00+02:00;9.00;218.00;14.00;204.00;2023-09-26 04:00:00+00:00;54.00;54.00;54.00
2023-09-26;7;83.00;1.15;-2.73;0.00;0.85;2023-09-26 07:00:00+02:00;9.00;244.00;12.00;232.00;2023-09-26 05:00:00+00:00;54.00;54.00;54.00
2023-09-26;8;92.00;1.15;-2.73;0.00;0.85;2023-09-26 08:00:00+02:00;9.00;292.00;11.00;281.00;2023-09-26 06:00:00+00:00;51.00;49.00;51.00
2023-09-26;9;100.00;1.15;-2.73;0.00;0.85;2023-09-26 09:00:00+02:00;9.00;259.00;13.00;246.00;2023-09-26 07:00:00+00:00;54.00;54.00;54.00
2023-09-26;10;100.00;1.15;-2.73;0.00;0.85;2023-09-26 10:00:00+02:00;9.00;231.00;15.00;216.00;2023-09-26 08:00:00+00:00;53.00;53.00;52.00
2023-09-26;11;100.00;1.15;-2.73;0.00;0.85;2023-09-26 11:00:00+02:00;9.00;244.00;10.00;234.00;2023-09-26 09:00:00+00:00;51.00;51.00;51.00
2023-09-26;12;100.00;1.15;-2.73;0.00;0.85;2023-09-26 12:00:00+02:00;9.00;237.00;12.00;225.00;2023-09-26 10:00:00+00:00;55.00;56.00;55.00
2023-09-26;13;100.00;1.15;-2.73;0.00;0.85;2023-09-26 13:00:00+02:00;9.00;248.00;14.00;234.00;2023-09-26 11:00:00+00:00;57.00;57.00;57.00
2023-09-26;14;100.00;1.15;-2.73;0.00;0.85;2023-09-26 14:00:00+02:00;9.00;243.00;6.00;237.00;2023-09-26 12:00:00+00:00;53.00;52.00;53.00
2023-09-26;15;100.00;1.15;-2.73;0.00;0.85;2023-09-26 15:00:00+02:00;9.00;248.00;7.00;241.00;2023-09-26 13:00:00+00:00;56.00;55.00;56.00
2023-09-26;16;100.00;1.15;-2.73;0.00;0.85;2023-09-26 16:00:00+02:00;9.00;208.00;3.00;205.00;2023-09-26 14:00:00+00:00;55.00;56.00;55.00
