Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-21;23;100.00;0.00;0.33;0.00;0.93;2023-09-21 23:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-21 21:00:00+00:00;48.00;NaN;48.00
2023-09-22;0;100.00;0.00;0.33;0.00;0.93;2023-09-22 00:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-21 22:00:00+00:00;47.00;48.00;47.00
2023-09-22;1;100.00;0.00;0.33;0.00;0.93;2023-09-22 01:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-21 23:00:00+00:00;49.00;NaN;49.00
2023-09-22;2;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 02:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-22 00:00:00+00:00;52.00;NaN;52.00
2023-09-22;3;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 03:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-22 01:00:00+00:00;46.00;47.00;46.00
2023-09-22;4;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 04:00:00+02:00;9.00;78.00;4.00;74.00;2023-09-22 02:00:00+00:00;48.00;49.00;48.00
2023-09-22;5;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 05:00:00+02:00;9.00;313.00;13.00;300.00;2023-09-22 03:00:00+00:00;53.00;53.00;53.00
2023-09-22;6;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 06:00:00+02:00;9.00;436.00;24.00;412.00;2023-09-22 04:00:00+00:00;50.00;50.00;50.00
2023-09-22;7;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 07:00:00+02:00;9.00;500.00;22.00;478.00;2023-09-22 05:00:00+00:00;50.00;49.00;50.00
2023-09-22;8;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 08:00:00+02:00;9.00;435.00;31.00;404.00;2023-09-22 06:00:00+00:00;48.00;47.00;48.00
2023-09-22;9;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 09:00:00+02:00;9.00;366.00;23.00;343.00;2023-09-22 07:00:00+00:00;46.00;46.00;46.00
2023-09-22;10;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 10:00:00+02:00;9.00;352.00;19.00;333.00;2023-09-22 08:00:00+00:00;47.00;46.00;47.00
2023-09-22;11;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 11:00:00+02:00;9.00;349.00;20.00;329.00;2023-09-22 09:00:00+00:00;47.00;48.00;47.00
2023-09-22;12;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 12:00:00+02:00;9.00;402.00;18.00;384.00;2023-09-22 10:00:00+00:00;46.00;46.00;46.00
2023-09-22;13;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 13:00:00+02:00;9.00;434.00;13.00;421.00;2023-09-22 11:00:00+00:00;47.00;46.00;47.00
2023-09-22;14;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 14:00:00+02:00;9.00;391.00;13.00;378.00;2023-09-22 12:00:00+00:00;48.00;48.00;48.00
2023-09-22;15;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 15:00:00+02:00;9.00;345.00;9.00;336.00;2023-09-22 13:00:00+00:00;48.00;47.00;48.00
2023-09-22;16;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 16:00:00+02:00;9.00;352.00;5.00;347.00;2023-09-22 14:00:00+00:00;49.00;48.00;49.00
2023-09-22;17;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 17:00:00+02:00;9.00;370.00;2.00;368.00;2023-09-22 15:00:00+00:00;49.00;50.00;49.00
2023-09-22;18;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 18:00:00+02:00;9.00;355.00;7.00;348.00;2023-09-22 16:00:00+00:00;47.00;47.00;47.00
2023-09-22;19;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 19:00:00+02:00;9.00;290.00;3.00;287.00;2023-09-22 17:00:00+00:00;45.00;46.00;45.00
2023-09-22;20;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 20:00:00+02:00;9.00;243.00;5.00;238.00;2023-09-22 18:00:00+00:00;47.00;47.00;47.00
2023-09-22;21;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 21:00:00+02:00;9.00;184.00;3.00;181.00;2023-09-22 19:00:00+00:00;47.00;46.00;47.00
2023-09-22;22;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 22:00:00+02:00;9.00;160.00;2.00;158.00;2023-09-22 20:00:00+00:00;46.00;45.00;46.00
2023-09-22;23;100.00;-1.34;-0.57;0.00;0.93;2023-09-22 23:00:00+02:00;9.00;123.00;1.00;122.00;2023-09-22 21:00:00+00:00;47.00;54.00;47.00
2023-09-23;0;100.00;-1.34;-0.57;0.00;0.93;2023-09-23 00:00:00+02:00;9.00;93.00;0.00;93.00;2023-09-22 22:00:00+00:00;48.00;NaN;48.00
2023-09-23;1;100.00;-1.34;-0.57;0.00;0.93;2023-09-23 01:00:00+02:00;9.00;83.00;1.00;82.00;2023-09-22 23:00:00+00:00;47.00;46.00;47.00
2023-09-23;2;100.00;0.00;0.36;0.00;0.91;2023-09-23 02:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-23 00:00:00+00:00;48.00;42.00;48.00
2023-09-23;3;100.00;0.00;0.36;0.00;0.91;2023-09-23 03:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-23 01:00:00+00:00;50.00;NaN;50.00
2023-09-23;4;100.00;0.00;0.36;0.00;0.91;2023-09-23 04:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-23 02:00:00+00:00;50.00;56.00;50.00
2023-09-23;5;100.00;0.00;0.36;0.00;0.91;2023-09-23 05:00:00+02:00;9.00;85.00;4.00;81.00;2023-09-23 03:00:00+00:00;50.00;52.00;50.00
2023-09-23;6;100.00;0.00;0.36;0.00;0.91;2023-09-23 06:00:00+02:00;9.00;109.00;5.00;104.00;2023-09-23 04:00:00+00:00;47.00;48.00;47.00
2023-09-23;7;100.00;0.00;0.36;0.00;0.91;2023-09-23 07:00:00+02:00;9.00;140.00;3.00;137.00;2023-09-23 05:00:00+00:00;49.00;51.00;49.00
2023-09-23;8;100.00;0.00;0.36;0.00;0.91;2023-09-23 08:00:00+02:00;9.00;195.00;5.00;190.00;2023-09-23 06:00:00+00:00;49.00;49.00;49.00
2023-09-23;9;100.00;0.00;0.36;0.00;0.91;2023-09-23 09:00:00+02:00;9.00;303.00;8.00;295.00;2023-09-23 07:00:00+00:00;48.00;48.00;48.00
2023-09-23;10;100.00;0.00;0.36;0.00;0.91;2023-09-23 10:00:00+02:00;9.00;361.00;3.00;358.00;2023-09-23 08:00:00+00:00;48.00;46.00;48.00
2023-09-23;11;100.00;0.00;0.36;0.00;0.91;2023-09-23 11:00:00+02:00;9.00;372.00;7.00;365.00;2023-09-23 09:00:00+00:00;50.00;50.00;50.00
2023-09-23;12;100.00;0.00;0.36;0.00;0.91;2023-09-23 12:00:00+02:00;9.00;364.00;10.00;354.00;2023-09-23 10:00:00+00:00;50.00;51.00;50.00
2023-09-23;13;100.00;0.00;0.36;0.00;0.91;2023-09-23 13:00:00+02:00;9.00;381.00;10.00;371.00;2023-09-23 11:00:00+00:00;49.00;49.00;49.00
2023-09-23;14;100.00;0.00;0.36;0.00;0.91;2023-09-23 14:00:00+02:00;9.00;350.00;3.00;347.00;2023-09-23 12:00:00+00:00;51.00;50.00;51.00
2023-09-23;15;100.00;0.00;0.36;0.00;0.91;2023-09-23 15:00:00+02:00;9.00;365.00;5.00;360.00;2023-09-23 13:00:00+00:00;49.00;46.00;49.00
2023-09-23;16;100.00;0.00;0.36;0.00;0.91;2023-09-23 16:00:00+02:00;9.00;349.00;5.00;344.00;2023-09-23 14:00:00+00:00;47.00;46.00;47.00
2023-09-23;17;100.00;0.00;0.36;0.00;0.91;2023-09-23 17:00:00+02:00;9.00;350.00;2.00;348.00;2023-09-23 15:00:00+00:00;48.00;50.00;48.00
2023-09-23;18;100.00;0.00;0.36;0.00;0.91;2023-09-23 18:00:00+02:00;9.00;327.00;1.00;326.00;2023-09-23 16:00:00+00:00;46.00;46.00;46.00
2023-09-23;19;100.00;0.00;0.36;0.00;0.91;2023-09-23 19:00:00+02:00;9.00;298.00;1.00;297.00;2023-09-23 17:00:00+00:00;44.00;44.00;44.00
2023-09-23;20;100.00;0.00;0.36;0.00;0.91;2023-09-23 20:00:00+02:00;9.00;277.00;0.00;277.00;2023-09-23 18:00:00+00:00;45.00;NaN;45.00
2023-09-23;21;100.00;0.00;0.36;0.00;0.91;2023-09-23 21:00:00+02:00;9.00;202.00;0.00;202.00;2023-09-23 19:00:00+00:00;47.00;NaN;47.00
2023-09-23;22;100.00;0.00;0.36;0.00;0.91;2023-09-23 22:00:00+02:00;9.00;171.00;0.00;171.00;2023-09-23 20:00:00+00:00;45.00;NaN;45.00
2023-09-23;23;100.00;0.00;0.36;0.00;0.91;2023-09-23 23:00:00+02:00;9.00;135.00;1.00;134.00;2023-09-23 21:00:00+00:00;49.00;50.00;49.00
2023-09-24;0;100.00;0.00;0.36;0.00;0.91;2023-09-24 00:00:00+02:00;9.00;103.00;1.00;102.00;2023-09-23 22:00:00+00:00;48.00;48.00;48.00
2023-09-24;1;100.00;0.00;0.36;0.00;0.91;2023-09-24 01:00:00+02:00;9.00;87.00;0.00;87.00;2023-09-23 23:00:00+00:00;48.00;NaN;48.00
2023-09-24;2;100.00;0.00;-0.11;0.00;0.93;2023-09-24 02:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-24 00:00:00+00:00;50.00;NaN;50.00
2023-09-24;3;100.00;0.00;-0.11;0.00;0.93;2023-09-24 03:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-24 01:00:00+00:00;51.00;NaN;51.00
2023-09-24;4;100.00;0.00;-0.11;0.00;0.93;2023-09-24 04:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-24 02:00:00+00:00;50.00;53.00;50.00
2023-09-24;5;100.00;0.00;-0.11;0.00;0.93;2023-09-24 05:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-24 03:00:00+00:00;50.00;45.00;50.00
2023-09-24;6;100.00;0.00;-0.11;0.00;0.93;2023-09-24 06:00:00+02:00;9.00;67.00;3.00;64.00;2023-09-24 04:00:00+00:00;50.00;50.00;50.00
2023-09-24;7;100.00;0.00;-0.11;0.00;0.93;2023-09-24 07:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-24 05:00:00+00:00;52.00;NaN;52.00
2023-09-24;8;100.00;0.00;-0.11;0.00;0.93;2023-09-24 08:00:00+02:00;9.00;137.00;1.00;136.00;2023-09-24 06:00:00+00:00;52.00;52.00;52.00
2023-09-24;9;100.00;0.00;-0.11;0.00;0.93;2023-09-24 09:00:00+02:00;9.00;222.00;2.00;220.00;2023-09-24 07:00:00+00:00;52.00;54.00;52.00
2023-09-24;10;100.00;0.00;-0.11;0.00;0.93;2023-09-24 10:00:00+02:00;9.00;235.00;2.00;233.00;2023-09-24 08:00:00+00:00;51.00;54.00;51.00
2023-09-24;11;100.00;0.00;-0.11;0.00;0.93;2023-09-24 11:00:00+02:00;9.00;274.00;2.00;272.00;2023-09-24 09:00:00+00:00;51.00;50.00;51.00
2023-09-24;12;100.00;0.00;-0.11;0.00;0.93;2023-09-24 12:00:00+02:00;9.00;309.00;0.00;309.00;2023-09-24 10:00:00+00:00;51.00;NaN;51.00
2023-09-24;13;100.00;0.00;-0.11;0.00;0.93;2023-09-24 13:00:00+02:00;9.00;331.00;3.00;328.00;2023-09-24 11:00:00+00:00;51.00;51.00;51.00
2023-09-24;14;100.00;0.00;-0.11;0.00;0.93;2023-09-24 14:00:00+02:00;9.00;318.00;2.00;316.00;2023-09-24 12:00:00+00:00;49.00;51.00;49.00
2023-09-24;15;100.00;0.00;-0.11;0.00;0.93;2023-09-24 15:00:00+02:00;9.00;315.00;2.00;313.00;2023-09-24 13:00:00+00:00;47.00;48.00;47.00
2023-09-24;16;100.00;0.00;-0.11;0.00;0.93;2023-09-24 16:00:00+02:00;9.00;320.00;1.00;319.00;2023-09-24 14:00:00+00:00;46.00;45.00;46.00
2023-09-24;17;100.00;0.00;-0.11;0.00;0.93;2023-09-24 17:00:00+02:00;9.00;319.00;2.00;317.00;2023-09-24 15:00:00+00:00;47.00;46.00;47.00
2023-09-24;18;100.00;0.00;-0.11;0.00;0.93;2023-09-24 18:00:00+02:00;9.00;350.00;4.00;346.00;2023-09-24 16:00:00+00:00;46.00;45.00;46.00
2023-09-24;19;100.00;0.00;-0.11;0.00;0.93;2023-09-24 19:00:00+02:00;9.00;272.00;1.00;271.00;2023-09-24 17:00:00+00:00;43.00;43.00;43.00
2023-09-24;20;100.00;0.00;-0.11;0.00;0.93;2023-09-24 20:00:00+02:00;9.00;215.00;5.00;210.00;2023-09-24 18:00:00+00:00;46.00;46.00;46.00
2023-09-24;21;100.00;0.00;-0.11;0.00;0.93;2023-09-24 21:00:00+02:00;9.00;166.00;1.00;165.00;2023-09-24 19:00:00+00:00;46.00;47.00;46.00
2023-09-24;22;100.00;0.00;-0.11;0.00;0.93;2023-09-24 22:00:00+02:00;9.00;102.00;3.00;99.00;2023-09-24 20:00:00+00:00;44.00;43.00;44.00
2023-09-24;23;100.00;0.00;-0.11;0.00;0.93;2023-09-24 23:00:00+02:00;9.00;65.00;1.00;64.00;2023-09-24 21:00:00+00:00;49.00;42.00;49.00
2023-09-25;0;100.00;0.00;-0.11;0.00;0.93;2023-09-25 00:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-24 22:00:00+00:00;49.00;NaN;49.00
2023-09-25;1;100.00;0.00;-0.11;0.00;0.93;2023-09-25 01:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-24 23:00:00+00:00;48.00;49.00;48.00
2023-09-25;2;100.00;0.00;-0.45;0.00;0.94;2023-09-25 02:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-25 00:00:00+00:00;47.00;54.00;46.00
2023-09-25;3;100.00;0.00;-0.45;0.00;0.94;2023-09-25 03:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-25 01:00:00+00:00;45.00;54.00;45.00
2023-09-25;4;100.00;0.00;-0.45;0.00;0.94;2023-09-25 04:00:00+02:00;9.00;88.00;3.00;85.00;2023-09-25 02:00:00+00:00;46.00;45.00;46.00
2023-09-25;5;100.00;0.00;-0.45;0.00;0.94;2023-09-25 05:00:00+02:00;9.00;282.00;13.00;269.00;2023-09-25 03:00:00+00:00;50.00;50.00;50.00
2023-09-25;6;100.00;0.00;-0.45;0.00;0.94;2023-09-25 06:00:00+02:00;9.00;485.00;26.00;459.00;2023-09-25 04:00:00+00:00;45.00;45.00;45.00
2023-09-25;7;100.00;0.00;-0.45;0.00;0.94;2023-09-25 07:00:00+02:00;9.00;557.00;26.00;531.00;2023-09-25 05:00:00+00:00;44.00;44.00;44.00
2023-09-25;8;100.00;0.00;-0.45;0.00;0.94;2023-09-25 08:00:00+02:00;9.00;482.00;34.00;448.00;2023-09-25 06:00:00+00:00;45.00;45.00;45.00
2023-09-25;9;100.00;0.00;-0.45;0.00;0.94;2023-09-25 09:00:00+02:00;9.00;423.00;31.00;392.00;2023-09-25 07:00:00+00:00;46.00;46.00;46.00
2023-09-25;10;100.00;0.00;-0.45;0.00;0.94;2023-09-25 10:00:00+02:00;9.00;376.00;31.00;345.00;2023-09-25 08:00:00+00:00;47.00;47.00;47.00
2023-09-25;11;100.00;0.00;-0.45;0.00;0.94;2023-09-25 11:00:00+02:00;9.00;329.00;19.00;310.00;2023-09-25 09:00:00+00:00;47.00;46.00;47.00
2023-09-25;12;100.00;0.00;-0.45;0.00;0.94;2023-09-25 12:00:00+02:00;9.00;337.00;26.00;311.00;2023-09-25 10:00:00+00:00;48.00;49.00;48.00
2023-09-25;13;100.00;0.00;-0.45;0.00;0.94;2023-09-25 13:00:00+02:00;9.00;402.00;18.00;384.00;2023-09-25 11:00:00+00:00;47.00;47.00;47.00
2023-09-25;14;100.00;0.00;-0.45;0.00;0.94;2023-09-25 14:00:00+02:00;9.00;394.00;15.00;379.00;2023-09-25 12:00:00+00:00;46.00;46.00;46.00
2023-09-25;15;100.00;0.00;-0.45;0.00;0.94;2023-09-25 15:00:00+02:00;9.00;368.00;7.00;361.00;2023-09-25 13:00:00+00:00;47.00;48.00;47.00
2023-09-25;16;100.00;0.00;-0.45;0.00;0.94;2023-09-25 16:00:00+02:00;9.00;355.00;12.00;343.00;2023-09-25 14:00:00+00:00;45.00;45.00;45.00
2023-09-25;17;100.00;0.00;-0.45;0.00;0.94;2023-09-25 17:00:00+02:00;9.00;374.00;4.00;370.00;2023-09-25 15:00:00+00:00;46.00;46.00;46.00
2023-09-25;18;100.00;0.00;-0.45;0.00;0.94;2023-09-25 18:00:00+02:00;9.00;321.00;1.00;320.00;2023-09-25 16:00:00+00:00;46.00;49.00;46.00
2023-09-25;19;100.00;0.00;-0.45;0.00;0.94;2023-09-25 19:00:00+02:00;9.00;242.00;3.00;239.00;2023-09-25 17:00:00+00:00;46.00;47.00;46.00
2023-09-25;20;100.00;0.00;-0.45;0.00;0.94;2023-09-25 20:00:00+02:00;9.00;218.00;5.00;213.00;2023-09-25 18:00:00+00:00;45.00;46.00;45.00
2023-09-25;21;100.00;0.00;-0.45;0.00;0.94;2023-09-25 21:00:00+02:00;9.00;175.00;1.00;174.00;2023-09-25 19:00:00+00:00;45.00;42.00;45.00
2023-09-25;22;100.00;0.00;-0.45;0.00;0.94;2023-09-25 22:00:00+02:00;9.00;108.00;1.00;107.00;2023-09-25 20:00:00+00:00;49.00;49.00;49.00
2023-09-25;23;100.00;0.00;-0.45;0.00;0.94;2023-09-25 23:00:00+02:00;9.00;74.00;3.00;71.00;2023-09-25 21:00:00+00:00;45.00;45.00;45.00
2023-09-26;0;100.00;0.00;-0.45;0.00;0.94;2023-09-26 00:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-25 22:00:00+00:00;45.00;41.00;45.00
2023-09-26;1;100.00;0.00;-0.45;0.00;0.94;2023-09-26 01:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-25 23:00:00+00:00;51.00;NaN;51.00
2023-09-26;2;100.00;0.00;0.15;0.00;0.93;2023-09-26 02:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-26 00:00:00+00:00;48.00;48.00;48.00
2023-09-26;3;100.00;0.00;0.15;0.00;0.93;2023-09-26 03:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-26 01:00:00+00:00;48.00;48.00;48.00
2023-09-26;4;100.00;0.00;0.15;0.00;0.93;2023-09-26 04:00:00+02:00;9.00;85.00;4.00;81.00;2023-09-26 02:00:00+00:00;49.00;50.00;49.00
2023-09-26;5;100.00;0.00;0.15;0.00;0.93;2023-09-26 05:00:00+02:00;9.00;314.00;14.00;300.00;2023-09-26 03:00:00+00:00;50.00;49.00;50.00
2023-09-26;6;100.00;0.00;0.15;0.00;0.93;2023-09-26 06:00:00+02:00;9.00;513.00;21.00;492.00;2023-09-26 04:00:00+00:00;44.00;44.00;44.00
2023-09-26;7;100.00;0.00;0.15;0.00;0.93;2023-09-26 07:00:00+02:00;9.00;541.00;28.00;513.00;2023-09-26 05:00:00+00:00;45.00;45.00;45.00
2023-09-26;8;100.00;0.00;0.15;0.00;0.93;2023-09-26 08:00:00+02:00;9.00;449.00;24.00;425.00;2023-09-26 06:00:00+00:00;43.00;45.00;43.00
2023-09-26;9;100.00;0.00;0.15;0.00;0.93;2023-09-26 09:00:00+02:00;9.00;413.00;28.00;385.00;2023-09-26 07:00:00+00:00;46.00;45.00;46.00
2023-09-26;10;100.00;0.00;0.15;0.00;0.93;2023-09-26 10:00:00+02:00;9.00;364.00;31.00;333.00;2023-09-26 08:00:00+00:00;47.00;47.00;47.00
2023-09-26;11;100.00;0.00;0.15;0.00;0.93;2023-09-26 11:00:00+02:00;9.00;352.00;22.00;330.00;2023-09-26 09:00:00+00:00;46.00;45.00;46.00
2023-09-26;12;100.00;0.00;0.15;0.00;0.93;2023-09-26 12:00:00+02:00;9.00;351.00;16.00;335.00;2023-09-26 10:00:00+00:00;49.00;50.00;49.00
2023-09-26;13;100.00;0.00;0.15;0.00;0.93;2023-09-26 13:00:00+02:00;9.00;358.00;14.00;344.00;2023-09-26 11:00:00+00:00;47.00;47.00;47.00
2023-09-26;14;100.00;0.00;0.15;0.00;0.93;2023-09-26 14:00:00+02:00;9.00;373.00;14.00;359.00;2023-09-26 12:00:00+00:00;46.00;45.00;46.00
2023-09-26;15;100.00;0.00;0.15;0.00;0.93;2023-09-26 15:00:00+02:00;9.00;365.00;10.00;355.00;2023-09-26 13:00:00+00:00;48.00;47.00;48.00
2023-09-26;16;100.00;0.00;0.15;0.00;0.93;2023-09-26 16:00:00+02:00;9.00;356.00;9.00;347.00;2023-09-26 14:00:00+00:00;47.00;48.00;47.00
2023-09-26;17;100.00;0.00;0.15;0.00;0.93;2023-09-26 17:00:00+02:00;9.00;358.00;4.00;354.00;2023-09-26 15:00:00+00:00;47.00;46.00;47.00
2023-09-26;18;100.00;0.00;0.15;0.00;0.93;2023-09-26 18:00:00+02:00;9.00;345.00;3.00;342.00;2023-09-26 16:00:00+00:00;48.00;48.00;48.00
2023-09-26;19;100.00;0.00;0.15;0.00;0.93;2023-09-26 19:00:00+02:00;9.00;271.00;4.00;267.00;2023-09-26 17:00:00+00:00;47.00;46.00;47.00
2023-09-26;20;100.00;0.00;0.15;0.00;0.93;2023-09-26 20:00:00+02:00;9.00;206.00;4.00;202.00;2023-09-26 18:00:00+00:00;47.00;47.00;46.00
2023-09-26;21;100.00;0.00;0.15;0.00;0.93;2023-09-26 21:00:00+02:00;9.00;168.00;1.00;167.00;2023-09-26 19:00:00+00:00;47.00;48.00;47.00
2023-09-26;22;100.00;0.00;0.15;0.00;0.93;2023-09-26 22:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-26 20:00:00+00:00;49.00;NaN;49.00
2023-09-26;23;100.00;0.00;0.15;0.00;0.93;2023-09-26 23:00:00+02:00;9.00;78.00;1.00;77.00;2023-09-26 21:00:00+00:00;50.00;43.00;50.00
2023-09-27;0;100.00;0.00;0.15;0.00;0.93;2023-09-27 00:00:00+02:00;9.00;59.00;6.00;53.00;2023-09-26 22:00:00+00:00;46.00;48.00;46.00
2023-09-27;1;100.00;0.00;0.15;0.00;0.93;2023-09-27 01:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-26 23:00:00+00:00;45.00;47.00;44.00
2023-09-27;2;100.00;-1.34;0.22;0.00;0.93;2023-09-27 02:00:00+02:00;9.00;37.00;1.00;36.00;2023-09-27 00:00:00+00:00;47.00;49.00;47.00
2023-09-27;3;83.00;-1.34;0.22;0.00;0.93;2023-09-27 03:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-27 01:00:00+00:00;49.00;NaN;49.00
2023-09-27;4;100.00;-1.34;0.22;0.00;0.93;2023-09-27 04:00:00+02:00;9.00;71.00;6.00;65.00;2023-09-27 02:00:00+00:00;49.00;46.00;49.00
2023-09-27;5;100.00;-1.34;0.22;0.00;0.93;2023-09-27 05:00:00+02:00;9.00;316.00;10.00;306.00;2023-09-27 03:00:00+00:00;50.00;50.00;50.00
2023-09-27;6;100.00;-1.34;0.22;0.00;0.93;2023-09-27 06:00:00+02:00;9.00;508.00;19.00;489.00;2023-09-27 04:00:00+00:00;46.00;46.00;46.00
2023-09-27;7;100.00;-1.34;0.22;0.00;0.93;2023-09-27 07:00:00+02:00;9.00;581.00;25.00;556.00;2023-09-27 05:00:00+00:00;45.00;46.00;45.00
2023-09-27;8;100.00;-1.34;0.22;0.00;0.93;2023-09-27 08:00:00+02:00;9.00;475.00;22.00;453.00;2023-09-27 06:00:00+00:00;46.00;46.00;46.00
2023-09-27;9;100.00;-1.34;0.22;0.00;0.93;2023-09-27 09:00:00+02:00;9.00;449.00;38.00;411.00;2023-09-27 07:00:00+00:00;46.00;46.00;46.00
2023-09-27;10;100.00;-1.34;0.22;0.00;0.93;2023-09-27 10:00:00+02:00;9.00;344.00;13.00;331.00;2023-09-27 08:00:00+00:00;47.00;47.00;47.00
2023-09-27;11;100.00;-1.34;0.22;0.00;0.93;2023-09-27 11:00:00+02:00;9.00;350.00;24.00;326.00;2023-09-27 09:00:00+00:00;48.00;48.00;48.00
2023-09-27;12;100.00;-1.34;0.22;0.00;0.93;2023-09-27 12:00:00+02:00;9.00;332.00;16.00;316.00;2023-09-27 10:00:00+00:00;50.00;51.00;50.00
2023-09-27;13;100.00;-1.34;0.22;0.00;0.93;2023-09-27 13:00:00+02:00;9.00;343.00;10.00;333.00;2023-09-27 11:00:00+00:00;48.00;48.00;48.00
2023-09-27;14;100.00;-1.34;0.22;0.00;0.93;2023-09-27 14:00:00+02:00;9.00;373.00;20.00;353.00;2023-09-27 12:00:00+00:00;47.00;46.00;47.00
2023-09-27;15;100.00;-1.34;0.22;0.00;0.93;2023-09-27 15:00:00+02:00;9.00;344.00;13.00;331.00;2023-09-27 13:00:00+00:00;47.00;48.00;47.00
2023-09-27;16;100.00;-1.34;0.22;0.00;0.93;2023-09-27 16:00:00+02:00;9.00;365.00;6.00;359.00;2023-09-27 14:00:00+00:00;46.00;47.00;46.00
2023-09-27;17;100.00;-1.34;0.22;0.00;0.93;2023-09-27 17:00:00+02:00;9.00;333.00;12.00;321.00;2023-09-27 15:00:00+00:00;47.00;47.00;48.00
2023-09-27;18;100.00;-1.34;0.22;0.00;0.93;2023-09-27 18:00:00+02:00;9.00;348.00;5.00;343.00;2023-09-27 16:00:00+00:00;48.00;48.00;48.00
2023-09-27;19;100.00;-1.34;0.22;0.00;0.93;2023-09-27 19:00:00+02:00;9.00;286.00;1.00;285.00;2023-09-27 17:00:00+00:00;47.00;47.00;47.00
2023-09-27;20;100.00;-1.34;0.22;0.00;0.93;2023-09-27 20:00:00+02:00;9.00;225.00;4.00;221.00;2023-09-27 18:00:00+00:00;46.00;48.00;46.00
2023-09-27;21;100.00;-1.34;0.22;0.00;0.93;2023-09-27 21:00:00+02:00;9.00;175.00;1.00;174.00;2023-09-27 19:00:00+00:00;46.00;46.00;46.00
2023-09-27;22;100.00;-1.34;0.22;0.00;0.93;2023-09-27 22:00:00+02:00;9.00;131.00;4.00;127.00;2023-09-27 20:00:00+00:00;48.00;50.00;48.00
2023-09-27;23;100.00;-1.34;0.22;0.00;0.93;2023-09-27 23:00:00+02:00;9.00;88.00;1.00;87.00;2023-09-27 21:00:00+00:00;49.00;45.00;49.00
2023-09-28;0;100.00;-1.34;0.22;0.00;0.93;2023-09-28 00:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-27 22:00:00+00:00;44.00;NaN;44.00
2023-09-28;1;100.00;-1.34;0.22;0.00;0.93;2023-09-28 01:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-27 23:00:00+00:00;45.00;NaN;45.00
2023-09-28;2;100.00;0.00;0.48;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;32.00;1.00;31.00;2023-09-28 00:00:00+00:00;45.00;48.00;45.00
2023-09-28;3;100.00;0.00;0.48;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-28 01:00:00+00:00;48.00;44.00;49.00
2023-09-28;4;100.00;0.00;0.48;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;86.00;6.00;80.00;2023-09-28 02:00:00+00:00;48.00;49.00;48.00
2023-09-28;5;100.00;0.00;0.48;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;328.00;7.00;321.00;2023-09-28 03:00:00+00:00;50.00;52.00;50.00
