Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-28;22;100.00;0.00;0.00;0.00;0.78;2023-09-28 22:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-28 20:00:00+00:00;36.00;39.00;35.00
2023-09-28;23;83.00;0.00;0.00;0.00;0.78;2023-09-28 23:00:00+02:00;9.00;11.00;7.00;4.00;2023-09-28 21:00:00+00:00;41.00;42.00;38.00
2023-09-29;0;100.00;0.00;0.00;0.00;0.78;2023-09-29 00:00:00+02:00;9.00;13.00;6.00;7.00;2023-09-28 22:00:00+00:00;47.00;47.00;47.00
2023-09-29;1;100.00;0.00;0.00;0.00;0.78;2023-09-29 01:00:00+02:00;9.00;11.00;7.00;4.00;2023-09-28 23:00:00+00:00;49.00;47.00;52.00
2023-09-29;2;100.00;0.00;0.00;0.00;0.70;2023-09-29 02:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-29 00:00:00+00:00;52.00;56.00;51.00
2023-09-29;3;83.00;0.00;0.00;0.00;0.70;2023-09-29 03:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-29 01:00:00+00:00;53.00;54.00;52.00
2023-09-29;4;100.00;0.00;0.00;0.00;0.70;2023-09-29 04:00:00+02:00;9.00;14.00;9.00;5.00;2023-09-29 02:00:00+00:00;60.00;58.00;65.00
2023-09-29;5;100.00;0.00;0.00;0.00;0.70;2023-09-29 05:00:00+02:00;9.00;35.00;24.00;11.00;2023-09-29 03:00:00+00:00;66.00;68.00;62.00
2023-09-29;6;100.00;0.00;0.00;0.00;0.70;2023-09-29 06:00:00+02:00;9.00;49.00;35.00;14.00;2023-09-29 04:00:00+00:00;62.00;63.00;60.00
2023-09-29;7;100.00;0.00;0.00;0.00;0.70;2023-09-29 07:00:00+02:00;9.00;105.00;56.00;49.00;2023-09-29 05:00:00+00:00;66.00;67.00;65.00
2023-09-29;8;100.00;0.00;0.00;0.00;0.70;2023-09-29 08:00:00+02:00;9.00;99.00;36.00;63.00;2023-09-29 06:00:00+00:00;62.00;62.00;61.00
2023-09-29;9;100.00;0.00;0.00;0.00;0.70;2023-09-29 09:00:00+02:00;9.00;114.00;50.00;64.00;2023-09-29 07:00:00+00:00;55.00;54.00;56.00
2023-09-29;10;100.00;0.00;0.00;0.00;0.70;2023-09-29 10:00:00+02:00;9.00;98.00;45.00;53.00;2023-09-29 08:00:00+00:00;57.00;57.00;56.00
2023-09-29;11;100.00;0.00;0.00;0.00;0.70;2023-09-29 11:00:00+02:00;9.00;89.00;48.00;41.00;2023-09-29 09:00:00+00:00;65.00;66.00;63.00
2023-09-29;12;92.00;0.00;0.00;0.00;0.70;2023-09-29 12:00:00+02:00;9.00;80.00;24.00;56.00;2023-09-29 10:00:00+00:00;59.00;58.00;59.00
2023-09-29;13;92.00;0.00;0.00;0.00;0.70;2023-09-29 13:00:00+02:00;9.00;46.00;9.00;37.00;2023-09-29 11:00:00+00:00;49.00;52.00;48.00
2023-09-29;14;25.00;0.00;0.00;0.00;0.70;2023-09-29 14:00:00+02:00;9.00;56.00;12.00;44.00;2023-09-29 12:00:00+00:00;38.00;38.00;38.00
2023-09-29;15;75.00;0.00;0.00;0.00;0.70;2023-09-29 15:00:00+02:00;9.00;72.00;15.00;57.00;2023-09-29 13:00:00+00:00;39.00;36.00;40.00
2023-09-29;16;100.00;0.00;0.00;0.00;0.70;2023-09-29 16:00:00+02:00;9.00;85.00;8.00;77.00;2023-09-29 14:00:00+00:00;46.00;49.00;46.00
2023-09-29;17;92.00;0.00;0.00;0.00;0.70;2023-09-29 17:00:00+02:00;9.00;31.00;7.00;24.00;2023-09-29 15:00:00+00:00;44.00;40.00;45.00
2023-09-29;18;100.00;0.00;0.00;0.00;0.70;2023-09-29 18:00:00+02:00;9.00;51.00;9.00;42.00;2023-09-29 16:00:00+00:00;38.00;36.00;39.00
2023-09-29;19;100.00;0.00;0.00;0.00;0.70;2023-09-29 19:00:00+02:00;9.00;21.00;2.00;19.00;2023-09-29 17:00:00+00:00;43.00;38.00;43.00
2023-09-29;20;100.00;0.00;0.00;0.00;0.70;2023-09-29 20:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-29 18:00:00+00:00;59.00;57.00;60.00
2023-09-29;21;100.00;0.00;0.00;0.00;0.70;2023-09-29 21:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-29 19:00:00+00:00;34.00;NaN;34.00
2023-09-29;22;100.00;0.00;0.00;0.00;0.70;2023-09-29 22:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-29 20:00:00+00:00;42.00;43.00;42.00
2023-09-29;23;100.00;0.00;0.00;0.00;0.70;2023-09-29 23:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-29 21:00:00+00:00;51.00;52.00;49.00
2023-09-30;0;100.00;0.00;0.00;0.00;0.70;2023-09-30 00:00:00+02:00;9.00;9.00;4.00;5.00;2023-09-29 22:00:00+00:00;50.00;50.00;49.00
2023-09-30;1;100.00;0.00;0.00;0.00;0.70;2023-09-30 01:00:00+02:00;9.00;11.00;3.00;8.00;2023-09-29 23:00:00+00:00;53.00;54.00;52.00
2023-09-30;2;100.00;0.00;0.00;0.00;0.28;2023-09-30 02:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-30 00:00:00+00:00;55.00;57.00;54.00
2023-09-30;3;100.00;0.00;0.00;0.00;0.28;2023-09-30 03:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-30 01:00:00+00:00;52.00;58.00;48.00
2023-09-30;4;100.00;0.00;0.00;0.00;0.28;2023-09-30 04:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-30 02:00:00+00:00;55.00;52.00;58.00
2023-09-30;5;100.00;0.00;0.00;0.00;0.28;2023-09-30 05:00:00+02:00;9.00;13.00;5.00;8.00;2023-09-30 03:00:00+00:00;54.00;55.00;54.00
2023-09-30;6;100.00;0.00;0.00;0.00;0.28;2023-09-30 06:00:00+02:00;9.00;14.00;4.00;10.00;2023-09-30 04:00:00+00:00;62.00;60.00;64.00
2023-09-30;7;83.00;0.00;0.00;0.00;0.28;2023-09-30 07:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-30 05:00:00+00:00;58.00;58.00;59.00
2023-09-30;8;100.00;0.00;0.00;0.00;0.28;2023-09-30 08:00:00+02:00;9.00;11.00;4.00;7.00;2023-09-30 06:00:00+00:00;46.00;56.00;40.00
2023-09-30;9;100.00;0.00;0.00;0.00;0.28;2023-09-30 09:00:00+02:00;9.00;18.00;5.00;13.00;2023-09-30 07:00:00+00:00;48.00;48.00;48.00
2023-09-30;10;83.00;0.00;0.00;0.00;0.28;2023-09-30 10:00:00+02:00;9.00;23.00;11.00;12.00;2023-09-30 08:00:00+00:00;51.00;50.00;51.00
2023-09-30;11;100.00;0.00;0.00;0.00;0.28;2023-09-30 11:00:00+02:00;9.00;10.00;5.00;5.00;2023-09-30 09:00:00+00:00;51.00;55.00;47.00
2023-09-30;12;100.00;0.00;0.00;0.00;0.28;2023-09-30 12:00:00+02:00;9.00;14.00;6.00;8.00;2023-09-30 10:00:00+00:00;45.00;58.00;35.00
2023-09-30;13;75.00;0.00;0.00;0.00;0.28;2023-09-30 13:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-30 11:00:00+00:00;27.00;34.00;26.00
2023-09-30;16;83.00;0.00;0.00;0.00;0.28;2023-09-30 16:00:00+02:00;9.00;13.00;5.00;8.00;2023-09-30 14:00:00+00:00;33.00;42.00;29.00
2023-09-30;17;100.00;0.00;0.00;0.00;0.28;2023-09-30 17:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-30 15:00:00+00:00;25.00;31.00;24.00
2023-09-30;18;100.00;0.00;0.00;0.00;0.28;2023-09-30 18:00:00+02:00;9.00;13.00;10.00;3.00;2023-09-30 16:00:00+00:00;50.00;54.00;39.00
2023-09-30;19;100.00;0.00;0.00;0.00;0.28;2023-09-30 19:00:00+02:00;9.00;12.00;7.00;5.00;2023-09-30 17:00:00+00:00;58.00;59.00;57.00
2023-09-30;20;100.00;0.00;0.00;0.00;0.28;2023-09-30 20:00:00+02:00;9.00;8.00;6.00;2.00;2023-09-30 18:00:00+00:00;64.00;66.00;56.00
2023-09-30;21;100.00;0.00;0.00;0.00;0.28;2023-09-30 21:00:00+02:00;9.00;7.00;5.00;2.00;2023-09-30 19:00:00+00:00;69.00;70.00;67.00
2023-09-30;22;100.00;0.00;0.00;0.00;0.28;2023-09-30 22:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-30 20:00:00+00:00;63.00;70.00;60.00
2023-09-30;23;100.00;0.00;0.00;0.00;0.28;2023-09-30 23:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-30 21:00:00+00:00;68.00;69.00;66.00
