Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;13;100.00;-1.20;0.37;0.00;0.88;2023-09-20 13:00:00+02:00;9.00;417.00;25.00;392.00;2023-09-20 11:00:00+00:00;34.00;34.00;34.00
2023-09-20;14;100.00;-1.20;0.37;0.00;0.88;2023-09-20 14:00:00+02:00;9.00;491.00;26.00;465.00;2023-09-20 12:00:00+00:00;34.00;34.00;34.00
2023-09-20;15;100.00;-1.20;0.37;0.00;0.88;2023-09-20 15:00:00+02:00;9.00;451.00;15.00;436.00;2023-09-20 13:00:00+00:00;32.00;32.00;32.00
2023-09-20;16;100.00;-1.20;0.37;0.00;0.88;2023-09-20 16:00:00+02:00;9.00;459.00;8.00;451.00;2023-09-20 14:00:00+00:00;33.00;32.00;33.00
2023-09-20;17;100.00;-1.20;0.37;0.00;0.88;2023-09-20 17:00:00+02:00;9.00;445.00;6.00;439.00;2023-09-20 15:00:00+00:00;33.00;32.00;33.00
2023-09-20;18;100.00;-1.20;0.37;0.00;0.88;2023-09-20 18:00:00+02:00;9.00;437.00;11.00;426.00;2023-09-20 16:00:00+00:00;34.00;34.00;34.00
2023-09-20;19;100.00;-1.20;0.37;0.00;0.88;2023-09-20 19:00:00+02:00;9.00;363.00;6.00;357.00;2023-09-20 17:00:00+00:00;36.00;36.00;36.00
2023-09-20;20;100.00;-1.20;0.37;0.00;0.88;2023-09-20 20:00:00+02:00;9.00;345.00;6.00;339.00;2023-09-20 18:00:00+00:00;37.00;38.00;37.00
2023-09-20;21;100.00;-1.20;0.37;0.00;0.88;2023-09-20 21:00:00+02:00;9.00;309.00;4.00;305.00;2023-09-20 19:00:00+00:00;40.00;39.00;40.00
2023-09-20;22;100.00;-1.20;0.37;0.00;0.88;2023-09-20 22:00:00+02:00;9.00;250.00;3.00;247.00;2023-09-20 20:00:00+00:00;38.00;39.00;38.00
2023-09-20;23;100.00;-1.20;0.37;0.00;0.88;2023-09-20 23:00:00+02:00;9.00;202.00;3.00;199.00;2023-09-20 21:00:00+00:00;41.00;42.00;41.00
2023-09-21;0;100.00;-1.20;0.37;0.00;0.88;2023-09-21 00:00:00+02:00;9.00;132.00;1.00;131.00;2023-09-20 22:00:00+00:00;43.00;44.00;43.00
2023-09-21;1;100.00;-1.20;0.37;0.00;0.88;2023-09-21 01:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-20 23:00:00+00:00;44.00;47.00;43.00
2023-09-21;2;100.00;0.00;0.97;0.00;0.90;2023-09-21 02:00:00+02:00;9.00;64.00;2.00;62.00;2023-09-21 00:00:00+00:00;46.00;47.00;46.00
2023-09-21;3;100.00;0.00;0.97;0.00;0.90;2023-09-21 03:00:00+02:00;9.00;53.00;3.00;50.00;2023-09-21 01:00:00+00:00;43.00;46.00;43.00
2023-09-21;4;100.00;0.00;0.97;0.00;0.90;2023-09-21 04:00:00+02:00;9.00;138.00;9.00;129.00;2023-09-21 02:00:00+00:00;45.00;45.00;45.00
2023-09-21;5;100.00;0.00;0.97;0.00;0.90;2023-09-21 05:00:00+02:00;9.00;315.00;14.00;301.00;2023-09-21 03:00:00+00:00;40.00;40.00;40.00
2023-09-21;6;100.00;0.00;0.97;0.00;0.90;2023-09-21 06:00:00+02:00;9.00;391.00;32.00;359.00;2023-09-21 04:00:00+00:00;36.00;36.00;37.00
2023-09-21;7;100.00;0.00;0.97;0.00;0.90;2023-09-21 07:00:00+02:00;9.00;416.00;29.00;387.00;2023-09-21 05:00:00+00:00;34.00;34.00;34.00
2023-09-21;8;100.00;0.00;0.97;0.00;0.90;2023-09-21 08:00:00+02:00;9.00;448.00;22.00;426.00;2023-09-21 06:00:00+00:00;34.00;33.00;34.00
2023-09-21;9;100.00;0.00;0.97;0.00;0.90;2023-09-21 09:00:00+02:00;9.00;412.00;22.00;390.00;2023-09-21 07:00:00+00:00;33.00;33.00;33.00
2023-09-21;10;100.00;0.00;0.97;0.00;0.90;2023-09-21 10:00:00+02:00;9.00;370.00;26.00;344.00;2023-09-21 08:00:00+00:00;34.00;34.00;34.00
2023-09-21;11;100.00;0.00;0.97;0.00;0.90;2023-09-21 11:00:00+02:00;9.00;395.00;28.00;367.00;2023-09-21 09:00:00+00:00;34.00;34.00;34.00
2023-09-21;12;100.00;0.00;0.97;0.00;0.90;2023-09-21 12:00:00+02:00;9.00;409.00;16.00;393.00;2023-09-21 10:00:00+00:00;33.00;33.00;33.00
2023-09-21;13;100.00;0.00;0.97;0.00;0.90;2023-09-21 13:00:00+02:00;9.00;406.00;20.00;386.00;2023-09-21 11:00:00+00:00;33.00;33.00;33.00
2023-09-21;14;100.00;0.00;0.97;0.00;0.90;2023-09-21 14:00:00+02:00;9.00;484.00;20.00;464.00;2023-09-21 12:00:00+00:00;34.00;34.00;34.00
2023-09-21;15;100.00;0.00;0.97;0.00;0.90;2023-09-21 15:00:00+02:00;9.00;485.00;21.00;464.00;2023-09-21 13:00:00+00:00;35.00;35.00;35.00
2023-09-21;16;100.00;0.00;0.97;0.00;0.90;2023-09-21 16:00:00+02:00;9.00;462.00;13.00;449.00;2023-09-21 14:00:00+00:00;35.00;35.00;35.00
2023-09-21;17;100.00;0.00;0.97;0.00;0.90;2023-09-21 17:00:00+02:00;9.00;491.00;11.00;480.00;2023-09-21 15:00:00+00:00;36.00;36.00;36.00
2023-09-21;18;100.00;0.00;0.97;0.00;0.90;2023-09-21 18:00:00+02:00;9.00;457.00;8.00;449.00;2023-09-21 16:00:00+00:00;36.00;35.00;36.00
2023-09-21;19;100.00;0.00;0.97;0.00;0.90;2023-09-21 19:00:00+02:00;9.00;394.00;5.00;389.00;2023-09-21 17:00:00+00:00;34.00;33.00;34.00
2023-09-21;20;100.00;0.00;0.97;0.00;0.90;2023-09-21 20:00:00+02:00;9.00;317.00;8.00;309.00;2023-09-21 18:00:00+00:00;37.00;37.00;37.00
2023-09-21;21;100.00;0.00;0.97;0.00;0.90;2023-09-21 21:00:00+02:00;9.00;273.00;7.00;266.00;2023-09-21 19:00:00+00:00;40.00;39.00;40.00
2023-09-21;22;100.00;0.00;0.97;0.00;0.90;2023-09-21 22:00:00+02:00;9.00;294.00;4.00;290.00;2023-09-21 20:00:00+00:00;40.00;40.00;40.00
2023-09-21;23;100.00;0.00;0.97;0.00;0.90;2023-09-21 23:00:00+02:00;9.00;194.00;3.00;191.00;2023-09-21 21:00:00+00:00;41.00;42.00;41.00
2023-09-22;0;100.00;0.00;0.97;0.00;0.90;2023-09-22 00:00:00+02:00;9.00;134.00;2.00;132.00;2023-09-21 22:00:00+00:00;43.00;44.00;43.00
2023-09-22;1;100.00;0.00;0.97;0.00;0.90;2023-09-22 01:00:00+02:00;9.00;106.00;3.00;103.00;2023-09-21 23:00:00+00:00;43.00;45.00;43.00
2023-09-22;2;100.00;-1.20;0.25;0.00;0.88;2023-09-22 02:00:00+02:00;9.00;58.00;3.00;55.00;2023-09-22 00:00:00+00:00;44.00;43.00;45.00
2023-09-22;3;100.00;-1.20;0.25;0.00;0.88;2023-09-22 03:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-22 01:00:00+00:00;45.00;47.00;45.00
2023-09-22;4;100.00;-1.20;0.25;0.00;0.88;2023-09-22 04:00:00+02:00;9.00;134.00;4.00;130.00;2023-09-22 02:00:00+00:00;45.00;45.00;44.00
2023-09-22;5;100.00;-1.20;0.25;0.00;0.88;2023-09-22 05:00:00+02:00;9.00;309.00;14.00;295.00;2023-09-22 03:00:00+00:00;42.00;43.00;42.00
2023-09-22;6;100.00;-1.20;0.25;0.00;0.88;2023-09-22 06:00:00+02:00;9.00;459.00;33.00;426.00;2023-09-22 04:00:00+00:00;40.00;40.00;40.00
2023-09-22;7;100.00;-1.20;0.25;0.00;0.88;2023-09-22 07:00:00+02:00;9.00;384.00;29.00;355.00;2023-09-22 05:00:00+00:00;35.00;36.00;35.00
2023-09-22;8;100.00;-1.20;0.25;0.00;0.88;2023-09-22 08:00:00+02:00;9.00;440.00;33.00;407.00;2023-09-22 06:00:00+00:00;34.00;34.00;34.00
2023-09-22;9;100.00;-1.20;0.25;0.00;0.88;2023-09-22 09:00:00+02:00;9.00;419.00;24.00;395.00;2023-09-22 07:00:00+00:00;34.00;34.00;34.00
2023-09-22;10;100.00;-1.20;0.25;0.00;0.88;2023-09-22 10:00:00+02:00;9.00;421.00;24.00;397.00;2023-09-22 08:00:00+00:00;36.00;37.00;36.00
2023-09-22;11;100.00;-1.20;0.25;0.00;0.88;2023-09-22 11:00:00+02:00;9.00;395.00;18.00;377.00;2023-09-22 09:00:00+00:00;36.00;36.00;36.00
2023-09-22;12;100.00;-1.20;0.25;0.00;0.88;2023-09-22 12:00:00+02:00;9.00;453.00;23.00;430.00;2023-09-22 10:00:00+00:00;35.00;35.00;35.00
2023-09-22;13;100.00;-1.20;0.25;0.00;0.88;2023-09-22 13:00:00+02:00;9.00;459.00;29.00;430.00;2023-09-22 11:00:00+00:00;34.00;34.00;34.00
2023-09-22;14;100.00;-1.20;0.25;0.00;0.88;2023-09-22 14:00:00+02:00;9.00;467.00;23.00;444.00;2023-09-22 12:00:00+00:00;33.00;32.00;33.00
2023-09-22;15;100.00;-1.20;0.25;0.00;0.88;2023-09-22 15:00:00+02:00;9.00;517.00;14.00;503.00;2023-09-22 13:00:00+00:00;35.00;36.00;35.00
2023-09-22;16;100.00;-1.20;0.25;0.00;0.88;2023-09-22 16:00:00+02:00;9.00;481.00;10.00;471.00;2023-09-22 14:00:00+00:00;36.00;36.00;36.00
2023-09-22;17;100.00;-1.20;0.25;0.00;0.88;2023-09-22 17:00:00+02:00;9.00;468.00;11.00;457.00;2023-09-22 15:00:00+00:00;36.00;35.00;36.00
2023-09-22;18;100.00;-1.20;0.25;0.00;0.88;2023-09-22 18:00:00+02:00;9.00;446.00;14.00;432.00;2023-09-22 16:00:00+00:00;35.00;35.00;35.00
2023-09-22;19;100.00;-1.20;0.25;0.00;0.88;2023-09-22 19:00:00+02:00;9.00;416.00;11.00;405.00;2023-09-22 17:00:00+00:00;36.00;36.00;36.00
2023-09-22;20;100.00;-1.20;0.25;0.00;0.88;2023-09-22 20:00:00+02:00;9.00;320.00;8.00;312.00;2023-09-22 18:00:00+00:00;38.00;38.00;38.00
2023-09-22;21;100.00;-1.20;0.25;0.00;0.88;2023-09-22 21:00:00+02:00;9.00;353.00;6.00;347.00;2023-09-22 19:00:00+00:00;40.00;40.00;40.00
2023-09-22;22;100.00;-1.20;0.25;0.00;0.88;2023-09-22 22:00:00+02:00;9.00;338.00;2.00;336.00;2023-09-22 20:00:00+00:00;39.00;38.00;39.00
2023-09-22;23;100.00;-1.20;0.25;0.00;0.88;2023-09-22 23:00:00+02:00;9.00;273.00;4.00;269.00;2023-09-22 21:00:00+00:00;41.00;42.00;41.00
2023-09-23;0;100.00;-1.20;0.25;0.00;0.88;2023-09-23 00:00:00+02:00;9.00;161.00;4.00;157.00;2023-09-22 22:00:00+00:00;43.00;42.00;43.00
2023-09-23;1;100.00;-1.20;0.25;0.00;0.88;2023-09-23 01:00:00+02:00;9.00;166.00;2.00;164.00;2023-09-22 23:00:00+00:00;43.00;40.00;43.00
2023-09-23;2;100.00;0.00;-1.15;0.00;0.50;2023-09-23 02:00:00+02:00;9.00;131.00;6.00;125.00;2023-09-23 00:00:00+00:00;42.00;42.00;42.00
2023-09-23;3;100.00;0.00;-1.15;0.00;0.50;2023-09-23 03:00:00+02:00;9.00;94.00;3.00;91.00;2023-09-23 01:00:00+00:00;45.00;46.00;45.00
2023-09-23;4;100.00;0.00;-1.15;0.00;0.50;2023-09-23 04:00:00+02:00;9.00;119.00;2.00;117.00;2023-09-23 02:00:00+00:00;42.00;44.00;42.00
2023-09-23;5;100.00;0.00;-1.15;0.00;0.50;2023-09-23 05:00:00+02:00;9.00;144.00;3.00;141.00;2023-09-23 03:00:00+00:00;42.00;39.00;42.00
2023-09-23;6;100.00;0.00;-1.15;0.00;0.50;2023-09-23 06:00:00+02:00;9.00;144.00;8.00;136.00;2023-09-23 04:00:00+00:00;40.00;39.00;40.00
2023-09-23;7;100.00;0.00;-1.15;0.00;0.50;2023-09-23 07:00:00+02:00;9.00;175.00;11.00;164.00;2023-09-23 05:00:00+00:00;40.00;43.00;40.00
2023-09-23;8;100.00;0.00;-1.15;0.00;0.50;2023-09-23 08:00:00+02:00;9.00;231.00;12.00;219.00;2023-09-23 06:00:00+00:00;38.00;39.00;38.00
2023-09-23;9;100.00;0.00;-1.15;0.00;0.50;2023-09-23 09:00:00+02:00;9.00;320.00;9.00;311.00;2023-09-23 07:00:00+00:00;36.00;36.00;36.00
2023-09-23;10;100.00;0.00;-1.15;0.00;0.50;2023-09-23 10:00:00+02:00;9.00;368.00;10.00;358.00;2023-09-23 08:00:00+00:00;36.00;37.00;36.00
2023-09-23;11;100.00;0.00;-1.15;0.00;0.50;2023-09-23 11:00:00+02:00;9.00;347.00;7.00;340.00;2023-09-23 09:00:00+00:00;38.00;39.00;38.00
2023-09-23;12;100.00;0.00;-1.15;0.00;0.50;2023-09-23 12:00:00+02:00;9.00;320.00;12.00;308.00;2023-09-23 10:00:00+00:00;38.00;39.00;38.00
2023-09-23;13;100.00;0.00;-1.15;0.00;0.50;2023-09-23 13:00:00+02:00;9.00;503.00;7.00;496.00;2023-09-23 11:00:00+00:00;36.00;36.00;36.00
2023-09-23;14;100.00;0.00;-1.15;0.00;0.50;2023-09-23 14:00:00+02:00;9.00;309.00;5.00;304.00;2023-09-23 12:00:00+00:00;38.00;39.00;38.00
2023-09-23;15;100.00;0.00;-1.15;0.00;0.50;2023-09-23 15:00:00+02:00;9.00;183.00;3.00;180.00;2023-09-23 13:00:00+00:00;40.00;42.00;40.00
2023-09-23;16;100.00;0.00;-1.15;0.00;0.50;2023-09-23 16:00:00+02:00;9.00;146.00;3.00;143.00;2023-09-23 14:00:00+00:00;38.00;31.00;38.00
2023-09-23;17;100.00;0.00;-1.15;0.00;0.50;2023-09-23 17:00:00+02:00;9.00;225.00;2.00;223.00;2023-09-23 15:00:00+00:00;38.00;36.00;38.00
2023-09-23;18;100.00;0.00;-1.15;0.00;0.50;2023-09-23 18:00:00+02:00;9.00;217.00;1.00;216.00;2023-09-23 16:00:00+00:00;39.00;41.00;39.00
2023-09-23;19;100.00;0.00;-1.15;0.00;0.50;2023-09-23 19:00:00+02:00;9.00;307.00;6.00;301.00;2023-09-23 17:00:00+00:00;36.00;37.00;36.00
2023-09-23;20;100.00;0.00;-1.15;0.00;0.50;2023-09-23 20:00:00+02:00;9.00;364.00;4.00;360.00;2023-09-23 18:00:00+00:00;36.00;37.00;36.00
2023-09-23;21;100.00;0.00;-1.15;0.00;0.50;2023-09-23 21:00:00+02:00;9.00;316.00;2.00;314.00;2023-09-23 19:00:00+00:00;38.00;39.00;38.00
2023-09-23;22;100.00;0.00;-1.15;0.00;0.50;2023-09-23 22:00:00+02:00;9.00;322.00;1.00;321.00;2023-09-23 20:00:00+00:00;40.00;38.00;40.00
2023-09-23;23;100.00;0.00;-1.15;0.00;0.50;2023-09-23 23:00:00+02:00;9.00;291.00;2.00;289.00;2023-09-23 21:00:00+00:00;39.00;38.00;39.00
2023-09-24;0;100.00;0.00;-1.15;0.00;0.50;2023-09-24 00:00:00+02:00;9.00;262.00;1.00;261.00;2023-09-23 22:00:00+00:00;42.00;44.00;42.00
2023-09-24;1;100.00;0.00;-1.15;0.00;0.50;2023-09-24 01:00:00+02:00;9.00;164.00;2.00;162.00;2023-09-23 23:00:00+00:00;43.00;42.00;43.00
2023-09-24;2;58.00;0.00;1.10;0.00;0.80;2023-09-24 02:00:00+02:00;9.00;147.00;3.00;144.00;2023-09-24 00:00:00+00:00;43.00;44.00;43.00
2023-09-24;3;100.00;0.00;1.10;0.00;0.80;2023-09-24 03:00:00+02:00;9.00;122.00;2.00;120.00;2023-09-24 01:00:00+00:00;44.00;46.00;44.00
2023-09-24;4;100.00;0.00;1.10;0.00;0.80;2023-09-24 04:00:00+02:00;9.00;118.00;1.00;117.00;2023-09-24 02:00:00+00:00;45.00;46.00;45.00
2023-09-24;5;100.00;0.00;1.10;0.00;0.80;2023-09-24 05:00:00+02:00;9.00;102.00;2.00;100.00;2023-09-24 03:00:00+00:00;45.00;47.00;45.00
2023-09-24;6;100.00;0.00;1.10;0.00;0.80;2023-09-24 06:00:00+02:00;9.00;97.00;3.00;94.00;2023-09-24 04:00:00+00:00;45.00;44.00;45.00
2023-09-24;7;100.00;0.00;1.10;0.00;0.80;2023-09-24 07:00:00+02:00;9.00;98.00;6.00;92.00;2023-09-24 05:00:00+00:00;44.00;44.00;44.00
2023-09-24;8;100.00;0.00;1.10;0.00;0.80;2023-09-24 08:00:00+02:00;9.00;76.00;3.00;73.00;2023-09-24 06:00:00+00:00;47.00;43.00;47.00
2023-09-24;9;100.00;0.00;1.10;0.00;0.80;2023-09-24 09:00:00+02:00;9.00;90.00;3.00;87.00;2023-09-24 07:00:00+00:00;42.00;41.00;42.00
2023-09-24;10;100.00;0.00;1.10;0.00;0.80;2023-09-24 10:00:00+02:00;9.00;101.00;3.00;98.00;2023-09-24 08:00:00+00:00;38.00;34.00;39.00
2023-09-24;11;100.00;0.00;1.10;0.00;0.80;2023-09-24 11:00:00+02:00;9.00;124.00;4.00;120.00;2023-09-24 09:00:00+00:00;38.00;38.00;38.00
2023-09-24;12;100.00;0.00;1.10;0.00;0.80;2023-09-24 12:00:00+02:00;9.00;159.00;2.00;157.00;2023-09-24 10:00:00+00:00;38.00;38.00;38.00
2023-09-24;13;100.00;0.00;1.10;0.00;0.80;2023-09-24 13:00:00+02:00;9.00;284.00;1.00;283.00;2023-09-24 11:00:00+00:00;38.00;40.00;38.00
2023-09-24;14;100.00;0.00;1.10;0.00;0.80;2023-09-24 14:00:00+02:00;9.00;270.00;6.00;264.00;2023-09-24 12:00:00+00:00;38.00;38.00;38.00
2023-09-24;15;100.00;0.00;1.10;0.00;0.80;2023-09-24 15:00:00+02:00;9.00;320.00;2.00;318.00;2023-09-24 13:00:00+00:00;38.00;40.00;38.00
2023-09-24;16;100.00;0.00;1.10;0.00;0.80;2023-09-24 16:00:00+02:00;9.00;340.00;7.00;333.00;2023-09-24 14:00:00+00:00;38.00;38.00;38.00
2023-09-24;17;100.00;0.00;1.10;0.00;0.80;2023-09-24 17:00:00+02:00;9.00;355.00;6.00;349.00;2023-09-24 15:00:00+00:00;37.00;37.00;37.00
2023-09-24;18;100.00;0.00;1.10;0.00;0.80;2023-09-24 18:00:00+02:00;9.00;367.00;2.00;365.00;2023-09-24 16:00:00+00:00;37.00;36.00;37.00
2023-09-24;19;100.00;0.00;1.10;0.00;0.80;2023-09-24 19:00:00+02:00;9.00;356.00;2.00;354.00;2023-09-24 17:00:00+00:00;36.00;36.00;36.00
2023-09-24;20;100.00;0.00;1.10;0.00;0.80;2023-09-24 20:00:00+02:00;9.00;330.00;3.00;327.00;2023-09-24 18:00:00+00:00;38.00;37.00;38.00
2023-09-24;21;100.00;0.00;1.10;0.00;0.80;2023-09-24 21:00:00+02:00;9.00;265.00;4.00;261.00;2023-09-24 19:00:00+00:00;39.00;38.00;39.00
2023-09-24;22;100.00;0.00;1.10;0.00;0.80;2023-09-24 22:00:00+02:00;9.00;216.00;5.00;211.00;2023-09-24 20:00:00+00:00;39.00;40.00;39.00
2023-09-24;23;17.00;0.00;1.10;0.00;0.80;2023-09-24 23:00:00+02:00;9.00;210.00;0.00;210.00;2023-09-24 21:00:00+00:00;39.00;NaN;39.00
2023-09-25;8;83.00;0.00;-2.45;0.00;0.67;2023-09-25 08:00:00+02:00;9.00;450.00;18.00;432.00;2023-09-25 06:00:00+00:00;33.00;33.00;33.00
2023-09-25;9;100.00;0.00;-2.45;0.00;0.67;2023-09-25 09:00:00+02:00;9.00;463.00;24.00;439.00;2023-09-25 07:00:00+00:00;31.00;31.00;31.00
2023-09-25;10;100.00;0.00;-2.45;0.00;0.67;2023-09-25 10:00:00+02:00;9.00;428.00;30.00;398.00;2023-09-25 08:00:00+00:00;34.00;34.00;34.00
2023-09-25;11;100.00;0.00;-2.45;0.00;0.67;2023-09-25 11:00:00+02:00;9.00;385.00;31.00;354.00;2023-09-25 09:00:00+00:00;34.00;34.00;34.00
2023-09-25;12;100.00;0.00;-2.45;0.00;0.67;2023-09-25 12:00:00+02:00;9.00;434.00;23.00;411.00;2023-09-25 10:00:00+00:00;33.00;33.00;33.00
2023-09-25;13;100.00;0.00;-2.45;0.00;0.67;2023-09-25 13:00:00+02:00;9.00;439.00;15.00;424.00;2023-09-25 11:00:00+00:00;35.00;34.00;35.00
2023-09-25;14;100.00;0.00;-2.45;0.00;0.67;2023-09-25 14:00:00+02:00;9.00;469.00;20.00;449.00;2023-09-25 12:00:00+00:00;36.00;36.00;36.00
2023-09-25;15;100.00;0.00;-2.45;0.00;0.67;2023-09-25 15:00:00+02:00;9.00;461.00;18.00;443.00;2023-09-25 13:00:00+00:00;36.00;36.00;36.00
2023-09-25;16;100.00;0.00;-2.45;0.00;0.67;2023-09-25 16:00:00+02:00;9.00;483.00;11.00;472.00;2023-09-25 14:00:00+00:00;35.00;35.00;35.00
2023-09-25;17;100.00;0.00;-2.45;0.00;0.67;2023-09-25 17:00:00+02:00;9.00;445.00;19.00;426.00;2023-09-25 15:00:00+00:00;34.00;34.00;35.00
2023-09-25;18;100.00;0.00;-2.45;0.00;0.67;2023-09-25 18:00:00+02:00;9.00;431.00;15.00;416.00;2023-09-25 16:00:00+00:00;35.00;35.00;35.00
2023-09-25;19;100.00;0.00;-2.45;0.00;0.67;2023-09-25 19:00:00+02:00;9.00;358.00;6.00;352.00;2023-09-25 17:00:00+00:00;37.00;38.00;37.00
2023-09-25;20;100.00;0.00;-2.45;0.00;0.67;2023-09-25 20:00:00+02:00;9.00;294.00;11.00;283.00;2023-09-25 18:00:00+00:00;39.00;38.00;39.00
2023-09-25;21;25.00;0.00;-2.45;0.00;0.67;2023-09-25 21:00:00+02:00;9.00;284.00;4.00;280.00;2023-09-25 19:00:00+00:00;37.00;37.00;37.00
2023-09-26;1;17.00;0.00;-2.45;0.00;0.67;2023-09-26 01:00:00+02:00;9.00;36.00;6.00;30.00;2023-09-25 23:00:00+00:00;41.00;39.00;41.00
2023-09-26;2;100.00;-1.20;0.72;0.00;0.87;2023-09-26 02:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-26 00:00:00+00:00;42.00;38.00;42.00
2023-09-26;3;100.00;-1.20;0.72;0.00;0.87;2023-09-26 03:00:00+02:00;9.00;80.00;5.00;75.00;2023-09-26 01:00:00+00:00;45.00;43.00;45.00
2023-09-26;4;100.00;-1.20;0.72;0.00;0.87;2023-09-26 04:00:00+02:00;9.00;148.00;4.00;144.00;2023-09-26 02:00:00+00:00;43.00;40.00;43.00
2023-09-26;5;83.00;-1.20;0.72;0.00;0.87;2023-09-26 05:00:00+02:00;9.00;371.00;10.00;361.00;2023-09-26 03:00:00+00:00;38.00;37.00;38.00
2023-09-26;6;100.00;-1.20;0.72;0.00;0.87;2023-09-26 06:00:00+02:00;9.00;365.00;27.00;338.00;2023-09-26 04:00:00+00:00;36.00;35.00;36.00
2023-09-26;7;100.00;-1.20;0.72;0.00;0.87;2023-09-26 07:00:00+02:00;9.00;397.00;23.00;374.00;2023-09-26 05:00:00+00:00;35.00;35.00;35.00
2023-09-26;8;100.00;-1.20;0.72;0.00;0.87;2023-09-26 08:00:00+02:00;9.00;298.00;7.00;291.00;2023-09-26 06:00:00+00:00;35.00;34.00;35.00
2023-09-26;9;100.00;-1.20;0.72;0.00;0.87;2023-09-26 09:00:00+02:00;9.00;456.00;20.00;436.00;2023-09-26 07:00:00+00:00;32.00;32.00;32.00
2023-09-26;10;100.00;-1.20;0.72;0.00;0.87;2023-09-26 10:00:00+02:00;9.00;398.00;24.00;374.00;2023-09-26 08:00:00+00:00;33.00;33.00;33.00
2023-09-26;11;100.00;-1.20;0.72;0.00;0.87;2023-09-26 11:00:00+02:00;9.00;386.00;18.00;368.00;2023-09-26 09:00:00+00:00;34.00;34.00;34.00
2023-09-26;12;100.00;-1.20;0.72;0.00;0.87;2023-09-26 12:00:00+02:00;9.00;442.00;24.00;418.00;2023-09-26 10:00:00+00:00;34.00;34.00;34.00
2023-09-26;13;100.00;-1.20;0.72;0.00;0.87;2023-09-26 13:00:00+02:00;9.00;414.00;30.00;384.00;2023-09-26 11:00:00+00:00;34.00;34.00;34.00
2023-09-26;14;100.00;-1.20;0.72;0.00;0.87;2023-09-26 14:00:00+02:00;9.00;466.00;26.00;440.00;2023-09-26 12:00:00+00:00;33.00;33.00;33.00
2023-09-26;15;100.00;-1.20;0.72;0.00;0.87;2023-09-26 15:00:00+02:00;9.00;482.00;17.00;465.00;2023-09-26 13:00:00+00:00;34.00;34.00;34.00
2023-09-26;16;100.00;-1.20;0.72;0.00;0.87;2023-09-26 16:00:00+02:00;9.00;460.00;17.00;443.00;2023-09-26 14:00:00+00:00;33.00;33.00;33.00
2023-09-26;17;100.00;-1.20;0.72;0.00;0.87;2023-09-26 17:00:00+02:00;9.00;440.00;10.00;430.00;2023-09-26 15:00:00+00:00;32.00;30.00;32.00
2023-09-26;18;100.00;-1.20;0.72;0.00;0.87;2023-09-26 18:00:00+02:00;9.00;469.00;9.00;460.00;2023-09-26 16:00:00+00:00;33.00;32.00;33.00
2023-09-26;19;100.00;-1.20;0.72;0.00;0.87;2023-09-26 19:00:00+02:00;9.00;398.00;6.00;392.00;2023-09-26 17:00:00+00:00;33.00;31.00;33.00
2023-09-26;20;100.00;-1.20;0.72;0.00;0.87;2023-09-26 20:00:00+02:00;9.00;333.00;9.00;324.00;2023-09-26 18:00:00+00:00;37.00;37.00;37.00
2023-09-26;21;100.00;-1.20;0.72;0.00;0.87;2023-09-26 21:00:00+02:00;9.00;274.00;5.00;269.00;2023-09-26 19:00:00+00:00;40.00;40.00;40.00
2023-09-26;22;100.00;-1.20;0.72;0.00;0.87;2023-09-26 22:00:00+02:00;9.00;226.00;4.00;222.00;2023-09-26 20:00:00+00:00;39.00;38.00;39.00
2023-09-26;23;100.00;-1.20;0.72;0.00;0.87;2023-09-26 23:00:00+02:00;9.00;178.00;6.00;172.00;2023-09-26 21:00:00+00:00;41.00;41.00;41.00
2023-09-27;0;100.00;-1.20;0.72;0.00;0.87;2023-09-27 00:00:00+02:00;9.00;110.00;3.00;107.00;2023-09-26 22:00:00+00:00;42.00;40.00;42.00
2023-09-27;1;100.00;-1.20;0.72;0.00;0.87;2023-09-27 01:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-26 23:00:00+00:00;43.00;46.00;43.00
2023-09-27;2;100.00;-2.40;0.73;0.00;0.89;2023-09-27 02:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-27 00:00:00+00:00;45.00;39.00;45.00
2023-09-27;3;100.00;-2.40;0.73;0.00;0.89;2023-09-27 03:00:00+02:00;9.00;72.00;5.00;67.00;2023-09-27 01:00:00+00:00;43.00;40.00;43.00
2023-09-27;4;100.00;-2.40;0.73;0.00;0.89;2023-09-27 04:00:00+02:00;9.00;111.00;2.00;109.00;2023-09-27 02:00:00+00:00;43.00;44.00;43.00
2023-09-27;5;100.00;-2.40;0.73;0.00;0.89;2023-09-27 05:00:00+02:00;9.00;316.00;8.00;308.00;2023-09-27 03:00:00+00:00;38.00;39.00;38.00
2023-09-27;6;100.00;-2.40;0.73;0.00;0.89;2023-09-27 06:00:00+02:00;9.00;411.00;10.00;401.00;2023-09-27 04:00:00+00:00;35.00;35.00;35.00
