Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;11;100.00;NaN;NaN;-1.32;0.49;2023-09-20 11:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-20 09:00:00+00:00;10.00;NaN;10.00
2023-09-20;12;100.00;NaN;NaN;-1.32;0.49;2023-09-20 12:00:00+02:00;9.00;68.00;9.00;59.00;2023-09-20 10:00:00+00:00;38.00;29.00;40.00
2023-09-20;13;100.00;NaN;NaN;-1.32;0.49;2023-09-20 13:00:00+02:00;9.00;57.00;5.00;52.00;2023-09-20 11:00:00+00:00;26.00;31.00;26.00
2023-09-20;14;100.00;NaN;NaN;-1.32;0.49;2023-09-20 14:00:00+02:00;9.00;76.00;19.00;57.00;2023-09-20 12:00:00+00:00;35.00;40.00;33.00
2023-09-20;15;100.00;NaN;NaN;-1.32;0.49;2023-09-20 15:00:00+02:00;9.00;115.00;38.00;77.00;2023-09-20 13:00:00+00:00;38.00;40.00;37.00
2023-09-20;16;100.00;NaN;NaN;-1.32;0.49;2023-09-20 16:00:00+02:00;9.00;62.00;18.00;44.00;2023-09-20 14:00:00+00:00;38.00;39.00;37.00
2023-09-20;17;100.00;NaN;NaN;-1.32;0.49;2023-09-20 17:00:00+02:00;9.00;81.00;15.00;66.00;2023-09-20 15:00:00+00:00;24.00;29.00;23.00
2023-09-20;18;100.00;NaN;NaN;-1.32;0.49;2023-09-20 18:00:00+02:00;9.00;93.00;19.00;74.00;2023-09-20 16:00:00+00:00;37.00;38.00;37.00
2023-09-20;19;100.00;NaN;NaN;-1.32;0.49;2023-09-20 19:00:00+02:00;9.00;143.00;26.00;117.00;2023-09-20 17:00:00+00:00;29.00;30.00;29.00
2023-09-20;20;100.00;NaN;NaN;-1.32;0.49;2023-09-20 20:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-20 18:00:00+00:00;45.00;42.00;45.00
2023-09-20;21;100.00;NaN;NaN;-1.32;0.49;2023-09-20 21:00:00+02:00;9.00;31.00;1.00;30.00;2023-09-20 19:00:00+00:00;56.00;70.00;56.00
2023-09-20;22;100.00;NaN;NaN;-1.32;0.49;2023-09-20 22:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-20 20:00:00+00:00;61.00;58.00;62.00
2023-09-20;23;100.00;NaN;NaN;-1.32;0.49;2023-09-20 23:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-20 21:00:00+00:00;38.00;62.00;35.00
2023-09-21;0;100.00;NaN;NaN;-1.32;0.49;2023-09-21 00:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-20 22:00:00+00:00;23.00;NaN;23.00
2023-09-21;1;100.00;NaN;NaN;-1.32;0.49;2023-09-21 01:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-20 23:00:00+00:00;20.00;NaN;20.00
2023-09-21;2;100.00;NaN;NaN;0.00;0.71;2023-09-21 02:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-21 00:00:00+00:00;28.00;35.00;14.00
2023-09-21;3;100.00;NaN;NaN;0.00;0.71;2023-09-21 03:00:00+02:00;9.00;9.00;3.00;6.00;2023-09-21 01:00:00+00:00;26.00;33.00;23.00
2023-09-21;4;100.00;NaN;NaN;0.00;0.71;2023-09-21 04:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-21 02:00:00+00:00;26.00;NaN;26.00
2023-09-21;5;100.00;NaN;NaN;0.00;0.71;2023-09-21 05:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-21 03:00:00+00:00;16.00;NaN;16.00
2023-09-21;6;100.00;NaN;NaN;0.00;0.71;2023-09-21 06:00:00+02:00;9.00;27.00;5.00;22.00;2023-09-21 04:00:00+00:00;25.00;23.00;25.00
2023-09-21;7;100.00;NaN;NaN;0.00;0.71;2023-09-21 07:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-21 05:00:00+00:00;8.00;NaN;8.00
2023-09-21;8;100.00;NaN;NaN;0.00;0.71;2023-09-21 08:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-21 06:00:00+00:00;3.00;NaN;3.00
2023-09-21;9;100.00;NaN;NaN;0.00;0.71;2023-09-21 09:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-21 07:00:00+00:00;18.00;24.00;18.00
2023-09-21;10;92.00;NaN;NaN;0.00;0.71;2023-09-21 10:00:00+02:00;9.00;65.00;7.00;59.00;2023-09-21 08:00:00+00:00;21.00;26.00;20.00
2023-09-21;11;100.00;NaN;NaN;0.00;0.71;2023-09-21 11:00:00+02:00;9.00;139.00;29.00;110.00;2023-09-21 09:00:00+00:00;41.00;40.00;41.00
2023-09-21;12;100.00;NaN;NaN;0.00;0.71;2023-09-21 12:00:00+02:00;9.00;222.00;36.00;186.00;2023-09-21 10:00:00+00:00;46.00;43.00;46.00
2023-09-21;13;100.00;NaN;NaN;0.00;0.71;2023-09-21 13:00:00+02:00;9.00;223.00;43.00;180.00;2023-09-21 11:00:00+00:00;46.00;46.00;46.00
2023-09-21;14;100.00;NaN;NaN;0.00;0.71;2023-09-21 14:00:00+02:00;9.00;230.00;27.00;203.00;2023-09-21 12:00:00+00:00;46.00;46.00;46.00
2023-09-21;15;100.00;NaN;NaN;0.00;0.71;2023-09-21 15:00:00+02:00;9.00;189.00;45.00;144.00;2023-09-21 13:00:00+00:00;44.00;44.00;44.00
2023-09-21;16;100.00;NaN;NaN;0.00;0.71;2023-09-21 16:00:00+02:00;9.00;129.00;41.00;88.00;2023-09-21 14:00:00+00:00;44.00;44.00;44.00
2023-09-21;17;100.00;NaN;NaN;0.00;0.71;2023-09-21 17:00:00+02:00;9.00;105.00;19.00;86.00;2023-09-21 15:00:00+00:00;38.00;36.00;39.00
2023-09-21;18;100.00;NaN;NaN;0.00;0.71;2023-09-21 18:00:00+02:00;9.00;130.00;32.00;98.00;2023-09-21 16:00:00+00:00;40.00;40.00;40.00
2023-09-21;19;100.00;NaN;NaN;0.00;0.71;2023-09-21 19:00:00+02:00;9.00;8.00;7.00;1.00;2023-09-21 17:00:00+00:00;48.00;48.00;48.00
2023-09-21;20;100.00;NaN;NaN;0.00;0.71;2023-09-21 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 18:00:00+00:00;NaN;NaN;NaN
2023-09-21;21;100.00;NaN;NaN;0.00;0.71;2023-09-21 21:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-21 19:00:00+00:00;24.00;40.00;23.00
2023-09-21;22;100.00;NaN;NaN;0.00;0.71;2023-09-21 22:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-21 20:00:00+00:00;25.00;NaN;25.00
2023-09-21;23;100.00;NaN;NaN;0.00;0.71;2023-09-21 23:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-21 21:00:00+00:00;52.00;NaN;52.00
2023-09-22;0;100.00;NaN;NaN;0.00;0.71;2023-09-22 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 22:00:00+00:00;NaN;NaN;NaN
2023-09-22;1;100.00;NaN;NaN;0.00;0.71;2023-09-22 01:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-21 23:00:00+00:00;50.00;87.00;32.00
2023-09-22;2;8.00;NaN;NaN;0.00;0.58;2023-09-22 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 00:00:00+00:00;NaN;NaN;NaN
2023-09-22;11;75.00;NaN;NaN;0.00;0.58;2023-09-22 11:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-22 09:00:00+00:00;40.00;41.00;38.00
2023-09-22;12;100.00;NaN;NaN;0.00;0.58;2023-09-22 12:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-22 10:00:00+00:00;39.00;43.00;39.00
2023-09-22;13;100.00;NaN;NaN;0.00;0.58;2023-09-22 13:00:00+02:00;9.00;37.00;10.00;27.00;2023-09-22 11:00:00+00:00;49.00;48.00;49.00
2023-09-22;14;100.00;NaN;NaN;0.00;0.58;2023-09-22 14:00:00+02:00;9.00;32.00;14.00;18.00;2023-09-22 12:00:00+00:00;54.00;54.00;53.00
2023-09-22;15;100.00;NaN;NaN;0.00;0.58;2023-09-22 15:00:00+02:00;9.00;25.00;13.00;12.00;2023-09-22 13:00:00+00:00;48.00;49.00;47.00
2023-09-22;16;100.00;NaN;NaN;0.00;0.58;2023-09-22 16:00:00+02:00;9.00;29.00;14.00;15.00;2023-09-22 14:00:00+00:00;52.00;52.00;52.00
2023-09-22;17;100.00;NaN;NaN;0.00;0.58;2023-09-22 17:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-22 15:00:00+00:00;55.00;54.00;57.00
2023-09-22;18;100.00;NaN;NaN;0.00;0.58;2023-09-22 18:00:00+02:00;9.00;33.00;13.00;20.00;2023-09-22 16:00:00+00:00;52.00;55.00;50.00
2023-09-22;19;100.00;NaN;NaN;0.00;0.58;2023-09-22 19:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-22 17:00:00+00:00;40.00;29.00;44.00
2023-09-22;20;100.00;NaN;NaN;0.00;0.58;2023-09-22 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 18:00:00+00:00;NaN;NaN;NaN
2023-09-22;21;100.00;NaN;NaN;0.00;0.58;2023-09-22 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 19:00:00+00:00;NaN;NaN;NaN
2023-09-22;22;100.00;NaN;NaN;0.00;0.58;2023-09-22 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 20:00:00+00:00;NaN;NaN;NaN
2023-09-22;23;100.00;NaN;NaN;0.00;0.58;2023-09-22 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 21:00:00+00:00;NaN;NaN;NaN
2023-09-23;0;100.00;NaN;NaN;0.00;0.58;2023-09-23 00:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-22 22:00:00+00:00;29.00;49.00;24.00
2023-09-23;1;100.00;NaN;NaN;0.00;0.58;2023-09-23 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 23:00:00+00:00;NaN;NaN;NaN
2023-09-23;2;100.00;NaN;NaN;0.00;0.59;2023-09-23 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 00:00:00+00:00;NaN;NaN;NaN
2023-09-23;3;100.00;NaN;NaN;0.00;0.59;2023-09-23 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 01:00:00+00:00;NaN;NaN;NaN
2023-09-23;4;100.00;NaN;NaN;0.00;0.59;2023-09-23 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 02:00:00+00:00;NaN;NaN;NaN
2023-09-23;5;100.00;NaN;NaN;0.00;0.59;2023-09-23 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 03:00:00+00:00;NaN;NaN;NaN
2023-09-23;6;100.00;NaN;NaN;0.00;0.59;2023-09-23 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 04:00:00+00:00;NaN;NaN;NaN
2023-09-23;7;100.00;NaN;NaN;0.00;0.59;2023-09-23 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 05:00:00+00:00;NaN;NaN;NaN
2023-09-23;8;100.00;NaN;NaN;0.00;0.59;2023-09-23 08:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 06:00:00+00:00;7.00;NaN;7.00
2023-09-23;9;100.00;NaN;NaN;0.00;0.59;2023-09-23 09:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 07:00:00+00:00;25.00;NaN;25.00
2023-09-23;10;100.00;NaN;NaN;0.00;0.59;2023-09-23 10:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 08:00:00+00:00;14.00;NaN;14.00
2023-09-23;11;100.00;NaN;NaN;0.00;0.59;2023-09-23 11:00:00+02:00;9.00;46.00;6.00;40.00;2023-09-23 09:00:00+00:00;32.00;45.00;30.00
2023-09-23;12;100.00;NaN;NaN;0.00;0.59;2023-09-23 12:00:00+02:00;9.00;56.00;3.00;53.00;2023-09-23 10:00:00+00:00;36.00;45.00;36.00
2023-09-23;13;100.00;NaN;NaN;0.00;0.59;2023-09-23 13:00:00+02:00;9.00;79.00;9.00;70.00;2023-09-23 11:00:00+00:00;35.00;45.00;33.00
2023-09-23;14;92.00;NaN;NaN;0.00;0.59;2023-09-23 14:00:00+02:00;9.00;67.00;10.00;57.00;2023-09-23 12:00:00+00:00;38.00;32.00;38.00
2023-09-23;15;100.00;NaN;NaN;0.00;0.59;2023-09-23 15:00:00+02:00;9.00;71.00;3.00;68.00;2023-09-23 13:00:00+00:00;25.00;41.00;24.00
2023-09-23;16;92.00;NaN;NaN;0.00;0.59;2023-09-23 16:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-23 14:00:00+00:00;20.00;34.00;18.00
2023-09-23;17;83.00;NaN;NaN;0.00;0.59;2023-09-23 17:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-23 15:00:00+00:00;12.00;NaN;12.00
2023-09-23;18;92.00;NaN;NaN;0.00;0.59;2023-09-23 18:00:00+02:00;9.00;34.00;3.00;31.00;2023-09-23 16:00:00+00:00;24.00;29.00;23.00
2023-09-23;19;92.00;NaN;NaN;0.00;0.59;2023-09-23 19:00:00+02:00;9.00;47.00;7.00;40.00;2023-09-23 17:00:00+00:00;20.00;20.00;20.00
2023-09-23;20;100.00;NaN;NaN;0.00;0.59;2023-09-23 20:00:00+02:00;9.00;68.00;5.00;63.00;2023-09-23 18:00:00+00:00;34.00;33.00;34.00
2023-09-23;21;100.00;NaN;NaN;0.00;0.59;2023-09-23 21:00:00+02:00;9.00;39.00;3.00;36.00;2023-09-23 19:00:00+00:00;29.00;28.00;30.00
2023-09-23;22;100.00;NaN;NaN;0.00;0.59;2023-09-23 22:00:00+02:00;9.00;42.00;0.00;42.00;2023-09-23 20:00:00+00:00;37.00;NaN;37.00
2023-09-23;23;83.00;NaN;NaN;0.00;0.59;2023-09-23 23:00:00+02:00;9.00;26.00;22.00;5.00;2023-09-23 21:00:00+00:00;47.00;52.00;27.00
2023-09-24;0;100.00;NaN;NaN;0.00;0.59;2023-09-24 00:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-23 22:00:00+00:00;73.00;73.00;NaN
2023-09-24;1;100.00;NaN;NaN;0.00;0.59;2023-09-24 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 23:00:00+00:00;NaN;NaN;NaN
2023-09-24;2;100.00;NaN;NaN;0.00;0.51;2023-09-24 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 00:00:00+00:00;NaN;NaN;NaN
2023-09-24;3;100.00;NaN;NaN;0.00;0.51;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;100.00;NaN;NaN;0.00;0.51;2023-09-24 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 02:00:00+00:00;NaN;NaN;NaN
2023-09-24;5;100.00;NaN;NaN;0.00;0.51;2023-09-24 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 03:00:00+00:00;NaN;NaN;NaN
2023-09-24;6;100.00;NaN;NaN;0.00;0.51;2023-09-24 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 04:00:00+00:00;NaN;NaN;NaN
2023-09-24;7;100.00;NaN;NaN;0.00;0.51;2023-09-24 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 05:00:00+00:00;NaN;NaN;NaN
2023-09-24;8;92.00;NaN;NaN;0.00;0.51;2023-09-24 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 06:00:00+00:00;NaN;NaN;NaN
2023-09-24;9;100.00;NaN;NaN;0.00;0.51;2023-09-24 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 07:00:00+00:00;NaN;NaN;NaN
2023-09-24;10;100.00;NaN;NaN;0.00;0.51;2023-09-24 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 08:00:00+00:00;NaN;NaN;NaN
2023-09-24;11;100.00;NaN;NaN;0.00;0.51;2023-09-24 11:00:00+02:00;9.00;26.00;18.00;8.00;2023-09-24 09:00:00+00:00;54.00;55.00;52.00
2023-09-24;12;100.00;NaN;NaN;0.00;0.51;2023-09-24 12:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-24 10:00:00+00:00;71.00;NaN;71.00
2023-09-24;13;100.00;NaN;NaN;0.00;0.51;2023-09-24 13:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-24 11:00:00+00:00;80.00;66.00;84.00
2023-09-24;14;100.00;NaN;NaN;0.00;0.51;2023-09-24 14:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 12:00:00+00:00;68.00;NaN;68.00
2023-09-24;15;100.00;NaN;NaN;0.00;0.51;2023-09-24 15:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-24 13:00:00+00:00;54.00;73.00;52.00
2023-09-24;16;100.00;NaN;NaN;0.00;0.51;2023-09-24 16:00:00+02:00;9.00;39.00;6.00;33.00;2023-09-24 14:00:00+00:00;45.00;52.00;43.00
2023-09-24;17;100.00;NaN;NaN;0.00;0.51;2023-09-24 17:00:00+02:00;9.00;69.00;5.00;64.00;2023-09-24 15:00:00+00:00;41.00;45.00;41.00
2023-09-24;18;92.00;NaN;NaN;0.00;0.51;2023-09-24 18:00:00+02:00;9.00;67.00;1.00;65.00;2023-09-24 16:00:00+00:00;35.00;36.00;35.00
2023-09-24;19;100.00;NaN;NaN;0.00;0.51;2023-09-24 19:00:00+02:00;9.00;70.00;3.00;67.00;2023-09-24 17:00:00+00:00;51.00;49.00;52.00
2023-09-24;20;100.00;NaN;NaN;0.00;0.51;2023-09-24 20:00:00+02:00;9.00;43.00;5.00;38.00;2023-09-24 18:00:00+00:00;38.00;48.00;37.00
2023-09-24;21;100.00;NaN;NaN;0.00;0.51;2023-09-24 21:00:00+02:00;9.00;21.00;4.00;17.00;2023-09-24 19:00:00+00:00;46.00;49.00;46.00
2023-09-24;22;100.00;NaN;NaN;0.00;0.51;2023-09-24 22:00:00+02:00;9.00;17.00;5.00;12.00;2023-09-24 20:00:00+00:00;35.00;34.00;35.00
2023-09-24;23;100.00;NaN;NaN;0.00;0.51;2023-09-24 23:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-24 21:00:00+00:00;45.00;38.00;45.00
2023-09-25;0;100.00;NaN;NaN;0.00;0.51;2023-09-25 00:00:00+02:00;9.00;11.00;5.00;6.00;2023-09-24 22:00:00+00:00;47.00;50.00;45.00
2023-09-25;1;100.00;NaN;NaN;0.00;0.51;2023-09-25 01:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-24 23:00:00+00:00;48.00;54.00;48.00
2023-09-25;2;100.00;NaN;NaN;0.00;0.58;2023-09-25 02:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-25 00:00:00+00:00;50.00;NaN;50.00
2023-09-25;3;100.00;NaN;NaN;0.00;0.58;2023-09-25 03:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-25 01:00:00+00:00;51.00;51.00;51.00
2023-09-25;4;100.00;NaN;NaN;0.00;0.58;2023-09-25 04:00:00+02:00;9.00;21.00;4.00;17.00;2023-09-25 02:00:00+00:00;44.00;42.00;45.00
2023-09-25;5;92.00;NaN;NaN;0.00;0.58;2023-09-25 05:00:00+02:00;9.00;49.00;2.00;47.00;2023-09-25 03:00:00+00:00;48.00;46.00;48.00
2023-09-25;6;92.00;NaN;NaN;0.00;0.58;2023-09-25 06:00:00+02:00;9.00;109.00;11.00;98.00;2023-09-25 04:00:00+00:00;45.00;44.00;45.00
2023-09-25;7;92.00;NaN;NaN;0.00;0.58;2023-09-25 07:00:00+02:00;9.00;93.00;9.00;84.00;2023-09-25 05:00:00+00:00;46.00;46.00;45.00
2023-09-25;8;100.00;NaN;NaN;0.00;0.58;2023-09-25 08:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-25 06:00:00+00:00;40.00;43.00;39.00
2023-09-25;9;100.00;NaN;NaN;0.00;0.58;2023-09-25 09:00:00+02:00;9.00;120.00;21.00;99.00;2023-09-25 07:00:00+00:00;46.00;48.00;46.00
2023-09-25;10;100.00;NaN;NaN;0.00;0.58;2023-09-25 10:00:00+02:00;9.00;257.00;52.00;205.00;2023-09-25 08:00:00+00:00;47.00;47.00;46.00
2023-09-25;11;100.00;NaN;NaN;0.00;0.58;2023-09-25 11:00:00+02:00;9.00;238.00;29.00;209.00;2023-09-25 09:00:00+00:00;46.00;47.00;46.00
2023-09-25;12;75.00;NaN;NaN;0.00;0.58;2023-09-25 12:00:00+02:00;9.00;252.00;27.00;225.00;2023-09-25 10:00:00+00:00;47.00;50.00;47.00
2023-09-25;13;100.00;NaN;NaN;0.00;0.58;2023-09-25 13:00:00+02:00;9.00;204.00;56.00;148.00;2023-09-25 11:00:00+00:00;43.00;42.00;44.00
2023-09-25;14;83.00;NaN;NaN;0.00;0.58;2023-09-25 14:00:00+02:00;9.00;97.00;22.00;76.00;2023-09-25 12:00:00+00:00;43.00;44.00;43.00
2023-09-25;15;83.00;NaN;NaN;0.00;0.58;2023-09-25 15:00:00+02:00;9.00;80.00;7.00;73.00;2023-09-25 13:00:00+00:00;41.00;44.00;41.00
2023-09-25;16;92.00;NaN;NaN;0.00;0.58;2023-09-25 16:00:00+02:00;9.00;108.00;27.00;81.00;2023-09-25 14:00:00+00:00;41.00;42.00;40.00
2023-09-25;17;83.00;NaN;NaN;0.00;0.58;2023-09-25 17:00:00+02:00;9.00;109.00;23.00;86.00;2023-09-25 15:00:00+00:00;28.00;30.00;28.00
2023-09-25;18;67.00;NaN;NaN;0.00;0.58;2023-09-25 18:00:00+02:00;9.00;120.00;15.00;105.00;2023-09-25 16:00:00+00:00;26.00;26.00;27.00
2023-09-25;19;83.00;NaN;NaN;0.00;0.58;2023-09-25 19:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-25 17:00:00+00:00;18.00;NaN;18.00
2023-09-25;20;75.00;NaN;NaN;0.00;0.58;2023-09-25 20:00:00+02:00;9.00;55.00;3.00;52.00;2023-09-25 18:00:00+00:00;26.00;26.00;26.00
2023-09-25;21;83.00;NaN;NaN;0.00;0.58;2023-09-25 21:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-25 19:00:00+00:00;4.00;NaN;4.00
2023-09-25;22;83.00;NaN;NaN;0.00;0.58;2023-09-25 22:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-25 20:00:00+00:00;3.00;NaN;3.00
2023-09-25;23;83.00;NaN;NaN;0.00;0.58;2023-09-25 23:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-25 21:00:00+00:00;3.00;NaN;3.00
2023-09-26;0;75.00;NaN;NaN;0.00;0.58;2023-09-26 00:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-25 22:00:00+00:00;3.00;NaN;3.00
2023-09-26;1;67.00;NaN;NaN;0.00;0.58;2023-09-26 01:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-25 23:00:00+00:00;3.00;NaN;3.00
2023-09-26;2;75.00;NaN;NaN;0.00;0.57;2023-09-26 02:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-26 00:00:00+00:00;8.00;NaN;8.00
2023-09-26;3;75.00;NaN;NaN;0.00;0.57;2023-09-26 03:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-26 01:00:00+00:00;18.00;NaN;18.00
2023-09-26;4;67.00;NaN;NaN;0.00;0.57;2023-09-26 04:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-26 02:00:00+00:00;48.00;NaN;48.00
2023-09-26;5;83.00;NaN;NaN;0.00;0.57;2023-09-26 05:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-26 03:00:00+00:00;31.00;28.00;31.00
2023-09-26;6;67.00;NaN;NaN;0.00;0.57;2023-09-26 06:00:00+02:00;9.00;94.00;6.00;88.00;2023-09-26 04:00:00+00:00;22.00;21.00;23.00
2023-09-26;7;83.00;NaN;NaN;0.00;0.57;2023-09-26 07:00:00+02:00;9.00;77.00;2.00;74.00;2023-09-26 05:00:00+00:00;29.00;40.00;29.00
2023-09-26;8;75.00;NaN;NaN;0.00;0.57;2023-09-26 08:00:00+02:00;9.00;52.00;11.00;41.00;2023-09-26 06:00:00+00:00;33.00;43.00;30.00
2023-09-26;9;67.00;NaN;NaN;0.00;0.57;2023-09-26 09:00:00+02:00;9.00;172.00;14.00;159.00;2023-09-26 07:00:00+00:00;34.00;48.00;33.00
2023-09-26;10;67.00;NaN;NaN;0.00;0.57;2023-09-26 10:00:00+02:00;9.00;237.00;62.00;176.00;2023-09-26 08:00:00+00:00;46.00;46.00;46.00
2023-09-26;11;67.00;NaN;NaN;0.00;0.57;2023-09-26 11:00:00+02:00;9.00;102.00;30.00;72.00;2023-09-26 09:00:00+00:00;47.00;48.00;46.00
2023-09-26;12;75.00;NaN;NaN;0.00;0.57;2023-09-26 12:00:00+02:00;9.00;175.00;37.00;137.00;2023-09-26 10:00:00+00:00;45.00;45.00;45.00
2023-09-26;13;83.00;NaN;NaN;0.00;0.57;2023-09-26 13:00:00+02:00;9.00;212.00;50.00;162.00;2023-09-26 11:00:00+00:00;49.00;48.00;49.00
2023-09-26;14;75.00;NaN;NaN;0.00;0.57;2023-09-26 14:00:00+02:00;9.00;105.00;37.00;68.00;2023-09-26 12:00:00+00:00;44.00;42.00;45.00
2023-09-26;15;67.00;NaN;NaN;0.00;0.57;2023-09-26 15:00:00+02:00;9.00;78.00;22.00;56.00;2023-09-26 13:00:00+00:00;35.00;37.00;35.00
2023-09-26;16;67.00;NaN;NaN;0.00;0.57;2023-09-26 16:00:00+02:00;9.00;33.00;6.00;27.00;2023-09-26 14:00:00+00:00;49.00;50.00;49.00
2023-09-26;17;75.00;NaN;NaN;0.00;0.57;2023-09-26 17:00:00+02:00;9.00;29.00;16.00;13.00;2023-09-26 15:00:00+00:00;42.00;45.00;37.00
2023-09-26;18;75.00;NaN;NaN;0.00;0.57;2023-09-26 18:00:00+02:00;9.00;25.00;15.00;11.00;2023-09-26 16:00:00+00:00;42.00;41.00;44.00
2023-09-26;19;75.00;NaN;NaN;0.00;0.57;2023-09-26 19:00:00+02:00;9.00;28.00;11.00;17.00;2023-09-26 17:00:00+00:00;44.00;47.00;42.00
2023-09-26;20;67.00;NaN;NaN;0.00;0.57;2023-09-26 20:00:00+02:00;9.00;9.00;2.00;8.00;2023-09-26 18:00:00+00:00;38.00;48.00;36.00
2023-09-26;21;83.00;NaN;NaN;0.00;0.57;2023-09-26 21:00:00+02:00;9.00;4.00;2.00;1.00;2023-09-26 19:00:00+00:00;45.00;48.00;38.00
2023-09-26;22;67.00;NaN;NaN;0.00;0.57;2023-09-26 22:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-26 20:00:00+00:00;40.00;NaN;40.00
2023-09-26;23;75.00;NaN;NaN;0.00;0.57;2023-09-26 23:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-26 21:00:00+00:00;39.00;45.00;38.00
2023-09-27;0;75.00;NaN;NaN;0.00;0.57;2023-09-27 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 22:00:00+00:00;NaN;NaN;NaN
2023-09-27;1;83.00;NaN;NaN;0.00;0.57;2023-09-27 01:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-26 23:00:00+00:00;40.00;40.00;NaN
2023-09-27;2;83.00;NaN;NaN;0.00;0.66;2023-09-27 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 00:00:00+00:00;NaN;NaN;NaN
