Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-22;8;100.00;0.00;0.00;0.00;0.54;2023-09-22 08:00:00+02:00;9.00;18.00;5.00;13.00;2023-09-22 06:00:00+00:00;46.00;48.00;46.00
2023-09-22;9;100.00;0.00;0.00;0.00;0.54;2023-09-22 09:00:00+02:00;9.00;11.00;2.00;9.00;2023-09-22 07:00:00+00:00;46.00;47.00;45.00
2023-09-22;10;100.00;0.00;0.00;0.00;0.54;2023-09-22 10:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-22 08:00:00+00:00;45.00;46.00;44.00
2023-09-22;11;100.00;0.00;0.00;0.00;0.54;2023-09-22 11:00:00+02:00;9.00;13.00;5.00;8.00;2023-09-22 09:00:00+00:00;41.00;42.00;41.00
2023-09-22;12;100.00;0.00;0.00;0.00;0.54;2023-09-22 12:00:00+02:00;9.00;47.00;19.00;28.00;2023-09-22 10:00:00+00:00;40.00;40.00;41.00
2023-09-22;13;100.00;0.00;0.00;0.00;0.54;2023-09-22 13:00:00+02:00;9.00;56.00;13.00;43.00;2023-09-22 11:00:00+00:00;39.00;38.00;39.00
2023-09-22;14;100.00;0.00;0.00;0.00;0.54;2023-09-22 14:00:00+02:00;9.00;76.00;35.00;41.00;2023-09-22 12:00:00+00:00;42.00;41.00;43.00
2023-09-22;15;100.00;0.00;0.00;0.00;0.54;2023-09-22 15:00:00+02:00;9.00;121.00;44.00;77.00;2023-09-22 13:00:00+00:00;41.00;42.00;41.00
2023-09-22;16;100.00;0.00;0.00;0.00;0.54;2023-09-22 16:00:00+02:00;9.00;124.00;39.00;85.00;2023-09-22 14:00:00+00:00;35.00;35.00;35.00
2023-09-22;17;100.00;0.00;0.00;0.00;0.54;2023-09-22 17:00:00+02:00;9.00;56.00;18.00;38.00;2023-09-22 15:00:00+00:00;33.00;32.00;33.00
2023-09-22;18;100.00;0.00;0.00;0.00;0.54;2023-09-22 18:00:00+02:00;9.00;28.00;13.00;15.00;2023-09-22 16:00:00+00:00;35.00;35.00;35.00
2023-09-22;19;100.00;0.00;0.00;0.00;0.54;2023-09-22 19:00:00+02:00;9.00;26.00;4.00;22.00;2023-09-22 17:00:00+00:00;29.00;30.00;29.00
2023-09-22;20;100.00;0.00;0.00;0.00;0.54;2023-09-22 20:00:00+02:00;9.00;14.00;3.00;11.00;2023-09-22 18:00:00+00:00;28.00;28.00;28.00
2023-09-22;21;100.00;0.00;0.00;0.00;0.54;2023-09-22 21:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-22 19:00:00+00:00;26.00;NaN;26.00
2023-09-22;22;100.00;0.00;0.00;0.00;0.54;2023-09-22 22:00:00+02:00;9.00;14.00;2.00;12.00;2023-09-22 20:00:00+00:00;24.00;24.00;24.00
2023-09-22;23;100.00;0.00;0.00;0.00;0.54;2023-09-22 23:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-22 21:00:00+00:00;23.00;NaN;23.00
2023-09-23;0;100.00;0.00;0.00;0.00;0.54;2023-09-23 00:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-22 22:00:00+00:00;18.00;NaN;18.00
2023-09-23;1;100.00;0.00;0.00;0.00;0.54;2023-09-23 01:00:00+02:00;9.00;18.00;3.00;15.00;2023-09-22 23:00:00+00:00;14.00;14.00;14.00
2023-09-23;2;100.00;0.00;0.00;0.00;0.19;2023-09-23 02:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-23 00:00:00+00:00;9.00;13.00;8.00
2023-09-23;3;100.00;0.00;0.00;0.00;0.19;2023-09-23 03:00:00+02:00;9.00;23.00;8.00;15.00;2023-09-23 01:00:00+00:00;12.00;20.00;8.00
2023-09-23;4;100.00;0.00;0.00;0.00;0.19;2023-09-23 04:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-23 02:00:00+00:00;24.00;26.00;24.00
2023-09-23;5;100.00;0.00;0.00;0.00;0.19;2023-09-23 05:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-23 03:00:00+00:00;23.00;NaN;23.00
2023-09-23;6;100.00;0.00;0.00;0.00;0.19;2023-09-23 06:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-23 04:00:00+00:00;22.00;22.00;22.00
2023-09-23;7;100.00;0.00;0.00;0.00;0.19;2023-09-23 07:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-23 05:00:00+00:00;42.00;44.00;42.00
2023-09-23;8;100.00;0.00;0.00;0.00;0.19;2023-09-23 08:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-23 06:00:00+00:00;47.00;48.00;46.00
2023-09-23;9;100.00;0.00;0.00;0.00;0.19;2023-09-23 09:00:00+02:00;9.00;15.00;3.00;12.00;2023-09-23 07:00:00+00:00;40.00;40.00;40.00
2023-09-23;10;100.00;0.00;0.00;0.00;0.19;2023-09-23 10:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-23 08:00:00+00:00;32.00;NaN;32.00
2023-09-23;11;100.00;0.00;0.00;0.00;0.19;2023-09-23 11:00:00+02:00;9.00;27.00;4.00;23.00;2023-09-23 09:00:00+00:00;30.00;30.00;30.00
2023-09-23;12;100.00;0.00;0.00;0.00;0.19;2023-09-23 12:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-23 10:00:00+00:00;42.00;42.00;41.00
2023-09-23;13;100.00;0.00;0.00;0.00;0.19;2023-09-23 13:00:00+02:00;9.00;19.00;7.00;12.00;2023-09-23 11:00:00+00:00;53.00;54.00;52.00
2023-09-23;14;100.00;0.00;0.00;0.00;0.19;2023-09-23 14:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-23 12:00:00+00:00;49.00;48.00;53.00
2023-09-23;15;100.00;0.00;0.00;0.00;0.19;2023-09-23 15:00:00+02:00;9.00;37.00;16.00;21.00;2023-09-23 13:00:00+00:00;31.00;31.00;31.00
2023-09-23;16;100.00;0.00;0.00;0.00;0.19;2023-09-23 16:00:00+02:00;9.00;27.00;5.00;22.00;2023-09-23 14:00:00+00:00;38.00;38.00;37.00
2023-09-23;17;100.00;0.00;0.00;0.00;0.19;2023-09-23 17:00:00+02:00;9.00;52.00;7.00;45.00;2023-09-23 15:00:00+00:00;34.00;35.00;34.00
2023-09-23;18;100.00;0.00;0.00;0.00;0.19;2023-09-23 18:00:00+02:00;9.00;26.00;9.00;17.00;2023-09-23 16:00:00+00:00;35.00;36.00;34.00
2023-09-23;19;100.00;0.00;0.00;0.00;0.19;2023-09-23 19:00:00+02:00;9.00;27.00;8.00;19.00;2023-09-23 17:00:00+00:00;36.00;35.00;36.00
2023-09-23;20;100.00;0.00;0.00;0.00;0.19;2023-09-23 20:00:00+02:00;9.00;93.00;14.00;79.00;2023-09-23 18:00:00+00:00;27.00;27.00;27.00
2023-09-23;21;100.00;0.00;0.00;0.00;0.19;2023-09-23 21:00:00+02:00;9.00;120.00;5.00;115.00;2023-09-23 19:00:00+00:00;18.00;19.00;18.00
2023-09-23;22;100.00;0.00;0.00;0.00;0.19;2023-09-23 22:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-23 20:00:00+00:00;28.00;NaN;28.00
2023-09-23;23;100.00;0.00;0.00;0.00;0.19;2023-09-23 23:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-23 21:00:00+00:00;33.00;34.00;32.00
2023-09-24;0;100.00;0.00;0.00;0.00;0.19;2023-09-24 00:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-23 22:00:00+00:00;31.00;31.00;31.00
2023-09-24;1;100.00;0.00;0.00;0.00;0.19;2023-09-24 01:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-23 23:00:00+00:00;31.00;31.00;31.00
2023-09-24;2;100.00;0.00;0.00;0.00;0.48;2023-09-24 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-24 00:00:00+00:00;31.00;NaN;31.00
2023-09-24;3;100.00;0.00;0.00;0.00;0.48;2023-09-24 03:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-24 01:00:00+00:00;32.00;33.00;30.00
2023-09-24;4;100.00;0.00;0.00;0.00;0.48;2023-09-24 04:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-24 02:00:00+00:00;33.00;34.00;33.00
2023-09-24;5;100.00;0.00;0.00;0.00;0.48;2023-09-24 05:00:00+02:00;9.00;3.00;2.00;1.00;2023-09-24 03:00:00+00:00;35.00;35.00;35.00
2023-09-24;6;100.00;0.00;0.00;0.00;0.48;2023-09-24 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 04:00:00+00:00;NaN;NaN;NaN
2023-09-24;7;100.00;0.00;0.00;0.00;0.48;2023-09-24 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 05:00:00+00:00;NaN;NaN;NaN
2023-09-24;8;100.00;0.00;0.00;0.00;0.48;2023-09-24 08:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 06:00:00+00:00;34.00;NaN;34.00
2023-09-24;9;100.00;0.00;0.00;0.00;0.48;2023-09-24 09:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 07:00:00+00:00;32.00;NaN;32.00
2023-09-24;10;100.00;0.00;0.00;0.00;0.48;2023-09-24 10:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-24 08:00:00+00:00;31.00;32.00;31.00
2023-09-24;11;100.00;0.00;0.00;0.00;0.48;2023-09-24 11:00:00+02:00;9.00;10.00;2.00;8.00;2023-09-24 09:00:00+00:00;44.00;52.00;41.00
2023-09-24;12;100.00;0.00;0.00;0.00;0.48;2023-09-24 12:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-24 10:00:00+00:00;47.00;NaN;47.00
2023-09-24;13;100.00;0.00;0.00;0.00;0.48;2023-09-24 13:00:00+02:00;9.00;55.00;4.00;51.00;2023-09-24 11:00:00+00:00;25.00;48.00;23.00
2023-09-24;14;100.00;0.00;0.00;0.00;0.48;2023-09-24 14:00:00+02:00;9.00;59.00;8.00;51.00;2023-09-24 12:00:00+00:00;17.00;22.00;17.00
2023-09-24;15;100.00;0.00;0.00;0.00;0.48;2023-09-24 15:00:00+02:00;9.00;39.00;4.00;35.00;2023-09-24 13:00:00+00:00;30.00;40.00;29.00
2023-09-24;16;100.00;0.00;0.00;0.00;0.48;2023-09-24 16:00:00+02:00;9.00;21.00;7.00;14.00;2023-09-24 14:00:00+00:00;40.00;39.00;41.00
2023-09-24;17;25.00;0.00;0.00;0.00;0.48;2023-09-24 17:00:00+02:00;9.00;32.00;16.00;16.00;2023-09-24 15:00:00+00:00;48.00;45.00;52.00
2023-09-25;0;92.00;0.00;0.00;0.00;0.48;2023-09-25 00:00:00+02:00;9.00;9.00;8.00;1.00;2023-09-24 22:00:00+00:00;83.00;84.00;76.00
2023-09-25;1;100.00;0.00;0.00;0.00;0.48;2023-09-25 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 23:00:00+00:00;NaN;NaN;NaN
2023-09-25;2;100.00;0.00;0.00;0.00;0.60;2023-09-25 02:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-25 00:00:00+00:00;79.00;NaN;79.00
2023-09-25;3;100.00;0.00;0.00;0.00;0.60;2023-09-25 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 01:00:00+00:00;NaN;NaN;NaN
2023-09-25;4;100.00;0.00;0.00;0.00;0.60;2023-09-25 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 02:00:00+00:00;NaN;NaN;NaN
2023-09-25;5;100.00;0.00;0.00;0.00;0.60;2023-09-25 05:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-25 03:00:00+00:00;82.00;84.00;81.00
2023-09-25;6;100.00;0.00;0.00;0.00;0.60;2023-09-25 06:00:00+02:00;9.00;10.00;4.00;6.00;2023-09-25 04:00:00+00:00;84.00;87.00;82.00
2023-09-25;7;100.00;0.00;0.00;0.00;0.60;2023-09-25 07:00:00+02:00;9.00;20.00;9.00;11.00;2023-09-25 05:00:00+00:00;88.00;90.00;87.00
2023-09-25;8;75.00;0.00;0.00;0.00;0.60;2023-09-25 08:00:00+02:00;9.00;20.00;9.00;11.00;2023-09-25 06:00:00+00:00;92.00;89.00;94.00
2023-09-25;9;67.00;0.00;0.00;0.00;0.60;2023-09-25 09:00:00+02:00;9.00;32.00;12.00;20.00;2023-09-25 07:00:00+00:00;96.00;95.00;96.00
2023-09-25;10;50.00;0.00;0.00;0.00;0.60;2023-09-25 10:00:00+02:00;9.00;22.00;10.00;12.00;2023-09-25 08:00:00+00:00;94.00;93.00;95.00
2023-09-25;11;67.00;0.00;0.00;0.00;0.60;2023-09-25 11:00:00+02:00;9.00;38.00;15.00;22.00;2023-09-25 09:00:00+00:00;95.00;95.00;96.00
2023-09-25;12;92.00;0.00;0.00;0.00;0.60;2023-09-25 12:00:00+02:00;9.00;17.00;8.00;10.00;2023-09-25 10:00:00+00:00;89.00;90.00;87.00
2023-09-25;13;100.00;0.00;0.00;0.00;0.60;2023-09-25 13:00:00+02:00;9.00;33.00;7.00;26.00;2023-09-25 11:00:00+00:00;56.00;51.00;57.00
2023-09-25;14;100.00;0.00;0.00;0.00;0.60;2023-09-25 14:00:00+02:00;9.00;19.00;7.00;12.00;2023-09-25 12:00:00+00:00;53.00;53.00;52.00
2023-09-25;15;100.00;0.00;0.00;0.00;0.60;2023-09-25 15:00:00+02:00;9.00;137.00;19.00;118.00;2023-09-25 13:00:00+00:00;28.00;28.00;28.00
2023-09-25;16;100.00;0.00;0.00;0.00;0.60;2023-09-25 16:00:00+02:00;9.00;128.00;39.00;89.00;2023-09-25 14:00:00+00:00;26.00;29.00;25.00
2023-09-25;22;92.00;0.00;0.00;0.00;0.60;2023-09-25 22:00:00+02:00;9.00;19.00;10.00;9.00;2023-09-25 20:00:00+00:00;89.00;89.00;88.00
2023-09-25;23;67.00;0.00;0.00;0.00;0.60;2023-09-25 23:00:00+02:00;9.00;18.00;6.00;12.00;2023-09-25 21:00:00+00:00;96.00;95.00;96.00
2023-09-26;0;67.00;0.00;0.00;0.00;0.60;2023-09-26 00:00:00+02:00;9.00;30.00;22.00;8.00;2023-09-25 22:00:00+00:00;94.00;93.00;94.00
2023-09-26;1;75.00;0.00;0.00;0.00;0.60;2023-09-26 01:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-25 23:00:00+00:00;97.00;98.00;95.00
2023-09-26;2;100.00;0.00;0.00;0.00;0.47;2023-09-26 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 00:00:00+00:00;NaN;NaN;NaN
2023-09-26;3;100.00;0.00;0.00;0.00;0.47;2023-09-26 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 01:00:00+00:00;NaN;NaN;NaN
2023-09-26;4;100.00;0.00;0.00;0.00;0.47;2023-09-26 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 02:00:00+00:00;NaN;NaN;NaN
2023-09-26;5;100.00;0.00;0.00;0.00;0.47;2023-09-26 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 03:00:00+00:00;NaN;NaN;NaN
2023-09-26;6;100.00;0.00;0.00;0.00;0.47;2023-09-26 06:00:00+02:00;9.00;7.00;4.00;3.00;2023-09-26 04:00:00+00:00;73.00;76.00;70.00
2023-09-26;7;100.00;0.00;0.00;0.00;0.47;2023-09-26 07:00:00+02:00;9.00;27.00;13.00;14.00;2023-09-26 05:00:00+00:00;76.00;77.00;76.00
2023-09-26;8;100.00;0.00;0.00;0.00;0.47;2023-09-26 08:00:00+02:00;9.00;25.00;13.00;12.00;2023-09-26 06:00:00+00:00;83.00;84.00;82.00
2023-09-26;9;75.00;0.00;0.00;0.00;0.47;2023-09-26 09:00:00+02:00;9.00;47.00;21.00;25.00;2023-09-26 07:00:00+00:00;83.00;93.00;75.00
2023-09-26;10;100.00;0.00;0.00;0.00;0.47;2023-09-26 10:00:00+02:00;9.00;51.00;10.00;41.00;2023-09-26 08:00:00+00:00;32.00;32.00;32.00
2023-09-26;11;100.00;0.00;0.00;0.00;0.47;2023-09-26 11:00:00+02:00;9.00;35.00;6.00;29.00;2023-09-26 09:00:00+00:00;37.00;36.00;37.00
2023-09-26;12;100.00;0.00;0.00;0.00;0.47;2023-09-26 12:00:00+02:00;9.00;77.00;8.00;69.00;2023-09-26 10:00:00+00:00;24.00;23.00;24.00
2023-09-26;13;100.00;0.00;0.00;0.00;0.47;2023-09-26 13:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-26 11:00:00+00:00;30.00;40.00;30.00
2023-09-26;14;100.00;0.00;0.00;0.00;0.47;2023-09-26 14:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-26 12:00:00+00:00;32.00;30.00;32.00
2023-09-26;15;100.00;0.00;0.00;0.00;0.47;2023-09-26 15:00:00+02:00;9.00;22.00;7.00;15.00;2023-09-26 13:00:00+00:00;46.00;47.00;45.00
2023-09-26;16;100.00;0.00;0.00;0.00;0.47;2023-09-26 16:00:00+02:00;9.00;49.00;17.00;32.00;2023-09-26 14:00:00+00:00;39.00;38.00;40.00
2023-09-26;17;100.00;0.00;0.00;0.00;0.47;2023-09-26 17:00:00+02:00;9.00;49.00;9.00;40.00;2023-09-26 15:00:00+00:00;40.00;42.00;39.00
2023-09-26;18;100.00;0.00;0.00;0.00;0.47;2023-09-26 18:00:00+02:00;9.00;46.00;7.00;39.00;2023-09-26 16:00:00+00:00;35.00;39.00;34.00
2023-09-26;19;100.00;0.00;0.00;0.00;0.47;2023-09-26 19:00:00+02:00;9.00;34.00;16.00;18.00;2023-09-26 17:00:00+00:00;40.00;39.00;41.00
2023-09-26;20;100.00;0.00;0.00;0.00;0.47;2023-09-26 20:00:00+02:00;9.00;28.00;10.00;18.00;2023-09-26 18:00:00+00:00;48.00;48.00;48.00
2023-09-26;21;100.00;0.00;0.00;0.00;0.47;2023-09-26 21:00:00+02:00;9.00;13.00;4.00;9.00;2023-09-26 19:00:00+00:00;41.00;46.00;39.00
2023-09-26;22;100.00;0.00;0.00;0.00;0.47;2023-09-26 22:00:00+02:00;9.00;16.00;2.00;14.00;2023-09-26 20:00:00+00:00;35.00;37.00;34.00
2023-09-26;23;100.00;0.00;0.00;0.00;0.47;2023-09-26 23:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-26 21:00:00+00:00;33.00;NaN;33.00
2023-09-27;0;100.00;0.00;0.00;0.00;0.47;2023-09-27 00:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-26 22:00:00+00:00;41.00;NaN;41.00
2023-09-27;1;100.00;0.00;0.00;0.00;0.47;2023-09-27 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 23:00:00+00:00;NaN;NaN;NaN
2023-09-27;2;100.00;0.00;0.00;0.00;0.43;2023-09-27 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 00:00:00+00:00;NaN;NaN;NaN
2023-09-27;3;100.00;0.00;0.00;0.00;0.43;2023-09-27 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 01:00:00+00:00;NaN;NaN;NaN
2023-09-27;4;100.00;0.00;0.00;0.00;0.43;2023-09-27 04:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-27 02:00:00+00:00;50.00;NaN;50.00
2023-09-27;5;100.00;0.00;0.00;0.00;0.43;2023-09-27 05:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-27 03:00:00+00:00;58.00;NaN;58.00
2023-09-27;6;100.00;0.00;0.00;0.00;0.43;2023-09-27 06:00:00+02:00;9.00;17.00;4.00;13.00;2023-09-27 04:00:00+00:00;47.00;48.00;47.00
2023-09-27;7;100.00;0.00;0.00;0.00;0.43;2023-09-27 07:00:00+02:00;9.00;27.00;13.00;14.00;2023-09-27 05:00:00+00:00;35.00;37.00;34.00
2023-09-27;8;100.00;0.00;0.00;0.00;0.43;2023-09-27 08:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-27 06:00:00+00:00;30.00;36.00;28.00
2023-09-27;9;100.00;0.00;0.00;0.00;0.43;2023-09-27 09:00:00+02:00;9.00;67.00;9.00;58.00;2023-09-27 07:00:00+00:00;20.00;19.00;20.00
2023-09-27;10;100.00;0.00;0.00;0.00;0.43;2023-09-27 10:00:00+02:00;9.00;55.00;9.00;46.00;2023-09-27 08:00:00+00:00;30.00;32.00;30.00
2023-09-27;11;92.00;0.00;0.00;0.00;0.43;2023-09-27 11:00:00+02:00;9.00;115.00;9.00;106.00;2023-09-27 09:00:00+00:00;9.00;10.00;9.00
2023-09-27;12;100.00;0.00;0.00;0.00;0.43;2023-09-27 12:00:00+02:00;9.00;135.00;2.00;133.00;2023-09-27 10:00:00+00:00;7.00;14.00;7.00
2023-09-27;13;100.00;0.00;0.00;0.00;0.43;2023-09-27 13:00:00+02:00;9.00;90.00;9.00;81.00;2023-09-27 11:00:00+00:00;15.00;27.00;13.00
2023-09-27;14;100.00;0.00;0.00;0.00;0.43;2023-09-27 14:00:00+02:00;9.00;53.00;9.00;44.00;2023-09-27 12:00:00+00:00;37.00;38.00;37.00
2023-09-27;15;100.00;0.00;0.00;0.00;0.43;2023-09-27 15:00:00+02:00;9.00;69.00;15.00;54.00;2023-09-27 13:00:00+00:00;32.00;32.00;32.00
2023-09-27;16;100.00;0.00;0.00;0.00;0.43;2023-09-27 16:00:00+02:00;9.00;56.00;13.00;43.00;2023-09-27 14:00:00+00:00;35.00;36.00;35.00
2023-09-27;17;100.00;0.00;0.00;0.00;0.43;2023-09-27 17:00:00+02:00;9.00;62.00;11.00;51.00;2023-09-27 15:00:00+00:00;28.00;35.00;26.00
2023-09-27;18;92.00;0.00;0.00;0.00;0.43;2023-09-27 18:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-27 16:00:00+00:00;35.00;33.00;36.00
2023-09-27;19;100.00;0.00;0.00;0.00;0.43;2023-09-27 19:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-27 17:00:00+00:00;33.00;42.00;33.00
2023-09-27;20;100.00;0.00;0.00;0.00;0.43;2023-09-27 20:00:00+02:00;9.00;23.00;3.00;20.00;2023-09-27 18:00:00+00:00;33.00;39.00;32.00
2023-09-27;21;100.00;0.00;0.00;0.00;0.43;2023-09-27 21:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-27 19:00:00+00:00;28.00;26.00;28.00
2023-09-27;22;100.00;0.00;0.00;0.00;0.43;2023-09-27 22:00:00+02:00;9.00;20.00;4.00;16.00;2023-09-27 20:00:00+00:00;31.00;31.00;31.00
2023-09-27;23;100.00;0.00;0.00;0.00;0.43;2023-09-27 23:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-27 21:00:00+00:00;27.00;30.00;26.00
2023-09-28;0;100.00;0.00;0.00;0.00;0.43;2023-09-28 00:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-27 22:00:00+00:00;31.00;36.00;30.00
2023-09-28;1;100.00;0.00;0.00;0.00;0.43;2023-09-28 01:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-27 23:00:00+00:00;21.00;NaN;21.00
2023-09-28;2;92.00;0.00;0.00;0.00;0.32;2023-09-28 02:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-28 00:00:00+00:00;33.00;NaN;33.00
2023-09-28;3;100.00;0.00;0.00;0.00;0.32;2023-09-28 03:00:00+02:00;9.00;2.00;1.00;1.00;2023-09-28 01:00:00+00:00;34.00;35.00;32.00
2023-09-28;4;100.00;0.00;0.00;0.00;0.32;2023-09-28 04:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-28 02:00:00+00:00;32.00;NaN;32.00
2023-09-28;5;100.00;0.00;0.00;0.00;0.32;2023-09-28 05:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-28 03:00:00+00:00;38.00;35.00;39.00
2023-09-28;6;100.00;0.00;0.00;0.00;0.32;2023-09-28 06:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-28 04:00:00+00:00;32.00;35.00;31.00
2023-09-28;7;100.00;0.00;0.00;0.00;0.32;2023-09-28 07:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-28 05:00:00+00:00;32.00;38.00;31.00
2023-09-28;8;100.00;0.00;0.00;0.00;0.32;2023-09-28 08:00:00+02:00;9.00;37.00;5.00;32.00;2023-09-28 06:00:00+00:00;16.00;20.00;15.00
2023-09-28;9;100.00;0.00;0.00;0.00;0.32;2023-09-28 09:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-28 07:00:00+00:00;3.00;NaN;3.00
2023-09-28;10;100.00;0.00;0.00;0.00;0.32;2023-09-28 10:00:00+02:00;9.00;55.00;3.00;52.00;2023-09-28 08:00:00+00:00;14.00;18.00;14.00
2023-09-28;11;100.00;0.00;0.00;0.00;0.32;2023-09-28 11:00:00+02:00;9.00;113.00;11.00;102.00;2023-09-28 09:00:00+00:00;18.00;19.00;18.00
2023-09-28;12;100.00;0.00;0.00;0.00;0.32;2023-09-28 12:00:00+02:00;9.00;82.00;12.00;70.00;2023-09-28 10:00:00+00:00;26.00;25.00;27.00
2023-09-28;13;100.00;0.00;0.00;0.00;0.32;2023-09-28 13:00:00+02:00;9.00;27.00;10.00;17.00;2023-09-28 11:00:00+00:00;39.00;43.00;37.00
2023-09-28;14;100.00;0.00;0.00;0.00;0.32;2023-09-28 14:00:00+02:00;9.00;15.00;5.00;10.00;2023-09-28 12:00:00+00:00;49.00;47.00;49.00
2023-09-28;15;100.00;0.00;0.00;0.00;0.32;2023-09-28 15:00:00+02:00;9.00;32.00;15.00;17.00;2023-09-28 13:00:00+00:00;78.00;79.00;76.00
2023-09-28;16;83.00;0.00;0.00;0.00;0.32;2023-09-28 16:00:00+02:00;9.00;23.00;13.00;10.00;2023-09-28 14:00:00+00:00;89.00;91.00;86.00
2023-09-29;4;83.00;0.00;0.00;0.00;0.10;2023-09-29 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 02:00:00+00:00;NaN;NaN;NaN
2023-09-29;5;100.00;0.00;0.00;0.00;0.10;2023-09-29 05:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-29 03:00:00+00:00;24.00;24.00;24.00
2023-09-29;6;100.00;0.00;0.00;0.00;0.10;2023-09-29 06:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-29 04:00:00+00:00;20.00;NaN;20.00
2023-09-29;7;100.00;0.00;0.00;0.00;0.10;2023-09-29 07:00:00+02:00;9.00;18.00;5.00;13.00;2023-09-29 05:00:00+00:00;34.00;35.00;34.00
2023-09-29;8;100.00;0.00;0.00;0.00;0.10;2023-09-29 08:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-29 06:00:00+00:00;38.00;40.00;38.00
2023-09-29;9;92.00;0.00;0.00;0.00;0.10;2023-09-29 09:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-29 07:00:00+00:00;37.00;38.00;37.00
2023-09-29;10;100.00;0.00;0.00;0.00;0.10;2023-09-29 10:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-29 08:00:00+00:00;34.00;NaN;34.00
2023-09-29;11;100.00;0.00;0.00;0.00;0.10;2023-09-29 11:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-29 09:00:00+00:00;18.00;NaN;18.00
2023-09-29;12;100.00;0.00;0.00;0.00;0.10;2023-09-29 12:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-29 10:00:00+00:00;13.00;11.00;13.00
2023-09-29;13;100.00;0.00;0.00;0.00;0.10;2023-09-29 13:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-29 11:00:00+00:00;39.00;41.00;39.00
