Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;9;75.00;-2.64;-0.41;0.00;0.30;2023-09-20 09:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-20 07:00:00+00:00;9.00;NaN;9.00
2023-09-20;10;92.00;-2.64;-0.41;0.00;0.30;2023-09-20 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-20 08:00:00+00:00;12.00;NaN;12.00
2023-09-20;11;92.00;-2.64;-0.41;0.00;0.30;2023-09-20 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 09:00:00+00:00;NaN;NaN;NaN
2023-09-20;12;67.00;-2.64;-0.41;0.00;0.30;2023-09-20 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 10:00:00+00:00;NaN;NaN;NaN
2023-09-20;13;67.00;-2.64;-0.41;0.00;0.30;2023-09-20 13:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-20 11:00:00+00:00;4.00;NaN;4.00
2023-09-20;14;92.00;-2.64;-0.41;0.00;0.30;2023-09-20 14:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-20 12:00:00+00:00;17.00;NaN;17.00
2023-09-20;15;100.00;-2.64;-0.41;0.00;0.30;2023-09-20 15:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-20 13:00:00+00:00;13.00;NaN;13.00
2023-09-20;16;92.00;-2.64;-0.41;0.00;0.30;2023-09-20 16:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-20 14:00:00+00:00;4.00;NaN;4.00
2023-09-20;17;100.00;-2.64;-0.41;0.00;0.30;2023-09-20 17:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-20 15:00:00+00:00;3.00;NaN;3.00
2023-09-20;18;100.00;-2.64;-0.41;0.00;0.30;2023-09-20 18:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-20 16:00:00+00:00;5.00;NaN;5.00
2023-09-20;19;100.00;-2.64;-0.41;0.00;0.30;2023-09-20 19:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-20 17:00:00+00:00;14.00;NaN;14.00
2023-09-20;20;100.00;-2.64;-0.41;0.00;0.30;2023-09-20 20:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-20 18:00:00+00:00;8.00;NaN;8.00
2023-09-20;21;100.00;-2.64;-0.41;0.00;0.30;2023-09-20 21:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-20 19:00:00+00:00;10.00;NaN;10.00
2023-09-20;22;100.00;-2.64;-0.41;0.00;0.30;2023-09-20 22:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-20 20:00:00+00:00;14.00;NaN;14.00
2023-09-20;23;100.00;-2.64;-0.41;0.00;0.30;2023-09-20 23:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-20 21:00:00+00:00;10.00;NaN;10.00
2023-09-21;0;83.00;-2.64;-0.41;0.00;0.30;2023-09-21 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 22:00:00+00:00;NaN;NaN;NaN
2023-09-21;1;92.00;-2.64;-0.41;0.00;0.30;2023-09-21 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 23:00:00+00:00;NaN;NaN;NaN
2023-09-21;2;92.00;0.00;1.10;0.00;0.50;2023-09-21 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 00:00:00+00:00;NaN;NaN;NaN
2023-09-21;3;92.00;0.00;1.10;0.00;0.50;2023-09-21 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 01:00:00+00:00;NaN;NaN;NaN
2023-09-21;4;92.00;0.00;1.10;0.00;0.50;2023-09-21 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 02:00:00+00:00;NaN;NaN;NaN
2023-09-21;5;100.00;0.00;1.10;0.00;0.50;2023-09-21 05:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-21 03:00:00+00:00;20.00;NaN;20.00
2023-09-21;6;100.00;0.00;1.10;0.00;0.50;2023-09-21 06:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-21 04:00:00+00:00;15.00;NaN;15.00
2023-09-21;7;100.00;0.00;1.10;0.00;0.50;2023-09-21 07:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-21 05:00:00+00:00;14.00;NaN;14.00
2023-09-21;8;100.00;0.00;1.10;0.00;0.50;2023-09-21 08:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-21 06:00:00+00:00;10.00;NaN;10.00
2023-09-21;9;100.00;0.00;1.10;0.00;0.50;2023-09-21 09:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-21 07:00:00+00:00;8.00;NaN;8.00
2023-09-21;10;100.00;0.00;1.10;0.00;0.50;2023-09-21 10:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-21 08:00:00+00:00;6.00;NaN;6.00
2023-09-21;11;100.00;0.00;1.10;0.00;0.50;2023-09-21 11:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-21 09:00:00+00:00;17.00;NaN;17.00
2023-09-21;12;100.00;0.00;1.10;0.00;0.50;2023-09-21 12:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-21 10:00:00+00:00;15.00;NaN;15.00
2023-09-21;13;100.00;0.00;1.10;0.00;0.50;2023-09-21 13:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-21 11:00:00+00:00;18.00;NaN;18.00
2023-09-21;14;100.00;0.00;1.10;0.00;0.50;2023-09-21 14:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-21 12:00:00+00:00;19.00;NaN;19.00
2023-09-21;15;92.00;0.00;1.10;0.00;0.50;2023-09-21 15:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-21 13:00:00+00:00;12.00;NaN;12.00
2023-09-21;16;100.00;0.00;1.10;0.00;0.50;2023-09-21 16:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-21 14:00:00+00:00;11.00;NaN;11.00
2023-09-21;17;92.00;0.00;1.10;0.00;0.50;2023-09-21 17:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-21 15:00:00+00:00;4.00;NaN;4.00
2023-09-21;18;100.00;0.00;1.10;0.00;0.50;2023-09-21 18:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-21 16:00:00+00:00;5.00;NaN;5.00
2023-09-21;19;100.00;0.00;1.10;0.00;0.50;2023-09-21 19:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-21 17:00:00+00:00;6.00;NaN;6.00
2023-09-21;20;92.00;0.00;1.10;0.00;0.50;2023-09-21 20:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-21 18:00:00+00:00;4.00;NaN;4.00
2023-09-21;21;92.00;0.00;1.10;0.00;0.50;2023-09-21 21:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-21 19:00:00+00:00;3.00;NaN;3.00
2023-09-21;22;92.00;0.00;1.10;0.00;0.50;2023-09-21 22:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-21 20:00:00+00:00;3.00;NaN;3.00
2023-09-21;23;100.00;0.00;1.10;0.00;0.50;2023-09-21 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 21:00:00+00:00;NaN;NaN;NaN
2023-09-22;0;100.00;0.00;1.10;0.00;0.50;2023-09-22 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 22:00:00+00:00;NaN;NaN;NaN
2023-09-22;1;100.00;0.00;1.10;0.00;0.50;2023-09-22 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 23:00:00+00:00;NaN;NaN;NaN
2023-09-22;2;100.00;0.00;0.33;0.00;0.34;2023-09-22 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 00:00:00+00:00;NaN;NaN;NaN
2023-09-22;3;92.00;0.00;0.33;0.00;0.34;2023-09-22 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 01:00:00+00:00;NaN;NaN;NaN
2023-09-22;4;100.00;0.00;0.33;0.00;0.34;2023-09-22 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 02:00:00+00:00;NaN;NaN;NaN
2023-09-22;5;100.00;0.00;0.33;0.00;0.34;2023-09-22 05:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-22 03:00:00+00:00;9.00;NaN;9.00
2023-09-22;6;100.00;0.00;0.33;0.00;0.34;2023-09-22 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 04:00:00+00:00;NaN;NaN;NaN
2023-09-22;7;100.00;0.00;0.33;0.00;0.34;2023-09-22 07:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-22 05:00:00+00:00;6.00;NaN;6.00
2023-09-22;8;100.00;0.00;0.33;0.00;0.34;2023-09-22 08:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-22 06:00:00+00:00;12.00;NaN;12.00
2023-09-22;9;100.00;0.00;0.33;0.00;0.34;2023-09-22 09:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-22 07:00:00+00:00;10.00;NaN;10.00
2023-09-22;10;100.00;0.00;0.33;0.00;0.34;2023-09-22 10:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-22 08:00:00+00:00;17.00;NaN;17.00
2023-09-22;11;100.00;0.00;0.33;0.00;0.34;2023-09-22 11:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-22 09:00:00+00:00;12.00;NaN;12.00
2023-09-22;12;100.00;0.00;0.33;0.00;0.34;2023-09-22 12:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-22 10:00:00+00:00;10.00;NaN;10.00
2023-09-22;13;100.00;0.00;0.33;0.00;0.34;2023-09-22 13:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-22 11:00:00+00:00;19.00;NaN;19.00
2023-09-22;14;92.00;0.00;0.33;0.00;0.34;2023-09-22 14:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-22 12:00:00+00:00;19.00;NaN;19.00
2023-09-22;15;92.00;0.00;0.33;0.00;0.34;2023-09-22 15:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-22 13:00:00+00:00;19.00;NaN;19.00
2023-09-22;16;92.00;0.00;0.33;0.00;0.34;2023-09-22 16:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-22 14:00:00+00:00;11.00;NaN;11.00
2023-09-22;17;100.00;0.00;0.33;0.00;0.34;2023-09-22 17:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-22 15:00:00+00:00;12.00;NaN;12.00
2023-09-22;18;100.00;0.00;0.33;0.00;0.34;2023-09-22 18:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-22 16:00:00+00:00;10.00;NaN;10.00
2023-09-22;19;100.00;0.00;0.33;0.00;0.34;2023-09-22 19:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-22 17:00:00+00:00;16.00;NaN;16.00
2023-09-22;20;100.00;0.00;0.33;0.00;0.34;2023-09-22 20:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-22 18:00:00+00:00;21.00;NaN;21.00
2023-09-22;21;100.00;0.00;0.33;0.00;0.34;2023-09-22 21:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-22 19:00:00+00:00;17.00;NaN;17.00
2023-09-22;22;100.00;0.00;0.33;0.00;0.34;2023-09-22 22:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-22 20:00:00+00:00;13.00;NaN;13.00
2023-09-22;23;100.00;0.00;0.33;0.00;0.34;2023-09-22 23:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-22 21:00:00+00:00;14.00;NaN;14.00
2023-09-23;0;100.00;0.00;0.33;0.00;0.34;2023-09-23 00:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-22 22:00:00+00:00;5.00;NaN;5.00
2023-09-23;1;100.00;0.00;0.33;0.00;0.34;2023-09-23 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 23:00:00+00:00;NaN;NaN;NaN
2023-09-23;2;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 02:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 00:00:00+00:00;14.00;NaN;14.00
2023-09-23;3;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 01:00:00+00:00;NaN;NaN;NaN
2023-09-23;4;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 02:00:00+00:00;NaN;NaN;NaN
2023-09-23;5;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 03:00:00+00:00;14.00;NaN;14.00
2023-09-23;6;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 04:00:00+00:00;NaN;NaN;NaN
2023-09-23;7;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 07:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-23 05:00:00+00:00;12.00;NaN;12.00
2023-09-23;8;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 08:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-23 06:00:00+00:00;11.00;NaN;11.00
2023-09-23;9;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 09:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 07:00:00+00:00;8.00;NaN;8.00
2023-09-23;10;92.00;-1.32;-0.15;0.00;0.37;2023-09-23 10:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-23 08:00:00+00:00;13.00;NaN;13.00
2023-09-23;11;92.00;-1.32;-0.15;0.00;0.37;2023-09-23 11:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-23 09:00:00+00:00;19.00;NaN;19.00
2023-09-23;12;92.00;-1.32;-0.15;0.00;0.37;2023-09-23 12:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-23 10:00:00+00:00;9.00;NaN;9.00
2023-09-23;13;92.00;-1.32;-0.15;0.00;0.37;2023-09-23 13:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-23 11:00:00+00:00;17.00;NaN;17.00
2023-09-23;14;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 14:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 12:00:00+00:00;12.00;NaN;12.00
2023-09-23;15;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 15:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-23 13:00:00+00:00;8.00;NaN;8.00
2023-09-23;16;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 16:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-23 14:00:00+00:00;12.00;NaN;12.00
2023-09-23;17;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 17:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-23 15:00:00+00:00;14.00;NaN;14.00
2023-09-23;18;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 18:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-23 16:00:00+00:00;15.00;NaN;15.00
2023-09-23;19;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 19:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-23 17:00:00+00:00;14.00;NaN;14.00
2023-09-23;20;92.00;-1.32;-0.15;0.00;0.37;2023-09-23 20:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 18:00:00+00:00;13.00;NaN;13.00
2023-09-23;21;92.00;-1.32;-0.15;0.00;0.37;2023-09-23 21:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 19:00:00+00:00;10.00;NaN;10.00
2023-09-23;22;92.00;-1.32;-0.15;0.00;0.37;2023-09-23 22:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-23 20:00:00+00:00;11.00;NaN;11.00
2023-09-23;23;100.00;-1.32;-0.15;0.00;0.37;2023-09-23 23:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 21:00:00+00:00;11.00;NaN;11.00
2023-09-24;0;100.00;-1.32;-0.15;0.00;0.37;2023-09-24 00:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 22:00:00+00:00;10.00;NaN;10.00
2023-09-24;1;100.00;-1.32;-0.15;0.00;0.37;2023-09-24 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 23:00:00+00:00;NaN;NaN;NaN
2023-09-24;2;100.00;0.00;-0.15;0.00;0.31;2023-09-24 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 00:00:00+00:00;NaN;NaN;NaN
2023-09-24;3;100.00;0.00;-0.15;0.00;0.31;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;92.00;0.00;-0.15;0.00;0.31;2023-09-24 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 02:00:00+00:00;NaN;NaN;NaN
2023-09-24;5;92.00;0.00;-0.15;0.00;0.31;2023-09-24 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 03:00:00+00:00;NaN;NaN;NaN
2023-09-24;6;92.00;0.00;-0.15;0.00;0.31;2023-09-24 06:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 04:00:00+00:00;3.00;NaN;3.00
2023-09-24;7;100.00;0.00;-0.15;0.00;0.31;2023-09-24 07:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 05:00:00+00:00;5.00;NaN;5.00
2023-09-24;8;100.00;0.00;-0.15;0.00;0.31;2023-09-24 08:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 06:00:00+00:00;18.00;NaN;18.00
2023-09-24;9;100.00;0.00;-0.15;0.00;0.31;2023-09-24 09:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 07:00:00+00:00;10.00;NaN;10.00
2023-09-24;10;100.00;0.00;-0.15;0.00;0.31;2023-09-24 10:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 08:00:00+00:00;3.00;NaN;3.00
2023-09-24;11;100.00;0.00;-0.15;0.00;0.31;2023-09-24 11:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-24 09:00:00+00:00;12.00;NaN;12.00
2023-09-24;12;100.00;0.00;-0.15;0.00;0.31;2023-09-24 12:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 10:00:00+00:00;11.00;NaN;11.00
2023-09-24;13;100.00;0.00;-0.15;0.00;0.31;2023-09-24 13:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-24 11:00:00+00:00;9.00;NaN;9.00
2023-09-24;14;100.00;0.00;-0.15;0.00;0.31;2023-09-24 14:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 12:00:00+00:00;12.00;NaN;12.00
2023-09-24;15;100.00;0.00;-0.15;0.00;0.31;2023-09-24 15:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-24 13:00:00+00:00;14.00;NaN;14.00
2023-09-24;16;100.00;0.00;-0.15;0.00;0.31;2023-09-24 16:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-24 14:00:00+00:00;12.00;NaN;12.00
2023-09-24;17;100.00;0.00;-0.15;0.00;0.31;2023-09-24 17:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-24 15:00:00+00:00;16.00;NaN;16.00
2023-09-24;18;100.00;0.00;-0.15;0.00;0.31;2023-09-24 18:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-24 16:00:00+00:00;7.00;NaN;7.00
2023-09-24;19;100.00;0.00;-0.15;0.00;0.31;2023-09-24 19:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-24 17:00:00+00:00;8.00;NaN;8.00
2023-09-24;20;100.00;0.00;-0.15;0.00;0.31;2023-09-24 20:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-24 18:00:00+00:00;9.00;NaN;9.00
2023-09-24;21;100.00;0.00;-0.15;0.00;0.31;2023-09-24 21:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 19:00:00+00:00;9.00;NaN;9.00
2023-09-24;22;100.00;0.00;-0.15;0.00;0.31;2023-09-24 22:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 20:00:00+00:00;12.00;NaN;12.00
2023-09-24;23;100.00;0.00;-0.15;0.00;0.31;2023-09-24 23:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 21:00:00+00:00;3.00;NaN;3.00
2023-09-25;0;100.00;0.00;-0.15;0.00;0.31;2023-09-25 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 22:00:00+00:00;NaN;NaN;NaN
2023-09-25;1;100.00;0.00;-0.15;0.00;0.31;2023-09-25 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 23:00:00+00:00;NaN;NaN;NaN
2023-09-25;2;100.00;0.00;0.40;0.00;0.40;2023-09-25 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 00:00:00+00:00;NaN;NaN;NaN
2023-09-25;3;100.00;0.00;0.40;0.00;0.40;2023-09-25 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 01:00:00+00:00;NaN;NaN;NaN
2023-09-25;4;92.00;0.00;0.40;0.00;0.40;2023-09-25 04:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-25 02:00:00+00:00;3.00;NaN;3.00
2023-09-25;5;92.00;0.00;0.40;0.00;0.40;2023-09-25 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 03:00:00+00:00;NaN;NaN;NaN
2023-09-25;6;92.00;0.00;0.40;0.00;0.40;2023-09-25 06:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-25 04:00:00+00:00;17.00;NaN;17.00
2023-09-25;7;92.00;0.00;0.40;0.00;0.40;2023-09-25 07:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-25 05:00:00+00:00;10.00;NaN;10.00
2023-09-25;8;92.00;0.00;0.40;0.00;0.40;2023-09-25 08:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-25 06:00:00+00:00;6.00;NaN;6.00
2023-09-25;9;100.00;0.00;0.40;0.00;0.40;2023-09-25 09:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-25 07:00:00+00:00;16.00;NaN;16.00
2023-09-25;10;100.00;0.00;0.40;0.00;0.40;2023-09-25 10:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-25 08:00:00+00:00;18.00;NaN;18.00
2023-09-25;11;100.00;0.00;0.40;0.00;0.40;2023-09-25 11:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-25 09:00:00+00:00;14.00;NaN;14.00
2023-09-25;12;100.00;0.00;0.40;0.00;0.40;2023-09-25 12:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-25 10:00:00+00:00;16.00;NaN;16.00
2023-09-25;13;100.00;0.00;0.40;0.00;0.40;2023-09-25 13:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-25 11:00:00+00:00;13.00;NaN;13.00
2023-09-25;14;100.00;0.00;0.40;0.00;0.40;2023-09-25 14:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-25 12:00:00+00:00;14.00;NaN;14.00
2023-09-25;15;100.00;0.00;0.40;0.00;0.40;2023-09-25 15:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-25 13:00:00+00:00;17.00;NaN;17.00
2023-09-25;16;100.00;0.00;0.40;0.00;0.40;2023-09-25 16:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-25 14:00:00+00:00;17.00;NaN;17.00
2023-09-25;17;100.00;0.00;0.40;0.00;0.40;2023-09-25 17:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-25 15:00:00+00:00;12.00;NaN;12.00
2023-09-25;18;100.00;0.00;0.40;0.00;0.40;2023-09-25 18:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-25 16:00:00+00:00;15.00;NaN;15.00
2023-09-25;19;100.00;0.00;0.40;0.00;0.40;2023-09-25 19:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-25 17:00:00+00:00;15.00;NaN;15.00
2023-09-25;20;100.00;0.00;0.40;0.00;0.40;2023-09-25 20:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-25 18:00:00+00:00;15.00;NaN;15.00
2023-09-25;21;100.00;0.00;0.40;0.00;0.40;2023-09-25 21:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-25 19:00:00+00:00;13.00;NaN;13.00
2023-09-25;22;100.00;0.00;0.40;0.00;0.40;2023-09-25 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 20:00:00+00:00;NaN;NaN;NaN
2023-09-25;23;100.00;0.00;0.40;0.00;0.40;2023-09-25 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 21:00:00+00:00;NaN;NaN;NaN
2023-09-26;0;100.00;0.00;0.40;0.00;0.40;2023-09-26 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 22:00:00+00:00;NaN;NaN;NaN
2023-09-26;1;100.00;0.00;0.40;0.00;0.40;2023-09-26 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 23:00:00+00:00;NaN;NaN;NaN
2023-09-26;2;92.00;-1.32;0.88;0.00;0.37;2023-09-26 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 00:00:00+00:00;NaN;NaN;NaN
2023-09-26;3;92.00;-1.32;0.88;0.00;0.37;2023-09-26 03:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-26 01:00:00+00:00;10.00;NaN;10.00
2023-09-26;4;92.00;-1.32;0.88;0.00;0.37;2023-09-26 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 02:00:00+00:00;NaN;NaN;NaN
2023-09-26;5;100.00;-1.32;0.88;0.00;0.37;2023-09-26 05:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-26 03:00:00+00:00;4.00;NaN;4.00
2023-09-26;6;100.00;-1.32;0.88;0.00;0.37;2023-09-26 06:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-26 04:00:00+00:00;18.00;NaN;18.00
2023-09-26;7;100.00;-1.32;0.88;0.00;0.37;2023-09-26 07:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-26 05:00:00+00:00;12.00;NaN;12.00
2023-09-26;8;100.00;-1.32;0.88;0.00;0.37;2023-09-26 08:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-26 06:00:00+00:00;3.00;NaN;3.00
2023-09-26;9;100.00;-1.32;0.88;0.00;0.37;2023-09-26 09:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-26 07:00:00+00:00;5.00;NaN;5.00
2023-09-26;10;100.00;-1.32;0.88;0.00;0.37;2023-09-26 10:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-26 08:00:00+00:00;4.00;NaN;4.00
2023-09-26;11;100.00;-1.32;0.88;0.00;0.37;2023-09-26 11:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-26 09:00:00+00:00;8.00;NaN;8.00
2023-09-26;12;92.00;-1.32;0.88;0.00;0.37;2023-09-26 12:00:00+02:00;9.00;8.00;2.00;5.00;2023-09-26 10:00:00+00:00;13.00;13.00;13.00
2023-09-26;13;100.00;-1.32;0.88;0.00;0.37;2023-09-26 13:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-26 11:00:00+00:00;5.00;NaN;5.00
2023-09-26;14;100.00;-1.32;0.88;0.00;0.37;2023-09-26 14:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-26 12:00:00+00:00;8.00;NaN;8.00
2023-09-26;15;100.00;-1.32;0.88;0.00;0.37;2023-09-26 15:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-26 13:00:00+00:00;13.00;NaN;13.00
