Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;11;100.00;NaN;0.00;NaN;0.94;2023-09-20 11:00:00+02:00;9.00;637.00;37.00;600.00;2023-09-20 09:00:00+00:00;38.00;37.00;38.00
2023-09-20;12;100.00;NaN;0.00;NaN;0.94;2023-09-20 12:00:00+02:00;9.00;653.00;31.00;622.00;2023-09-20 10:00:00+00:00;38.00;38.00;38.00
2023-09-20;13;100.00;NaN;0.00;NaN;0.94;2023-09-20 13:00:00+02:00;9.00;665.00;18.00;647.00;2023-09-20 11:00:00+00:00;39.00;39.00;39.00
2023-09-20;14;92.00;NaN;0.00;NaN;0.94;2023-09-20 14:00:00+02:00;9.00;695.00;15.00;680.00;2023-09-20 12:00:00+00:00;39.00;39.00;39.00
2023-09-20;15;92.00;NaN;0.00;NaN;0.94;2023-09-20 15:00:00+02:00;9.00;741.00;19.00;722.00;2023-09-20 13:00:00+00:00;40.00;40.00;40.00
2023-09-20;16;100.00;NaN;0.00;NaN;0.94;2023-09-20 16:00:00+02:00;9.00;807.00;22.00;785.00;2023-09-20 14:00:00+00:00;38.00;37.00;38.00
2023-09-20;17;100.00;NaN;0.00;NaN;0.94;2023-09-20 17:00:00+02:00;9.00;743.00;4.00;739.00;2023-09-20 15:00:00+00:00;40.00;40.00;40.00
2023-09-20;18;100.00;NaN;0.00;NaN;0.94;2023-09-20 18:00:00+02:00;9.00;745.00;8.00;737.00;2023-09-20 16:00:00+00:00;41.00;41.00;41.00
2023-09-20;19;100.00;NaN;0.00;NaN;0.94;2023-09-20 19:00:00+02:00;9.00;635.00;3.00;632.00;2023-09-20 17:00:00+00:00;41.00;42.00;41.00
2023-09-20;20;100.00;NaN;0.00;NaN;0.94;2023-09-20 20:00:00+02:00;9.00;567.00;0.00;567.00;2023-09-20 18:00:00+00:00;40.00;NaN;40.00
2023-09-20;21;100.00;NaN;0.00;NaN;0.94;2023-09-20 21:00:00+02:00;9.00;497.00;0.00;497.00;2023-09-20 19:00:00+00:00;40.00;NaN;40.00
2023-09-20;22;100.00;NaN;0.00;NaN;0.94;2023-09-20 22:00:00+02:00;9.00;444.00;1.00;443.00;2023-09-20 20:00:00+00:00;41.00;47.00;41.00
2023-09-20;23;100.00;NaN;0.00;NaN;0.94;2023-09-20 23:00:00+02:00;9.00;386.00;5.00;381.00;2023-09-20 21:00:00+00:00;43.00;44.00;43.00
2023-09-21;0;100.00;NaN;0.00;NaN;0.94;2023-09-21 00:00:00+02:00;9.00;209.00;2.00;207.00;2023-09-20 22:00:00+00:00;42.00;44.00;42.00
2023-09-21;1;100.00;NaN;0.00;NaN;0.94;2023-09-21 01:00:00+02:00;9.00;121.00;2.00;119.00;2023-09-20 23:00:00+00:00;42.00;46.00;42.00
2023-09-21;2;100.00;NaN;0.00;NaN;0.92;2023-09-21 02:00:00+02:00;9.00;115.00;4.00;111.00;2023-09-21 00:00:00+00:00;42.00;42.00;42.00
2023-09-21;3;100.00;NaN;0.00;NaN;0.92;2023-09-21 03:00:00+02:00;9.00;106.00;2.00;104.00;2023-09-21 01:00:00+00:00;39.00;42.00;39.00
2023-09-21;4;100.00;NaN;0.00;NaN;0.92;2023-09-21 04:00:00+02:00;9.00;101.00;3.00;98.00;2023-09-21 02:00:00+00:00;44.00;43.00;44.00
2023-09-21;5;100.00;NaN;0.00;NaN;0.92;2023-09-21 05:00:00+02:00;9.00;246.00;7.00;239.00;2023-09-21 03:00:00+00:00;46.00;43.00;46.00
2023-09-21;6;100.00;NaN;0.00;NaN;0.92;2023-09-21 06:00:00+02:00;9.00;407.00;19.00;388.00;2023-09-21 04:00:00+00:00;42.00;41.00;42.00
2023-09-21;7;100.00;NaN;0.00;NaN;0.92;2023-09-21 07:00:00+02:00;9.00;692.00;23.00;669.00;2023-09-21 05:00:00+00:00;42.00;42.00;42.00
2023-09-21;8;100.00;NaN;0.00;NaN;0.92;2023-09-21 08:00:00+02:00;9.00;598.00;20.00;578.00;2023-09-21 06:00:00+00:00;36.00;30.00;36.00
2023-09-21;9;100.00;NaN;0.00;NaN;0.92;2023-09-21 09:00:00+02:00;9.00;760.00;21.00;739.00;2023-09-21 07:00:00+00:00;39.00;38.00;39.00
2023-09-21;10;100.00;NaN;0.00;NaN;0.92;2023-09-21 10:00:00+02:00;9.00;667.00;30.00;637.00;2023-09-21 08:00:00+00:00;38.00;38.00;38.00
2023-09-21;11;100.00;NaN;0.00;NaN;0.92;2023-09-21 11:00:00+02:00;9.00;631.00;32.00;599.00;2023-09-21 09:00:00+00:00;37.00;37.00;37.00
2023-09-21;12;92.00;NaN;0.00;NaN;0.92;2023-09-21 12:00:00+02:00;9.00;660.00;27.00;633.00;2023-09-21 10:00:00+00:00;39.00;39.00;39.00
2023-09-21;13;100.00;NaN;0.00;NaN;0.92;2023-09-21 13:00:00+02:00;9.00;641.00;28.00;613.00;2023-09-21 11:00:00+00:00;38.00;38.00;38.00
2023-09-21;14;100.00;NaN;0.00;NaN;0.92;2023-09-21 14:00:00+02:00;9.00;692.00;24.00;668.00;2023-09-21 12:00:00+00:00;39.00;39.00;39.00
2023-09-21;15;100.00;NaN;0.00;NaN;0.92;2023-09-21 15:00:00+02:00;9.00;694.00;18.00;676.00;2023-09-21 13:00:00+00:00;38.00;39.00;38.00
2023-09-21;16;100.00;NaN;0.00;NaN;0.92;2023-09-21 16:00:00+02:00;9.00;733.00;19.00;714.00;2023-09-21 14:00:00+00:00;40.00;40.00;40.00
2023-09-21;17;100.00;NaN;0.00;NaN;0.92;2023-09-21 17:00:00+02:00;9.00;770.00;12.00;758.00;2023-09-21 15:00:00+00:00;40.00;39.00;40.00
2023-09-21;18;92.00;NaN;0.00;NaN;0.92;2023-09-21 18:00:00+02:00;9.00;794.00;14.00;780.00;2023-09-21 16:00:00+00:00;40.00;40.00;40.00
2023-09-21;19;100.00;NaN;0.00;NaN;0.92;2023-09-21 19:00:00+02:00;9.00;745.00;2.00;743.00;2023-09-21 17:00:00+00:00;39.00;41.00;39.00
2023-09-21;20;92.00;NaN;0.00;NaN;0.92;2023-09-21 20:00:00+02:00;9.00;555.00;7.00;549.00;2023-09-21 18:00:00+00:00;40.00;39.00;40.00
2023-09-21;21;100.00;NaN;0.00;NaN;0.92;2023-09-21 21:00:00+02:00;9.00;489.00;1.00;488.00;2023-09-21 19:00:00+00:00;41.00;40.00;41.00
2023-09-21;22;92.00;NaN;0.00;NaN;0.92;2023-09-21 22:00:00+02:00;9.00;466.00;2.00;464.00;2023-09-21 20:00:00+00:00;42.00;44.00;42.00
2023-09-21;23;100.00;NaN;0.00;NaN;0.92;2023-09-21 23:00:00+02:00;9.00;410.00;1.00;409.00;2023-09-21 21:00:00+00:00;44.00;39.00;44.00
2023-09-22;0;100.00;NaN;0.00;NaN;0.92;2023-09-22 00:00:00+02:00;9.00;308.00;1.00;307.00;2023-09-21 22:00:00+00:00;43.00;45.00;43.00
2023-09-22;1;100.00;NaN;0.00;NaN;0.92;2023-09-22 01:00:00+02:00;9.00;211.00;0.00;211.00;2023-09-21 23:00:00+00:00;41.00;NaN;41.00
2023-09-22;2;100.00;NaN;0.00;NaN;0.89;2023-09-22 02:00:00+02:00;9.00;143.00;3.00;140.00;2023-09-22 00:00:00+00:00;45.00;43.00;45.00
2023-09-22;3;100.00;NaN;0.00;NaN;0.89;2023-09-22 03:00:00+02:00;9.00;139.00;3.00;136.00;2023-09-22 01:00:00+00:00;42.00;45.00;42.00
2023-09-22;4;100.00;NaN;0.00;NaN;0.89;2023-09-22 04:00:00+02:00;9.00;103.00;3.00;100.00;2023-09-22 02:00:00+00:00;41.00;42.00;41.00
2023-09-22;5;100.00;NaN;0.00;NaN;0.89;2023-09-22 05:00:00+02:00;9.00;211.00;6.00;205.00;2023-09-22 03:00:00+00:00;46.00;45.00;47.00
2023-09-22;6;100.00;NaN;0.00;NaN;0.89;2023-09-22 06:00:00+02:00;9.00;366.00;15.00;351.00;2023-09-22 04:00:00+00:00;43.00;43.00;43.00
2023-09-22;7;100.00;NaN;0.00;NaN;0.89;2023-09-22 07:00:00+02:00;9.00;409.00;27.00;382.00;2023-09-22 05:00:00+00:00;43.00;43.00;43.00
2023-09-22;8;100.00;NaN;0.00;NaN;0.89;2023-09-22 08:00:00+02:00;9.00;539.00;12.00;527.00;2023-09-22 06:00:00+00:00;41.00;42.00;41.00
2023-09-22;9;100.00;NaN;0.00;NaN;0.89;2023-09-22 09:00:00+02:00;9.00;379.00;24.00;355.00;2023-09-22 07:00:00+00:00;42.00;43.00;42.00
2023-09-22;10;100.00;NaN;0.00;NaN;0.89;2023-09-22 10:00:00+02:00;9.00;408.00;19.00;389.00;2023-09-22 08:00:00+00:00;41.00;41.00;41.00
2023-09-22;11;100.00;NaN;0.00;NaN;0.89;2023-09-22 11:00:00+02:00;9.00;475.00;14.00;461.00;2023-09-22 09:00:00+00:00;40.00;40.00;40.00
2023-09-22;12;100.00;NaN;0.00;NaN;0.89;2023-09-22 12:00:00+02:00;9.00;505.00;16.00;489.00;2023-09-22 10:00:00+00:00;40.00;40.00;40.00
2023-09-22;13;100.00;NaN;0.00;NaN;0.89;2023-09-22 13:00:00+02:00;9.00;521.00;20.00;501.00;2023-09-22 11:00:00+00:00;40.00;40.00;40.00
2023-09-22;14;100.00;NaN;0.00;NaN;0.89;2023-09-22 14:00:00+02:00;9.00;496.00;6.00;490.00;2023-09-22 12:00:00+00:00;43.00;44.00;43.00
2023-09-22;15;100.00;NaN;0.00;NaN;0.89;2023-09-22 15:00:00+02:00;9.00;640.00;13.00;627.00;2023-09-22 13:00:00+00:00;43.00;42.00;43.00
2023-09-22;16;100.00;NaN;0.00;NaN;0.89;2023-09-22 16:00:00+02:00;9.00;655.00;7.00;648.00;2023-09-22 14:00:00+00:00;41.00;39.00;41.00
2023-09-22;17;100.00;NaN;0.00;NaN;0.89;2023-09-22 17:00:00+02:00;9.00;611.00;3.00;608.00;2023-09-22 15:00:00+00:00;42.00;44.00;42.00
2023-09-22;18;100.00;NaN;0.00;NaN;0.89;2023-09-22 18:00:00+02:00;9.00;623.00;5.00;618.00;2023-09-22 16:00:00+00:00;41.00;40.00;41.00
2023-09-22;19;100.00;NaN;0.00;NaN;0.89;2023-09-22 19:00:00+02:00;9.00;565.00;4.00;561.00;2023-09-22 17:00:00+00:00;42.00;42.00;42.00
2023-09-22;20;100.00;NaN;0.00;NaN;0.89;2023-09-22 20:00:00+02:00;9.00;425.00;2.00;423.00;2023-09-22 18:00:00+00:00;41.00;39.00;41.00
2023-09-22;21;92.00;NaN;0.00;NaN;0.89;2023-09-22 21:00:00+02:00;9.00;420.00;3.00;417.00;2023-09-22 19:00:00+00:00;40.00;41.00;40.00
2023-09-22;22;100.00;NaN;0.00;NaN;0.89;2023-09-22 22:00:00+02:00;9.00;389.00;2.00;387.00;2023-09-22 20:00:00+00:00;42.00;44.00;41.00
2023-09-22;23;100.00;NaN;0.00;NaN;0.89;2023-09-22 23:00:00+02:00;9.00;316.00;1.00;315.00;2023-09-22 21:00:00+00:00;43.00;44.00;43.00
2023-09-23;0;100.00;NaN;0.00;NaN;0.89;2023-09-23 00:00:00+02:00;9.00;275.00;4.00;271.00;2023-09-22 22:00:00+00:00;41.00;44.00;41.00
2023-09-23;1;100.00;NaN;0.00;NaN;0.89;2023-09-23 01:00:00+02:00;9.00;213.00;2.00;211.00;2023-09-22 23:00:00+00:00;41.00;44.00;41.00
2023-09-23;2;100.00;NaN;0.00;NaN;0.80;2023-09-23 02:00:00+02:00;9.00;113.00;1.00;112.00;2023-09-23 00:00:00+00:00;40.00;39.00;40.00
2023-09-23;3;100.00;NaN;0.00;NaN;0.80;2023-09-23 03:00:00+02:00;9.00;105.00;2.00;103.00;2023-09-23 01:00:00+00:00;39.00;38.00;39.00
2023-09-23;4;100.00;NaN;0.00;NaN;0.80;2023-09-23 04:00:00+02:00;9.00;81.00;3.00;78.00;2023-09-23 02:00:00+00:00;41.00;44.00;40.00
2023-09-23;5;100.00;NaN;0.00;NaN;0.80;2023-09-23 05:00:00+02:00;9.00;106.00;1.00;105.00;2023-09-23 03:00:00+00:00;46.00;47.00;46.00
2023-09-23;6;100.00;NaN;0.00;NaN;0.80;2023-09-23 06:00:00+02:00;9.00;124.00;6.00;118.00;2023-09-23 04:00:00+00:00;46.00;46.00;46.00
2023-09-23;7;100.00;NaN;0.00;NaN;0.80;2023-09-23 07:00:00+02:00;9.00;139.00;8.00;131.00;2023-09-23 05:00:00+00:00;43.00;46.00;42.00
2023-09-23;8;100.00;NaN;0.00;NaN;0.80;2023-09-23 08:00:00+02:00;9.00;219.00;8.00;211.00;2023-09-23 06:00:00+00:00;42.00;42.00;42.00
2023-09-23;9;100.00;NaN;0.00;NaN;0.80;2023-09-23 09:00:00+02:00;9.00;339.00;6.00;333.00;2023-09-23 07:00:00+00:00;41.00;42.00;41.00
2023-09-23;10;100.00;NaN;0.00;NaN;0.80;2023-09-23 10:00:00+02:00;9.00;425.00;6.00;419.00;2023-09-23 08:00:00+00:00;41.00;41.00;41.00
2023-09-23;11;100.00;NaN;0.00;NaN;0.80;2023-09-23 11:00:00+02:00;9.00;414.00;8.00;406.00;2023-09-23 09:00:00+00:00;40.00;40.00;40.00
2023-09-23;12;83.00;NaN;0.00;NaN;0.80;2023-09-23 12:00:00+02:00;9.00;527.00;6.00;521.00;2023-09-23 10:00:00+00:00;40.00;39.00;40.00
2023-09-23;13;100.00;NaN;0.00;NaN;0.80;2023-09-23 13:00:00+02:00;9.00;568.00;8.00;560.00;2023-09-23 11:00:00+00:00;40.00;40.00;40.00
2023-09-23;14;100.00;NaN;0.00;NaN;0.80;2023-09-23 14:00:00+02:00;9.00;596.00;4.00;592.00;2023-09-23 12:00:00+00:00;39.00;38.00;39.00
2023-09-23;15;100.00;NaN;0.00;NaN;0.80;2023-09-23 15:00:00+02:00;9.00;534.00;5.00;529.00;2023-09-23 13:00:00+00:00;36.00;37.00;36.00
2023-09-23;16;100.00;NaN;0.00;NaN;0.80;2023-09-23 16:00:00+02:00;9.00;409.00;2.00;407.00;2023-09-23 14:00:00+00:00;36.00;34.00;36.00
2023-09-23;17;100.00;NaN;0.00;NaN;0.80;2023-09-23 17:00:00+02:00;9.00;320.00;0.00;320.00;2023-09-23 15:00:00+00:00;42.00;NaN;42.00
2023-09-23;18;100.00;NaN;0.00;NaN;0.80;2023-09-23 18:00:00+02:00;9.00;446.00;1.00;445.00;2023-09-23 16:00:00+00:00;39.00;40.00;39.00
2023-09-23;19;100.00;NaN;0.00;NaN;0.80;2023-09-23 19:00:00+02:00;9.00;410.00;4.00;406.00;2023-09-23 17:00:00+00:00;37.00;39.00;37.00
2023-09-23;20;100.00;NaN;0.00;NaN;0.80;2023-09-23 20:00:00+02:00;9.00;442.00;1.00;441.00;2023-09-23 18:00:00+00:00;40.00;41.00;40.00
2023-09-23;21;25.00;NaN;0.00;NaN;0.80;2023-09-23 21:00:00+02:00;9.00;316.00;0.00;316.00;2023-09-23 19:00:00+00:00;41.00;NaN;41.00
2023-09-23;22;100.00;NaN;0.00;NaN;0.80;2023-09-23 22:00:00+02:00;9.00;372.00;2.00;370.00;2023-09-23 20:00:00+00:00;40.00;40.00;40.00
2023-09-23;23;100.00;NaN;0.00;NaN;0.80;2023-09-23 23:00:00+02:00;9.00;281.00;2.00;279.00;2023-09-23 21:00:00+00:00;43.00;47.00;43.00
2023-09-24;0;100.00;NaN;0.00;NaN;0.80;2023-09-24 00:00:00+02:00;9.00;287.00;1.00;286.00;2023-09-23 22:00:00+00:00;41.00;41.00;41.00
2023-09-24;1;100.00;NaN;0.00;NaN;0.80;2023-09-24 01:00:00+02:00;9.00;207.00;1.00;206.00;2023-09-23 23:00:00+00:00;42.00;44.00;42.00
2023-09-24;2;100.00;NaN;-1.29;NaN;0.87;2023-09-24 02:00:00+02:00;9.00;151.00;1.00;150.00;2023-09-24 00:00:00+00:00;41.00;38.00;41.00
2023-09-24;3;100.00;NaN;-1.29;NaN;0.87;2023-09-24 03:00:00+02:00;9.00;155.00;1.00;154.00;2023-09-24 01:00:00+00:00;41.00;44.00;41.00
2023-09-24;4;100.00;NaN;-1.29;NaN;0.87;2023-09-24 04:00:00+02:00;9.00;118.00;1.00;117.00;2023-09-24 02:00:00+00:00;41.00;38.00;41.00
2023-09-24;5;100.00;NaN;-1.29;NaN;0.87;2023-09-24 05:00:00+02:00;9.00;96.00;5.00;91.00;2023-09-24 03:00:00+00:00;43.00;43.00;43.00
2023-09-24;6;100.00;NaN;-1.29;NaN;0.87;2023-09-24 06:00:00+02:00;9.00;86.00;1.00;85.00;2023-09-24 04:00:00+00:00;43.00;44.00;43.00
2023-09-24;7;100.00;NaN;-1.29;NaN;0.87;2023-09-24 07:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-24 05:00:00+00:00;47.00;NaN;47.00
2023-09-24;8;100.00;NaN;-1.29;NaN;0.87;2023-09-24 08:00:00+02:00;9.00;129.00;0.00;129.00;2023-09-24 06:00:00+00:00;43.00;NaN;43.00
2023-09-24;9;100.00;NaN;-1.29;NaN;0.87;2023-09-24 09:00:00+02:00;9.00;184.00;1.00;183.00;2023-09-24 07:00:00+00:00;39.00;45.00;39.00
2023-09-24;10;100.00;NaN;-1.29;NaN;0.87;2023-09-24 10:00:00+02:00;9.00;200.00;2.00;198.00;2023-09-24 08:00:00+00:00;35.00;35.00;35.00
2023-09-24;11;100.00;NaN;-1.29;NaN;0.87;2023-09-24 11:00:00+02:00;9.00;244.00;0.00;244.00;2023-09-24 09:00:00+00:00;35.00;NaN;35.00
2023-09-24;12;100.00;NaN;-1.29;NaN;0.87;2023-09-24 12:00:00+02:00;9.00;327.00;6.00;321.00;2023-09-24 10:00:00+00:00;35.00;35.00;35.00
2023-09-24;13;100.00;NaN;-1.29;NaN;0.87;2023-09-24 13:00:00+02:00;9.00;330.00;2.00;328.00;2023-09-24 11:00:00+00:00;35.00;33.00;35.00
2023-09-24;14;100.00;NaN;-1.29;NaN;0.87;2023-09-24 14:00:00+02:00;9.00;380.00;0.00;380.00;2023-09-24 12:00:00+00:00;35.00;NaN;35.00
2023-09-24;15;100.00;NaN;-1.29;NaN;0.87;2023-09-24 15:00:00+02:00;9.00;412.00;2.00;410.00;2023-09-24 13:00:00+00:00;36.00;36.00;36.00
2023-09-24;16;92.00;NaN;-1.29;NaN;0.87;2023-09-24 16:00:00+02:00;9.00;442.00;4.00;437.00;2023-09-24 14:00:00+00:00;38.00;36.00;38.00
2023-09-24;17;100.00;NaN;-1.29;NaN;0.87;2023-09-24 17:00:00+02:00;9.00;472.00;5.00;467.00;2023-09-24 15:00:00+00:00;37.00;38.00;37.00
2023-09-24;18;100.00;NaN;-1.29;NaN;0.87;2023-09-24 18:00:00+02:00;9.00;442.00;3.00;439.00;2023-09-24 16:00:00+00:00;39.00;38.00;39.00
2023-09-24;19;100.00;NaN;-1.29;NaN;0.87;2023-09-24 19:00:00+02:00;9.00;457.00;3.00;454.00;2023-09-24 17:00:00+00:00;39.00;40.00;39.00
2023-09-24;20;100.00;NaN;-1.29;NaN;0.87;2023-09-24 20:00:00+02:00;9.00;416.00;4.00;412.00;2023-09-24 18:00:00+00:00;40.00;40.00;40.00
2023-09-24;21;92.00;NaN;-1.29;NaN;0.87;2023-09-24 21:00:00+02:00;9.00;341.00;3.00;338.00;2023-09-24 19:00:00+00:00;41.00;41.00;41.00
2023-09-24;22;100.00;NaN;-1.29;NaN;0.87;2023-09-24 22:00:00+02:00;9.00;298.00;5.00;293.00;2023-09-24 20:00:00+00:00;41.00;41.00;41.00
2023-09-24;23;100.00;NaN;-1.29;NaN;0.87;2023-09-24 23:00:00+02:00;9.00;199.00;2.00;197.00;2023-09-24 21:00:00+00:00;44.00;44.00;44.00
2023-09-25;0;100.00;NaN;-1.29;NaN;0.87;2023-09-25 00:00:00+02:00;9.00;146.00;2.00;144.00;2023-09-24 22:00:00+00:00;41.00;43.00;41.00
2023-09-25;1;100.00;NaN;-1.29;NaN;0.87;2023-09-25 01:00:00+02:00;9.00;91.00;6.00;85.00;2023-09-24 23:00:00+00:00;41.00;40.00;41.00
2023-09-25;2;100.00;NaN;0.00;NaN;0.91;2023-09-25 02:00:00+02:00;9.00;60.00;2.00;58.00;2023-09-25 00:00:00+00:00;40.00;42.00;39.00
2023-09-25;3;100.00;NaN;0.00;NaN;0.91;2023-09-25 03:00:00+02:00;9.00;59.00;6.00;53.00;2023-09-25 01:00:00+00:00;41.00;38.00;41.00
2023-09-25;4;100.00;NaN;0.00;NaN;0.91;2023-09-25 04:00:00+02:00;9.00;78.00;3.00;75.00;2023-09-25 02:00:00+00:00;40.00;42.00;40.00
2023-09-25;5;100.00;NaN;0.00;NaN;0.91;2023-09-25 05:00:00+02:00;9.00;142.00;6.00;136.00;2023-09-25 03:00:00+00:00;45.00;44.00;45.00
2023-09-25;6;92.00;NaN;0.00;NaN;0.91;2023-09-25 06:00:00+02:00;9.00;297.00;21.00;276.00;2023-09-25 04:00:00+00:00;42.00;42.00;42.00
2023-09-25;7;100.00;NaN;0.00;NaN;0.91;2023-09-25 07:00:00+02:00;9.00;517.00;25.00;492.00;2023-09-25 05:00:00+00:00;42.00;41.00;42.00
2023-09-25;8;92.00;NaN;0.00;NaN;0.91;2023-09-25 08:00:00+02:00;9.00;495.00;33.00;463.00;2023-09-25 06:00:00+00:00;42.00;42.00;42.00
2023-09-25;9;100.00;NaN;0.00;NaN;0.91;2023-09-25 09:00:00+02:00;9.00;521.00;19.00;502.00;2023-09-25 07:00:00+00:00;39.00;40.00;39.00
2023-09-25;10;100.00;NaN;0.00;NaN;0.91;2023-09-25 10:00:00+02:00;9.00;442.00;23.00;419.00;2023-09-25 08:00:00+00:00;38.00;37.00;38.00
2023-09-25;11;100.00;NaN;0.00;NaN;0.91;2023-09-25 11:00:00+02:00;9.00;491.00;29.00;462.00;2023-09-25 09:00:00+00:00;39.00;39.00;39.00
2023-09-25;12;75.00;NaN;0.00;NaN;0.91;2023-09-25 12:00:00+02:00;9.00;480.00;29.00;451.00;2023-09-25 10:00:00+00:00;39.00;39.00;39.00
2023-09-25;13;100.00;NaN;0.00;NaN;0.91;2023-09-25 13:00:00+02:00;9.00;498.00;31.00;467.00;2023-09-25 11:00:00+00:00;40.00;40.00;40.00
2023-09-25;14;100.00;NaN;0.00;NaN;0.91;2023-09-25 14:00:00+02:00;9.00;509.00;20.00;489.00;2023-09-25 12:00:00+00:00;39.00;39.00;39.00
2023-09-25;15;100.00;NaN;0.00;NaN;0.91;2023-09-25 15:00:00+02:00;9.00;646.00;19.00;627.00;2023-09-25 13:00:00+00:00;40.00;40.00;40.00
2023-09-25;16;100.00;NaN;0.00;NaN;0.91;2023-09-25 16:00:00+02:00;9.00;586.00;12.00;574.00;2023-09-25 14:00:00+00:00;41.00;42.00;41.00
2023-09-25;17;100.00;NaN;0.00;NaN;0.91;2023-09-25 17:00:00+02:00;9.00;586.00;7.00;579.00;2023-09-25 15:00:00+00:00;41.00;41.00;41.00
2023-09-25;18;100.00;NaN;0.00;NaN;0.91;2023-09-25 18:00:00+02:00;9.00;574.00;6.00;568.00;2023-09-25 16:00:00+00:00;41.00;41.00;41.00
2023-09-25;19;100.00;NaN;0.00;NaN;0.91;2023-09-25 19:00:00+02:00;9.00;465.00;2.00;463.00;2023-09-25 17:00:00+00:00;41.00;38.00;41.00
2023-09-25;20;100.00;NaN;0.00;NaN;0.91;2023-09-25 20:00:00+02:00;9.00;379.00;2.00;377.00;2023-09-25 18:00:00+00:00;40.00;44.00;40.00
2023-09-25;21;100.00;NaN;0.00;NaN;0.91;2023-09-25 21:00:00+02:00;9.00;340.00;4.00;336.00;2023-09-25 19:00:00+00:00;40.00;38.00;40.00
2023-09-25;22;100.00;NaN;0.00;NaN;0.91;2023-09-25 22:00:00+02:00;9.00;362.00;2.00;360.00;2023-09-25 20:00:00+00:00;40.00;39.00;40.00
2023-09-25;23;100.00;NaN;0.00;NaN;0.91;2023-09-25 23:00:00+02:00;9.00;213.00;1.00;212.00;2023-09-25 21:00:00+00:00;43.00;42.00;43.00
2023-09-26;0;100.00;NaN;0.00;NaN;0.91;2023-09-26 00:00:00+02:00;9.00;172.00;4.00;168.00;2023-09-25 22:00:00+00:00;43.00;42.00;43.00
2023-09-26;1;100.00;NaN;0.00;NaN;0.91;2023-09-26 01:00:00+02:00;9.00;113.00;3.00;110.00;2023-09-25 23:00:00+00:00;41.00;38.00;41.00
2023-09-26;2;100.00;NaN;0.00;NaN;0.94;2023-09-26 02:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-26 00:00:00+00:00;41.00;42.00;41.00
2023-09-26;3;100.00;NaN;0.00;NaN;0.94;2023-09-26 03:00:00+02:00;9.00;78.00;5.00;73.00;2023-09-26 01:00:00+00:00;41.00;40.00;41.00
2023-09-26;4;92.00;NaN;0.00;NaN;0.94;2023-09-26 04:00:00+02:00;9.00;83.00;3.00;80.00;2023-09-26 02:00:00+00:00;38.00;36.00;39.00
2023-09-26;5;100.00;NaN;0.00;NaN;0.94;2023-09-26 05:00:00+02:00;9.00;148.00;3.00;145.00;2023-09-26 03:00:00+00:00;40.00;40.00;40.00
2023-09-26;6;100.00;NaN;0.00;NaN;0.94;2023-09-26 06:00:00+02:00;9.00;298.00;13.00;285.00;2023-09-26 04:00:00+00:00;43.00;43.00;43.00
2023-09-26;7;100.00;NaN;0.00;NaN;0.94;2023-09-26 07:00:00+02:00;9.00;513.00;26.00;487.00;2023-09-26 05:00:00+00:00;43.00;43.00;43.00
2023-09-26;8;100.00;NaN;0.00;NaN;0.94;2023-09-26 08:00:00+02:00;9.00;597.00;20.00;577.00;2023-09-26 06:00:00+00:00;40.00;40.00;40.00
2023-09-26;9;100.00;NaN;0.00;NaN;0.94;2023-09-26 09:00:00+02:00;9.00;644.00;25.00;619.00;2023-09-26 07:00:00+00:00;33.00;32.00;33.00
2023-09-26;10;100.00;NaN;0.00;NaN;0.94;2023-09-26 10:00:00+02:00;9.00;517.00;27.00;490.00;2023-09-26 08:00:00+00:00;38.00;38.00;38.00
2023-09-26;11;100.00;NaN;0.00;NaN;0.94;2023-09-26 11:00:00+02:00;9.00;560.00;31.00;529.00;2023-09-26 09:00:00+00:00;39.00;39.00;39.00
2023-09-26;12;100.00;NaN;0.00;NaN;0.94;2023-09-26 12:00:00+02:00;9.00;562.00;21.00;541.00;2023-09-26 10:00:00+00:00;39.00;39.00;39.00
2023-09-26;13;100.00;NaN;0.00;NaN;0.94;2023-09-26 13:00:00+02:00;9.00;524.00;29.00;495.00;2023-09-26 11:00:00+00:00;39.00;40.00;39.00
2023-09-26;14;100.00;NaN;0.00;NaN;0.94;2023-09-26 14:00:00+02:00;9.00;560.00;18.00;542.00;2023-09-26 12:00:00+00:00;40.00;40.00;40.00
2023-09-26;15;100.00;NaN;0.00;NaN;0.94;2023-09-26 15:00:00+02:00;9.00;603.00;24.00;579.00;2023-09-26 13:00:00+00:00;41.00;41.00;41.00
2023-09-26;16;100.00;NaN;0.00;NaN;0.94;2023-09-26 16:00:00+02:00;9.00;679.00;7.00;672.00;2023-09-26 14:00:00+00:00;41.00;41.00;41.00
2023-09-26;17;83.00;NaN;0.00;NaN;0.94;2023-09-26 17:00:00+02:00;9.00;650.00;16.00;635.00;2023-09-26 15:00:00+00:00;42.00;42.00;42.00
2023-09-26;18;92.00;NaN;0.00;NaN;0.94;2023-09-26 18:00:00+02:00;9.00;592.00;5.00;587.00;2023-09-26 16:00:00+00:00;40.00;42.00;40.00
