Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;100.00;0.00;0.36;NaN;0.94;2023-09-14 02:00:00+02:00;9.00;58.00;10.00;48.00;2023-09-14 00:00:00+00:00;61.00;60.00;61.00
2023-09-14;3;100.00;0.00;0.36;NaN;0.94;2023-09-14 03:00:00+02:00;9.00;62.00;13.00;49.00;2023-09-14 01:00:00+00:00;59.00;58.00;59.00
2023-09-14;4;100.00;0.00;0.36;NaN;0.94;2023-09-14 04:00:00+02:00;9.00;77.00;15.00;62.00;2023-09-14 02:00:00+00:00;58.00;57.00;59.00
2023-09-14;5;100.00;0.00;0.36;NaN;0.94;2023-09-14 05:00:00+02:00;9.00;195.00;33.00;162.00;2023-09-14 03:00:00+00:00;60.00;60.00;60.00
2023-09-14;6;100.00;0.00;0.36;NaN;0.94;2023-09-14 06:00:00+02:00;9.00;331.00;55.00;276.00;2023-09-14 04:00:00+00:00;52.00;53.00;52.00
2023-09-14;7;92.00;0.00;0.36;NaN;0.94;2023-09-14 07:00:00+02:00;9.00;420.00;65.00;355.00;2023-09-14 05:00:00+00:00;52.00;52.00;52.00
2023-09-14;8;92.00;0.00;0.36;NaN;0.94;2023-09-14 08:00:00+02:00;9.00;407.00;58.00;349.00;2023-09-14 06:00:00+00:00;53.00;53.00;53.00
2023-09-14;9;100.00;0.00;0.36;NaN;0.94;2023-09-14 09:00:00+02:00;9.00;476.00;60.00;416.00;2023-09-14 07:00:00+00:00;54.00;54.00;54.00
2023-09-14;10;100.00;0.00;0.36;NaN;0.94;2023-09-14 10:00:00+02:00;9.00;474.00;74.00;400.00;2023-09-14 08:00:00+00:00;55.00;55.00;55.00
2023-09-14;11;100.00;0.00;0.36;NaN;0.94;2023-09-14 11:00:00+02:00;9.00;466.00;66.00;400.00;2023-09-14 09:00:00+00:00;57.00;57.00;57.00
2023-09-14;12;100.00;0.00;0.36;NaN;0.94;2023-09-14 12:00:00+02:00;9.00;486.00;47.00;439.00;2023-09-14 10:00:00+00:00;50.00;49.00;50.00
2023-09-14;13;100.00;0.00;0.36;NaN;0.94;2023-09-14 13:00:00+02:00;9.00;590.00;65.00;525.00;2023-09-14 11:00:00+00:00;57.00;57.00;57.00
2023-09-14;14;100.00;0.00;0.36;NaN;0.94;2023-09-14 14:00:00+02:00;9.00;606.00;63.00;543.00;2023-09-14 12:00:00+00:00;58.00;58.00;58.00
2023-09-14;15;100.00;0.00;0.36;NaN;0.94;2023-09-14 15:00:00+02:00;9.00;697.00;40.00;657.00;2023-09-14 13:00:00+00:00;59.00;59.00;59.00
2023-09-14;16;100.00;0.00;0.36;NaN;0.94;2023-09-14 16:00:00+02:00;9.00;699.00;33.00;666.00;2023-09-14 14:00:00+00:00;58.00;58.00;58.00
2023-09-14;17;100.00;0.00;0.36;NaN;0.94;2023-09-14 17:00:00+02:00;9.00;655.00;26.00;629.00;2023-09-14 15:00:00+00:00;58.00;59.00;58.00
2023-09-14;18;100.00;0.00;0.36;NaN;0.94;2023-09-14 18:00:00+02:00;9.00;646.00;26.00;620.00;2023-09-14 16:00:00+00:00;59.00;59.00;59.00
2023-09-14;19;100.00;0.00;0.36;NaN;0.94;2023-09-14 19:00:00+02:00;9.00;538.00;20.00;518.00;2023-09-14 17:00:00+00:00;59.00;59.00;59.00
2023-09-14;20;100.00;0.00;0.36;NaN;0.94;2023-09-14 20:00:00+02:00;9.00;461.00;19.00;442.00;2023-09-14 18:00:00+00:00;57.00;58.00;57.00
2023-09-14;21;100.00;0.00;0.36;NaN;0.94;2023-09-14 21:00:00+02:00;9.00;369.00;15.00;354.00;2023-09-14 19:00:00+00:00;60.00;60.00;60.00
2023-09-14;22;100.00;0.00;0.36;NaN;0.94;2023-09-14 22:00:00+02:00;9.00;284.00;11.00;273.00;2023-09-14 20:00:00+00:00;57.00;58.00;57.00
2023-09-14;23;100.00;0.00;0.36;NaN;0.94;2023-09-14 23:00:00+02:00;9.00;223.00;15.00;208.00;2023-09-14 21:00:00+00:00;59.00;60.00;59.00
2023-09-15;0;100.00;0.00;0.36;NaN;0.94;2023-09-15 00:00:00+02:00;9.00;140.00;9.00;131.00;2023-09-14 22:00:00+00:00;61.00;61.00;61.00
2023-09-15;1;100.00;0.00;0.36;NaN;0.94;2023-09-15 01:00:00+02:00;9.00;71.00;6.00;65.00;2023-09-14 23:00:00+00:00;60.00;63.00;60.00
2023-09-15;2;100.00;0.00;0.57;NaN;0.94;2023-09-15 02:00:00+02:00;9.00;60.00;8.00;52.00;2023-09-15 00:00:00+00:00;59.00;59.00;59.00
2023-09-15;3;100.00;0.00;0.57;NaN;0.94;2023-09-15 03:00:00+02:00;9.00;54.00;11.00;43.00;2023-09-15 01:00:00+00:00;59.00;58.00;59.00
2023-09-15;4;100.00;0.00;0.57;NaN;0.94;2023-09-15 04:00:00+02:00;9.00;78.00;16.00;62.00;2023-09-15 02:00:00+00:00;59.00;59.00;59.00
2023-09-15;5;100.00;0.00;0.57;NaN;0.94;2023-09-15 05:00:00+02:00;9.00;203.00;29.00;174.00;2023-09-15 03:00:00+00:00;60.00;60.00;60.00
2023-09-15;6;100.00;0.00;0.57;NaN;0.94;2023-09-15 06:00:00+02:00;9.00;296.00;58.00;238.00;2023-09-15 04:00:00+00:00;58.00;58.00;58.00
2023-09-15;7;100.00;0.00;0.57;NaN;0.94;2023-09-15 07:00:00+02:00;9.00;425.00;85.00;340.00;2023-09-15 05:00:00+00:00;56.00;55.00;56.00
2023-09-15;8;100.00;0.00;0.57;NaN;0.94;2023-09-15 08:00:00+02:00;9.00;460.00;57.00;403.00;2023-09-15 06:00:00+00:00;54.00;54.00;54.00
2023-09-15;9;100.00;0.00;0.57;NaN;0.94;2023-09-15 09:00:00+02:00;9.00;452.00;51.00;401.00;2023-09-15 07:00:00+00:00;54.00;54.00;54.00
2023-09-15;10;100.00;0.00;0.57;NaN;0.94;2023-09-15 10:00:00+02:00;9.00;480.00;58.00;422.00;2023-09-15 08:00:00+00:00;56.00;56.00;56.00
2023-09-15;11;100.00;0.00;0.57;NaN;0.94;2023-09-15 11:00:00+02:00;9.00;516.00;60.00;456.00;2023-09-15 09:00:00+00:00;55.00;55.00;55.00
2023-09-15;12;100.00;0.00;0.57;NaN;0.94;2023-09-15 12:00:00+02:00;9.00;543.00;49.00;494.00;2023-09-15 10:00:00+00:00;55.00;55.00;55.00
2023-09-15;13;100.00;0.00;0.57;NaN;0.94;2023-09-15 13:00:00+02:00;9.00;626.00;42.00;584.00;2023-09-15 11:00:00+00:00;57.00;58.00;57.00
2023-09-15;14;100.00;0.00;0.57;NaN;0.94;2023-09-15 14:00:00+02:00;9.00;682.00;58.00;624.00;2023-09-15 12:00:00+00:00;59.00;58.00;59.00
2023-09-15;15;100.00;0.00;0.57;NaN;0.94;2023-09-15 15:00:00+02:00;9.00;670.00;26.00;644.00;2023-09-15 13:00:00+00:00;59.00;58.00;59.00
2023-09-15;16;100.00;0.00;0.57;NaN;0.94;2023-09-15 16:00:00+02:00;9.00;666.00;40.00;626.00;2023-09-15 14:00:00+00:00;57.00;57.00;57.00
2023-09-15;17;100.00;0.00;0.57;NaN;0.94;2023-09-15 17:00:00+02:00;9.00;559.00;22.00;537.00;2023-09-15 15:00:00+00:00;57.00;57.00;57.00
2023-09-15;18;100.00;0.00;0.57;NaN;0.94;2023-09-15 18:00:00+02:00;9.00;594.00;30.00;564.00;2023-09-15 16:00:00+00:00;59.00;59.00;59.00
2023-09-15;19;100.00;0.00;0.57;NaN;0.94;2023-09-15 19:00:00+02:00;9.00;528.00;23.00;505.00;2023-09-15 17:00:00+00:00;57.00;58.00;57.00
2023-09-15;20;100.00;0.00;0.57;NaN;0.94;2023-09-15 20:00:00+02:00;9.00;437.00;18.00;419.00;2023-09-15 18:00:00+00:00;54.00;55.00;54.00
2023-09-15;21;100.00;0.00;0.57;NaN;0.94;2023-09-15 21:00:00+02:00;9.00;326.00;12.00;314.00;2023-09-15 19:00:00+00:00;53.00;53.00;53.00
2023-09-15;22;100.00;0.00;0.57;NaN;0.94;2023-09-15 22:00:00+02:00;9.00;318.00;13.00;305.00;2023-09-15 20:00:00+00:00;56.00;56.00;56.00
2023-09-15;23;100.00;0.00;0.57;NaN;0.94;2023-09-15 23:00:00+02:00;9.00;298.00;13.00;285.00;2023-09-15 21:00:00+00:00;58.00;58.00;58.00
2023-09-16;0;83.00;0.00;0.57;NaN;0.94;2023-09-16 00:00:00+02:00;9.00;169.00;7.00;162.00;2023-09-15 22:00:00+00:00;58.00;55.00;58.00
2023-09-16;1;100.00;0.00;0.57;NaN;0.94;2023-09-16 01:00:00+02:00;9.00;129.00;6.00;123.00;2023-09-15 23:00:00+00:00;54.00;53.00;54.00
2023-09-16;2;100.00;0.00;-0.12;NaN;0.93;2023-09-16 02:00:00+02:00;9.00;96.00;4.00;92.00;2023-09-16 00:00:00+00:00;50.00;52.00;50.00
2023-09-16;3;100.00;0.00;-0.12;NaN;0.93;2023-09-16 03:00:00+02:00;9.00;74.00;8.00;66.00;2023-09-16 01:00:00+00:00;49.00;48.00;49.00
2023-09-16;4;100.00;0.00;-0.12;NaN;0.93;2023-09-16 04:00:00+02:00;9.00;61.00;6.00;55.00;2023-09-16 02:00:00+00:00;52.00;52.00;52.00
2023-09-16;5;100.00;0.00;-0.12;NaN;0.93;2023-09-16 05:00:00+02:00;9.00;79.00;9.00;70.00;2023-09-16 03:00:00+00:00;51.00;50.00;51.00
2023-09-16;6;100.00;0.00;-0.12;NaN;0.93;2023-09-16 06:00:00+02:00;9.00;114.00;12.00;102.00;2023-09-16 04:00:00+00:00;52.00;54.00;51.00
2023-09-16;7;100.00;0.00;-0.12;NaN;0.93;2023-09-16 07:00:00+02:00;9.00;192.00;19.00;173.00;2023-09-16 05:00:00+00:00;55.00;53.00;55.00
2023-09-16;8;100.00;0.00;-0.12;NaN;0.93;2023-09-16 08:00:00+02:00;9.00;275.00;26.00;249.00;2023-09-16 06:00:00+00:00;54.00;54.00;54.00
2023-09-16;9;100.00;0.00;-0.12;NaN;0.93;2023-09-16 09:00:00+02:00;9.00;316.00;21.00;295.00;2023-09-16 07:00:00+00:00;54.00;55.00;54.00
2023-09-16;10;100.00;0.00;-0.12;NaN;0.93;2023-09-16 10:00:00+02:00;9.00;443.00;19.00;424.00;2023-09-16 08:00:00+00:00;54.00;55.00;54.00
2023-09-16;11;100.00;0.00;-0.12;NaN;0.93;2023-09-16 11:00:00+02:00;9.00;529.00;25.00;504.00;2023-09-16 09:00:00+00:00;54.00;54.00;54.00
2023-09-16;12;100.00;0.00;-0.12;NaN;0.93;2023-09-16 12:00:00+02:00;9.00;560.00;28.00;532.00;2023-09-16 10:00:00+00:00;55.00;55.00;55.00
2023-09-16;13;100.00;0.00;-0.12;NaN;0.93;2023-09-16 13:00:00+02:00;9.00;567.00;26.00;541.00;2023-09-16 11:00:00+00:00;50.00;49.00;50.00
2023-09-16;14;100.00;0.00;-0.12;NaN;0.93;2023-09-16 14:00:00+02:00;9.00;594.00;21.00;573.00;2023-09-16 12:00:00+00:00;55.00;55.00;55.00
2023-09-16;15;92.00;0.00;-0.12;NaN;0.93;2023-09-16 15:00:00+02:00;9.00;572.00;23.00;549.00;2023-09-16 13:00:00+00:00;56.00;56.00;56.00
2023-09-16;16;100.00;0.00;-0.12;NaN;0.93;2023-09-16 16:00:00+02:00;9.00;548.00;20.00;528.00;2023-09-16 14:00:00+00:00;57.00;57.00;57.00
2023-09-16;17;100.00;0.00;-0.12;NaN;0.93;2023-09-16 17:00:00+02:00;9.00;483.00;21.00;462.00;2023-09-16 15:00:00+00:00;54.00;55.00;54.00
2023-09-16;18;100.00;0.00;-0.12;NaN;0.93;2023-09-16 18:00:00+02:00;9.00;517.00;21.00;496.00;2023-09-16 16:00:00+00:00;54.00;53.00;54.00
2023-09-16;19;83.00;0.00;-0.12;NaN;0.93;2023-09-16 19:00:00+02:00;9.00;440.00;20.00;420.00;2023-09-16 17:00:00+00:00;52.00;52.00;52.00
2023-09-16;20;100.00;0.00;-0.12;NaN;0.93;2023-09-16 20:00:00+02:00;9.00;408.00;14.00;394.00;2023-09-16 18:00:00+00:00;54.00;54.00;54.00
2023-09-16;21;100.00;0.00;-0.12;NaN;0.93;2023-09-16 21:00:00+02:00;9.00;321.00;11.00;310.00;2023-09-16 19:00:00+00:00;53.00;53.00;53.00
2023-09-16;22;100.00;0.00;-0.12;NaN;0.93;2023-09-16 22:00:00+02:00;9.00;310.00;10.00;300.00;2023-09-16 20:00:00+00:00;56.00;55.00;56.00
2023-09-16;23;100.00;0.00;-0.12;NaN;0.93;2023-09-16 23:00:00+02:00;9.00;254.00;10.00;244.00;2023-09-16 21:00:00+00:00;55.00;56.00;55.00
2023-09-17;0;100.00;0.00;-0.12;NaN;0.93;2023-09-17 00:00:00+02:00;9.00;226.00;10.00;216.00;2023-09-16 22:00:00+00:00;57.00;56.00;57.00
2023-09-17;1;100.00;0.00;-0.12;NaN;0.93;2023-09-17 01:00:00+02:00;9.00;159.00;4.00;155.00;2023-09-16 23:00:00+00:00;57.00;56.00;57.00
2023-09-17;2;100.00;0.00;0.65;NaN;0.95;2023-09-17 02:00:00+02:00;9.00;106.00;2.00;104.00;2023-09-17 00:00:00+00:00;58.00;56.00;58.00
2023-09-17;3;100.00;0.00;0.65;NaN;0.95;2023-09-17 03:00:00+02:00;9.00;94.00;5.00;89.00;2023-09-17 01:00:00+00:00;60.00;59.00;60.00
2023-09-17;4;100.00;0.00;0.65;NaN;0.95;2023-09-17 04:00:00+02:00;9.00;58.00;7.00;51.00;2023-09-17 02:00:00+00:00;60.00;61.00;59.00
2023-09-17;5;100.00;0.00;0.65;NaN;0.95;2023-09-17 05:00:00+02:00;9.00;75.00;6.00;69.00;2023-09-17 03:00:00+00:00;57.00;56.00;57.00
2023-09-17;6;100.00;0.00;0.65;NaN;0.95;2023-09-17 06:00:00+02:00;9.00;73.00;7.00;66.00;2023-09-17 04:00:00+00:00;58.00;57.00;58.00
2023-09-17;7;100.00;0.00;0.65;NaN;0.95;2023-09-17 07:00:00+02:00;9.00;103.00;16.00;87.00;2023-09-17 05:00:00+00:00;57.00;56.00;57.00
2023-09-17;8;100.00;0.00;0.65;NaN;0.95;2023-09-17 08:00:00+02:00;9.00;151.00;15.00;136.00;2023-09-17 06:00:00+00:00;56.00;55.00;56.00
2023-09-17;9;100.00;0.00;0.65;NaN;0.95;2023-09-17 09:00:00+02:00;9.00;244.00;16.00;228.00;2023-09-17 07:00:00+00:00;55.00;55.00;55.00
2023-09-17;10;100.00;0.00;0.65;NaN;0.95;2023-09-17 10:00:00+02:00;9.00;329.00;15.00;314.00;2023-09-17 08:00:00+00:00;56.00;56.00;56.00
2023-09-17;11;100.00;0.00;0.65;NaN;0.95;2023-09-17 11:00:00+02:00;9.00;369.00;16.00;353.00;2023-09-17 09:00:00+00:00;54.00;54.00;54.00
2023-09-17;12;100.00;0.00;0.65;NaN;0.95;2023-09-17 12:00:00+02:00;9.00;430.00;17.00;413.00;2023-09-17 10:00:00+00:00;55.00;55.00;55.00
2023-09-17;13;100.00;0.00;0.65;NaN;0.95;2023-09-17 13:00:00+02:00;9.00;457.00;24.00;433.00;2023-09-17 11:00:00+00:00;57.00;57.00;57.00
2023-09-17;14;100.00;0.00;0.65;NaN;0.95;2023-09-17 14:00:00+02:00;9.00;485.00;21.00;464.00;2023-09-17 12:00:00+00:00;57.00;57.00;57.00
2023-09-17;15;100.00;0.00;0.65;NaN;0.95;2023-09-17 15:00:00+02:00;9.00;492.00;23.00;469.00;2023-09-17 13:00:00+00:00;56.00;56.00;56.00
2023-09-17;16;100.00;0.00;0.65;NaN;0.95;2023-09-17 16:00:00+02:00;9.00;473.00;18.00;455.00;2023-09-17 14:00:00+00:00;59.00;59.00;59.00
2023-09-17;17;100.00;0.00;0.65;NaN;0.95;2023-09-17 17:00:00+02:00;9.00;460.00;23.00;437.00;2023-09-17 15:00:00+00:00;59.00;60.00;59.00
2023-09-17;18;100.00;0.00;0.65;NaN;0.95;2023-09-17 18:00:00+02:00;9.00;453.00;16.00;437.00;2023-09-17 16:00:00+00:00;57.00;57.00;57.00
2023-09-17;19;100.00;0.00;0.65;NaN;0.95;2023-09-17 19:00:00+02:00;9.00;439.00;24.00;415.00;2023-09-17 17:00:00+00:00;55.00;57.00;55.00
2023-09-17;20;100.00;0.00;0.65;NaN;0.95;2023-09-17 20:00:00+02:00;9.00;387.00;21.00;366.00;2023-09-17 18:00:00+00:00;51.00;50.00;51.00
2023-09-17;21;100.00;0.00;0.65;NaN;0.95;2023-09-17 21:00:00+02:00;9.00;286.00;11.00;275.00;2023-09-17 19:00:00+00:00;56.00;56.00;56.00
2023-09-17;22;100.00;0.00;0.65;NaN;0.95;2023-09-17 22:00:00+02:00;9.00;236.00;16.00;220.00;2023-09-17 20:00:00+00:00;56.00;56.00;56.00
2023-09-17;23;100.00;0.00;0.65;NaN;0.95;2023-09-17 23:00:00+02:00;9.00;170.00;9.00;161.00;2023-09-17 21:00:00+00:00;57.00;56.00;57.00
2023-09-18;0;100.00;0.00;0.65;NaN;0.95;2023-09-18 00:00:00+02:00;9.00;92.00;7.00;85.00;2023-09-17 22:00:00+00:00;53.00;52.00;53.00
2023-09-18;1;100.00;0.00;0.65;NaN;0.95;2023-09-18 01:00:00+02:00;9.00;62.00;7.00;55.00;2023-09-17 23:00:00+00:00;54.00;54.00;54.00
2023-09-18;2;100.00;0.00;-0.83;NaN;0.93;2023-09-18 02:00:00+02:00;9.00;45.00;4.00;41.00;2023-09-18 00:00:00+00:00;52.00;48.00;52.00
2023-09-18;3;100.00;0.00;-0.83;NaN;0.93;2023-09-18 03:00:00+02:00;9.00;52.00;6.00;46.00;2023-09-18 01:00:00+00:00;53.00;50.00;53.00
2023-09-18;4;100.00;0.00;-0.83;NaN;0.93;2023-09-18 04:00:00+02:00;9.00;62.00;15.00;47.00;2023-09-18 02:00:00+00:00;49.00;46.00;50.00
2023-09-18;5;100.00;0.00;-0.83;NaN;0.93;2023-09-18 05:00:00+02:00;9.00;202.00;24.00;178.00;2023-09-18 03:00:00+00:00;59.00;59.00;59.00
2023-09-18;6;100.00;0.00;-0.83;NaN;0.93;2023-09-18 06:00:00+02:00;9.00;338.00;47.00;291.00;2023-09-18 04:00:00+00:00;54.00;55.00;54.00
2023-09-18;7;100.00;0.00;-0.83;NaN;0.93;2023-09-18 07:00:00+02:00;9.00;352.00;44.00;308.00;2023-09-18 05:00:00+00:00;48.00;49.00;48.00
2023-09-18;8;100.00;0.00;-0.83;NaN;0.93;2023-09-18 08:00:00+02:00;9.00;420.00;46.00;374.00;2023-09-18 06:00:00+00:00;48.00;48.00;48.00
2023-09-18;9;100.00;0.00;-0.83;NaN;0.93;2023-09-18 09:00:00+02:00;9.00;413.00;45.00;368.00;2023-09-18 07:00:00+00:00;52.00;52.00;52.00
2023-09-18;10;100.00;0.00;-0.83;NaN;0.93;2023-09-18 10:00:00+02:00;9.00;378.00;44.00;334.00;2023-09-18 08:00:00+00:00;54.00;54.00;54.00
2023-09-18;11;100.00;0.00;-0.83;NaN;0.93;2023-09-18 11:00:00+02:00;9.00;380.00;36.00;344.00;2023-09-18 09:00:00+00:00;51.00;52.00;51.00
2023-09-18;12;100.00;0.00;-0.83;NaN;0.93;2023-09-18 12:00:00+02:00;9.00;522.00;61.00;461.00;2023-09-18 10:00:00+00:00;56.00;56.00;56.00
2023-09-18;13;100.00;0.00;-0.83;NaN;0.93;2023-09-18 13:00:00+02:00;9.00;569.00;56.00;513.00;2023-09-18 11:00:00+00:00;57.00;57.00;57.00
2023-09-18;14;100.00;0.00;-0.83;NaN;0.93;2023-09-18 14:00:00+02:00;9.00;593.00;58.00;535.00;2023-09-18 12:00:00+00:00;59.00;59.00;59.00
2023-09-18;15;100.00;0.00;-0.83;NaN;0.93;2023-09-18 15:00:00+02:00;9.00;664.00;31.00;633.00;2023-09-18 13:00:00+00:00;59.00;58.00;59.00
2023-09-18;16;100.00;0.00;-0.83;NaN;0.93;2023-09-18 16:00:00+02:00;9.00;639.00;43.00;596.00;2023-09-18 14:00:00+00:00;60.00;60.00;60.00
2023-09-18;17;100.00;0.00;-0.83;NaN;0.93;2023-09-18 17:00:00+02:00;9.00;601.00;28.00;573.00;2023-09-18 15:00:00+00:00;57.00;57.00;57.00
2023-09-18;18;100.00;0.00;-0.83;NaN;0.93;2023-09-18 18:00:00+02:00;9.00;583.00;28.00;555.00;2023-09-18 16:00:00+00:00;59.00;59.00;59.00
2023-09-18;19;100.00;0.00;-0.83;NaN;0.93;2023-09-18 19:00:00+02:00;9.00;499.00;28.00;471.00;2023-09-18 17:00:00+00:00;57.00;57.00;57.00
2023-09-18;20;100.00;0.00;-0.83;NaN;0.93;2023-09-18 20:00:00+02:00;9.00;403.00;21.00;382.00;2023-09-18 18:00:00+00:00;56.00;56.00;56.00
2023-09-18;21;100.00;0.00;-0.83;NaN;0.93;2023-09-18 21:00:00+02:00;9.00;268.00;16.00;252.00;2023-09-18 19:00:00+00:00;57.00;57.00;57.00
2023-09-18;22;100.00;0.00;-0.83;NaN;0.93;2023-09-18 22:00:00+02:00;9.00;238.00;12.00;226.00;2023-09-18 20:00:00+00:00;56.00;56.00;56.00
2023-09-18;23;100.00;0.00;-0.83;NaN;0.93;2023-09-18 23:00:00+02:00;9.00;148.00;14.00;134.00;2023-09-18 21:00:00+00:00;55.00;55.00;55.00
2023-09-19;0;100.00;0.00;-0.83;NaN;0.93;2023-09-19 00:00:00+02:00;9.00;105.00;5.00;100.00;2023-09-18 22:00:00+00:00;58.00;59.00;58.00
2023-09-19;1;100.00;0.00;-0.83;NaN;0.93;2023-09-19 01:00:00+02:00;9.00;59.00;5.00;54.00;2023-09-18 23:00:00+00:00;59.00;60.00;59.00
2023-09-19;2;100.00;0.00;0.72;NaN;0.94;2023-09-19 02:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-19 00:00:00+00:00;55.00;50.00;55.00
2023-09-19;3;100.00;0.00;0.72;NaN;0.94;2023-09-19 03:00:00+02:00;9.00;46.00;10.00;36.00;2023-09-19 01:00:00+00:00;56.00;54.00;56.00
2023-09-19;4;100.00;0.00;0.72;NaN;0.94;2023-09-19 04:00:00+02:00;9.00;84.00;14.00;70.00;2023-09-19 02:00:00+00:00;52.00;52.00;52.00
2023-09-19;5;100.00;0.00;0.72;NaN;0.94;2023-09-19 05:00:00+02:00;9.00;200.00;25.00;175.00;2023-09-19 03:00:00+00:00;54.00;54.00;54.00
2023-09-19;6;100.00;0.00;0.72;NaN;0.94;2023-09-19 06:00:00+02:00;9.00;334.00;45.00;289.00;2023-09-19 04:00:00+00:00;56.00;55.00;56.00
2023-09-19;7;92.00;0.00;0.72;NaN;0.94;2023-09-19 07:00:00+02:00;9.00;446.00;75.00;371.00;2023-09-19 05:00:00+00:00;53.00;53.00;53.00
2023-09-19;8;100.00;0.00;0.72;NaN;0.94;2023-09-19 08:00:00+02:00;9.00;453.00;64.00;389.00;2023-09-19 06:00:00+00:00;54.00;54.00;54.00
2023-09-19;9;100.00;0.00;0.72;NaN;0.94;2023-09-19 09:00:00+02:00;9.00;419.00;53.00;366.00;2023-09-19 07:00:00+00:00;56.00;57.00;56.00
2023-09-19;10;100.00;0.00;0.72;NaN;0.94;2023-09-19 10:00:00+02:00;9.00;435.00;58.00;377.00;2023-09-19 08:00:00+00:00;56.00;56.00;56.00
2023-09-19;11;100.00;0.00;0.72;NaN;0.94;2023-09-19 11:00:00+02:00;9.00;443.00;51.00;392.00;2023-09-19 09:00:00+00:00;54.00;54.00;54.00
2023-09-19;12;100.00;0.00;0.72;NaN;0.94;2023-09-19 12:00:00+02:00;9.00;521.00;60.00;461.00;2023-09-19 10:00:00+00:00;55.00;55.00;55.00
2023-09-19;13;100.00;0.00;0.72;NaN;0.94;2023-09-19 13:00:00+02:00;9.00;541.00;55.00;486.00;2023-09-19 11:00:00+00:00;57.00;58.00;57.00
2023-09-19;14;100.00;0.00;0.72;NaN;0.94;2023-09-19 14:00:00+02:00;9.00;587.00;53.00;534.00;2023-09-19 12:00:00+00:00;59.00;59.00;59.00
2023-09-19;15;100.00;0.00;0.72;NaN;0.94;2023-09-19 15:00:00+02:00;9.00;636.00;43.00;593.00;2023-09-19 13:00:00+00:00;61.00;61.00;61.00
2023-09-19;16;100.00;0.00;0.72;NaN;0.94;2023-09-19 16:00:00+02:00;9.00;640.00;40.00;600.00;2023-09-19 14:00:00+00:00;59.00;59.00;59.00
2023-09-19;17;100.00;0.00;0.72;NaN;0.94;2023-09-19 17:00:00+02:00;9.00;648.00;29.00;619.00;2023-09-19 15:00:00+00:00;59.00;59.00;59.00
2023-09-19;18;100.00;0.00;0.72;NaN;0.94;2023-09-19 18:00:00+02:00;9.00;591.00;30.00;561.00;2023-09-19 16:00:00+00:00;58.00;58.00;58.00
2023-09-19;19;100.00;0.00;0.72;NaN;0.94;2023-09-19 19:00:00+02:00;9.00;529.00;26.00;503.00;2023-09-19 17:00:00+00:00;55.00;54.00;55.00
2023-09-19;20;100.00;0.00;0.72;NaN;0.94;2023-09-19 20:00:00+02:00;9.00;432.00;19.00;413.00;2023-09-19 18:00:00+00:00;55.00;55.00;55.00
2023-09-19;21;100.00;0.00;0.72;NaN;0.94;2023-09-19 21:00:00+02:00;9.00;292.00;13.00;279.00;2023-09-19 19:00:00+00:00;55.00;54.00;55.00
2023-09-19;22;100.00;0.00;0.72;NaN;0.94;2023-09-19 22:00:00+02:00;9.00;262.00;16.00;246.00;2023-09-19 20:00:00+00:00;55.00;55.00;55.00
2023-09-19;23;100.00;0.00;0.72;NaN;0.94;2023-09-19 23:00:00+02:00;9.00;196.00;13.00;183.00;2023-09-19 21:00:00+00:00;57.00;57.00;57.00
2023-09-20;0;100.00;0.00;0.72;NaN;0.94;2023-09-20 00:00:00+02:00;9.00;109.00;6.00;103.00;2023-09-19 22:00:00+00:00;57.00;56.00;57.00
2023-09-20;1;100.00;0.00;0.72;NaN;0.94;2023-09-20 01:00:00+02:00;9.00;52.00;6.00;46.00;2023-09-19 23:00:00+00:00;58.00;58.00;58.00
2023-09-20;2;100.00;0.00;0.42;NaN;0.94;2023-09-20 02:00:00+02:00;9.00;47.00;10.00;37.00;2023-09-20 00:00:00+00:00;56.00;55.00;56.00
2023-09-20;3;100.00;0.00;0.42;NaN;0.94;2023-09-20 03:00:00+02:00;9.00;57.00;10.00;47.00;2023-09-20 01:00:00+00:00;57.00;56.00;57.00
2023-09-20;4;100.00;0.00;0.42;NaN;0.94;2023-09-20 04:00:00+02:00;9.00;67.00;20.00;47.00;2023-09-20 02:00:00+00:00;59.00;59.00;59.00
2023-09-20;5;100.00;0.00;0.42;NaN;0.94;2023-09-20 05:00:00+02:00;9.00;224.00;33.00;191.00;2023-09-20 03:00:00+00:00;60.00;60.00;60.00
2023-09-20;6;100.00;0.00;0.42;NaN;0.94;2023-09-20 06:00:00+02:00;9.00;310.00;60.00;250.00;2023-09-20 04:00:00+00:00;56.00;57.00;56.00
2023-09-20;7;100.00;0.00;0.42;NaN;0.94;2023-09-20 07:00:00+02:00;9.00;445.00;70.00;375.00;2023-09-20 05:00:00+00:00;54.00;54.00;54.00
2023-09-20;8;100.00;0.00;0.42;NaN;0.94;2023-09-20 08:00:00+02:00;9.00;418.00;55.00;363.00;2023-09-20 06:00:00+00:00;54.00;54.00;54.00
2023-09-20;9;100.00;0.00;0.42;NaN;0.94;2023-09-20 09:00:00+02:00;9.00;409.00;48.00;361.00;2023-09-20 07:00:00+00:00;55.00;55.00;55.00
