Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;100.00;0.82;-1.30;0.00;0.92;2023-09-20 10:00:00+02:00;9.00;244.00;27.00;217.00;2023-09-20 08:00:00+00:00;53.00;54.00;53.00
2023-09-20;11;100.00;0.82;-1.30;0.00;0.92;2023-09-20 11:00:00+02:00;9.00;256.00;29.00;227.00;2023-09-20 09:00:00+00:00;53.00;52.00;53.00
2023-09-20;12;100.00;0.82;-1.30;0.00;0.92;2023-09-20 12:00:00+02:00;9.00;304.00;18.00;286.00;2023-09-20 10:00:00+00:00;54.00;53.00;54.00
2023-09-20;13;92.00;0.82;-1.30;0.00;0.92;2023-09-20 13:00:00+02:00;9.00;291.00;21.00;271.00;2023-09-20 11:00:00+00:00;56.00;54.00;56.00
2023-09-20;14;100.00;0.82;-1.30;0.00;0.92;2023-09-20 14:00:00+02:00;9.00;393.00;17.00;376.00;2023-09-20 12:00:00+00:00;56.00;56.00;56.00
2023-09-20;15;100.00;0.82;-1.30;0.00;0.92;2023-09-20 15:00:00+02:00;9.00;371.00;14.00;357.00;2023-09-20 13:00:00+00:00;58.00;58.00;58.00
2023-09-20;16;92.00;0.82;-1.30;0.00;0.92;2023-09-20 16:00:00+02:00;9.00;368.00;5.00;362.00;2023-09-20 14:00:00+00:00;57.00;57.00;57.00
2023-09-20;17;92.00;0.82;-1.30;0.00;0.92;2023-09-20 17:00:00+02:00;9.00;359.00;12.00;347.00;2023-09-20 15:00:00+00:00;56.00;57.00;56.00
2023-09-20;18;100.00;0.82;-1.30;0.00;0.92;2023-09-20 18:00:00+02:00;9.00;278.00;2.00;276.00;2023-09-20 16:00:00+00:00;54.00;54.00;54.00
2023-09-20;19;100.00;0.82;-1.30;0.00;0.92;2023-09-20 19:00:00+02:00;9.00;220.00;2.00;218.00;2023-09-20 17:00:00+00:00;55.00;56.00;55.00
2023-09-20;20;100.00;0.82;-1.30;0.00;0.92;2023-09-20 20:00:00+02:00;9.00;192.00;4.00;188.00;2023-09-20 18:00:00+00:00;53.00;53.00;53.00
2023-09-20;21;100.00;0.82;-1.30;0.00;0.92;2023-09-20 21:00:00+02:00;9.00;127.00;4.00;123.00;2023-09-20 19:00:00+00:00;53.00;54.00;53.00
2023-09-20;22;100.00;0.82;-1.30;0.00;0.92;2023-09-20 22:00:00+02:00;9.00;112.00;2.00;110.00;2023-09-20 20:00:00+00:00;51.00;56.00;51.00
2023-09-20;23;100.00;0.82;-1.30;0.00;0.92;2023-09-20 23:00:00+02:00;9.00;55.00;4.00;51.00;2023-09-20 21:00:00+00:00;56.00;60.00;56.00
2023-09-21;0;100.00;0.82;-1.30;0.00;0.92;2023-09-21 00:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-20 22:00:00+00:00;55.00;61.00;55.00
2023-09-21;1;100.00;0.82;-1.30;0.00;0.92;2023-09-21 01:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-20 23:00:00+00:00;54.00;38.00;55.00
2023-09-21;2;100.00;-1.23;-1.30;0.00;0.84;2023-09-21 02:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-21 00:00:00+00:00;53.00;53.00;53.00
2023-09-21;3;100.00;-1.23;-1.30;0.00;0.84;2023-09-21 03:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-21 01:00:00+00:00;59.00;48.00;61.00
2023-09-21;4;100.00;-1.23;-1.30;0.00;0.84;2023-09-21 04:00:00+02:00;9.00;65.00;5.00;60.00;2023-09-21 02:00:00+00:00;56.00;59.00;56.00
2023-09-21;5;92.00;-1.23;-1.30;0.00;0.84;2023-09-21 05:00:00+02:00;9.00;147.00;22.00;125.00;2023-09-21 03:00:00+00:00;53.00;53.00;53.00
2023-09-21;6;100.00;-1.23;-1.30;0.00;0.84;2023-09-21 06:00:00+02:00;9.00;269.00;21.00;248.00;2023-09-21 04:00:00+00:00;50.00;50.00;50.00
2023-09-21;7;92.00;-1.23;-1.30;0.00;0.84;2023-09-21 07:00:00+02:00;9.00;355.00;44.00;311.00;2023-09-21 05:00:00+00:00;49.00;49.00;49.00
2023-09-21;8;100.00;-1.23;-1.30;0.00;0.84;2023-09-21 08:00:00+02:00;9.00;265.00;18.00;247.00;2023-09-21 06:00:00+00:00;52.00;51.00;52.00
2023-09-21;9;100.00;-1.23;-1.30;0.00;0.84;2023-09-21 09:00:00+02:00;9.00;220.00;18.00;202.00;2023-09-21 07:00:00+00:00;54.00;54.00;54.00
2023-09-21;10;92.00;-1.23;-1.30;0.00;0.84;2023-09-21 10:00:00+02:00;9.00;251.00;19.00;232.00;2023-09-21 08:00:00+00:00;54.00;55.00;54.00
2023-09-21;11;100.00;-1.23;-1.30;0.00;0.84;2023-09-21 11:00:00+02:00;9.00;277.00;25.00;252.00;2023-09-21 09:00:00+00:00;51.00;51.00;51.00
2023-09-21;12;100.00;-1.23;-1.30;0.00;0.84;2023-09-21 12:00:00+02:00;9.00;288.00;19.00;269.00;2023-09-21 10:00:00+00:00;54.00;54.00;54.00
2023-09-21;13;92.00;-1.23;-1.30;0.00;0.84;2023-09-21 13:00:00+02:00;9.00;331.00;22.00;309.00;2023-09-21 11:00:00+00:00;57.00;56.00;57.00
2023-09-22;3;67.00;0.55;0.00;0.00;0.90;2023-09-22 03:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-22 01:00:00+00:00;57.00;61.00;56.00
2023-09-22;4;100.00;0.55;0.00;0.00;0.90;2023-09-22 04:00:00+02:00;9.00;65.00;6.00;59.00;2023-09-22 02:00:00+00:00;56.00;52.00;57.00
2023-09-22;5;100.00;0.55;0.00;0.00;0.90;2023-09-22 05:00:00+02:00;9.00;144.00;16.00;128.00;2023-09-22 03:00:00+00:00;57.00;57.00;57.00
2023-09-22;6;100.00;0.55;0.00;0.00;0.90;2023-09-22 06:00:00+02:00;9.00;223.00;25.00;198.00;2023-09-22 04:00:00+00:00;54.00;55.00;54.00
2023-09-22;7;100.00;0.55;0.00;0.00;0.90;2023-09-22 07:00:00+02:00;9.00;269.00;12.00;257.00;2023-09-22 05:00:00+00:00;57.00;57.00;57.00
2023-09-22;8;100.00;0.55;0.00;0.00;0.90;2023-09-22 08:00:00+02:00;9.00;229.00;21.00;208.00;2023-09-22 06:00:00+00:00;55.00;55.00;55.00
2023-09-22;9;100.00;0.55;0.00;0.00;0.90;2023-09-22 09:00:00+02:00;9.00;244.00;17.00;227.00;2023-09-22 07:00:00+00:00;55.00;56.00;55.00
2023-09-22;10;100.00;0.55;0.00;0.00;0.90;2023-09-22 10:00:00+02:00;9.00;285.00;28.00;257.00;2023-09-22 08:00:00+00:00;56.00;55.00;56.00
2023-09-22;11;100.00;0.55;0.00;0.00;0.90;2023-09-22 11:00:00+02:00;9.00;287.00;22.00;265.00;2023-09-22 09:00:00+00:00;55.00;56.00;55.00
2023-09-22;12;100.00;0.55;0.00;0.00;0.90;2023-09-22 12:00:00+02:00;9.00;322.00;14.00;308.00;2023-09-22 10:00:00+00:00;56.00;55.00;56.00
2023-09-22;13;100.00;0.55;0.00;0.00;0.90;2023-09-22 13:00:00+02:00;9.00;394.00;19.00;375.00;2023-09-22 11:00:00+00:00;56.00;56.00;56.00
2023-09-22;14;100.00;0.55;0.00;0.00;0.90;2023-09-22 14:00:00+02:00;9.00;354.00;9.00;345.00;2023-09-22 12:00:00+00:00;58.00;58.00;58.00
2023-09-22;15;100.00;0.55;0.00;0.00;0.90;2023-09-22 15:00:00+02:00;9.00;364.00;9.00;355.00;2023-09-22 13:00:00+00:00;55.00;55.00;55.00
2023-09-22;16;100.00;0.55;0.00;0.00;0.90;2023-09-22 16:00:00+02:00;9.00;344.00;10.00;334.00;2023-09-22 14:00:00+00:00;54.00;56.00;54.00
2023-09-22;17;100.00;0.55;0.00;0.00;0.90;2023-09-22 17:00:00+02:00;9.00;307.00;10.00;297.00;2023-09-22 15:00:00+00:00;54.00;54.00;54.00
2023-09-22;18;100.00;0.55;0.00;0.00;0.90;2023-09-22 18:00:00+02:00;9.00;262.00;4.00;258.00;2023-09-22 16:00:00+00:00;54.00;54.00;54.00
2023-09-22;19;100.00;0.55;0.00;0.00;0.90;2023-09-22 19:00:00+02:00;9.00;229.00;5.00;224.00;2023-09-22 17:00:00+00:00;52.00;53.00;52.00
2023-09-22;20;100.00;0.55;0.00;0.00;0.90;2023-09-22 20:00:00+02:00;9.00;178.00;0.00;178.00;2023-09-22 18:00:00+00:00;52.00;NaN;52.00
2023-09-22;21;100.00;0.55;0.00;0.00;0.90;2023-09-22 21:00:00+02:00;9.00;141.00;8.00;133.00;2023-09-22 19:00:00+00:00;52.00;52.00;52.00
2023-09-22;22;100.00;0.55;0.00;0.00;0.90;2023-09-22 22:00:00+02:00;9.00;137.00;2.00;135.00;2023-09-22 20:00:00+00:00;53.00;53.00;53.00
2023-09-22;23;100.00;0.55;0.00;0.00;0.90;2023-09-22 23:00:00+02:00;9.00;82.00;2.00;80.00;2023-09-22 21:00:00+00:00;53.00;50.00;53.00
2023-09-23;0;100.00;0.55;0.00;0.00;0.90;2023-09-23 00:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-22 22:00:00+00:00;53.00;51.00;53.00
2023-09-23;1;100.00;0.55;0.00;0.00;0.90;2023-09-23 01:00:00+02:00;9.00;48.00;3.00;45.00;2023-09-22 23:00:00+00:00;56.00;52.00;56.00
2023-09-23;2;100.00;0.29;0.00;0.00;0.88;2023-09-23 02:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-23 00:00:00+00:00;60.00;55.00;60.00
2023-09-23;3;100.00;0.29;0.00;0.00;0.88;2023-09-23 03:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-23 01:00:00+00:00;54.00;62.00;53.00
2023-09-23;4;100.00;0.29;0.00;0.00;0.88;2023-09-23 04:00:00+02:00;9.00;45.00;1.00;44.00;2023-09-23 02:00:00+00:00;54.00;51.00;54.00
2023-09-23;5;100.00;0.29;0.00;0.00;0.88;2023-09-23 05:00:00+02:00;9.00;65.00;5.00;60.00;2023-09-23 03:00:00+00:00;52.00;51.00;52.00
2023-09-23;6;100.00;0.29;0.00;0.00;0.88;2023-09-23 06:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-23 04:00:00+00:00;52.00;53.00;52.00
2023-09-23;7;100.00;0.29;0.00;0.00;0.88;2023-09-23 07:00:00+02:00;9.00;85.00;4.00;81.00;2023-09-23 05:00:00+00:00;55.00;54.00;55.00
2023-09-23;8;100.00;0.29;0.00;0.00;0.88;2023-09-23 08:00:00+02:00;9.00;129.00;7.00;122.00;2023-09-23 06:00:00+00:00;55.00;54.00;55.00
2023-09-23;9;100.00;0.29;0.00;0.00;0.88;2023-09-23 09:00:00+02:00;9.00;208.00;14.00;194.00;2023-09-23 07:00:00+00:00;53.00;54.00;53.00
2023-09-23;10;100.00;0.29;0.00;0.00;0.88;2023-09-23 10:00:00+02:00;9.00;229.00;7.00;222.00;2023-09-23 08:00:00+00:00;55.00;58.00;55.00
2023-09-23;11;100.00;0.29;0.00;0.00;0.88;2023-09-23 11:00:00+02:00;9.00;244.00;9.00;235.00;2023-09-23 09:00:00+00:00;57.00;57.00;56.00
2023-09-23;12;100.00;0.29;0.00;0.00;0.88;2023-09-23 12:00:00+02:00;9.00;292.00;4.00;288.00;2023-09-23 10:00:00+00:00;57.00;58.00;57.00
2023-09-23;13;100.00;0.29;0.00;0.00;0.88;2023-09-23 13:00:00+02:00;9.00;308.00;10.00;298.00;2023-09-23 11:00:00+00:00;56.00;54.00;56.00
2023-09-23;14;100.00;0.29;0.00;0.00;0.88;2023-09-23 14:00:00+02:00;9.00;300.00;5.00;295.00;2023-09-23 12:00:00+00:00;58.00;58.00;58.00
2023-09-23;15;100.00;0.29;0.00;0.00;0.88;2023-09-23 15:00:00+02:00;9.00;258.00;4.00;254.00;2023-09-23 13:00:00+00:00;57.00;58.00;57.00
2023-09-23;16;100.00;0.29;0.00;0.00;0.88;2023-09-23 16:00:00+02:00;9.00;242.00;4.00;238.00;2023-09-23 14:00:00+00:00;59.00;60.00;59.00
2023-09-23;17;100.00;0.29;0.00;0.00;0.88;2023-09-23 17:00:00+02:00;9.00;240.00;3.00;237.00;2023-09-23 15:00:00+00:00;57.00;57.00;57.00
2023-09-23;18;100.00;0.29;0.00;0.00;0.88;2023-09-23 18:00:00+02:00;9.00;248.00;5.00;243.00;2023-09-23 16:00:00+00:00;54.00;55.00;54.00
2023-09-23;19;100.00;0.29;0.00;0.00;0.88;2023-09-23 19:00:00+02:00;9.00;204.00;1.00;203.00;2023-09-23 17:00:00+00:00;52.00;51.00;52.00
2023-09-23;20;100.00;0.29;0.00;0.00;0.88;2023-09-23 20:00:00+02:00;9.00;177.00;1.00;176.00;2023-09-23 18:00:00+00:00;52.00;49.00;52.00
2023-09-23;21;100.00;0.29;0.00;0.00;0.88;2023-09-23 21:00:00+02:00;9.00;140.00;1.00;139.00;2023-09-23 19:00:00+00:00;53.00;53.00;53.00
2023-09-23;22;100.00;0.29;0.00;0.00;0.88;2023-09-23 22:00:00+02:00;9.00;123.00;1.00;122.00;2023-09-23 20:00:00+00:00;52.00;46.00;52.00
2023-09-23;23;100.00;0.29;0.00;0.00;0.88;2023-09-23 23:00:00+02:00;9.00;90.00;0.00;90.00;2023-09-23 21:00:00+00:00;50.00;NaN;50.00
2023-09-24;0;100.00;0.29;0.00;0.00;0.88;2023-09-24 00:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-23 22:00:00+00:00;52.00;53.00;52.00
2023-09-24;1;100.00;0.29;0.00;0.00;0.88;2023-09-24 01:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-23 23:00:00+00:00;53.00;NaN;53.00
2023-09-24;2;100.00;0.34;0.00;0.00;0.90;2023-09-24 02:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-24 00:00:00+00:00;56.00;NaN;56.00
2023-09-24;3;100.00;0.34;0.00;0.00;0.90;2023-09-24 03:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-24 01:00:00+00:00;56.00;NaN;56.00
2023-09-24;4;100.00;0.34;0.00;0.00;0.90;2023-09-24 04:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-24 02:00:00+00:00;55.00;54.00;55.00
2023-09-24;5;100.00;0.34;0.00;0.00;0.90;2023-09-24 05:00:00+02:00;9.00;47.00;2.00;45.00;2023-09-24 03:00:00+00:00;56.00;60.00;56.00
2023-09-24;6;100.00;0.34;0.00;0.00;0.90;2023-09-24 06:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-24 04:00:00+00:00;59.00;61.00;59.00
2023-09-24;7;100.00;0.34;0.00;0.00;0.90;2023-09-24 07:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-24 05:00:00+00:00;60.00;59.00;60.00
2023-09-24;8;100.00;0.34;0.00;0.00;0.90;2023-09-24 08:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-24 06:00:00+00:00;59.00;NaN;59.00
2023-09-24;9;100.00;0.34;0.00;0.00;0.90;2023-09-24 09:00:00+02:00;9.00;92.00;1.00;91.00;2023-09-24 07:00:00+00:00;58.00;68.00;57.00
2023-09-24;10;100.00;0.34;0.00;0.00;0.90;2023-09-24 10:00:00+02:00;9.00;148.00;1.00;147.00;2023-09-24 08:00:00+00:00;56.00;57.00;56.00
2023-09-24;11;100.00;0.34;0.00;0.00;0.90;2023-09-24 11:00:00+02:00;9.00;188.00;1.00;187.00;2023-09-24 09:00:00+00:00;53.00;55.00;53.00
2023-09-24;12;100.00;0.34;0.00;0.00;0.90;2023-09-24 12:00:00+02:00;9.00;214.00;1.00;213.00;2023-09-24 10:00:00+00:00;56.00;55.00;56.00
2023-09-24;13;100.00;0.34;0.00;0.00;0.90;2023-09-24 13:00:00+02:00;9.00;264.00;2.00;262.00;2023-09-24 11:00:00+00:00;57.00;55.00;57.00
2023-09-24;14;100.00;0.34;0.00;0.00;0.90;2023-09-24 14:00:00+02:00;9.00;235.00;0.00;235.00;2023-09-24 12:00:00+00:00;57.00;NaN;57.00
2023-09-24;15;100.00;0.34;0.00;0.00;0.90;2023-09-24 15:00:00+02:00;9.00;220.00;3.00;217.00;2023-09-24 13:00:00+00:00;59.00;59.00;59.00
2023-09-24;16;100.00;0.34;0.00;0.00;0.90;2023-09-24 16:00:00+02:00;9.00;210.00;4.00;206.00;2023-09-24 14:00:00+00:00;59.00;59.00;59.00
2023-09-24;17;100.00;0.34;0.00;0.00;0.90;2023-09-24 17:00:00+02:00;9.00;235.00;4.00;231.00;2023-09-24 15:00:00+00:00;57.00;57.00;57.00
2023-09-24;18;100.00;0.34;0.00;0.00;0.90;2023-09-24 18:00:00+02:00;9.00;211.00;2.00;209.00;2023-09-24 16:00:00+00:00;57.00;57.00;57.00
2023-09-24;19;100.00;0.34;0.00;0.00;0.90;2023-09-24 19:00:00+02:00;9.00;179.00;2.00;177.00;2023-09-24 17:00:00+00:00;55.00;54.00;55.00
2023-09-24;20;100.00;0.34;0.00;0.00;0.90;2023-09-24 20:00:00+02:00;9.00;158.00;4.00;154.00;2023-09-24 18:00:00+00:00;53.00;54.00;53.00
2023-09-24;21;100.00;0.34;0.00;0.00;0.90;2023-09-24 21:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-24 19:00:00+00:00;55.00;56.00;55.00
2023-09-24;22;100.00;0.34;0.00;0.00;0.90;2023-09-24 22:00:00+02:00;9.00;81.00;2.00;79.00;2023-09-24 20:00:00+00:00;52.00;52.00;52.00
2023-09-24;23;100.00;0.34;0.00;0.00;0.90;2023-09-24 23:00:00+02:00;9.00;56.00;0.00;56.00;2023-09-24 21:00:00+00:00;55.00;NaN;55.00
2023-09-25;0;100.00;0.34;0.00;0.00;0.90;2023-09-25 00:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-24 22:00:00+00:00;55.00;NaN;55.00
2023-09-25;1;100.00;0.34;0.00;0.00;0.90;2023-09-25 01:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-24 23:00:00+00:00;58.00;38.00;60.00
2023-09-25;2;100.00;0.50;0.00;0.00;0.90;2023-09-25 02:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-25 00:00:00+00:00;58.00;56.00;59.00
2023-09-25;3;100.00;0.50;0.00;0.00;0.90;2023-09-25 03:00:00+02:00;9.00;21.00;5.00;16.00;2023-09-25 01:00:00+00:00;54.00;54.00;53.00
2023-09-25;4;100.00;0.50;0.00;0.00;0.90;2023-09-25 04:00:00+02:00;9.00;57.00;8.00;49.00;2023-09-25 02:00:00+00:00;52.00;54.00;51.00
2023-09-25;5;100.00;0.50;0.00;0.00;0.90;2023-09-25 05:00:00+02:00;9.00;145.00;7.00;138.00;2023-09-25 03:00:00+00:00;51.00;51.00;51.00
2023-09-25;6;100.00;0.50;0.00;0.00;0.90;2023-09-25 06:00:00+02:00;9.00;231.00;9.00;222.00;2023-09-25 04:00:00+00:00;49.00;50.00;49.00
2023-09-25;7;100.00;0.50;0.00;0.00;0.90;2023-09-25 07:00:00+02:00;9.00;267.00;10.00;257.00;2023-09-25 05:00:00+00:00;51.00;51.00;51.00
2023-09-25;8;100.00;0.50;0.00;0.00;0.90;2023-09-25 08:00:00+02:00;9.00;235.00;22.00;213.00;2023-09-25 06:00:00+00:00;42.00;37.00;43.00
2023-09-25;9;100.00;0.50;0.00;0.00;0.90;2023-09-25 09:00:00+02:00;9.00;189.00;15.00;174.00;2023-09-25 07:00:00+00:00;28.00;26.00;28.00
2023-09-25;10;100.00;0.50;0.00;0.00;0.90;2023-09-25 10:00:00+02:00;9.00;220.00;10.00;210.00;2023-09-25 08:00:00+00:00;38.00;37.00;38.00
2023-09-25;11;100.00;0.50;0.00;0.00;0.90;2023-09-25 11:00:00+02:00;9.00;269.00;16.00;253.00;2023-09-25 09:00:00+00:00;51.00;51.00;51.00
2023-09-25;12;100.00;0.50;0.00;0.00;0.90;2023-09-25 12:00:00+02:00;9.00;262.00;19.00;243.00;2023-09-25 10:00:00+00:00;54.00;52.00;54.00
2023-09-25;13;100.00;0.50;0.00;0.00;0.90;2023-09-25 13:00:00+02:00;9.00;284.00;18.00;266.00;2023-09-25 11:00:00+00:00;57.00;57.00;57.00
2023-09-25;14;100.00;0.50;0.00;0.00;0.90;2023-09-25 14:00:00+02:00;9.00;319.00;22.00;297.00;2023-09-25 12:00:00+00:00;58.00;58.00;58.00
2023-09-25;15;100.00;0.50;0.00;0.00;0.90;2023-09-25 15:00:00+02:00;9.00;341.00;12.00;329.00;2023-09-25 13:00:00+00:00;57.00;57.00;57.00
2023-09-25;16;100.00;0.50;0.00;0.00;0.90;2023-09-25 16:00:00+02:00;9.00;334.00;11.00;323.00;2023-09-25 14:00:00+00:00;58.00;58.00;58.00
2023-09-25;17;100.00;0.50;0.00;0.00;0.90;2023-09-25 17:00:00+02:00;9.00;306.00;5.00;301.00;2023-09-25 15:00:00+00:00;57.00;58.00;57.00
2023-09-25;18;100.00;0.50;0.00;0.00;0.90;2023-09-25 18:00:00+02:00;9.00;262.00;2.00;260.00;2023-09-25 16:00:00+00:00;54.00;57.00;54.00
2023-09-25;19;100.00;0.50;0.00;0.00;0.90;2023-09-25 19:00:00+02:00;9.00;215.00;10.00;205.00;2023-09-25 17:00:00+00:00;54.00;53.00;54.00
2023-09-25;20;100.00;0.50;0.00;0.00;0.90;2023-09-25 20:00:00+02:00;9.00;163.00;3.00;160.00;2023-09-25 18:00:00+00:00;53.00;52.00;54.00
2023-09-25;21;100.00;0.50;0.00;0.00;0.90;2023-09-25 21:00:00+02:00;9.00;126.00;4.00;122.00;2023-09-25 19:00:00+00:00;56.00;56.00;56.00
2023-09-25;22;100.00;0.50;0.00;0.00;0.90;2023-09-25 22:00:00+02:00;9.00;112.00;3.00;109.00;2023-09-25 20:00:00+00:00;57.00;56.00;57.00
2023-09-25;23;100.00;0.50;0.00;0.00;0.90;2023-09-25 23:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-25 21:00:00+00:00;53.00;52.00;53.00
2023-09-26;0;100.00;0.50;0.00;0.00;0.90;2023-09-26 00:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-25 22:00:00+00:00;60.00;NaN;60.00
2023-09-26;1;100.00;0.50;0.00;0.00;0.90;2023-09-26 01:00:00+02:00;9.00;21.00;2.00;19.00;2023-09-25 23:00:00+00:00;57.00;54.00;57.00
2023-09-26;2;100.00;0.76;0.00;0.00;0.91;2023-09-26 02:00:00+02:00;9.00;22.00;1.00;21.00;2023-09-26 00:00:00+00:00;57.00;55.00;57.00
2023-09-26;3;100.00;0.76;0.00;0.00;0.91;2023-09-26 03:00:00+02:00;9.00;14.00;6.00;8.00;2023-09-26 01:00:00+00:00;61.00;61.00;61.00
2023-09-26;4;100.00;0.76;0.00;0.00;0.91;2023-09-26 04:00:00+02:00;9.00;62.00;5.00;57.00;2023-09-26 02:00:00+00:00;51.00;54.00;51.00
2023-09-26;5;100.00;0.76;0.00;0.00;0.91;2023-09-26 05:00:00+02:00;9.00;142.00;15.00;127.00;2023-09-26 03:00:00+00:00;51.00;49.00;51.00
2023-09-26;6;100.00;0.76;0.00;0.00;0.91;2023-09-26 06:00:00+02:00;9.00;226.00;19.00;207.00;2023-09-26 04:00:00+00:00;50.00;51.00;50.00
2023-09-26;7;100.00;0.76;0.00;0.00;0.91;2023-09-26 07:00:00+02:00;9.00;261.00;17.00;244.00;2023-09-26 05:00:00+00:00;51.00;51.00;51.00
2023-09-26;8;100.00;0.76;0.00;0.00;0.91;2023-09-26 08:00:00+02:00;9.00;215.00;9.00;206.00;2023-09-26 06:00:00+00:00;52.00;51.00;52.00
2023-09-26;9;100.00;0.76;0.00;0.00;0.91;2023-09-26 09:00:00+02:00;9.00;225.00;18.00;207.00;2023-09-26 07:00:00+00:00;51.00;51.00;51.00
2023-09-26;10;100.00;0.76;0.00;0.00;0.91;2023-09-26 10:00:00+02:00;9.00;223.00;24.00;199.00;2023-09-26 08:00:00+00:00;54.00;54.00;54.00
2023-09-26;11;100.00;0.76;0.00;0.00;0.91;2023-09-26 11:00:00+02:00;9.00;241.00;12.00;229.00;2023-09-26 09:00:00+00:00;51.00;50.00;51.00
2023-09-26;12;100.00;0.76;0.00;0.00;0.91;2023-09-26 12:00:00+02:00;9.00;279.00;20.00;259.00;2023-09-26 10:00:00+00:00;53.00;53.00;53.00
2023-09-26;13;100.00;0.76;0.00;0.00;0.91;2023-09-26 13:00:00+02:00;9.00;330.00;20.00;310.00;2023-09-26 11:00:00+00:00;55.00;55.00;55.00
2023-09-26;14;100.00;0.76;0.00;0.00;0.91;2023-09-26 14:00:00+02:00;9.00;341.00;14.00;327.00;2023-09-26 12:00:00+00:00;54.00;53.00;54.00
2023-09-26;15;100.00;0.76;0.00;0.00;0.91;2023-09-26 15:00:00+02:00;9.00;323.00;6.00;317.00;2023-09-26 13:00:00+00:00;58.00;58.00;58.00
2023-09-26;16;100.00;0.76;0.00;0.00;0.91;2023-09-26 16:00:00+02:00;9.00;344.00;6.00;338.00;2023-09-26 14:00:00+00:00;55.00;54.00;55.00
2023-09-26;17;100.00;0.76;0.00;0.00;0.91;2023-09-26 17:00:00+02:00;9.00;269.00;5.00;264.00;2023-09-26 15:00:00+00:00;55.00;55.00;55.00
2023-09-26;18;100.00;0.76;0.00;0.00;0.91;2023-09-26 18:00:00+02:00;9.00;281.00;3.00;278.00;2023-09-26 16:00:00+00:00;52.00;51.00;53.00
2023-09-26;19;100.00;0.76;0.00;0.00;0.91;2023-09-26 19:00:00+02:00;9.00;224.00;4.00;220.00;2023-09-26 17:00:00+00:00;53.00;52.00;53.00
2023-09-26;20;100.00;0.76;0.00;0.00;0.91;2023-09-26 20:00:00+02:00;9.00;176.00;4.00;172.00;2023-09-26 18:00:00+00:00;53.00;57.00;53.00
2023-09-26;21;100.00;0.76;0.00;0.00;0.91;2023-09-26 21:00:00+02:00;9.00;109.00;4.00;105.00;2023-09-26 19:00:00+00:00;56.00;57.00;56.00
2023-09-26;22;100.00;0.76;0.00;0.00;0.91;2023-09-26 22:00:00+02:00;9.00;115.00;2.00;113.00;2023-09-26 20:00:00+00:00;53.00;54.00;53.00
2023-09-26;23;100.00;0.76;0.00;0.00;0.91;2023-09-26 23:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-26 21:00:00+00:00;56.00;47.00;56.00
2023-09-27;0;100.00;0.76;0.00;0.00;0.91;2023-09-27 00:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-26 22:00:00+00:00;54.00;53.00;54.00
2023-09-27;1;100.00;0.76;0.00;0.00;0.91;2023-09-27 01:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-26 23:00:00+00:00;58.00;NaN;58.00
2023-09-27;2;100.00;0.75;-1.30;0.00;0.91;2023-09-27 02:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-27 00:00:00+00:00;54.00;52.00;55.00
2023-09-27;3;100.00;0.75;-1.30;0.00;0.91;2023-09-27 03:00:00+02:00;9.00;19.00;4.00;15.00;2023-09-27 01:00:00+00:00;61.00;65.00;60.00
2023-09-27;4;100.00;0.75;-1.30;0.00;0.91;2023-09-27 04:00:00+02:00;9.00;53.00;5.00;48.00;2023-09-27 02:00:00+00:00;54.00;60.00;54.00
2023-09-27;5;100.00;0.75;-1.30;0.00;0.91;2023-09-27 05:00:00+02:00;9.00;146.00;7.00;139.00;2023-09-27 03:00:00+00:00;51.00;51.00;51.00
2023-09-27;6;100.00;0.75;-1.30;0.00;0.91;2023-09-27 06:00:00+02:00;9.00;213.00;12.00;201.00;2023-09-27 04:00:00+00:00;52.00;51.00;52.00
