Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;12;100.00;NaN;0.00;NaN;0.61;2023-09-20 12:00:00+02:00;9.00;190.00;8.00;182.00;2023-09-20 10:00:00+00:00;36.00;35.00;36.00
2023-09-20;13;100.00;NaN;0.00;NaN;0.61;2023-09-20 13:00:00+02:00;9.00;179.00;12.00;167.00;2023-09-20 11:00:00+00:00;38.00;37.00;38.00
2023-09-20;14;100.00;NaN;0.00;NaN;0.61;2023-09-20 14:00:00+02:00;9.00;175.00;14.00;161.00;2023-09-20 12:00:00+00:00;38.00;37.00;39.00
2023-09-20;15;100.00;NaN;0.00;NaN;0.61;2023-09-20 15:00:00+02:00;9.00;172.00;10.00;162.00;2023-09-20 13:00:00+00:00;41.00;42.00;41.00
2023-09-20;16;100.00;NaN;0.00;NaN;0.61;2023-09-20 16:00:00+02:00;9.00;148.00;10.00;138.00;2023-09-20 14:00:00+00:00;39.00;38.00;39.00
2023-09-20;17;100.00;NaN;0.00;NaN;0.61;2023-09-20 17:00:00+02:00;9.00;180.00;8.00;172.00;2023-09-20 15:00:00+00:00;40.00;38.00;40.00
2023-09-20;18;100.00;NaN;0.00;NaN;0.61;2023-09-20 18:00:00+02:00;9.00;199.00;10.00;189.00;2023-09-20 16:00:00+00:00;42.00;41.00;42.00
2023-09-20;19;100.00;NaN;0.00;NaN;0.61;2023-09-20 19:00:00+02:00;9.00;204.00;15.00;189.00;2023-09-20 17:00:00+00:00;39.00;39.00;39.00
2023-09-20;20;100.00;NaN;0.00;NaN;0.61;2023-09-20 20:00:00+02:00;9.00;130.00;9.00;121.00;2023-09-20 18:00:00+00:00;41.00;41.00;41.00
2023-09-20;21;100.00;NaN;0.00;NaN;0.61;2023-09-20 21:00:00+02:00;9.00;149.00;11.00;138.00;2023-09-20 19:00:00+00:00;42.00;41.00;42.00
2023-09-20;22;100.00;NaN;0.00;NaN;0.61;2023-09-20 22:00:00+02:00;9.00;113.00;9.00;104.00;2023-09-20 20:00:00+00:00;43.00;41.00;43.00
2023-09-20;23;100.00;NaN;0.00;NaN;0.61;2023-09-20 23:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-20 21:00:00+00:00;46.00;NaN;46.00
2023-09-21;0;100.00;NaN;0.00;NaN;0.61;2023-09-21 00:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-20 22:00:00+00:00;48.00;52.00;48.00
2023-09-21;1;75.00;NaN;0.00;NaN;0.61;2023-09-21 01:00:00+02:00;9.00;31.00;5.00;25.00;2023-09-20 23:00:00+00:00;52.00;54.00;52.00
2023-09-21;2;100.00;NaN;0.00;NaN;0.66;2023-09-21 02:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-21 00:00:00+00:00;48.00;50.00;48.00
2023-09-21;3;100.00;NaN;0.00;NaN;0.66;2023-09-21 03:00:00+02:00;9.00;27.00;4.00;23.00;2023-09-21 01:00:00+00:00;45.00;50.00;44.00
2023-09-21;4;100.00;NaN;0.00;NaN;0.66;2023-09-21 04:00:00+02:00;9.00;49.00;7.00;42.00;2023-09-21 02:00:00+00:00;43.00;46.00;42.00
2023-09-21;5;75.00;NaN;0.00;NaN;0.66;2023-09-21 05:00:00+02:00;9.00;143.00;9.00;133.00;2023-09-21 03:00:00+00:00;46.00;45.00;46.00
2023-09-21;6;100.00;NaN;0.00;NaN;0.66;2023-09-21 06:00:00+02:00;9.00;202.00;13.00;189.00;2023-09-21 04:00:00+00:00;44.00;43.00;44.00
2023-09-21;7;92.00;NaN;0.00;NaN;0.66;2023-09-21 07:00:00+02:00;9.00;281.00;9.00;273.00;2023-09-21 05:00:00+00:00;40.00;40.00;40.00
2023-09-21;8;100.00;NaN;0.00;NaN;0.66;2023-09-21 08:00:00+02:00;9.00;297.00;16.00;281.00;2023-09-21 06:00:00+00:00;39.00;40.00;39.00
2023-09-21;9;100.00;NaN;0.00;NaN;0.66;2023-09-21 09:00:00+02:00;9.00;192.00;10.00;182.00;2023-09-21 07:00:00+00:00;36.00;36.00;36.00
2023-09-21;10;100.00;NaN;0.00;NaN;0.66;2023-09-21 10:00:00+02:00;9.00;195.00;11.00;184.00;2023-09-21 08:00:00+00:00;36.00;37.00;36.00
2023-09-21;11;100.00;NaN;0.00;NaN;0.66;2023-09-21 11:00:00+02:00;9.00;175.00;22.00;153.00;2023-09-21 09:00:00+00:00;37.00;38.00;37.00
2023-09-21;12;100.00;NaN;0.00;NaN;0.66;2023-09-21 12:00:00+02:00;9.00;173.00;13.00;160.00;2023-09-21 10:00:00+00:00;40.00;40.00;40.00
2023-09-21;13;100.00;NaN;0.00;NaN;0.66;2023-09-21 13:00:00+02:00;9.00;206.00;16.00;190.00;2023-09-21 11:00:00+00:00;38.00;37.00;38.00
2023-09-21;14;100.00;NaN;0.00;NaN;0.66;2023-09-21 14:00:00+02:00;9.00;144.00;9.00;135.00;2023-09-21 12:00:00+00:00;38.00;38.00;38.00
2023-09-21;15;100.00;NaN;0.00;NaN;0.66;2023-09-21 15:00:00+02:00;9.00;183.00;11.00;172.00;2023-09-21 13:00:00+00:00;40.00;41.00;40.00
2023-09-21;16;100.00;NaN;0.00;NaN;0.66;2023-09-21 16:00:00+02:00;9.00;190.00;13.00;177.00;2023-09-21 14:00:00+00:00;40.00;38.00;40.00
2023-09-21;17;100.00;NaN;0.00;NaN;0.66;2023-09-21 17:00:00+02:00;9.00;171.00;7.00;164.00;2023-09-21 15:00:00+00:00;40.00;41.00;40.00
2023-09-21;18;100.00;NaN;0.00;NaN;0.66;2023-09-21 18:00:00+02:00;9.00;180.00;6.00;174.00;2023-09-21 16:00:00+00:00;42.00;43.00;42.00
2023-09-21;19;100.00;NaN;0.00;NaN;0.66;2023-09-21 19:00:00+02:00;9.00;190.00;11.00;179.00;2023-09-21 17:00:00+00:00;40.00;39.00;40.00
2023-09-21;20;92.00;NaN;0.00;NaN;0.66;2023-09-21 20:00:00+02:00;9.00;169.00;4.00;165.00;2023-09-21 18:00:00+00:00;41.00;41.00;41.00
2023-09-21;21;75.00;NaN;0.00;NaN;0.66;2023-09-21 21:00:00+02:00;9.00;147.00;9.00;137.00;2023-09-21 19:00:00+00:00;44.00;42.00;44.00
2023-09-21;22;100.00;NaN;0.00;NaN;0.66;2023-09-21 22:00:00+02:00;9.00;110.00;8.00;102.00;2023-09-21 20:00:00+00:00;46.00;45.00;46.00
2023-09-21;23;100.00;NaN;0.00;NaN;0.66;2023-09-21 23:00:00+02:00;9.00;73.00;3.00;70.00;2023-09-21 21:00:00+00:00;46.00;53.00;46.00
2023-09-22;0;100.00;NaN;0.00;NaN;0.66;2023-09-22 00:00:00+02:00;9.00;52.00;3.00;49.00;2023-09-21 22:00:00+00:00;46.00;44.00;46.00
2023-09-22;1;100.00;NaN;0.00;NaN;0.66;2023-09-22 01:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-21 23:00:00+00:00;45.00;42.00;45.00
2023-09-22;2;100.00;NaN;0.00;NaN;0.65;2023-09-22 02:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-22 00:00:00+00:00;50.00;48.00;50.00
2023-09-22;3;100.00;NaN;0.00;NaN;0.65;2023-09-22 03:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-22 01:00:00+00:00;47.00;48.00;47.00
2023-09-22;4;100.00;NaN;0.00;NaN;0.65;2023-09-22 04:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-22 02:00:00+00:00;50.00;51.00;50.00
2023-09-22;5;100.00;NaN;0.00;NaN;0.65;2023-09-22 05:00:00+02:00;9.00;129.00;10.00;119.00;2023-09-22 03:00:00+00:00;48.00;47.00;48.00
2023-09-22;6;100.00;NaN;0.00;NaN;0.65;2023-09-22 06:00:00+02:00;9.00;170.00;9.00;161.00;2023-09-22 04:00:00+00:00;45.00;45.00;45.00
2023-09-22;7;83.00;NaN;0.00;NaN;0.65;2023-09-22 07:00:00+02:00;9.00;260.00;18.00;242.00;2023-09-22 05:00:00+00:00;43.00;43.00;43.00
2023-09-22;8;100.00;NaN;0.00;NaN;0.65;2023-09-22 08:00:00+02:00;9.00;242.00;16.00;226.00;2023-09-22 06:00:00+00:00;44.00;44.00;44.00
2023-09-22;9;100.00;NaN;0.00;NaN;0.65;2023-09-22 09:00:00+02:00;9.00;197.00;16.00;181.00;2023-09-22 07:00:00+00:00;38.00;37.00;38.00
2023-09-22;10;100.00;NaN;0.00;NaN;0.65;2023-09-22 10:00:00+02:00;9.00;175.00;16.00;159.00;2023-09-22 08:00:00+00:00;39.00;37.00;39.00
2023-09-22;11;92.00;NaN;0.00;NaN;0.65;2023-09-22 11:00:00+02:00;9.00;161.00;13.00;148.00;2023-09-22 09:00:00+00:00;41.00;41.00;40.00
2023-09-22;12;83.00;NaN;0.00;NaN;0.65;2023-09-22 12:00:00+02:00;9.00;175.00;10.00;166.00;2023-09-22 10:00:00+00:00;38.00;39.00;38.00
2023-09-22;13;100.00;NaN;0.00;NaN;0.65;2023-09-22 13:00:00+02:00;9.00;198.00;8.00;190.00;2023-09-22 11:00:00+00:00;39.00;40.00;39.00
2023-09-22;14;100.00;NaN;0.00;NaN;0.65;2023-09-22 14:00:00+02:00;9.00;162.00;6.00;156.00;2023-09-22 12:00:00+00:00;38.00;37.00;38.00
2023-09-22;15;100.00;NaN;0.00;NaN;0.65;2023-09-22 15:00:00+02:00;9.00;178.00;4.00;174.00;2023-09-22 13:00:00+00:00;39.00;37.00;39.00
2023-09-22;16;100.00;NaN;0.00;NaN;0.65;2023-09-22 16:00:00+02:00;9.00;172.00;8.00;164.00;2023-09-22 14:00:00+00:00;40.00;41.00;40.00
2023-09-22;17;100.00;NaN;0.00;NaN;0.65;2023-09-22 17:00:00+02:00;9.00;167.00;5.00;162.00;2023-09-22 15:00:00+00:00;41.00;40.00;41.00
2023-09-22;18;100.00;NaN;0.00;NaN;0.65;2023-09-22 18:00:00+02:00;9.00;200.00;5.00;195.00;2023-09-22 16:00:00+00:00;40.00;41.00;40.00
2023-09-22;19;83.00;NaN;0.00;NaN;0.65;2023-09-22 19:00:00+02:00;9.00;166.00;10.00;156.00;2023-09-22 17:00:00+00:00;40.00;42.00;40.00
2023-09-22;20;100.00;NaN;0.00;NaN;0.65;2023-09-22 20:00:00+02:00;9.00;166.00;8.00;158.00;2023-09-22 18:00:00+00:00;40.00;41.00;40.00
2023-09-22;21;100.00;NaN;0.00;NaN;0.65;2023-09-22 21:00:00+02:00;9.00;142.00;13.00;129.00;2023-09-22 19:00:00+00:00;41.00;40.00;42.00
2023-09-22;22;100.00;NaN;0.00;NaN;0.65;2023-09-22 22:00:00+02:00;9.00;132.00;4.00;128.00;2023-09-22 20:00:00+00:00;44.00;43.00;44.00
2023-09-22;23;100.00;NaN;0.00;NaN;0.65;2023-09-22 23:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-22 21:00:00+00:00;44.00;43.00;45.00
2023-09-23;0;100.00;NaN;0.00;NaN;0.65;2023-09-23 00:00:00+02:00;9.00;57.00;5.00;52.00;2023-09-22 22:00:00+00:00;46.00;44.00;47.00
2023-09-23;1;100.00;NaN;0.00;NaN;0.65;2023-09-23 01:00:00+02:00;9.00;47.00;3.00;44.00;2023-09-22 23:00:00+00:00;51.00;50.00;51.00
2023-09-23;2;100.00;NaN;-2.72;NaN;0.51;2023-09-23 02:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-23 00:00:00+00:00;47.00;48.00;46.00
2023-09-23;3;100.00;NaN;-2.72;NaN;0.51;2023-09-23 03:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-23 01:00:00+00:00;48.00;NaN;48.00
2023-09-23;4;100.00;NaN;-2.72;NaN;0.51;2023-09-23 04:00:00+02:00;9.00;38.00;6.00;32.00;2023-09-23 02:00:00+00:00;49.00;49.00;49.00
2023-09-23;5;100.00;NaN;-2.72;NaN;0.51;2023-09-23 05:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-23 03:00:00+00:00;45.00;54.00;45.00
2023-09-23;6;100.00;NaN;-2.72;NaN;0.51;2023-09-23 06:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-23 04:00:00+00:00;46.00;46.00;46.00
2023-09-23;7;100.00;NaN;-2.72;NaN;0.51;2023-09-23 07:00:00+02:00;9.00;93.00;1.00;92.00;2023-09-23 05:00:00+00:00;38.00;35.00;38.00
2023-09-23;8;100.00;NaN;-2.72;NaN;0.51;2023-09-23 08:00:00+02:00;9.00;104.00;4.00;100.00;2023-09-23 06:00:00+00:00;39.00;38.00;39.00
2023-09-23;9;100.00;NaN;-2.72;NaN;0.51;2023-09-23 09:00:00+02:00;9.00;129.00;5.00;124.00;2023-09-23 07:00:00+00:00;37.00;35.00;37.00
2023-09-23;10;100.00;NaN;-2.72;NaN;0.51;2023-09-23 10:00:00+02:00;9.00;152.00;6.00;146.00;2023-09-23 08:00:00+00:00;40.00;40.00;40.00
2023-09-23;11;100.00;NaN;-2.72;NaN;0.51;2023-09-23 11:00:00+02:00;9.00;167.00;3.00;164.00;2023-09-23 09:00:00+00:00;43.00;46.00;43.00
2023-09-23;12;67.00;NaN;-2.72;NaN;0.51;2023-09-23 12:00:00+02:00;9.00;172.00;8.00;165.00;2023-09-23 10:00:00+00:00;41.00;38.00;41.00
2023-09-23;13;100.00;NaN;-2.72;NaN;0.51;2023-09-23 13:00:00+02:00;9.00;236.00;9.00;227.00;2023-09-23 11:00:00+00:00;39.00;37.00;39.00
2023-09-23;14;75.00;NaN;-2.72;NaN;0.51;2023-09-23 14:00:00+02:00;9.00;136.00;0.00;136.00;2023-09-23 12:00:00+00:00;42.00;NaN;42.00
2023-09-23;15;67.00;NaN;-2.72;NaN;0.51;2023-09-23 15:00:00+02:00;9.00;180.00;4.00;176.00;2023-09-23 13:00:00+00:00;42.00;39.00;42.00
2023-09-23;16;75.00;NaN;-2.72;NaN;0.51;2023-09-23 16:00:00+02:00;9.00;159.00;3.00;156.00;2023-09-23 14:00:00+00:00;41.00;41.00;41.00
2023-09-23;17;67.00;NaN;-2.72;NaN;0.51;2023-09-23 17:00:00+02:00;9.00;162.00;0.00;162.00;2023-09-23 15:00:00+00:00;40.00;NaN;40.00
2023-09-23;18;75.00;NaN;-2.72;NaN;0.51;2023-09-23 18:00:00+02:00;9.00;156.00;1.00;155.00;2023-09-23 16:00:00+00:00;40.00;35.00;40.00
2023-09-23;19;75.00;NaN;-2.72;NaN;0.51;2023-09-23 19:00:00+02:00;9.00;153.00;0.00;153.00;2023-09-23 17:00:00+00:00;40.00;NaN;40.00
2023-09-23;20;92.00;NaN;-2.72;NaN;0.51;2023-09-23 20:00:00+02:00;9.00;118.00;2.00;116.00;2023-09-23 18:00:00+00:00;43.00;42.00;43.00
2023-09-23;21;83.00;NaN;-2.72;NaN;0.51;2023-09-23 21:00:00+02:00;9.00;95.00;2.00;92.00;2023-09-23 19:00:00+00:00;45.00;47.00;45.00
2023-09-23;22;92.00;NaN;-2.72;NaN;0.51;2023-09-23 22:00:00+02:00;9.00;100.00;3.00;97.00;2023-09-23 20:00:00+00:00;45.00;46.00;45.00
2023-09-23;23;92.00;NaN;-2.72;NaN;0.51;2023-09-23 23:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-23 21:00:00+00:00;47.00;NaN;47.00
2023-09-24;0;100.00;NaN;-2.72;NaN;0.51;2023-09-24 00:00:00+02:00;9.00;70.00;3.00;67.00;2023-09-23 22:00:00+00:00;45.00;46.00;44.00
2023-09-24;1;100.00;NaN;-2.72;NaN;0.51;2023-09-24 01:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-23 23:00:00+00:00;47.00;48.00;47.00
2023-09-24;2;100.00;NaN;0.00;NaN;0.60;2023-09-24 02:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-24 00:00:00+00:00;45.00;NaN;45.00
2023-09-24;3;100.00;NaN;0.00;NaN;0.60;2023-09-24 03:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-24 01:00:00+00:00;51.00;NaN;51.00
2023-09-24;4;100.00;NaN;0.00;NaN;0.60;2023-09-24 04:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-24 02:00:00+00:00;48.00;46.00;48.00
2023-09-24;5;100.00;NaN;0.00;NaN;0.60;2023-09-24 05:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-24 03:00:00+00:00;50.00;46.00;50.00
2023-09-24;6;100.00;NaN;0.00;NaN;0.60;2023-09-24 06:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-24 04:00:00+00:00;48.00;NaN;48.00
2023-09-24;7;100.00;NaN;0.00;NaN;0.60;2023-09-24 07:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-24 05:00:00+00:00;46.00;46.00;46.00
2023-09-24;8;100.00;NaN;0.00;NaN;0.60;2023-09-24 08:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-24 06:00:00+00:00;45.00;45.00;45.00
2023-09-24;9;100.00;NaN;0.00;NaN;0.60;2023-09-24 09:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-24 07:00:00+00:00;44.00;46.00;44.00
2023-09-24;10;83.00;NaN;0.00;NaN;0.60;2023-09-24 10:00:00+02:00;9.00;88.00;4.00;84.00;2023-09-24 08:00:00+00:00;43.00;45.00;43.00
2023-09-24;11;100.00;NaN;0.00;NaN;0.60;2023-09-24 11:00:00+02:00;9.00;95.00;2.00;93.00;2023-09-24 09:00:00+00:00;39.00;42.00;39.00
2023-09-24;12;100.00;NaN;0.00;NaN;0.60;2023-09-24 12:00:00+02:00;9.00;129.00;5.00;124.00;2023-09-24 10:00:00+00:00;41.00;40.00;41.00
2023-09-24;13;100.00;NaN;0.00;NaN;0.60;2023-09-24 13:00:00+02:00;9.00;134.00;5.00;129.00;2023-09-24 11:00:00+00:00;41.00;41.00;41.00
2023-09-24;14;100.00;NaN;0.00;NaN;0.60;2023-09-24 14:00:00+02:00;9.00;127.00;3.00;124.00;2023-09-24 12:00:00+00:00;41.00;44.00;41.00
2023-09-24;15;100.00;NaN;0.00;NaN;0.60;2023-09-24 15:00:00+02:00;9.00;127.00;7.00;120.00;2023-09-24 13:00:00+00:00;41.00;40.00;41.00
2023-09-24;16;100.00;NaN;0.00;NaN;0.60;2023-09-24 16:00:00+02:00;9.00;142.00;3.00;139.00;2023-09-24 14:00:00+00:00;39.00;38.00;39.00
2023-09-24;17;100.00;NaN;0.00;NaN;0.60;2023-09-24 17:00:00+02:00;9.00;147.00;6.00;141.00;2023-09-24 15:00:00+00:00;39.00;39.00;39.00
2023-09-24;18;100.00;NaN;0.00;NaN;0.60;2023-09-24 18:00:00+02:00;9.00;160.00;2.00;158.00;2023-09-24 16:00:00+00:00;38.00;36.00;38.00
2023-09-24;19;100.00;NaN;0.00;NaN;0.60;2023-09-24 19:00:00+02:00;9.00;166.00;5.00;161.00;2023-09-24 17:00:00+00:00;38.00;37.00;38.00
2023-09-24;20;100.00;NaN;0.00;NaN;0.60;2023-09-24 20:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-24 18:00:00+00:00;41.00;NaN;41.00
2023-09-24;21;100.00;NaN;0.00;NaN;0.60;2023-09-24 21:00:00+02:00;9.00;103.00;3.00;100.00;2023-09-24 19:00:00+00:00;44.00;43.00;44.00
2023-09-24;22;100.00;NaN;0.00;NaN;0.60;2023-09-24 22:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-24 20:00:00+00:00;47.00;NaN;47.00
2023-09-24;23;100.00;NaN;0.00;NaN;0.60;2023-09-24 23:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-24 21:00:00+00:00;49.00;48.00;49.00
2023-09-25;0;100.00;NaN;0.00;NaN;0.60;2023-09-25 00:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-24 22:00:00+00:00;47.00;50.00;47.00
2023-09-25;1;100.00;NaN;0.00;NaN;0.60;2023-09-25 01:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-24 23:00:00+00:00;47.00;50.00;46.00
2023-09-25;2;100.00;NaN;0.00;NaN;0.66;2023-09-25 02:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-25 00:00:00+00:00;51.00;53.00;51.00
2023-09-25;3;100.00;NaN;0.00;NaN;0.66;2023-09-25 03:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-25 01:00:00+00:00;47.00;49.00;47.00
2023-09-25;4;100.00;NaN;0.00;NaN;0.66;2023-09-25 04:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-25 02:00:00+00:00;48.00;46.00;49.00
2023-09-25;5;100.00;NaN;0.00;NaN;0.66;2023-09-25 05:00:00+02:00;9.00;131.00;8.00;123.00;2023-09-25 03:00:00+00:00;49.00;50.00;49.00
2023-09-25;6;100.00;NaN;0.00;NaN;0.66;2023-09-25 06:00:00+02:00;9.00;211.00;6.00;205.00;2023-09-25 04:00:00+00:00;45.00;46.00;45.00
2023-09-25;7;100.00;NaN;0.00;NaN;0.66;2023-09-25 07:00:00+02:00;9.00;281.00;11.00;270.00;2023-09-25 05:00:00+00:00;41.00;40.00;41.00
2023-09-25;8;100.00;NaN;0.00;NaN;0.66;2023-09-25 08:00:00+02:00;9.00;281.00;10.00;271.00;2023-09-25 06:00:00+00:00;39.00;39.00;39.00
2023-09-25;9;100.00;NaN;0.00;NaN;0.66;2023-09-25 09:00:00+02:00;9.00;274.00;15.00;259.00;2023-09-25 07:00:00+00:00;35.00;36.00;35.00
2023-09-25;10;100.00;NaN;0.00;NaN;0.66;2023-09-25 10:00:00+02:00;9.00;206.00;16.00;190.00;2023-09-25 08:00:00+00:00;37.00;36.00;37.00
2023-09-25;11;100.00;NaN;0.00;NaN;0.66;2023-09-25 11:00:00+02:00;9.00;196.00;20.00;176.00;2023-09-25 09:00:00+00:00;36.00;35.00;36.00
2023-09-25;12;100.00;NaN;0.00;NaN;0.66;2023-09-25 12:00:00+02:00;9.00;165.00;10.00;155.00;2023-09-25 10:00:00+00:00;38.00;38.00;38.00
2023-09-25;13;100.00;NaN;0.00;NaN;0.66;2023-09-25 13:00:00+02:00;9.00;164.00;6.00;158.00;2023-09-25 11:00:00+00:00;38.00;38.00;38.00
2023-09-25;14;100.00;NaN;0.00;NaN;0.66;2023-09-25 14:00:00+02:00;9.00;154.00;9.00;145.00;2023-09-25 12:00:00+00:00;41.00;41.00;41.00
2023-09-25;15;100.00;NaN;0.00;NaN;0.66;2023-09-25 15:00:00+02:00;9.00;191.00;7.00;184.00;2023-09-25 13:00:00+00:00;38.00;39.00;38.00
2023-09-25;16;100.00;NaN;0.00;NaN;0.66;2023-09-25 16:00:00+02:00;9.00;189.00;11.00;178.00;2023-09-25 14:00:00+00:00;38.00;37.00;38.00
2023-09-25;17;100.00;NaN;0.00;NaN;0.66;2023-09-25 17:00:00+02:00;9.00;219.00;7.00;212.00;2023-09-25 15:00:00+00:00;42.00;42.00;42.00
2023-09-25;18;100.00;NaN;0.00;NaN;0.66;2023-09-25 18:00:00+02:00;9.00;189.00;5.00;184.00;2023-09-25 16:00:00+00:00;41.00;40.00;41.00
2023-09-25;19;100.00;NaN;0.00;NaN;0.66;2023-09-25 19:00:00+02:00;9.00;171.00;8.00;163.00;2023-09-25 17:00:00+00:00;38.00;38.00;38.00
2023-09-25;20;100.00;NaN;0.00;NaN;0.66;2023-09-25 20:00:00+02:00;9.00;135.00;8.00;127.00;2023-09-25 18:00:00+00:00;41.00;41.00;41.00
2023-09-25;21;100.00;NaN;0.00;NaN;0.66;2023-09-25 21:00:00+02:00;9.00;147.00;13.00;134.00;2023-09-25 19:00:00+00:00;44.00;45.00;44.00
2023-09-25;22;100.00;NaN;0.00;NaN;0.66;2023-09-25 22:00:00+02:00;9.00;120.00;8.00;112.00;2023-09-25 20:00:00+00:00;47.00;47.00;47.00
2023-09-25;23;100.00;NaN;0.00;NaN;0.66;2023-09-25 23:00:00+02:00;9.00;58.00;6.00;52.00;2023-09-25 21:00:00+00:00;47.00;44.00;47.00
2023-09-26;0;100.00;NaN;0.00;NaN;0.66;2023-09-26 00:00:00+02:00;9.00;31.00;5.00;26.00;2023-09-25 22:00:00+00:00;44.00;44.00;44.00
2023-09-26;1;100.00;NaN;0.00;NaN;0.66;2023-09-26 01:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-25 23:00:00+00:00;45.00;45.00;45.00
2023-09-26;2;100.00;NaN;0.00;NaN;0.62;2023-09-26 02:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-26 00:00:00+00:00;54.00;54.00;54.00
2023-09-26;3;100.00;NaN;0.00;NaN;0.62;2023-09-26 03:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-26 01:00:00+00:00;52.00;58.00;52.00
2023-09-26;4;100.00;NaN;0.00;NaN;0.62;2023-09-26 04:00:00+02:00;9.00;49.00;7.00;42.00;2023-09-26 02:00:00+00:00;47.00;47.00;47.00
2023-09-26;5;100.00;NaN;0.00;NaN;0.62;2023-09-26 05:00:00+02:00;9.00;126.00;5.00;121.00;2023-09-26 03:00:00+00:00;47.00;46.00;47.00
2023-09-26;6;100.00;NaN;0.00;NaN;0.62;2023-09-26 06:00:00+02:00;9.00;244.00;12.00;232.00;2023-09-26 04:00:00+00:00;44.00;43.00;44.00
2023-09-26;7;100.00;NaN;0.00;NaN;0.62;2023-09-26 07:00:00+02:00;9.00;348.00;16.00;332.00;2023-09-26 05:00:00+00:00;41.00;41.00;41.00
2023-09-26;8;100.00;NaN;0.00;NaN;0.62;2023-09-26 08:00:00+02:00;9.00;310.00;9.00;301.00;2023-09-26 06:00:00+00:00;40.00;39.00;40.00
2023-09-26;9;100.00;NaN;0.00;NaN;0.62;2023-09-26 09:00:00+02:00;9.00;223.00;11.00;212.00;2023-09-26 07:00:00+00:00;36.00;36.00;36.00
2023-09-26;10;100.00;NaN;0.00;NaN;0.62;2023-09-26 10:00:00+02:00;9.00;201.00;21.00;180.00;2023-09-26 08:00:00+00:00;37.00;37.00;37.00
2023-09-26;11;100.00;NaN;0.00;NaN;0.62;2023-09-26 11:00:00+02:00;9.00;178.00;24.00;154.00;2023-09-26 09:00:00+00:00;39.00;38.00;39.00
2023-09-26;12;100.00;NaN;0.00;NaN;0.62;2023-09-26 12:00:00+02:00;9.00;174.00;15.00;159.00;2023-09-26 10:00:00+00:00;38.00;38.00;38.00
2023-09-26;13;100.00;NaN;0.00;NaN;0.62;2023-09-26 13:00:00+02:00;9.00;173.00;14.00;159.00;2023-09-26 11:00:00+00:00;38.00;37.00;38.00
2023-09-26;14;100.00;NaN;0.00;NaN;0.62;2023-09-26 14:00:00+02:00;9.00;117.00;9.00;108.00;2023-09-26 12:00:00+00:00;38.00;36.00;38.00
2023-09-26;15;100.00;NaN;0.00;NaN;0.62;2023-09-26 15:00:00+02:00;9.00;189.00;15.00;174.00;2023-09-26 13:00:00+00:00;36.00;36.00;36.00
2023-09-26;16;100.00;NaN;0.00;NaN;0.62;2023-09-26 16:00:00+02:00;9.00;171.00;0.00;171.00;2023-09-26 14:00:00+00:00;37.00;NaN;37.00
2023-09-26;17;100.00;NaN;0.00;NaN;0.62;2023-09-26 17:00:00+02:00;9.00;237.00;6.00;231.00;2023-09-26 15:00:00+00:00;38.00;37.00;38.00
2023-09-26;18;100.00;NaN;0.00;NaN;0.62;2023-09-26 18:00:00+02:00;9.00;206.00;8.00;198.00;2023-09-26 16:00:00+00:00;39.00;36.00;39.00
2023-09-26;19;100.00;NaN;0.00;NaN;0.62;2023-09-26 19:00:00+02:00;9.00;186.00;19.00;167.00;2023-09-26 17:00:00+00:00;38.00;38.00;38.00
