Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;5;100.00;0.00;0.00;0.00;0.94;2023-09-14 05:00:00+02:00;9.00;550.00;26.00;524.00;2023-09-14 03:00:00+00:00;43.00;42.00;43.00
2023-09-14;6;83.00;0.00;0.00;0.00;0.94;2023-09-14 06:00:00+02:00;9.00;911.00;28.00;883.00;2023-09-14 04:00:00+00:00;37.00;37.00;37.00
2023-09-14;7;75.00;0.00;0.00;0.00;0.94;2023-09-14 07:00:00+02:00;9.00;837.00;41.00;796.00;2023-09-14 05:00:00+00:00;36.00;36.00;36.00
2023-09-14;8;92.00;0.00;0.00;0.00;0.94;2023-09-14 08:00:00+02:00;9.00;851.00;43.00;808.00;2023-09-14 06:00:00+00:00;34.00;35.00;34.00
2023-09-14;9;75.00;0.00;0.00;0.00;0.94;2023-09-14 09:00:00+02:00;9.00;728.00;36.00;692.00;2023-09-14 07:00:00+00:00;36.00;37.00;36.00
2023-09-14;10;92.00;0.00;0.00;0.00;0.94;2023-09-14 10:00:00+02:00;9.00;673.00;39.00;634.00;2023-09-14 08:00:00+00:00;40.00;40.00;40.00
2023-09-14;11;58.00;0.00;0.00;0.00;0.94;2023-09-14 11:00:00+02:00;9.00;626.00;45.00;581.00;2023-09-14 09:00:00+00:00;42.00;42.00;42.00
2023-09-14;12;100.00;0.00;0.00;0.00;0.94;2023-09-14 12:00:00+02:00;9.00;783.00;54.00;729.00;2023-09-14 10:00:00+00:00;42.00;42.00;42.00
2023-09-14;13;67.00;0.00;0.00;0.00;0.94;2023-09-14 13:00:00+02:00;9.00;897.00;56.00;842.00;2023-09-14 11:00:00+00:00;43.00;44.00;43.00
2023-09-14;14;92.00;0.00;0.00;0.00;0.94;2023-09-14 14:00:00+02:00;9.00;875.00;37.00;838.00;2023-09-14 12:00:00+00:00;40.00;40.00;39.00
2023-09-14;15;83.00;0.00;0.00;0.00;0.94;2023-09-14 15:00:00+02:00;9.00;958.00;26.00;931.00;2023-09-14 13:00:00+00:00;36.00;35.00;36.00
2023-09-14;16;67.00;0.00;0.00;0.00;0.94;2023-09-14 16:00:00+02:00;9.00;903.00;26.00;878.00;2023-09-14 14:00:00+00:00;31.00;29.00;31.00
2023-09-14;17;100.00;0.00;0.00;0.00;0.94;2023-09-14 17:00:00+02:00;9.00;857.00;23.00;834.00;2023-09-14 15:00:00+00:00;36.00;36.00;36.00
2023-09-14;18;75.00;0.00;0.00;0.00;0.94;2023-09-14 18:00:00+02:00;9.00;791.00;19.00;772.00;2023-09-14 16:00:00+00:00;37.00;37.00;37.00
2023-09-14;19;92.00;0.00;0.00;0.00;0.94;2023-09-14 19:00:00+02:00;9.00;599.00;17.00;581.00;2023-09-14 17:00:00+00:00;41.00;41.00;41.00
2023-09-14;20;83.00;0.00;0.00;0.00;0.94;2023-09-14 20:00:00+02:00;9.00;444.00;12.00;432.00;2023-09-14 18:00:00+00:00;43.00;44.00;43.00
2023-09-14;21;75.00;0.00;0.00;0.00;0.94;2023-09-14 21:00:00+02:00;9.00;437.00;15.00;423.00;2023-09-14 19:00:00+00:00;44.00;44.00;44.00
2023-09-14;22;92.00;0.00;0.00;0.00;0.94;2023-09-14 22:00:00+02:00;9.00;399.00;12.00;387.00;2023-09-14 20:00:00+00:00;44.00;44.00;44.00
2023-09-14;23;75.00;0.00;0.00;0.00;0.94;2023-09-14 23:00:00+02:00;9.00;231.00;8.00;223.00;2023-09-14 21:00:00+00:00;48.00;46.00;48.00
2023-09-15;0;92.00;0.00;0.00;0.00;0.94;2023-09-15 00:00:00+02:00;9.00;143.00;10.00;133.00;2023-09-14 22:00:00+00:00;49.00;48.00;49.00
2023-09-15;1;92.00;0.00;0.00;0.00;0.94;2023-09-15 01:00:00+02:00;9.00;103.00;4.00;98.00;2023-09-14 23:00:00+00:00;49.00;47.00;50.00
2023-09-15;2;75.00;0.00;0.00;0.00;0.94;2023-09-15 02:00:00+02:00;9.00;56.00;7.00;49.00;2023-09-15 00:00:00+00:00;51.00;49.00;51.00
2023-09-15;3;83.00;0.00;0.00;0.00;0.94;2023-09-15 03:00:00+02:00;9.00;96.00;6.00;90.00;2023-09-15 01:00:00+00:00;51.00;52.00;51.00
2023-09-15;4;75.00;0.00;0.00;0.00;0.94;2023-09-15 04:00:00+02:00;9.00;223.00;17.00;205.00;2023-09-15 02:00:00+00:00;48.00;48.00;48.00
2023-09-15;5;100.00;0.00;0.00;0.00;0.94;2023-09-15 05:00:00+02:00;9.00;550.00;42.00;508.00;2023-09-15 03:00:00+00:00;44.00;44.00;44.00
2023-09-15;6;75.00;0.00;0.00;0.00;0.94;2023-09-15 06:00:00+02:00;9.00;825.00;43.00;783.00;2023-09-15 04:00:00+00:00;33.00;31.00;34.00
2023-09-15;7;100.00;0.00;0.00;0.00;0.94;2023-09-15 07:00:00+02:00;9.00;826.00;58.00;768.00;2023-09-15 05:00:00+00:00;31.00;26.00;31.00
2023-09-15;8;75.00;0.00;0.00;0.00;0.94;2023-09-15 08:00:00+02:00;9.00;737.00;40.00;697.00;2023-09-15 06:00:00+00:00;34.00;32.00;34.00
2023-09-15;9;100.00;0.00;0.00;0.00;0.94;2023-09-15 09:00:00+02:00;9.00;662.00;43.00;619.00;2023-09-15 07:00:00+00:00;38.00;38.00;38.00
2023-09-15;10;75.00;0.00;0.00;0.00;0.94;2023-09-15 10:00:00+02:00;9.00;783.00;29.00;753.00;2023-09-15 08:00:00+00:00;38.00;37.00;38.00
2023-09-15;11;92.00;0.00;0.00;0.00;0.94;2023-09-15 11:00:00+02:00;9.00;799.00;53.00;745.00;2023-09-15 09:00:00+00:00;41.00;41.00;41.00
2023-09-15;12;100.00;0.00;0.00;0.00;0.94;2023-09-15 12:00:00+02:00;9.00;907.00;40.00;867.00;2023-09-15 10:00:00+00:00;39.00;39.00;39.00
2023-09-15;13;58.00;0.00;0.00;0.00;0.94;2023-09-15 13:00:00+02:00;9.00;1034.00;41.00;993.00;2023-09-15 11:00:00+00:00;40.00;40.00;40.00
2023-09-15;14;100.00;0.00;0.00;0.00;0.94;2023-09-15 14:00:00+02:00;9.00;1001.00;40.00;961.00;2023-09-15 12:00:00+00:00;36.00;34.00;36.00
2023-09-15;15;83.00;0.00;0.00;0.00;0.94;2023-09-15 15:00:00+02:00;9.00;914.00;23.00;892.00;2023-09-15 13:00:00+00:00;32.00;30.00;32.00
2023-09-15;16;92.00;0.00;0.00;0.00;0.94;2023-09-15 16:00:00+02:00;9.00;866.00;23.00;843.00;2023-09-15 14:00:00+00:00;37.00;33.00;37.00
2023-09-15;17;100.00;0.00;0.00;0.00;0.94;2023-09-15 17:00:00+02:00;9.00;856.00;15.00;841.00;2023-09-15 15:00:00+00:00;39.00;39.00;39.00
2023-09-15;18;75.00;0.00;0.00;0.00;0.94;2023-09-15 18:00:00+02:00;9.00;773.00;17.00;756.00;2023-09-15 16:00:00+00:00;39.00;39.00;39.00
2023-09-15;19;92.00;0.00;0.00;0.00;0.94;2023-09-15 19:00:00+02:00;9.00;607.00;17.00;589.00;2023-09-15 17:00:00+00:00;40.00;40.00;40.00
2023-09-15;20;67.00;0.00;0.00;0.00;0.94;2023-09-15 20:00:00+02:00;9.00;458.00;6.00;452.00;2023-09-15 18:00:00+00:00;43.00;40.00;43.00
2023-09-15;21;100.00;0.00;0.00;0.00;0.94;2023-09-15 21:00:00+02:00;9.00;448.00;11.00;437.00;2023-09-15 19:00:00+00:00;43.00;43.00;43.00
2023-09-15;22;67.00;0.00;0.00;0.00;0.94;2023-09-15 22:00:00+02:00;9.00;342.00;9.00;333.00;2023-09-15 20:00:00+00:00;44.00;44.00;44.00
2023-09-15;23;100.00;0.00;0.00;0.00;0.94;2023-09-15 23:00:00+02:00;9.00;282.00;8.00;274.00;2023-09-15 21:00:00+00:00;44.00;43.00;44.00
2023-09-16;0;75.00;0.00;0.00;0.00;0.94;2023-09-16 00:00:00+02:00;9.00;172.00;7.00;165.00;2023-09-15 22:00:00+00:00;47.00;44.00;47.00
2023-09-16;1;83.00;0.00;0.00;0.00;0.94;2023-09-16 01:00:00+02:00;9.00;116.00;1.00;115.00;2023-09-15 23:00:00+00:00;47.00;47.00;47.00
2023-09-16;2;83.00;0.00;0.00;0.00;0.93;2023-09-16 02:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-16 00:00:00+00:00;47.00;NaN;47.00
2023-09-16;3;92.00;0.00;0.00;0.00;0.93;2023-09-16 03:00:00+02:00;9.00;89.00;2.00;87.00;2023-09-16 01:00:00+00:00;50.00;47.00;50.00
2023-09-16;4;100.00;0.00;0.00;0.00;0.93;2023-09-16 04:00:00+02:00;9.00;108.00;6.00;102.00;2023-09-16 02:00:00+00:00;47.00;47.00;47.00
2023-09-16;5;75.00;0.00;0.00;0.00;0.93;2023-09-16 05:00:00+02:00;9.00;169.00;8.00;161.00;2023-09-16 03:00:00+00:00;48.00;48.00;48.00
2023-09-16;6;100.00;0.00;0.00;0.00;0.93;2023-09-16 06:00:00+02:00;9.00;213.00;6.00;207.00;2023-09-16 04:00:00+00:00;47.00;48.00;47.00
2023-09-16;7;75.00;0.00;0.00;0.00;0.93;2023-09-16 07:00:00+02:00;9.00;301.00;11.00;291.00;2023-09-16 05:00:00+00:00;45.00;44.00;45.00
2023-09-16;8;100.00;0.00;0.00;0.00;0.93;2023-09-16 08:00:00+02:00;9.00;439.00;17.00;422.00;2023-09-16 06:00:00+00:00;42.00;42.00;42.00
2023-09-16;9;75.00;0.00;0.00;0.00;0.93;2023-09-16 09:00:00+02:00;9.00;661.00;15.00;647.00;2023-09-16 07:00:00+00:00;40.00;40.00;40.00
2023-09-16;10;100.00;0.00;0.00;0.00;0.93;2023-09-16 10:00:00+02:00;9.00;804.00;9.00;795.00;2023-09-16 08:00:00+00:00;40.00;40.00;40.00
2023-09-16;11;92.00;0.00;0.00;0.00;0.93;2023-09-16 11:00:00+02:00;9.00;817.00;11.00;806.00;2023-09-16 09:00:00+00:00;42.00;42.00;42.00
2023-09-16;12;83.00;0.00;0.00;0.00;0.93;2023-09-16 12:00:00+02:00;9.00;836.00;18.00;818.00;2023-09-16 10:00:00+00:00;42.00;42.00;42.00
2023-09-16;13;100.00;0.00;0.00;0.00;0.93;2023-09-16 13:00:00+02:00;9.00;856.00;12.00;844.00;2023-09-16 11:00:00+00:00;41.00;40.00;41.00
2023-09-16;14;75.00;0.00;0.00;0.00;0.93;2023-09-16 14:00:00+02:00;9.00;787.00;7.00;780.00;2023-09-16 12:00:00+00:00;41.00;41.00;41.00
2023-09-16;15;92.00;0.00;0.00;0.00;0.93;2023-09-16 15:00:00+02:00;9.00;857.00;13.00;844.00;2023-09-16 13:00:00+00:00;40.00;40.00;40.00
2023-09-16;16;75.00;0.00;0.00;0.00;0.93;2023-09-16 16:00:00+02:00;9.00;725.00;11.00;715.00;2023-09-16 14:00:00+00:00;41.00;42.00;41.00
2023-09-16;17;100.00;0.00;0.00;0.00;0.93;2023-09-16 17:00:00+02:00;9.00;754.00;9.00;745.00;2023-09-16 15:00:00+00:00;41.00;42.00;41.00
2023-09-16;18;75.00;0.00;0.00;0.00;0.93;2023-09-16 18:00:00+02:00;9.00;661.00;11.00;651.00;2023-09-16 16:00:00+00:00;39.00;39.00;39.00
2023-09-16;19;100.00;0.00;0.00;0.00;0.93;2023-09-16 19:00:00+02:00;9.00;585.00;10.00;575.00;2023-09-16 17:00:00+00:00;41.00;40.00;41.00
2023-09-16;20;100.00;0.00;0.00;0.00;0.93;2023-09-16 20:00:00+02:00;9.00;509.00;11.00;498.00;2023-09-16 18:00:00+00:00;44.00;43.00;44.00
2023-09-16;21;75.00;0.00;0.00;0.00;0.93;2023-09-16 21:00:00+02:00;9.00;419.00;13.00;405.00;2023-09-16 19:00:00+00:00;42.00;43.00;42.00
2023-09-16;22;100.00;0.00;0.00;0.00;0.93;2023-09-16 22:00:00+02:00;9.00;397.00;11.00;386.00;2023-09-16 20:00:00+00:00;43.00;43.00;44.00
2023-09-16;23;83.00;0.00;0.00;0.00;0.93;2023-09-16 23:00:00+02:00;9.00;386.00;10.00;377.00;2023-09-16 21:00:00+00:00;44.00;44.00;44.00
2023-09-17;0;100.00;0.00;0.00;0.00;0.93;2023-09-17 00:00:00+02:00;9.00;210.00;4.00;206.00;2023-09-16 22:00:00+00:00;46.00;46.00;46.00
2023-09-17;1;75.00;0.00;0.00;0.00;0.93;2023-09-17 01:00:00+02:00;9.00;152.00;1.00;151.00;2023-09-16 23:00:00+00:00;48.00;49.00;48.00
2023-09-17;2;67.00;0.00;0.00;0.00;0.94;2023-09-17 02:00:00+02:00;9.00;116.00;0.00;116.00;2023-09-17 00:00:00+00:00;46.00;NaN;46.00
2023-09-17;3;92.00;0.00;0.00;0.00;0.94;2023-09-17 03:00:00+02:00;9.00;94.00;1.00;93.00;2023-09-17 01:00:00+00:00;49.00;47.00;49.00
2023-09-17;4;75.00;0.00;0.00;0.00;0.94;2023-09-17 04:00:00+02:00;9.00;112.00;1.00;111.00;2023-09-17 02:00:00+00:00;50.00;55.00;50.00
2023-09-17;5;100.00;0.00;0.00;0.00;0.94;2023-09-17 05:00:00+02:00;9.00;134.00;4.00;130.00;2023-09-17 03:00:00+00:00;50.00;46.00;50.00
2023-09-17;6;75.00;0.00;0.00;0.00;0.94;2023-09-17 06:00:00+02:00;9.00;91.00;3.00;88.00;2023-09-17 04:00:00+00:00;51.00;52.00;51.00
2023-09-17;7;100.00;0.00;0.00;0.00;0.94;2023-09-17 07:00:00+02:00;9.00;125.00;9.00;116.00;2023-09-17 05:00:00+00:00;48.00;49.00;48.00
2023-09-17;8;83.00;0.00;0.00;0.00;0.94;2023-09-17 08:00:00+02:00;9.00;234.00;7.00;227.00;2023-09-17 06:00:00+00:00;44.00;44.00;44.00
2023-09-17;9;83.00;0.00;0.00;0.00;0.94;2023-09-17 09:00:00+02:00;9.00;439.00;7.00;432.00;2023-09-17 07:00:00+00:00;43.00;42.00;43.00
2023-09-17;10;100.00;0.00;0.00;0.00;0.94;2023-09-17 10:00:00+02:00;9.00;636.00;10.00;626.00;2023-09-17 08:00:00+00:00;40.00;40.00;40.00
2023-09-17;11;75.00;0.00;0.00;0.00;0.94;2023-09-17 11:00:00+02:00;9.00;621.00;8.00;613.00;2023-09-17 09:00:00+00:00;45.00;45.00;45.00
2023-09-17;12;100.00;0.00;0.00;0.00;0.94;2023-09-17 12:00:00+02:00;9.00;689.00;9.00;680.00;2023-09-17 10:00:00+00:00;44.00;44.00;44.00
2023-09-17;13;75.00;0.00;0.00;0.00;0.94;2023-09-17 13:00:00+02:00;9.00;636.00;9.00;627.00;2023-09-17 11:00:00+00:00;45.00;45.00;45.00
2023-09-17;14;67.00;0.00;0.00;0.00;0.94;2023-09-17 14:00:00+02:00;9.00;690.00;8.00;682.00;2023-09-17 12:00:00+00:00;43.00;42.00;43.00
2023-09-17;15;100.00;0.00;0.00;0.00;0.94;2023-09-17 15:00:00+02:00;9.00;718.00;8.00;710.00;2023-09-17 13:00:00+00:00;42.00;43.00;42.00
2023-09-17;16;100.00;0.00;0.00;0.00;0.94;2023-09-17 16:00:00+02:00;9.00;620.00;8.00;612.00;2023-09-17 14:00:00+00:00;45.00;44.00;45.00
2023-09-17;17;75.00;0.00;0.00;0.00;0.94;2023-09-17 17:00:00+02:00;9.00;729.00;9.00;720.00;2023-09-17 15:00:00+00:00;42.00;41.00;42.00
2023-09-17;18;100.00;0.00;0.00;0.00;0.94;2023-09-17 18:00:00+02:00;9.00;646.00;11.00;635.00;2023-09-17 16:00:00+00:00;39.00;38.00;39.00
2023-09-17;19;75.00;0.00;0.00;0.00;0.94;2023-09-17 19:00:00+02:00;9.00;627.00;13.00;613.00;2023-09-17 17:00:00+00:00;41.00;43.00;41.00
2023-09-17;20;100.00;0.00;0.00;0.00;0.94;2023-09-17 20:00:00+02:00;9.00;485.00;10.00;475.00;2023-09-17 18:00:00+00:00;44.00;43.00;44.00
2023-09-17;21;75.00;0.00;0.00;0.00;0.94;2023-09-17 21:00:00+02:00;9.00;380.00;8.00;372.00;2023-09-17 19:00:00+00:00;46.00;46.00;46.00
2023-09-17;22;100.00;0.00;0.00;0.00;0.94;2023-09-17 22:00:00+02:00;9.00;259.00;9.00;250.00;2023-09-17 20:00:00+00:00;46.00;46.00;46.00
2023-09-17;23;92.00;0.00;0.00;0.00;0.94;2023-09-17 23:00:00+02:00;9.00;208.00;7.00;202.00;2023-09-17 21:00:00+00:00;47.00;47.00;47.00
2023-09-18;0;92.00;0.00;0.00;0.00;0.94;2023-09-18 00:00:00+02:00;9.00;98.00;10.00;88.00;2023-09-17 22:00:00+00:00;48.00;48.00;48.00
2023-09-18;1;100.00;0.00;0.00;0.00;0.94;2023-09-18 01:00:00+02:00;9.00;70.00;2.00;68.00;2023-09-17 23:00:00+00:00;49.00;47.00;49.00
2023-09-18;2;75.00;0.00;0.00;0.00;0.92;2023-09-18 02:00:00+02:00;9.00;67.00;3.00;64.00;2023-09-18 00:00:00+00:00;50.00;52.00;50.00
2023-09-18;3;100.00;0.00;0.00;0.00;0.92;2023-09-18 03:00:00+02:00;9.00;75.00;13.00;62.00;2023-09-18 01:00:00+00:00;52.00;50.00;52.00
2023-09-18;4;75.00;0.00;0.00;0.00;0.92;2023-09-18 04:00:00+02:00;9.00;177.00;16.00;161.00;2023-09-18 02:00:00+00:00;49.00;50.00;49.00
2023-09-18;5;100.00;0.00;0.00;0.00;0.92;2023-09-18 05:00:00+02:00;9.00;595.00;30.00;565.00;2023-09-18 03:00:00+00:00;43.00;43.00;43.00
2023-09-18;6;75.00;0.00;0.00;0.00;0.92;2023-09-18 06:00:00+02:00;9.00;892.00;35.00;857.00;2023-09-18 04:00:00+00:00;38.00;38.00;38.00
2023-09-18;7;100.00;0.00;0.00;0.00;0.92;2023-09-18 07:00:00+02:00;9.00;901.00;44.00;857.00;2023-09-18 05:00:00+00:00;38.00;37.00;38.00
2023-09-18;8;75.00;0.00;0.00;0.00;0.92;2023-09-18 08:00:00+02:00;9.00;604.00;27.00;577.00;2023-09-18 06:00:00+00:00;38.00;35.00;38.00
2023-09-18;9;100.00;0.00;0.00;0.00;0.92;2023-09-18 09:00:00+02:00;9.00;587.00;38.00;549.00;2023-09-18 07:00:00+00:00;24.00;23.00;24.00
2023-09-18;10;100.00;0.00;0.00;0.00;0.92;2023-09-18 10:00:00+02:00;9.00;720.00;42.00;678.00;2023-09-18 08:00:00+00:00;42.00;42.00;42.00
2023-09-18;11;75.00;0.00;0.00;0.00;0.92;2023-09-18 11:00:00+02:00;9.00;797.00;52.00;745.00;2023-09-18 09:00:00+00:00;43.00;43.00;43.00
2023-09-18;12;83.00;0.00;0.00;0.00;0.92;2023-09-18 12:00:00+02:00;9.00;739.00;42.00;697.00;2023-09-18 10:00:00+00:00;43.00;43.00;43.00
2023-09-18;13;83.00;0.00;0.00;0.00;0.92;2023-09-18 13:00:00+02:00;9.00;786.00;38.00;748.00;2023-09-18 11:00:00+00:00;43.00;43.00;43.00
2023-09-18;14;83.00;0.00;0.00;0.00;0.92;2023-09-18 14:00:00+02:00;9.00;852.00;36.00;816.00;2023-09-18 12:00:00+00:00;43.00;43.00;43.00
2023-09-18;15;100.00;0.00;0.00;0.00;0.92;2023-09-18 15:00:00+02:00;9.00;895.00;22.00;873.00;2023-09-18 13:00:00+00:00;42.00;42.00;42.00
2023-09-18;16;83.00;0.00;0.00;0.00;0.92;2023-09-18 16:00:00+02:00;9.00;925.00;41.00;884.00;2023-09-18 14:00:00+00:00;36.00;33.00;36.00
2023-09-18;17;100.00;0.00;0.00;0.00;0.92;2023-09-18 17:00:00+02:00;9.00;923.00;30.00;893.00;2023-09-18 15:00:00+00:00;31.00;29.00;31.00
2023-09-18;18;83.00;0.00;0.00;0.00;0.92;2023-09-18 18:00:00+02:00;9.00;734.00;25.00;709.00;2023-09-18 16:00:00+00:00;42.00;42.00;42.00
2023-09-18;19;100.00;0.00;0.00;0.00;0.92;2023-09-18 19:00:00+02:00;9.00;549.00;16.00;533.00;2023-09-18 17:00:00+00:00;45.00;45.00;45.00
2023-09-18;20;83.00;0.00;0.00;0.00;0.92;2023-09-18 20:00:00+02:00;9.00;426.00;12.00;414.00;2023-09-18 18:00:00+00:00;45.00;46.00;45.00
2023-09-18;21;100.00;0.00;0.00;0.00;0.92;2023-09-18 21:00:00+02:00;9.00;356.00;8.00;348.00;2023-09-18 19:00:00+00:00;48.00;48.00;48.00
2023-09-18;22;83.00;0.00;0.00;0.00;0.92;2023-09-18 22:00:00+02:00;9.00;228.00;8.00;220.00;2023-09-18 20:00:00+00:00;46.00;46.00;46.00
2023-09-18;23;100.00;0.00;0.00;0.00;0.92;2023-09-18 23:00:00+02:00;9.00;144.00;11.00;133.00;2023-09-18 21:00:00+00:00;48.00;50.00;48.00
2023-09-19;0;83.00;0.00;0.00;0.00;0.92;2023-09-19 00:00:00+02:00;9.00;90.00;5.00;85.00;2023-09-18 22:00:00+00:00;47.00;46.00;47.00
2023-09-19;1;100.00;0.00;0.00;0.00;0.92;2023-09-19 01:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-18 23:00:00+00:00;47.00;50.00;47.00
2023-09-19;2;100.00;0.00;0.00;0.00;0.95;2023-09-19 02:00:00+02:00;9.00;66.00;4.00;62.00;2023-09-19 00:00:00+00:00;48.00;47.00;48.00
2023-09-19;3;83.00;0.00;0.00;0.00;0.95;2023-09-19 03:00:00+02:00;9.00;72.00;6.00;66.00;2023-09-19 01:00:00+00:00;48.00;51.00;48.00
2023-09-19;4;100.00;0.00;0.00;0.00;0.95;2023-09-19 04:00:00+02:00;9.00;213.00;17.00;196.00;2023-09-19 02:00:00+00:00;49.00;50.00;49.00
2023-09-19;5;83.00;0.00;0.00;0.00;0.95;2023-09-19 05:00:00+02:00;9.00;576.00;35.00;541.00;2023-09-19 03:00:00+00:00;42.00;41.00;42.00
2023-09-19;6;75.00;0.00;0.00;0.00;0.95;2023-09-19 06:00:00+02:00;9.00;885.00;45.00;840.00;2023-09-19 04:00:00+00:00;37.00;35.00;37.00
2023-09-19;7;83.00;0.00;0.00;0.00;0.95;2023-09-19 07:00:00+02:00;9.00;876.00;47.00;829.00;2023-09-19 05:00:00+00:00;31.00;28.00;31.00
2023-09-19;8;75.00;0.00;0.00;0.00;0.95;2023-09-19 08:00:00+02:00;9.00;868.00;51.00;817.00;2023-09-19 06:00:00+00:00;31.00;32.00;31.00
2023-09-19;9;100.00;0.00;0.00;0.00;0.95;2023-09-19 09:00:00+02:00;9.00;863.00;59.00;804.00;2023-09-19 07:00:00+00:00;39.00;40.00;39.00
2023-09-19;10;92.00;0.00;0.00;0.00;0.95;2023-09-19 10:00:00+02:00;9.00;764.00;44.00;720.00;2023-09-19 08:00:00+00:00;41.00;41.00;41.00
2023-09-19;11;92.00;0.00;0.00;0.00;0.95;2023-09-19 11:00:00+02:00;9.00;793.00;58.00;735.00;2023-09-19 09:00:00+00:00;44.00;44.00;44.00
2023-09-19;12;92.00;0.00;0.00;0.00;0.95;2023-09-19 12:00:00+02:00;9.00;760.00;43.00;718.00;2023-09-19 10:00:00+00:00;42.00;42.00;42.00
2023-09-19;13;83.00;0.00;0.00;0.00;0.95;2023-09-19 13:00:00+02:00;9.00;878.00;50.00;828.00;2023-09-19 11:00:00+00:00;42.00;43.00;42.00
2023-09-19;14;75.00;0.00;0.00;0.00;0.95;2023-09-19 14:00:00+02:00;9.00;867.00;48.00;819.00;2023-09-19 12:00:00+00:00;33.00;29.00;33.00
2023-09-19;15;83.00;0.00;0.00;0.00;0.95;2023-09-19 15:00:00+02:00;9.00;889.00;28.00;862.00;2023-09-19 13:00:00+00:00;41.00;41.00;41.00
2023-09-19;16;83.00;0.00;0.00;0.00;0.95;2023-09-19 16:00:00+02:00;9.00;846.00;35.00;811.00;2023-09-19 14:00:00+00:00;27.00;24.00;27.00
2023-09-19;17;83.00;0.00;0.00;0.00;0.95;2023-09-19 17:00:00+02:00;9.00;864.00;29.00;835.00;2023-09-19 15:00:00+00:00;38.00;33.00;38.00
2023-09-19;18;92.00;0.00;0.00;0.00;0.95;2023-09-19 18:00:00+02:00;9.00;775.00;13.00;761.00;2023-09-19 16:00:00+00:00;38.00;38.00;38.00
2023-09-19;19;75.00;0.00;0.00;0.00;0.95;2023-09-19 19:00:00+02:00;9.00;581.00;13.00;568.00;2023-09-19 17:00:00+00:00;42.00;41.00;42.00
2023-09-19;20;83.00;0.00;0.00;0.00;0.95;2023-09-19 20:00:00+02:00;9.00;484.00;11.00;473.00;2023-09-19 18:00:00+00:00;44.00;44.00;44.00
2023-09-19;21;75.00;0.00;0.00;0.00;0.95;2023-09-19 21:00:00+02:00;9.00;351.00;11.00;340.00;2023-09-19 19:00:00+00:00;44.00;44.00;44.00
2023-09-19;22;67.00;0.00;0.00;0.00;0.95;2023-09-19 22:00:00+02:00;9.00;237.00;6.00;231.00;2023-09-19 20:00:00+00:00;45.00;44.00;45.00
2023-09-19;23;92.00;0.00;0.00;0.00;0.95;2023-09-19 23:00:00+02:00;9.00;182.00;9.00;173.00;2023-09-19 21:00:00+00:00;47.00;45.00;47.00
2023-09-20;0;75.00;0.00;0.00;0.00;0.95;2023-09-20 00:00:00+02:00;9.00;93.00;4.00;89.00;2023-09-19 22:00:00+00:00;49.00;51.00;48.00
2023-09-20;1;83.00;0.00;0.00;0.00;0.95;2023-09-20 01:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-19 23:00:00+00:00;50.00;NaN;50.00
2023-09-20;2;67.00;0.00;0.00;0.00;0.96;2023-09-20 02:00:00+02:00;9.00;68.00;2.00;66.00;2023-09-20 00:00:00+00:00;50.00;50.00;50.00
2023-09-20;3;67.00;0.00;0.00;0.00;0.96;2023-09-20 03:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-20 01:00:00+00:00;48.00;47.00;48.00
2023-09-20;4;75.00;0.00;0.00;0.00;0.96;2023-09-20 04:00:00+02:00;9.00;231.00;23.00;208.00;2023-09-20 02:00:00+00:00;51.00;50.00;51.00
2023-09-20;5;58.00;0.00;0.00;0.00;0.96;2023-09-20 05:00:00+02:00;9.00;595.00;41.00;554.00;2023-09-20 03:00:00+00:00;45.00;44.00;45.00
2023-09-20;6;67.00;0.00;0.00;0.00;0.96;2023-09-20 06:00:00+02:00;9.00;910.00;42.00;868.00;2023-09-20 04:00:00+00:00;38.00;37.00;38.00
2023-09-20;7;67.00;0.00;0.00;0.00;0.96;2023-09-20 07:00:00+02:00;9.00;896.00;33.00;862.00;2023-09-20 05:00:00+00:00;36.00;37.00;36.00
2023-09-20;8;58.00;0.00;0.00;0.00;0.96;2023-09-20 08:00:00+02:00;9.00;919.00;43.00;876.00;2023-09-20 06:00:00+00:00;39.00;39.00;39.00
2023-09-20;9;67.00;0.00;0.00;0.00;0.96;2023-09-20 09:00:00+02:00;9.00;825.00;48.00;777.00;2023-09-20 07:00:00+00:00;41.00;41.00;41.00
2023-09-20;10;50.00;0.00;0.00;0.00;0.96;2023-09-20 10:00:00+02:00;9.00;764.00;46.00;718.00;2023-09-20 08:00:00+00:00;42.00;42.00;42.00
2023-09-20;11;92.00;0.00;0.00;0.00;0.96;2023-09-20 11:00:00+02:00;9.00;711.00;43.00;669.00;2023-09-20 09:00:00+00:00;44.00;45.00;44.00
2023-09-20;12;67.00;0.00;0.00;0.00;0.96;2023-09-20 12:00:00+02:00;9.00;771.00;44.00;728.00;2023-09-20 10:00:00+00:00;42.00;43.00;42.00
