Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;22;100.00;0.00;-0.04;0.00;0.91;2023-09-29 22:00:00+02:00;9.00;218.00;5.00;213.00;2023-09-29 20:00:00+00:00;46.00;45.00;46.00
2023-09-29;23;92.00;0.00;-0.04;0.00;0.91;2023-09-29 23:00:00+02:00;9.00;154.00;9.00;145.00;2023-09-29 21:00:00+00:00;49.00;48.00;49.00
2023-09-30;0;83.00;0.00;-0.04;0.00;0.91;2023-09-30 00:00:00+02:00;9.00;142.00;8.00;133.00;2023-09-29 22:00:00+00:00;55.00;55.00;55.00
2023-09-30;1;92.00;0.00;-0.04;0.00;0.91;2023-09-30 01:00:00+02:00;9.00;111.00;10.00;101.00;2023-09-29 23:00:00+00:00;56.00;56.00;57.00
2023-09-30;2;75.00;0.00;0.29;0.00;0.84;2023-09-30 02:00:00+02:00;9.00;91.00;5.00;85.00;2023-09-30 00:00:00+00:00;52.00;53.00;52.00
2023-09-30;3;92.00;0.00;0.29;0.00;0.84;2023-09-30 03:00:00+02:00;9.00;57.00;7.00;50.00;2023-09-30 01:00:00+00:00;55.00;56.00;55.00
2023-09-30;4;83.00;0.00;0.29;0.00;0.84;2023-09-30 04:00:00+02:00;9.00;83.00;10.00;73.00;2023-09-30 02:00:00+00:00;55.00;56.00;55.00
2023-09-30;5;92.00;0.00;0.29;0.00;0.84;2023-09-30 05:00:00+02:00;9.00;132.00;12.00;120.00;2023-09-30 03:00:00+00:00;46.00;45.00;47.00
2023-09-30;6;92.00;0.00;0.29;0.00;0.84;2023-09-30 06:00:00+02:00;9.00;153.00;12.00;141.00;2023-09-30 04:00:00+00:00;47.00;46.00;47.00
2023-09-30;7;92.00;0.00;0.29;0.00;0.84;2023-09-30 07:00:00+02:00;9.00;205.00;14.00;191.00;2023-09-30 05:00:00+00:00;47.00;47.00;47.00
2023-09-30;8;92.00;0.00;0.29;0.00;0.84;2023-09-30 08:00:00+02:00;9.00;232.00;17.00;215.00;2023-09-30 06:00:00+00:00;47.00;46.00;47.00
2023-09-30;9;100.00;0.00;0.29;0.00;0.84;2023-09-30 09:00:00+02:00;9.00;322.00;15.00;307.00;2023-09-30 07:00:00+00:00;46.00;47.00;46.00
2023-09-30;10;92.00;0.00;0.29;0.00;0.84;2023-09-30 10:00:00+02:00;9.00;333.00;14.00;319.00;2023-09-30 08:00:00+00:00;46.00;46.00;46.00
2023-09-30;11;100.00;0.00;0.29;0.00;0.84;2023-09-30 11:00:00+02:00;9.00;385.00;17.00;368.00;2023-09-30 09:00:00+00:00;44.00;45.00;44.00
2023-09-30;12;100.00;0.00;0.29;0.00;0.84;2023-09-30 12:00:00+02:00;9.00;413.00;15.00;398.00;2023-09-30 10:00:00+00:00;46.00;45.00;46.00
2023-09-30;13;67.00;0.00;0.29;0.00;0.84;2023-09-30 13:00:00+02:00;9.00;426.00;14.00;412.00;2023-09-30 11:00:00+00:00;45.00;45.00;45.00
2023-09-30;14;92.00;0.00;0.29;0.00;0.84;2023-09-30 14:00:00+02:00;9.00;434.00;8.00;427.00;2023-09-30 12:00:00+00:00;45.00;44.00;45.00
2023-09-30;15;92.00;0.00;0.29;0.00;0.84;2023-09-30 15:00:00+02:00;9.00;430.00;13.00;417.00;2023-09-30 13:00:00+00:00;42.00;41.00;42.00
2023-09-30;16;100.00;0.00;0.29;0.00;0.84;2023-09-30 16:00:00+02:00;9.00;428.00;10.00;418.00;2023-09-30 14:00:00+00:00;44.00;44.00;44.00
2023-09-30;17;67.00;0.00;0.29;0.00;0.84;2023-09-30 17:00:00+02:00;9.00;424.00;6.00;418.00;2023-09-30 15:00:00+00:00;41.00;40.00;41.00
2023-09-30;18;100.00;0.00;0.29;0.00;0.84;2023-09-30 18:00:00+02:00;9.00;427.00;13.00;414.00;2023-09-30 16:00:00+00:00;41.00;41.00;41.00
2023-09-30;19;100.00;0.00;0.29;0.00;0.84;2023-09-30 19:00:00+02:00;9.00;411.00;8.00;403.00;2023-09-30 17:00:00+00:00;42.00;41.00;42.00
2023-09-30;20;100.00;0.00;0.29;0.00;0.84;2023-09-30 20:00:00+02:00;9.00;335.00;6.00;329.00;2023-09-30 18:00:00+00:00;45.00;46.00;45.00
2023-09-30;21;100.00;0.00;0.29;0.00;0.84;2023-09-30 21:00:00+02:00;9.00;259.00;6.00;253.00;2023-09-30 19:00:00+00:00;47.00;47.00;47.00
2023-09-30;22;100.00;0.00;0.29;0.00;0.84;2023-09-30 22:00:00+02:00;9.00;333.00;4.00;329.00;2023-09-30 20:00:00+00:00;51.00;50.00;51.00
2023-09-30;23;100.00;0.00;0.29;0.00;0.84;2023-09-30 23:00:00+02:00;9.00;375.00;4.00;371.00;2023-09-30 21:00:00+00:00;46.00;48.00;46.00
