Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;75.00;0.00;0.07;0.00;0.84;2023-09-20 10:00:00+02:00;9.00;92.00;20.00;72.00;2023-09-20 08:00:00+00:00;49.00;48.00;49.00
2023-09-20;11;67.00;0.00;0.07;0.00;0.84;2023-09-20 11:00:00+02:00;9.00;110.00;16.00;93.00;2023-09-20 09:00:00+00:00;46.00;47.00;46.00
2023-09-20;12;83.00;0.00;0.07;0.00;0.84;2023-09-20 12:00:00+02:00;9.00;115.00;19.00;96.00;2023-09-20 10:00:00+00:00;50.00;50.00;49.00
2023-09-20;13;67.00;0.00;0.07;0.00;0.84;2023-09-20 13:00:00+02:00;9.00;153.00;28.00;124.00;2023-09-20 11:00:00+00:00;50.00;50.00;50.00
2023-09-20;14;75.00;0.00;0.07;0.00;0.84;2023-09-20 14:00:00+02:00;9.00;135.00;16.00;119.00;2023-09-20 12:00:00+00:00;54.00;54.00;54.00
2023-09-20;15;83.00;0.00;0.07;0.00;0.84;2023-09-20 15:00:00+02:00;9.00;192.00;23.00;169.00;2023-09-20 13:00:00+00:00;48.00;49.00;48.00
2023-09-20;16;58.00;0.00;0.07;0.00;0.84;2023-09-20 16:00:00+02:00;9.00;135.00;14.00;122.00;2023-09-20 14:00:00+00:00;52.00;52.00;52.00
2023-09-20;17;75.00;0.00;0.07;0.00;0.84;2023-09-20 17:00:00+02:00;9.00;211.00;17.00;193.00;2023-09-20 15:00:00+00:00;49.00;47.00;49.00
2023-09-20;18;75.00;0.00;0.07;0.00;0.84;2023-09-20 18:00:00+02:00;9.00;124.00;15.00;109.00;2023-09-20 16:00:00+00:00;50.00;50.00;50.00
2023-09-20;19;67.00;0.00;0.07;0.00;0.84;2023-09-20 19:00:00+02:00;9.00;74.00;14.00;60.00;2023-09-20 17:00:00+00:00;51.00;51.00;51.00
2023-09-20;20;75.00;0.00;0.07;0.00;0.84;2023-09-20 20:00:00+02:00;9.00;55.00;12.00;43.00;2023-09-20 18:00:00+00:00;49.00;50.00;48.00
2023-09-20;21;67.00;0.00;0.07;0.00;0.84;2023-09-20 21:00:00+02:00;9.00;45.00;10.00;34.00;2023-09-20 19:00:00+00:00;47.00;47.00;47.00
2023-09-20;22;83.00;0.00;0.07;0.00;0.84;2023-09-20 22:00:00+02:00;9.00;43.00;11.00;32.00;2023-09-20 20:00:00+00:00;50.00;49.00;50.00
2023-09-20;23;67.00;0.00;0.07;0.00;0.84;2023-09-20 23:00:00+02:00;9.00;27.00;10.00;16.00;2023-09-20 21:00:00+00:00;51.00;52.00;50.00
2023-09-21;0;67.00;0.00;0.07;0.00;0.84;2023-09-21 00:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-20 22:00:00+00:00;45.00;46.00;45.00
2023-09-21;1;58.00;0.00;0.07;0.00;0.84;2023-09-21 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 23:00:00+00:00;NaN;NaN;NaN
2023-09-21;2;50.00;0.00;0.63;0.00;0.82;2023-09-21 02:00:00+02:00;9.00;12.00;2.00;10.00;2023-09-21 00:00:00+00:00;47.00;47.00;47.00
2023-09-21;3;58.00;0.00;0.63;0.00;0.82;2023-09-21 03:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-21 01:00:00+00:00;52.00;NaN;52.00
2023-09-21;4;75.00;0.00;0.63;0.00;0.82;2023-09-21 04:00:00+02:00;9.00;25.00;11.00;15.00;2023-09-21 02:00:00+00:00;51.00;51.00;51.00
2023-09-21;5;58.00;0.00;0.63;0.00;0.82;2023-09-21 05:00:00+02:00;9.00;74.00;21.00;53.00;2023-09-21 03:00:00+00:00;49.00;49.00;50.00
2023-09-21;6;75.00;0.00;0.63;0.00;0.82;2023-09-21 06:00:00+02:00;9.00;85.00;16.00;69.00;2023-09-21 04:00:00+00:00;53.00;53.00;53.00
2023-09-21;7;67.00;0.00;0.63;0.00;0.82;2023-09-21 07:00:00+02:00;9.00;118.00;21.00;98.00;2023-09-21 05:00:00+00:00;52.00;52.00;52.00
2023-09-21;8;67.00;0.00;0.63;0.00;0.82;2023-09-21 08:00:00+02:00;9.00;111.00;18.00;93.00;2023-09-21 06:00:00+00:00;52.00;52.00;53.00
2023-09-21;9;67.00;0.00;0.63;0.00;0.82;2023-09-21 09:00:00+02:00;9.00;82.00;20.00;63.00;2023-09-21 07:00:00+00:00;51.00;52.00;51.00
2023-09-21;10;75.00;0.00;0.63;0.00;0.82;2023-09-21 10:00:00+02:00;9.00;116.00;17.00;99.00;2023-09-21 08:00:00+00:00;50.00;50.00;50.00
2023-09-21;11;58.00;0.00;0.63;0.00;0.82;2023-09-21 11:00:00+02:00;9.00;139.00;31.00;108.00;2023-09-21 09:00:00+00:00;53.00;53.00;53.00
2023-09-21;12;67.00;0.00;0.63;0.00;0.82;2023-09-21 12:00:00+02:00;9.00;99.00;16.00;82.00;2023-09-21 10:00:00+00:00;50.00;49.00;50.00
2023-09-21;13;58.00;0.00;0.63;0.00;0.82;2023-09-21 13:00:00+02:00;9.00;129.00;21.00;108.00;2023-09-21 11:00:00+00:00;47.00;47.00;47.00
2023-09-21;14;58.00;0.00;0.63;0.00;0.82;2023-09-21 14:00:00+02:00;9.00;158.00;19.00;139.00;2023-09-21 12:00:00+00:00;49.00;50.00;49.00
2023-09-21;15;58.00;0.00;0.63;0.00;0.82;2023-09-21 15:00:00+02:00;9.00;219.00;29.00;190.00;2023-09-21 13:00:00+00:00;50.00;51.00;50.00
2023-09-21;16;58.00;0.00;0.63;0.00;0.82;2023-09-21 16:00:00+02:00;9.00;146.00;12.00;134.00;2023-09-21 14:00:00+00:00;52.00;53.00;52.00
2023-09-21;17;75.00;0.00;0.63;0.00;0.82;2023-09-21 17:00:00+02:00;9.00;133.00;17.00;116.00;2023-09-21 15:00:00+00:00;50.00;50.00;50.00
2023-09-21;18;67.00;0.00;0.63;0.00;0.82;2023-09-21 18:00:00+02:00;9.00;112.00;15.00;98.00;2023-09-21 16:00:00+00:00;51.00;51.00;51.00
2023-09-21;19;58.00;0.00;0.63;0.00;0.82;2023-09-21 19:00:00+02:00;9.00;84.00;19.00;65.00;2023-09-21 17:00:00+00:00;52.00;52.00;52.00
2023-09-21;20;58.00;0.00;0.63;0.00;0.82;2023-09-21 20:00:00+02:00;9.00;72.00;10.00;62.00;2023-09-21 18:00:00+00:00;48.00;50.00;48.00
2023-09-21;21;67.00;0.00;0.63;0.00;0.82;2023-09-21 21:00:00+02:00;9.00;57.00;14.00;44.00;2023-09-21 19:00:00+00:00;48.00;46.00;48.00
2023-09-21;22;58.00;0.00;0.63;0.00;0.82;2023-09-21 22:00:00+02:00;9.00;43.00;17.00;26.00;2023-09-21 20:00:00+00:00;48.00;47.00;49.00
2023-09-21;23;58.00;0.00;0.63;0.00;0.82;2023-09-21 23:00:00+02:00;9.00;21.00;15.00;5.00;2023-09-21 21:00:00+00:00;48.00;47.00;50.00
2023-09-22;0;58.00;0.00;0.63;0.00;0.82;2023-09-22 00:00:00+02:00;9.00;14.00;5.00;9.00;2023-09-21 22:00:00+00:00;44.00;47.00;43.00
2023-09-22;1;58.00;0.00;0.63;0.00;0.82;2023-09-22 01:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-21 23:00:00+00:00;49.00;49.00;NaN
2023-09-22;2;67.00;-1.42;-0.15;0.00;0.83;2023-09-22 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-22 00:00:00+00:00;51.00;NaN;51.00
2023-09-22;3;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 03:00:00+02:00;9.00;10.00;3.00;7.00;2023-09-22 01:00:00+00:00;53.00;51.00;54.00
2023-09-22;4;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 04:00:00+02:00;9.00;17.00;5.00;12.00;2023-09-22 02:00:00+00:00;50.00;52.00;50.00
2023-09-22;5;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 05:00:00+02:00;9.00;53.00;7.00;46.00;2023-09-22 03:00:00+00:00;53.00;51.00;53.00
2023-09-22;6;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 06:00:00+02:00;9.00;81.00;15.00;65.00;2023-09-22 04:00:00+00:00;52.00;52.00;52.00
2023-09-22;7;67.00;-1.42;-0.15;0.00;0.83;2023-09-22 07:00:00+02:00;9.00;106.00;24.00;82.00;2023-09-22 05:00:00+00:00;50.00;50.00;50.00
2023-09-22;8;50.00;-1.42;-0.15;0.00;0.83;2023-09-22 08:00:00+02:00;9.00;118.00;32.00;86.00;2023-09-22 06:00:00+00:00;49.00;48.00;49.00
2023-09-22;9;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 09:00:00+02:00;9.00;94.00;17.00;77.00;2023-09-22 07:00:00+00:00;49.00;49.00;49.00
2023-09-22;10;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 10:00:00+02:00;9.00;103.00;14.00;89.00;2023-09-22 08:00:00+00:00;49.00;49.00;49.00
2023-09-22;11;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 11:00:00+02:00;9.00;125.00;15.00;110.00;2023-09-22 09:00:00+00:00;50.00;49.00;51.00
2023-09-22;12;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 12:00:00+02:00;9.00;135.00;17.00;118.00;2023-09-22 10:00:00+00:00;50.00;49.00;50.00
2023-09-22;13;67.00;-1.42;-0.15;0.00;0.83;2023-09-22 13:00:00+02:00;9.00;136.00;15.00;122.00;2023-09-22 11:00:00+00:00;49.00;48.00;49.00
2023-09-22;14;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 14:00:00+02:00;9.00;189.00;22.00;166.00;2023-09-22 12:00:00+00:00;50.00;50.00;50.00
2023-09-22;15;67.00;-1.42;-0.15;0.00;0.83;2023-09-22 15:00:00+02:00;9.00;240.00;26.00;214.00;2023-09-22 13:00:00+00:00;48.00;47.00;48.00
2023-09-22;16;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 16:00:00+02:00;9.00;223.00;12.00;211.00;2023-09-22 14:00:00+00:00;49.00;48.00;49.00
2023-09-22;17;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 17:00:00+02:00;9.00;105.00;14.00;91.00;2023-09-22 15:00:00+00:00;49.00;49.00;49.00
2023-09-22;18;58.00;-1.42;-0.15;0.00;0.83;2023-09-22 18:00:00+02:00;9.00;117.00;10.00;106.00;2023-09-22 16:00:00+00:00;47.00;47.00;47.00
2023-09-22;19;67.00;-1.42;-0.15;0.00;0.83;2023-09-22 19:00:00+02:00;9.00;68.00;14.00;54.00;2023-09-22 17:00:00+00:00;49.00;49.00;49.00
2023-09-22;20;67.00;-1.42;-0.15;0.00;0.83;2023-09-22 20:00:00+02:00;9.00;51.00;10.00;40.00;2023-09-22 18:00:00+00:00;44.00;44.00;44.00
2023-09-22;21;75.00;-1.42;-0.15;0.00;0.83;2023-09-22 21:00:00+02:00;9.00;57.00;11.00;47.00;2023-09-22 19:00:00+00:00;47.00;47.00;47.00
2023-09-22;22;67.00;-1.42;-0.15;0.00;0.83;2023-09-22 22:00:00+02:00;9.00;32.00;10.00;21.00;2023-09-22 20:00:00+00:00;45.00;46.00;45.00
2023-09-22;23;50.00;-1.42;-0.15;0.00;0.83;2023-09-22 23:00:00+02:00;9.00;26.00;12.00;14.00;2023-09-22 21:00:00+00:00;44.00;44.00;45.00
2023-09-23;0;75.00;-1.42;-0.15;0.00;0.83;2023-09-23 00:00:00+02:00;9.00;20.00;8.00;12.00;2023-09-22 22:00:00+00:00;49.00;50.00;49.00
2023-09-23;1;58.00;-1.42;-0.15;0.00;0.83;2023-09-23 01:00:00+02:00;9.00;5.00;3.00;2.00;2023-09-22 23:00:00+00:00;49.00;47.00;52.00
2023-09-23;2;75.00;-2.85;0.98;0.00;0.84;2023-09-23 02:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-23 00:00:00+00:00;48.00;50.00;47.00
2023-09-23;3;75.00;-2.85;0.98;0.00;0.84;2023-09-23 03:00:00+02:00;9.00;9.00;4.00;5.00;2023-09-23 01:00:00+00:00;46.00;47.00;46.00
2023-09-23;4;83.00;-2.85;0.98;0.00;0.84;2023-09-23 04:00:00+02:00;9.00;12.00;5.00;7.00;2023-09-23 02:00:00+00:00;50.00;52.00;49.00
2023-09-23;5;67.00;-2.85;0.98;0.00;0.84;2023-09-23 05:00:00+02:00;9.00;22.00;8.00;15.00;2023-09-23 03:00:00+00:00;46.00;46.00;46.00
2023-09-23;6;58.00;-2.85;0.98;0.00;0.84;2023-09-23 06:00:00+02:00;9.00;26.00;12.00;14.00;2023-09-23 04:00:00+00:00;45.00;43.00;47.00
2023-09-23;7;58.00;-2.85;0.98;0.00;0.84;2023-09-23 07:00:00+02:00;9.00;48.00;17.00;31.00;2023-09-23 05:00:00+00:00;53.00;52.00;53.00
2023-09-23;8;67.00;-2.85;0.98;0.00;0.84;2023-09-23 08:00:00+02:00;9.00;42.00;10.00;32.00;2023-09-23 06:00:00+00:00;50.00;46.00;51.00
2023-09-23;9;58.00;-2.85;0.98;0.00;0.84;2023-09-23 09:00:00+02:00;9.00;81.00;12.00;69.00;2023-09-23 07:00:00+00:00;50.00;50.00;50.00
2023-09-23;10;58.00;-2.85;0.98;0.00;0.84;2023-09-23 10:00:00+02:00;9.00;106.00;12.00;94.00;2023-09-23 08:00:00+00:00;49.00;49.00;49.00
2023-09-23;11;75.00;-2.85;0.98;0.00;0.84;2023-09-23 11:00:00+02:00;9.00;113.00;17.00;96.00;2023-09-23 09:00:00+00:00;47.00;47.00;47.00
2023-09-23;12;67.00;-2.85;0.98;0.00;0.84;2023-09-23 12:00:00+02:00;9.00;123.00;16.00;106.00;2023-09-23 10:00:00+00:00;49.00;50.00;49.00
2023-09-23;13;67.00;-2.85;0.98;0.00;0.84;2023-09-23 13:00:00+02:00;9.00;114.00;10.00;104.00;2023-09-23 11:00:00+00:00;52.00;52.00;52.00
2023-09-23;14;58.00;-2.85;0.98;0.00;0.84;2023-09-23 14:00:00+02:00;9.00;110.00;15.00;94.00;2023-09-23 12:00:00+00:00;52.00;52.00;52.00
2023-09-23;15;67.00;-2.85;0.98;0.00;0.84;2023-09-23 15:00:00+02:00;9.00;102.00;21.00;81.00;2023-09-23 13:00:00+00:00;52.00;51.00;52.00
2023-09-23;16;67.00;-2.85;0.98;0.00;0.84;2023-09-23 16:00:00+02:00;9.00;111.00;9.00;102.00;2023-09-23 14:00:00+00:00;51.00;52.00;51.00
2023-09-23;17;83.00;-2.85;0.98;0.00;0.84;2023-09-23 17:00:00+02:00;9.00;90.00;18.00;72.00;2023-09-23 15:00:00+00:00;50.00;50.00;50.00
2023-09-23;18;67.00;-2.85;0.98;0.00;0.84;2023-09-23 18:00:00+02:00;9.00;88.00;16.00;72.00;2023-09-23 16:00:00+00:00;50.00;49.00;50.00
2023-09-23;19;67.00;-2.85;0.98;0.00;0.84;2023-09-23 19:00:00+02:00;9.00;68.00;16.00;51.00;2023-09-23 17:00:00+00:00;49.00;50.00;49.00
2023-09-23;20;58.00;-2.85;0.98;0.00;0.84;2023-09-23 20:00:00+02:00;9.00;69.00;17.00;51.00;2023-09-23 18:00:00+00:00;49.00;48.00;49.00
2023-09-23;21;67.00;-2.85;0.98;0.00;0.84;2023-09-23 21:00:00+02:00;9.00;42.00;10.00;32.00;2023-09-23 19:00:00+00:00;50.00;48.00;50.00
2023-09-23;22;58.00;-2.85;0.98;0.00;0.84;2023-09-23 22:00:00+02:00;9.00;29.00;10.00;19.00;2023-09-23 20:00:00+00:00;47.00;47.00;48.00
2023-09-23;23;58.00;-2.85;0.98;0.00;0.84;2023-09-23 23:00:00+02:00;9.00;21.00;7.00;14.00;2023-09-23 21:00:00+00:00;51.00;50.00;52.00
2023-09-24;0;67.00;-2.85;0.98;0.00;0.84;2023-09-24 00:00:00+02:00;9.00;27.00;8.00;20.00;2023-09-23 22:00:00+00:00;50.00;48.00;51.00
2023-09-24;1;75.00;-2.85;0.98;0.00;0.84;2023-09-24 01:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-23 23:00:00+00:00;53.00;53.00;54.00
2023-09-24;2;58.00;0.00;0.43;0.00;0.81;2023-09-24 02:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-24 00:00:00+00:00;55.00;52.00;56.00
2023-09-24;3;92.00;0.00;0.43;0.00;0.81;2023-09-24 03:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-24 01:00:00+00:00;51.00;53.00;50.00
2023-09-24;4;75.00;0.00;0.43;0.00;0.81;2023-09-24 04:00:00+02:00;9.00;15.00;5.00;9.00;2023-09-24 02:00:00+00:00;52.00;45.00;55.00
2023-09-24;5;67.00;0.00;0.43;0.00;0.81;2023-09-24 05:00:00+02:00;9.00;22.00;8.00;15.00;2023-09-24 03:00:00+00:00;50.00;47.00;52.00
2023-09-24;6;58.00;0.00;0.43;0.00;0.81;2023-09-24 06:00:00+02:00;9.00;24.00;7.00;17.00;2023-09-24 04:00:00+00:00;45.00;44.00;45.00
2023-09-24;7;58.00;0.00;0.43;0.00;0.81;2023-09-24 07:00:00+02:00;9.00;36.00;15.00;21.00;2023-09-24 05:00:00+00:00;49.00;50.00;49.00
2023-09-24;8;67.00;0.00;0.43;0.00;0.81;2023-09-24 08:00:00+02:00;9.00;26.00;4.00;21.00;2023-09-24 06:00:00+00:00;50.00;49.00;50.00
2023-09-24;9;58.00;0.00;0.43;0.00;0.81;2023-09-24 09:00:00+02:00;9.00;70.00;7.00;63.00;2023-09-24 07:00:00+00:00;51.00;51.00;51.00
2023-09-24;10;67.00;0.00;0.43;0.00;0.81;2023-09-24 10:00:00+02:00;9.00;98.00;6.00;92.00;2023-09-24 08:00:00+00:00;51.00;49.00;51.00
2023-09-24;11;75.00;0.00;0.43;0.00;0.81;2023-09-24 11:00:00+02:00;9.00;104.00;9.00;95.00;2023-09-24 09:00:00+00:00;51.00;52.00;51.00
2023-09-24;12;58.00;0.00;0.43;0.00;0.81;2023-09-24 12:00:00+02:00;9.00;101.00;10.00;91.00;2023-09-24 10:00:00+00:00;49.00;51.00;49.00
2023-09-24;13;75.00;0.00;0.43;0.00;0.81;2023-09-24 13:00:00+02:00;9.00;117.00;12.00;105.00;2023-09-24 11:00:00+00:00;49.00;49.00;49.00
2023-09-24;14;67.00;0.00;0.43;0.00;0.81;2023-09-24 14:00:00+02:00;9.00;90.00;10.00;80.00;2023-09-24 12:00:00+00:00;54.00;55.00;54.00
2023-09-24;15;67.00;0.00;0.43;0.00;0.81;2023-09-24 15:00:00+02:00;9.00;82.00;8.00;75.00;2023-09-24 13:00:00+00:00;53.00;53.00;53.00
2023-09-24;16;50.00;0.00;0.43;0.00;0.81;2023-09-24 16:00:00+02:00;9.00;100.00;8.00;92.00;2023-09-24 14:00:00+00:00;52.00;50.00;52.00
2023-09-24;17;83.00;0.00;0.43;0.00;0.81;2023-09-24 17:00:00+02:00;9.00;113.00;10.00;103.00;2023-09-24 15:00:00+00:00;53.00;52.00;53.00
2023-09-24;18;67.00;0.00;0.43;0.00;0.81;2023-09-24 18:00:00+02:00;9.00;72.00;12.00;60.00;2023-09-24 16:00:00+00:00;52.00;52.00;52.00
2023-09-24;19;75.00;0.00;0.43;0.00;0.81;2023-09-24 19:00:00+02:00;9.00;71.00;12.00;59.00;2023-09-24 17:00:00+00:00;52.00;52.00;51.00
2023-09-24;20;67.00;0.00;0.43;0.00;0.81;2023-09-24 20:00:00+02:00;9.00;38.00;10.00;27.00;2023-09-24 18:00:00+00:00;50.00;49.00;50.00
2023-09-24;21;75.00;0.00;0.43;0.00;0.81;2023-09-24 21:00:00+02:00;9.00;43.00;11.00;32.00;2023-09-24 19:00:00+00:00;47.00;46.00;47.00
2023-09-24;22;67.00;0.00;0.43;0.00;0.81;2023-09-24 22:00:00+02:00;9.00;38.00;14.00;24.00;2023-09-24 20:00:00+00:00;51.00;50.00;51.00
2023-09-24;23;58.00;0.00;0.43;0.00;0.81;2023-09-24 23:00:00+02:00;9.00;31.00;12.00;19.00;2023-09-24 21:00:00+00:00;48.00;48.00;48.00
2023-09-25;0;67.00;0.00;0.43;0.00;0.81;2023-09-25 00:00:00+02:00;9.00;12.00;9.00;3.00;2023-09-24 22:00:00+00:00;50.00;50.00;50.00
2023-09-25;1;67.00;0.00;0.43;0.00;0.81;2023-09-25 01:00:00+02:00;9.00;6.00;3.00;3.00;2023-09-24 23:00:00+00:00;50.00;47.00;53.00
2023-09-25;2;83.00;0.00;0.44;0.00;0.86;2023-09-25 02:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-25 00:00:00+00:00;44.00;40.00;46.00
2023-09-25;3;83.00;0.00;0.44;0.00;0.86;2023-09-25 03:00:00+02:00;9.00;10.00;1.00;8.00;2023-09-25 01:00:00+00:00;50.00;45.00;51.00
2023-09-25;4;67.00;0.00;0.44;0.00;0.86;2023-09-25 04:00:00+02:00;9.00;34.00;12.00;22.00;2023-09-25 02:00:00+00:00;50.00;50.00;50.00
2023-09-25;5;67.00;0.00;0.44;0.00;0.86;2023-09-25 05:00:00+02:00;9.00;40.00;9.00;32.00;2023-09-25 03:00:00+00:00;53.00;52.00;53.00
2023-09-25;6;75.00;0.00;0.44;0.00;0.86;2023-09-25 06:00:00+02:00;9.00;101.00;19.00;83.00;2023-09-25 04:00:00+00:00;53.00;53.00;52.00
2023-09-25;7;67.00;0.00;0.44;0.00;0.86;2023-09-25 07:00:00+02:00;9.00;110.00;21.00;88.00;2023-09-25 05:00:00+00:00;51.00;51.00;51.00
2023-09-25;8;92.00;0.00;0.44;0.00;0.86;2023-09-25 08:00:00+02:00;9.00;120.00;19.00;101.00;2023-09-25 06:00:00+00:00;50.00;51.00;50.00
2023-09-25;9;67.00;0.00;0.44;0.00;0.86;2023-09-25 09:00:00+02:00;9.00;132.00;20.00;112.00;2023-09-25 07:00:00+00:00;52.00;51.00;52.00
2023-09-25;10;75.00;0.00;0.44;0.00;0.86;2023-09-25 10:00:00+02:00;9.00;117.00;23.00;95.00;2023-09-25 08:00:00+00:00;49.00;48.00;49.00
2023-09-25;11;100.00;0.00;0.44;0.00;0.86;2023-09-25 11:00:00+02:00;9.00;103.00;20.00;83.00;2023-09-25 09:00:00+00:00;49.00;49.00;50.00
2023-09-25;12;67.00;0.00;0.44;0.00;0.86;2023-09-25 12:00:00+02:00;9.00;106.00;21.00;86.00;2023-09-25 10:00:00+00:00;50.00;50.00;50.00
2023-09-25;13;92.00;0.00;0.44;0.00;0.86;2023-09-25 13:00:00+02:00;9.00;156.00;25.00;131.00;2023-09-25 11:00:00+00:00;47.00;46.00;47.00
2023-09-25;14;83.00;0.00;0.44;0.00;0.86;2023-09-25 14:00:00+02:00;9.00;150.00;22.00;128.00;2023-09-25 12:00:00+00:00;51.00;51.00;51.00
2023-09-25;15;83.00;0.00;0.44;0.00;0.86;2023-09-25 15:00:00+02:00;9.00;211.00;22.00;190.00;2023-09-25 13:00:00+00:00;50.00;49.00;50.00
2023-09-25;16;92.00;0.00;0.44;0.00;0.86;2023-09-25 16:00:00+02:00;9.00;177.00;16.00;160.00;2023-09-25 14:00:00+00:00;50.00;50.00;50.00
2023-09-25;17;75.00;0.00;0.44;0.00;0.86;2023-09-25 17:00:00+02:00;9.00;155.00;21.00;133.00;2023-09-25 15:00:00+00:00;48.00;48.00;48.00
2023-09-25;18;92.00;0.00;0.44;0.00;0.86;2023-09-25 18:00:00+02:00;9.00;99.00;15.00;84.00;2023-09-25 16:00:00+00:00;52.00;53.00;52.00
2023-09-25;19;100.00;0.00;0.44;0.00;0.86;2023-09-25 19:00:00+02:00;9.00;71.00;14.00;57.00;2023-09-25 17:00:00+00:00;50.00;48.00;50.00
2023-09-25;20;75.00;0.00;0.44;0.00;0.86;2023-09-25 20:00:00+02:00;9.00;63.00;15.00;48.00;2023-09-25 18:00:00+00:00;47.00;47.00;47.00
2023-09-25;21;83.00;0.00;0.44;0.00;0.86;2023-09-25 21:00:00+02:00;9.00;46.00;11.00;35.00;2023-09-25 19:00:00+00:00;50.00;52.00;50.00
2023-09-25;22;100.00;0.00;0.44;0.00;0.86;2023-09-25 22:00:00+02:00;9.00;33.00;10.00;23.00;2023-09-25 20:00:00+00:00;47.00;46.00;47.00
2023-09-25;23;75.00;0.00;0.44;0.00;0.86;2023-09-25 23:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-25 21:00:00+00:00;45.00;45.00;45.00
2023-09-26;0;83.00;0.00;0.44;0.00;0.86;2023-09-26 00:00:00+02:00;9.00;13.00;7.00;6.00;2023-09-25 22:00:00+00:00;49.00;48.00;49.00
2023-09-26;1;75.00;0.00;0.44;0.00;0.86;2023-09-26 01:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-25 23:00:00+00:00;48.00;48.00;NaN
2023-09-26;2;83.00;-2.85;0.10;0.00;0.82;2023-09-26 02:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-26 00:00:00+00:00;47.00;48.00;47.00
2023-09-26;3;67.00;-2.85;0.10;0.00;0.82;2023-09-26 03:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-26 01:00:00+00:00;56.00;NaN;56.00
2023-09-26;4;83.00;-2.85;0.10;0.00;0.82;2023-09-26 04:00:00+02:00;9.00;22.00;5.00;17.00;2023-09-26 02:00:00+00:00;51.00;52.00;50.00
2023-09-26;5;92.00;-2.85;0.10;0.00;0.82;2023-09-26 05:00:00+02:00;9.00;59.00;16.00;43.00;2023-09-26 03:00:00+00:00;51.00;51.00;51.00
2023-09-26;6;83.00;-2.85;0.10;0.00;0.82;2023-09-26 06:00:00+02:00;9.00;98.00;17.00;82.00;2023-09-26 04:00:00+00:00;52.00;52.00;52.00
2023-09-26;7;92.00;-2.85;0.10;0.00;0.82;2023-09-26 07:00:00+02:00;9.00;113.00;23.00;91.00;2023-09-26 05:00:00+00:00;53.00;53.00;53.00
2023-09-26;8;83.00;-2.85;0.10;0.00;0.82;2023-09-26 08:00:00+02:00;9.00;122.00;17.00;106.00;2023-09-26 06:00:00+00:00;51.00;50.00;51.00
2023-09-26;9;92.00;-2.85;0.10;0.00;0.82;2023-09-26 09:00:00+02:00;9.00;109.00;22.00;87.00;2023-09-26 07:00:00+00:00;51.00;50.00;51.00
2023-09-26;10;92.00;-2.85;0.10;0.00;0.82;2023-09-26 10:00:00+02:00;9.00;109.00;16.00;93.00;2023-09-26 08:00:00+00:00;51.00;51.00;51.00
2023-09-26;11;83.00;-2.85;0.10;0.00;0.82;2023-09-26 11:00:00+02:00;9.00;113.00;17.00;96.00;2023-09-26 09:00:00+00:00;50.00;50.00;50.00
2023-09-26;12;75.00;-2.85;0.10;0.00;0.82;2023-09-26 12:00:00+02:00;9.00;111.00;20.00;91.00;2023-09-26 10:00:00+00:00;50.00;50.00;50.00
2023-09-26;13;92.00;-2.85;0.10;0.00;0.82;2023-09-26 13:00:00+02:00;9.00;119.00;14.00;105.00;2023-09-26 11:00:00+00:00;48.00;47.00;48.00
2023-09-26;14;92.00;-2.85;0.10;0.00;0.82;2023-09-26 14:00:00+02:00;9.00;158.00;17.00;141.00;2023-09-26 12:00:00+00:00;49.00;50.00;49.00
2023-09-26;15;92.00;-2.85;0.10;0.00;0.82;2023-09-26 15:00:00+02:00;9.00;194.00;21.00;173.00;2023-09-26 13:00:00+00:00;51.00;51.00;51.00
2023-09-26;16;83.00;-2.85;0.10;0.00;0.82;2023-09-26 16:00:00+02:00;9.00;144.00;14.00;130.00;2023-09-26 14:00:00+00:00;51.00;50.00;51.00
