Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;11;92.00;0.00;0.98;0.00;0.86;2023-09-20 11:00:00+02:00;9.00;363.00;26.00;337.00;2023-09-20 09:00:00+00:00;37.00;38.00;37.00
2023-09-20;12;100.00;0.00;0.98;0.00;0.86;2023-09-20 12:00:00+02:00;9.00;386.00;29.00;357.00;2023-09-20 10:00:00+00:00;38.00;38.00;38.00
2023-09-20;13;83.00;0.00;0.98;0.00;0.86;2023-09-20 13:00:00+02:00;9.00;360.00;25.00;335.00;2023-09-20 11:00:00+00:00;39.00;39.00;39.00
2023-09-20;14;8.00;0.00;0.98;0.00;0.86;2023-09-20 14:00:00+02:00;9.00;324.00;24.00;300.00;2023-09-20 12:00:00+00:00;39.00;39.00;39.00
2023-09-20;15;100.00;0.00;0.98;0.00;0.86;2023-09-20 15:00:00+02:00;9.00;309.00;7.00;302.00;2023-09-20 13:00:00+00:00;37.00;37.00;37.00
2023-09-20;16;100.00;0.00;0.98;0.00;0.86;2023-09-20 16:00:00+02:00;9.00;391.00;7.00;384.00;2023-09-20 14:00:00+00:00;39.00;40.00;39.00
2023-09-20;17;100.00;0.00;0.98;0.00;0.86;2023-09-20 17:00:00+02:00;9.00;330.00;13.00;317.00;2023-09-20 15:00:00+00:00;36.00;35.00;36.00
2023-09-20;18;100.00;0.00;0.98;0.00;0.86;2023-09-20 18:00:00+02:00;9.00;288.00;10.00;278.00;2023-09-20 16:00:00+00:00;40.00;40.00;40.00
2023-09-20;19;100.00;0.00;0.98;0.00;0.86;2023-09-20 19:00:00+02:00;9.00;266.00;11.00;255.00;2023-09-20 17:00:00+00:00;37.00;39.00;37.00
2023-09-20;20;100.00;0.00;0.98;0.00;0.86;2023-09-20 20:00:00+02:00;9.00;167.00;7.00;160.00;2023-09-20 18:00:00+00:00;38.00;35.00;38.00
2023-09-20;21;75.00;0.00;0.98;0.00;0.86;2023-09-20 21:00:00+02:00;9.00;159.00;3.00;156.00;2023-09-20 19:00:00+00:00;39.00;38.00;39.00
2023-09-20;22;33.00;0.00;0.98;0.00;0.86;2023-09-20 22:00:00+02:00;9.00;135.00;3.00;132.00;2023-09-20 20:00:00+00:00;39.00;38.00;39.00
2023-09-20;23;100.00;0.00;0.98;0.00;0.86;2023-09-20 23:00:00+02:00;9.00;105.00;7.00;98.00;2023-09-20 21:00:00+00:00;36.00;35.00;36.00
2023-09-21;0;100.00;0.00;0.98;0.00;0.86;2023-09-21 00:00:00+02:00;9.00;83.00;7.00;76.00;2023-09-20 22:00:00+00:00;45.00;47.00;44.00
2023-09-21;1;92.00;0.00;0.98;0.00;0.86;2023-09-21 01:00:00+02:00;9.00;53.00;5.00;48.00;2023-09-20 23:00:00+00:00;44.00;43.00;44.00
2023-09-21;2;100.00;0.00;-2.30;0.00;0.70;2023-09-21 02:00:00+02:00;9.00;52.00;6.00;46.00;2023-09-21 00:00:00+00:00;39.00;39.00;39.00
2023-09-21;3;92.00;0.00;-2.30;0.00;0.70;2023-09-21 03:00:00+02:00;9.00;39.00;7.00;33.00;2023-09-21 01:00:00+00:00;46.00;45.00;47.00
2023-09-21;4;100.00;0.00;-2.30;0.00;0.70;2023-09-21 04:00:00+02:00;9.00;63.00;9.00;54.00;2023-09-21 02:00:00+00:00;39.00;39.00;39.00
2023-09-21;5;100.00;0.00;-2.30;0.00;0.70;2023-09-21 05:00:00+02:00;9.00;124.00;6.00;118.00;2023-09-21 03:00:00+00:00;39.00;39.00;39.00
2023-09-21;6;100.00;0.00;-2.30;0.00;0.70;2023-09-21 06:00:00+02:00;9.00;174.00;21.00;153.00;2023-09-21 04:00:00+00:00;36.00;36.00;36.00
2023-09-21;7;100.00;0.00;-2.30;0.00;0.70;2023-09-21 07:00:00+02:00;9.00;449.00;25.00;424.00;2023-09-21 05:00:00+00:00;35.00;35.00;35.00
2023-09-21;8;100.00;0.00;-2.30;0.00;0.70;2023-09-21 08:00:00+02:00;9.00;478.00;25.00;453.00;2023-09-21 06:00:00+00:00;34.00;35.00;34.00
2023-09-21;9;92.00;0.00;-2.30;0.00;0.70;2023-09-21 09:00:00+02:00;9.00;195.00;37.00;158.00;2023-09-21 07:00:00+00:00;34.00;33.00;35.00
2023-09-21;10;92.00;0.00;-2.30;0.00;0.70;2023-09-21 10:00:00+02:00;9.00;53.00;8.00;46.00;2023-09-21 08:00:00+00:00;16.00;16.00;16.00
2023-09-21;11;8.00;0.00;-2.30;0.00;0.70;2023-09-21 11:00:00+02:00;9.00;360.00;12.00;348.00;2023-09-21 09:00:00+00:00;32.00;32.00;32.00
2023-09-21;12;42.00;0.00;-2.30;0.00;0.70;2023-09-21 12:00:00+02:00;9.00;367.00;36.00;331.00;2023-09-21 10:00:00+00:00;44.00;46.00;44.00
2023-09-21;14;92.00;0.00;-2.30;0.00;0.70;2023-09-21 14:00:00+02:00;9.00;336.00;23.00;313.00;2023-09-21 12:00:00+00:00;35.00;35.00;35.00
2023-09-21;15;92.00;0.00;-2.30;0.00;0.70;2023-09-21 15:00:00+02:00;9.00;339.00;7.00;333.00;2023-09-21 13:00:00+00:00;39.00;38.00;39.00
2023-09-21;16;100.00;0.00;-2.30;0.00;0.70;2023-09-21 16:00:00+02:00;9.00;397.00;15.00;382.00;2023-09-21 14:00:00+00:00;35.00;37.00;35.00
2023-09-21;17;100.00;0.00;-2.30;0.00;0.70;2023-09-21 17:00:00+02:00;9.00;270.00;13.00;257.00;2023-09-21 15:00:00+00:00;40.00;42.00;40.00
2023-09-21;18;100.00;0.00;-2.30;0.00;0.70;2023-09-21 18:00:00+02:00;9.00;354.00;9.00;345.00;2023-09-21 16:00:00+00:00;40.00;40.00;40.00
2023-09-21;19;92.00;0.00;-2.30;0.00;0.70;2023-09-21 19:00:00+02:00;9.00;232.00;8.00;225.00;2023-09-21 17:00:00+00:00;40.00;39.00;40.00
2023-09-21;20;100.00;0.00;-2.30;0.00;0.70;2023-09-21 20:00:00+02:00;9.00;176.00;8.00;168.00;2023-09-21 18:00:00+00:00;39.00;39.00;39.00
2023-09-21;21;100.00;0.00;-2.30;0.00;0.70;2023-09-21 21:00:00+02:00;9.00;174.00;5.00;169.00;2023-09-21 19:00:00+00:00;42.00;41.00;42.00
2023-09-21;22;100.00;0.00;-2.30;0.00;0.70;2023-09-21 22:00:00+02:00;9.00;123.00;3.00;120.00;2023-09-21 20:00:00+00:00;41.00;42.00;40.00
2023-09-21;23;100.00;0.00;-2.30;0.00;0.70;2023-09-21 23:00:00+02:00;9.00;92.00;4.00;88.00;2023-09-21 21:00:00+00:00;41.00;40.00;41.00
2023-09-22;0;100.00;0.00;-2.30;0.00;0.70;2023-09-22 00:00:00+02:00;9.00;62.00;7.00;55.00;2023-09-21 22:00:00+00:00;42.00;42.00;42.00
2023-09-22;1;100.00;0.00;-2.30;0.00;0.70;2023-09-22 01:00:00+02:00;9.00;67.00;7.00;60.00;2023-09-21 23:00:00+00:00;42.00;44.00;42.00
2023-09-22;2;100.00;0.00;-0.53;0.00;0.84;2023-09-22 02:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-22 00:00:00+00:00;38.00;38.00;38.00
2023-09-22;3;100.00;0.00;-0.53;0.00;0.84;2023-09-22 03:00:00+02:00;9.00;36.00;6.00;30.00;2023-09-22 01:00:00+00:00;43.00;44.00;43.00
2023-09-22;4;100.00;0.00;-0.53;0.00;0.84;2023-09-22 04:00:00+02:00;9.00;49.00;8.00;41.00;2023-09-22 02:00:00+00:00;40.00;41.00;40.00
2023-09-22;5;100.00;0.00;-0.53;0.00;0.84;2023-09-22 05:00:00+02:00;9.00;115.00;9.00;106.00;2023-09-22 03:00:00+00:00;35.00;37.00;35.00
2023-09-22;6;100.00;0.00;-0.53;0.00;0.84;2023-09-22 06:00:00+02:00;9.00;248.00;24.00;224.00;2023-09-22 04:00:00+00:00;37.00;36.00;37.00
2023-09-22;7;100.00;0.00;-0.53;0.00;0.84;2023-09-22 07:00:00+02:00;9.00;388.00;41.00;347.00;2023-09-22 05:00:00+00:00;34.00;35.00;34.00
2023-09-22;8;100.00;0.00;-0.53;0.00;0.84;2023-09-22 08:00:00+02:00;9.00;326.00;28.00;298.00;2023-09-22 06:00:00+00:00;36.00;36.00;36.00
2023-09-22;9;100.00;0.00;-0.53;0.00;0.84;2023-09-22 09:00:00+02:00;9.00;423.00;26.00;397.00;2023-09-22 07:00:00+00:00;36.00;37.00;36.00
2023-09-22;10;42.00;0.00;-0.53;0.00;0.84;2023-09-22 10:00:00+02:00;9.00;382.00;19.00;362.00;2023-09-22 08:00:00+00:00;29.00;35.00;29.00
2023-09-22;11;92.00;0.00;-0.53;0.00;0.84;2023-09-22 11:00:00+02:00;9.00;313.00;41.00;272.00;2023-09-22 09:00:00+00:00;36.00;37.00;36.00
2023-09-22;12;100.00;0.00;-0.53;0.00;0.84;2023-09-22 12:00:00+02:00;9.00;296.00;11.00;285.00;2023-09-22 10:00:00+00:00;36.00;36.00;36.00
2023-09-22;13;100.00;0.00;-0.53;0.00;0.84;2023-09-22 13:00:00+02:00;9.00;308.00;20.00;288.00;2023-09-22 11:00:00+00:00;37.00;37.00;38.00
2023-09-22;14;100.00;0.00;-0.53;0.00;0.84;2023-09-22 14:00:00+02:00;9.00;393.00;26.00;367.00;2023-09-22 12:00:00+00:00;38.00;38.00;38.00
2023-09-22;15;100.00;0.00;-0.53;0.00;0.84;2023-09-22 15:00:00+02:00;9.00;368.00;24.00;344.00;2023-09-22 13:00:00+00:00;32.00;33.00;32.00
2023-09-22;16;100.00;0.00;-0.53;0.00;0.84;2023-09-22 16:00:00+02:00;9.00;354.00;10.00;344.00;2023-09-22 14:00:00+00:00;36.00;37.00;36.00
2023-09-22;17;100.00;0.00;-0.53;0.00;0.84;2023-09-22 17:00:00+02:00;9.00;293.00;16.00;277.00;2023-09-22 15:00:00+00:00;39.00;40.00;39.00
2023-09-22;18;100.00;0.00;-0.53;0.00;0.84;2023-09-22 18:00:00+02:00;9.00;342.00;20.00;322.00;2023-09-22 16:00:00+00:00;37.00;36.00;37.00
2023-09-22;19;100.00;0.00;-0.53;0.00;0.84;2023-09-22 19:00:00+02:00;9.00;271.00;14.00;257.00;2023-09-22 17:00:00+00:00;38.00;38.00;38.00
2023-09-22;20;100.00;0.00;-0.53;0.00;0.84;2023-09-22 20:00:00+02:00;9.00;202.00;9.00;193.00;2023-09-22 18:00:00+00:00;38.00;39.00;38.00
2023-09-22;21;100.00;0.00;-0.53;0.00;0.84;2023-09-22 21:00:00+02:00;9.00;186.00;7.00;179.00;2023-09-22 19:00:00+00:00;40.00;39.00;40.00
2023-09-22;22;100.00;0.00;-0.53;0.00;0.84;2023-09-22 22:00:00+02:00;9.00;153.00;7.00;146.00;2023-09-22 20:00:00+00:00;40.00;41.00;40.00
2023-09-22;23;100.00;0.00;-0.53;0.00;0.84;2023-09-22 23:00:00+02:00;9.00;141.00;3.00;138.00;2023-09-22 21:00:00+00:00;36.00;34.00;36.00
2023-09-23;0;100.00;0.00;-0.53;0.00;0.84;2023-09-23 00:00:00+02:00;9.00;97.00;5.00;92.00;2023-09-22 22:00:00+00:00;34.00;34.00;34.00
2023-09-23;1;100.00;0.00;-0.53;0.00;0.84;2023-09-23 01:00:00+02:00;9.00;77.00;4.00;73.00;2023-09-22 23:00:00+00:00;41.00;42.00;41.00
2023-09-23;2;100.00;0.00;-1.17;0.00;0.75;2023-09-23 02:00:00+02:00;9.00;58.00;3.00;55.00;2023-09-23 00:00:00+00:00;40.00;41.00;40.00
2023-09-23;3;100.00;0.00;-1.17;0.00;0.75;2023-09-23 03:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-23 01:00:00+00:00;33.00;32.00;34.00
2023-09-23;4;100.00;0.00;-1.17;0.00;0.75;2023-09-23 04:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-23 02:00:00+00:00;35.00;36.00;35.00
2023-09-23;5;100.00;0.00;-1.17;0.00;0.75;2023-09-23 05:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-23 03:00:00+00:00;39.00;39.00;39.00
2023-09-23;6;100.00;0.00;-1.17;0.00;0.75;2023-09-23 06:00:00+02:00;9.00;63.00;6.00;57.00;2023-09-23 04:00:00+00:00;38.00;38.00;38.00
2023-09-23;7;100.00;0.00;-1.17;0.00;0.75;2023-09-23 07:00:00+02:00;9.00;79.00;5.00;74.00;2023-09-23 05:00:00+00:00;41.00;41.00;41.00
2023-09-23;8;100.00;0.00;-1.17;0.00;0.75;2023-09-23 08:00:00+02:00;9.00;101.00;6.00;95.00;2023-09-23 06:00:00+00:00;40.00;40.00;40.00
2023-09-23;9;100.00;0.00;-1.17;0.00;0.75;2023-09-23 09:00:00+02:00;9.00;160.00;10.00;150.00;2023-09-23 07:00:00+00:00;41.00;40.00;41.00
2023-09-23;10;100.00;0.00;-1.17;0.00;0.75;2023-09-23 10:00:00+02:00;9.00;224.00;11.00;213.00;2023-09-23 08:00:00+00:00;40.00;40.00;40.00
2023-09-23;11;100.00;0.00;-1.17;0.00;0.75;2023-09-23 11:00:00+02:00;9.00;224.00;15.00;209.00;2023-09-23 09:00:00+00:00;38.00;40.00;38.00
2023-09-23;12;100.00;0.00;-1.17;0.00;0.75;2023-09-23 12:00:00+02:00;9.00;271.00;11.00;260.00;2023-09-23 10:00:00+00:00;37.00;38.00;37.00
2023-09-23;13;100.00;0.00;-1.17;0.00;0.75;2023-09-23 13:00:00+02:00;9.00;284.00;21.00;263.00;2023-09-23 11:00:00+00:00;39.00;40.00;39.00
2023-09-23;14;100.00;0.00;-1.17;0.00;0.75;2023-09-23 14:00:00+02:00;9.00;311.00;9.00;302.00;2023-09-23 12:00:00+00:00;25.00;20.00;25.00
2023-09-23;15;100.00;0.00;-1.17;0.00;0.75;2023-09-23 15:00:00+02:00;9.00;144.00;12.00;132.00;2023-09-23 13:00:00+00:00;41.00;42.00;41.00
2023-09-23;16;100.00;0.00;-1.17;0.00;0.75;2023-09-23 16:00:00+02:00;9.00;273.00;10.00;263.00;2023-09-23 14:00:00+00:00;37.00;33.00;37.00
2023-09-23;17;100.00;0.00;-1.17;0.00;0.75;2023-09-23 17:00:00+02:00;9.00;307.00;18.00;289.00;2023-09-23 15:00:00+00:00;41.00;42.00;41.00
2023-09-23;18;100.00;0.00;-1.17;0.00;0.75;2023-09-23 18:00:00+02:00;9.00;290.00;10.00;280.00;2023-09-23 16:00:00+00:00;40.00;39.00;40.00
2023-09-23;19;100.00;0.00;-1.17;0.00;0.75;2023-09-23 19:00:00+02:00;9.00;250.00;7.00;243.00;2023-09-23 17:00:00+00:00;38.00;37.00;38.00
2023-09-23;20;67.00;0.00;-1.17;0.00;0.75;2023-09-23 20:00:00+02:00;9.00;214.00;6.00;208.00;2023-09-23 18:00:00+00:00;38.00;39.00;38.00
2023-09-23;21;100.00;0.00;-1.17;0.00;0.75;2023-09-23 21:00:00+02:00;9.00;177.00;7.00;170.00;2023-09-23 19:00:00+00:00;38.00;38.00;38.00
2023-09-23;22;33.00;0.00;-1.17;0.00;0.75;2023-09-23 22:00:00+02:00;9.00;153.00;9.00;144.00;2023-09-23 20:00:00+00:00;40.00;40.00;40.00
2023-09-23;23;100.00;0.00;-1.17;0.00;0.75;2023-09-23 23:00:00+02:00;9.00;136.00;4.00;132.00;2023-09-23 21:00:00+00:00;42.00;43.00;42.00
2023-09-24;0;100.00;0.00;-1.17;0.00;0.75;2023-09-24 00:00:00+02:00;9.00;127.00;8.00;119.00;2023-09-23 22:00:00+00:00;40.00;40.00;40.00
2023-09-24;1;100.00;0.00;-1.17;0.00;0.75;2023-09-24 01:00:00+02:00;9.00;86.00;4.00;82.00;2023-09-23 23:00:00+00:00;43.00;42.00;43.00
2023-09-24;2;100.00;0.00;1.15;0.00;0.84;2023-09-24 02:00:00+02:00;9.00;71.00;4.00;67.00;2023-09-24 00:00:00+00:00;41.00;38.00;42.00
2023-09-24;3;100.00;0.00;1.15;0.00;0.84;2023-09-24 03:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-24 01:00:00+00:00;45.00;44.00;45.00
2023-09-24;4;100.00;0.00;1.15;0.00;0.84;2023-09-24 04:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-24 02:00:00+00:00;45.00;43.00;45.00
2023-09-24;5;100.00;0.00;1.15;0.00;0.84;2023-09-24 05:00:00+02:00;9.00;53.00;3.00;50.00;2023-09-24 03:00:00+00:00;41.00;41.00;41.00
2023-09-24;6;100.00;0.00;1.15;0.00;0.84;2023-09-24 06:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-24 04:00:00+00:00;46.00;43.00;47.00
2023-09-24;7;100.00;0.00;1.15;0.00;0.84;2023-09-24 07:00:00+02:00;9.00;46.00;4.00;42.00;2023-09-24 05:00:00+00:00;40.00;39.00;40.00
2023-09-24;8;100.00;0.00;1.15;0.00;0.84;2023-09-24 08:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-24 06:00:00+00:00;37.00;35.00;37.00
2023-09-24;9;100.00;0.00;1.15;0.00;0.84;2023-09-24 09:00:00+02:00;9.00;79.00;3.00;76.00;2023-09-24 07:00:00+00:00;36.00;34.00;36.00
2023-09-24;10;100.00;0.00;1.15;0.00;0.84;2023-09-24 10:00:00+02:00;9.00;121.00;26.00;95.00;2023-09-24 08:00:00+00:00;45.00;49.00;44.00
2023-09-24;11;100.00;0.00;1.15;0.00;0.84;2023-09-24 11:00:00+02:00;9.00;62.00;10.00;52.00;2023-09-24 09:00:00+00:00;46.00;48.00;46.00
2023-09-24;12;100.00;0.00;1.15;0.00;0.84;2023-09-24 12:00:00+02:00;9.00;226.00;9.00;217.00;2023-09-24 10:00:00+00:00;38.00;42.00;38.00
2023-09-24;13;100.00;0.00;1.15;0.00;0.84;2023-09-24 13:00:00+02:00;9.00;185.00;12.00;173.00;2023-09-24 11:00:00+00:00;29.00;29.00;29.00
2023-09-24;14;100.00;0.00;1.15;0.00;0.84;2023-09-24 14:00:00+02:00;9.00;212.00;9.00;203.00;2023-09-24 12:00:00+00:00;38.00;39.00;38.00
2023-09-24;15;100.00;0.00;1.15;0.00;0.84;2023-09-24 15:00:00+02:00;9.00;215.00;7.00;208.00;2023-09-24 13:00:00+00:00;37.00;37.00;37.00
2023-09-24;16;100.00;0.00;1.15;0.00;0.84;2023-09-24 16:00:00+02:00;9.00;242.00;6.00;236.00;2023-09-24 14:00:00+00:00;40.00;40.00;40.00
2023-09-24;17;100.00;0.00;1.15;0.00;0.84;2023-09-24 17:00:00+02:00;9.00;243.00;7.00;236.00;2023-09-24 15:00:00+00:00;39.00;38.00;39.00
2023-09-24;18;100.00;0.00;1.15;0.00;0.84;2023-09-24 18:00:00+02:00;9.00;297.00;5.00;292.00;2023-09-24 16:00:00+00:00;37.00;35.00;37.00
2023-09-24;19;100.00;0.00;1.15;0.00;0.84;2023-09-24 19:00:00+02:00;9.00;257.00;7.00;250.00;2023-09-24 17:00:00+00:00;39.00;39.00;39.00
2023-09-24;20;100.00;0.00;1.15;0.00;0.84;2023-09-24 20:00:00+02:00;9.00;225.00;6.00;219.00;2023-09-24 18:00:00+00:00;38.00;38.00;38.00
2023-09-24;21;100.00;0.00;1.15;0.00;0.84;2023-09-24 21:00:00+02:00;9.00;148.00;5.00;143.00;2023-09-24 19:00:00+00:00;39.00;39.00;39.00
2023-09-24;22;92.00;0.00;1.15;0.00;0.84;2023-09-24 22:00:00+02:00;9.00;125.00;7.00;119.00;2023-09-24 20:00:00+00:00;40.00;41.00;40.00
2023-09-24;23;92.00;0.00;1.15;0.00;0.84;2023-09-24 23:00:00+02:00;9.00;76.00;2.00;74.00;2023-09-24 21:00:00+00:00;39.00;38.00;39.00
2023-09-25;0;100.00;0.00;1.15;0.00;0.84;2023-09-25 00:00:00+02:00;9.00;65.00;5.00;60.00;2023-09-24 22:00:00+00:00;43.00;44.00;43.00
2023-09-25;1;100.00;0.00;1.15;0.00;0.84;2023-09-25 01:00:00+02:00;9.00;44.00;9.00;35.00;2023-09-24 23:00:00+00:00;50.00;52.00;50.00
2023-09-25;2;100.00;-1.34;1.36;0.00;0.90;2023-09-25 02:00:00+02:00;9.00;46.00;8.00;38.00;2023-09-25 00:00:00+00:00;46.00;45.00;46.00
2023-09-25;3;100.00;-1.34;1.36;0.00;0.90;2023-09-25 03:00:00+02:00;9.00;30.00;5.00;25.00;2023-09-25 01:00:00+00:00;44.00;44.00;44.00
2023-09-25;4;100.00;-1.34;1.36;0.00;0.90;2023-09-25 04:00:00+02:00;9.00;50.00;9.00;41.00;2023-09-25 02:00:00+00:00;41.00;40.00;41.00
2023-09-25;5;100.00;-1.34;1.36;0.00;0.90;2023-09-25 05:00:00+02:00;9.00;117.00;5.00;112.00;2023-09-25 03:00:00+00:00;39.00;40.00;39.00
2023-09-25;6;92.00;-1.34;1.36;0.00;0.90;2023-09-25 06:00:00+02:00;9.00;252.00;26.00;226.00;2023-09-25 04:00:00+00:00;38.00;38.00;38.00
2023-09-25;7;100.00;-1.34;1.36;0.00;0.90;2023-09-25 07:00:00+02:00;9.00;415.00;49.00;366.00;2023-09-25 05:00:00+00:00;35.00;37.00;34.00
2023-09-25;8;100.00;-1.34;1.36;0.00;0.90;2023-09-25 08:00:00+02:00;9.00;377.00;37.00;340.00;2023-09-25 06:00:00+00:00;37.00;39.00;37.00
2023-09-25;9;100.00;-1.34;1.36;0.00;0.90;2023-09-25 09:00:00+02:00;9.00;424.00;38.00;386.00;2023-09-25 07:00:00+00:00;38.00;40.00;38.00
2023-09-25;10;100.00;-1.34;1.36;0.00;0.90;2023-09-25 10:00:00+02:00;9.00;359.00;34.00;325.00;2023-09-25 08:00:00+00:00;39.00;40.00;39.00
2023-09-25;11;100.00;-1.34;1.36;0.00;0.90;2023-09-25 11:00:00+02:00;9.00;316.00;30.00;286.00;2023-09-25 09:00:00+00:00;38.00;38.00;38.00
2023-09-25;12;67.00;-1.34;1.36;0.00;0.90;2023-09-25 12:00:00+02:00;9.00;357.00;24.00;333.00;2023-09-25 10:00:00+00:00;39.00;39.00;39.00
2023-09-25;13;92.00;-1.34;1.36;0.00;0.90;2023-09-25 13:00:00+02:00;9.00;286.00;32.00;254.00;2023-09-25 11:00:00+00:00;39.00;39.00;39.00
2023-09-25;14;100.00;-1.34;1.36;0.00;0.90;2023-09-25 14:00:00+02:00;9.00;340.00;17.00;323.00;2023-09-25 12:00:00+00:00;37.00;37.00;37.00
2023-09-25;15;100.00;-1.34;1.36;0.00;0.90;2023-09-25 15:00:00+02:00;9.00;399.00;11.00;388.00;2023-09-25 13:00:00+00:00;37.00;36.00;37.00
2023-09-25;16;75.00;-1.34;1.36;0.00;0.90;2023-09-25 16:00:00+02:00;9.00;399.00;12.00;387.00;2023-09-25 14:00:00+00:00;37.00;37.00;37.00
2023-09-25;17;67.00;-1.34;1.36;0.00;0.90;2023-09-25 17:00:00+02:00;9.00;356.00;12.00;344.00;2023-09-25 15:00:00+00:00;39.00;39.00;39.00
2023-09-25;18;67.00;-1.34;1.36;0.00;0.90;2023-09-25 18:00:00+02:00;9.00;312.00;6.00;306.00;2023-09-25 16:00:00+00:00;37.00;38.00;37.00
2023-09-25;19;67.00;-1.34;1.36;0.00;0.90;2023-09-25 19:00:00+02:00;9.00;196.00;6.00;190.00;2023-09-25 17:00:00+00:00;39.00;40.00;39.00
2023-09-25;20;75.00;-1.34;1.36;0.00;0.90;2023-09-25 20:00:00+02:00;9.00;191.00;8.00;183.00;2023-09-25 18:00:00+00:00;40.00;41.00;40.00
2023-09-25;21;92.00;-1.34;1.36;0.00;0.90;2023-09-25 21:00:00+02:00;9.00;169.00;5.00;164.00;2023-09-25 19:00:00+00:00;42.00;45.00;42.00
2023-09-25;22;75.00;-1.34;1.36;0.00;0.90;2023-09-25 22:00:00+02:00;9.00;136.00;5.00;131.00;2023-09-25 20:00:00+00:00;42.00;44.00;42.00
2023-09-25;23;83.00;-1.34;1.36;0.00;0.90;2023-09-25 23:00:00+02:00;9.00;89.00;11.00;78.00;2023-09-25 21:00:00+00:00;49.00;52.00;49.00
2023-09-26;0;83.00;-1.34;1.36;0.00;0.90;2023-09-26 00:00:00+02:00;9.00;62.00;6.00;56.00;2023-09-25 22:00:00+00:00;45.00;44.00;45.00
2023-09-26;1;75.00;-1.34;1.36;0.00;0.90;2023-09-26 01:00:00+02:00;9.00;57.00;7.00;51.00;2023-09-25 23:00:00+00:00;41.00;40.00;41.00
2023-09-26;2;67.00;-2.68;0.95;0.00;0.86;2023-09-26 02:00:00+02:00;9.00;44.00;9.00;34.00;2023-09-26 00:00:00+00:00;35.00;37.00;35.00
2023-09-26;3;75.00;-2.68;0.95;0.00;0.86;2023-09-26 03:00:00+02:00;9.00;43.00;9.00;33.00;2023-09-26 01:00:00+00:00;43.00;46.00;43.00
2023-09-26;4;75.00;-2.68;0.95;0.00;0.86;2023-09-26 04:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-26 02:00:00+00:00;42.00;42.00;41.00
2023-09-26;5;67.00;-2.68;0.95;0.00;0.86;2023-09-26 05:00:00+02:00;9.00;128.00;15.00;112.00;2023-09-26 03:00:00+00:00;39.00;40.00;39.00
2023-09-26;6;67.00;-2.68;0.95;0.00;0.86;2023-09-26 06:00:00+02:00;9.00;262.00;32.00;231.00;2023-09-26 04:00:00+00:00;38.00;38.00;38.00
2023-09-26;7;75.00;-2.68;0.95;0.00;0.86;2023-09-26 07:00:00+02:00;9.00;456.00;33.00;423.00;2023-09-26 05:00:00+00:00;36.00;37.00;36.00
2023-09-26;8;75.00;-2.68;0.95;0.00;0.86;2023-09-26 08:00:00+02:00;9.00;436.00;19.00;417.00;2023-09-26 06:00:00+00:00;38.00;38.00;38.00
2023-09-26;9;83.00;-2.68;0.95;0.00;0.86;2023-09-26 09:00:00+02:00;9.00;360.00;31.00;329.00;2023-09-26 07:00:00+00:00;34.00;35.00;34.00
2023-09-26;10;83.00;-2.68;0.95;0.00;0.86;2023-09-26 10:00:00+02:00;9.00;352.00;34.00;318.00;2023-09-26 08:00:00+00:00;39.00;39.00;39.00
2023-09-26;11;83.00;-2.68;0.95;0.00;0.86;2023-09-26 11:00:00+02:00;9.00;265.00;19.00;246.00;2023-09-26 09:00:00+00:00;37.00;36.00;37.00
2023-09-26;12;83.00;-2.68;0.95;0.00;0.86;2023-09-26 12:00:00+02:00;9.00;316.00;26.00;289.00;2023-09-26 10:00:00+00:00;39.00;39.00;39.00
2023-09-26;13;83.00;-2.68;0.95;0.00;0.86;2023-09-26 13:00:00+02:00;9.00;324.00;28.00;296.00;2023-09-26 11:00:00+00:00;40.00;40.00;40.00
2023-09-26;14;83.00;-2.68;0.95;0.00;0.86;2023-09-26 14:00:00+02:00;9.00;356.00;19.00;337.00;2023-09-26 12:00:00+00:00;33.00;35.00;32.00
2023-09-26;15;92.00;-2.68;0.95;0.00;0.86;2023-09-26 15:00:00+02:00;9.00;360.00;12.00;348.00;2023-09-26 13:00:00+00:00;35.00;33.00;35.00
2023-09-26;16;92.00;-2.68;0.95;0.00;0.86;2023-09-26 16:00:00+02:00;9.00;385.00;13.00;372.00;2023-09-26 14:00:00+00:00;35.00;35.00;35.00
2023-09-26;17;75.00;-2.68;0.95;0.00;0.86;2023-09-26 17:00:00+02:00;9.00;315.00;5.00;309.00;2023-09-26 15:00:00+00:00;40.00;41.00;40.00
2023-09-26;18;100.00;-2.68;0.95;0.00;0.86;2023-09-26 18:00:00+02:00;9.00;300.00;10.00;290.00;2023-09-26 16:00:00+00:00;38.00;40.00;38.00
