Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;8;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 08:00:00+02:00;9.00;641.00;34.00;607.00;2023-09-29 06:00:00+00:00;42.00;42.00;42.00
2023-09-29;9;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 09:00:00+02:00;9.00;582.00;35.00;547.00;2023-09-29 07:00:00+00:00;43.00;43.00;43.00
2023-09-29;10;75.00;-1.23;0.35;-0.01;0.93;2023-09-29 10:00:00+02:00;9.00;549.00;27.00;523.00;2023-09-29 08:00:00+00:00;44.00;43.00;44.00
2023-09-29;11;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 11:00:00+02:00;9.00;568.00;38.00;530.00;2023-09-29 09:00:00+00:00;43.00;43.00;43.00
2023-09-29;12;42.00;-1.23;0.35;-0.01;0.93;2023-09-29 12:00:00+02:00;9.00;559.00;19.00;540.00;2023-09-29 10:00:00+00:00;44.00;44.00;44.00
2023-09-29;15;58.00;-1.23;0.35;-0.01;0.93;2023-09-29 15:00:00+02:00;9.00;538.00;7.00;531.00;2023-09-29 13:00:00+00:00;43.00;44.00;43.00
2023-09-29;16;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 16:00:00+02:00;9.00;513.00;14.00;499.00;2023-09-29 14:00:00+00:00;44.00;43.00;44.00
2023-09-29;17;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 17:00:00+02:00;9.00;537.00;8.00;529.00;2023-09-29 15:00:00+00:00;44.00;44.00;44.00
2023-09-29;18;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 18:00:00+02:00;9.00;511.00;5.00;506.00;2023-09-29 16:00:00+00:00;45.00;45.00;45.00
2023-09-29;19;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 19:00:00+02:00;9.00;498.00;7.00;491.00;2023-09-29 17:00:00+00:00;43.00;43.00;43.00
2023-09-29;20;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 20:00:00+02:00;9.00;379.00;5.00;374.00;2023-09-29 18:00:00+00:00;46.00;44.00;46.00
2023-09-29;21;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 21:00:00+02:00;9.00;348.00;4.00;344.00;2023-09-29 19:00:00+00:00;44.00;44.00;44.00
2023-09-29;22;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 22:00:00+02:00;9.00;334.00;2.00;332.00;2023-09-29 20:00:00+00:00;45.00;46.00;45.00
2023-09-29;23;100.00;-1.23;0.35;-0.01;0.93;2023-09-29 23:00:00+02:00;9.00;309.00;3.00;306.00;2023-09-29 21:00:00+00:00;46.00;47.00;46.00
2023-09-30;0;100.00;-1.23;0.35;-0.01;0.93;2023-09-30 00:00:00+02:00;9.00;246.00;2.00;244.00;2023-09-29 22:00:00+00:00;48.00;48.00;48.00
2023-09-30;1;100.00;-1.23;0.35;-0.01;0.93;2023-09-30 01:00:00+02:00;9.00;205.00;3.00;202.00;2023-09-29 23:00:00+00:00;50.00;51.00;50.00
2023-09-30;2;100.00;0.00;-0.24;0.62;0.92;2023-09-30 02:00:00+02:00;9.00;185.00;2.00;183.00;2023-09-30 00:00:00+00:00;48.00;48.00;48.00
2023-09-30;3;100.00;0.00;-0.24;0.62;0.92;2023-09-30 03:00:00+02:00;9.00;152.00;3.00;149.00;2023-09-30 01:00:00+00:00;46.00;47.00;46.00
2023-09-30;4;100.00;0.00;-0.24;0.62;0.92;2023-09-30 04:00:00+02:00;9.00;165.00;2.00;163.00;2023-09-30 02:00:00+00:00;44.00;44.00;44.00
2023-09-30;5;100.00;0.00;-0.24;0.62;0.92;2023-09-30 05:00:00+02:00;9.00;198.00;10.00;188.00;2023-09-30 03:00:00+00:00;45.00;44.00;45.00
2023-09-30;6;75.00;0.00;-0.24;0.62;0.92;2023-09-30 06:00:00+02:00;9.00;207.00;11.00;196.00;2023-09-30 04:00:00+00:00;44.00;44.00;44.00
2023-09-30;7;100.00;0.00;-0.24;0.62;0.92;2023-09-30 07:00:00+02:00;9.00;226.00;10.00;216.00;2023-09-30 05:00:00+00:00;44.00;44.00;44.00
2023-09-30;8;8.00;0.00;-0.24;0.62;0.92;2023-09-30 08:00:00+02:00;9.00;168.00;0.00;168.00;2023-09-30 06:00:00+00:00;45.00;NaN;45.00
2023-09-30;13;33.00;0.00;-0.24;0.62;0.92;2023-09-30 13:00:00+02:00;9.00;477.00;15.00;462.00;2023-09-30 11:00:00+00:00;46.00;46.00;46.00
2023-09-30;14;100.00;0.00;-0.24;0.62;0.92;2023-09-30 14:00:00+02:00;9.00;511.00;20.00;491.00;2023-09-30 12:00:00+00:00;45.00;46.00;45.00
2023-09-30;15;100.00;0.00;-0.24;0.62;0.92;2023-09-30 15:00:00+02:00;9.00;497.00;31.00;466.00;2023-09-30 13:00:00+00:00;45.00;45.00;45.00
2023-09-30;16;100.00;0.00;-0.24;0.62;0.92;2023-09-30 16:00:00+02:00;9.00;537.00;20.00;517.00;2023-09-30 14:00:00+00:00;45.00;45.00;45.00
2023-09-30;17;100.00;0.00;-0.24;0.62;0.92;2023-09-30 17:00:00+02:00;9.00;497.00;13.00;484.00;2023-09-30 15:00:00+00:00;43.00;43.00;42.00
2023-09-30;18;75.00;0.00;-0.24;0.62;0.92;2023-09-30 18:00:00+02:00;9.00;496.00;8.00;488.00;2023-09-30 16:00:00+00:00;41.00;41.00;41.00
2023-09-30;19;100.00;0.00;-0.24;0.62;0.92;2023-09-30 19:00:00+02:00;9.00;513.00;6.00;507.00;2023-09-30 17:00:00+00:00;40.00;41.00;40.00
2023-09-30;20;92.00;0.00;-0.24;0.62;0.92;2023-09-30 20:00:00+02:00;9.00;413.00;7.00;407.00;2023-09-30 18:00:00+00:00;42.00;42.00;42.00
2023-09-30;21;42.00;0.00;-0.24;0.62;0.92;2023-09-30 21:00:00+02:00;9.00;384.00;2.00;382.00;2023-09-30 19:00:00+00:00;42.00;43.00;42.00
2023-09-30;23;17.00;0.00;-0.24;0.62;0.92;2023-09-30 23:00:00+02:00;9.00;300.00;6.00;294.00;2023-09-30 21:00:00+00:00;45.00;46.00;45.00
