Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;2;100.00;0.00;-0.03;0.00;0.93;2023-09-20 02:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-20 00:00:00+00:00;53.00;50.00;54.00
2023-09-20;3;100.00;0.00;-0.03;0.00;0.93;2023-09-20 03:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-20 01:00:00+00:00;55.00;56.00;55.00
2023-09-20;4;100.00;0.00;-0.03;0.00;0.93;2023-09-20 04:00:00+02:00;9.00;134.00;15.00;119.00;2023-09-20 02:00:00+00:00;54.00;56.00;54.00
2023-09-20;5;100.00;0.00;-0.03;0.00;0.93;2023-09-20 05:00:00+02:00;9.00;412.00;28.00;384.00;2023-09-20 03:00:00+00:00;51.00;50.00;51.00
2023-09-20;6;92.00;0.00;-0.03;0.00;0.93;2023-09-20 06:00:00+02:00;9.00;529.00;61.00;468.00;2023-09-20 04:00:00+00:00;49.00;49.00;49.00
2023-09-20;7;92.00;0.00;-0.03;0.00;0.93;2023-09-20 07:00:00+02:00;9.00;720.00;107.00;613.00;2023-09-20 05:00:00+00:00;47.00;47.00;47.00
2023-09-20;8;100.00;0.00;-0.03;0.00;0.93;2023-09-20 08:00:00+02:00;9.00;687.00;88.00;599.00;2023-09-20 06:00:00+00:00;45.00;45.00;45.00
2023-09-20;9;92.00;0.00;-0.03;0.00;0.93;2023-09-20 09:00:00+02:00;9.00;603.00;93.00;511.00;2023-09-20 07:00:00+00:00;46.00;46.00;46.00
2023-09-20;12;50.00;0.00;-0.03;0.00;0.93;2023-09-20 12:00:00+02:00;9.00;544.00;52.00;492.00;2023-09-20 10:00:00+00:00;50.00;50.00;50.00
2023-09-20;19;58.00;0.00;-0.03;0.00;0.93;2023-09-20 19:00:00+02:00;9.00;585.00;21.00;564.00;2023-09-20 17:00:00+00:00;49.00;48.00;49.00
2023-09-20;21;50.00;0.00;-0.03;0.00;0.93;2023-09-20 21:00:00+02:00;9.00;398.00;8.00;390.00;2023-09-20 19:00:00+00:00;50.00;50.00;50.00
2023-09-20;22;100.00;0.00;-0.03;0.00;0.93;2023-09-20 22:00:00+02:00;9.00;343.00;15.00;328.00;2023-09-20 20:00:00+00:00;53.00;53.00;53.00
2023-09-20;23;100.00;0.00;-0.03;0.00;0.93;2023-09-20 23:00:00+02:00;9.00;216.00;6.00;210.00;2023-09-20 21:00:00+00:00;53.00;52.00;53.00
2023-09-21;0;100.00;0.00;-0.03;0.00;0.93;2023-09-21 00:00:00+02:00;9.00;141.00;10.00;131.00;2023-09-20 22:00:00+00:00;56.00;56.00;56.00
2023-09-21;1;100.00;0.00;-0.03;0.00;0.93;2023-09-21 01:00:00+02:00;9.00;79.00;14.00;65.00;2023-09-20 23:00:00+00:00;55.00;56.00;55.00
2023-09-21;2;100.00;0.00;-5.74;0.00;0.82;2023-09-21 02:00:00+02:00;9.00;59.00;3.00;56.00;2023-09-21 00:00:00+00:00;57.00;55.00;57.00
2023-09-21;3;100.00;0.00;-5.74;0.00;0.82;2023-09-21 03:00:00+02:00;9.00;69.00;7.00;62.00;2023-09-21 01:00:00+00:00;55.00;53.00;55.00
2023-09-21;4;100.00;0.00;-5.74;0.00;0.82;2023-09-21 04:00:00+02:00;9.00;115.00;8.00;107.00;2023-09-21 02:00:00+00:00;53.00;53.00;53.00
2023-09-21;5;100.00;0.00;-5.74;0.00;0.82;2023-09-21 05:00:00+02:00;9.00;411.00;22.00;389.00;2023-09-21 03:00:00+00:00;52.00;52.00;52.00
2023-09-21;6;100.00;0.00;-5.74;0.00;0.82;2023-09-21 06:00:00+02:00;9.00;485.00;69.00;416.00;2023-09-21 04:00:00+00:00;48.00;48.00;48.00
2023-09-21;7;100.00;0.00;-5.74;0.00;0.82;2023-09-21 07:00:00+02:00;9.00;714.00;106.00;608.00;2023-09-21 05:00:00+00:00;47.00;47.00;48.00
2023-09-21;8;100.00;0.00;-5.74;0.00;0.82;2023-09-21 08:00:00+02:00;9.00;730.00;84.00;646.00;2023-09-21 06:00:00+00:00;45.00;45.00;45.00
2023-09-21;9;83.00;0.00;-5.74;0.00;0.82;2023-09-21 09:00:00+02:00;9.00;613.00;68.00;545.00;2023-09-21 07:00:00+00:00;47.00;47.00;47.00
2023-09-21;10;50.00;0.00;-5.74;0.00;0.82;2023-09-21 10:00:00+02:00;9.00;52.00;10.00;42.00;2023-09-21 08:00:00+00:00;37.00;43.00;35.00
2023-09-21;21;100.00;0.00;-5.74;0.00;0.82;2023-09-21 21:00:00+02:00;9.00;422.00;14.00;408.00;2023-09-21 19:00:00+00:00;52.00;52.00;51.00
2023-09-21;22;100.00;0.00;-5.74;0.00;0.82;2023-09-21 22:00:00+02:00;9.00;331.00;13.00;318.00;2023-09-21 20:00:00+00:00;52.00;52.00;52.00
2023-09-21;23;92.00;0.00;-5.74;0.00;0.82;2023-09-21 23:00:00+02:00;9.00;244.00;9.00;236.00;2023-09-21 21:00:00+00:00;53.00;54.00;53.00
2023-09-22;0;83.00;0.00;-5.74;0.00;0.82;2023-09-22 00:00:00+02:00;9.00;160.00;11.00;149.00;2023-09-21 22:00:00+00:00;54.00;53.00;54.00
2023-09-22;1;58.00;0.00;-5.74;0.00;0.82;2023-09-22 01:00:00+02:00;9.00;86.00;3.00;82.00;2023-09-21 23:00:00+00:00;57.00;58.00;57.00
2023-09-22;2;100.00;0.00;-5.30;0.00;0.87;2023-09-22 02:00:00+02:00;9.00;85.00;9.00;76.00;2023-09-22 00:00:00+00:00;56.00;56.00;56.00
2023-09-22;3;100.00;0.00;-5.30;0.00;0.87;2023-09-22 03:00:00+02:00;9.00;68.00;4.00;64.00;2023-09-22 01:00:00+00:00;54.00;52.00;54.00
2023-09-22;4;100.00;0.00;-5.30;0.00;0.87;2023-09-22 04:00:00+02:00;9.00;129.00;15.00;114.00;2023-09-22 02:00:00+00:00;54.00;56.00;54.00
2023-09-22;5;100.00;0.00;-5.30;0.00;0.87;2023-09-22 05:00:00+02:00;9.00;405.00;18.00;387.00;2023-09-22 03:00:00+00:00;37.00;38.00;37.00
2023-09-22;6;83.00;0.00;-5.30;0.00;0.87;2023-09-22 06:00:00+02:00;9.00;492.00;50.00;442.00;2023-09-22 04:00:00+00:00;39.00;43.00;38.00
2023-09-22;9;75.00;0.00;-5.30;0.00;0.87;2023-09-22 09:00:00+02:00;9.00;108.00;15.00;93.00;2023-09-22 07:00:00+00:00;15.00;20.00;14.00
2023-09-22;10;100.00;0.00;-5.30;0.00;0.87;2023-09-22 10:00:00+02:00;9.00;364.00;44.00;320.00;2023-09-22 08:00:00+00:00;39.00;38.00;39.00
2023-09-22;11;100.00;0.00;-5.30;0.00;0.87;2023-09-22 11:00:00+02:00;9.00;776.00;76.00;700.00;2023-09-22 09:00:00+00:00;46.00;46.00;46.00
2023-09-22;12;100.00;0.00;-5.30;0.00;0.87;2023-09-22 12:00:00+02:00;9.00;774.00;74.00;700.00;2023-09-22 10:00:00+00:00;46.00;46.00;46.00
2023-09-22;13;100.00;0.00;-5.30;0.00;0.87;2023-09-22 13:00:00+02:00;9.00;861.00;74.00;787.00;2023-09-22 11:00:00+00:00;44.00;44.00;44.00
2023-09-22;14;100.00;0.00;-5.30;0.00;0.87;2023-09-22 14:00:00+02:00;9.00;850.00;53.00;797.00;2023-09-22 12:00:00+00:00;24.00;26.00;24.00
2023-09-22;15;100.00;0.00;-5.30;0.00;0.87;2023-09-22 15:00:00+02:00;9.00;895.00;48.00;847.00;2023-09-22 13:00:00+00:00;43.00;41.00;43.00
2023-09-22;16;100.00;0.00;-5.30;0.00;0.87;2023-09-22 16:00:00+02:00;9.00;879.00;41.00;838.00;2023-09-22 14:00:00+00:00;48.00;48.00;48.00
2023-09-22;17;100.00;0.00;-5.30;0.00;0.87;2023-09-22 17:00:00+02:00;9.00;818.00;21.00;797.00;2023-09-22 15:00:00+00:00;46.00;46.00;46.00
2023-09-22;18;100.00;0.00;-5.30;0.00;0.87;2023-09-22 18:00:00+02:00;9.00;764.00;37.00;727.00;2023-09-22 16:00:00+00:00;51.00;53.00;51.00
2023-09-22;19;100.00;0.00;-5.30;0.00;0.87;2023-09-22 19:00:00+02:00;9.00;625.00;21.00;604.00;2023-09-22 17:00:00+00:00;50.00;49.00;50.00
2023-09-22;20;100.00;0.00;-5.30;0.00;0.87;2023-09-22 20:00:00+02:00;9.00;500.00;15.00;485.00;2023-09-22 18:00:00+00:00;52.00;52.00;52.00
2023-09-22;21;100.00;0.00;-5.30;0.00;0.87;2023-09-22 21:00:00+02:00;9.00;406.00;15.00;391.00;2023-09-22 19:00:00+00:00;52.00;52.00;52.00
2023-09-22;22;100.00;0.00;-5.30;0.00;0.87;2023-09-22 22:00:00+02:00;9.00;382.00;5.00;377.00;2023-09-22 20:00:00+00:00;53.00;54.00;53.00
2023-09-22;23;100.00;0.00;-5.30;0.00;0.87;2023-09-22 23:00:00+02:00;9.00;285.00;9.00;276.00;2023-09-22 21:00:00+00:00;53.00;52.00;53.00
2023-09-23;0;100.00;0.00;-5.30;0.00;0.87;2023-09-23 00:00:00+02:00;9.00;215.00;7.00;208.00;2023-09-22 22:00:00+00:00;56.00;58.00;56.00
2023-09-23;1;100.00;0.00;-5.30;0.00;0.87;2023-09-23 01:00:00+02:00;9.00;184.00;10.00;174.00;2023-09-22 23:00:00+00:00;54.00;55.00;54.00
2023-09-23;2;100.00;0.00;0.29;0.00;0.94;2023-09-23 02:00:00+02:00;9.00;112.00;2.00;110.00;2023-09-23 00:00:00+00:00;57.00;54.00;57.00
2023-09-23;3;100.00;0.00;0.29;0.00;0.94;2023-09-23 03:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-23 01:00:00+00:00;57.00;NaN;57.00
2023-09-23;4;100.00;0.00;0.29;0.00;0.94;2023-09-23 04:00:00+02:00;9.00;82.00;8.00;74.00;2023-09-23 02:00:00+00:00;56.00;56.00;56.00
2023-09-23;5;100.00;0.00;0.29;0.00;0.94;2023-09-23 05:00:00+02:00;9.00;155.00;13.00;142.00;2023-09-23 03:00:00+00:00;55.00;56.00;55.00
2023-09-23;6;100.00;0.00;0.29;0.00;0.94;2023-09-23 06:00:00+02:00;9.00;192.00;16.00;176.00;2023-09-23 04:00:00+00:00;53.00;54.00;53.00
2023-09-23;7;100.00;0.00;0.29;0.00;0.94;2023-09-23 07:00:00+02:00;9.00;263.00;19.00;244.00;2023-09-23 05:00:00+00:00;53.00;53.00;53.00
2023-09-23;8;100.00;0.00;0.29;0.00;0.94;2023-09-23 08:00:00+02:00;9.00;357.00;14.00;343.00;2023-09-23 06:00:00+00:00;51.00;52.00;51.00
2023-09-23;9;100.00;0.00;0.29;0.00;0.94;2023-09-23 09:00:00+02:00;9.00;551.00;12.00;539.00;2023-09-23 07:00:00+00:00;49.00;49.00;49.00
2023-09-23;10;100.00;0.00;0.29;0.00;0.94;2023-09-23 10:00:00+02:00;9.00;678.00;23.00;655.00;2023-09-23 08:00:00+00:00;48.00;48.00;48.00
2023-09-23;11;100.00;0.00;0.29;0.00;0.94;2023-09-23 11:00:00+02:00;9.00;698.00;15.00;683.00;2023-09-23 09:00:00+00:00;43.00;45.00;43.00
2023-09-23;12;100.00;0.00;0.29;0.00;0.94;2023-09-23 12:00:00+02:00;9.00;800.00;17.00;783.00;2023-09-23 10:00:00+00:00;46.00;46.00;46.00
2023-09-23;13;100.00;0.00;0.29;0.00;0.94;2023-09-23 13:00:00+02:00;9.00;813.00;12.00;801.00;2023-09-23 11:00:00+00:00;41.00;42.00;41.00
2023-09-23;14;100.00;0.00;0.29;0.00;0.94;2023-09-23 14:00:00+02:00;9.00;812.00;17.00;795.00;2023-09-23 12:00:00+00:00;42.00;42.00;42.00
2023-09-23;15;100.00;0.00;0.29;0.00;0.94;2023-09-23 15:00:00+02:00;9.00;755.00;15.00;740.00;2023-09-23 13:00:00+00:00;49.00;49.00;49.00
2023-09-23;16;100.00;0.00;0.29;0.00;0.94;2023-09-23 16:00:00+02:00;9.00;701.00;13.00;688.00;2023-09-23 14:00:00+00:00;49.00;50.00;49.00
2023-09-23;17;100.00;0.00;0.29;0.00;0.94;2023-09-23 17:00:00+02:00;9.00;744.00;9.00;735.00;2023-09-23 15:00:00+00:00;50.00;50.00;50.00
2023-09-23;18;100.00;0.00;0.29;0.00;0.94;2023-09-23 18:00:00+02:00;9.00;641.00;18.00;623.00;2023-09-23 16:00:00+00:00;49.00;49.00;49.00
2023-09-23;19;100.00;0.00;0.29;0.00;0.94;2023-09-23 19:00:00+02:00;9.00;577.00;21.00;556.00;2023-09-23 17:00:00+00:00;49.00;48.00;49.00
2023-09-23;20;100.00;0.00;0.29;0.00;0.94;2023-09-23 20:00:00+02:00;9.00;437.00;13.00;424.00;2023-09-23 18:00:00+00:00;48.00;49.00;48.00
2023-09-23;21;100.00;0.00;0.29;0.00;0.94;2023-09-23 21:00:00+02:00;9.00;391.00;8.00;383.00;2023-09-23 19:00:00+00:00;50.00;51.00;49.00
2023-09-23;22;100.00;0.00;0.29;0.00;0.94;2023-09-23 22:00:00+02:00;9.00;383.00;6.00;377.00;2023-09-23 20:00:00+00:00;51.00;51.00;51.00
2023-09-23;23;100.00;0.00;0.29;0.00;0.94;2023-09-23 23:00:00+02:00;9.00;328.00;6.00;322.00;2023-09-23 21:00:00+00:00;51.00;51.00;51.00
2023-09-24;0;100.00;0.00;0.29;0.00;0.94;2023-09-24 00:00:00+02:00;9.00;266.00;9.00;257.00;2023-09-23 22:00:00+00:00;52.00;53.00;52.00
2023-09-24;1;100.00;0.00;0.29;0.00;0.94;2023-09-24 01:00:00+02:00;9.00;192.00;5.00;187.00;2023-09-23 23:00:00+00:00;52.00;53.00;52.00
2023-09-24;2;100.00;0.00;0.25;0.00;0.96;2023-09-24 02:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-24 00:00:00+00:00;55.00;NaN;55.00
2023-09-24;3;100.00;0.00;0.25;0.00;0.96;2023-09-24 03:00:00+02:00;9.00;92.00;0.00;92.00;2023-09-24 01:00:00+00:00;53.00;NaN;53.00
2023-09-24;4;100.00;0.00;0.25;0.00;0.96;2023-09-24 04:00:00+02:00;9.00;68.00;2.00;66.00;2023-09-24 02:00:00+00:00;56.00;54.00;56.00
2023-09-24;5;100.00;0.00;0.25;0.00;0.96;2023-09-24 05:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-24 03:00:00+00:00;50.00;NaN;50.00
2023-09-24;6;100.00;0.00;0.25;0.00;0.96;2023-09-24 06:00:00+02:00;9.00;135.00;8.00;127.00;2023-09-24 04:00:00+00:00;47.00;51.00;47.00
2023-09-24;7;100.00;0.00;0.25;0.00;0.96;2023-09-24 07:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-24 05:00:00+00:00;47.00;NaN;47.00
2023-09-24;8;100.00;0.00;0.25;0.00;0.96;2023-09-24 08:00:00+02:00;9.00;196.00;2.00;194.00;2023-09-24 06:00:00+00:00;49.00;48.00;49.00
2023-09-24;9;100.00;0.00;0.25;0.00;0.96;2023-09-24 09:00:00+02:00;9.00;312.00;6.00;306.00;2023-09-24 07:00:00+00:00;48.00;48.00;48.00
2023-09-24;10;100.00;0.00;0.25;0.00;0.96;2023-09-24 10:00:00+02:00;9.00;450.00;8.00;442.00;2023-09-24 08:00:00+00:00;49.00;48.00;49.00
2023-09-24;11;100.00;0.00;0.25;0.00;0.96;2023-09-24 11:00:00+02:00;9.00;525.00;3.00;522.00;2023-09-24 09:00:00+00:00;48.00;46.00;48.00
2023-09-24;12;100.00;0.00;0.25;0.00;0.96;2023-09-24 12:00:00+02:00;9.00;670.00;5.00;665.00;2023-09-24 10:00:00+00:00;39.00;39.00;39.00
2023-09-24;13;58.00;0.00;0.25;0.00;0.96;2023-09-24 13:00:00+02:00;9.00;674.00;5.00;669.00;2023-09-24 11:00:00+00:00;40.00;45.00;40.00
2023-09-24;16;100.00;0.00;0.25;0.00;0.96;2023-09-24 16:00:00+02:00;9.00;509.00;10.00;499.00;2023-09-24 14:00:00+00:00;51.00;51.00;51.00
2023-09-24;17;100.00;0.00;0.25;0.00;0.96;2023-09-24 17:00:00+02:00;9.00;550.00;6.00;544.00;2023-09-24 15:00:00+00:00;50.00;51.00;50.00
2023-09-24;18;100.00;0.00;0.25;0.00;0.96;2023-09-24 18:00:00+02:00;9.00;582.00;9.00;573.00;2023-09-24 16:00:00+00:00;50.00;51.00;50.00
2023-09-24;19;100.00;0.00;0.25;0.00;0.96;2023-09-24 19:00:00+02:00;9.00;526.00;5.00;521.00;2023-09-24 17:00:00+00:00;49.00;50.00;49.00
2023-09-24;20;100.00;0.00;0.25;0.00;0.96;2023-09-24 20:00:00+02:00;9.00;401.00;6.00;395.00;2023-09-24 18:00:00+00:00;50.00;50.00;50.00
2023-09-24;21;100.00;0.00;0.25;0.00;0.96;2023-09-24 21:00:00+02:00;9.00;326.00;12.00;314.00;2023-09-24 19:00:00+00:00;49.00;49.00;49.00
2023-09-24;22;100.00;0.00;0.25;0.00;0.96;2023-09-24 22:00:00+02:00;9.00;229.00;6.00;223.00;2023-09-24 20:00:00+00:00;50.00;50.00;50.00
2023-09-24;23;100.00;0.00;0.25;0.00;0.96;2023-09-24 23:00:00+02:00;9.00;184.00;3.00;181.00;2023-09-24 21:00:00+00:00;50.00;50.00;50.00
2023-09-25;0;100.00;0.00;0.25;0.00;0.96;2023-09-25 00:00:00+02:00;9.00;133.00;10.00;123.00;2023-09-24 22:00:00+00:00;53.00;52.00;53.00
2023-09-25;1;100.00;0.00;0.25;0.00;0.96;2023-09-25 01:00:00+02:00;9.00;83.00;8.00;75.00;2023-09-24 23:00:00+00:00;50.00;51.00;50.00
2023-09-25;2;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 02:00:00+02:00;9.00;57.00;4.00;53.00;2023-09-25 00:00:00+00:00;51.00;51.00;51.00
2023-09-25;3;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 03:00:00+02:00;9.00;65.00;6.00;59.00;2023-09-25 01:00:00+00:00;52.00;52.00;52.00
2023-09-25;4;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 04:00:00+02:00;9.00;106.00;13.00;93.00;2023-09-25 02:00:00+00:00;54.00;53.00;54.00
2023-09-25;5;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 05:00:00+02:00;9.00;410.00;28.00;382.00;2023-09-25 03:00:00+00:00;50.00;50.00;51.00
2023-09-25;6;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 06:00:00+02:00;9.00;511.00;64.00;447.00;2023-09-25 04:00:00+00:00;48.00;48.00;48.00
2023-09-25;7;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 07:00:00+02:00;9.00;737.00;94.00;643.00;2023-09-25 05:00:00+00:00;47.00;47.00;47.00
2023-09-25;8;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 08:00:00+02:00;9.00;731.00;99.00;632.00;2023-09-25 06:00:00+00:00;44.00;44.00;44.00
2023-09-25;9;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 09:00:00+02:00;9.00;651.00;74.00;577.00;2023-09-25 07:00:00+00:00;47.00;47.00;47.00
2023-09-25;10;50.00;-1.13;-0.86;0.00;0.95;2023-09-25 10:00:00+02:00;9.00;1036.00;90.00;946.00;2023-09-25 08:00:00+00:00;45.00;45.00;45.00
2023-09-25;12;8.00;-1.13;-0.86;0.00;0.95;2023-09-25 12:00:00+02:00;9.00;1008.00;72.00;936.00;2023-09-25 10:00:00+00:00;41.00;41.00;41.00
2023-09-25;13;17.00;-1.13;-0.86;0.00;0.95;2023-09-25 13:00:00+02:00;9.00;900.00;96.00;804.00;2023-09-25 11:00:00+00:00;41.00;41.00;41.00
2023-09-25;15;83.00;-1.13;-0.86;0.00;0.95;2023-09-25 15:00:00+02:00;9.00;898.00;54.00;844.00;2023-09-25 13:00:00+00:00;49.00;48.00;49.00
2023-09-25;16;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 16:00:00+02:00;9.00;956.00;42.00;914.00;2023-09-25 14:00:00+00:00;49.00;49.00;49.00
2023-09-25;17;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 17:00:00+02:00;9.00;878.00;36.00;842.00;2023-09-25 15:00:00+00:00;47.00;48.00;47.00
2023-09-25;18;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 18:00:00+02:00;9.00;844.00;33.00;811.00;2023-09-25 16:00:00+00:00;47.00;47.00;47.00
2023-09-25;19;75.00;-1.13;-0.86;0.00;0.95;2023-09-25 19:00:00+02:00;9.00;625.00;17.00;608.00;2023-09-25 17:00:00+00:00;49.00;48.00;49.00
2023-09-25;22;83.00;-1.13;-0.86;0.00;0.95;2023-09-25 22:00:00+02:00;9.00;408.00;17.00;391.00;2023-09-25 20:00:00+00:00;53.00;52.00;53.00
2023-09-25;23;100.00;-1.13;-0.86;0.00;0.95;2023-09-25 23:00:00+02:00;9.00;228.00;12.00;216.00;2023-09-25 21:00:00+00:00;53.00;53.00;53.00
2023-09-26;0;100.00;-1.13;-0.86;0.00;0.95;2023-09-26 00:00:00+02:00;9.00;134.00;12.00;122.00;2023-09-25 22:00:00+00:00;55.00;54.00;55.00
2023-09-26;1;100.00;-1.13;-0.86;0.00;0.95;2023-09-26 01:00:00+02:00;9.00;101.00;12.00;89.00;2023-09-25 23:00:00+00:00;54.00;53.00;54.00
2023-09-26;2;100.00;0.00;-0.02;0.00;0.95;2023-09-26 02:00:00+02:00;9.00;76.00;7.00;69.00;2023-09-26 00:00:00+00:00;52.00;52.00;52.00
2023-09-26;3;100.00;0.00;-0.02;0.00;0.95;2023-09-26 03:00:00+02:00;9.00;86.00;10.00;76.00;2023-09-26 01:00:00+00:00;54.00;54.00;53.00
2023-09-26;4;100.00;0.00;-0.02;0.00;0.95;2023-09-26 04:00:00+02:00;9.00;149.00;25.00;124.00;2023-09-26 02:00:00+00:00;55.00;54.00;56.00
2023-09-26;5;100.00;0.00;-0.02;0.00;0.95;2023-09-26 05:00:00+02:00;9.00;411.00;19.00;392.00;2023-09-26 03:00:00+00:00;52.00;51.00;52.00
2023-09-26;6;100.00;0.00;-0.02;0.00;0.95;2023-09-26 06:00:00+02:00;9.00;517.00;90.00;427.00;2023-09-26 04:00:00+00:00;48.00;48.00;48.00
2023-09-26;7;100.00;0.00;-0.02;0.00;0.95;2023-09-26 07:00:00+02:00;9.00;746.00;88.00;658.00;2023-09-26 05:00:00+00:00;47.00;47.00;47.00
2023-09-26;8;100.00;0.00;-0.02;0.00;0.95;2023-09-26 08:00:00+02:00;9.00;692.00;77.00;615.00;2023-09-26 06:00:00+00:00;45.00;45.00;45.00
2023-09-26;9;100.00;0.00;-0.02;0.00;0.95;2023-09-26 09:00:00+02:00;9.00;668.00;78.00;590.00;2023-09-26 07:00:00+00:00;45.00;45.00;45.00
2023-09-26;10;33.00;0.00;-0.02;0.00;0.95;2023-09-26 10:00:00+02:00;9.00;606.00;96.00;510.00;2023-09-26 08:00:00+00:00;47.00;47.00;47.00
2023-09-26;21;58.00;0.00;-0.02;0.00;0.95;2023-09-26 21:00:00+02:00;9.00;490.00;17.00;473.00;2023-09-26 19:00:00+00:00;51.00;51.00;51.00
2023-09-26;22;100.00;0.00;-0.02;0.00;0.95;2023-09-26 22:00:00+02:00;9.00;399.00;13.00;386.00;2023-09-26 20:00:00+00:00;53.00;54.00;53.00
2023-09-26;23;100.00;0.00;-0.02;0.00;0.95;2023-09-26 23:00:00+02:00;9.00;234.00;16.00;218.00;2023-09-26 21:00:00+00:00;53.00;54.00;53.00
2023-09-27;0;100.00;0.00;-0.02;0.00;0.95;2023-09-27 00:00:00+02:00;9.00;170.00;17.00;153.00;2023-09-26 22:00:00+00:00;52.00;52.00;52.00
2023-09-27;1;100.00;0.00;-0.02;0.00;0.95;2023-09-27 01:00:00+02:00;9.00;117.00;13.00;104.00;2023-09-26 23:00:00+00:00;54.00;52.00;54.00
2023-09-27;2;100.00;0.00;0.06;0.00;0.94;2023-09-27 02:00:00+02:00;9.00;77.00;7.00;70.00;2023-09-27 00:00:00+00:00;56.00;57.00;56.00
2023-09-27;3;100.00;0.00;0.06;0.00;0.94;2023-09-27 03:00:00+02:00;9.00;94.00;16.00;78.00;2023-09-27 01:00:00+00:00;56.00;57.00;55.00
2023-09-27;4;100.00;0.00;0.06;0.00;0.94;2023-09-27 04:00:00+02:00;9.00;139.00;29.00;110.00;2023-09-27 02:00:00+00:00;54.00;54.00;53.00
2023-09-27;5;100.00;0.00;0.06;0.00;0.94;2023-09-27 05:00:00+02:00;9.00;431.00;24.00;407.00;2023-09-27 03:00:00+00:00;52.00;52.00;52.00
2023-09-27;6;100.00;0.00;0.06;0.00;0.94;2023-09-27 06:00:00+02:00;9.00;512.00;54.00;458.00;2023-09-27 04:00:00+00:00;48.00;48.00;48.00
2023-09-27;7;100.00;0.00;0.06;0.00;0.94;2023-09-27 07:00:00+02:00;9.00;701.00;75.00;626.00;2023-09-27 05:00:00+00:00;45.00;45.00;45.00
2023-09-27;8;100.00;0.00;0.06;0.00;0.94;2023-09-27 08:00:00+02:00;9.00;706.00;91.00;615.00;2023-09-27 06:00:00+00:00;44.00;44.00;44.00
2023-09-27;9;100.00;0.00;0.06;0.00;0.94;2023-09-27 09:00:00+02:00;9.00;661.00;84.00;577.00;2023-09-27 07:00:00+00:00;45.00;45.00;45.00
2023-09-27;10;58.00;0.00;0.06;0.00;0.94;2023-09-27 10:00:00+02:00;9.00;703.00;82.00;621.00;2023-09-27 08:00:00+00:00;47.00;47.00;47.00
2023-09-27;21;25.00;0.00;0.06;0.00;0.94;2023-09-27 21:00:00+02:00;9.00;308.00;4.00;304.00;2023-09-27 19:00:00+00:00;49.00;45.00;49.00
2023-09-27;22;100.00;0.00;0.06;0.00;0.94;2023-09-27 22:00:00+02:00;9.00;293.00;11.00;282.00;2023-09-27 20:00:00+00:00;50.00;51.00;50.00
2023-09-27;23;75.00;0.00;0.06;0.00;0.94;2023-09-27 23:00:00+02:00;9.00;188.00;4.00;184.00;2023-09-27 21:00:00+00:00;52.00;52.00;52.00
2023-09-28;2;83.00;0.00;0.14;0.00;0.95;2023-09-28 02:00:00+02:00;9.00;47.00;2.00;44.00;2023-09-28 00:00:00+00:00;55.00;52.00;55.00
2023-09-28;3;83.00;0.00;0.14;0.00;0.95;2023-09-28 03:00:00+02:00;9.00;73.00;7.00;66.00;2023-09-28 01:00:00+00:00;52.00;52.00;52.00
2023-09-28;4;100.00;0.00;0.14;0.00;0.95;2023-09-28 04:00:00+02:00;9.00;106.00;9.00;97.00;2023-09-28 02:00:00+00:00;54.00;51.00;54.00
2023-09-28;5;100.00;0.00;0.14;0.00;0.95;2023-09-28 05:00:00+02:00;9.00;406.00;32.00;374.00;2023-09-28 03:00:00+00:00;51.00;51.00;51.00
2023-09-28;6;100.00;0.00;0.14;0.00;0.95;2023-09-28 06:00:00+02:00;9.00;514.00;65.00;449.00;2023-09-28 04:00:00+00:00;49.00;48.00;49.00
2023-09-28;7;100.00;0.00;0.14;0.00;0.95;2023-09-28 07:00:00+02:00;9.00;700.00;118.00;582.00;2023-09-28 05:00:00+00:00;47.00;47.00;47.00
2023-09-28;8;100.00;0.00;0.14;0.00;0.95;2023-09-28 08:00:00+02:00;9.00;580.00;57.00;523.00;2023-09-28 06:00:00+00:00;46.00;45.00;46.00
2023-09-28;9;100.00;0.00;0.14;0.00;0.95;2023-09-28 09:00:00+02:00;9.00;625.00;71.00;554.00;2023-09-28 07:00:00+00:00;46.00;46.00;46.00
