Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;1;92.00;0.00;NaN;0.00;0.97;2023-09-14 01:00:00+02:00;9.00;122.00;28.00;94.00;2023-09-13 23:00:00+00:00;73.00;72.00;73.00
2023-09-14;2;92.00;0.00;NaN;0.00;0.97;2023-09-14 02:00:00+02:00;9.00;108.00;27.00;81.00;2023-09-14 00:00:00+00:00;72.00;72.00;72.00
2023-09-14;3;92.00;0.00;NaN;0.00;0.97;2023-09-14 03:00:00+02:00;9.00;124.00;46.00;79.00;2023-09-14 01:00:00+00:00;69.00;69.00;70.00
2023-09-14;4;100.00;0.00;NaN;0.00;0.97;2023-09-14 04:00:00+02:00;9.00;215.00;72.00;143.00;2023-09-14 02:00:00+00:00;71.00;71.00;71.00
2023-09-14;5;100.00;0.00;NaN;0.00;0.97;2023-09-14 05:00:00+02:00;9.00;455.00;70.00;385.00;2023-09-14 03:00:00+00:00;71.00;71.00;71.00
2023-09-14;6;100.00;0.00;NaN;0.00;0.97;2023-09-14 06:00:00+02:00;9.00;900.00;101.00;799.00;2023-09-14 04:00:00+00:00;68.00;69.00;68.00
2023-09-14;7;100.00;0.00;NaN;0.00;0.97;2023-09-14 07:00:00+02:00;9.00;1184.00;136.00;1048.00;2023-09-14 05:00:00+00:00;67.00;67.00;67.00
2023-09-14;8;100.00;0.00;NaN;0.00;0.97;2023-09-14 08:00:00+02:00;9.00;1187.00;138.00;1049.00;2023-09-14 06:00:00+00:00;67.00;67.00;67.00
2023-09-14;9;100.00;0.00;NaN;0.00;0.97;2023-09-14 09:00:00+02:00;9.00;1152.00;125.00;1027.00;2023-09-14 07:00:00+00:00;67.00;67.00;67.00
2023-09-14;10;100.00;0.00;NaN;0.00;0.97;2023-09-14 10:00:00+02:00;9.00;1148.00;133.00;1015.00;2023-09-14 08:00:00+00:00;66.00;67.00;66.00
2023-09-14;11;100.00;0.00;NaN;0.00;0.97;2023-09-14 11:00:00+02:00;9.00;1144.00;178.00;966.00;2023-09-14 09:00:00+00:00;67.00;67.00;67.00
2023-09-14;12;100.00;0.00;NaN;0.00;0.97;2023-09-14 12:00:00+02:00;9.00;1158.00;178.00;980.00;2023-09-14 10:00:00+00:00;67.00;67.00;67.00
2023-09-14;13;100.00;0.00;NaN;0.00;0.97;2023-09-14 13:00:00+02:00;9.00;1186.00;160.00;1026.00;2023-09-14 11:00:00+00:00;67.00;67.00;67.00
2023-09-14;14;100.00;0.00;NaN;0.00;0.97;2023-09-14 14:00:00+02:00;9.00;1256.00;134.00;1122.00;2023-09-14 12:00:00+00:00;68.00;68.00;68.00
2023-09-14;15;100.00;0.00;NaN;0.00;0.97;2023-09-14 15:00:00+02:00;9.00;1293.00;125.00;1168.00;2023-09-14 13:00:00+00:00;66.00;67.00;66.00
2023-09-14;16;100.00;0.00;NaN;0.00;0.97;2023-09-14 16:00:00+02:00;9.00;1254.00;128.00;1126.00;2023-09-14 14:00:00+00:00;68.00;68.00;68.00
2023-09-14;17;100.00;0.00;NaN;0.00;0.97;2023-09-14 17:00:00+02:00;9.00;1274.00;78.00;1196.00;2023-09-14 15:00:00+00:00;68.00;68.00;68.00
2023-09-14;18;92.00;0.00;NaN;0.00;0.97;2023-09-14 18:00:00+02:00;9.00;1165.00;61.00;1104.00;2023-09-14 16:00:00+00:00;69.00;69.00;69.00
2023-09-14;19;92.00;0.00;NaN;0.00;0.97;2023-09-14 19:00:00+02:00;9.00;912.00;56.00;856.00;2023-09-14 17:00:00+00:00;68.00;68.00;68.00
2023-09-14;20;100.00;0.00;NaN;0.00;0.97;2023-09-14 20:00:00+02:00;9.00;754.00;55.00;699.00;2023-09-14 18:00:00+00:00;68.00;68.00;68.00
2023-09-14;21;100.00;0.00;NaN;0.00;0.97;2023-09-14 21:00:00+02:00;9.00;588.00;33.00;555.00;2023-09-14 19:00:00+00:00;70.00;70.00;70.00
2023-09-14;22;100.00;0.00;NaN;0.00;0.97;2023-09-14 22:00:00+02:00;9.00;667.00;32.00;635.00;2023-09-14 20:00:00+00:00;69.00;69.00;69.00
2023-09-14;23;100.00;0.00;NaN;0.00;0.97;2023-09-14 23:00:00+02:00;9.00;619.00;25.00;594.00;2023-09-14 21:00:00+00:00;68.00;69.00;68.00
2023-09-15;0;100.00;0.00;NaN;0.00;0.97;2023-09-15 00:00:00+02:00;9.00;227.00;22.00;205.00;2023-09-14 22:00:00+00:00;70.00;71.00;70.00
2023-09-15;1;100.00;0.00;NaN;0.00;0.97;2023-09-15 01:00:00+02:00;9.00;154.00;24.00;130.00;2023-09-14 23:00:00+00:00;73.00;73.00;73.00
2023-09-15;2;100.00;0.00;NaN;0.00;0.97;2023-09-15 02:00:00+02:00;9.00;118.00;43.00;75.00;2023-09-15 00:00:00+00:00;72.00;72.00;72.00
2023-09-15;3;100.00;0.00;NaN;0.00;0.97;2023-09-15 03:00:00+02:00;9.00;117.00;44.00;73.00;2023-09-15 01:00:00+00:00;73.00;73.00;73.00
2023-09-15;4;100.00;0.00;NaN;0.00;0.97;2023-09-15 04:00:00+02:00;9.00;185.00;64.00;121.00;2023-09-15 02:00:00+00:00;73.00;73.00;73.00
2023-09-15;5;100.00;0.00;NaN;0.00;0.97;2023-09-15 05:00:00+02:00;9.00;442.00;61.00;381.00;2023-09-15 03:00:00+00:00;71.00;71.00;71.00
2023-09-15;6;100.00;0.00;NaN;0.00;0.97;2023-09-15 06:00:00+02:00;9.00;831.00;98.00;733.00;2023-09-15 04:00:00+00:00;69.00;70.00;69.00
2023-09-15;7;100.00;0.00;NaN;0.00;0.97;2023-09-15 07:00:00+02:00;9.00;1074.00;131.00;943.00;2023-09-15 05:00:00+00:00;69.00;69.00;69.00
2023-09-15;8;100.00;0.00;NaN;0.00;0.97;2023-09-15 08:00:00+02:00;9.00;1105.00;149.00;956.00;2023-09-15 06:00:00+00:00;69.00;69.00;69.00
2023-09-15;9;100.00;0.00;NaN;0.00;0.97;2023-09-15 09:00:00+02:00;9.00;1111.00;135.00;976.00;2023-09-15 07:00:00+00:00;65.00;66.00;64.00
2023-09-15;10;100.00;0.00;NaN;0.00;0.97;2023-09-15 10:00:00+02:00;9.00;1194.00;155.00;1039.00;2023-09-15 08:00:00+00:00;69.00;69.00;69.00
2023-09-15;11;92.00;0.00;NaN;0.00;0.97;2023-09-15 11:00:00+02:00;9.00;1239.00;158.00;1081.00;2023-09-15 09:00:00+00:00;68.00;68.00;68.00
2023-09-15;12;100.00;0.00;NaN;0.00;0.97;2023-09-15 12:00:00+02:00;9.00;1292.00;151.00;1141.00;2023-09-15 10:00:00+00:00;67.00;67.00;67.00
2023-09-15;13;100.00;0.00;NaN;0.00;0.97;2023-09-15 13:00:00+02:00;9.00;1325.00;157.00;1168.00;2023-09-15 11:00:00+00:00;66.00;65.00;66.00
2023-09-15;14;100.00;0.00;NaN;0.00;0.97;2023-09-15 14:00:00+02:00;9.00;1223.00;99.00;1124.00;2023-09-15 12:00:00+00:00;66.00;66.00;66.00
2023-09-15;15;100.00;0.00;NaN;0.00;0.97;2023-09-15 15:00:00+02:00;9.00;1187.00;91.00;1096.00;2023-09-15 13:00:00+00:00;64.00;65.00;64.00
2023-09-15;16;100.00;0.00;NaN;0.00;0.97;2023-09-15 16:00:00+02:00;9.00;1249.00;78.00;1171.00;2023-09-15 14:00:00+00:00;66.00;65.00;66.00
2023-09-15;17;92.00;0.00;NaN;0.00;0.97;2023-09-15 17:00:00+02:00;9.00;1231.00;49.00;1181.00;2023-09-15 15:00:00+00:00;67.00;67.00;67.00
2023-09-15;18;100.00;0.00;NaN;0.00;0.97;2023-09-15 18:00:00+02:00;9.00;1121.00;44.00;1077.00;2023-09-15 16:00:00+00:00;70.00;71.00;70.00
2023-09-15;19;100.00;0.00;NaN;0.00;0.97;2023-09-15 19:00:00+02:00;9.00;951.00;48.00;903.00;2023-09-15 17:00:00+00:00;71.00;70.00;71.00
2023-09-15;20;100.00;0.00;NaN;0.00;0.97;2023-09-15 20:00:00+02:00;9.00;732.00;32.00;700.00;2023-09-15 18:00:00+00:00;70.00;70.00;70.00
2023-09-15;21;100.00;0.00;NaN;0.00;0.97;2023-09-15 21:00:00+02:00;9.00;621.00;35.00;586.00;2023-09-15 19:00:00+00:00;73.00;73.00;72.00
2023-09-15;22;100.00;0.00;NaN;0.00;0.97;2023-09-15 22:00:00+02:00;9.00;665.00;31.00;634.00;2023-09-15 20:00:00+00:00;72.00;71.00;72.00
2023-09-15;23;100.00;0.00;NaN;0.00;0.97;2023-09-15 23:00:00+02:00;9.00;581.00;23.00;558.00;2023-09-15 21:00:00+00:00;72.00;71.00;72.00
2023-09-16;0;100.00;0.00;NaN;0.00;0.97;2023-09-16 00:00:00+02:00;9.00;299.00;19.00;280.00;2023-09-15 22:00:00+00:00;73.00;73.00;72.00
2023-09-16;1;100.00;0.00;NaN;0.00;0.97;2023-09-16 01:00:00+02:00;9.00;157.00;14.00;143.00;2023-09-15 23:00:00+00:00;74.00;74.00;74.00
2023-09-16;2;100.00;0.00;NaN;0.00;0.94;2023-09-16 02:00:00+02:00;9.00;162.00;19.00;143.00;2023-09-16 00:00:00+00:00;72.00;72.00;72.00
2023-09-16;3;100.00;0.00;NaN;0.00;0.94;2023-09-16 03:00:00+02:00;9.00;115.00;20.00;95.00;2023-09-16 01:00:00+00:00;73.00;72.00;73.00
2023-09-16;4;100.00;0.00;NaN;0.00;0.94;2023-09-16 04:00:00+02:00;9.00;149.00;14.00;135.00;2023-09-16 02:00:00+00:00;71.00;71.00;71.00
2023-09-16;5;100.00;0.00;NaN;0.00;0.94;2023-09-16 05:00:00+02:00;9.00;255.00;15.00;240.00;2023-09-16 03:00:00+00:00;71.00;72.00;71.00
2023-09-16;6;100.00;0.00;NaN;0.00;0.94;2023-09-16 06:00:00+02:00;9.00;422.00;45.00;377.00;2023-09-16 04:00:00+00:00;71.00;71.00;71.00
2023-09-16;7;100.00;0.00;NaN;0.00;0.94;2023-09-16 07:00:00+02:00;9.00;669.00;47.00;622.00;2023-09-16 05:00:00+00:00;72.00;72.00;72.00
2023-09-16;8;100.00;0.00;NaN;0.00;0.94;2023-09-16 08:00:00+02:00;9.00;955.00;35.00;920.00;2023-09-16 06:00:00+00:00;71.00;70.00;71.00
2023-09-16;9;100.00;0.00;NaN;0.00;0.94;2023-09-16 09:00:00+02:00;9.00;1212.00;31.00;1181.00;2023-09-16 07:00:00+00:00;68.00;69.00;68.00
2023-09-16;10;100.00;0.00;NaN;0.00;0.94;2023-09-16 10:00:00+02:00;9.00;1276.00;27.00;1249.00;2023-09-16 08:00:00+00:00;68.00;68.00;68.00
2023-09-16;11;100.00;0.00;NaN;0.00;0.94;2023-09-16 11:00:00+02:00;9.00;1261.00;45.00;1216.00;2023-09-16 09:00:00+00:00;67.00;67.00;67.00
2023-09-16;12;100.00;0.00;NaN;0.00;0.94;2023-09-16 12:00:00+02:00;9.00;1165.00;28.00;1137.00;2023-09-16 10:00:00+00:00;67.00;66.00;67.00
2023-09-16;13;100.00;0.00;NaN;0.00;0.94;2023-09-16 13:00:00+02:00;9.00;1136.00;25.00;1111.00;2023-09-16 11:00:00+00:00;68.00;68.00;68.00
2023-09-16;14;100.00;0.00;NaN;0.00;0.94;2023-09-16 14:00:00+02:00;9.00;1226.00;25.00;1201.00;2023-09-16 12:00:00+00:00;67.00;68.00;67.00
2023-09-16;15;100.00;0.00;NaN;0.00;0.94;2023-09-16 15:00:00+02:00;9.00;1124.00;25.00;1099.00;2023-09-16 13:00:00+00:00;68.00;68.00;68.00
2023-09-16;16;100.00;0.00;NaN;0.00;0.94;2023-09-16 16:00:00+02:00;9.00;1011.00;19.00;992.00;2023-09-16 14:00:00+00:00;70.00;70.00;70.00
2023-09-16;17;100.00;0.00;NaN;0.00;0.94;2023-09-16 17:00:00+02:00;9.00;907.00;22.00;885.00;2023-09-16 15:00:00+00:00;69.00;71.00;69.00
2023-09-16;18;92.00;0.00;NaN;0.00;0.94;2023-09-16 18:00:00+02:00;9.00;959.00;27.00;932.00;2023-09-16 16:00:00+00:00;71.00;71.00;71.00
2023-09-16;19;100.00;0.00;NaN;0.00;0.94;2023-09-16 19:00:00+02:00;9.00;818.00;16.00;802.00;2023-09-16 17:00:00+00:00;70.00;70.00;70.00
2023-09-16;20;100.00;0.00;NaN;0.00;0.94;2023-09-16 20:00:00+02:00;9.00;683.00;13.00;670.00;2023-09-16 18:00:00+00:00;70.00;71.00;70.00
2023-09-16;21;100.00;0.00;NaN;0.00;0.94;2023-09-16 21:00:00+02:00;9.00;572.00;20.00;552.00;2023-09-16 19:00:00+00:00;70.00;70.00;70.00
2023-09-16;22;100.00;0.00;NaN;0.00;0.94;2023-09-16 22:00:00+02:00;9.00;591.00;6.00;585.00;2023-09-16 20:00:00+00:00;71.00;70.00;71.00
2023-09-16;23;100.00;0.00;NaN;0.00;0.94;2023-09-16 23:00:00+02:00;9.00;628.00;8.00;620.00;2023-09-16 21:00:00+00:00;70.00;70.00;70.00
2023-09-17;0;100.00;0.00;NaN;0.00;0.94;2023-09-17 00:00:00+02:00;9.00;456.00;9.00;447.00;2023-09-16 22:00:00+00:00;71.00;71.00;71.00
2023-09-17;1;100.00;0.00;NaN;0.00;0.94;2023-09-17 01:00:00+02:00;9.00;219.00;5.00;214.00;2023-09-16 23:00:00+00:00;73.00;71.00;73.00
2023-09-17;2;100.00;0.00;-0.32;0.00;0.96;2023-09-17 02:00:00+02:00;9.00;151.00;1.00;150.00;2023-09-17 00:00:00+00:00;72.00;79.00;72.00
2023-09-17;3;100.00;0.00;-0.32;0.00;0.96;2023-09-17 03:00:00+02:00;9.00;117.00;5.00;112.00;2023-09-17 01:00:00+00:00;71.00;71.00;71.00
2023-09-17;4;100.00;0.00;-0.32;0.00;0.96;2023-09-17 04:00:00+02:00;9.00;117.00;5.00;112.00;2023-09-17 02:00:00+00:00;72.00;72.00;71.00
2023-09-17;5;100.00;0.00;-0.32;0.00;0.96;2023-09-17 05:00:00+02:00;9.00;159.00;7.00;152.00;2023-09-17 03:00:00+00:00;72.00;72.00;72.00
2023-09-17;6;100.00;0.00;-0.32;0.00;0.96;2023-09-17 06:00:00+02:00;9.00;266.00;11.00;255.00;2023-09-17 04:00:00+00:00;71.00;69.00;71.00
2023-09-17;7;100.00;0.00;-0.32;0.00;0.96;2023-09-17 07:00:00+02:00;9.00;425.00;19.00;406.00;2023-09-17 05:00:00+00:00;72.00;72.00;72.00
2023-09-17;8;100.00;0.00;-0.32;0.00;0.96;2023-09-17 08:00:00+02:00;9.00;682.00;22.00;660.00;2023-09-17 06:00:00+00:00;70.00;70.00;70.00
2023-09-17;9;100.00;0.00;-0.32;0.00;0.96;2023-09-17 09:00:00+02:00;9.00;1039.00;20.00;1019.00;2023-09-17 07:00:00+00:00;62.00;62.00;62.00
2023-09-17;10;92.00;0.00;-0.32;0.00;0.96;2023-09-17 10:00:00+02:00;9.00;1363.00;22.00;1341.00;2023-09-17 08:00:00+00:00;68.00;74.00;68.00
2023-09-17;11;100.00;0.00;-0.32;0.00;0.96;2023-09-17 11:00:00+02:00;9.00;1366.00;16.00;1350.00;2023-09-17 09:00:00+00:00;66.00;66.00;66.00
2023-09-17;12;100.00;0.00;-0.32;0.00;0.96;2023-09-17 12:00:00+02:00;9.00;1144.00;19.00;1125.00;2023-09-17 10:00:00+00:00;65.00;66.00;65.00
2023-09-17;13;92.00;0.00;-0.32;0.00;0.96;2023-09-17 13:00:00+02:00;9.00;957.00;12.00;945.00;2023-09-17 11:00:00+00:00;68.00;69.00;68.00
2023-09-17;14;92.00;0.00;-0.32;0.00;0.96;2023-09-17 14:00:00+02:00;9.00;1067.00;29.00;1037.00;2023-09-17 12:00:00+00:00;67.00;67.00;67.00
2023-09-17;15;100.00;0.00;-0.32;0.00;0.96;2023-09-17 15:00:00+02:00;9.00;1142.00;20.00;1122.00;2023-09-17 13:00:00+00:00;67.00;69.00;67.00
2023-09-17;16;100.00;0.00;-0.32;0.00;0.96;2023-09-17 16:00:00+02:00;9.00;1213.00;20.00;1193.00;2023-09-17 14:00:00+00:00;71.00;75.00;71.00
2023-09-17;17;100.00;0.00;-0.32;0.00;0.96;2023-09-17 17:00:00+02:00;9.00;1138.00;22.00;1116.00;2023-09-17 15:00:00+00:00;70.00;70.00;70.00
2023-09-17;18;100.00;0.00;-0.32;0.00;0.96;2023-09-17 18:00:00+02:00;9.00;1011.00;14.00;997.00;2023-09-17 16:00:00+00:00;70.00;71.00;70.00
2023-09-17;19;100.00;0.00;-0.32;0.00;0.96;2023-09-17 19:00:00+02:00;9.00;839.00;13.00;826.00;2023-09-17 17:00:00+00:00;70.00;70.00;70.00
2023-09-17;20;100.00;0.00;-0.32;0.00;0.96;2023-09-17 20:00:00+02:00;9.00;691.00;12.00;679.00;2023-09-17 18:00:00+00:00;71.00;71.00;71.00
2023-09-17;21;100.00;0.00;-0.32;0.00;0.96;2023-09-17 21:00:00+02:00;9.00;500.00;24.00;476.00;2023-09-17 19:00:00+00:00;71.00;71.00;71.00
2023-09-17;22;100.00;0.00;-0.32;0.00;0.96;2023-09-17 22:00:00+02:00;9.00;442.00;26.00;416.00;2023-09-17 20:00:00+00:00;72.00;72.00;72.00
2023-09-17;23;100.00;0.00;-0.32;0.00;0.96;2023-09-17 23:00:00+02:00;9.00;374.00;25.00;349.00;2023-09-17 21:00:00+00:00;73.00;74.00;73.00
2023-09-18;0;100.00;0.00;-0.32;0.00;0.96;2023-09-18 00:00:00+02:00;9.00;207.00;29.00;178.00;2023-09-17 22:00:00+00:00;74.00;75.00;74.00
2023-09-18;1;100.00;0.00;-0.32;0.00;0.96;2023-09-18 01:00:00+02:00;9.00;90.00;27.00;63.00;2023-09-17 23:00:00+00:00;73.00;73.00;73.00
2023-09-18;2;100.00;0.00;0.73;0.00;0.96;2023-09-18 02:00:00+02:00;9.00;101.00;24.00;77.00;2023-09-18 00:00:00+00:00;74.00;74.00;74.00
2023-09-18;3;100.00;0.00;0.73;0.00;0.96;2023-09-18 03:00:00+02:00;9.00;135.00;50.00;85.00;2023-09-18 01:00:00+00:00;71.00;72.00;71.00
2023-09-18;4;100.00;0.00;0.73;0.00;0.96;2023-09-18 04:00:00+02:00;9.00;225.00;68.00;157.00;2023-09-18 02:00:00+00:00;73.00;74.00;73.00
2023-09-18;5;100.00;0.00;0.73;0.00;0.96;2023-09-18 05:00:00+02:00;9.00;483.00;68.00;415.00;2023-09-18 03:00:00+00:00;72.00;73.00;72.00
2023-09-18;6;100.00;0.00;0.73;0.00;0.96;2023-09-18 06:00:00+02:00;9.00;927.00;114.00;813.00;2023-09-18 04:00:00+00:00;70.00;70.00;70.00
2023-09-18;7;100.00;0.00;0.73;0.00;0.96;2023-09-18 07:00:00+02:00;9.00;1164.00;134.00;1030.00;2023-09-18 05:00:00+00:00;68.00;69.00;68.00
2023-09-18;8;100.00;0.00;0.73;0.00;0.96;2023-09-18 08:00:00+02:00;9.00;1074.00;111.00;963.00;2023-09-18 06:00:00+00:00;67.00;67.00;67.00
2023-09-18;9;92.00;0.00;0.73;0.00;0.96;2023-09-18 09:00:00+02:00;9.00;981.00;103.00;878.00;2023-09-18 07:00:00+00:00;61.00;63.00;61.00
2023-09-18;10;100.00;0.00;0.73;0.00;0.96;2023-09-18 10:00:00+02:00;9.00;1113.00;158.00;955.00;2023-09-18 08:00:00+00:00;71.00;71.00;71.00
2023-09-18;11;100.00;0.00;0.73;0.00;0.96;2023-09-18 11:00:00+02:00;9.00;1064.00;185.00;879.00;2023-09-18 09:00:00+00:00;68.00;68.00;68.00
2023-09-18;12;100.00;0.00;0.73;0.00;0.96;2023-09-18 12:00:00+02:00;9.00;1096.00;185.00;911.00;2023-09-18 10:00:00+00:00;79.00;80.00;79.00
2023-09-18;13;75.00;0.00;0.73;0.00;0.96;2023-09-18 13:00:00+02:00;9.00;1108.00;140.00;968.00;2023-09-18 11:00:00+00:00;78.00;79.00;78.00
2023-09-18;14;50.00;0.00;0.73;0.00;0.96;2023-09-18 14:00:00+02:00;9.00;1214.00;138.00;1076.00;2023-09-18 12:00:00+00:00;80.00;80.00;80.00
2023-09-18;15;100.00;0.00;0.73;0.00;0.96;2023-09-18 15:00:00+02:00;9.00;1264.00;148.00;1116.00;2023-09-18 13:00:00+00:00;70.00;69.00;70.00
2023-09-18;16;100.00;0.00;0.73;0.00;0.96;2023-09-18 16:00:00+02:00;9.00;1340.00;143.00;1197.00;2023-09-18 14:00:00+00:00;68.00;69.00;68.00
2023-09-18;17;100.00;0.00;0.73;0.00;0.96;2023-09-18 17:00:00+02:00;9.00;1193.00;90.00;1103.00;2023-09-18 15:00:00+00:00;72.00;73.00;72.00
2023-09-18;18;100.00;0.00;0.73;0.00;0.96;2023-09-18 18:00:00+02:00;9.00;1003.00;63.00;940.00;2023-09-18 16:00:00+00:00;70.00;70.00;70.00
2023-09-18;19;100.00;0.00;0.73;0.00;0.96;2023-09-18 19:00:00+02:00;9.00;786.00;60.00;726.00;2023-09-18 17:00:00+00:00;73.00;74.00;73.00
2023-09-18;20;100.00;0.00;0.73;0.00;0.96;2023-09-18 20:00:00+02:00;9.00;598.00;48.00;550.00;2023-09-18 18:00:00+00:00;74.00;74.00;74.00
2023-09-18;21;100.00;0.00;0.73;0.00;0.96;2023-09-18 21:00:00+02:00;9.00;443.00;32.00;411.00;2023-09-18 19:00:00+00:00;75.00;75.00;75.00
2023-09-18;22;100.00;0.00;0.73;0.00;0.96;2023-09-18 22:00:00+02:00;9.00;529.00;42.00;487.00;2023-09-18 20:00:00+00:00;74.00;74.00;74.00
2023-09-18;23;100.00;0.00;0.73;0.00;0.96;2023-09-18 23:00:00+02:00;9.00;293.00;25.00;268.00;2023-09-18 21:00:00+00:00;76.00;76.00;76.00
2023-09-19;0;100.00;0.00;0.73;0.00;0.96;2023-09-19 00:00:00+02:00;9.00;142.00;37.00;105.00;2023-09-18 22:00:00+00:00;72.00;72.00;72.00
2023-09-19;1;100.00;0.00;0.73;0.00;0.96;2023-09-19 01:00:00+02:00;9.00;83.00;27.00;56.00;2023-09-18 23:00:00+00:00;72.00;72.00;73.00
2023-09-19;2;100.00;-1.34;0.65;0.00;0.97;2023-09-19 02:00:00+02:00;9.00;36.00;13.00;23.00;2023-09-19 00:00:00+00:00;66.00;60.00;69.00
2023-09-19;3;100.00;-1.34;0.65;0.00;0.97;2023-09-19 03:00:00+02:00;9.00;70.00;24.00;46.00;2023-09-19 01:00:00+00:00;76.00;77.00;75.00
2023-09-19;4;100.00;-1.34;0.65;0.00;0.97;2023-09-19 04:00:00+02:00;9.00;172.00;62.00;110.00;2023-09-19 02:00:00+00:00;74.00;74.00;74.00
2023-09-19;5;100.00;-1.34;0.65;0.00;0.97;2023-09-19 05:00:00+02:00;9.00;489.00;92.00;397.00;2023-09-19 03:00:00+00:00;74.00;74.00;74.00
2023-09-19;6;100.00;-1.34;0.65;0.00;0.97;2023-09-19 06:00:00+02:00;9.00;774.00;91.00;683.00;2023-09-19 04:00:00+00:00;72.00;72.00;72.00
2023-09-19;7;100.00;-1.34;0.65;0.00;0.97;2023-09-19 07:00:00+02:00;9.00;1055.00;130.00;925.00;2023-09-19 05:00:00+00:00;69.00;69.00;69.00
2023-09-19;8;100.00;-1.34;0.65;0.00;0.97;2023-09-19 08:00:00+02:00;9.00;1090.00;98.00;992.00;2023-09-19 06:00:00+00:00;69.00;69.00;69.00
2023-09-19;9;100.00;-1.34;0.65;0.00;0.97;2023-09-19 09:00:00+02:00;9.00;1013.00;111.00;902.00;2023-09-19 07:00:00+00:00;70.00;70.00;70.00
2023-09-19;10;100.00;-1.34;0.65;0.00;0.97;2023-09-19 10:00:00+02:00;9.00;1065.00;150.00;915.00;2023-09-19 08:00:00+00:00;71.00;71.00;71.00
2023-09-19;11;100.00;-1.34;0.65;0.00;0.97;2023-09-19 11:00:00+02:00;9.00;982.00;170.00;812.00;2023-09-19 09:00:00+00:00;68.00;68.00;68.00
2023-09-19;12;100.00;-1.34;0.65;0.00;0.97;2023-09-19 12:00:00+02:00;9.00;1048.00;170.00;878.00;2023-09-19 10:00:00+00:00;67.00;67.00;67.00
2023-09-19;13;100.00;-1.34;0.65;0.00;0.97;2023-09-19 13:00:00+02:00;9.00;1072.00;161.00;911.00;2023-09-19 11:00:00+00:00;68.00;68.00;68.00
2023-09-19;14;100.00;-1.34;0.65;0.00;0.97;2023-09-19 14:00:00+02:00;9.00;1170.00;147.00;1023.00;2023-09-19 12:00:00+00:00;69.00;69.00;69.00
2023-09-19;15;100.00;-1.34;0.65;0.00;0.97;2023-09-19 15:00:00+02:00;9.00;1165.00;111.00;1054.00;2023-09-19 13:00:00+00:00;70.00;70.00;70.00
2023-09-19;16;100.00;-1.34;0.65;0.00;0.97;2023-09-19 16:00:00+02:00;9.00;1191.00;99.00;1092.00;2023-09-19 14:00:00+00:00;63.00;63.00;63.00
2023-09-19;17;92.00;-1.34;0.65;0.00;0.97;2023-09-19 17:00:00+02:00;9.00;1262.00;85.00;1177.00;2023-09-19 15:00:00+00:00;69.00;69.00;69.00
2023-09-19;18;100.00;-1.34;0.65;0.00;0.97;2023-09-19 18:00:00+02:00;9.00;1124.00;67.00;1057.00;2023-09-19 16:00:00+00:00;72.00;72.00;72.00
2023-09-19;19;100.00;-1.34;0.65;0.00;0.97;2023-09-19 19:00:00+02:00;9.00;902.00;65.00;837.00;2023-09-19 17:00:00+00:00;69.00;69.00;69.00
2023-09-19;20;100.00;-1.34;0.65;0.00;0.97;2023-09-19 20:00:00+02:00;9.00;666.00;35.00;631.00;2023-09-19 18:00:00+00:00;70.00;71.00;70.00
2023-09-19;21;100.00;-1.34;0.65;0.00;0.97;2023-09-19 21:00:00+02:00;9.00;472.00;31.00;441.00;2023-09-19 19:00:00+00:00;73.00;72.00;73.00
2023-09-19;22;100.00;-1.34;0.65;0.00;0.97;2023-09-19 22:00:00+02:00;9.00;418.00;26.00;392.00;2023-09-19 20:00:00+00:00;72.00;72.00;72.00
2023-09-19;23;100.00;-1.34;0.65;0.00;0.97;2023-09-19 23:00:00+02:00;9.00;291.00;16.00;275.00;2023-09-19 21:00:00+00:00;71.00;69.00;71.00
2023-09-20;0;100.00;-1.34;0.65;0.00;0.97;2023-09-20 00:00:00+02:00;9.00;124.00;16.00;108.00;2023-09-19 22:00:00+00:00;67.00;66.00;67.00
2023-09-20;1;100.00;-1.34;0.65;0.00;0.97;2023-09-20 01:00:00+02:00;9.00;88.00;23.00;65.00;2023-09-19 23:00:00+00:00;71.00;72.00;71.00
2023-09-20;2;100.00;0.00;0.79;0.00;0.98;2023-09-20 02:00:00+02:00;9.00;87.00;34.00;53.00;2023-09-20 00:00:00+00:00;71.00;72.00;71.00
2023-09-20;3;100.00;0.00;0.79;0.00;0.98;2023-09-20 03:00:00+02:00;9.00;106.00;44.00;62.00;2023-09-20 01:00:00+00:00;70.00;70.00;70.00
2023-09-20;4;100.00;0.00;0.79;0.00;0.98;2023-09-20 04:00:00+02:00;9.00;186.00;62.00;124.00;2023-09-20 02:00:00+00:00;72.00;71.00;72.00
2023-09-20;5;100.00;0.00;0.79;0.00;0.98;2023-09-20 05:00:00+02:00;9.00;466.00;75.00;391.00;2023-09-20 03:00:00+00:00;72.00;72.00;72.00
2023-09-20;6;100.00;0.00;0.79;0.00;0.98;2023-09-20 06:00:00+02:00;9.00;825.00;80.00;745.00;2023-09-20 04:00:00+00:00;70.00;70.00;70.00
