Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-24;12;75.00;0.00;0.79;NaN;0.86;2023-09-24 12:00:00+02:00;9.00;355.00;9.00;345.00;2023-09-24 10:00:00+00:00;52.00;52.00;52.00
2023-09-24;13;50.00;0.00;0.79;NaN;0.86;2023-09-24 13:00:00+02:00;9.00;356.00;6.00;350.00;2023-09-24 11:00:00+00:00;54.00;56.00;54.00
2023-09-24;19;42.00;0.00;0.79;NaN;0.86;2023-09-24 19:00:00+02:00;9.00;422.00;2.00;420.00;2023-09-24 17:00:00+00:00;55.00;50.00;55.00
2023-09-24;20;42.00;0.00;0.79;NaN;0.86;2023-09-24 20:00:00+02:00;9.00;350.00;10.00;341.00;2023-09-24 18:00:00+00:00;57.00;57.00;57.00
2023-09-24;21;25.00;0.00;0.79;NaN;0.86;2023-09-24 21:00:00+02:00;9.00;324.00;0.00;324.00;2023-09-24 19:00:00+00:00;56.00;NaN;56.00
2023-09-24;22;42.00;0.00;0.79;NaN;0.86;2023-09-24 22:00:00+02:00;9.00;266.00;0.00;266.00;2023-09-24 20:00:00+00:00;57.00;NaN;57.00
2023-09-24;23;67.00;0.00;0.79;NaN;0.86;2023-09-24 23:00:00+02:00;9.00;231.00;2.00;230.00;2023-09-24 21:00:00+00:00;55.00;59.00;55.00
2023-09-25;0;17.00;0.00;0.79;NaN;0.86;2023-09-25 00:00:00+02:00;9.00;150.00;0.00;150.00;2023-09-24 22:00:00+00:00;57.00;NaN;57.00
2023-09-25;2;50.00;0.00;0.54;NaN;0.86;2023-09-25 02:00:00+02:00;9.00;116.00;6.00;110.00;2023-09-25 00:00:00+00:00;59.00;57.00;59.00
2023-09-25;3;58.00;0.00;0.54;NaN;0.86;2023-09-25 03:00:00+02:00;9.00;93.00;7.00;86.00;2023-09-25 01:00:00+00:00;58.00;58.00;58.00
2023-09-25;4;50.00;0.00;0.54;NaN;0.86;2023-09-25 04:00:00+02:00;9.00;120.00;14.00;106.00;2023-09-25 02:00:00+00:00;57.00;57.00;57.00
2023-09-25;5;58.00;0.00;0.54;NaN;0.86;2023-09-25 05:00:00+02:00;9.00;302.00;12.00;290.00;2023-09-25 03:00:00+00:00;58.00;58.00;58.00
2023-09-25;6;58.00;0.00;0.54;NaN;0.86;2023-09-25 06:00:00+02:00;9.00;430.00;46.00;384.00;2023-09-25 04:00:00+00:00;51.00;50.00;51.00
2023-09-25;7;75.00;0.00;0.54;NaN;0.86;2023-09-25 07:00:00+02:00;9.00;444.00;23.00;421.00;2023-09-25 05:00:00+00:00;48.00;48.00;48.00
2023-09-25;8;42.00;0.00;0.54;NaN;0.86;2023-09-25 08:00:00+02:00;9.00;389.00;17.00;372.00;2023-09-25 06:00:00+00:00;47.00;50.00;47.00
2023-09-25;9;75.00;0.00;0.54;NaN;0.86;2023-09-25 09:00:00+02:00;9.00;440.00;41.00;399.00;2023-09-25 07:00:00+00:00;47.00;47.00;47.00
2023-09-25;10;67.00;0.00;0.54;NaN;0.86;2023-09-25 10:00:00+02:00;9.00;438.00;30.00;408.00;2023-09-25 08:00:00+00:00;55.00;55.00;55.00
2023-09-25;11;58.00;0.00;0.54;NaN;0.86;2023-09-25 11:00:00+02:00;9.00;398.00;43.00;355.00;2023-09-25 09:00:00+00:00;53.00;53.00;53.00
2023-09-25;12;17.00;0.00;0.54;NaN;0.86;2023-09-25 12:00:00+02:00;9.00;360.00;60.00;300.00;2023-09-25 10:00:00+00:00;58.00;60.00;58.00
2023-09-25;17;58.00;0.00;0.54;NaN;0.86;2023-09-25 17:00:00+02:00;9.00;394.00;14.00;381.00;2023-09-25 15:00:00+00:00;49.00;51.00;49.00
2023-09-25;18;92.00;0.00;0.54;NaN;0.86;2023-09-25 18:00:00+02:00;9.00;411.00;3.00;408.00;2023-09-25 16:00:00+00:00;50.00;49.00;50.00
2023-09-25;19;17.00;0.00;0.54;NaN;0.86;2023-09-25 19:00:00+02:00;9.00;360.00;0.00;360.00;2023-09-25 17:00:00+00:00;52.00;NaN;52.00
2023-09-25;22;17.00;0.00;0.54;NaN;0.86;2023-09-25 22:00:00+02:00;9.00;282.00;6.00;276.00;2023-09-25 20:00:00+00:00;55.00;56.00;55.00
2023-09-26;12;17.00;0.00;-0.20;NaN;0.76;2023-09-26 12:00:00+02:00;9.00;438.00;48.00;390.00;2023-09-26 10:00:00+00:00;54.00;54.00;54.00
2023-09-26;13;92.00;0.00;-0.20;NaN;0.76;2023-09-26 13:00:00+02:00;9.00;375.00;44.00;332.00;2023-09-26 11:00:00+00:00;54.00;53.00;54.00
2023-09-26;15;92.00;0.00;-0.20;NaN;0.76;2023-09-26 15:00:00+02:00;9.00;452.00;29.00;422.00;2023-09-26 13:00:00+00:00;54.00;53.00;54.00
2023-09-26;16;75.00;0.00;-0.20;NaN;0.76;2023-09-26 16:00:00+02:00;9.00;451.00;16.00;435.00;2023-09-26 14:00:00+00:00;53.00;53.00;53.00
2023-09-26;17;92.00;0.00;-0.20;NaN;0.76;2023-09-26 17:00:00+02:00;9.00;445.00;23.00;422.00;2023-09-26 15:00:00+00:00;50.00;50.00;50.00
2023-09-26;18;100.00;0.00;-0.20;NaN;0.76;2023-09-26 18:00:00+02:00;9.00;432.00;11.00;421.00;2023-09-26 16:00:00+00:00;55.00;55.00;55.00
2023-09-26;19;100.00;0.00;-0.20;NaN;0.76;2023-09-26 19:00:00+02:00;9.00;421.00;7.00;414.00;2023-09-26 17:00:00+00:00;54.00;53.00;54.00
2023-09-26;20;100.00;0.00;-0.20;NaN;0.76;2023-09-26 20:00:00+02:00;9.00;344.00;10.00;334.00;2023-09-26 18:00:00+00:00;57.00;56.00;57.00
2023-09-26;21;100.00;0.00;-0.20;NaN;0.76;2023-09-26 21:00:00+02:00;9.00;316.00;1.00;315.00;2023-09-26 19:00:00+00:00;55.00;57.00;55.00
2023-09-26;22;92.00;0.00;-0.20;NaN;0.76;2023-09-26 22:00:00+02:00;9.00;275.00;2.00;273.00;2023-09-26 20:00:00+00:00;56.00;56.00;56.00
2023-09-26;23;92.00;0.00;-0.20;NaN;0.76;2023-09-26 23:00:00+02:00;9.00;211.00;2.00;208.00;2023-09-26 21:00:00+00:00;58.00;60.00;58.00
2023-09-27;0;8.00;0.00;-0.20;NaN;0.76;2023-09-27 00:00:00+02:00;9.00;156.00;0.00;156.00;2023-09-26 22:00:00+00:00;56.00;NaN;56.00
2023-09-27;5;33.00;0.00;-0.90;NaN;0.61;2023-09-27 05:00:00+02:00;9.00;291.00;6.00;285.00;2023-09-27 03:00:00+00:00;56.00;56.00;56.00
2023-09-27;6;67.00;0.00;-0.90;NaN;0.61;2023-09-27 06:00:00+02:00;9.00;405.00;12.00;393.00;2023-09-27 04:00:00+00:00;53.00;54.00;53.00
2023-09-27;7;75.00;0.00;-0.90;NaN;0.61;2023-09-27 07:00:00+02:00;9.00;459.00;11.00;448.00;2023-09-27 05:00:00+00:00;45.00;45.00;45.00
2023-09-27;8;67.00;0.00;-0.90;NaN;0.61;2023-09-27 08:00:00+02:00;9.00;426.00;18.00;408.00;2023-09-27 06:00:00+00:00;46.00;44.00;46.00
2023-09-27;9;100.00;0.00;-0.90;NaN;0.61;2023-09-27 09:00:00+02:00;9.00;417.00;25.00;392.00;2023-09-27 07:00:00+00:00;49.00;50.00;49.00
2023-09-27;10;33.00;0.00;-0.90;NaN;0.61;2023-09-27 10:00:00+02:00;9.00;351.00;33.00;318.00;2023-09-27 08:00:00+00:00;54.00;55.00;54.00
2023-09-27;12;33.00;0.00;-0.90;NaN;0.61;2023-09-27 12:00:00+02:00;9.00;402.00;51.00;351.00;2023-09-27 10:00:00+00:00;58.00;57.00;58.00
2023-09-27;18;33.00;0.00;-0.90;NaN;0.61;2023-09-27 18:00:00+02:00;9.00;396.00;6.00;390.00;2023-09-27 16:00:00+00:00;50.00;52.00;50.00
2023-09-27;19;8.00;0.00;-0.90;NaN;0.61;2023-09-27 19:00:00+02:00;9.00;360.00;0.00;360.00;2023-09-27 17:00:00+00:00;54.00;NaN;54.00
2023-09-27;20;100.00;0.00;-0.90;NaN;0.61;2023-09-27 20:00:00+02:00;9.00;351.00;5.00;346.00;2023-09-27 18:00:00+00:00;56.00;56.00;56.00
2023-09-27;21;100.00;0.00;-0.90;NaN;0.61;2023-09-27 21:00:00+02:00;9.00;286.00;1.00;285.00;2023-09-27 19:00:00+00:00;56.00;59.00;56.00
2023-09-27;22;100.00;0.00;-0.90;NaN;0.61;2023-09-27 22:00:00+02:00;9.00;271.00;2.00;269.00;2023-09-27 20:00:00+00:00;57.00;54.00;57.00
2023-09-27;23;42.00;0.00;-0.90;NaN;0.61;2023-09-27 23:00:00+02:00;9.00;271.00;2.00;269.00;2023-09-27 21:00:00+00:00;59.00;62.00;59.00
2023-09-28;8;58.00;-1.40;0.41;NaN;0.50;2023-09-28 08:00:00+02:00;9.00;471.00;15.00;456.00;2023-09-28 06:00:00+00:00;46.00;44.00;46.00
2023-09-28;9;100.00;-1.40;0.41;NaN;0.50;2023-09-28 09:00:00+02:00;9.00;418.00;28.00;390.00;2023-09-28 07:00:00+00:00;44.00;46.00;44.00
2023-09-28;10;42.00;-1.40;0.41;NaN;0.50;2023-09-28 10:00:00+02:00;9.00;370.00;53.00;317.00;2023-09-28 08:00:00+00:00;52.00;53.00;52.00
2023-09-29;7;25.00;0.00;-1.17;NaN;0.31;2023-09-29 07:00:00+02:00;9.00;412.00;32.00;380.00;2023-09-29 05:00:00+00:00;49.00;48.00;50.00
2023-09-29;8;50.00;0.00;-1.17;NaN;0.31;2023-09-29 08:00:00+02:00;9.00;416.00;20.00;396.00;2023-09-29 06:00:00+00:00;47.00;46.00;47.00
2023-09-29;9;75.00;0.00;-1.17;NaN;0.31;2023-09-29 09:00:00+02:00;9.00;404.00;19.00;385.00;2023-09-29 07:00:00+00:00;48.00;45.00;48.00
2023-09-29;10;8.00;0.00;-1.17;NaN;0.31;2023-09-29 10:00:00+02:00;9.00;444.00;24.00;420.00;2023-09-29 08:00:00+00:00;55.00;55.00;55.00
2023-09-30;5;50.00;0.00;0.68;NaN;0.79;2023-09-30 05:00:00+02:00;9.00;142.00;8.00;134.00;2023-09-30 03:00:00+00:00;57.00;57.00;57.00
2023-09-30;6;100.00;0.00;0.68;NaN;0.79;2023-09-30 06:00:00+02:00;9.00;171.00;4.00;167.00;2023-09-30 04:00:00+00:00;56.00;55.00;56.00
2023-09-30;7;83.00;0.00;0.68;NaN;0.79;2023-09-30 07:00:00+02:00;9.00;193.00;6.00;187.00;2023-09-30 05:00:00+00:00;57.00;59.00;57.00
2023-09-30;8;100.00;0.00;0.68;NaN;0.79;2023-09-30 08:00:00+02:00;9.00;280.00;11.00;269.00;2023-09-30 06:00:00+00:00;55.00;54.00;55.00
2023-09-30;9;100.00;0.00;0.68;NaN;0.79;2023-09-30 09:00:00+02:00;9.00;351.00;22.00;329.00;2023-09-30 07:00:00+00:00;54.00;54.00;54.00
2023-09-30;10;67.00;0.00;0.68;NaN;0.79;2023-09-30 10:00:00+02:00;9.00;388.00;10.00;378.00;2023-09-30 08:00:00+00:00;53.00;54.00;53.00
2023-09-30;11;83.00;0.00;0.68;NaN;0.79;2023-09-30 11:00:00+02:00;9.00;392.00;23.00;370.00;2023-09-30 09:00:00+00:00;53.00;52.00;53.00
2023-09-30;12;8.00;0.00;0.68;NaN;0.79;2023-09-30 12:00:00+02:00;9.00;432.00;12.00;420.00;2023-09-30 10:00:00+00:00;57.00;57.00;57.00
2023-09-30;16;8.00;0.00;0.68;NaN;0.79;2023-09-30 16:00:00+02:00;9.00;504.00;12.00;492.00;2023-09-30 14:00:00+00:00;43.00;43.00;43.00
2023-09-30;20;8.00;0.00;0.68;NaN;0.79;2023-09-30 20:00:00+02:00;9.00;300.00;12.00;288.00;2023-09-30 18:00:00+00:00;56.00;56.00;56.00
2023-09-30;21;25.00;0.00;0.68;NaN;0.79;2023-09-30 21:00:00+02:00;9.00;312.00;0.00;312.00;2023-09-30 19:00:00+00:00;55.00;NaN;55.00
2023-09-30;22;58.00;0.00;0.68;NaN;0.79;2023-09-30 22:00:00+02:00;9.00;302.00;2.00;300.00;2023-09-30 20:00:00+00:00;56.00;57.00;56.00
2023-09-30;23;50.00;0.00;0.68;NaN;0.79;2023-09-30 23:00:00+02:00;9.00;264.00;0.00;264.00;2023-09-30 21:00:00+00:00;58.00;NaN;58.00
