Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;15;100.00;0.22;0.00;0.00;0.91;2023-09-29 15:00:00+02:00;9.00;520.00;3.00;517.00;2023-09-29 13:00:00+00:00;46.00;45.00;46.00
2023-09-29;16;100.00;0.22;0.00;0.00;0.91;2023-09-29 16:00:00+02:00;9.00;428.00;13.00;415.00;2023-09-29 14:00:00+00:00;51.00;52.00;51.00
2023-09-29;17;100.00;0.22;0.00;0.00;0.91;2023-09-29 17:00:00+02:00;9.00;373.00;1.00;372.00;2023-09-29 15:00:00+00:00;51.00;52.00;51.00
2023-09-29;18;100.00;0.22;0.00;0.00;0.91;2023-09-29 18:00:00+02:00;9.00;337.00;4.00;333.00;2023-09-29 16:00:00+00:00;50.00;52.00;50.00
2023-09-29;19;100.00;0.22;0.00;0.00;0.91;2023-09-29 19:00:00+02:00;9.00;228.00;2.00;226.00;2023-09-29 17:00:00+00:00;49.00;48.00;49.00
2023-09-29;20;100.00;0.22;0.00;0.00;0.91;2023-09-29 20:00:00+02:00;9.00;246.00;2.00;244.00;2023-09-29 18:00:00+00:00;47.00;47.00;47.00
2023-09-29;21;100.00;0.22;0.00;0.00;0.91;2023-09-29 21:00:00+02:00;9.00;163.00;0.00;163.00;2023-09-29 19:00:00+00:00;49.00;NaN;49.00
2023-09-29;22;100.00;0.22;0.00;0.00;0.91;2023-09-29 22:00:00+02:00;9.00;152.00;0.00;152.00;2023-09-29 20:00:00+00:00;48.00;NaN;48.00
2023-09-29;23;100.00;0.22;0.00;0.00;0.91;2023-09-29 23:00:00+02:00;9.00;117.00;0.00;117.00;2023-09-29 21:00:00+00:00;48.00;NaN;48.00
2023-09-30;0;100.00;0.22;0.00;0.00;0.91;2023-09-30 00:00:00+02:00;9.00;91.00;0.00;91.00;2023-09-29 22:00:00+00:00;49.00;NaN;49.00
2023-09-30;1;100.00;0.22;0.00;0.00;0.91;2023-09-30 01:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-29 23:00:00+00:00;52.00;NaN;52.00
2023-09-30;2;100.00;0.50;-1.32;0.00;0.92;2023-09-30 02:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-30 00:00:00+00:00;49.00;NaN;49.00
2023-09-30;3;100.00;0.50;-1.32;0.00;0.92;2023-09-30 03:00:00+02:00;9.00;35.00;0.00;35.00;2023-09-30 01:00:00+00:00;52.00;NaN;52.00
2023-09-30;4;100.00;0.50;-1.32;0.00;0.92;2023-09-30 04:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-30 02:00:00+00:00;47.00;45.00;47.00
2023-09-30;5;100.00;0.50;-1.32;0.00;0.92;2023-09-30 05:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-30 03:00:00+00:00;49.00;NaN;49.00
2023-09-30;6;100.00;0.50;-1.32;0.00;0.92;2023-09-30 06:00:00+02:00;9.00;54.00;1.00;53.00;2023-09-30 04:00:00+00:00;46.00;50.00;46.00
2023-09-30;7;100.00;0.50;-1.32;0.00;0.92;2023-09-30 07:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-30 05:00:00+00:00;47.00;NaN;47.00
2023-09-30;8;100.00;0.50;-1.32;0.00;0.92;2023-09-30 08:00:00+02:00;9.00;93.00;4.00;89.00;2023-09-30 06:00:00+00:00;48.00;52.00;48.00
2023-09-30;9;100.00;0.50;-1.32;0.00;0.92;2023-09-30 09:00:00+02:00;9.00;178.00;0.00;178.00;2023-09-30 07:00:00+00:00;45.00;NaN;45.00
2023-09-30;10;100.00;0.50;-1.32;0.00;0.92;2023-09-30 10:00:00+02:00;9.00;239.00;2.00;237.00;2023-09-30 08:00:00+00:00;47.00;46.00;47.00
2023-09-30;11;100.00;0.50;-1.32;0.00;0.92;2023-09-30 11:00:00+02:00;9.00;302.00;3.00;299.00;2023-09-30 09:00:00+00:00;50.00;50.00;50.00
2023-09-30;12;100.00;0.50;-1.32;0.00;0.92;2023-09-30 12:00:00+02:00;9.00;300.00;3.00;297.00;2023-09-30 10:00:00+00:00;50.00;47.00;50.00
2023-09-30;13;100.00;0.50;-1.32;0.00;0.92;2023-09-30 13:00:00+02:00;9.00;321.00;5.00;316.00;2023-09-30 11:00:00+00:00;49.00;49.00;49.00
2023-09-30;14;42.00;0.50;-1.32;0.00;0.92;2023-09-30 14:00:00+02:00;9.00;326.00;5.00;322.00;2023-09-30 12:00:00+00:00;49.00;49.00;49.00
