Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;12;100.00;0.00;-0.20;-0.31;0.93;2023-09-16 12:00:00+02:00;9.00;348.00;12.00;336.00;2023-09-16 10:00:00+00:00;53.00;53.00;53.00
2023-09-16;13;25.00;0.00;-0.20;-0.31;0.93;2023-09-16 13:00:00+02:00;9.00;344.00;8.00;336.00;2023-09-16 11:00:00+00:00;57.00;62.00;57.00
2023-09-16;20;92.00;0.00;-0.20;-0.31;0.93;2023-09-16 20:00:00+02:00;9.00;203.00;2.00;201.00;2023-09-16 18:00:00+00:00;53.00;52.00;53.00
2023-09-16;21;100.00;0.00;-0.20;-0.31;0.93;2023-09-16 21:00:00+02:00;9.00;143.00;2.00;141.00;2023-09-16 19:00:00+00:00;59.00;54.00;59.00
2023-09-16;22;100.00;0.00;-0.20;-0.31;0.93;2023-09-16 22:00:00+02:00;9.00;140.00;9.00;131.00;2023-09-16 20:00:00+00:00;61.00;60.00;61.00
2023-09-16;23;100.00;0.00;-0.20;-0.31;0.93;2023-09-16 23:00:00+02:00;9.00;126.00;1.00;125.00;2023-09-16 21:00:00+00:00;58.00;55.00;58.00
2023-09-17;0;100.00;0.00;-0.20;-0.31;0.93;2023-09-17 00:00:00+02:00;9.00;98.00;1.00;97.00;2023-09-16 22:00:00+00:00;59.00;53.00;59.00
2023-09-17;1;100.00;0.00;-0.20;-0.31;0.93;2023-09-17 01:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-16 23:00:00+00:00;61.00;NaN;61.00
2023-09-17;2;100.00;-1.29;-1.17;-1.18;0.93;2023-09-17 02:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-17 00:00:00+00:00;55.00;NaN;55.00
2023-09-17;3;92.00;-1.29;-1.17;-1.18;0.93;2023-09-17 03:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-17 01:00:00+00:00;65.00;66.00;65.00
2023-09-17;4;100.00;-1.29;-1.17;-1.18;0.93;2023-09-17 04:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-17 02:00:00+00:00;69.00;62.00;69.00
2023-09-17;5;100.00;-1.29;-1.17;-1.18;0.93;2023-09-17 05:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-17 03:00:00+00:00;59.00;62.00;59.00
2023-09-17;6;100.00;-1.29;-1.17;-1.18;0.93;2023-09-17 06:00:00+02:00;9.00;59.00;7.00;52.00;2023-09-17 04:00:00+00:00;63.00;65.00;63.00
2023-09-17;7;100.00;-1.29;-1.17;-1.18;0.93;2023-09-17 07:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-17 05:00:00+00:00;62.00;63.00;62.00
2023-09-17;8;100.00;-1.29;-1.17;-1.18;0.93;2023-09-17 08:00:00+02:00;9.00;89.00;5.00;84.00;2023-09-17 06:00:00+00:00;62.00;69.00;62.00
2023-09-17;9;100.00;-1.29;-1.17;-1.18;0.93;2023-09-17 09:00:00+02:00;9.00;148.00;7.00;141.00;2023-09-17 07:00:00+00:00;57.00;58.00;56.00
2023-09-17;10;92.00;-1.29;-1.17;-1.18;0.93;2023-09-17 10:00:00+02:00;9.00;248.00;8.00;240.00;2023-09-17 08:00:00+00:00;55.00;55.00;54.00
2023-09-17;11;92.00;-1.29;-1.17;-1.18;0.93;2023-09-17 11:00:00+02:00;9.00;315.00;13.00;302.00;2023-09-17 09:00:00+00:00;52.00;54.00;52.00
2023-09-17;12;17.00;-1.29;-1.17;-1.18;0.93;2023-09-17 12:00:00+02:00;9.00;336.00;6.00;330.00;2023-09-17 10:00:00+00:00;54.00;61.00;53.00
2023-09-17;19;33.00;-1.29;-1.17;-1.18;0.93;2023-09-17 19:00:00+02:00;9.00;189.00;0.00;189.00;2023-09-17 17:00:00+00:00;56.00;NaN;56.00
2023-09-17;21;75.00;-1.29;-1.17;-1.18;0.93;2023-09-17 21:00:00+02:00;9.00;121.00;7.00;115.00;2023-09-17 19:00:00+00:00;61.00;61.00;61.00
2023-09-17;22;100.00;-1.29;-1.17;-1.18;0.93;2023-09-17 22:00:00+02:00;9.00;103.00;4.00;99.00;2023-09-17 20:00:00+00:00;59.00;57.00;59.00
2023-09-17;23;100.00;-1.29;-1.17;-1.18;0.93;2023-09-17 23:00:00+02:00;9.00;82.00;4.00;78.00;2023-09-17 21:00:00+00:00;59.00;61.00;59.00
2023-09-18;0;100.00;-1.29;-1.17;-1.18;0.93;2023-09-18 00:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-17 22:00:00+00:00;63.00;66.00;63.00
2023-09-18;1;100.00;-1.29;-1.17;-1.18;0.93;2023-09-18 01:00:00+02:00;9.00;37.00;4.00;33.00;2023-09-17 23:00:00+00:00;61.00;67.00;60.00
2023-09-18;2;100.00;-1.29;0.26;0.06;0.93;2023-09-18 02:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-18 00:00:00+00:00;52.00;38.00;53.00
2023-09-18;3;100.00;-1.29;0.26;0.06;0.93;2023-09-18 03:00:00+02:00;9.00;25.00;9.00;16.00;2023-09-18 01:00:00+00:00;65.00;65.00;66.00
2023-09-18;4;100.00;-1.29;0.26;0.06;0.93;2023-09-18 04:00:00+02:00;9.00;56.00;20.00;36.00;2023-09-18 02:00:00+00:00;58.00;55.00;60.00
2023-09-18;5;100.00;-1.29;0.26;0.06;0.93;2023-09-18 05:00:00+02:00;9.00;145.00;25.00;120.00;2023-09-18 03:00:00+00:00;61.00;61.00;61.00
2023-09-18;6;100.00;-1.29;0.26;0.06;0.93;2023-09-18 06:00:00+02:00;9.00;281.00;28.00;253.00;2023-09-18 04:00:00+00:00;55.00;56.00;55.00
2023-09-18;7;100.00;-1.29;0.26;0.06;0.93;2023-09-18 07:00:00+02:00;9.00;290.00;30.00;260.00;2023-09-18 05:00:00+00:00;59.00;61.00;58.00
2023-09-18;8;92.00;-1.29;0.26;0.06;0.93;2023-09-18 08:00:00+02:00;9.00;314.00;41.00;273.00;2023-09-18 06:00:00+00:00;53.00;53.00;53.00
2023-09-18;9;100.00;-1.29;0.26;0.06;0.93;2023-09-18 09:00:00+02:00;9.00;304.00;38.00;266.00;2023-09-18 07:00:00+00:00;56.00;57.00;55.00
2023-09-18;10;100.00;-1.29;0.26;0.06;0.93;2023-09-18 10:00:00+02:00;9.00;339.00;34.00;305.00;2023-09-18 08:00:00+00:00;55.00;54.00;55.00
2023-09-18;11;100.00;-1.29;0.26;0.06;0.93;2023-09-18 11:00:00+02:00;9.00;335.00;35.00;300.00;2023-09-18 09:00:00+00:00;56.00;56.00;56.00
2023-09-18;12;100.00;-1.29;0.26;0.06;0.93;2023-09-18 12:00:00+02:00;9.00;327.00;44.00;283.00;2023-09-18 10:00:00+00:00;58.00;58.00;58.00
2023-09-18;13;100.00;-1.29;0.26;0.06;0.93;2023-09-18 13:00:00+02:00;9.00;375.00;40.00;335.00;2023-09-18 11:00:00+00:00;57.00;57.00;57.00
2023-09-18;14;100.00;-1.29;0.26;0.06;0.93;2023-09-18 14:00:00+02:00;9.00;367.00;32.00;335.00;2023-09-18 12:00:00+00:00;59.00;58.00;59.00
2023-09-18;15;100.00;-1.29;0.26;0.06;0.93;2023-09-18 15:00:00+02:00;9.00;457.00;28.00;429.00;2023-09-18 13:00:00+00:00;60.00;59.00;60.00
2023-09-18;16;100.00;-1.29;0.26;0.06;0.93;2023-09-18 16:00:00+02:00;9.00;389.00;27.00;362.00;2023-09-18 14:00:00+00:00;56.00;59.00;56.00
2023-09-18;17;100.00;-1.29;0.26;0.06;0.93;2023-09-18 17:00:00+02:00;9.00;399.00;16.00;383.00;2023-09-18 15:00:00+00:00;57.00;60.00;57.00
2023-09-18;18;100.00;-1.29;0.26;0.06;0.93;2023-09-18 18:00:00+02:00;9.00;340.00;13.00;327.00;2023-09-18 16:00:00+00:00;60.00;63.00;60.00
2023-09-18;19;100.00;-1.29;0.26;0.06;0.93;2023-09-18 19:00:00+02:00;9.00;230.00;7.00;223.00;2023-09-18 17:00:00+00:00;59.00;59.00;59.00
2023-09-18;20;100.00;-1.29;0.26;0.06;0.93;2023-09-18 20:00:00+02:00;9.00;180.00;5.00;175.00;2023-09-18 18:00:00+00:00;57.00;61.00;57.00
2023-09-18;21;100.00;-1.29;0.26;0.06;0.93;2023-09-18 21:00:00+02:00;9.00;126.00;2.00;124.00;2023-09-18 19:00:00+00:00;64.00;67.00;64.00
2023-09-18;22;100.00;-1.29;0.26;0.06;0.93;2023-09-18 22:00:00+02:00;9.00;123.00;3.00;120.00;2023-09-18 20:00:00+00:00;60.00;68.00;60.00
2023-09-18;23;100.00;-1.29;0.26;0.06;0.93;2023-09-18 23:00:00+02:00;9.00;65.00;3.00;62.00;2023-09-18 21:00:00+00:00;53.00;47.00;53.00
2023-09-19;0;100.00;-1.29;0.26;0.06;0.93;2023-09-19 00:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-18 22:00:00+00:00;50.00;54.00;50.00
2023-09-19;1;100.00;-1.29;0.26;0.06;0.93;2023-09-19 01:00:00+02:00;9.00;31.00;4.00;27.00;2023-09-18 23:00:00+00:00;64.00;60.00;64.00
2023-09-19;2;100.00;0.00;0.04;0.17;0.92;2023-09-19 02:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-19 00:00:00+00:00;60.00;57.00;60.00
2023-09-19;3;100.00;0.00;0.04;0.17;0.92;2023-09-19 03:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-19 01:00:00+00:00;55.00;57.00;54.00
2023-09-19;4;100.00;0.00;0.04;0.17;0.92;2023-09-19 04:00:00+02:00;9.00;63.00;17.00;46.00;2023-09-19 02:00:00+00:00;60.00;60.00;59.00
2023-09-19;5;100.00;0.00;0.04;0.17;0.92;2023-09-19 05:00:00+02:00;9.00;140.00;18.00;122.00;2023-09-19 03:00:00+00:00;52.00;53.00;52.00
2023-09-19;6;100.00;0.00;0.04;0.17;0.92;2023-09-19 06:00:00+02:00;9.00;263.00;32.00;231.00;2023-09-19 04:00:00+00:00;61.00;62.00;61.00
2023-09-19;7;100.00;0.00;0.04;0.17;0.92;2023-09-19 07:00:00+02:00;9.00;280.00;26.00;254.00;2023-09-19 05:00:00+00:00;57.00;59.00;56.00
2023-09-19;8;100.00;0.00;0.04;0.17;0.92;2023-09-19 08:00:00+02:00;9.00;275.00;28.00;247.00;2023-09-19 06:00:00+00:00;59.00;59.00;59.00
2023-09-19;9;100.00;0.00;0.04;0.17;0.92;2023-09-19 09:00:00+02:00;9.00;281.00;49.00;232.00;2023-09-19 07:00:00+00:00;61.00;60.00;61.00
2023-09-19;10;100.00;0.00;0.04;0.17;0.92;2023-09-19 10:00:00+02:00;9.00;287.00;49.00;238.00;2023-09-19 08:00:00+00:00;60.00;60.00;60.00
2023-09-19;11;100.00;0.00;0.04;0.17;0.92;2023-09-19 11:00:00+02:00;9.00;281.00;34.00;247.00;2023-09-19 09:00:00+00:00;52.00;53.00;52.00
2023-09-19;12;100.00;0.00;0.04;0.17;0.92;2023-09-19 12:00:00+02:00;9.00;308.00;42.00;266.00;2023-09-19 10:00:00+00:00;56.00;56.00;56.00
2023-09-19;13;100.00;0.00;0.04;0.17;0.92;2023-09-19 13:00:00+02:00;9.00;377.00;40.00;337.00;2023-09-19 11:00:00+00:00;56.00;59.00;56.00
2023-09-19;14;100.00;0.00;0.04;0.17;0.92;2023-09-19 14:00:00+02:00;9.00;378.00;26.00;352.00;2023-09-19 12:00:00+00:00;57.00;58.00;57.00
2023-09-19;15;100.00;0.00;0.04;0.17;0.92;2023-09-19 15:00:00+02:00;9.00;405.00;16.00;389.00;2023-09-19 13:00:00+00:00;59.00;60.00;59.00
2023-09-19;16;100.00;0.00;0.04;0.17;0.92;2023-09-19 16:00:00+02:00;9.00;412.00;21.00;391.00;2023-09-19 14:00:00+00:00;58.00;60.00;58.00
2023-09-19;17;100.00;0.00;0.04;0.17;0.92;2023-09-19 17:00:00+02:00;9.00;332.00;21.00;311.00;2023-09-19 15:00:00+00:00;59.00;60.00;59.00
2023-09-19;18;100.00;0.00;0.04;0.17;0.92;2023-09-19 18:00:00+02:00;9.00;329.00;4.00;325.00;2023-09-19 16:00:00+00:00;58.00;64.00;58.00
2023-09-19;19;100.00;0.00;0.04;0.17;0.92;2023-09-19 19:00:00+02:00;9.00;259.00;13.00;246.00;2023-09-19 17:00:00+00:00;58.00;59.00;58.00
2023-09-19;20;100.00;0.00;0.04;0.17;0.92;2023-09-19 20:00:00+02:00;9.00;167.00;4.00;163.00;2023-09-19 18:00:00+00:00;65.00;66.00;65.00
2023-09-19;21;100.00;0.00;0.04;0.17;0.92;2023-09-19 21:00:00+02:00;9.00;143.00;3.00;140.00;2023-09-19 19:00:00+00:00;60.00;62.00;59.00
2023-09-19;22;100.00;0.00;0.04;0.17;0.92;2023-09-19 22:00:00+02:00;9.00;146.00;7.00;139.00;2023-09-19 20:00:00+00:00;64.00;67.00;64.00
2023-09-19;23;100.00;0.00;0.04;0.17;0.92;2023-09-19 23:00:00+02:00;9.00;74.00;7.00;67.00;2023-09-19 21:00:00+00:00;63.00;63.00;63.00
2023-09-20;0;100.00;0.00;0.04;0.17;0.92;2023-09-20 00:00:00+02:00;9.00;43.00;5.00;38.00;2023-09-19 22:00:00+00:00;49.00;50.00;48.00
2023-09-20;1;100.00;0.00;0.04;0.17;0.92;2023-09-20 01:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-19 23:00:00+00:00;55.00;54.00;55.00
2023-09-20;2;100.00;0.00;0.81;0.67;0.94;2023-09-20 02:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-20 00:00:00+00:00;53.00;62.00;52.00
2023-09-20;3;100.00;0.00;0.81;0.67;0.94;2023-09-20 03:00:00+02:00;9.00;31.00;4.00;27.00;2023-09-20 01:00:00+00:00;49.00;53.00;49.00
2023-09-20;4;100.00;0.00;0.81;0.67;0.94;2023-09-20 04:00:00+02:00;9.00;60.00;10.00;50.00;2023-09-20 02:00:00+00:00;57.00;60.00;57.00
2023-09-20;5;100.00;0.00;0.81;0.67;0.94;2023-09-20 05:00:00+02:00;9.00;138.00;15.00;123.00;2023-09-20 03:00:00+00:00;57.00;57.00;57.00
2023-09-20;6;100.00;0.00;0.81;0.67;0.94;2023-09-20 06:00:00+02:00;9.00;268.00;23.00;245.00;2023-09-20 04:00:00+00:00;56.00;56.00;56.00
2023-09-20;7;100.00;0.00;0.81;0.67;0.94;2023-09-20 07:00:00+02:00;9.00;309.00;41.00;268.00;2023-09-20 05:00:00+00:00;60.00;61.00;60.00
2023-09-20;8;100.00;0.00;0.81;0.67;0.94;2023-09-20 08:00:00+02:00;9.00;327.00;44.00;283.00;2023-09-20 06:00:00+00:00;58.00;57.00;58.00
2023-09-20;9;100.00;0.00;0.81;0.67;0.94;2023-09-20 09:00:00+02:00;9.00;303.00;39.00;264.00;2023-09-20 07:00:00+00:00;57.00;58.00;57.00
2023-09-20;10;100.00;0.00;0.81;0.67;0.94;2023-09-20 10:00:00+02:00;9.00;331.00;46.00;285.00;2023-09-20 08:00:00+00:00;56.00;56.00;57.00
2023-09-20;11;100.00;0.00;0.81;0.67;0.94;2023-09-20 11:00:00+02:00;9.00;362.00;30.00;332.00;2023-09-20 09:00:00+00:00;54.00;58.00;54.00
2023-09-20;12;100.00;0.00;0.81;0.67;0.94;2023-09-20 12:00:00+02:00;9.00;360.00;40.00;320.00;2023-09-20 10:00:00+00:00;60.00;61.00;59.00
2023-09-20;13;100.00;0.00;0.81;0.67;0.94;2023-09-20 13:00:00+02:00;9.00;384.00;36.00;348.00;2023-09-20 11:00:00+00:00;53.00;52.00;53.00
2023-09-20;14;100.00;0.00;0.81;0.67;0.94;2023-09-20 14:00:00+02:00;9.00;390.00;38.00;352.00;2023-09-20 12:00:00+00:00;58.00;59.00;58.00
2023-09-20;15;100.00;0.00;0.81;0.67;0.94;2023-09-20 15:00:00+02:00;9.00;418.00;35.00;383.00;2023-09-20 13:00:00+00:00;57.00;58.00;57.00
2023-09-20;16;100.00;0.00;0.81;0.67;0.94;2023-09-20 16:00:00+02:00;9.00;413.00;37.00;376.00;2023-09-20 14:00:00+00:00;56.00;57.00;56.00
2023-09-20;17;100.00;0.00;0.81;0.67;0.94;2023-09-20 17:00:00+02:00;9.00;346.00;16.00;330.00;2023-09-20 15:00:00+00:00;60.00;59.00;60.00
2023-09-20;18;100.00;0.00;0.81;0.67;0.94;2023-09-20 18:00:00+02:00;9.00;315.00;17.00;298.00;2023-09-20 16:00:00+00:00;61.00;63.00;61.00
2023-09-20;19;100.00;0.00;0.81;0.67;0.94;2023-09-20 19:00:00+02:00;9.00;251.00;8.00;243.00;2023-09-20 17:00:00+00:00;58.00;58.00;58.00
2023-09-20;20;100.00;0.00;0.81;0.67;0.94;2023-09-20 20:00:00+02:00;9.00;162.00;3.00;159.00;2023-09-20 18:00:00+00:00;60.00;61.00;60.00
2023-09-20;21;100.00;0.00;0.81;0.67;0.94;2023-09-20 21:00:00+02:00;9.00;132.00;8.00;124.00;2023-09-20 19:00:00+00:00;59.00;62.00;59.00
2023-09-20;22;100.00;0.00;0.81;0.67;0.94;2023-09-20 22:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-20 20:00:00+00:00;65.00;NaN;65.00
2023-09-20;23;100.00;0.00;0.81;0.67;0.94;2023-09-20 23:00:00+02:00;9.00;76.00;4.00;72.00;2023-09-20 21:00:00+00:00;58.00;63.00;57.00
2023-09-21;0;100.00;0.00;0.81;0.67;0.94;2023-09-21 00:00:00+02:00;9.00;52.00;7.00;45.00;2023-09-20 22:00:00+00:00;57.00;61.00;56.00
2023-09-21;1;100.00;0.00;0.81;0.67;0.94;2023-09-21 01:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-20 23:00:00+00:00;55.00;59.00;55.00
2023-09-21;2;100.00;0.00;0.13;0.18;0.94;2023-09-21 02:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-21 00:00:00+00:00;58.00;59.00;58.00
2023-09-21;3;100.00;0.00;0.13;0.18;0.94;2023-09-21 03:00:00+02:00;9.00;25.00;5.00;20.00;2023-09-21 01:00:00+00:00;47.00;48.00;47.00
2023-09-21;4;100.00;0.00;0.13;0.18;0.94;2023-09-21 04:00:00+02:00;9.00;56.00;15.00;41.00;2023-09-21 02:00:00+00:00;59.00;59.00;59.00
2023-09-21;5;100.00;0.00;0.13;0.18;0.94;2023-09-21 05:00:00+02:00;9.00;151.00;28.00;123.00;2023-09-21 03:00:00+00:00;60.00;59.00;60.00
2023-09-21;6;100.00;0.00;0.13;0.18;0.94;2023-09-21 06:00:00+02:00;9.00;273.00;27.00;246.00;2023-09-21 04:00:00+00:00;58.00;59.00;58.00
2023-09-21;7;100.00;0.00;0.13;0.18;0.94;2023-09-21 07:00:00+02:00;9.00;292.00;28.00;264.00;2023-09-21 05:00:00+00:00;54.00;53.00;54.00
2023-09-21;8;100.00;0.00;0.13;0.18;0.94;2023-09-21 08:00:00+02:00;9.00;316.00;42.00;274.00;2023-09-21 06:00:00+00:00;58.00;58.00;58.00
2023-09-21;9;100.00;0.00;0.13;0.18;0.94;2023-09-21 09:00:00+02:00;9.00;323.00;57.00;266.00;2023-09-21 07:00:00+00:00;56.00;56.00;56.00
2023-09-21;10;100.00;0.00;0.13;0.18;0.94;2023-09-21 10:00:00+02:00;9.00;313.00;53.00;260.00;2023-09-21 08:00:00+00:00;56.00;56.00;56.00
2023-09-21;11;100.00;0.00;0.13;0.18;0.94;2023-09-21 11:00:00+02:00;9.00;328.00;46.00;282.00;2023-09-21 09:00:00+00:00;59.00;60.00;59.00
2023-09-21;12;8.00;0.00;0.13;0.18;0.94;2023-09-21 12:00:00+02:00;9.00;504.00;48.00;456.00;2023-09-21 10:00:00+00:00;60.00;60.00;60.00
2023-09-21;21;92.00;0.00;0.13;0.18;0.94;2023-09-21 21:00:00+02:00;9.00;155.00;8.00;147.00;2023-09-21 19:00:00+00:00;61.00;63.00;61.00
2023-09-21;22;100.00;0.00;0.13;0.18;0.94;2023-09-21 22:00:00+02:00;9.00;145.00;4.00;141.00;2023-09-21 20:00:00+00:00;61.00;64.00;61.00
2023-09-21;23;100.00;0.00;0.13;0.18;0.94;2023-09-21 23:00:00+02:00;9.00;94.00;4.00;90.00;2023-09-21 21:00:00+00:00;63.00;69.00;62.00
2023-09-22;0;100.00;0.00;0.13;0.18;0.94;2023-09-22 00:00:00+02:00;9.00;59.00;3.00;56.00;2023-09-21 22:00:00+00:00;68.00;64.00;68.00
2023-09-22;1;100.00;0.00;0.13;0.18;0.94;2023-09-22 01:00:00+02:00;9.00;37.00;5.00;32.00;2023-09-21 23:00:00+00:00;56.00;62.00;56.00
2023-09-22;2;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 02:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-22 00:00:00+00:00;52.00;59.00;52.00
2023-09-22;3;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 03:00:00+02:00;9.00;40.00;11.00;29.00;2023-09-22 01:00:00+00:00;63.00;64.00;62.00
2023-09-22;4;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 04:00:00+02:00;9.00;66.00;24.00;42.00;2023-09-22 02:00:00+00:00;52.00;51.00;53.00
2023-09-22;5;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 05:00:00+02:00;9.00;146.00;30.00;116.00;2023-09-22 03:00:00+00:00;60.00;60.00;60.00
2023-09-22;6;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 06:00:00+02:00;9.00;252.00;27.00;225.00;2023-09-22 04:00:00+00:00;57.00;57.00;56.00
2023-09-22;7;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 07:00:00+02:00;9.00;284.00;19.00;265.00;2023-09-22 05:00:00+00:00;59.00;60.00;59.00
2023-09-22;8;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 08:00:00+02:00;9.00;288.00;15.00;273.00;2023-09-22 06:00:00+00:00;54.00;55.00;54.00
2023-09-22;9;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 09:00:00+02:00;9.00;267.00;27.00;240.00;2023-09-22 07:00:00+00:00;55.00;56.00;55.00
2023-09-22;10;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 10:00:00+02:00;9.00;322.00;20.00;302.00;2023-09-22 08:00:00+00:00;56.00;58.00;56.00
2023-09-22;11;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 11:00:00+02:00;9.00;350.00;24.00;326.00;2023-09-22 09:00:00+00:00;60.00;60.00;60.00
2023-09-22;12;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 12:00:00+02:00;9.00;415.00;33.00;382.00;2023-09-22 10:00:00+00:00;57.00;57.00;57.00
2023-09-22;13;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 13:00:00+02:00;9.00;444.00;33.00;411.00;2023-09-22 11:00:00+00:00;54.00;56.00;54.00
2023-09-22;14;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 14:00:00+02:00;9.00;417.00;24.00;393.00;2023-09-22 12:00:00+00:00;58.00;61.00;58.00
2023-09-22;15;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 15:00:00+02:00;9.00;382.00;19.00;363.00;2023-09-22 13:00:00+00:00;58.00;59.00;58.00
2023-09-22;16;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 16:00:00+02:00;9.00;362.00;17.00;345.00;2023-09-22 14:00:00+00:00;60.00;60.00;60.00
2023-09-22;17;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 17:00:00+02:00;9.00;354.00;12.00;342.00;2023-09-22 15:00:00+00:00;58.00;60.00;58.00
2023-09-22;18;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 18:00:00+02:00;9.00;307.00;8.00;299.00;2023-09-22 16:00:00+00:00;63.00;65.00;63.00
2023-09-22;19;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 19:00:00+02:00;9.00;252.00;6.00;246.00;2023-09-22 17:00:00+00:00;58.00;58.00;58.00
2023-09-22;20;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 20:00:00+02:00;9.00;199.00;7.00;192.00;2023-09-22 18:00:00+00:00;54.00;57.00;54.00
2023-09-22;21;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 21:00:00+02:00;9.00;160.00;4.00;156.00;2023-09-22 19:00:00+00:00;58.00;55.00;58.00
2023-09-22;22;100.00;0.00;-0.35;-0.18;0.91;2023-09-22 22:00:00+02:00;9.00;149.00;2.00;147.00;2023-09-22 20:00:00+00:00;61.00;56.00;61.00
2023-09-22;23;92.00;0.00;-0.35;-0.18;0.91;2023-09-22 23:00:00+02:00;9.00;115.00;0.00;115.00;2023-09-22 21:00:00+00:00;54.00;NaN;54.00
2023-09-23;0;92.00;0.00;-0.35;-0.18;0.91;2023-09-23 00:00:00+02:00;9.00;80.00;5.00;74.00;2023-09-22 22:00:00+00:00;63.00;64.00;63.00
2023-09-23;1;83.00;0.00;-0.35;-0.18;0.91;2023-09-23 01:00:00+02:00;9.00;66.00;4.00;62.00;2023-09-22 23:00:00+00:00;55.00;52.00;55.00
2023-09-23;2;92.00;0.00;-0.46;-0.54;0.90;2023-09-23 02:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-23 00:00:00+00:00;56.00;50.00;56.00
2023-09-23;3;75.00;0.00;-0.46;-0.54;0.90;2023-09-23 03:00:00+02:00;9.00;44.00;3.00;41.00;2023-09-23 01:00:00+00:00;66.00;78.00;65.00
2023-09-23;4;75.00;0.00;-0.46;-0.54;0.90;2023-09-23 04:00:00+02:00;9.00;43.00;4.00;39.00;2023-09-23 02:00:00+00:00;63.00;58.00;64.00
2023-09-23;5;83.00;0.00;-0.46;-0.54;0.90;2023-09-23 05:00:00+02:00;9.00;82.00;5.00;77.00;2023-09-23 03:00:00+00:00;54.00;59.00;54.00
2023-09-23;6;67.00;0.00;-0.46;-0.54;0.90;2023-09-23 06:00:00+02:00;9.00;75.00;8.00;68.00;2023-09-23 04:00:00+00:00;61.00;62.00;61.00
2023-09-23;7;58.00;0.00;-0.46;-0.54;0.90;2023-09-23 07:00:00+02:00;9.00;111.00;5.00;106.00;2023-09-23 05:00:00+00:00;59.00;63.00;59.00
2023-09-23;8;75.00;0.00;-0.46;-0.54;0.90;2023-09-23 08:00:00+02:00;9.00;143.00;16.00;127.00;2023-09-23 06:00:00+00:00;61.00;62.00;61.00
2023-09-23;9;83.00;0.00;-0.46;-0.54;0.90;2023-09-23 09:00:00+02:00;9.00;240.00;19.00;221.00;2023-09-23 07:00:00+00:00;53.00;54.00;53.00
2023-09-23;10;83.00;0.00;-0.46;-0.54;0.90;2023-09-23 10:00:00+02:00;9.00;326.00;16.00;311.00;2023-09-23 08:00:00+00:00;57.00;57.00;57.00
2023-09-23;11;67.00;0.00;-0.46;-0.54;0.90;2023-09-23 11:00:00+02:00;9.00;332.00;14.00;318.00;2023-09-23 09:00:00+00:00;59.00;60.00;59.00
2023-09-23;12;67.00;0.00;-0.46;-0.54;0.90;2023-09-23 12:00:00+02:00;9.00;358.00;9.00;350.00;2023-09-23 10:00:00+00:00;58.00;57.00;58.00
2023-09-23;13;75.00;0.00;-0.46;-0.54;0.90;2023-09-23 13:00:00+02:00;9.00;323.00;4.00;319.00;2023-09-23 11:00:00+00:00;56.00;62.00;56.00
2023-09-23;14;83.00;0.00;-0.46;-0.54;0.90;2023-09-23 14:00:00+02:00;9.00;349.00;7.00;342.00;2023-09-23 12:00:00+00:00;58.00;58.00;58.00
