Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;7;92.00;-1.93;0.00;0.00;0.81;2023-09-20 07:00:00+02:00;9.00;719.00;57.00;662.00;2023-09-20 05:00:00+00:00;19.00;34.00;18.00
2023-09-20;8;83.00;-1.93;0.00;0.00;0.81;2023-09-20 08:00:00+02:00;9.00;688.00;53.00;635.00;2023-09-20 06:00:00+00:00;12.00;22.00;11.00
2023-09-20;9;75.00;-1.93;0.00;0.00;0.81;2023-09-20 09:00:00+02:00;9.00;589.00;0.00;589.00;2023-09-20 07:00:00+00:00;3.00;NaN;3.00
2023-09-20;10;92.00;-1.93;0.00;0.00;0.81;2023-09-20 10:00:00+02:00;9.00;531.00;0.00;531.00;2023-09-20 08:00:00+00:00;3.00;NaN;3.00
2023-09-20;11;83.00;-1.93;0.00;0.00;0.81;2023-09-20 11:00:00+02:00;9.00;556.00;1.00;554.00;2023-09-20 09:00:00+00:00;3.00;3.00;3.00
2023-09-20;12;83.00;-1.93;0.00;0.00;0.81;2023-09-20 12:00:00+02:00;9.00;523.00;4.00;520.00;2023-09-20 10:00:00+00:00;6.00;22.00;6.00
2023-09-20;13;75.00;-1.93;0.00;0.00;0.81;2023-09-20 13:00:00+02:00;9.00;524.00;31.00;493.00;2023-09-20 11:00:00+00:00;32.00;32.00;32.00
2023-09-20;14;92.00;-1.93;0.00;0.00;0.81;2023-09-20 14:00:00+02:00;9.00;543.00;36.00;507.00;2023-09-20 12:00:00+00:00;35.00;35.00;35.00
2023-09-20;15;83.00;-1.93;0.00;0.00;0.81;2023-09-20 15:00:00+02:00;9.00;580.00;36.00;544.00;2023-09-20 13:00:00+00:00;36.00;36.00;36.00
2023-09-20;16;83.00;-1.93;0.00;0.00;0.81;2023-09-20 16:00:00+02:00;9.00;626.00;103.00;523.00;2023-09-20 14:00:00+00:00;42.00;49.00;41.00
2023-09-20;17;83.00;-1.93;0.00;0.00;0.81;2023-09-20 17:00:00+02:00;9.00;791.00;56.00;734.00;2023-09-20 15:00:00+00:00;34.00;34.00;34.00
2023-09-20;18;83.00;-1.93;0.00;0.00;0.81;2023-09-20 18:00:00+02:00;9.00;658.00;44.00;613.00;2023-09-20 16:00:00+00:00;37.00;37.00;37.00
2023-09-20;19;83.00;-1.93;0.00;0.00;0.81;2023-09-20 19:00:00+02:00;9.00;604.00;24.00;580.00;2023-09-20 17:00:00+00:00;33.00;34.00;33.00
2023-09-20;20;92.00;-1.93;0.00;0.00;0.81;2023-09-20 20:00:00+02:00;9.00;528.00;7.00;521.00;2023-09-20 18:00:00+00:00;24.00;30.00;24.00
2023-09-20;21;100.00;-1.93;0.00;0.00;0.81;2023-09-20 21:00:00+02:00;9.00;481.00;22.00;459.00;2023-09-20 19:00:00+00:00;33.00;39.00;32.00
2023-09-20;22;92.00;-1.93;0.00;0.00;0.81;2023-09-20 22:00:00+02:00;9.00;371.00;17.00;353.00;2023-09-20 20:00:00+00:00;43.00;42.00;43.00
2023-09-20;23;92.00;-1.93;0.00;0.00;0.81;2023-09-20 23:00:00+02:00;9.00;328.00;45.00;284.00;2023-09-20 21:00:00+00:00;46.00;50.00;45.00
2023-09-21;0;75.00;-1.93;0.00;0.00;0.81;2023-09-21 00:00:00+02:00;9.00;215.00;15.00;200.00;2023-09-20 22:00:00+00:00;38.00;40.00;38.00
2023-09-21;1;83.00;-1.93;0.00;0.00;0.81;2023-09-21 01:00:00+02:00;9.00;136.00;16.00;120.00;2023-09-20 23:00:00+00:00;43.00;43.00;43.00
2023-09-21;2;92.00;-1.24;0.00;0.00;0.81;2023-09-21 02:00:00+02:00;9.00;105.00;14.00;91.00;2023-09-21 00:00:00+00:00;42.00;40.00;42.00
2023-09-21;3;83.00;-1.24;0.00;0.00;0.81;2023-09-21 03:00:00+02:00;9.00;104.00;12.00;92.00;2023-09-21 01:00:00+00:00;37.00;36.00;37.00
2023-09-21;4;83.00;-1.24;0.00;0.00;0.81;2023-09-21 04:00:00+02:00;9.00;176.00;11.00;166.00;2023-09-21 02:00:00+00:00;30.00;35.00;30.00
2023-09-21;5;83.00;-1.24;0.00;0.00;0.81;2023-09-21 05:00:00+02:00;9.00;748.00;152.00;595.00;2023-09-21 03:00:00+00:00;42.00;45.00;42.00
2023-09-21;6;100.00;-1.24;0.00;0.00;0.81;2023-09-21 06:00:00+02:00;9.00;675.00;50.00;625.00;2023-09-21 04:00:00+00:00;18.00;35.00;17.00
2023-09-21;7;83.00;-1.24;0.00;0.00;0.81;2023-09-21 07:00:00+02:00;9.00;614.00;2.00;612.00;2023-09-21 05:00:00+00:00;3.00;3.00;3.00
2023-09-21;8;92.00;-1.24;0.00;0.00;0.81;2023-09-21 08:00:00+02:00;9.00;604.00;51.00;553.00;2023-09-21 06:00:00+00:00;17.00;22.00;17.00
2023-09-21;9;100.00;-1.24;0.00;0.00;0.81;2023-09-21 09:00:00+02:00;9.00;757.00;70.00;687.00;2023-09-21 07:00:00+00:00;26.00;33.00;25.00
2023-09-21;10;75.00;-1.24;0.00;0.00;0.81;2023-09-21 10:00:00+02:00;9.00;683.00;72.00;611.00;2023-09-21 08:00:00+00:00;31.00;36.00;30.00
2023-09-21;11;92.00;-1.24;0.00;0.00;0.81;2023-09-21 11:00:00+02:00;9.00;591.00;58.00;533.00;2023-09-21 09:00:00+00:00;32.00;33.00;32.00
2023-09-21;12;75.00;-1.24;0.00;0.00;0.81;2023-09-21 12:00:00+02:00;9.00;640.00;61.00;579.00;2023-09-21 10:00:00+00:00;33.00;33.00;33.00
2023-09-21;13;92.00;-1.24;0.00;0.00;0.81;2023-09-21 13:00:00+02:00;9.00;588.00;61.00;527.00;2023-09-21 11:00:00+00:00;39.00;39.00;38.00
2023-09-21;14;100.00;-1.24;0.00;0.00;0.81;2023-09-21 14:00:00+02:00;9.00;597.00;30.00;567.00;2023-09-21 12:00:00+00:00;36.00;36.00;36.00
2023-09-21;15;92.00;-1.24;0.00;0.00;0.81;2023-09-21 15:00:00+02:00;9.00;661.00;36.00;625.00;2023-09-21 13:00:00+00:00;37.00;37.00;37.00
2023-09-21;16;100.00;-1.24;0.00;0.00;0.81;2023-09-21 16:00:00+02:00;9.00;671.00;51.00;620.00;2023-09-21 14:00:00+00:00;36.00;36.00;36.00
2023-09-21;17;100.00;-1.24;0.00;0.00;0.81;2023-09-21 17:00:00+02:00;9.00;700.00;79.00;621.00;2023-09-21 15:00:00+00:00;36.00;38.00;36.00
2023-09-21;18;83.00;-1.24;0.00;0.00;0.81;2023-09-21 18:00:00+02:00;9.00;636.00;38.00;598.00;2023-09-21 16:00:00+00:00;28.00;27.00;28.00
2023-09-21;19;92.00;-1.24;0.00;0.00;0.81;2023-09-21 19:00:00+02:00;9.00;577.00;33.00;544.00;2023-09-21 17:00:00+00:00;37.00;38.00;37.00
2023-09-21;20;75.00;-1.24;0.00;0.00;0.81;2023-09-21 20:00:00+02:00;9.00;565.00;20.00;545.00;2023-09-21 18:00:00+00:00;37.00;37.00;37.00
2023-09-21;21;92.00;-1.24;0.00;0.00;0.81;2023-09-21 21:00:00+02:00;9.00;411.00;27.00;384.00;2023-09-21 19:00:00+00:00;38.00;39.00;38.00
2023-09-21;22;83.00;-1.24;0.00;0.00;0.81;2023-09-21 22:00:00+02:00;9.00;341.00;24.00;317.00;2023-09-21 20:00:00+00:00;40.00;40.00;40.00
2023-09-21;23;92.00;-1.24;0.00;0.00;0.81;2023-09-21 23:00:00+02:00;9.00;265.00;11.00;254.00;2023-09-21 21:00:00+00:00;41.00;41.00;41.00
2023-09-22;0;83.00;-1.24;0.00;0.00;0.81;2023-09-22 00:00:00+02:00;9.00;224.00;36.00;188.00;2023-09-21 22:00:00+00:00;46.00;52.00;44.00
2023-09-22;1;92.00;-1.24;0.00;0.00;0.81;2023-09-22 01:00:00+02:00;9.00;155.00;40.00;115.00;2023-09-21 23:00:00+00:00;48.00;49.00;48.00
2023-09-22;2;92.00;-1.42;0.00;0.00;0.87;2023-09-22 02:00:00+02:00;9.00;94.00;13.00;81.00;2023-09-22 00:00:00+00:00;41.00;43.00;41.00
2023-09-22;3;92.00;-1.42;0.00;0.00;0.87;2023-09-22 03:00:00+02:00;9.00;117.00;9.00;108.00;2023-09-22 01:00:00+00:00;39.00;44.00;39.00
2023-09-22;4;92.00;-1.42;0.00;0.00;0.87;2023-09-22 04:00:00+02:00;9.00;217.00;19.00;199.00;2023-09-22 02:00:00+00:00;47.00;48.00;47.00
2023-09-22;5;83.00;-1.42;0.00;0.00;0.87;2023-09-22 05:00:00+02:00;9.00;508.00;48.00;460.00;2023-09-22 03:00:00+00:00;41.00;41.00;41.00
2023-09-22;6;83.00;-1.42;0.00;0.00;0.87;2023-09-22 06:00:00+02:00;9.00;656.00;287.00;370.00;2023-09-22 04:00:00+00:00;58.00;79.00;42.00
2023-09-22;7;92.00;-1.42;0.00;0.00;0.87;2023-09-22 07:00:00+02:00;9.00;699.00;74.00;625.00;2023-09-22 05:00:00+00:00;35.00;35.00;35.00
2023-09-22;8;100.00;-1.42;0.00;0.00;0.87;2023-09-22 08:00:00+02:00;9.00;732.00;77.00;655.00;2023-09-22 06:00:00+00:00;32.00;32.00;32.00
2023-09-22;9;92.00;-1.42;0.00;0.00;0.87;2023-09-22 09:00:00+02:00;9.00;696.00;69.00;627.00;2023-09-22 07:00:00+00:00;37.00;40.00;37.00
2023-09-22;10;83.00;-1.42;0.00;0.00;0.87;2023-09-22 10:00:00+02:00;9.00;559.00;40.00;520.00;2023-09-22 08:00:00+00:00;34.00;40.00;34.00
2023-09-22;11;92.00;-1.42;0.00;0.00;0.87;2023-09-22 11:00:00+02:00;9.00;638.00;63.00;575.00;2023-09-22 09:00:00+00:00;37.00;38.00;37.00
2023-09-22;12;83.00;-1.42;0.00;0.00;0.87;2023-09-22 12:00:00+02:00;9.00;671.00;49.00;622.00;2023-09-22 10:00:00+00:00;41.00;42.00;41.00
2023-09-22;13;100.00;-1.42;0.00;0.00;0.87;2023-09-22 13:00:00+02:00;9.00;653.00;94.00;559.00;2023-09-22 11:00:00+00:00;35.00;33.00;35.00
2023-09-22;14;100.00;-1.42;0.00;0.00;0.87;2023-09-22 14:00:00+02:00;9.00;775.00;78.00;697.00;2023-09-22 12:00:00+00:00;38.00;39.00;38.00
2023-09-22;15;100.00;-1.42;0.00;0.00;0.87;2023-09-22 15:00:00+02:00;9.00;670.00;37.00;633.00;2023-09-22 13:00:00+00:00;37.00;36.00;37.00
2023-09-22;16;83.00;-1.42;0.00;0.00;0.87;2023-09-22 16:00:00+02:00;9.00;510.00;26.00;484.00;2023-09-22 14:00:00+00:00;34.00;37.00;34.00
2023-09-22;17;92.00;-1.42;0.00;0.00;0.87;2023-09-22 17:00:00+02:00;9.00;721.00;35.00;686.00;2023-09-22 15:00:00+00:00;38.00;37.00;38.00
2023-09-22;18;100.00;-1.42;0.00;0.00;0.87;2023-09-22 18:00:00+02:00;9.00;730.00;53.00;677.00;2023-09-22 16:00:00+00:00;41.00;45.00;40.00
2023-09-22;19;92.00;-1.42;0.00;0.00;0.87;2023-09-22 19:00:00+02:00;9.00;622.00;73.00;549.00;2023-09-22 17:00:00+00:00;41.00;44.00;40.00
2023-09-22;20;100.00;-1.42;0.00;0.00;0.87;2023-09-22 20:00:00+02:00;9.00;504.00;30.00;474.00;2023-09-22 18:00:00+00:00;38.00;38.00;38.00
2023-09-22;21;92.00;-1.42;0.00;0.00;0.87;2023-09-22 21:00:00+02:00;9.00;418.00;34.00;384.00;2023-09-22 19:00:00+00:00;41.00;42.00;41.00
2023-09-22;22;100.00;-1.42;0.00;0.00;0.87;2023-09-22 22:00:00+02:00;9.00;397.00;26.00;371.00;2023-09-22 20:00:00+00:00;41.00;42.00;40.00
2023-09-22;23;100.00;-1.42;0.00;0.00;0.87;2023-09-22 23:00:00+02:00;9.00;343.00;10.00;333.00;2023-09-22 21:00:00+00:00;40.00;40.00;40.00
2023-09-23;0;92.00;-1.42;0.00;0.00;0.87;2023-09-23 00:00:00+02:00;9.00;220.00;9.00;212.00;2023-09-22 22:00:00+00:00;46.00;46.00;46.00
2023-09-23;1;100.00;-1.42;0.00;0.00;0.87;2023-09-23 01:00:00+02:00;9.00;192.00;8.00;184.00;2023-09-22 23:00:00+00:00;45.00;46.00;45.00
2023-09-23;2;100.00;-2.12;0.00;0.00;0.85;2023-09-23 02:00:00+02:00;9.00;153.00;3.00;150.00;2023-09-23 00:00:00+00:00;43.00;40.00;43.00
2023-09-23;3;100.00;-2.12;0.00;0.00;0.85;2023-09-23 03:00:00+02:00;9.00;122.00;3.00;119.00;2023-09-23 01:00:00+00:00;45.00;46.00;45.00
2023-09-23;4;83.00;-2.12;0.00;0.00;0.85;2023-09-23 04:00:00+02:00;9.00;140.00;13.00;127.00;2023-09-23 02:00:00+00:00;42.00;42.00;42.00
2023-09-23;5;92.00;-2.12;0.00;0.00;0.85;2023-09-23 05:00:00+02:00;9.00;194.00;14.00;180.00;2023-09-23 03:00:00+00:00;43.00;43.00;43.00
2023-09-23;6;100.00;-2.12;0.00;0.00;0.85;2023-09-23 06:00:00+02:00;9.00;217.00;26.00;191.00;2023-09-23 04:00:00+00:00;41.00;41.00;41.00
2023-09-23;7;100.00;-2.12;0.00;0.00;0.85;2023-09-23 07:00:00+02:00;9.00;293.00;24.00;269.00;2023-09-23 05:00:00+00:00;41.00;45.00;41.00
2023-09-23;8;100.00;-2.12;0.00;0.00;0.85;2023-09-23 08:00:00+02:00;9.00;337.00;19.00;318.00;2023-09-23 06:00:00+00:00;41.00;41.00;41.00
2023-09-23;9;100.00;-2.12;0.00;0.00;0.85;2023-09-23 09:00:00+02:00;9.00;595.00;41.00;554.00;2023-09-23 07:00:00+00:00;39.00;40.00;39.00
2023-09-23;10;100.00;-2.12;0.00;0.00;0.85;2023-09-23 10:00:00+02:00;9.00;591.00;31.00;560.00;2023-09-23 08:00:00+00:00;41.00;39.00;41.00
2023-09-23;11;100.00;-2.12;0.00;0.00;0.85;2023-09-23 11:00:00+02:00;9.00;678.00;44.00;634.00;2023-09-23 09:00:00+00:00;40.00;41.00;40.00
2023-09-23;12;100.00;-2.12;0.00;0.00;0.85;2023-09-23 12:00:00+02:00;9.00;633.00;37.00;596.00;2023-09-23 10:00:00+00:00;40.00;39.00;40.00
2023-09-23;13;92.00;-2.12;0.00;0.00;0.85;2023-09-23 13:00:00+02:00;9.00;665.00;52.00;613.00;2023-09-23 11:00:00+00:00;41.00;43.00;41.00
2023-09-23;14;100.00;-2.12;0.00;0.00;0.85;2023-09-23 14:00:00+02:00;9.00;779.00;65.00;714.00;2023-09-23 12:00:00+00:00;40.00;40.00;40.00
2023-09-23;15;100.00;-2.12;0.00;0.00;0.85;2023-09-23 15:00:00+02:00;9.00;662.00;39.00;623.00;2023-09-23 13:00:00+00:00;41.00;43.00;41.00
2023-09-23;16;92.00;-2.12;0.00;0.00;0.85;2023-09-23 16:00:00+02:00;9.00;602.00;10.00;592.00;2023-09-23 14:00:00+00:00;15.00;33.00;14.00
2023-09-23;17;100.00;-2.12;0.00;0.00;0.85;2023-09-23 17:00:00+02:00;9.00;691.00;25.00;666.00;2023-09-23 15:00:00+00:00;24.00;38.00;24.00
2023-09-23;18;100.00;-2.12;0.00;0.00;0.85;2023-09-23 18:00:00+02:00;9.00;679.00;47.00;632.00;2023-09-23 16:00:00+00:00;39.00;40.00;39.00
2023-09-23;19;100.00;-2.12;0.00;0.00;0.85;2023-09-23 19:00:00+02:00;9.00;570.00;33.00;537.00;2023-09-23 17:00:00+00:00;36.00;36.00;36.00
2023-09-23;20;100.00;-2.12;0.00;0.00;0.85;2023-09-23 20:00:00+02:00;9.00;440.00;18.00;422.00;2023-09-23 18:00:00+00:00;37.00;37.00;37.00
2023-09-23;21;92.00;-2.12;0.00;0.00;0.85;2023-09-23 21:00:00+02:00;9.00;424.00;23.00;401.00;2023-09-23 19:00:00+00:00;41.00;41.00;41.00
2023-09-23;22;83.00;-2.12;0.00;0.00;0.85;2023-09-23 22:00:00+02:00;9.00;358.00;113.00;245.00;2023-09-23 20:00:00+00:00;55.00;74.00;46.00
2023-09-23;23;100.00;-2.12;0.00;0.00;0.85;2023-09-23 23:00:00+02:00;9.00;327.00;12.00;315.00;2023-09-23 21:00:00+00:00;40.00;42.00;40.00
2023-09-24;0;100.00;-2.12;0.00;0.00;0.85;2023-09-24 00:00:00+02:00;9.00;226.00;10.00;216.00;2023-09-23 22:00:00+00:00;45.00;48.00;45.00
2023-09-24;1;100.00;-2.12;0.00;0.00;0.85;2023-09-24 01:00:00+02:00;9.00;212.00;30.00;182.00;2023-09-23 23:00:00+00:00;50.00;56.00;49.00
2023-09-24;2;92.00;-1.74;-1.39;0.00;0.91;2023-09-24 02:00:00+02:00;9.00;136.00;2.00;134.00;2023-09-24 00:00:00+00:00;43.00;40.00;43.00
2023-09-24;3;92.00;-1.74;-1.39;0.00;0.91;2023-09-24 03:00:00+02:00;9.00;85.00;2.00;83.00;2023-09-24 01:00:00+00:00;44.00;52.00;44.00
2023-09-24;4;100.00;-1.74;-1.39;0.00;0.91;2023-09-24 04:00:00+02:00;9.00;107.00;8.00;99.00;2023-09-24 02:00:00+00:00;50.00;54.00;50.00
2023-09-24;5;100.00;-1.74;-1.39;0.00;0.91;2023-09-24 05:00:00+02:00;9.00;181.00;8.00;173.00;2023-09-24 03:00:00+00:00;49.00;48.00;49.00
2023-09-24;6;92.00;-1.74;-1.39;0.00;0.91;2023-09-24 06:00:00+02:00;9.00;189.00;11.00;178.00;2023-09-24 04:00:00+00:00;50.00;50.00;50.00
2023-09-24;7;92.00;-1.74;-1.39;0.00;0.91;2023-09-24 07:00:00+02:00;9.00;184.00;12.00;172.00;2023-09-24 05:00:00+00:00;48.00;49.00;48.00
2023-09-24;8;92.00;-1.74;-1.39;0.00;0.91;2023-09-24 08:00:00+02:00;9.00;262.00;9.00;253.00;2023-09-24 06:00:00+00:00;49.00;48.00;49.00
2023-09-24;9;92.00;-1.74;-1.39;0.00;0.91;2023-09-24 09:00:00+02:00;9.00;361.00;14.00;347.00;2023-09-24 07:00:00+00:00;47.00;45.00;47.00
2023-09-24;10;92.00;-1.74;-1.39;0.00;0.91;2023-09-24 10:00:00+02:00;9.00;488.00;20.00;468.00;2023-09-24 08:00:00+00:00;44.00;43.00;44.00
2023-09-24;11;92.00;-1.74;-1.39;0.00;0.91;2023-09-24 11:00:00+02:00;9.00;451.00;31.00;420.00;2023-09-24 09:00:00+00:00;42.00;46.00;42.00
2023-09-24;12;92.00;-1.74;-1.39;0.00;0.91;2023-09-24 12:00:00+02:00;9.00;491.00;28.00;463.00;2023-09-24 10:00:00+00:00;40.00;40.00;40.00
2023-09-24;13;100.00;-1.74;-1.39;0.00;0.91;2023-09-24 13:00:00+02:00;9.00;562.00;20.00;542.00;2023-09-24 11:00:00+00:00;42.00;42.00;42.00
2023-09-24;14;100.00;-1.74;-1.39;0.00;0.91;2023-09-24 14:00:00+02:00;9.00;678.00;37.00;641.00;2023-09-24 12:00:00+00:00;42.00;43.00;42.00
2023-09-24;15;92.00;-1.74;-1.39;0.00;0.91;2023-09-24 15:00:00+02:00;9.00;588.00;28.00;560.00;2023-09-24 13:00:00+00:00;42.00;42.00;42.00
2023-09-24;16;100.00;-1.74;-1.39;0.00;0.91;2023-09-24 16:00:00+02:00;9.00;650.00;24.00;626.00;2023-09-24 14:00:00+00:00;43.00;43.00;43.00
2023-09-24;17;100.00;-1.74;-1.39;0.00;0.91;2023-09-24 17:00:00+02:00;9.00;728.00;33.00;695.00;2023-09-24 15:00:00+00:00;40.00;39.00;40.00
2023-09-24;18;92.00;-1.74;-1.39;0.00;0.91;2023-09-24 18:00:00+02:00;9.00;688.00;41.00;647.00;2023-09-24 16:00:00+00:00;39.00;40.00;39.00
2023-09-24;19;100.00;-1.74;-1.39;0.00;0.91;2023-09-24 19:00:00+02:00;9.00;599.00;52.00;547.00;2023-09-24 17:00:00+00:00;38.00;42.00;38.00
2023-09-24;20;100.00;-1.74;-1.39;0.00;0.91;2023-09-24 20:00:00+02:00;9.00;499.00;16.00;483.00;2023-09-24 18:00:00+00:00;38.00;38.00;38.00
2023-09-24;21;83.00;-1.74;-1.39;0.00;0.91;2023-09-24 21:00:00+02:00;9.00;558.00;251.00;307.00;2023-09-24 19:00:00+00:00;57.00;77.00;39.00
2023-09-24;22;100.00;-1.74;-1.39;0.00;0.91;2023-09-24 22:00:00+02:00;9.00;328.00;31.00;297.00;2023-09-24 20:00:00+00:00;40.00;44.00;40.00
2023-09-24;23;100.00;-1.74;-1.39;0.00;0.91;2023-09-24 23:00:00+02:00;9.00;200.00;17.00;183.00;2023-09-24 21:00:00+00:00;41.00;41.00;41.00
2023-09-25;0;100.00;-1.74;-1.39;0.00;0.91;2023-09-25 00:00:00+02:00;9.00;134.00;5.00;129.00;2023-09-24 22:00:00+00:00;44.00;43.00;44.00
2023-09-25;1;100.00;-1.74;-1.39;0.00;0.91;2023-09-25 01:00:00+02:00;9.00;105.00;8.00;97.00;2023-09-24 23:00:00+00:00;45.00;44.00;45.00
2023-09-25;2;100.00;-4.24;0.00;0.00;0.30;2023-09-25 02:00:00+02:00;9.00;76.00;6.00;70.00;2023-09-25 00:00:00+00:00;45.00;42.00;46.00
2023-09-25;3;100.00;-4.24;0.00;0.00;0.30;2023-09-25 03:00:00+02:00;9.00;91.00;15.00;76.00;2023-09-25 01:00:00+00:00;46.00;46.00;46.00
2023-09-25;4;100.00;-4.24;0.00;0.00;0.30;2023-09-25 04:00:00+02:00;9.00;216.00;16.00;200.00;2023-09-25 02:00:00+00:00;45.00;45.00;45.00
2023-09-25;5;100.00;-4.24;0.00;0.00;0.30;2023-09-25 05:00:00+02:00;9.00;544.00;40.00;504.00;2023-09-25 03:00:00+00:00;40.00;40.00;40.00
2023-09-25;6;92.00;-4.24;0.00;0.00;0.30;2023-09-25 06:00:00+02:00;9.00;652.00;46.00;607.00;2023-09-25 04:00:00+00:00;33.00;33.00;33.00
2023-09-25;7;67.00;-4.24;0.00;0.00;0.30;2023-09-25 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 05:00:00+00:00;NaN;NaN;NaN
2023-09-25;20;92.00;-4.24;0.00;0.00;0.30;2023-09-25 20:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-25 18:00:00+00:00;25.00;NaN;25.00
2023-09-26;6;8.00;-1.72;-2.77;0.00;0.04;2023-09-26 06:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-26 04:00:00+00:00;6.00;NaN;6.00
2023-09-26;7;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 05:00:00+00:00;NaN;NaN;NaN
2023-09-26;8;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 06:00:00+00:00;NaN;NaN;NaN
2023-09-26;9;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 07:00:00+00:00;NaN;NaN;NaN
2023-09-26;10;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 08:00:00+00:00;NaN;NaN;NaN
2023-09-26;11;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 09:00:00+00:00;NaN;NaN;NaN
2023-09-26;12;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 10:00:00+00:00;NaN;NaN;NaN
2023-09-26;13;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 11:00:00+00:00;NaN;NaN;NaN
2023-09-26;14;92.00;-1.72;-2.77;0.00;0.04;2023-09-26 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 12:00:00+00:00;NaN;NaN;NaN
2023-09-26;15;92.00;-1.72;-2.77;0.00;0.04;2023-09-26 15:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 13:00:00+00:00;NaN;NaN;NaN
2023-09-26;16;92.00;-1.72;-2.77;0.00;0.04;2023-09-26 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 14:00:00+00:00;NaN;NaN;NaN
2023-09-26;17;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 15:00:00+00:00;NaN;NaN;NaN
2023-09-26;18;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 16:00:00+00:00;NaN;NaN;NaN
2023-09-26;19;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 17:00:00+00:00;NaN;NaN;NaN
2023-09-26;20;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 18:00:00+00:00;NaN;NaN;NaN
2023-09-26;21;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 19:00:00+00:00;NaN;NaN;NaN
2023-09-26;22;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 20:00:00+00:00;NaN;NaN;NaN
2023-09-26;23;100.00;-1.72;-2.77;0.00;0.04;2023-09-26 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 21:00:00+00:00;NaN;NaN;NaN
2023-09-27;0;92.00;-1.72;-2.77;0.00;0.04;2023-09-27 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 22:00:00+00:00;NaN;NaN;NaN
2023-09-27;1;100.00;-1.72;-2.77;0.00;0.04;2023-09-27 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 23:00:00+00:00;NaN;NaN;NaN
2023-09-27;2;92.00;-2.30;0.00;0.00;-0.03;2023-09-27 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 00:00:00+00:00;NaN;NaN;NaN
2023-09-27;3;92.00;-2.30;0.00;0.00;-0.03;2023-09-27 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 01:00:00+00:00;NaN;NaN;NaN
2023-09-27;4;92.00;-2.30;0.00;0.00;-0.03;2023-09-27 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 02:00:00+00:00;NaN;NaN;NaN
2023-09-27;5;100.00;-2.30;0.00;0.00;-0.03;2023-09-27 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 03:00:00+00:00;NaN;NaN;NaN
2023-09-27;6;100.00;-2.30;0.00;0.00;-0.03;2023-09-27 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 04:00:00+00:00;NaN;NaN;NaN
2023-09-27;7;100.00;-2.30;0.00;0.00;-0.03;2023-09-27 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 05:00:00+00:00;NaN;NaN;NaN
2023-09-27;8;100.00;-2.30;0.00;0.00;-0.03;2023-09-27 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 06:00:00+00:00;NaN;NaN;NaN
2023-09-27;9;100.00;-2.30;0.00;0.00;-0.03;2023-09-27 09:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 07:00:00+00:00;NaN;NaN;NaN
