Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;10;100.00;0.09;0.00;0.00;0.91;2023-09-20 10:00:00+02:00;9.00;365.00;37.00;328.00;2023-09-20 08:00:00+00:00;58.00;58.00;58.00
2023-09-20;11;100.00;0.09;0.00;0.00;0.91;2023-09-20 11:00:00+02:00;9.00;391.00;53.00;338.00;2023-09-20 09:00:00+00:00;56.00;56.00;56.00
2023-09-20;12;100.00;0.09;0.00;0.00;0.91;2023-09-20 12:00:00+02:00;9.00;393.00;66.00;327.00;2023-09-20 10:00:00+00:00;57.00;57.00;57.00
2023-09-20;13;100.00;0.09;0.00;0.00;0.91;2023-09-20 13:00:00+02:00;9.00;411.00;58.00;353.00;2023-09-20 11:00:00+00:00;57.00;58.00;57.00
2023-09-20;14;100.00;0.09;0.00;0.00;0.91;2023-09-20 14:00:00+02:00;9.00;372.00;60.00;312.00;2023-09-20 12:00:00+00:00;50.00;51.00;50.00
2023-09-20;15;100.00;0.09;0.00;0.00;0.91;2023-09-20 15:00:00+02:00;9.00;481.00;44.00;437.00;2023-09-20 13:00:00+00:00;57.00;57.00;57.00
2023-09-20;16;100.00;0.09;0.00;0.00;0.91;2023-09-20 16:00:00+02:00;9.00;465.00;33.00;432.00;2023-09-20 14:00:00+00:00;57.00;57.00;57.00
2023-09-20;17;100.00;0.09;0.00;0.00;0.91;2023-09-20 17:00:00+02:00;9.00;411.00;27.00;384.00;2023-09-20 15:00:00+00:00;57.00;58.00;57.00
2023-09-20;18;100.00;0.09;0.00;0.00;0.91;2023-09-20 18:00:00+02:00;9.00;371.00;17.00;354.00;2023-09-20 16:00:00+00:00;57.00;57.00;57.00
2023-09-20;19;100.00;0.09;0.00;0.00;0.91;2023-09-20 19:00:00+02:00;9.00;328.00;26.00;302.00;2023-09-20 17:00:00+00:00;58.00;58.00;58.00
2023-09-20;20;100.00;0.09;0.00;0.00;0.91;2023-09-20 20:00:00+02:00;9.00;202.00;21.00;181.00;2023-09-20 18:00:00+00:00;59.00;60.00;59.00
2023-09-20;21;100.00;0.09;0.00;0.00;0.91;2023-09-20 21:00:00+02:00;9.00;125.00;22.00;103.00;2023-09-20 19:00:00+00:00;61.00;62.00;61.00
2023-09-20;22;100.00;0.09;0.00;0.00;0.91;2023-09-20 22:00:00+02:00;9.00;86.00;21.00;65.00;2023-09-20 20:00:00+00:00;66.00;66.00;66.00
2023-09-20;23;100.00;0.09;0.00;0.00;0.91;2023-09-20 23:00:00+02:00;9.00;52.00;16.00;36.00;2023-09-20 21:00:00+00:00;61.00;61.00;61.00
2023-09-21;0;100.00;0.09;0.00;0.00;0.91;2023-09-21 00:00:00+02:00;9.00;41.00;16.00;25.00;2023-09-20 22:00:00+00:00;67.00;66.00;67.00
2023-09-21;1;100.00;0.09;0.00;0.00;0.91;2023-09-21 01:00:00+02:00;9.00;33.00;13.00;20.00;2023-09-20 23:00:00+00:00;66.00;70.00;64.00
2023-09-21;2;100.00;-0.01;0.00;0.00;0.92;2023-09-21 02:00:00+02:00;9.00;36.00;15.00;21.00;2023-09-21 00:00:00+00:00;68.00;68.00;68.00
2023-09-21;3;100.00;-0.01;0.00;0.00;0.92;2023-09-21 03:00:00+02:00;9.00;36.00;12.00;24.00;2023-09-21 01:00:00+00:00;63.00;65.00;62.00
2023-09-21;4;100.00;-0.01;0.00;0.00;0.92;2023-09-21 04:00:00+02:00;9.00;109.00;33.00;76.00;2023-09-21 02:00:00+00:00;67.00;69.00;66.00
2023-09-21;5;100.00;-0.01;0.00;0.00;0.92;2023-09-21 05:00:00+02:00;9.00;368.00;47.00;321.00;2023-09-21 03:00:00+00:00;59.00;59.00;60.00
2023-09-21;6;100.00;-0.01;0.00;0.00;0.92;2023-09-21 06:00:00+02:00;9.00;602.00;74.00;528.00;2023-09-21 04:00:00+00:00;56.00;56.00;56.00
2023-09-21;7;100.00;-0.01;0.00;0.00;0.92;2023-09-21 07:00:00+02:00;9.00;605.00;78.00;527.00;2023-09-21 05:00:00+00:00;55.00;54.00;55.00
2023-09-21;8;100.00;-0.01;0.00;0.00;0.92;2023-09-21 08:00:00+02:00;9.00;584.00;71.00;513.00;2023-09-21 06:00:00+00:00;55.00;56.00;55.00
2023-09-21;9;100.00;-0.01;0.00;0.00;0.92;2023-09-21 09:00:00+02:00;9.00;447.00;48.00;399.00;2023-09-21 07:00:00+00:00;59.00;59.00;59.00
2023-09-21;10;100.00;-0.01;0.00;0.00;0.92;2023-09-21 10:00:00+02:00;9.00;387.00;47.00;340.00;2023-09-21 08:00:00+00:00;59.00;59.00;59.00
2023-09-21;11;100.00;-0.01;0.00;0.00;0.92;2023-09-21 11:00:00+02:00;9.00;390.00;72.00;318.00;2023-09-21 09:00:00+00:00;59.00;60.00;58.00
2023-09-21;12;100.00;-0.01;0.00;0.00;0.92;2023-09-21 12:00:00+02:00;9.00;410.00;72.00;338.00;2023-09-21 10:00:00+00:00;56.00;56.00;56.00
2023-09-21;13;100.00;-0.01;0.00;0.00;0.92;2023-09-21 13:00:00+02:00;9.00;461.00;70.00;391.00;2023-09-21 11:00:00+00:00;56.00;56.00;56.00
2023-09-21;14;100.00;-0.01;0.00;0.00;0.92;2023-09-21 14:00:00+02:00;9.00;426.00;64.00;362.00;2023-09-21 12:00:00+00:00;51.00;54.00;51.00
2023-09-21;15;100.00;-0.01;0.00;0.00;0.92;2023-09-21 15:00:00+02:00;9.00;459.00;63.00;396.00;2023-09-21 13:00:00+00:00;56.00;55.00;56.00
2023-09-21;16;100.00;-0.01;0.00;0.00;0.92;2023-09-21 16:00:00+02:00;9.00;458.00;31.00;427.00;2023-09-21 14:00:00+00:00;56.00;56.00;56.00
2023-09-21;17;100.00;-0.01;0.00;0.00;0.92;2023-09-21 17:00:00+02:00;9.00;401.00;28.00;373.00;2023-09-21 15:00:00+00:00;55.00;55.00;56.00
2023-09-21;18;100.00;-0.01;0.00;0.00;0.92;2023-09-21 18:00:00+02:00;9.00;372.00;27.00;345.00;2023-09-21 16:00:00+00:00;58.00;59.00;58.00
2023-09-21;19;100.00;-0.01;0.00;0.00;0.92;2023-09-21 19:00:00+02:00;9.00;330.00;19.00;311.00;2023-09-21 17:00:00+00:00;56.00;56.00;56.00
2023-09-21;20;100.00;-0.01;0.00;0.00;0.92;2023-09-21 20:00:00+02:00;9.00;213.00;20.00;193.00;2023-09-21 18:00:00+00:00;57.00;57.00;57.00
2023-09-21;21;100.00;-0.01;0.00;0.00;0.92;2023-09-21 21:00:00+02:00;9.00;123.00;20.00;103.00;2023-09-21 19:00:00+00:00;59.00;58.00;59.00
2023-09-21;22;100.00;-0.01;0.00;0.00;0.92;2023-09-21 22:00:00+02:00;9.00;82.00;15.00;67.00;2023-09-21 20:00:00+00:00;61.00;59.00;61.00
2023-09-21;23;100.00;-0.01;0.00;0.00;0.92;2023-09-21 23:00:00+02:00;9.00;58.00;16.00;42.00;2023-09-21 21:00:00+00:00;60.00;60.00;60.00
2023-09-22;0;100.00;-0.01;0.00;0.00;0.92;2023-09-22 00:00:00+02:00;9.00;44.00;11.00;33.00;2023-09-21 22:00:00+00:00;66.00;66.00;67.00
2023-09-22;1;100.00;-0.01;0.00;0.00;0.92;2023-09-22 01:00:00+02:00;9.00;36.00;13.00;23.00;2023-09-21 23:00:00+00:00;67.00;70.00;65.00
2023-09-22;2;100.00;0.05;0.00;0.00;0.92;2023-09-22 02:00:00+02:00;9.00;31.00;15.00;16.00;2023-09-22 00:00:00+00:00;68.00;69.00;67.00
2023-09-22;3;100.00;0.05;0.00;0.00;0.92;2023-09-22 03:00:00+02:00;9.00;43.00;12.00;31.00;2023-09-22 01:00:00+00:00;65.00;65.00;65.00
2023-09-22;4;100.00;0.05;0.00;0.00;0.92;2023-09-22 04:00:00+02:00;9.00;84.00;30.00;54.00;2023-09-22 02:00:00+00:00;67.00;68.00;67.00
2023-09-22;5;100.00;0.05;0.00;0.00;0.92;2023-09-22 05:00:00+02:00;9.00;299.00;41.00;258.00;2023-09-22 03:00:00+00:00;63.00;64.00;63.00
2023-09-22;6;100.00;0.05;0.00;0.00;0.92;2023-09-22 06:00:00+02:00;9.00;488.00;68.00;420.00;2023-09-22 04:00:00+00:00;62.00;62.00;62.00
2023-09-22;7;100.00;0.05;0.00;0.00;0.92;2023-09-22 07:00:00+02:00;9.00;630.00;83.00;547.00;2023-09-22 05:00:00+00:00;56.00;56.00;56.00
2023-09-22;8;100.00;0.05;0.00;0.00;0.92;2023-09-22 08:00:00+02:00;9.00;544.00;74.00;470.00;2023-09-22 06:00:00+00:00;58.00;58.00;58.00
2023-09-22;9;100.00;0.05;0.00;0.00;0.92;2023-09-22 09:00:00+02:00;9.00;453.00;48.00;405.00;2023-09-22 07:00:00+00:00;60.00;60.00;60.00
2023-09-22;10;100.00;0.05;0.00;0.00;0.92;2023-09-22 10:00:00+02:00;9.00;393.00;36.00;357.00;2023-09-22 08:00:00+00:00;63.00;62.00;63.00
2023-09-22;11;100.00;0.05;0.00;0.00;0.92;2023-09-22 11:00:00+02:00;9.00;435.00;51.00;384.00;2023-09-22 09:00:00+00:00;60.00;60.00;60.00
2023-09-22;12;100.00;0.05;0.00;0.00;0.92;2023-09-22 12:00:00+02:00;9.00;431.00;59.00;372.00;2023-09-22 10:00:00+00:00;59.00;59.00;59.00
2023-09-22;13;100.00;0.05;0.00;0.00;0.92;2023-09-22 13:00:00+02:00;9.00;501.00;51.00;450.00;2023-09-22 11:00:00+00:00;56.00;56.00;56.00
2023-09-22;14;100.00;0.05;0.00;0.00;0.92;2023-09-22 14:00:00+02:00;9.00;458.00;54.00;404.00;2023-09-22 12:00:00+00:00;57.00;57.00;57.00
2023-09-22;15;100.00;0.05;0.00;0.00;0.92;2023-09-22 15:00:00+02:00;9.00;447.00;47.00;400.00;2023-09-22 13:00:00+00:00;56.00;56.00;56.00
2023-09-22;16;100.00;0.05;0.00;0.00;0.92;2023-09-22 16:00:00+02:00;9.00;377.00;26.00;351.00;2023-09-22 14:00:00+00:00;58.00;58.00;58.00
2023-09-22;17;100.00;0.05;0.00;0.00;0.92;2023-09-22 17:00:00+02:00;9.00;439.00;32.00;407.00;2023-09-22 15:00:00+00:00;58.00;59.00;58.00
2023-09-22;18;100.00;0.05;0.00;0.00;0.92;2023-09-22 18:00:00+02:00;9.00;364.00;25.00;339.00;2023-09-22 16:00:00+00:00;57.00;57.00;57.00
2023-09-22;19;100.00;0.05;0.00;0.00;0.92;2023-09-22 19:00:00+02:00;9.00;314.00;26.00;288.00;2023-09-22 17:00:00+00:00;58.00;58.00;58.00
2023-09-22;20;100.00;0.05;0.00;0.00;0.92;2023-09-22 20:00:00+02:00;9.00;232.00;21.00;211.00;2023-09-22 18:00:00+00:00;59.00;59.00;59.00
2023-09-22;21;100.00;0.05;0.00;0.00;0.92;2023-09-22 21:00:00+02:00;9.00;137.00;18.00;119.00;2023-09-22 19:00:00+00:00;60.00;60.00;60.00
2023-09-22;22;100.00;0.05;0.00;0.00;0.92;2023-09-22 22:00:00+02:00;9.00;79.00;15.00;64.00;2023-09-22 20:00:00+00:00;62.00;63.00;62.00
2023-09-22;23;100.00;0.05;0.00;0.00;0.92;2023-09-22 23:00:00+02:00;9.00;52.00;13.00;39.00;2023-09-22 21:00:00+00:00;62.00;62.00;61.00
2023-09-23;0;100.00;0.05;0.00;0.00;0.92;2023-09-23 00:00:00+02:00;9.00;45.00;7.00;38.00;2023-09-22 22:00:00+00:00;62.00;66.00;61.00
2023-09-23;1;100.00;0.05;0.00;0.00;0.92;2023-09-23 01:00:00+02:00;9.00;34.00;9.00;25.00;2023-09-22 23:00:00+00:00;65.00;71.00;63.00
2023-09-23;2;100.00;0.63;0.00;0.00;0.94;2023-09-23 02:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-23 00:00:00+00:00;60.00;66.00;60.00
2023-09-23;3;100.00;0.63;0.00;0.00;0.94;2023-09-23 03:00:00+02:00;9.00;34.00;10.00;24.00;2023-09-23 01:00:00+00:00;68.00;68.00;68.00
2023-09-23;4;100.00;0.63;0.00;0.00;0.94;2023-09-23 04:00:00+02:00;9.00;48.00;19.00;29.00;2023-09-23 02:00:00+00:00;64.00;61.00;66.00
2023-09-23;5;100.00;0.63;0.00;0.00;0.94;2023-09-23 05:00:00+02:00;9.00;55.00;12.00;43.00;2023-09-23 03:00:00+00:00;67.00;67.00;67.00
2023-09-23;6;100.00;0.63;0.00;0.00;0.94;2023-09-23 06:00:00+02:00;9.00;81.00;16.00;65.00;2023-09-23 04:00:00+00:00;64.00;65.00;64.00
2023-09-23;7;100.00;0.63;0.00;0.00;0.94;2023-09-23 07:00:00+02:00;9.00;100.00;9.00;91.00;2023-09-23 05:00:00+00:00;62.00;62.00;62.00
2023-09-23;8;100.00;0.63;0.00;0.00;0.94;2023-09-23 08:00:00+02:00;9.00;160.00;18.00;142.00;2023-09-23 06:00:00+00:00;60.00;58.00;60.00
2023-09-23;9;100.00;0.63;0.00;0.00;0.94;2023-09-23 09:00:00+02:00;9.00;274.00;14.00;260.00;2023-09-23 07:00:00+00:00;59.00;59.00;59.00
2023-09-23;10;100.00;0.63;0.00;0.00;0.94;2023-09-23 10:00:00+02:00;9.00;267.00;21.00;246.00;2023-09-23 08:00:00+00:00;58.00;59.00;58.00
2023-09-23;11;100.00;0.63;0.00;0.00;0.94;2023-09-23 11:00:00+02:00;9.00;377.00;20.00;357.00;2023-09-23 09:00:00+00:00;57.00;56.00;57.00
2023-09-23;12;100.00;0.63;0.00;0.00;0.94;2023-09-23 12:00:00+02:00;9.00;432.00;14.00;418.00;2023-09-23 10:00:00+00:00;56.00;55.00;56.00
2023-09-23;13;100.00;0.63;0.00;0.00;0.94;2023-09-23 13:00:00+02:00;9.00;462.00;18.00;444.00;2023-09-23 11:00:00+00:00;57.00;56.00;57.00
2023-09-23;14;100.00;0.63;0.00;0.00;0.94;2023-09-23 14:00:00+02:00;9.00;520.00;23.00;497.00;2023-09-23 12:00:00+00:00;58.00;59.00;58.00
2023-09-23;15;100.00;0.63;0.00;0.00;0.94;2023-09-23 15:00:00+02:00;9.00;539.00;22.00;517.00;2023-09-23 13:00:00+00:00;54.00;55.00;54.00
2023-09-23;16;100.00;0.63;0.00;0.00;0.94;2023-09-23 16:00:00+02:00;9.00;496.00;12.00;484.00;2023-09-23 14:00:00+00:00;55.00;55.00;55.00
2023-09-23;17;100.00;0.63;0.00;0.00;0.94;2023-09-23 17:00:00+02:00;9.00;479.00;19.00;460.00;2023-09-23 15:00:00+00:00;56.00;57.00;56.00
2023-09-23;18;100.00;0.63;0.00;0.00;0.94;2023-09-23 18:00:00+02:00;9.00;492.00;15.00;477.00;2023-09-23 16:00:00+00:00;54.00;54.00;54.00
2023-09-23;19;100.00;0.63;0.00;0.00;0.94;2023-09-23 19:00:00+02:00;9.00;399.00;13.00;386.00;2023-09-23 17:00:00+00:00;54.00;54.00;54.00
2023-09-23;20;100.00;0.63;0.00;0.00;0.94;2023-09-23 20:00:00+02:00;9.00;270.00;16.00;254.00;2023-09-23 18:00:00+00:00;57.00;56.00;57.00
2023-09-23;21;100.00;0.63;0.00;0.00;0.94;2023-09-23 21:00:00+02:00;9.00;144.00;14.00;130.00;2023-09-23 19:00:00+00:00;61.00;62.00;61.00
2023-09-23;22;100.00;0.63;0.00;0.00;0.94;2023-09-23 22:00:00+02:00;9.00;100.00;10.00;90.00;2023-09-23 20:00:00+00:00;61.00;61.00;61.00
2023-09-23;23;100.00;0.63;0.00;0.00;0.94;2023-09-23 23:00:00+02:00;9.00;58.00;9.00;49.00;2023-09-23 21:00:00+00:00;61.00;62.00;61.00
2023-09-24;0;100.00;0.63;0.00;0.00;0.94;2023-09-24 00:00:00+02:00;9.00;47.00;7.00;40.00;2023-09-23 22:00:00+00:00;66.00;66.00;66.00
2023-09-24;1;100.00;0.63;0.00;0.00;0.94;2023-09-24 01:00:00+02:00;9.00;38.00;5.00;33.00;2023-09-23 23:00:00+00:00;64.00;63.00;65.00
2023-09-24;2;100.00;0.24;0.00;0.00;0.93;2023-09-24 02:00:00+02:00;9.00;34.00;6.00;28.00;2023-09-24 00:00:00+00:00;62.00;62.00;62.00
2023-09-24;3;100.00;0.24;0.00;0.00;0.93;2023-09-24 03:00:00+02:00;9.00;25.00;5.00;20.00;2023-09-24 01:00:00+00:00;72.00;75.00;72.00
2023-09-24;4;100.00;0.24;0.00;0.00;0.93;2023-09-24 04:00:00+02:00;9.00;37.00;4.00;33.00;2023-09-24 02:00:00+00:00;63.00;62.00;63.00
2023-09-24;5;100.00;0.24;0.00;0.00;0.93;2023-09-24 05:00:00+02:00;9.00;45.00;5.00;40.00;2023-09-24 03:00:00+00:00;62.00;65.00;62.00
2023-09-24;6;67.00;0.24;0.00;0.00;0.93;2023-09-24 06:00:00+02:00;9.00;28.00;6.00;22.00;2023-09-24 04:00:00+00:00;67.00;71.00;66.00
2023-09-24;7;100.00;0.24;0.00;0.00;0.93;2023-09-24 07:00:00+02:00;9.00;52.00;3.00;49.00;2023-09-24 05:00:00+00:00;65.00;68.00;64.00
2023-09-24;8;100.00;0.24;0.00;0.00;0.93;2023-09-24 08:00:00+02:00;9.00;108.00;3.00;105.00;2023-09-24 06:00:00+00:00;64.00;64.00;64.00
2023-09-24;9;100.00;0.24;0.00;0.00;0.93;2023-09-24 09:00:00+02:00;9.00;159.00;9.00;150.00;2023-09-24 07:00:00+00:00;61.00;60.00;61.00
2023-09-24;10;100.00;0.24;0.00;0.00;0.93;2023-09-24 10:00:00+02:00;9.00;215.00;6.00;209.00;2023-09-24 08:00:00+00:00;60.00;61.00;60.00
2023-09-24;11;100.00;0.24;0.00;0.00;0.93;2023-09-24 11:00:00+02:00;9.00;231.00;8.00;223.00;2023-09-24 09:00:00+00:00;59.00;59.00;59.00
2023-09-24;12;100.00;0.24;0.00;0.00;0.93;2023-09-24 12:00:00+02:00;9.00;304.00;15.00;289.00;2023-09-24 10:00:00+00:00;59.00;59.00;59.00
2023-09-24;13;100.00;0.24;0.00;0.00;0.93;2023-09-24 13:00:00+02:00;9.00;303.00;5.00;298.00;2023-09-24 11:00:00+00:00;59.00;59.00;59.00
2023-09-24;14;100.00;0.24;0.00;0.00;0.93;2023-09-24 14:00:00+02:00;9.00;326.00;15.00;311.00;2023-09-24 12:00:00+00:00;59.00;59.00;59.00
2023-09-24;15;100.00;0.24;0.00;0.00;0.93;2023-09-24 15:00:00+02:00;9.00;305.00;10.00;295.00;2023-09-24 13:00:00+00:00;63.00;63.00;63.00
2023-09-24;16;100.00;0.24;0.00;0.00;0.93;2023-09-24 16:00:00+02:00;9.00;353.00;6.00;347.00;2023-09-24 14:00:00+00:00;60.00;60.00;60.00
2023-09-24;17;100.00;0.24;0.00;0.00;0.93;2023-09-24 17:00:00+02:00;9.00;394.00;18.00;376.00;2023-09-24 15:00:00+00:00;57.00;57.00;57.00
2023-09-24;18;100.00;0.24;0.00;0.00;0.93;2023-09-24 18:00:00+02:00;9.00;472.00;14.00;458.00;2023-09-24 16:00:00+00:00;57.00;57.00;57.00
2023-09-24;19;100.00;0.24;0.00;0.00;0.93;2023-09-24 19:00:00+02:00;9.00;412.00;14.00;398.00;2023-09-24 17:00:00+00:00;56.00;55.00;56.00
2023-09-24;20;100.00;0.24;0.00;0.00;0.93;2023-09-24 20:00:00+02:00;9.00;211.00;12.00;199.00;2023-09-24 18:00:00+00:00;59.00;57.00;59.00
2023-09-24;21;100.00;0.24;0.00;0.00;0.93;2023-09-24 21:00:00+02:00;9.00;116.00;15.00;101.00;2023-09-24 19:00:00+00:00;62.00;61.00;62.00
2023-09-24;22;100.00;0.24;0.00;0.00;0.93;2023-09-24 22:00:00+02:00;9.00;87.00;18.00;69.00;2023-09-24 20:00:00+00:00;62.00;61.00;63.00
2023-09-24;23;100.00;0.24;0.00;0.00;0.93;2023-09-24 23:00:00+02:00;9.00;48.00;16.00;32.00;2023-09-24 21:00:00+00:00;62.00;61.00;62.00
2023-09-25;0;100.00;0.24;0.00;0.00;0.93;2023-09-25 00:00:00+02:00;9.00;35.00;15.00;20.00;2023-09-24 22:00:00+00:00;67.00;68.00;67.00
2023-09-25;1;100.00;0.24;0.00;0.00;0.93;2023-09-25 01:00:00+02:00;9.00;32.00;11.00;21.00;2023-09-24 23:00:00+00:00;59.00;57.00;60.00
2023-09-25;2;100.00;0.08;0.00;0.00;0.92;2023-09-25 02:00:00+02:00;9.00;29.00;13.00;16.00;2023-09-25 00:00:00+00:00;64.00;66.00;63.00
2023-09-25;3;75.00;0.08;0.00;0.00;0.92;2023-09-25 03:00:00+02:00;9.00;33.00;21.00;12.00;2023-09-25 01:00:00+00:00;80.00;81.00;80.00
2023-09-25;4;100.00;0.08;0.00;0.00;0.92;2023-09-25 04:00:00+02:00;9.00;85.00;27.00;58.00;2023-09-25 02:00:00+00:00;64.00;65.00;64.00
2023-09-25;5;100.00;0.08;0.00;0.00;0.92;2023-09-25 05:00:00+02:00;9.00;337.00;43.00;294.00;2023-09-25 03:00:00+00:00;59.00;60.00;59.00
2023-09-25;6;100.00;0.08;0.00;0.00;0.92;2023-09-25 06:00:00+02:00;9.00;579.00;80.00;499.00;2023-09-25 04:00:00+00:00;54.00;54.00;54.00
2023-09-25;7;100.00;0.08;0.00;0.00;0.92;2023-09-25 07:00:00+02:00;9.00;593.00;65.00;528.00;2023-09-25 05:00:00+00:00;53.00;53.00;53.00
2023-09-25;8;100.00;0.08;0.00;0.00;0.92;2023-09-25 08:00:00+02:00;9.00;570.00;73.00;497.00;2023-09-25 06:00:00+00:00;54.00;54.00;54.00
2023-09-25;9;100.00;0.08;0.00;0.00;0.92;2023-09-25 09:00:00+02:00;9.00;431.00;61.00;370.00;2023-09-25 07:00:00+00:00;56.00;56.00;56.00
2023-09-25;10;100.00;0.08;0.00;0.00;0.92;2023-09-25 10:00:00+02:00;9.00;389.00;54.00;335.00;2023-09-25 08:00:00+00:00;58.00;58.00;58.00
2023-09-25;11;100.00;0.08;0.00;0.00;0.92;2023-09-25 11:00:00+02:00;9.00;380.00;59.00;321.00;2023-09-25 09:00:00+00:00;58.00;57.00;58.00
2023-09-25;12;100.00;0.08;0.00;0.00;0.92;2023-09-25 12:00:00+02:00;9.00;385.00;71.00;314.00;2023-09-25 10:00:00+00:00;55.00;55.00;54.00
2023-09-25;13;100.00;0.08;0.00;0.00;0.92;2023-09-25 13:00:00+02:00;9.00;396.00;70.00;326.00;2023-09-25 11:00:00+00:00;56.00;55.00;56.00
2023-09-25;14;92.00;0.08;0.00;0.00;0.92;2023-09-25 14:00:00+02:00;9.00;403.00;64.00;338.00;2023-09-25 12:00:00+00:00;57.00;58.00;57.00
2023-09-25;15;100.00;0.08;0.00;0.00;0.92;2023-09-25 15:00:00+02:00;9.00;431.00;54.00;377.00;2023-09-25 13:00:00+00:00;53.00;52.00;53.00
2023-09-25;16;100.00;0.08;0.00;0.00;0.92;2023-09-25 16:00:00+02:00;9.00;441.00;33.00;408.00;2023-09-25 14:00:00+00:00;54.00;54.00;54.00
2023-09-25;17;100.00;0.08;0.00;0.00;0.92;2023-09-25 17:00:00+02:00;9.00;379.00;23.00;356.00;2023-09-25 15:00:00+00:00;56.00;57.00;56.00
2023-09-25;18;100.00;0.08;0.00;0.00;0.92;2023-09-25 18:00:00+02:00;9.00;383.00;22.00;361.00;2023-09-25 16:00:00+00:00;57.00;57.00;57.00
2023-09-25;19;100.00;0.08;0.00;0.00;0.92;2023-09-25 19:00:00+02:00;9.00;272.00;21.00;251.00;2023-09-25 17:00:00+00:00;58.00;57.00;58.00
2023-09-25;20;100.00;0.08;0.00;0.00;0.92;2023-09-25 20:00:00+02:00;9.00;176.00;20.00;156.00;2023-09-25 18:00:00+00:00;57.00;57.00;57.00
2023-09-25;21;100.00;0.08;0.00;0.00;0.92;2023-09-25 21:00:00+02:00;9.00;114.00;15.00;99.00;2023-09-25 19:00:00+00:00;61.00;61.00;60.00
2023-09-25;22;100.00;0.08;0.00;0.00;0.92;2023-09-25 22:00:00+02:00;9.00;64.00;16.00;48.00;2023-09-25 20:00:00+00:00;66.00;66.00;66.00
2023-09-25;23;100.00;0.08;0.00;0.00;0.92;2023-09-25 23:00:00+02:00;9.00;54.00;15.00;39.00;2023-09-25 21:00:00+00:00;65.00;65.00;65.00
2023-09-26;0;100.00;0.08;0.00;0.00;0.92;2023-09-26 00:00:00+02:00;9.00;37.00;14.00;23.00;2023-09-25 22:00:00+00:00;70.00;75.00;67.00
2023-09-26;1;92.00;0.08;0.00;0.00;0.92;2023-09-26 01:00:00+02:00;9.00;38.00;15.00;23.00;2023-09-25 23:00:00+00:00;70.00;72.00;68.00
2023-09-26;2;100.00;0.14;0.00;0.00;0.93;2023-09-26 02:00:00+02:00;9.00;40.00;15.00;25.00;2023-09-26 00:00:00+00:00;68.00;68.00;67.00
2023-09-26;3;100.00;0.14;0.00;0.00;0.93;2023-09-26 03:00:00+02:00;9.00;27.00;15.00;12.00;2023-09-26 01:00:00+00:00;76.00;76.00;75.00
2023-09-26;4;100.00;0.14;0.00;0.00;0.93;2023-09-26 04:00:00+02:00;9.00;104.00;29.00;75.00;2023-09-26 02:00:00+00:00;65.00;64.00;65.00
2023-09-26;5;100.00;0.14;0.00;0.00;0.93;2023-09-26 05:00:00+02:00;9.00;380.00;47.00;333.00;2023-09-26 03:00:00+00:00;61.00;62.00;61.00
2023-09-26;6;100.00;0.14;0.00;0.00;0.93;2023-09-26 06:00:00+02:00;9.00;579.00;75.00;504.00;2023-09-26 04:00:00+00:00;56.00;55.00;56.00
2023-09-26;7;100.00;0.14;0.00;0.00;0.93;2023-09-26 07:00:00+02:00;9.00;584.00;56.00;528.00;2023-09-26 05:00:00+00:00;54.00;55.00;54.00
2023-09-26;8;100.00;0.14;0.00;0.00;0.93;2023-09-26 08:00:00+02:00;9.00;542.00;74.00;468.00;2023-09-26 06:00:00+00:00;41.00;42.00;41.00
2023-09-26;9;100.00;0.14;0.00;0.00;0.93;2023-09-26 09:00:00+02:00;9.00;453.00;63.00;390.00;2023-09-26 07:00:00+00:00;55.00;56.00;55.00
2023-09-26;10;100.00;0.14;0.00;0.00;0.93;2023-09-26 10:00:00+02:00;9.00;418.00;51.00;367.00;2023-09-26 08:00:00+00:00;59.00;59.00;58.00
2023-09-26;11;100.00;0.14;0.00;0.00;0.93;2023-09-26 11:00:00+02:00;9.00;364.00;55.00;309.00;2023-09-26 09:00:00+00:00;57.00;57.00;57.00
2023-09-26;12;100.00;0.14;0.00;0.00;0.93;2023-09-26 12:00:00+02:00;9.00;422.00;74.00;348.00;2023-09-26 10:00:00+00:00;56.00;55.00;56.00
2023-09-26;13;100.00;0.14;0.00;0.00;0.93;2023-09-26 13:00:00+02:00;9.00;412.00;49.00;363.00;2023-09-26 11:00:00+00:00;55.00;55.00;55.00
2023-09-26;14;100.00;0.14;0.00;0.00;0.93;2023-09-26 14:00:00+02:00;9.00;434.00;45.00;389.00;2023-09-26 12:00:00+00:00;61.00;63.00;61.00
2023-09-26;15;100.00;0.14;0.00;0.00;0.93;2023-09-26 15:00:00+02:00;9.00;432.00;30.00;402.00;2023-09-26 13:00:00+00:00;56.00;56.00;56.00
2023-09-26;16;100.00;0.14;0.00;0.00;0.93;2023-09-26 16:00:00+02:00;9.00;428.00;35.00;393.00;2023-09-26 14:00:00+00:00;58.00;58.00;58.00
2023-09-26;17;100.00;0.14;0.00;0.00;0.93;2023-09-26 17:00:00+02:00;9.00;362.00;14.00;348.00;2023-09-26 15:00:00+00:00;58.00;56.00;58.00
