Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;100.00;0.30;-1.24;0.00;0.92;2023-09-14 02:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-14 00:00:00+00:00;44.00;41.00;44.00
2023-09-14;3;100.00;0.30;-1.24;0.00;0.92;2023-09-14 03:00:00+02:00;9.00;43.00;4.00;39.00;2023-09-14 01:00:00+00:00;42.00;42.00;42.00
2023-09-14;4;100.00;0.30;-1.24;0.00;0.92;2023-09-14 04:00:00+02:00;9.00;65.00;6.00;59.00;2023-09-14 02:00:00+00:00;42.00;42.00;42.00
2023-09-14;5;100.00;0.30;-1.24;0.00;0.92;2023-09-14 05:00:00+02:00;9.00;207.00;9.00;198.00;2023-09-14 03:00:00+00:00;38.00;39.00;38.00
2023-09-14;6;100.00;0.30;-1.24;0.00;0.92;2023-09-14 06:00:00+02:00;9.00;340.00;15.00;325.00;2023-09-14 04:00:00+00:00;41.00;41.00;41.00
2023-09-14;7;100.00;0.30;-1.24;0.00;0.92;2023-09-14 07:00:00+02:00;9.00;401.00;31.00;370.00;2023-09-14 05:00:00+00:00;38.00;37.00;38.00
2023-09-14;8;100.00;0.30;-1.24;0.00;0.92;2023-09-14 08:00:00+02:00;9.00;463.00;34.00;429.00;2023-09-14 06:00:00+00:00;38.00;38.00;38.00
2023-09-14;9;100.00;0.30;-1.24;0.00;0.92;2023-09-14 09:00:00+02:00;9.00;386.00;40.00;346.00;2023-09-14 07:00:00+00:00;35.00;37.00;35.00
2023-09-14;10;100.00;0.30;-1.24;0.00;0.92;2023-09-14 10:00:00+02:00;9.00;395.00;24.00;371.00;2023-09-14 08:00:00+00:00;38.00;38.00;38.00
2023-09-14;11;100.00;0.30;-1.24;0.00;0.92;2023-09-14 11:00:00+02:00;9.00;390.00;32.00;358.00;2023-09-14 09:00:00+00:00;39.00;38.00;39.00
2023-09-14;12;100.00;0.30;-1.24;0.00;0.92;2023-09-14 12:00:00+02:00;9.00;423.00;32.00;391.00;2023-09-14 10:00:00+00:00;39.00;39.00;39.00
2023-09-14;13;100.00;0.30;-1.24;0.00;0.92;2023-09-14 13:00:00+02:00;9.00;426.00;34.00;392.00;2023-09-14 11:00:00+00:00;35.00;36.00;35.00
2023-09-14;14;100.00;0.30;-1.24;0.00;0.92;2023-09-14 14:00:00+02:00;9.00;445.00;15.00;430.00;2023-09-14 12:00:00+00:00;28.00;32.00;28.00
2023-09-14;15;100.00;0.30;-1.24;0.00;0.92;2023-09-14 15:00:00+02:00;9.00;466.00;23.00;443.00;2023-09-14 13:00:00+00:00;38.00;38.00;37.00
2023-09-14;16;100.00;0.30;-1.24;0.00;0.92;2023-09-14 16:00:00+02:00;9.00;457.00;18.00;439.00;2023-09-14 14:00:00+00:00;38.00;37.00;38.00
2023-09-14;17;100.00;0.30;-1.24;0.00;0.92;2023-09-14 17:00:00+02:00;9.00;437.00;15.00;422.00;2023-09-14 15:00:00+00:00;40.00;41.00;40.00
2023-09-14;18;100.00;0.30;-1.24;0.00;0.92;2023-09-14 18:00:00+02:00;9.00;420.00;37.00;383.00;2023-09-14 16:00:00+00:00;41.00;42.00;41.00
2023-09-14;19;100.00;0.30;-1.24;0.00;0.92;2023-09-14 19:00:00+02:00;9.00;337.00;12.00;325.00;2023-09-14 17:00:00+00:00;41.00;42.00;41.00
2023-09-14;20;100.00;0.30;-1.24;0.00;0.92;2023-09-14 20:00:00+02:00;9.00;280.00;8.00;272.00;2023-09-14 18:00:00+00:00;37.00;38.00;37.00
2023-09-14;21;100.00;0.30;-1.24;0.00;0.92;2023-09-14 21:00:00+02:00;9.00;213.00;4.00;209.00;2023-09-14 19:00:00+00:00;40.00;40.00;40.00
2023-09-14;22;100.00;0.30;-1.24;0.00;0.92;2023-09-14 22:00:00+02:00;9.00;153.00;9.00;144.00;2023-09-14 20:00:00+00:00;41.00;42.00;40.00
2023-09-14;23;100.00;0.30;-1.24;0.00;0.92;2023-09-14 23:00:00+02:00;9.00;110.00;5.00;105.00;2023-09-14 21:00:00+00:00;34.00;33.00;34.00
2023-09-15;0;100.00;0.30;-1.24;0.00;0.92;2023-09-15 00:00:00+02:00;9.00;53.00;2.00;51.00;2023-09-14 22:00:00+00:00;38.00;35.00;38.00
2023-09-15;1;100.00;0.30;-1.24;0.00;0.92;2023-09-15 01:00:00+02:00;9.00;52.00;3.00;49.00;2023-09-14 23:00:00+00:00;40.00;40.00;40.00
2023-09-15;2;100.00;1.33;0.00;0.00;0.92;2023-09-15 02:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-15 00:00:00+00:00;33.00;34.00;33.00
2023-09-15;3;100.00;1.33;0.00;0.00;0.92;2023-09-15 03:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-15 01:00:00+00:00;37.00;38.00;37.00
2023-09-15;4;100.00;1.33;0.00;0.00;0.92;2023-09-15 04:00:00+02:00;9.00;67.00;2.00;65.00;2023-09-15 02:00:00+00:00;34.00;34.00;34.00
2023-09-15;5;100.00;1.33;0.00;0.00;0.92;2023-09-15 05:00:00+02:00;9.00;173.00;12.00;161.00;2023-09-15 03:00:00+00:00;38.00;40.00;38.00
2023-09-15;6;42.00;1.33;0.00;0.00;0.92;2023-09-15 06:00:00+02:00;9.00;305.00;24.00;281.00;2023-09-15 04:00:00+00:00;39.00;38.00;39.00
2023-09-15;7;58.00;1.33;0.00;0.00;0.92;2023-09-15 07:00:00+02:00;9.00;434.00;29.00;405.00;2023-09-15 05:00:00+00:00;39.00;40.00;39.00
2023-09-15;8;100.00;1.33;0.00;0.00;0.92;2023-09-15 08:00:00+02:00;9.00;397.00;26.00;371.00;2023-09-15 06:00:00+00:00;36.00;36.00;36.00
2023-09-15;9;100.00;1.33;0.00;0.00;0.92;2023-09-15 09:00:00+02:00;9.00;388.00;30.00;358.00;2023-09-15 07:00:00+00:00;34.00;35.00;34.00
2023-09-15;10;100.00;1.33;0.00;0.00;0.92;2023-09-15 10:00:00+02:00;9.00;372.00;36.00;336.00;2023-09-15 08:00:00+00:00;39.00;39.00;39.00
2023-09-15;11;100.00;1.33;0.00;0.00;0.92;2023-09-15 11:00:00+02:00;9.00;392.00;23.00;369.00;2023-09-15 09:00:00+00:00;39.00;38.00;39.00
2023-09-15;12;100.00;1.33;0.00;0.00;0.92;2023-09-15 12:00:00+02:00;9.00;367.00;19.00;348.00;2023-09-15 10:00:00+00:00;29.00;29.00;29.00
2023-09-15;13;100.00;1.33;0.00;0.00;0.92;2023-09-15 13:00:00+02:00;9.00;435.00;21.00;414.00;2023-09-15 11:00:00+00:00;36.00;36.00;36.00
2023-09-15;14;100.00;1.33;0.00;0.00;0.92;2023-09-15 14:00:00+02:00;9.00;451.00;26.00;425.00;2023-09-15 12:00:00+00:00;34.00;36.00;34.00
2023-09-15;15;100.00;1.33;0.00;0.00;0.92;2023-09-15 15:00:00+02:00;9.00;496.00;14.00;482.00;2023-09-15 13:00:00+00:00;38.00;39.00;38.00
2023-09-15;16;100.00;1.33;0.00;0.00;0.92;2023-09-15 16:00:00+02:00;9.00;444.00;16.00;428.00;2023-09-15 14:00:00+00:00;33.00;35.00;33.00
2023-09-15;17;100.00;1.33;0.00;0.00;0.92;2023-09-15 17:00:00+02:00;9.00;375.00;11.00;364.00;2023-09-15 15:00:00+00:00;35.00;35.00;35.00
2023-09-15;18;100.00;1.33;0.00;0.00;0.92;2023-09-15 18:00:00+02:00;9.00;363.00;5.00;358.00;2023-09-15 16:00:00+00:00;36.00;37.00;36.00
2023-09-15;19;100.00;1.33;0.00;0.00;0.92;2023-09-15 19:00:00+02:00;9.00;287.00;8.00;279.00;2023-09-15 17:00:00+00:00;31.00;31.00;31.00
2023-09-15;20;92.00;1.33;0.00;0.00;0.92;2023-09-15 20:00:00+02:00;9.00;253.00;9.00;244.00;2023-09-15 18:00:00+00:00;35.00;36.00;35.00
2023-09-15;21;100.00;1.33;0.00;0.00;0.92;2023-09-15 21:00:00+02:00;9.00;208.00;4.00;204.00;2023-09-15 19:00:00+00:00;37.00;39.00;37.00
2023-09-15;22;100.00;1.33;0.00;0.00;0.92;2023-09-15 22:00:00+02:00;9.00;176.00;4.00;172.00;2023-09-15 20:00:00+00:00;37.00;38.00;37.00
2023-09-15;23;100.00;1.33;0.00;0.00;0.92;2023-09-15 23:00:00+02:00;9.00;125.00;3.00;122.00;2023-09-15 21:00:00+00:00;32.00;28.00;32.00
2023-09-16;0;100.00;1.33;0.00;0.00;0.92;2023-09-16 00:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-15 22:00:00+00:00;38.00;36.00;38.00
2023-09-16;1;100.00;1.33;0.00;0.00;0.92;2023-09-16 01:00:00+02:00;9.00;51.00;1.00;50.00;2023-09-15 23:00:00+00:00;41.00;40.00;41.00
2023-09-16;2;100.00;-1.80;0.00;0.00;0.90;2023-09-16 02:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-16 00:00:00+00:00;42.00;NaN;42.00
2023-09-16;3;100.00;-1.80;0.00;0.00;0.90;2023-09-16 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-16 01:00:00+00:00;41.00;NaN;41.00
2023-09-16;4;100.00;-1.80;0.00;0.00;0.90;2023-09-16 04:00:00+02:00;9.00;41.00;2.00;39.00;2023-09-16 02:00:00+00:00;41.00;39.00;41.00
2023-09-16;5;100.00;-1.80;0.00;0.00;0.90;2023-09-16 05:00:00+02:00;9.00;86.00;5.00;81.00;2023-09-16 03:00:00+00:00;38.00;38.00;38.00
2023-09-16;6;100.00;-1.80;0.00;0.00;0.90;2023-09-16 06:00:00+02:00;9.00;104.00;10.00;94.00;2023-09-16 04:00:00+00:00;43.00;41.00;43.00
2023-09-16;7;100.00;-1.80;0.00;0.00;0.90;2023-09-16 07:00:00+02:00;9.00;141.00;8.00;133.00;2023-09-16 05:00:00+00:00;41.00;41.00;41.00
2023-09-16;8;100.00;-1.80;0.00;0.00;0.90;2023-09-16 08:00:00+02:00;9.00;190.00;11.00;179.00;2023-09-16 06:00:00+00:00;40.00;39.00;40.00
2023-09-16;9;100.00;-1.80;0.00;0.00;0.90;2023-09-16 09:00:00+02:00;9.00;290.00;10.00;280.00;2023-09-16 07:00:00+00:00;40.00;41.00;40.00
2023-09-16;10;100.00;-1.80;0.00;0.00;0.90;2023-09-16 10:00:00+02:00;9.00;342.00;8.00;334.00;2023-09-16 08:00:00+00:00;34.00;34.00;34.00
2023-09-16;11;100.00;-1.80;0.00;0.00;0.90;2023-09-16 11:00:00+02:00;9.00;314.00;6.00;308.00;2023-09-16 09:00:00+00:00;39.00;38.00;39.00
2023-09-16;12;100.00;-1.80;0.00;0.00;0.90;2023-09-16 12:00:00+02:00;9.00;361.00;8.00;353.00;2023-09-16 10:00:00+00:00;38.00;40.00;38.00
2023-09-16;13;100.00;-1.80;0.00;0.00;0.90;2023-09-16 13:00:00+02:00;9.00;407.00;15.00;392.00;2023-09-16 11:00:00+00:00;36.00;40.00;36.00
2023-09-16;14;100.00;-1.80;0.00;0.00;0.90;2023-09-16 14:00:00+02:00;9.00;343.00;9.00;334.00;2023-09-16 12:00:00+00:00;39.00;40.00;39.00
2023-09-16;15;100.00;-1.80;0.00;0.00;0.90;2023-09-16 15:00:00+02:00;9.00;338.00;7.00;331.00;2023-09-16 13:00:00+00:00;37.00;36.00;37.00
2023-09-16;16;100.00;-1.80;0.00;0.00;0.90;2023-09-16 16:00:00+02:00;9.00;299.00;5.00;294.00;2023-09-16 14:00:00+00:00;37.00;36.00;37.00
2023-09-16;17;100.00;-1.80;0.00;0.00;0.90;2023-09-16 17:00:00+02:00;9.00;322.00;3.00;319.00;2023-09-16 15:00:00+00:00;32.00;33.00;32.00
2023-09-16;18;100.00;-1.80;0.00;0.00;0.90;2023-09-16 18:00:00+02:00;9.00;293.00;3.00;290.00;2023-09-16 16:00:00+00:00;32.00;29.00;32.00
2023-09-16;19;100.00;-1.80;0.00;0.00;0.90;2023-09-16 19:00:00+02:00;9.00;282.00;2.00;280.00;2023-09-16 17:00:00+00:00;32.00;30.00;32.00
2023-09-16;20;100.00;-1.80;0.00;0.00;0.90;2023-09-16 20:00:00+02:00;9.00;271.00;11.00;260.00;2023-09-16 18:00:00+00:00;34.00;34.00;34.00
2023-09-16;21;100.00;-1.80;0.00;0.00;0.90;2023-09-16 21:00:00+02:00;9.00;205.00;6.00;199.00;2023-09-16 19:00:00+00:00;33.00;34.00;33.00
2023-09-16;22;100.00;-1.80;0.00;0.00;0.90;2023-09-16 22:00:00+02:00;9.00;177.00;6.00;171.00;2023-09-16 20:00:00+00:00;33.00;33.00;33.00
2023-09-16;23;100.00;-1.80;0.00;0.00;0.90;2023-09-16 23:00:00+02:00;9.00;138.00;5.00;133.00;2023-09-16 21:00:00+00:00;34.00;37.00;34.00
2023-09-17;0;100.00;-1.80;0.00;0.00;0.90;2023-09-17 00:00:00+02:00;9.00;99.00;1.00;98.00;2023-09-16 22:00:00+00:00;39.00;36.00;39.00
2023-09-17;1;100.00;-1.80;0.00;0.00;0.90;2023-09-17 01:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-16 23:00:00+00:00;34.00;NaN;34.00
2023-09-17;2;100.00;-0.99;0.00;0.00;0.90;2023-09-17 02:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-17 00:00:00+00:00;37.00;NaN;37.00
2023-09-17;3;100.00;-0.99;0.00;0.00;0.90;2023-09-17 03:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-17 01:00:00+00:00;43.00;NaN;43.00
2023-09-17;4;100.00;-0.99;0.00;0.00;0.90;2023-09-17 04:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-17 02:00:00+00:00;43.00;42.00;43.00
2023-09-17;5;100.00;-0.99;0.00;0.00;0.90;2023-09-17 05:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-17 03:00:00+00:00;35.00;36.00;35.00
2023-09-17;6;100.00;-0.99;0.00;0.00;0.90;2023-09-17 06:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-17 04:00:00+00:00;32.00;NaN;32.00
2023-09-17;7;100.00;-0.99;0.00;0.00;0.90;2023-09-17 07:00:00+02:00;9.00;76.00;5.00;71.00;2023-09-17 05:00:00+00:00;38.00;38.00;38.00
2023-09-17;8;100.00;-0.99;0.00;0.00;0.90;2023-09-17 08:00:00+02:00;9.00;103.00;3.00;100.00;2023-09-17 06:00:00+00:00;40.00;40.00;40.00
2023-09-17;9;100.00;-0.99;0.00;0.00;0.90;2023-09-17 09:00:00+02:00;9.00;194.00;0.00;194.00;2023-09-17 07:00:00+00:00;41.00;NaN;41.00
2023-09-17;10;100.00;-0.99;0.00;0.00;0.90;2023-09-17 10:00:00+02:00;9.00;220.00;2.00;218.00;2023-09-17 08:00:00+00:00;37.00;36.00;37.00
2023-09-17;11;100.00;-0.99;0.00;0.00;0.90;2023-09-17 11:00:00+02:00;9.00;268.00;13.00;255.00;2023-09-17 09:00:00+00:00;40.00;39.00;40.00
2023-09-17;12;100.00;-0.99;0.00;0.00;0.90;2023-09-17 12:00:00+02:00;9.00;295.00;15.00;280.00;2023-09-17 10:00:00+00:00;44.00;45.00;44.00
2023-09-17;13;100.00;-0.99;0.00;0.00;0.90;2023-09-17 13:00:00+02:00;9.00;312.00;5.00;307.00;2023-09-17 11:00:00+00:00;42.00;43.00;42.00
2023-09-17;14;100.00;-0.99;0.00;0.00;0.90;2023-09-17 14:00:00+02:00;9.00;274.00;6.00;268.00;2023-09-17 12:00:00+00:00;40.00;41.00;40.00
2023-09-17;15;92.00;-0.99;0.00;0.00;0.90;2023-09-17 15:00:00+02:00;9.00;277.00;9.00;268.00;2023-09-17 13:00:00+00:00;40.00;39.00;40.00
2023-09-17;16;100.00;-0.99;0.00;0.00;0.90;2023-09-17 16:00:00+02:00;9.00;288.00;3.00;285.00;2023-09-17 14:00:00+00:00;36.00;34.00;36.00
2023-09-17;17;100.00;-0.99;0.00;0.00;0.90;2023-09-17 17:00:00+02:00;9.00;295.00;6.00;289.00;2023-09-17 15:00:00+00:00;35.00;35.00;35.00
2023-09-17;18;100.00;-0.99;0.00;0.00;0.90;2023-09-17 18:00:00+02:00;9.00;291.00;4.00;287.00;2023-09-17 16:00:00+00:00;34.00;34.00;34.00
2023-09-17;19;100.00;-0.99;0.00;0.00;0.90;2023-09-17 19:00:00+02:00;9.00;314.00;4.00;310.00;2023-09-17 17:00:00+00:00;36.00;36.00;36.00
2023-09-17;20;100.00;-0.99;0.00;0.00;0.90;2023-09-17 20:00:00+02:00;9.00;253.00;3.00;250.00;2023-09-17 18:00:00+00:00;38.00;37.00;38.00
2023-09-17;21;100.00;-0.99;0.00;0.00;0.90;2023-09-17 21:00:00+02:00;9.00;168.00;5.00;163.00;2023-09-17 19:00:00+00:00;39.00;39.00;39.00
2023-09-17;22;100.00;-0.99;0.00;0.00;0.90;2023-09-17 22:00:00+02:00;9.00;120.00;6.00;114.00;2023-09-17 20:00:00+00:00;40.00;41.00;40.00
2023-09-17;23;100.00;-0.99;0.00;0.00;0.90;2023-09-17 23:00:00+02:00;9.00;76.00;5.00;71.00;2023-09-17 21:00:00+00:00;43.00;42.00;43.00
2023-09-18;0;100.00;-0.99;0.00;0.00;0.90;2023-09-18 00:00:00+02:00;9.00;52.00;5.00;47.00;2023-09-17 22:00:00+00:00;40.00;41.00;40.00
2023-09-18;1;100.00;-0.99;0.00;0.00;0.90;2023-09-18 01:00:00+02:00;9.00;21.00;3.00;18.00;2023-09-17 23:00:00+00:00;39.00;38.00;39.00
2023-09-18;2;100.00;-0.04;0.00;0.00;0.93;2023-09-18 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-18 00:00:00+00:00;35.00;NaN;35.00
2023-09-18;3;100.00;-0.04;0.00;0.00;0.93;2023-09-18 03:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-18 01:00:00+00:00;34.00;36.00;34.00
2023-09-18;4;100.00;-0.04;0.00;0.00;0.93;2023-09-18 04:00:00+02:00;9.00;52.00;3.00;49.00;2023-09-18 02:00:00+00:00;34.00;34.00;34.00
2023-09-18;5;92.00;-0.04;0.00;0.00;0.93;2023-09-18 05:00:00+02:00;9.00;213.00;10.00;203.00;2023-09-18 03:00:00+00:00;34.00;35.00;34.00
2023-09-18;6;100.00;-0.04;0.00;0.00;0.93;2023-09-18 06:00:00+02:00;9.00;349.00;14.00;335.00;2023-09-18 04:00:00+00:00;39.00;38.00;39.00
2023-09-18;7;100.00;-0.04;0.00;0.00;0.93;2023-09-18 07:00:00+02:00;9.00;430.00;20.00;410.00;2023-09-18 05:00:00+00:00;37.00;37.00;37.00
2023-09-18;8;100.00;-0.04;0.00;0.00;0.93;2023-09-18 08:00:00+02:00;9.00;442.00;21.00;421.00;2023-09-18 06:00:00+00:00;35.00;37.00;35.00
2023-09-18;9;100.00;-0.04;0.00;0.00;0.93;2023-09-18 09:00:00+02:00;9.00;355.00;25.00;330.00;2023-09-18 07:00:00+00:00;34.00;34.00;34.00
2023-09-18;10;100.00;-0.04;0.00;0.00;0.93;2023-09-18 10:00:00+02:00;9.00;374.00;40.00;334.00;2023-09-18 08:00:00+00:00;35.00;37.00;35.00
2023-09-18;11;100.00;-0.04;0.00;0.00;0.93;2023-09-18 11:00:00+02:00;9.00;380.00;44.00;336.00;2023-09-18 09:00:00+00:00;38.00;37.00;38.00
2023-09-18;12;100.00;-0.04;0.00;0.00;0.93;2023-09-18 12:00:00+02:00;9.00;406.00;22.00;384.00;2023-09-18 10:00:00+00:00;36.00;36.00;35.00
2023-09-18;13;100.00;-0.04;0.00;0.00;0.93;2023-09-18 13:00:00+02:00;9.00;392.00;13.00;379.00;2023-09-18 11:00:00+00:00;39.00;39.00;39.00
2023-09-18;14;100.00;-0.04;0.00;0.00;0.93;2023-09-18 14:00:00+02:00;9.00;493.00;15.00;478.00;2023-09-18 12:00:00+00:00;40.00;41.00;40.00
2023-09-18;15;100.00;-0.04;0.00;0.00;0.93;2023-09-18 15:00:00+02:00;9.00;497.00;15.00;482.00;2023-09-18 13:00:00+00:00;33.00;34.00;33.00
2023-09-18;16;100.00;-0.04;0.00;0.00;0.93;2023-09-18 16:00:00+02:00;9.00;424.00;9.00;415.00;2023-09-18 14:00:00+00:00;37.00;37.00;37.00
2023-09-18;17;100.00;-0.04;0.00;0.00;0.93;2023-09-18 17:00:00+02:00;9.00;368.00;12.00;356.00;2023-09-18 15:00:00+00:00;38.00;38.00;38.00
2023-09-18;18;100.00;-0.04;0.00;0.00;0.93;2023-09-18 18:00:00+02:00;9.00;367.00;14.00;353.00;2023-09-18 16:00:00+00:00;37.00;39.00;37.00
2023-09-18;19;100.00;-0.04;0.00;0.00;0.93;2023-09-18 19:00:00+02:00;9.00;321.00;12.00;309.00;2023-09-18 17:00:00+00:00;34.00;34.00;34.00
2023-09-18;20;100.00;-0.04;0.00;0.00;0.93;2023-09-18 20:00:00+02:00;9.00;260.00;4.00;256.00;2023-09-18 18:00:00+00:00;37.00;37.00;37.00
2023-09-18;21;100.00;-0.04;0.00;0.00;0.93;2023-09-18 21:00:00+02:00;9.00;182.00;6.00;176.00;2023-09-18 19:00:00+00:00;38.00;38.00;38.00
2023-09-18;22;100.00;-0.04;0.00;0.00;0.93;2023-09-18 22:00:00+02:00;9.00;145.00;4.00;141.00;2023-09-18 20:00:00+00:00;32.00;30.00;32.00
2023-09-18;23;100.00;-0.04;0.00;0.00;0.93;2023-09-18 23:00:00+02:00;9.00;79.00;5.00;74.00;2023-09-18 21:00:00+00:00;30.00;30.00;30.00
2023-09-19;0;100.00;-0.04;0.00;0.00;0.93;2023-09-19 00:00:00+02:00;9.00;43.00;4.00;39.00;2023-09-18 22:00:00+00:00;30.00;30.00;30.00
2023-09-19;1;92.00;-0.04;0.00;0.00;0.93;2023-09-19 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-18 23:00:00+00:00;29.00;NaN;29.00
2023-09-19;2;83.00;0.49;-1.24;0.00;0.93;2023-09-19 02:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-19 00:00:00+00:00;37.00;26.00;38.00
2023-09-19;3;83.00;0.49;-1.24;0.00;0.93;2023-09-19 03:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-19 01:00:00+00:00;38.00;NaN;38.00
2023-09-19;4;92.00;0.49;-1.24;0.00;0.93;2023-09-19 04:00:00+02:00;9.00;69.00;3.00;65.00;2023-09-19 02:00:00+00:00;39.00;41.00;39.00
2023-09-19;5;83.00;0.49;-1.24;0.00;0.93;2023-09-19 05:00:00+02:00;9.00;242.00;7.00;235.00;2023-09-19 03:00:00+00:00;36.00;37.00;36.00
2023-09-19;6;92.00;0.49;-1.24;0.00;0.93;2023-09-19 06:00:00+02:00;9.00;338.00;20.00;319.00;2023-09-19 04:00:00+00:00;38.00;39.00;38.00
2023-09-19;7;75.00;0.49;-1.24;0.00;0.93;2023-09-19 07:00:00+02:00;9.00;393.00;23.00;371.00;2023-09-19 05:00:00+00:00;38.00;39.00;38.00
2023-09-19;8;67.00;0.49;-1.24;0.00;0.93;2023-09-19 08:00:00+02:00;9.00;462.00;24.00;438.00;2023-09-19 06:00:00+00:00;37.00;36.00;37.00
2023-09-19;9;92.00;0.49;-1.24;0.00;0.93;2023-09-19 09:00:00+02:00;9.00;356.00;34.00;322.00;2023-09-19 07:00:00+00:00;41.00;41.00;41.00
2023-09-19;10;83.00;0.49;-1.24;0.00;0.93;2023-09-19 10:00:00+02:00;9.00;358.00;23.00;335.00;2023-09-19 08:00:00+00:00;38.00;38.00;38.00
2023-09-19;11;92.00;0.49;-1.24;0.00;0.93;2023-09-19 11:00:00+02:00;9.00;364.00;22.00;343.00;2023-09-19 09:00:00+00:00;39.00;39.00;39.00
2023-09-19;12;83.00;0.49;-1.24;0.00;0.93;2023-09-19 12:00:00+02:00;9.00;428.00;26.00;402.00;2023-09-19 10:00:00+00:00;35.00;34.00;35.00
2023-09-19;13;92.00;0.49;-1.24;0.00;0.93;2023-09-19 13:00:00+02:00;9.00;436.00;33.00;404.00;2023-09-19 11:00:00+00:00;38.00;38.00;38.00
2023-09-19;14;67.00;0.49;-1.24;0.00;0.93;2023-09-19 14:00:00+02:00;9.00;520.00;30.00;490.00;2023-09-19 12:00:00+00:00;34.00;33.00;34.00
2023-09-19;15;83.00;0.49;-1.24;0.00;0.93;2023-09-19 15:00:00+02:00;9.00;516.00;19.00;497.00;2023-09-19 13:00:00+00:00;36.00;35.00;36.00
2023-09-19;16;92.00;0.49;-1.24;0.00;0.93;2023-09-19 16:00:00+02:00;9.00;456.00;16.00;440.00;2023-09-19 14:00:00+00:00;37.00;37.00;37.00
2023-09-19;17;83.00;0.49;-1.24;0.00;0.93;2023-09-19 17:00:00+02:00;9.00;426.00;17.00;409.00;2023-09-19 15:00:00+00:00;33.00;32.00;33.00
2023-09-19;18;83.00;0.49;-1.24;0.00;0.93;2023-09-19 18:00:00+02:00;9.00;404.00;10.00;395.00;2023-09-19 16:00:00+00:00;36.00;34.00;36.00
2023-09-19;19;83.00;0.49;-1.24;0.00;0.93;2023-09-19 19:00:00+02:00;9.00;314.00;12.00;302.00;2023-09-19 17:00:00+00:00;38.00;37.00;38.00
2023-09-19;20;83.00;0.49;-1.24;0.00;0.93;2023-09-19 20:00:00+02:00;9.00;242.00;6.00;236.00;2023-09-19 18:00:00+00:00;37.00;38.00;37.00
2023-09-19;21;75.00;0.49;-1.24;0.00;0.93;2023-09-19 21:00:00+02:00;9.00;191.00;5.00;185.00;2023-09-19 19:00:00+00:00;36.00;34.00;36.00
2023-09-19;22;75.00;0.49;-1.24;0.00;0.93;2023-09-19 22:00:00+02:00;9.00;132.00;7.00;125.00;2023-09-19 20:00:00+00:00;37.00;38.00;37.00
2023-09-19;23;75.00;0.49;-1.24;0.00;0.93;2023-09-19 23:00:00+02:00;9.00;79.00;3.00;76.00;2023-09-19 21:00:00+00:00;34.00;34.00;34.00
2023-09-20;0;83.00;0.49;-1.24;0.00;0.93;2023-09-20 00:00:00+02:00;9.00;40.00;1.00;38.00;2023-09-19 22:00:00+00:00;36.00;34.00;36.00
2023-09-20;1;83.00;0.49;-1.24;0.00;0.93;2023-09-20 01:00:00+02:00;9.00;42.00;2.00;40.00;2023-09-19 23:00:00+00:00;37.00;27.00;38.00
2023-09-20;2;83.00;-0.41;0.00;0.00;0.92;2023-09-20 02:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-20 00:00:00+00:00;35.00;40.00;35.00
2023-09-20;3;67.00;-0.41;0.00;0.00;0.92;2023-09-20 03:00:00+02:00;9.00;28.00;3.00;26.00;2023-09-20 01:00:00+00:00;39.00;38.00;39.00
2023-09-20;4;83.00;-0.41;0.00;0.00;0.92;2023-09-20 04:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-20 02:00:00+00:00;39.00;40.00;39.00
2023-09-20;5;67.00;-0.41;0.00;0.00;0.92;2023-09-20 05:00:00+02:00;9.00;237.00;12.00;225.00;2023-09-20 03:00:00+00:00;38.00;38.00;38.00
2023-09-20;6;75.00;-0.41;0.00;0.00;0.92;2023-09-20 06:00:00+02:00;9.00;340.00;11.00;329.00;2023-09-20 04:00:00+00:00;37.00;37.00;37.00
2023-09-20;7;67.00;-0.41;0.00;0.00;0.92;2023-09-20 07:00:00+02:00;9.00;398.00;20.00;378.00;2023-09-20 05:00:00+00:00;39.00;38.00;39.00
2023-09-20;8;75.00;-0.41;0.00;0.00;0.92;2023-09-20 08:00:00+02:00;9.00;427.00;29.00;397.00;2023-09-20 06:00:00+00:00;38.00;37.00;38.00
