Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-28;9;100.00;0.00;1.15;0.00;0.87;2023-09-28 09:00:00+02:00;9.00;282.00;273.00;9.00;2023-09-28 07:00:00+00:00;54.00;54.00;52.00
2023-09-28;10;100.00;0.00;1.15;0.00;0.87;2023-09-28 10:00:00+02:00;9.00;276.00;243.00;33.00;2023-09-28 08:00:00+00:00;53.00;53.00;51.00
2023-09-28;11;100.00;0.00;1.15;0.00;0.87;2023-09-28 11:00:00+02:00;9.00;199.00;158.00;41.00;2023-09-28 09:00:00+00:00;26.00;29.00;14.00
2023-09-28;12;83.00;0.00;1.15;0.00;0.87;2023-09-28 12:00:00+02:00;9.00;180.00;55.00;125.00;2023-09-28 10:00:00+00:00;3.00;3.00;3.00
2023-09-28;21;17.00;0.00;1.15;0.00;0.87;2023-09-28 21:00:00+02:00;9.00;84.00;78.00;6.00;2023-09-28 19:00:00+00:00;24.00;25.00;18.00
2023-09-28;22;100.00;0.00;1.15;0.00;0.87;2023-09-28 22:00:00+02:00;9.00;103.00;99.00;4.00;2023-09-28 20:00:00+00:00;47.00;48.00;46.00
2023-09-28;23;100.00;0.00;1.15;0.00;0.87;2023-09-28 23:00:00+02:00;9.00;64.00;63.00;1.00;2023-09-28 21:00:00+00:00;46.00;46.00;42.00
2023-09-29;0;83.00;0.00;1.15;0.00;0.87;2023-09-29 00:00:00+02:00;9.00;70.00;68.00;1.00;2023-09-28 22:00:00+00:00;23.00;23.00;11.00
2023-09-29;1;100.00;0.00;1.15;0.00;0.87;2023-09-29 01:00:00+02:00;9.00;39.00;38.00;1.00;2023-09-28 23:00:00+00:00;36.00;37.00;25.00
2023-09-29;2;100.00;0.00;-0.89;0.00;0.56;2023-09-29 02:00:00+02:00;9.00;34.00;34.00;0.00;2023-09-29 00:00:00+00:00;53.00;53.00;NaN
2023-09-29;3;100.00;0.00;-0.89;0.00;0.56;2023-09-29 03:00:00+02:00;9.00;40.00;40.00;0.00;2023-09-29 01:00:00+00:00;55.00;55.00;NaN
2023-09-29;4;100.00;0.00;-0.89;0.00;0.56;2023-09-29 04:00:00+02:00;9.00;94.00;93.00;1.00;2023-09-29 02:00:00+00:00;47.00;47.00;53.00
2023-09-29;5;100.00;0.00;-0.89;0.00;0.56;2023-09-29 05:00:00+02:00;9.00;175.00;168.00;7.00;2023-09-29 03:00:00+00:00;48.00;48.00;46.00
2023-09-29;6;100.00;0.00;-0.89;0.00;0.56;2023-09-29 06:00:00+02:00;9.00;247.00;217.00;30.00;2023-09-29 04:00:00+00:00;41.00;42.00;37.00
2023-09-29;7;100.00;0.00;-0.89;0.00;0.56;2023-09-29 07:00:00+02:00;9.00;271.00;245.00;26.00;2023-09-29 05:00:00+00:00;37.00;37.00;35.00
2023-09-29;8;100.00;0.00;-0.89;0.00;0.56;2023-09-29 08:00:00+02:00;9.00;263.00;252.00;11.00;2023-09-29 06:00:00+00:00;49.00;49.00;45.00
2023-09-29;9;100.00;0.00;-0.89;0.00;0.56;2023-09-29 09:00:00+02:00;9.00;210.00;205.00;5.00;2023-09-29 07:00:00+00:00;49.00;50.00;37.00
2023-09-29;10;92.00;0.00;-0.89;0.00;0.56;2023-09-29 10:00:00+02:00;9.00;106.00;103.00;3.00;2023-09-29 08:00:00+00:00;37.00;37.00;33.00
2023-09-29;11;75.00;0.00;-0.89;0.00;0.56;2023-09-29 11:00:00+02:00;9.00;12.00;9.00;3.00;2023-09-29 09:00:00+00:00;3.00;3.00;3.00
2023-09-29;12;92.00;0.00;-0.89;0.00;0.56;2023-09-29 12:00:00+02:00;9.00;106.00;44.00;62.00;2023-09-29 10:00:00+00:00;3.00;3.00;3.00
2023-09-29;13;92.00;0.00;-0.89;0.00;0.56;2023-09-29 13:00:00+02:00;9.00;98.00;19.00;80.00;2023-09-29 11:00:00+00:00;3.00;3.00;3.00
2023-09-29;14;75.00;0.00;-0.89;0.00;0.56;2023-09-29 14:00:00+02:00;9.00;25.00;5.00;20.00;2023-09-29 12:00:00+00:00;3.00;3.00;3.00
2023-09-29;15;83.00;0.00;-0.89;0.00;0.56;2023-09-29 15:00:00+02:00;9.00;136.00;42.00;94.00;2023-09-29 13:00:00+00:00;3.00;3.00;3.00
2023-09-29;16;75.00;0.00;-0.89;0.00;0.56;2023-09-29 16:00:00+02:00;9.00;84.00;33.00;51.00;2023-09-29 14:00:00+00:00;2.00;3.00;1.00
2023-09-29;17;58.00;0.00;-0.89;0.00;0.56;2023-09-29 17:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-29 15:00:00+00:00;3.00;3.00;3.00
2023-09-29;18;50.00;0.00;-0.89;0.00;0.56;2023-09-29 18:00:00+02:00;9.00;50.00;34.00;16.00;2023-09-29 16:00:00+00:00;5.00;5.00;6.00
2023-09-29;19;75.00;0.00;-0.89;0.00;0.56;2023-09-29 19:00:00+02:00;9.00;41.00;24.00;17.00;2023-09-29 17:00:00+00:00;3.00;3.00;3.00
2023-09-29;20;75.00;0.00;-0.89;0.00;0.56;2023-09-29 20:00:00+02:00;9.00;43.00;23.00;20.00;2023-09-29 18:00:00+00:00;3.00;3.00;3.00
2023-09-29;21;75.00;0.00;-0.89;0.00;0.56;2023-09-29 21:00:00+02:00;9.00;53.00;45.00;8.00;2023-09-29 19:00:00+00:00;9.00;10.00;3.00
2023-09-29;22;100.00;0.00;-0.89;0.00;0.56;2023-09-29 22:00:00+02:00;9.00;11.00;10.00;1.00;2023-09-29 20:00:00+00:00;11.00;12.00;3.00
2023-09-29;23;100.00;0.00;-0.89;0.00;0.56;2023-09-29 23:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-29 21:00:00+00:00;13.00;11.00;14.00
2023-09-30;0;100.00;0.00;-0.89;0.00;0.56;2023-09-30 00:00:00+02:00;9.00;31.00;27.00;4.00;2023-09-29 22:00:00+00:00;5.00;5.00;4.00
2023-09-30;1;100.00;0.00;-0.89;0.00;0.56;2023-09-30 01:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-29 23:00:00+00:00;3.00;3.00;NaN
2023-09-30;2;100.00;-1.32;0.30;0.00;0.67;2023-09-30 02:00:00+02:00;9.00;40.00;29.00;11.00;2023-09-30 00:00:00+00:00;9.00;12.00;4.00
2023-09-30;3;100.00;-1.32;0.30;0.00;0.67;2023-09-30 03:00:00+02:00;9.00;29.00;9.00;20.00;2023-09-30 01:00:00+00:00;8.00;8.00;9.00
2023-09-30;4;100.00;-1.32;0.30;0.00;0.67;2023-09-30 04:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-30 02:00:00+00:00;26.00;30.00;26.00
2023-09-30;5;100.00;-1.32;0.30;0.00;0.67;2023-09-30 05:00:00+02:00;9.00;73.00;25.00;48.00;2023-09-30 03:00:00+00:00;34.00;35.00;34.00
2023-09-30;6;100.00;-1.32;0.30;0.00;0.67;2023-09-30 06:00:00+02:00;9.00;46.00;18.00;28.00;2023-09-30 04:00:00+00:00;34.00;33.00;34.00
2023-09-30;7;100.00;-1.32;0.30;0.00;0.67;2023-09-30 07:00:00+02:00;9.00;61.00;34.00;27.00;2023-09-30 05:00:00+00:00;38.00;40.00;35.00
2023-09-30;8;100.00;-1.32;0.30;0.00;0.67;2023-09-30 08:00:00+02:00;9.00;164.00;149.00;15.00;2023-09-30 06:00:00+00:00;48.00;48.00;47.00
2023-09-30;9;100.00;-1.32;0.30;0.00;0.67;2023-09-30 09:00:00+02:00;9.00;209.00;191.00;18.00;2023-09-30 07:00:00+00:00;50.00;51.00;48.00
2023-09-30;10;100.00;-1.32;0.30;0.00;0.67;2023-09-30 10:00:00+02:00;9.00;221.00;210.00;11.00;2023-09-30 08:00:00+00:00;53.00;53.00;49.00
2023-09-30;11;100.00;-1.32;0.30;0.00;0.67;2023-09-30 11:00:00+02:00;9.00;219.00;195.00;24.00;2023-09-30 09:00:00+00:00;53.00;53.00;52.00
2023-09-30;12;100.00;-1.32;0.30;0.00;0.67;2023-09-30 12:00:00+02:00;9.00;177.00;165.00;12.00;2023-09-30 10:00:00+00:00;46.00;46.00;41.00
2023-09-30;13;33.00;-1.32;0.30;0.00;0.67;2023-09-30 13:00:00+02:00;9.00;99.00;63.00;36.00;2023-09-30 11:00:00+00:00;9.00;9.00;8.00
2023-09-30;15;25.00;-1.32;0.30;0.00;0.67;2023-09-30 15:00:00+02:00;9.00;144.00;0.00;144.00;2023-09-30 13:00:00+00:00;1.00;NaN;1.00
2023-09-30;16;100.00;-1.32;0.30;0.00;0.67;2023-09-30 16:00:00+02:00;9.00;121.00;95.00;26.00;2023-09-30 14:00:00+00:00;4.00;4.00;5.00
2023-09-30;17;100.00;-1.32;0.30;0.00;0.67;2023-09-30 17:00:00+02:00;9.00;170.00;123.00;47.00;2023-09-30 15:00:00+00:00;20.00;22.00;13.00
2023-09-30;18;58.00;-1.32;0.30;0.00;0.67;2023-09-30 18:00:00+02:00;9.00;213.00;192.00;21.00;2023-09-30 16:00:00+00:00;42.00;42.00;41.00
2023-09-30;21;100.00;-1.32;0.30;0.00;0.67;2023-09-30 21:00:00+02:00;9.00;132.00;129.00;3.00;2023-09-30 19:00:00+00:00;51.00;51.00;52.00
2023-09-30;22;100.00;-1.32;0.30;0.00;0.67;2023-09-30 22:00:00+02:00;9.00;147.00;137.00;10.00;2023-09-30 20:00:00+00:00;46.00;47.00;43.00
2023-09-30;23;100.00;-1.32;0.30;0.00;0.67;2023-09-30 23:00:00+02:00;9.00;85.00;84.00;1.00;2023-09-30 21:00:00+00:00;47.00;47.00;31.00
