Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;9;92.00;0.00;NaN;0.35;0.86;2023-09-20 09:00:00+02:00;9.00;494.00;37.00;457.00;2023-09-20 07:00:00+00:00;36.00;36.00;36.00
2023-09-20;10;100.00;0.00;NaN;0.35;0.86;2023-09-20 10:00:00+02:00;9.00;547.00;44.00;503.00;2023-09-20 08:00:00+00:00;33.00;33.00;33.00
2023-09-20;11;83.00;0.00;NaN;0.35;0.86;2023-09-20 11:00:00+02:00;9.00;589.00;53.00;536.00;2023-09-20 09:00:00+00:00;33.00;33.00;33.00
2023-09-20;12;75.00;0.00;NaN;0.35;0.86;2023-09-20 12:00:00+02:00;9.00;508.00;41.00;467.00;2023-09-20 10:00:00+00:00;30.00;29.00;30.00
2023-09-20;13;83.00;0.00;NaN;0.35;0.86;2023-09-20 13:00:00+02:00;9.00;510.00;35.00;475.00;2023-09-20 11:00:00+00:00;29.00;33.00;29.00
2023-09-20;14;92.00;0.00;NaN;0.35;0.86;2023-09-20 14:00:00+02:00;9.00;562.00;44.00;518.00;2023-09-20 12:00:00+00:00;26.00;29.00;26.00
2023-09-20;15;92.00;0.00;NaN;0.35;0.86;2023-09-20 15:00:00+02:00;9.00;539.00;28.00;511.00;2023-09-20 13:00:00+00:00;25.00;31.00;25.00
2023-09-20;16;92.00;0.00;NaN;0.35;0.86;2023-09-20 16:00:00+02:00;9.00;619.00;57.00;562.00;2023-09-20 14:00:00+00:00;31.00;32.00;31.00
2023-09-20;17;92.00;0.00;NaN;0.35;0.86;2023-09-20 17:00:00+02:00;9.00;363.00;29.00;334.00;2023-09-20 15:00:00+00:00;24.00;29.00;23.00
2023-09-20;18;75.00;0.00;NaN;0.35;0.86;2023-09-20 18:00:00+02:00;9.00;468.00;36.00;432.00;2023-09-20 16:00:00+00:00;19.00;21.00;19.00
2023-09-20;19;92.00;0.00;NaN;0.35;0.86;2023-09-20 19:00:00+02:00;9.00;555.00;19.00;537.00;2023-09-20 17:00:00+00:00;34.00;33.00;34.00
2023-09-20;20;83.00;0.00;NaN;0.35;0.86;2023-09-20 20:00:00+02:00;9.00;467.00;14.00;452.00;2023-09-20 18:00:00+00:00;36.00;36.00;36.00
2023-09-20;21;92.00;0.00;NaN;0.35;0.86;2023-09-20 21:00:00+02:00;9.00;421.00;14.00;407.00;2023-09-20 19:00:00+00:00;35.00;35.00;35.00
2023-09-20;22;92.00;0.00;NaN;0.35;0.86;2023-09-20 22:00:00+02:00;9.00;436.00;15.00;421.00;2023-09-20 20:00:00+00:00;35.00;35.00;35.00
2023-09-20;23;100.00;0.00;NaN;0.35;0.86;2023-09-20 23:00:00+02:00;9.00;289.00;11.00;278.00;2023-09-20 21:00:00+00:00;37.00;38.00;37.00
2023-09-21;0;92.00;0.00;NaN;0.35;0.86;2023-09-21 00:00:00+02:00;9.00;223.00;2.00;220.00;2023-09-20 22:00:00+00:00;40.00;39.00;40.00
2023-09-21;1;100.00;0.00;NaN;0.35;0.86;2023-09-21 01:00:00+02:00;9.00;158.00;6.00;152.00;2023-09-20 23:00:00+00:00;41.00;41.00;41.00
2023-09-21;2;92.00;-2.29;NaN;0.75;0.82;2023-09-21 02:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-21 00:00:00+00:00;41.00;40.00;41.00
2023-09-21;3;92.00;-2.29;NaN;0.75;0.82;2023-09-21 03:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-21 01:00:00+00:00;40.00;NaN;40.00
2023-09-21;4;75.00;-2.29;NaN;0.75;0.82;2023-09-21 04:00:00+02:00;9.00;79.00;8.00;71.00;2023-09-21 02:00:00+00:00;40.00;40.00;41.00
2023-09-21;5;100.00;-2.29;NaN;0.75;0.82;2023-09-21 05:00:00+02:00;9.00;119.00;6.00;113.00;2023-09-21 03:00:00+00:00;38.00;38.00;38.00
2023-09-21;6;100.00;-2.29;NaN;0.75;0.82;2023-09-21 06:00:00+02:00;9.00;206.00;8.00;198.00;2023-09-21 04:00:00+00:00;36.00;37.00;36.00
2023-09-21;7;100.00;-2.29;NaN;0.75;0.82;2023-09-21 07:00:00+02:00;9.00;352.00;15.00;337.00;2023-09-21 05:00:00+00:00;35.00;35.00;35.00
2023-09-21;8;100.00;-2.29;NaN;0.75;0.82;2023-09-21 08:00:00+02:00;9.00;400.00;24.00;376.00;2023-09-21 06:00:00+00:00;35.00;35.00;34.00
2023-09-21;9;100.00;-2.29;NaN;0.75;0.82;2023-09-21 09:00:00+02:00;9.00;499.00;32.00;467.00;2023-09-21 07:00:00+00:00;34.00;35.00;34.00
2023-09-21;10;100.00;-2.29;NaN;0.75;0.82;2023-09-21 10:00:00+02:00;9.00;514.00;37.00;477.00;2023-09-21 08:00:00+00:00;32.00;32.00;32.00
2023-09-21;11;100.00;-2.29;NaN;0.75;0.82;2023-09-21 11:00:00+02:00;9.00;523.00;37.00;486.00;2023-09-21 09:00:00+00:00;35.00;35.00;35.00
2023-09-21;12;100.00;-2.29;NaN;0.75;0.82;2023-09-21 12:00:00+02:00;9.00;536.00;52.00;484.00;2023-09-21 10:00:00+00:00;30.00;31.00;30.00
2023-09-21;13;100.00;-2.29;NaN;0.75;0.82;2023-09-21 13:00:00+02:00;9.00;545.00;48.00;497.00;2023-09-21 11:00:00+00:00;35.00;34.00;35.00
2023-09-21;14;100.00;-2.29;NaN;0.75;0.82;2023-09-21 14:00:00+02:00;9.00;547.00;51.00;496.00;2023-09-21 12:00:00+00:00;28.00;32.00;28.00
2023-09-21;15;100.00;-2.29;NaN;0.75;0.82;2023-09-21 15:00:00+02:00;9.00;523.00;33.00;490.00;2023-09-21 13:00:00+00:00;25.00;28.00;25.00
2023-09-21;16;100.00;-2.29;NaN;0.75;0.82;2023-09-21 16:00:00+02:00;9.00;479.00;51.00;428.00;2023-09-21 14:00:00+00:00;28.00;32.00;28.00
2023-09-21;17;100.00;-2.29;NaN;0.75;0.82;2023-09-21 17:00:00+02:00;9.00;427.00;34.00;393.00;2023-09-21 15:00:00+00:00;27.00;28.00;27.00
2023-09-21;18;100.00;-2.29;NaN;0.75;0.82;2023-09-21 18:00:00+02:00;9.00;603.00;30.00;573.00;2023-09-21 16:00:00+00:00;32.00;32.00;32.00
2023-09-21;19;100.00;-2.29;NaN;0.75;0.82;2023-09-21 19:00:00+02:00;9.00;583.00;25.00;558.00;2023-09-21 17:00:00+00:00;33.00;33.00;33.00
2023-09-21;20;100.00;-2.29;NaN;0.75;0.82;2023-09-21 20:00:00+02:00;9.00;479.00;25.00;454.00;2023-09-21 18:00:00+00:00;35.00;35.00;35.00
2023-09-21;21;100.00;-2.29;NaN;0.75;0.82;2023-09-21 21:00:00+02:00;9.00;401.00;15.00;386.00;2023-09-21 19:00:00+00:00;36.00;36.00;36.00
2023-09-21;22;92.00;-2.29;NaN;0.75;0.82;2023-09-21 22:00:00+02:00;9.00;351.00;16.00;335.00;2023-09-21 20:00:00+00:00;39.00;39.00;39.00
2023-09-21;23;92.00;-2.29;NaN;0.75;0.82;2023-09-21 23:00:00+02:00;9.00;268.00;9.00;260.00;2023-09-21 21:00:00+00:00;37.00;39.00;37.00
2023-09-22;0;100.00;-2.29;NaN;0.75;0.82;2023-09-22 00:00:00+02:00;9.00;175.00;6.00;169.00;2023-09-21 22:00:00+00:00;39.00;39.00;39.00
2023-09-22;1;100.00;-2.29;NaN;0.75;0.82;2023-09-22 01:00:00+02:00;9.00;156.00;4.00;152.00;2023-09-21 23:00:00+00:00;40.00;41.00;40.00
2023-09-22;2;100.00;0.00;NaN;0.80;0.85;2023-09-22 02:00:00+02:00;9.00;108.00;4.00;104.00;2023-09-22 00:00:00+00:00;41.00;40.00;41.00
2023-09-22;3;100.00;0.00;NaN;0.80;0.85;2023-09-22 03:00:00+02:00;9.00;91.00;3.00;88.00;2023-09-22 01:00:00+00:00;42.00;43.00;42.00
2023-09-22;4;100.00;0.00;NaN;0.80;0.85;2023-09-22 04:00:00+02:00;9.00;81.00;2.00;79.00;2023-09-22 02:00:00+00:00;45.00;46.00;45.00
2023-09-22;5;92.00;0.00;NaN;0.80;0.85;2023-09-22 05:00:00+02:00;9.00;122.00;19.00;104.00;2023-09-22 03:00:00+00:00;41.00;41.00;41.00
2023-09-22;6;75.00;0.00;NaN;0.80;0.85;2023-09-22 06:00:00+02:00;9.00;211.00;19.00;192.00;2023-09-22 04:00:00+00:00;39.00;39.00;39.00
2023-09-22;7;100.00;0.00;NaN;0.80;0.85;2023-09-22 07:00:00+02:00;9.00;264.00;32.00;232.00;2023-09-22 05:00:00+00:00;38.00;38.00;38.00
2023-09-22;8;100.00;0.00;NaN;0.80;0.85;2023-09-22 08:00:00+02:00;9.00;360.00;28.00;332.00;2023-09-22 06:00:00+00:00;37.00;37.00;37.00
2023-09-22;9;100.00;0.00;NaN;0.80;0.85;2023-09-22 09:00:00+02:00;9.00;450.00;36.00;414.00;2023-09-22 07:00:00+00:00;37.00;37.00;37.00
2023-09-22;10;100.00;0.00;NaN;0.80;0.85;2023-09-22 10:00:00+02:00;9.00;531.00;32.00;499.00;2023-09-22 08:00:00+00:00;36.00;36.00;35.00
2023-09-22;11;100.00;0.00;NaN;0.80;0.85;2023-09-22 11:00:00+02:00;9.00;593.00;17.00;576.00;2023-09-22 09:00:00+00:00;35.00;37.00;35.00
2023-09-22;12;100.00;0.00;NaN;0.80;0.85;2023-09-22 12:00:00+02:00;9.00;534.00;31.00;503.00;2023-09-22 10:00:00+00:00;24.00;27.00;24.00
2023-09-22;13;100.00;0.00;NaN;0.80;0.85;2023-09-22 13:00:00+02:00;9.00;540.00;40.00;500.00;2023-09-22 11:00:00+00:00;33.00;32.00;33.00
2023-09-22;14;100.00;0.00;NaN;0.80;0.85;2023-09-22 14:00:00+02:00;9.00;600.00;32.00;568.00;2023-09-22 12:00:00+00:00;32.00;32.00;32.00
2023-09-22;15;92.00;0.00;NaN;0.80;0.85;2023-09-22 15:00:00+02:00;9.00;561.00;46.00;515.00;2023-09-22 13:00:00+00:00;29.00;30.00;29.00
2023-09-22;16;92.00;0.00;NaN;0.80;0.85;2023-09-22 16:00:00+02:00;9.00;585.00;16.00;568.00;2023-09-22 14:00:00+00:00;32.00;31.00;32.00
2023-09-22;17;83.00;0.00;NaN;0.80;0.85;2023-09-22 17:00:00+02:00;9.00;529.00;34.00;496.00;2023-09-22 15:00:00+00:00;29.00;32.00;28.00
2023-09-22;18;100.00;0.00;NaN;0.80;0.85;2023-09-22 18:00:00+02:00;9.00;626.00;39.00;587.00;2023-09-22 16:00:00+00:00;33.00;33.00;33.00
2023-09-22;19;100.00;0.00;NaN;0.80;0.85;2023-09-22 19:00:00+02:00;9.00;569.00;12.00;557.00;2023-09-22 17:00:00+00:00;35.00;36.00;35.00
2023-09-22;20;100.00;0.00;NaN;0.80;0.85;2023-09-22 20:00:00+02:00;9.00;522.00;18.00;504.00;2023-09-22 18:00:00+00:00;35.00;36.00;35.00
2023-09-22;21;100.00;0.00;NaN;0.80;0.85;2023-09-22 21:00:00+02:00;9.00;497.00;20.00;477.00;2023-09-22 19:00:00+00:00;36.00;36.00;36.00
2023-09-22;22;92.00;0.00;NaN;0.80;0.85;2023-09-22 22:00:00+02:00;9.00;473.00;21.00;453.00;2023-09-22 20:00:00+00:00;37.00;38.00;37.00
2023-09-22;23;100.00;0.00;NaN;0.80;0.85;2023-09-22 23:00:00+02:00;9.00;432.00;23.00;409.00;2023-09-22 21:00:00+00:00;36.00;37.00;36.00
2023-09-23;0;92.00;0.00;NaN;0.80;0.85;2023-09-23 00:00:00+02:00;9.00;371.00;17.00;353.00;2023-09-22 22:00:00+00:00;39.00;39.00;39.00
2023-09-23;1;100.00;0.00;NaN;0.80;0.85;2023-09-23 01:00:00+02:00;9.00;262.00;10.00;252.00;2023-09-22 23:00:00+00:00;41.00;40.00;41.00
2023-09-23;2;92.00;0.00;NaN;0.63;0.79;2023-09-23 02:00:00+02:00;9.00;185.00;3.00;182.00;2023-09-23 00:00:00+00:00;40.00;42.00;40.00
2023-09-23;3;100.00;0.00;NaN;0.63;0.79;2023-09-23 03:00:00+02:00;9.00;155.00;4.00;151.00;2023-09-23 01:00:00+00:00;43.00;44.00;42.00
2023-09-23;4;100.00;0.00;NaN;0.63;0.79;2023-09-23 04:00:00+02:00;9.00;110.00;5.00;105.00;2023-09-23 02:00:00+00:00;41.00;41.00;41.00
2023-09-23;5;100.00;0.00;NaN;0.63;0.79;2023-09-23 05:00:00+02:00;9.00;112.00;7.00;105.00;2023-09-23 03:00:00+00:00;41.00;41.00;41.00
2023-09-23;6;100.00;0.00;NaN;0.63;0.79;2023-09-23 06:00:00+02:00;9.00;121.00;5.00;116.00;2023-09-23 04:00:00+00:00;40.00;40.00;40.00
2023-09-23;7;100.00;0.00;NaN;0.63;0.79;2023-09-23 07:00:00+02:00;9.00;129.00;2.00;127.00;2023-09-23 05:00:00+00:00;38.00;40.00;38.00
2023-09-23;8;100.00;0.00;NaN;0.63;0.79;2023-09-23 08:00:00+02:00;9.00;149.00;9.00;140.00;2023-09-23 06:00:00+00:00;39.00;38.00;39.00
2023-09-23;9;100.00;0.00;NaN;0.63;0.79;2023-09-23 09:00:00+02:00;9.00;204.00;14.00;190.00;2023-09-23 07:00:00+00:00;37.00;38.00;37.00
2023-09-23;10;100.00;0.00;NaN;0.63;0.79;2023-09-23 10:00:00+02:00;9.00;274.00;16.00;258.00;2023-09-23 08:00:00+00:00;38.00;38.00;38.00
2023-09-23;11;92.00;0.00;NaN;0.63;0.79;2023-09-23 11:00:00+02:00;9.00;323.00;19.00;304.00;2023-09-23 09:00:00+00:00;37.00;37.00;37.00
2023-09-23;12;92.00;0.00;NaN;0.63;0.79;2023-09-23 12:00:00+02:00;9.00;226.00;13.00;213.00;2023-09-23 10:00:00+00:00;38.00;37.00;38.00
2023-09-23;13;100.00;0.00;NaN;0.63;0.79;2023-09-23 13:00:00+02:00;9.00;392.00;15.00;377.00;2023-09-23 11:00:00+00:00;39.00;39.00;39.00
2023-09-23;14;100.00;0.00;NaN;0.63;0.79;2023-09-23 14:00:00+02:00;9.00;364.00;14.00;350.00;2023-09-23 12:00:00+00:00;39.00;40.00;39.00
2023-09-23;15;100.00;0.00;NaN;0.63;0.79;2023-09-23 15:00:00+02:00;9.00;415.00;17.00;398.00;2023-09-23 13:00:00+00:00;37.00;34.00;37.00
2023-09-23;16;100.00;0.00;NaN;0.63;0.79;2023-09-23 16:00:00+02:00;9.00;300.00;9.00;291.00;2023-09-23 14:00:00+00:00;37.00;39.00;37.00
2023-09-23;17;100.00;0.00;NaN;0.63;0.79;2023-09-23 17:00:00+02:00;9.00;317.00;6.00;311.00;2023-09-23 15:00:00+00:00;38.00;39.00;38.00
2023-09-23;18;100.00;0.00;NaN;0.63;0.79;2023-09-23 18:00:00+02:00;9.00;388.00;8.00;380.00;2023-09-23 16:00:00+00:00;36.00;36.00;36.00
2023-09-23;19;100.00;0.00;NaN;0.63;0.79;2023-09-23 19:00:00+02:00;9.00;439.00;23.00;416.00;2023-09-23 17:00:00+00:00;34.00;33.00;34.00
2023-09-23;20;100.00;0.00;NaN;0.63;0.79;2023-09-23 20:00:00+02:00;9.00;431.00;10.00;421.00;2023-09-23 18:00:00+00:00;35.00;35.00;35.00
2023-09-23;21;100.00;0.00;NaN;0.63;0.79;2023-09-23 21:00:00+02:00;9.00;415.00;17.00;398.00;2023-09-23 19:00:00+00:00;36.00;36.00;36.00
2023-09-23;22;100.00;0.00;NaN;0.63;0.79;2023-09-23 22:00:00+02:00;9.00;453.00;20.00;433.00;2023-09-23 20:00:00+00:00;36.00;36.00;36.00
2023-09-23;23;92.00;0.00;NaN;0.63;0.79;2023-09-23 23:00:00+02:00;9.00;370.00;9.00;361.00;2023-09-23 21:00:00+00:00;36.00;37.00;36.00
2023-09-24;0;92.00;0.00;NaN;0.63;0.79;2023-09-24 00:00:00+02:00;9.00;301.00;5.00;296.00;2023-09-23 22:00:00+00:00;39.00;38.00;39.00
2023-09-24;1;92.00;0.00;NaN;0.63;0.79;2023-09-24 01:00:00+02:00;9.00;251.00;3.00;248.00;2023-09-23 23:00:00+00:00;41.00;39.00;41.00
2023-09-24;2;92.00;0.00;NaN;0.59;0.64;2023-09-24 02:00:00+02:00;9.00;179.00;1.00;178.00;2023-09-24 00:00:00+00:00;40.00;38.00;40.00
2023-09-24;3;100.00;0.00;NaN;0.59;0.64;2023-09-24 03:00:00+02:00;9.00;157.00;4.00;153.00;2023-09-24 01:00:00+00:00;41.00;39.00;41.00
2023-09-24;4;92.00;0.00;NaN;0.59;0.64;2023-09-24 04:00:00+02:00;9.00;120.00;2.00;118.00;2023-09-24 02:00:00+00:00;40.00;40.00;40.00
2023-09-24;5;100.00;0.00;NaN;0.59;0.64;2023-09-24 05:00:00+02:00;9.00;118.00;4.00;114.00;2023-09-24 03:00:00+00:00;44.00;46.00;44.00
2023-09-24;6;100.00;0.00;NaN;0.59;0.64;2023-09-24 06:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-24 04:00:00+00:00;46.00;NaN;46.00
2023-09-24;7;100.00;0.00;NaN;0.59;0.64;2023-09-24 07:00:00+02:00;9.00;65.00;2.00;63.00;2023-09-24 05:00:00+00:00;46.00;46.00;46.00
2023-09-24;8;100.00;0.00;NaN;0.59;0.64;2023-09-24 08:00:00+02:00;9.00;103.00;3.00;100.00;2023-09-24 06:00:00+00:00;46.00;43.00;46.00
2023-09-24;9;100.00;0.00;NaN;0.59;0.64;2023-09-24 09:00:00+02:00;9.00;85.00;6.00;79.00;2023-09-24 07:00:00+00:00;42.00;43.00;42.00
2023-09-24;10;100.00;0.00;NaN;0.59;0.64;2023-09-24 10:00:00+02:00;9.00;74.00;0.00;74.00;2023-09-24 08:00:00+00:00;40.00;NaN;40.00
2023-09-24;11;100.00;0.00;NaN;0.59;0.64;2023-09-24 11:00:00+02:00;9.00;70.00;1.00;69.00;2023-09-24 09:00:00+00:00;34.00;34.00;34.00
2023-09-24;12;100.00;0.00;NaN;0.59;0.64;2023-09-24 12:00:00+02:00;9.00;105.00;3.00;102.00;2023-09-24 10:00:00+00:00;35.00;36.00;35.00
2023-09-24;13;100.00;0.00;NaN;0.59;0.64;2023-09-24 13:00:00+02:00;9.00;146.00;6.00;140.00;2023-09-24 11:00:00+00:00;43.00;42.00;43.00
2023-09-24;14;100.00;0.00;NaN;0.59;0.64;2023-09-24 14:00:00+02:00;9.00;175.00;7.00;168.00;2023-09-24 12:00:00+00:00;39.00;39.00;39.00
2023-09-24;15;100.00;0.00;NaN;0.59;0.64;2023-09-24 15:00:00+02:00;9.00;220.00;9.00;211.00;2023-09-24 13:00:00+00:00;39.00;38.00;39.00
2023-09-24;16;92.00;0.00;NaN;0.59;0.64;2023-09-24 16:00:00+02:00;9.00;272.00;10.00;262.00;2023-09-24 14:00:00+00:00;38.00;39.00;38.00
2023-09-24;17;100.00;0.00;NaN;0.59;0.64;2023-09-24 17:00:00+02:00;9.00;366.00;12.00;354.00;2023-09-24 15:00:00+00:00;36.00;36.00;36.00
2023-09-24;18;100.00;0.00;NaN;0.59;0.64;2023-09-24 18:00:00+02:00;9.00;410.00;18.00;392.00;2023-09-24 16:00:00+00:00;35.00;36.00;35.00
2023-09-24;19;92.00;0.00;NaN;0.59;0.64;2023-09-24 19:00:00+02:00;9.00;444.00;17.00;427.00;2023-09-24 17:00:00+00:00;35.00;35.00;35.00
2023-09-24;20;83.00;0.00;NaN;0.59;0.64;2023-09-24 20:00:00+02:00;9.00;364.00;14.00;349.00;2023-09-24 18:00:00+00:00;35.00;36.00;35.00
2023-09-24;21;92.00;0.00;NaN;0.59;0.64;2023-09-24 21:00:00+02:00;9.00;313.00;14.00;299.00;2023-09-24 19:00:00+00:00;36.00;36.00;36.00
2023-09-24;22;100.00;0.00;NaN;0.59;0.64;2023-09-24 22:00:00+02:00;9.00;329.00;14.00;315.00;2023-09-24 20:00:00+00:00;37.00;37.00;37.00
2023-09-24;23;100.00;0.00;NaN;0.59;0.64;2023-09-24 23:00:00+02:00;9.00;203.00;6.00;197.00;2023-09-24 21:00:00+00:00;39.00;39.00;39.00
2023-09-25;0;75.00;0.00;NaN;0.59;0.64;2023-09-25 00:00:00+02:00;9.00;145.00;9.00;136.00;2023-09-24 22:00:00+00:00;40.00;39.00;40.00
2023-09-25;1;100.00;0.00;NaN;0.59;0.64;2023-09-25 01:00:00+02:00;9.00;105.00;4.00;101.00;2023-09-24 23:00:00+00:00;40.00;39.00;40.00
2023-09-25;2;100.00;0.00;NaN;-0.05;0.82;2023-09-25 02:00:00+02:00;9.00;60.00;2.00;58.00;2023-09-25 00:00:00+00:00;38.00;38.00;38.00
2023-09-25;3;92.00;0.00;NaN;-0.05;0.82;2023-09-25 03:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-25 01:00:00+00:00;39.00;40.00;39.00
2023-09-25;4;100.00;0.00;NaN;-0.05;0.82;2023-09-25 04:00:00+02:00;9.00;53.00;4.00;49.00;2023-09-25 02:00:00+00:00;39.00;39.00;38.00
2023-09-25;5;75.00;0.00;NaN;-0.05;0.82;2023-09-25 05:00:00+02:00;9.00;120.00;1.00;119.00;2023-09-25 03:00:00+00:00;37.00;37.00;37.00
2023-09-25;6;100.00;0.00;NaN;-0.05;0.82;2023-09-25 06:00:00+02:00;9.00;215.00;5.00;210.00;2023-09-25 04:00:00+00:00;36.00;34.00;36.00
2023-09-25;7;92.00;0.00;NaN;-0.05;0.82;2023-09-25 07:00:00+02:00;9.00;313.00;7.00;307.00;2023-09-25 05:00:00+00:00;34.00;35.00;34.00
2023-09-25;8;100.00;0.00;NaN;-0.05;0.82;2023-09-25 08:00:00+02:00;9.00;358.00;30.00;328.00;2023-09-25 06:00:00+00:00;36.00;35.00;36.00
2023-09-25;9;100.00;0.00;NaN;-0.05;0.82;2023-09-25 09:00:00+02:00;9.00;479.00;39.00;440.00;2023-09-25 07:00:00+00:00;33.00;33.00;33.00
2023-09-25;10;100.00;0.00;NaN;-0.05;0.82;2023-09-25 10:00:00+02:00;9.00;466.00;36.00;430.00;2023-09-25 08:00:00+00:00;32.00;33.00;32.00
2023-09-25;11;75.00;0.00;NaN;-0.05;0.82;2023-09-25 11:00:00+02:00;9.00;451.00;28.00;423.00;2023-09-25 09:00:00+00:00;30.00;33.00;29.00
2023-09-25;12;100.00;0.00;NaN;-0.05;0.82;2023-09-25 12:00:00+02:00;9.00;548.00;55.00;493.00;2023-09-25 10:00:00+00:00;36.00;36.00;36.00
2023-09-25;13;100.00;0.00;NaN;-0.05;0.82;2023-09-25 13:00:00+02:00;9.00;517.00;60.00;457.00;2023-09-25 11:00:00+00:00;30.00;30.00;30.00
2023-09-25;14;100.00;0.00;NaN;-0.05;0.82;2023-09-25 14:00:00+02:00;9.00;552.00;47.00;505.00;2023-09-25 12:00:00+00:00;29.00;32.00;29.00
2023-09-25;15;100.00;0.00;NaN;-0.05;0.82;2023-09-25 15:00:00+02:00;9.00;595.00;51.00;544.00;2023-09-25 13:00:00+00:00;32.00;32.00;32.00
2023-09-25;16;100.00;0.00;NaN;-0.05;0.82;2023-09-25 16:00:00+02:00;9.00;438.00;42.00;396.00;2023-09-25 14:00:00+00:00;19.00;25.00;18.00
2023-09-25;17;92.00;0.00;NaN;-0.05;0.82;2023-09-25 17:00:00+02:00;9.00;574.00;21.00;553.00;2023-09-25 15:00:00+00:00;28.00;32.00;28.00
2023-09-25;18;92.00;0.00;NaN;-0.05;0.82;2023-09-25 18:00:00+02:00;9.00;428.00;31.00;397.00;2023-09-25 16:00:00+00:00;22.00;22.00;22.00
2023-09-25;19;92.00;0.00;NaN;-0.05;0.82;2023-09-25 19:00:00+02:00;9.00;538.00;25.00;513.00;2023-09-25 17:00:00+00:00;35.00;35.00;35.00
2023-09-25;20;100.00;0.00;NaN;-0.05;0.82;2023-09-25 20:00:00+02:00;9.00;406.00;14.00;392.00;2023-09-25 18:00:00+00:00;35.00;35.00;35.00
2023-09-25;21;100.00;0.00;NaN;-0.05;0.82;2023-09-25 21:00:00+02:00;9.00;340.00;8.00;332.00;2023-09-25 19:00:00+00:00;36.00;37.00;36.00
2023-09-25;22;100.00;0.00;NaN;-0.05;0.82;2023-09-25 22:00:00+02:00;9.00;366.00;15.00;351.00;2023-09-25 20:00:00+00:00;37.00;36.00;37.00
2023-09-25;23;100.00;0.00;NaN;-0.05;0.82;2023-09-25 23:00:00+02:00;9.00;214.00;8.00;206.00;2023-09-25 21:00:00+00:00;40.00;42.00;40.00
2023-09-26;0;100.00;0.00;NaN;-0.05;0.82;2023-09-26 00:00:00+02:00;9.00;148.00;9.00;139.00;2023-09-25 22:00:00+00:00;41.00;41.00;41.00
2023-09-26;1;100.00;0.00;NaN;-0.05;0.82;2023-09-26 01:00:00+02:00;9.00;86.00;6.00;80.00;2023-09-25 23:00:00+00:00;38.00;39.00;38.00
2023-09-26;2;100.00;0.00;NaN;1.03;0.87;2023-09-26 02:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-26 00:00:00+00:00;38.00;NaN;38.00
2023-09-26;3;100.00;0.00;NaN;1.03;0.87;2023-09-26 03:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-26 01:00:00+00:00;42.00;45.00;42.00
2023-09-26;4;100.00;0.00;NaN;1.03;0.87;2023-09-26 04:00:00+02:00;9.00;54.00;2.00;52.00;2023-09-26 02:00:00+00:00;41.00;46.00;41.00
2023-09-26;5;100.00;0.00;NaN;1.03;0.87;2023-09-26 05:00:00+02:00;9.00;128.00;2.00;126.00;2023-09-26 03:00:00+00:00;37.00;39.00;37.00
2023-09-26;6;100.00;0.00;NaN;1.03;0.87;2023-09-26 06:00:00+02:00;9.00;250.00;14.00;236.00;2023-09-26 04:00:00+00:00;37.00;36.00;37.00
2023-09-26;7;92.00;0.00;NaN;1.03;0.87;2023-09-26 07:00:00+02:00;9.00;295.00;16.00;278.00;2023-09-26 05:00:00+00:00;37.00;37.00;37.00
2023-09-26;8;92.00;0.00;NaN;1.03;0.87;2023-09-26 08:00:00+02:00;9.00;476.00;38.00;437.00;2023-09-26 06:00:00+00:00;36.00;37.00;36.00
2023-09-26;9;92.00;0.00;NaN;1.03;0.87;2023-09-26 09:00:00+02:00;9.00;482.00;25.00;457.00;2023-09-26 07:00:00+00:00;34.00;34.00;34.00
2023-09-26;10;92.00;0.00;NaN;1.03;0.87;2023-09-26 10:00:00+02:00;9.00;480.00;38.00;442.00;2023-09-26 08:00:00+00:00;34.00;34.00;34.00
2023-09-26;11;92.00;0.00;NaN;1.03;0.87;2023-09-26 11:00:00+02:00;9.00;551.00;52.00;499.00;2023-09-26 09:00:00+00:00;33.00;33.00;33.00
2023-09-26;12;100.00;0.00;NaN;1.03;0.87;2023-09-26 12:00:00+02:00;9.00;553.00;42.00;511.00;2023-09-26 10:00:00+00:00;35.00;35.00;35.00
2023-09-26;13;100.00;0.00;NaN;1.03;0.87;2023-09-26 13:00:00+02:00;9.00;620.00;62.00;558.00;2023-09-26 11:00:00+00:00;32.00;33.00;32.00
2023-09-26;14;100.00;0.00;NaN;1.03;0.87;2023-09-26 14:00:00+02:00;9.00;640.00;65.00;575.00;2023-09-26 12:00:00+00:00;31.00;30.00;31.00
2023-09-26;15;100.00;0.00;NaN;1.03;0.87;2023-09-26 15:00:00+02:00;9.00;489.00;25.00;464.00;2023-09-26 13:00:00+00:00;15.00;23.00;15.00
2023-09-26;16;100.00;0.00;NaN;1.03;0.87;2023-09-26 16:00:00+02:00;9.00;606.00;50.00;556.00;2023-09-26 14:00:00+00:00;28.00;30.00;28.00
