Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-28;10;25.00;0.14;0.00;0.00;0.93;2023-09-28 10:00:00+02:00;9.00;568.00;32.00;536.00;2023-09-28 08:00:00+00:00;54.00;54.00;54.00
2023-09-28;19;58.00;0.14;0.00;0.00;0.93;2023-09-28 19:00:00+02:00;9.00;549.00;17.00;531.00;2023-09-28 17:00:00+00:00;45.00;47.00;45.00
2023-09-28;21;58.00;0.14;0.00;0.00;0.93;2023-09-28 21:00:00+02:00;9.00;273.00;5.00;267.00;2023-09-28 19:00:00+00:00;50.00;48.00;50.00
2023-09-28;22;100.00;0.14;0.00;0.00;0.93;2023-09-28 22:00:00+02:00;9.00;230.00;3.00;227.00;2023-09-28 20:00:00+00:00;53.00;55.00;53.00
2023-09-28;23;83.00;0.14;0.00;0.00;0.93;2023-09-28 23:00:00+02:00;9.00;126.00;1.00;125.00;2023-09-28 21:00:00+00:00;55.00;57.00;55.00
2023-09-29;0;100.00;0.14;0.00;0.00;0.93;2023-09-29 00:00:00+02:00;9.00;61.00;1.00;60.00;2023-09-28 22:00:00+00:00;58.00;52.00;59.00
2023-09-29;1;100.00;0.14;0.00;0.00;0.93;2023-09-29 01:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-28 23:00:00+00:00;55.00;NaN;55.00
2023-09-29;2;100.00;-0.29;0.00;0.00;0.95;2023-09-29 02:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-29 00:00:00+00:00;59.00;NaN;59.00
2023-09-29;3;83.00;-0.29;0.00;0.00;0.95;2023-09-29 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-29 01:00:00+00:00;57.00;NaN;57.00
2023-09-29;4;100.00;-0.29;0.00;0.00;0.95;2023-09-29 04:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-29 02:00:00+00:00;58.00;NaN;58.00
2023-09-29;5;100.00;-0.29;0.00;0.00;0.95;2023-09-29 05:00:00+02:00;9.00;187.00;5.00;182.00;2023-09-29 03:00:00+00:00;56.00;58.00;56.00
2023-09-29;6;100.00;-0.29;0.00;0.00;0.95;2023-09-29 06:00:00+02:00;9.00;431.00;9.00;422.00;2023-09-29 04:00:00+00:00;52.00;51.00;52.00
2023-09-29;7;100.00;-0.29;0.00;0.00;0.95;2023-09-29 07:00:00+02:00;9.00;711.00;31.00;680.00;2023-09-29 05:00:00+00:00;50.00;49.00;50.00
2023-09-29;8;100.00;-0.29;0.00;0.00;0.95;2023-09-29 08:00:00+02:00;9.00;600.00;15.00;585.00;2023-09-29 06:00:00+00:00;47.00;45.00;47.00
2023-09-29;9;100.00;-0.29;0.00;0.00;0.95;2023-09-29 09:00:00+02:00;9.00;723.00;14.00;709.00;2023-09-29 07:00:00+00:00;50.00;50.00;50.00
2023-09-29;10;100.00;-0.29;0.00;0.00;0.95;2023-09-29 10:00:00+02:00;9.00;740.00;9.00;731.00;2023-09-29 08:00:00+00:00;50.00;50.00;50.00
2023-09-29;11;100.00;-0.29;0.00;0.00;0.95;2023-09-29 11:00:00+02:00;9.00;758.00;13.00;745.00;2023-09-29 09:00:00+00:00;49.00;49.00;49.00
2023-09-29;12;92.00;-0.29;0.00;0.00;0.95;2023-09-29 12:00:00+02:00;9.00;862.00;13.00;849.00;2023-09-29 10:00:00+00:00;50.00;50.00;50.00
2023-09-29;13;92.00;-0.29;0.00;0.00;0.95;2023-09-29 13:00:00+02:00;9.00;897.00;21.00;876.00;2023-09-29 11:00:00+00:00;41.00;39.00;41.00
2023-09-29;14;25.00;-0.29;0.00;0.00;0.95;2023-09-29 14:00:00+02:00;9.00;916.00;24.00;892.00;2023-09-29 12:00:00+00:00;51.00;48.00;51.00
2023-09-29;15;75.00;-0.29;0.00;0.00;0.95;2023-09-29 15:00:00+02:00;9.00;908.00;11.00;897.00;2023-09-29 13:00:00+00:00;49.00;49.00;49.00
2023-09-29;16;100.00;-0.29;0.00;0.00;0.95;2023-09-29 16:00:00+02:00;9.00;854.00;13.00;841.00;2023-09-29 14:00:00+00:00;48.00;47.00;48.00
2023-09-29;17;92.00;-0.29;0.00;0.00;0.95;2023-09-29 17:00:00+02:00;9.00;799.00;7.00;792.00;2023-09-29 15:00:00+00:00;49.00;51.00;49.00
2023-09-29;18;100.00;-0.29;0.00;0.00;0.95;2023-09-29 18:00:00+02:00;9.00;749.00;1.00;748.00;2023-09-29 16:00:00+00:00;49.00;48.00;49.00
2023-09-29;19;100.00;-0.29;0.00;0.00;0.95;2023-09-29 19:00:00+02:00;9.00;597.00;2.00;595.00;2023-09-29 17:00:00+00:00;52.00;53.00;52.00
2023-09-29;20;100.00;-0.29;0.00;0.00;0.95;2023-09-29 20:00:00+02:00;9.00;450.00;2.00;448.00;2023-09-29 18:00:00+00:00;52.00;51.00;52.00
2023-09-29;21;100.00;-0.29;0.00;0.00;0.95;2023-09-29 21:00:00+02:00;9.00;359.00;5.00;354.00;2023-09-29 19:00:00+00:00;54.00;55.00;54.00
2023-09-29;22;100.00;-0.29;0.00;0.00;0.95;2023-09-29 22:00:00+02:00;9.00;295.00;0.00;295.00;2023-09-29 20:00:00+00:00;54.00;NaN;54.00
2023-09-29;23;100.00;-0.29;0.00;0.00;0.95;2023-09-29 23:00:00+02:00;9.00;206.00;0.00;206.00;2023-09-29 21:00:00+00:00;54.00;NaN;54.00
2023-09-30;0;100.00;-0.29;0.00;0.00;0.95;2023-09-30 00:00:00+02:00;9.00;120.00;2.00;118.00;2023-09-29 22:00:00+00:00;60.00;62.00;60.00
2023-09-30;1;100.00;-0.29;0.00;0.00;0.95;2023-09-30 01:00:00+02:00;9.00;67.00;1.00;66.00;2023-09-29 23:00:00+00:00;58.00;60.00;58.00
2023-09-30;2;100.00;0.37;0.00;0.00;0.95;2023-09-30 02:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-30 00:00:00+00:00;66.00;NaN;66.00
2023-09-30;3;100.00;0.37;0.00;0.00;0.95;2023-09-30 03:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-30 01:00:00+00:00;60.00;NaN;60.00
2023-09-30;4;100.00;0.37;0.00;0.00;0.95;2023-09-30 04:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-30 02:00:00+00:00;63.00;62.00;63.00
2023-09-30;5;100.00;0.37;0.00;0.00;0.95;2023-09-30 05:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-30 03:00:00+00:00;60.00;NaN;60.00
2023-09-30;6;100.00;0.37;0.00;0.00;0.95;2023-09-30 06:00:00+02:00;9.00;100.00;2.00;98.00;2023-09-30 04:00:00+00:00;57.00;57.00;57.00
2023-09-30;7;83.00;0.37;0.00;0.00;0.95;2023-09-30 07:00:00+02:00;9.00;126.00;0.00;126.00;2023-09-30 05:00:00+00:00;60.00;NaN;60.00
2023-09-30;8;100.00;0.37;0.00;0.00;0.95;2023-09-30 08:00:00+02:00;9.00;251.00;3.00;248.00;2023-09-30 06:00:00+00:00;56.00;55.00;56.00
2023-09-30;9;100.00;0.37;0.00;0.00;0.95;2023-09-30 09:00:00+02:00;9.00;381.00;1.00;380.00;2023-09-30 07:00:00+00:00;55.00;53.00;55.00
2023-09-30;10;83.00;0.37;0.00;0.00;0.95;2023-09-30 10:00:00+02:00;9.00;590.00;1.00;589.00;2023-09-30 08:00:00+00:00;52.00;54.00;52.00
2023-09-30;11;100.00;0.37;0.00;0.00;0.95;2023-09-30 11:00:00+02:00;9.00;699.00;3.00;696.00;2023-09-30 09:00:00+00:00;50.00;49.00;50.00
2023-09-30;12;100.00;0.37;0.00;0.00;0.95;2023-09-30 12:00:00+02:00;9.00;786.00;4.00;782.00;2023-09-30 10:00:00+00:00;50.00;50.00;50.00
2023-09-30;13;75.00;0.37;0.00;0.00;0.95;2023-09-30 13:00:00+02:00;9.00;740.00;4.00;736.00;2023-09-30 11:00:00+00:00;53.00;53.00;53.00
2023-09-30;16;83.00;0.37;0.00;0.00;0.95;2023-09-30 16:00:00+02:00;9.00;654.00;4.00;650.00;2023-09-30 14:00:00+00:00;51.00;51.00;51.00
2023-09-30;17;100.00;0.37;0.00;0.00;0.95;2023-09-30 17:00:00+02:00;9.00;632.00;8.00;624.00;2023-09-30 15:00:00+00:00;50.00;50.00;50.00
2023-09-30;18;100.00;0.37;0.00;0.00;0.95;2023-09-30 18:00:00+02:00;9.00;616.00;4.00;612.00;2023-09-30 16:00:00+00:00;50.00;52.00;50.00
2023-09-30;19;100.00;0.37;0.00;0.00;0.95;2023-09-30 19:00:00+02:00;9.00;566.00;3.00;563.00;2023-09-30 17:00:00+00:00;50.00;50.00;50.00
2023-09-30;20;100.00;0.37;0.00;0.00;0.95;2023-09-30 20:00:00+02:00;9.00;365.00;3.00;362.00;2023-09-30 18:00:00+00:00;51.00;49.00;51.00
2023-09-30;21;100.00;0.37;0.00;0.00;0.95;2023-09-30 21:00:00+02:00;9.00;285.00;1.00;284.00;2023-09-30 19:00:00+00:00;52.00;53.00;52.00
2023-09-30;22;100.00;0.37;0.00;0.00;0.95;2023-09-30 22:00:00+02:00;9.00;276.00;3.00;273.00;2023-09-30 20:00:00+00:00;52.00;53.00;52.00
2023-09-30;23;100.00;0.37;0.00;0.00;0.95;2023-09-30 23:00:00+02:00;9.00;209.00;3.00;206.00;2023-09-30 21:00:00+00:00;56.00;57.00;56.00
