Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;1;92.00;NaN;0.00;0.00;0.92;2023-09-14 01:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-13 23:00:00+00:00;3.00;NaN;3.00
2023-09-14;2;92.00;NaN;0.00;0.00;0.96;2023-09-14 02:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-14 00:00:00+00:00;3.00;NaN;3.00
2023-09-14;3;83.00;NaN;0.00;0.00;0.96;2023-09-14 03:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-14 01:00:00+00:00;3.00;NaN;3.00
2023-09-14;4;100.00;NaN;0.00;0.00;0.96;2023-09-14 04:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-14 02:00:00+00:00;3.00;NaN;3.00
2023-09-14;5;100.00;NaN;0.00;0.00;0.96;2023-09-14 05:00:00+02:00;9.00;176.00;0.00;176.00;2023-09-14 03:00:00+00:00;3.00;NaN;3.00
2023-09-14;6;100.00;NaN;0.00;0.00;0.96;2023-09-14 06:00:00+02:00;9.00;521.00;0.00;521.00;2023-09-14 04:00:00+00:00;3.00;NaN;3.00
2023-09-14;7;100.00;NaN;0.00;0.00;0.96;2023-09-14 07:00:00+02:00;9.00;748.00;0.00;748.00;2023-09-14 05:00:00+00:00;3.00;NaN;3.00
2023-09-14;8;100.00;NaN;0.00;0.00;0.96;2023-09-14 08:00:00+02:00;9.00;838.00;0.00;838.00;2023-09-14 06:00:00+00:00;3.00;NaN;3.00
2023-09-14;9;100.00;NaN;0.00;0.00;0.96;2023-09-14 09:00:00+02:00;9.00;763.00;0.00;763.00;2023-09-14 07:00:00+00:00;3.00;NaN;3.00
2023-09-14;10;100.00;NaN;0.00;0.00;0.96;2023-09-14 10:00:00+02:00;9.00;777.00;0.00;777.00;2023-09-14 08:00:00+00:00;3.00;NaN;3.00
2023-09-14;11;100.00;NaN;0.00;0.00;0.96;2023-09-14 11:00:00+02:00;9.00;894.00;0.00;894.00;2023-09-14 09:00:00+00:00;3.00;NaN;3.00
2023-09-14;12;100.00;NaN;0.00;0.00;0.96;2023-09-14 12:00:00+02:00;9.00;909.00;0.00;909.00;2023-09-14 10:00:00+00:00;3.00;NaN;3.00
2023-09-14;13;100.00;NaN;0.00;0.00;0.96;2023-09-14 13:00:00+02:00;9.00;1079.00;0.00;1079.00;2023-09-14 11:00:00+00:00;3.00;NaN;3.00
2023-09-14;14;100.00;NaN;0.00;0.00;0.96;2023-09-14 14:00:00+02:00;9.00;1194.00;0.00;1194.00;2023-09-14 12:00:00+00:00;3.00;NaN;3.00
2023-09-14;15;100.00;NaN;0.00;0.00;0.96;2023-09-14 15:00:00+02:00;9.00;1400.00;0.00;1400.00;2023-09-14 13:00:00+00:00;3.00;NaN;3.00
2023-09-14;16;100.00;NaN;0.00;0.00;0.96;2023-09-14 16:00:00+02:00;9.00;1572.00;0.00;1572.00;2023-09-14 14:00:00+00:00;3.00;NaN;3.00
2023-09-14;17;100.00;NaN;0.00;0.00;0.96;2023-09-14 17:00:00+02:00;9.00;1208.00;0.00;1208.00;2023-09-14 15:00:00+00:00;3.00;NaN;3.00
2023-09-14;18;92.00;NaN;0.00;0.00;0.96;2023-09-14 18:00:00+02:00;9.00;914.00;0.00;914.00;2023-09-14 16:00:00+00:00;3.00;NaN;3.00
2023-09-14;19;92.00;NaN;0.00;0.00;0.96;2023-09-14 19:00:00+02:00;9.00;586.00;0.00;586.00;2023-09-14 17:00:00+00:00;3.00;NaN;3.00
2023-09-14;20;100.00;NaN;0.00;0.00;0.96;2023-09-14 20:00:00+02:00;9.00;389.00;0.00;389.00;2023-09-14 18:00:00+00:00;3.00;NaN;3.00
2023-09-14;21;100.00;NaN;0.00;0.00;0.96;2023-09-14 21:00:00+02:00;9.00;253.00;0.00;253.00;2023-09-14 19:00:00+00:00;3.00;NaN;3.00
2023-09-14;22;100.00;NaN;0.00;0.00;0.96;2023-09-14 22:00:00+02:00;9.00;331.00;0.00;331.00;2023-09-14 20:00:00+00:00;3.00;NaN;3.00
2023-09-14;23;100.00;NaN;0.00;0.00;0.96;2023-09-14 23:00:00+02:00;9.00;291.00;0.00;291.00;2023-09-14 21:00:00+00:00;3.00;NaN;3.00
2023-09-15;0;100.00;NaN;0.00;0.00;0.96;2023-09-15 00:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-14 22:00:00+00:00;3.00;NaN;3.00
2023-09-15;1;100.00;NaN;0.00;0.00;0.96;2023-09-15 01:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-14 23:00:00+00:00;3.00;NaN;3.00
2023-09-15;2;100.00;NaN;0.00;0.00;0.95;2023-09-15 02:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-15 00:00:00+00:00;3.00;NaN;3.00
2023-09-15;3;100.00;NaN;0.00;0.00;0.95;2023-09-15 03:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-15 01:00:00+00:00;3.00;NaN;3.00
2023-09-15;4;100.00;NaN;0.00;0.00;0.95;2023-09-15 04:00:00+02:00;9.00;54.00;0.00;54.00;2023-09-15 02:00:00+00:00;3.00;NaN;3.00
2023-09-15;5;100.00;NaN;0.00;0.00;0.95;2023-09-15 05:00:00+02:00;9.00;161.00;0.00;161.00;2023-09-15 03:00:00+00:00;3.00;NaN;3.00
2023-09-15;6;100.00;NaN;0.00;0.00;0.95;2023-09-15 06:00:00+02:00;9.00;445.00;0.00;445.00;2023-09-15 04:00:00+00:00;3.00;NaN;3.00
2023-09-15;7;100.00;NaN;0.00;0.00;0.95;2023-09-15 07:00:00+02:00;9.00;673.00;0.00;673.00;2023-09-15 05:00:00+00:00;3.00;NaN;3.00
2023-09-15;8;100.00;NaN;0.00;0.00;0.95;2023-09-15 08:00:00+02:00;9.00;820.00;0.00;820.00;2023-09-15 06:00:00+00:00;3.00;NaN;3.00
2023-09-15;9;100.00;NaN;0.00;0.00;0.95;2023-09-15 09:00:00+02:00;9.00;878.00;0.00;878.00;2023-09-15 07:00:00+00:00;3.00;NaN;3.00
2023-09-15;10;100.00;NaN;0.00;0.00;0.95;2023-09-15 10:00:00+02:00;9.00;936.00;0.00;936.00;2023-09-15 08:00:00+00:00;3.00;NaN;3.00
2023-09-15;11;92.00;NaN;0.00;0.00;0.95;2023-09-15 11:00:00+02:00;9.00;1100.00;0.00;1100.00;2023-09-15 09:00:00+00:00;3.00;NaN;3.00
2023-09-15;12;100.00;NaN;0.00;0.00;0.95;2023-09-15 12:00:00+02:00;9.00;1298.00;0.00;1298.00;2023-09-15 10:00:00+00:00;3.00;NaN;3.00
2023-09-15;13;100.00;NaN;0.00;0.00;0.95;2023-09-15 13:00:00+02:00;9.00;1521.00;0.00;1521.00;2023-09-15 11:00:00+00:00;3.00;NaN;3.00
2023-09-15;14;100.00;NaN;0.00;0.00;0.95;2023-09-15 14:00:00+02:00;9.00;1514.00;0.00;1514.00;2023-09-15 12:00:00+00:00;3.00;NaN;3.00
2023-09-15;15;100.00;NaN;0.00;0.00;0.95;2023-09-15 15:00:00+02:00;9.00;1538.00;0.00;1538.00;2023-09-15 13:00:00+00:00;3.00;NaN;3.00
2023-09-15;16;100.00;NaN;0.00;0.00;0.95;2023-09-15 16:00:00+02:00;9.00;1541.00;0.00;1541.00;2023-09-15 14:00:00+00:00;3.00;NaN;3.00
2023-09-15;17;92.00;NaN;0.00;0.00;0.95;2023-09-15 17:00:00+02:00;9.00;1126.00;0.00;1126.00;2023-09-15 15:00:00+00:00;3.00;NaN;3.00
2023-09-15;18;100.00;NaN;0.00;0.00;0.95;2023-09-15 18:00:00+02:00;9.00;899.00;0.00;899.00;2023-09-15 16:00:00+00:00;3.00;NaN;3.00
2023-09-15;19;100.00;NaN;0.00;0.00;0.95;2023-09-15 19:00:00+02:00;9.00;597.00;0.00;597.00;2023-09-15 17:00:00+00:00;3.00;NaN;3.00
2023-09-15;20;100.00;NaN;0.00;0.00;0.95;2023-09-15 20:00:00+02:00;9.00;406.00;0.00;406.00;2023-09-15 18:00:00+00:00;3.00;NaN;3.00
2023-09-15;21;100.00;NaN;0.00;0.00;0.95;2023-09-15 21:00:00+02:00;9.00;296.00;0.00;296.00;2023-09-15 19:00:00+00:00;3.00;NaN;3.00
2023-09-15;22;100.00;NaN;0.00;0.00;0.95;2023-09-15 22:00:00+02:00;9.00;360.00;0.00;360.00;2023-09-15 20:00:00+00:00;3.00;NaN;3.00
2023-09-15;23;100.00;NaN;0.00;0.00;0.95;2023-09-15 23:00:00+02:00;9.00;268.00;0.00;268.00;2023-09-15 21:00:00+00:00;3.00;NaN;3.00
2023-09-16;0;100.00;NaN;0.00;0.00;0.95;2023-09-16 00:00:00+02:00;9.00;80.00;0.00;80.00;2023-09-15 22:00:00+00:00;3.00;NaN;3.00
2023-09-16;1;100.00;NaN;0.00;0.00;0.95;2023-09-16 01:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-15 23:00:00+00:00;3.00;NaN;3.00
2023-09-16;2;100.00;NaN;0.00;0.00;0.94;2023-09-16 02:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-16 00:00:00+00:00;3.00;NaN;3.00
2023-09-16;3;100.00;NaN;0.00;0.00;0.94;2023-09-16 03:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-16 01:00:00+00:00;3.00;NaN;3.00
2023-09-16;4;100.00;NaN;0.00;0.00;0.94;2023-09-16 04:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-16 02:00:00+00:00;3.00;NaN;3.00
2023-09-16;5;100.00;NaN;0.00;0.00;0.94;2023-09-16 05:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-16 03:00:00+00:00;3.00;NaN;3.00
2023-09-16;6;100.00;NaN;0.00;0.00;0.94;2023-09-16 06:00:00+02:00;9.00;148.00;0.00;148.00;2023-09-16 04:00:00+00:00;3.00;NaN;3.00
2023-09-16;7;100.00;NaN;0.00;0.00;0.94;2023-09-16 07:00:00+02:00;9.00;232.00;0.00;232.00;2023-09-16 05:00:00+00:00;3.00;NaN;3.00
2023-09-16;8;100.00;NaN;0.00;0.00;0.94;2023-09-16 08:00:00+02:00;9.00;510.00;0.00;510.00;2023-09-16 06:00:00+00:00;3.00;NaN;3.00
2023-09-16;9;100.00;NaN;0.00;0.00;0.94;2023-09-16 09:00:00+02:00;9.00;792.00;0.00;792.00;2023-09-16 07:00:00+00:00;3.00;NaN;3.00
2023-09-16;10;100.00;NaN;0.00;0.00;0.94;2023-09-16 10:00:00+02:00;9.00;985.00;0.00;985.00;2023-09-16 08:00:00+00:00;3.00;NaN;3.00
2023-09-16;11;100.00;NaN;0.00;0.00;0.94;2023-09-16 11:00:00+02:00;9.00;1126.00;0.00;1126.00;2023-09-16 09:00:00+00:00;3.00;NaN;3.00
2023-09-16;12;100.00;NaN;0.00;0.00;0.94;2023-09-16 12:00:00+02:00;9.00;1101.00;0.00;1101.00;2023-09-16 10:00:00+00:00;3.00;NaN;3.00
2023-09-16;13;100.00;NaN;0.00;0.00;0.94;2023-09-16 13:00:00+02:00;9.00;1018.00;0.00;1018.00;2023-09-16 11:00:00+00:00;3.00;NaN;3.00
2023-09-16;14;100.00;NaN;0.00;0.00;0.94;2023-09-16 14:00:00+02:00;9.00;1058.00;0.00;1058.00;2023-09-16 12:00:00+00:00;3.00;NaN;3.00
2023-09-16;15;100.00;NaN;0.00;0.00;0.94;2023-09-16 15:00:00+02:00;9.00;835.00;0.00;835.00;2023-09-16 13:00:00+00:00;3.00;NaN;3.00
2023-09-16;16;100.00;NaN;0.00;0.00;0.94;2023-09-16 16:00:00+02:00;9.00;704.00;0.00;704.00;2023-09-16 14:00:00+00:00;3.00;NaN;3.00
2023-09-16;17;100.00;NaN;0.00;0.00;0.94;2023-09-16 17:00:00+02:00;9.00;616.00;0.00;616.00;2023-09-16 15:00:00+00:00;3.00;NaN;3.00
2023-09-16;18;92.00;NaN;0.00;0.00;0.94;2023-09-16 18:00:00+02:00;9.00;560.00;0.00;560.00;2023-09-16 16:00:00+00:00;3.00;NaN;3.00
2023-09-16;19;100.00;NaN;0.00;0.00;0.94;2023-09-16 19:00:00+02:00;9.00;432.00;0.00;432.00;2023-09-16 17:00:00+00:00;3.00;NaN;3.00
2023-09-16;20;100.00;NaN;0.00;0.00;0.94;2023-09-16 20:00:00+02:00;9.00;332.00;0.00;332.00;2023-09-16 18:00:00+00:00;3.00;NaN;3.00
2023-09-16;21;100.00;NaN;0.00;0.00;0.94;2023-09-16 21:00:00+02:00;9.00;256.00;0.00;256.00;2023-09-16 19:00:00+00:00;3.00;NaN;3.00
2023-09-16;22;100.00;NaN;0.00;0.00;0.94;2023-09-16 22:00:00+02:00;9.00;270.00;0.00;270.00;2023-09-16 20:00:00+00:00;3.00;NaN;3.00
2023-09-16;23;100.00;NaN;0.00;0.00;0.94;2023-09-16 23:00:00+02:00;9.00;253.00;0.00;253.00;2023-09-16 21:00:00+00:00;3.00;NaN;3.00
2023-09-17;0;100.00;NaN;0.00;0.00;0.94;2023-09-17 00:00:00+02:00;9.00;159.00;0.00;159.00;2023-09-16 22:00:00+00:00;3.00;NaN;3.00
2023-09-17;1;100.00;NaN;0.00;0.00;0.94;2023-09-17 01:00:00+02:00;9.00;46.00;0.00;46.00;2023-09-16 23:00:00+00:00;3.00;NaN;3.00
2023-09-17;2;100.00;-0.37;0.00;0.00;0.79;2023-09-17 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-17 00:00:00+00:00;3.00;NaN;3.00
2023-09-17;3;100.00;-0.37;0.00;0.00;0.79;2023-09-17 03:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-17 01:00:00+00:00;3.00;NaN;3.00
2023-09-17;4;100.00;-0.37;0.00;0.00;0.79;2023-09-17 04:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-17 02:00:00+00:00;3.00;NaN;3.00
2023-09-17;5;100.00;-0.37;0.00;0.00;0.79;2023-09-17 05:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-17 03:00:00+00:00;3.00;NaN;3.00
2023-09-17;6;100.00;-0.37;0.00;0.00;0.79;2023-09-17 06:00:00+02:00;9.00;41.00;0.00;41.00;2023-09-17 04:00:00+00:00;3.00;NaN;3.00
2023-09-17;7;100.00;-0.37;0.00;0.00;0.79;2023-09-17 07:00:00+02:00;9.00;91.00;0.00;91.00;2023-09-17 05:00:00+00:00;3.00;NaN;3.00
2023-09-17;8;100.00;-0.37;0.00;0.00;0.79;2023-09-17 08:00:00+02:00;9.00;235.00;0.00;235.00;2023-09-17 06:00:00+00:00;3.00;NaN;3.00
2023-09-17;9;100.00;-0.37;0.00;0.00;0.79;2023-09-17 09:00:00+02:00;9.00;596.00;0.00;596.00;2023-09-17 07:00:00+00:00;3.00;NaN;3.00
2023-09-17;10;100.00;-0.37;0.00;0.00;0.79;2023-09-17 10:00:00+02:00;9.00;290.00;0.00;290.00;2023-09-17 08:00:00+00:00;3.00;NaN;3.00
2023-09-17;11;100.00;-0.37;0.00;0.00;0.79;2023-09-17 11:00:00+02:00;9.00;932.00;0.00;932.00;2023-09-17 09:00:00+00:00;3.00;NaN;3.00
2023-09-17;12;100.00;-0.37;0.00;0.00;0.79;2023-09-17 12:00:00+02:00;9.00;1268.00;0.00;1268.00;2023-09-17 10:00:00+00:00;3.00;NaN;3.00
2023-09-17;13;92.00;-0.37;0.00;0.00;0.79;2023-09-17 13:00:00+02:00;9.00;657.00;0.00;657.00;2023-09-17 11:00:00+00:00;3.00;NaN;3.00
2023-09-17;14;92.00;-0.37;0.00;0.00;0.79;2023-09-17 14:00:00+02:00;9.00;1213.00;0.00;1213.00;2023-09-17 12:00:00+00:00;3.00;NaN;3.00
2023-09-17;15;100.00;-0.37;0.00;0.00;0.79;2023-09-17 15:00:00+02:00;9.00;1263.00;0.00;1263.00;2023-09-17 13:00:00+00:00;3.00;NaN;3.00
2023-09-17;16;100.00;-0.37;0.00;0.00;0.79;2023-09-17 16:00:00+02:00;9.00;1403.00;0.00;1403.00;2023-09-17 14:00:00+00:00;3.00;NaN;3.00
2023-09-17;17;100.00;-0.37;0.00;0.00;0.79;2023-09-17 17:00:00+02:00;9.00;889.00;0.00;889.00;2023-09-17 15:00:00+00:00;3.00;NaN;3.00
2023-09-17;18;100.00;-0.37;0.00;0.00;0.79;2023-09-17 18:00:00+02:00;9.00;633.00;0.00;633.00;2023-09-17 16:00:00+00:00;3.00;NaN;3.00
2023-09-17;19;100.00;-0.37;0.00;0.00;0.79;2023-09-17 19:00:00+02:00;9.00;468.00;0.00;468.00;2023-09-17 17:00:00+00:00;3.00;NaN;3.00
2023-09-17;20;100.00;-0.37;0.00;0.00;0.79;2023-09-17 20:00:00+02:00;9.00;347.00;0.00;347.00;2023-09-17 18:00:00+00:00;3.00;NaN;3.00
2023-09-17;21;100.00;-0.37;0.00;0.00;0.79;2023-09-17 21:00:00+02:00;9.00;229.00;0.00;229.00;2023-09-17 19:00:00+00:00;3.00;NaN;3.00
2023-09-17;22;100.00;-0.37;0.00;0.00;0.79;2023-09-17 22:00:00+02:00;9.00;148.00;0.00;148.00;2023-09-17 20:00:00+00:00;3.00;NaN;3.00
2023-09-17;23;100.00;-0.37;0.00;0.00;0.79;2023-09-17 23:00:00+02:00;9.00;143.00;0.00;143.00;2023-09-17 21:00:00+00:00;3.00;NaN;3.00
2023-09-18;0;100.00;-0.37;0.00;0.00;0.79;2023-09-18 00:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-17 22:00:00+00:00;3.00;NaN;3.00
2023-09-18;1;100.00;-0.37;0.00;0.00;0.79;2023-09-18 01:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-17 23:00:00+00:00;3.00;NaN;3.00
2023-09-18;2;100.00;0.72;0.00;0.00;0.90;2023-09-18 02:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-18 00:00:00+00:00;3.00;NaN;3.00
2023-09-18;3;100.00;0.72;0.00;0.00;0.90;2023-09-18 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-18 01:00:00+00:00;3.00;NaN;3.00
2023-09-18;4;100.00;0.72;0.00;0.00;0.90;2023-09-18 04:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-18 02:00:00+00:00;3.00;NaN;3.00
2023-09-18;5;100.00;0.72;0.00;0.00;0.90;2023-09-18 05:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-18 03:00:00+00:00;3.00;NaN;3.00
2023-09-18;6;100.00;0.72;0.00;0.00;0.90;2023-09-18 06:00:00+02:00;9.00;614.00;0.00;614.00;2023-09-18 04:00:00+00:00;3.00;NaN;3.00
2023-09-18;7;100.00;0.72;0.00;0.00;0.90;2023-09-18 07:00:00+02:00;9.00;759.00;0.00;759.00;2023-09-18 05:00:00+00:00;3.00;NaN;3.00
2023-09-18;8;100.00;0.72;0.00;0.00;0.90;2023-09-18 08:00:00+02:00;9.00;716.00;0.00;716.00;2023-09-18 06:00:00+00:00;3.00;NaN;3.00
2023-09-18;9;92.00;0.72;0.00;0.00;0.90;2023-09-18 09:00:00+02:00;9.00;707.00;0.00;707.00;2023-09-18 07:00:00+00:00;3.00;NaN;3.00
2023-09-18;10;100.00;0.72;0.00;0.00;0.90;2023-09-18 10:00:00+02:00;9.00;812.00;0.00;812.00;2023-09-18 08:00:00+00:00;3.00;NaN;3.00
2023-09-18;11;100.00;0.72;0.00;0.00;0.90;2023-09-18 11:00:00+02:00;9.00;733.00;0.00;733.00;2023-09-18 09:00:00+00:00;3.00;NaN;3.00
2023-09-18;12;100.00;0.72;0.00;0.00;0.90;2023-09-18 12:00:00+02:00;9.00;723.00;0.00;723.00;2023-09-18 10:00:00+00:00;3.00;NaN;3.00
2023-09-18;13;100.00;0.72;0.00;0.00;0.90;2023-09-18 13:00:00+02:00;9.00;636.00;0.00;636.00;2023-09-18 11:00:00+00:00;3.00;NaN;3.00
2023-09-18;14;100.00;0.72;0.00;0.00;0.90;2023-09-18 14:00:00+02:00;9.00;648.00;263.00;385.00;2023-09-18 12:00:00+00:00;3.00;3.00;3.00
2023-09-18;15;100.00;0.72;0.00;0.00;0.90;2023-09-18 15:00:00+02:00;9.00;1365.00;1365.00;0.00;2023-09-18 13:00:00+00:00;3.00;3.00;NaN
2023-09-18;16;100.00;0.72;0.00;0.00;0.90;2023-09-18 16:00:00+02:00;9.00;1421.00;1421.00;0.00;2023-09-18 14:00:00+00:00;3.00;3.00;NaN
2023-09-18;17;100.00;0.72;0.00;0.00;0.90;2023-09-18 17:00:00+02:00;9.00;1135.00;1135.00;0.00;2023-09-18 15:00:00+00:00;3.00;3.00;NaN
2023-09-18;18;100.00;0.72;0.00;0.00;0.90;2023-09-18 18:00:00+02:00;9.00;771.00;771.00;0.00;2023-09-18 16:00:00+00:00;3.00;3.00;NaN
2023-09-18;19;100.00;0.72;0.00;0.00;0.90;2023-09-18 19:00:00+02:00;9.00;466.00;466.00;0.00;2023-09-18 17:00:00+00:00;3.00;3.00;NaN
2023-09-18;20;100.00;0.72;0.00;0.00;0.90;2023-09-18 20:00:00+02:00;9.00;253.00;253.00;0.00;2023-09-18 18:00:00+00:00;3.00;3.00;NaN
2023-09-18;21;100.00;0.72;0.00;0.00;0.90;2023-09-18 21:00:00+02:00;9.00;157.00;157.00;0.00;2023-09-18 19:00:00+00:00;3.00;3.00;NaN
2023-09-18;22;100.00;0.72;0.00;0.00;0.90;2023-09-18 22:00:00+02:00;9.00;178.00;178.00;0.00;2023-09-18 20:00:00+00:00;3.00;3.00;NaN
2023-09-18;23;100.00;0.72;0.00;0.00;0.90;2023-09-18 23:00:00+02:00;9.00;68.00;68.00;0.00;2023-09-18 21:00:00+00:00;3.00;3.00;NaN
2023-09-19;0;100.00;0.72;0.00;0.00;0.90;2023-09-19 00:00:00+02:00;9.00;35.00;35.00;0.00;2023-09-18 22:00:00+00:00;3.00;3.00;NaN
2023-09-19;1;100.00;0.72;0.00;0.00;0.90;2023-09-19 01:00:00+02:00;9.00;20.00;20.00;0.00;2023-09-18 23:00:00+00:00;3.00;3.00;NaN
2023-09-19;2;100.00;0.65;0.00;0.00;0.91;2023-09-19 02:00:00+02:00;9.00;64.00;64.00;0.00;2023-09-19 00:00:00+00:00;3.00;3.00;NaN
2023-09-19;3;100.00;0.65;0.00;0.00;0.91;2023-09-19 03:00:00+02:00;9.00;66.00;66.00;0.00;2023-09-19 01:00:00+00:00;3.00;3.00;NaN
2023-09-19;4;100.00;0.65;0.00;0.00;0.91;2023-09-19 04:00:00+02:00;9.00;35.00;35.00;0.00;2023-09-19 02:00:00+00:00;3.00;3.00;NaN
2023-09-19;5;100.00;0.65;0.00;0.00;0.91;2023-09-19 05:00:00+02:00;9.00;178.00;178.00;0.00;2023-09-19 03:00:00+00:00;3.00;3.00;NaN
2023-09-19;6;100.00;0.65;0.00;0.00;0.91;2023-09-19 06:00:00+02:00;9.00;419.00;419.00;0.00;2023-09-19 04:00:00+00:00;3.00;3.00;NaN
2023-09-19;7;100.00;0.65;0.00;0.00;0.91;2023-09-19 07:00:00+02:00;9.00;648.00;648.00;0.00;2023-09-19 05:00:00+00:00;3.00;3.00;NaN
2023-09-19;8;100.00;0.65;0.00;0.00;0.91;2023-09-19 08:00:00+02:00;9.00;671.00;671.00;0.00;2023-09-19 06:00:00+00:00;3.00;3.00;NaN
2023-09-19;9;100.00;0.65;0.00;0.00;0.91;2023-09-19 09:00:00+02:00;9.00;650.00;650.00;0.00;2023-09-19 07:00:00+00:00;3.00;3.00;NaN
2023-09-19;10;100.00;0.65;0.00;0.00;0.91;2023-09-19 10:00:00+02:00;9.00;631.00;506.00;125.00;2023-09-19 08:00:00+00:00;3.00;3.00;3.00
2023-09-19;11;100.00;0.65;0.00;0.00;0.91;2023-09-19 11:00:00+02:00;9.00;543.00;0.00;543.00;2023-09-19 09:00:00+00:00;3.00;NaN;3.00
2023-09-19;12;100.00;0.65;0.00;0.00;0.91;2023-09-19 12:00:00+02:00;9.00;859.00;0.00;859.00;2023-09-19 10:00:00+00:00;3.00;NaN;3.00
2023-09-19;13;100.00;0.65;0.00;0.00;0.91;2023-09-19 13:00:00+02:00;9.00;840.00;0.00;840.00;2023-09-19 11:00:00+00:00;3.00;NaN;3.00
2023-09-19;14;100.00;0.65;0.00;0.00;0.91;2023-09-19 14:00:00+02:00;9.00;991.00;0.00;991.00;2023-09-19 12:00:00+00:00;3.00;NaN;3.00
2023-09-19;15;100.00;0.65;0.00;0.00;0.91;2023-09-19 15:00:00+02:00;9.00;955.00;0.00;955.00;2023-09-19 13:00:00+00:00;3.00;NaN;3.00
2023-09-19;16;100.00;0.65;0.00;0.00;0.91;2023-09-19 16:00:00+02:00;9.00;1441.00;0.00;1441.00;2023-09-19 14:00:00+00:00;3.00;NaN;3.00
2023-09-19;17;92.00;0.65;0.00;0.00;0.91;2023-09-19 17:00:00+02:00;9.00;1059.00;0.00;1059.00;2023-09-19 15:00:00+00:00;3.00;NaN;3.00
2023-09-19;18;100.00;0.65;0.00;0.00;0.91;2023-09-19 18:00:00+02:00;9.00;845.00;0.00;845.00;2023-09-19 16:00:00+00:00;3.00;NaN;3.00
2023-09-19;19;100.00;0.65;0.00;0.00;0.91;2023-09-19 19:00:00+02:00;9.00;581.00;0.00;581.00;2023-09-19 17:00:00+00:00;3.00;NaN;3.00
2023-09-19;20;100.00;0.65;0.00;0.00;0.91;2023-09-19 20:00:00+02:00;9.00;312.00;0.00;312.00;2023-09-19 18:00:00+00:00;3.00;NaN;3.00
2023-09-19;21;100.00;0.65;0.00;0.00;0.91;2023-09-19 21:00:00+02:00;9.00;136.00;0.00;136.00;2023-09-19 19:00:00+00:00;3.00;NaN;3.00
2023-09-19;22;100.00;0.65;0.00;0.00;0.91;2023-09-19 22:00:00+02:00;9.00;137.00;0.00;137.00;2023-09-19 20:00:00+00:00;3.00;NaN;3.00
2023-09-19;23;100.00;0.65;0.00;0.00;0.91;2023-09-19 23:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-19 21:00:00+00:00;3.00;NaN;3.00
2023-09-20;0;100.00;0.65;0.00;0.00;0.91;2023-09-20 00:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-19 22:00:00+00:00;3.00;NaN;3.00
2023-09-20;1;100.00;0.65;0.00;0.00;0.91;2023-09-20 01:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-19 23:00:00+00:00;3.00;NaN;3.00
2023-09-20;2;100.00;0.79;0.00;0.00;0.97;2023-09-20 02:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-20 00:00:00+00:00;3.00;NaN;3.00
2023-09-20;3;100.00;0.79;0.00;0.00;0.97;2023-09-20 03:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-20 01:00:00+00:00;3.00;NaN;3.00
2023-09-20;4;100.00;0.79;0.00;0.00;0.97;2023-09-20 04:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-20 02:00:00+00:00;3.00;NaN;3.00
2023-09-20;5;100.00;0.79;0.00;0.00;0.97;2023-09-20 05:00:00+02:00;9.00;178.00;0.00;178.00;2023-09-20 03:00:00+00:00;3.00;NaN;3.00
2023-09-20;6;100.00;0.79;0.00;0.00;0.97;2023-09-20 06:00:00+02:00;9.00;460.00;0.00;460.00;2023-09-20 04:00:00+00:00;3.00;NaN;3.00
2023-09-20;7;100.00;0.79;0.00;0.00;0.97;2023-09-20 07:00:00+02:00;9.00;728.00;0.00;728.00;2023-09-20 05:00:00+00:00;3.00;NaN;3.00
