Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-18;13;100.00;0.00;0.00;0.00;0.92;2023-09-18 13:00:00+02:00;9.00;627.00;55.00;572.00;2023-09-18 11:00:00+00:00;36.00;39.00;36.00
2023-09-18;14;100.00;0.00;0.00;0.00;0.92;2023-09-18 14:00:00+02:00;9.00;633.00;47.00;586.00;2023-09-18 12:00:00+00:00;24.00;30.00;23.00
2023-09-18;15;100.00;0.00;0.00;0.00;0.92;2023-09-18 15:00:00+02:00;9.00;695.00;57.00;638.00;2023-09-18 13:00:00+00:00;31.00;34.00;31.00
2023-09-18;16;100.00;0.00;0.00;0.00;0.92;2023-09-18 16:00:00+02:00;9.00;695.00;55.00;640.00;2023-09-18 14:00:00+00:00;31.00;35.00;31.00
2023-09-18;17;75.00;0.00;0.00;0.00;0.92;2023-09-18 17:00:00+02:00;9.00;740.00;31.00;709.00;2023-09-18 15:00:00+00:00;36.00;37.00;36.00
2023-09-18;18;83.00;0.00;0.00;0.00;0.92;2023-09-18 18:00:00+02:00;9.00;632.00;23.00;610.00;2023-09-18 16:00:00+00:00;42.00;42.00;42.00
2023-09-18;20;92.00;0.00;0.00;0.00;0.92;2023-09-18 20:00:00+02:00;9.00;440.00;9.00;431.00;2023-09-18 18:00:00+00:00;47.00;47.00;47.00
2023-09-18;21;100.00;0.00;0.00;0.00;0.92;2023-09-18 21:00:00+02:00;9.00;289.00;10.00;279.00;2023-09-18 19:00:00+00:00;47.00;48.00;47.00
2023-09-18;22;100.00;0.00;0.00;0.00;0.92;2023-09-18 22:00:00+02:00;9.00;284.00;6.00;278.00;2023-09-18 20:00:00+00:00;44.00;45.00;44.00
2023-09-18;23;92.00;0.00;0.00;0.00;0.92;2023-09-18 23:00:00+02:00;9.00;140.00;2.00;137.00;2023-09-18 21:00:00+00:00;44.00;44.00;44.00
2023-09-19;2;67.00;0.00;0.00;0.00;0.94;2023-09-19 02:00:00+02:00;9.00;57.00;3.00;54.00;2023-09-19 00:00:00+00:00;48.00;50.00;48.00
2023-09-19;3;100.00;0.00;0.00;0.00;0.94;2023-09-19 03:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-19 01:00:00+00:00;45.00;42.00;45.00
2023-09-19;4;100.00;0.00;0.00;0.00;0.94;2023-09-19 04:00:00+02:00;9.00;77.00;9.00;68.00;2023-09-19 02:00:00+00:00;47.00;48.00;46.00
2023-09-19;5;100.00;0.00;0.00;0.00;0.94;2023-09-19 05:00:00+02:00;9.00;226.00;20.00;206.00;2023-09-19 03:00:00+00:00;44.00;45.00;44.00
2023-09-19;6;100.00;0.00;0.00;0.00;0.94;2023-09-19 06:00:00+02:00;9.00;359.00;34.00;325.00;2023-09-19 04:00:00+00:00;43.00;43.00;43.00
2023-09-19;7;100.00;0.00;0.00;0.00;0.94;2023-09-19 07:00:00+02:00;9.00;509.00;42.00;467.00;2023-09-19 05:00:00+00:00;41.00;41.00;41.00
2023-09-19;8;100.00;0.00;0.00;0.00;0.94;2023-09-19 08:00:00+02:00;9.00;556.00;34.00;522.00;2023-09-19 06:00:00+00:00;36.00;37.00;36.00
2023-09-19;9;33.00;0.00;0.00;0.00;0.94;2023-09-19 09:00:00+02:00;9.00;468.00;54.00;414.00;2023-09-19 07:00:00+00:00;39.00;39.00;39.00
2023-09-19;18;58.00;0.00;0.00;0.00;0.94;2023-09-19 18:00:00+02:00;9.00;799.00;36.00;763.00;2023-09-19 16:00:00+00:00;42.00;42.00;42.00
2023-09-19;20;42.00;0.00;0.00;0.00;0.94;2023-09-19 20:00:00+02:00;9.00;415.00;7.00;408.00;2023-09-19 18:00:00+00:00;39.00;39.00;39.00
2023-09-19;21;100.00;0.00;0.00;0.00;0.94;2023-09-19 21:00:00+02:00;9.00;345.00;9.00;336.00;2023-09-19 19:00:00+00:00;40.00;41.00;40.00
2023-09-19;22;100.00;0.00;0.00;0.00;0.94;2023-09-19 22:00:00+02:00;9.00;323.00;12.00;311.00;2023-09-19 20:00:00+00:00;42.00;42.00;42.00
2023-09-19;23;100.00;0.00;0.00;0.00;0.94;2023-09-19 23:00:00+02:00;9.00;165.00;10.00;155.00;2023-09-19 21:00:00+00:00;46.00;45.00;46.00
2023-09-20;0;100.00;0.00;0.00;0.00;0.94;2023-09-20 00:00:00+02:00;9.00;122.00;5.00;117.00;2023-09-19 22:00:00+00:00;45.00;46.00;45.00
2023-09-20;1;100.00;0.00;0.00;0.00;0.94;2023-09-20 01:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-19 23:00:00+00:00;48.00;48.00;48.00
2023-09-20;2;100.00;0.00;0.00;0.00;0.95;2023-09-20 02:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-20 00:00:00+00:00;45.00;44.00;45.00
2023-09-20;3;100.00;0.00;0.00;0.00;0.95;2023-09-20 03:00:00+02:00;9.00;55.00;5.00;50.00;2023-09-20 01:00:00+00:00;46.00;45.00;46.00
2023-09-20;4;100.00;0.00;0.00;0.00;0.95;2023-09-20 04:00:00+02:00;9.00;47.00;5.00;42.00;2023-09-20 02:00:00+00:00;48.00;48.00;48.00
2023-09-20;5;100.00;0.00;0.00;0.00;0.95;2023-09-20 05:00:00+02:00;9.00;222.00;10.00;212.00;2023-09-20 03:00:00+00:00;46.00;47.00;46.00
2023-09-20;6;100.00;0.00;0.00;0.00;0.95;2023-09-20 06:00:00+02:00;9.00;385.00;39.00;346.00;2023-09-20 04:00:00+00:00;40.00;40.00;40.00
2023-09-20;7;100.00;0.00;0.00;0.00;0.95;2023-09-20 07:00:00+02:00;9.00;587.00;53.00;534.00;2023-09-20 05:00:00+00:00;42.00;42.00;42.00
2023-09-20;8;100.00;0.00;0.00;0.00;0.95;2023-09-20 08:00:00+02:00;9.00;611.00;49.00;562.00;2023-09-20 06:00:00+00:00;40.00;40.00;40.00
2023-09-20;9;25.00;0.00;0.00;0.00;0.95;2023-09-20 09:00:00+02:00;9.00;504.00;40.00;464.00;2023-09-20 07:00:00+00:00;35.00;35.00;35.00
2023-09-20;11;33.00;0.00;0.00;0.00;0.95;2023-09-20 11:00:00+02:00;9.00;756.00;60.00;696.00;2023-09-20 09:00:00+00:00;35.00;35.00;35.00
2023-09-20;12;8.00;0.00;0.00;0.00;0.95;2023-09-20 12:00:00+02:00;9.00;768.00;96.00;672.00;2023-09-20 10:00:00+00:00;37.00;37.00;37.00
2023-09-20;18;42.00;0.00;0.00;0.00;0.95;2023-09-20 18:00:00+02:00;9.00;780.00;60.00;720.00;2023-09-20 16:00:00+00:00;43.00;42.00;43.00
2023-09-20;19;42.00;0.00;0.00;0.00;0.95;2023-09-20 19:00:00+02:00;9.00;634.00;24.00;610.00;2023-09-20 17:00:00+00:00;39.00;40.00;39.00
2023-09-20;22;33.00;0.00;0.00;0.00;0.95;2023-09-20 22:00:00+02:00;9.00;234.00;3.00;231.00;2023-09-20 20:00:00+00:00;45.00;40.00;45.00
2023-09-20;23;75.00;0.00;0.00;0.00;0.95;2023-09-20 23:00:00+02:00;9.00;185.00;9.00;176.00;2023-09-20 21:00:00+00:00;43.00;44.00;43.00
2023-09-21;0;75.00;0.00;0.00;0.00;0.95;2023-09-21 00:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-20 22:00:00+00:00;46.00;42.00;46.00
2023-09-21;1;83.00;0.00;0.00;0.00;0.95;2023-09-21 01:00:00+02:00;9.00;62.00;4.00;59.00;2023-09-20 23:00:00+00:00;49.00;49.00;49.00
2023-09-21;2;75.00;0.00;0.00;0.00;0.95;2023-09-21 02:00:00+02:00;9.00;63.00;4.00;59.00;2023-09-21 00:00:00+00:00;43.00;43.00;43.00
2023-09-21;3;83.00;0.00;0.00;0.00;0.95;2023-09-21 03:00:00+02:00;9.00;53.00;4.00;49.00;2023-09-21 01:00:00+00:00;44.00;49.00;44.00
2023-09-21;4;83.00;0.00;0.00;0.00;0.95;2023-09-21 04:00:00+02:00;9.00;52.00;5.00;47.00;2023-09-21 02:00:00+00:00;50.00;50.00;50.00
2023-09-21;5;83.00;0.00;0.00;0.00;0.95;2023-09-21 05:00:00+02:00;9.00;197.00;6.00;191.00;2023-09-21 03:00:00+00:00;46.00;46.00;46.00
2023-09-21;6;83.00;0.00;0.00;0.00;0.95;2023-09-21 06:00:00+02:00;9.00;373.00;34.00;340.00;2023-09-21 04:00:00+00:00;43.00;42.00;43.00
2023-09-21;7;83.00;0.00;0.00;0.00;0.95;2023-09-21 07:00:00+02:00;9.00;541.00;38.00;503.00;2023-09-21 05:00:00+00:00;42.00;42.00;42.00
2023-09-21;8;92.00;0.00;0.00;0.00;0.95;2023-09-21 08:00:00+02:00;9.00;557.00;40.00;517.00;2023-09-21 06:00:00+00:00;38.00;38.00;38.00
2023-09-21;9;83.00;0.00;0.00;0.00;0.95;2023-09-21 09:00:00+02:00;9.00;580.00;40.00;540.00;2023-09-21 07:00:00+00:00;40.00;39.00;40.00
2023-09-21;10;17.00;0.00;0.00;0.00;0.95;2023-09-21 10:00:00+02:00;9.00;570.00;36.00;534.00;2023-09-21 08:00:00+00:00;36.00;36.00;36.00
2023-09-21;12;50.00;0.00;0.00;0.00;0.95;2023-09-21 12:00:00+02:00;9.00;708.00;68.00;640.00;2023-09-21 10:00:00+00:00;43.00;43.00;43.00
2023-09-21;16;8.00;0.00;0.00;0.00;0.95;2023-09-21 16:00:00+02:00;9.00;804.00;108.00;696.00;2023-09-21 14:00:00+00:00;40.00;40.00;40.00
2023-09-21;17;92.00;0.00;0.00;0.00;0.95;2023-09-21 17:00:00+02:00;9.00;859.00;67.00;792.00;2023-09-21 15:00:00+00:00;38.00;38.00;38.00
2023-09-21;19;83.00;0.00;0.00;0.00;0.95;2023-09-21 19:00:00+02:00;9.00;636.00;47.00;589.00;2023-09-21 17:00:00+00:00;44.00;46.00;44.00
2023-09-21;20;75.00;0.00;0.00;0.00;0.95;2023-09-21 20:00:00+02:00;9.00;455.00;17.00;437.00;2023-09-21 18:00:00+00:00;38.00;39.00;38.00
2023-09-21;21;92.00;0.00;0.00;0.00;0.95;2023-09-21 21:00:00+02:00;9.00;362.00;9.00;353.00;2023-09-21 19:00:00+00:00;43.00;43.00;43.00
2023-09-21;22;42.00;0.00;0.00;0.00;0.95;2023-09-21 22:00:00+02:00;9.00;312.00;10.00;302.00;2023-09-21 20:00:00+00:00;40.00;38.00;41.00
2023-09-22;0;33.00;0.00;0.00;0.00;0.95;2023-09-22 00:00:00+02:00;9.00;90.00;3.00;87.00;2023-09-21 22:00:00+00:00;49.00;51.00;49.00
2023-09-22;1;83.00;0.00;0.00;0.00;0.95;2023-09-22 01:00:00+02:00;9.00;104.00;1.00;103.00;2023-09-21 23:00:00+00:00;48.00;46.00;48.00
2023-09-22;2;92.00;0.00;0.00;0.00;0.95;2023-09-22 02:00:00+02:00;9.00;53.00;2.00;51.00;2023-09-22 00:00:00+00:00;49.00;50.00;49.00
2023-09-22;3;92.00;0.00;0.00;0.00;0.95;2023-09-22 03:00:00+02:00;9.00;46.00;2.00;44.00;2023-09-22 01:00:00+00:00;46.00;44.00;46.00
2023-09-22;4;75.00;0.00;0.00;0.00;0.95;2023-09-22 04:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-22 02:00:00+00:00;46.00;48.00;46.00
2023-09-22;5;100.00;0.00;0.00;0.00;0.95;2023-09-22 05:00:00+02:00;9.00;195.00;17.00;178.00;2023-09-22 03:00:00+00:00;45.00;44.00;45.00
2023-09-22;6;92.00;0.00;0.00;0.00;0.95;2023-09-22 06:00:00+02:00;9.00;277.00;44.00;233.00;2023-09-22 04:00:00+00:00;42.00;43.00;42.00
2023-09-22;7;67.00;0.00;0.00;0.00;0.95;2023-09-22 07:00:00+02:00;9.00;436.00;40.00;396.00;2023-09-22 05:00:00+00:00;42.00;43.00;42.00
2023-09-22;8;92.00;0.00;0.00;0.00;0.95;2023-09-22 08:00:00+02:00;9.00;545.00;39.00;506.00;2023-09-22 06:00:00+00:00;42.00;42.00;42.00
2023-09-22;9;100.00;0.00;0.00;0.00;0.95;2023-09-22 09:00:00+02:00;9.00;563.00;27.00;536.00;2023-09-22 07:00:00+00:00;38.00;39.00;38.00
2023-09-22;10;92.00;0.00;0.00;0.00;0.95;2023-09-22 10:00:00+02:00;9.00;615.00;29.00;586.00;2023-09-22 08:00:00+00:00;36.00;37.00;36.00
2023-09-22;11;92.00;0.00;0.00;0.00;0.95;2023-09-22 11:00:00+02:00;9.00;639.00;45.00;595.00;2023-09-22 09:00:00+00:00;38.00;39.00;38.00
2023-09-22;12;92.00;0.00;0.00;0.00;0.95;2023-09-22 12:00:00+02:00;9.00;698.00;38.00;660.00;2023-09-22 10:00:00+00:00;34.00;34.00;34.00
2023-09-22;13;92.00;0.00;0.00;0.00;0.95;2023-09-22 13:00:00+02:00;9.00;659.00;28.00;631.00;2023-09-22 11:00:00+00:00;33.00;35.00;32.00
2023-09-22;14;33.00;0.00;0.00;0.00;0.95;2023-09-22 14:00:00+02:00;9.00;717.00;63.00;654.00;2023-09-22 12:00:00+00:00;37.00;37.00;37.00
2023-09-22;21;83.00;0.00;0.00;0.00;0.95;2023-09-22 21:00:00+02:00;9.00;354.00;10.00;344.00;2023-09-22 19:00:00+00:00;43.00;43.00;43.00
2023-09-22;22;100.00;0.00;0.00;0.00;0.95;2023-09-22 22:00:00+02:00;9.00;333.00;12.00;321.00;2023-09-22 20:00:00+00:00;44.00;44.00;44.00
2023-09-22;23;100.00;0.00;0.00;0.00;0.95;2023-09-22 23:00:00+02:00;9.00;222.00;7.00;215.00;2023-09-22 21:00:00+00:00;45.00;45.00;45.00
2023-09-23;0;100.00;0.00;0.00;0.00;0.95;2023-09-23 00:00:00+02:00;9.00;183.00;8.00;175.00;2023-09-22 22:00:00+00:00;47.00;48.00;47.00
2023-09-23;1;100.00;0.00;0.00;0.00;0.95;2023-09-23 01:00:00+02:00;9.00;159.00;0.00;159.00;2023-09-22 23:00:00+00:00;48.00;NaN;48.00
2023-09-23;2;100.00;0.00;0.00;0.00;0.93;2023-09-23 02:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-23 00:00:00+00:00;44.00;NaN;44.00
2023-09-23;3;100.00;0.00;0.00;0.00;0.93;2023-09-23 03:00:00+02:00;9.00;74.00;5.00;69.00;2023-09-23 01:00:00+00:00;47.00;46.00;47.00
2023-09-23;4;100.00;0.00;0.00;0.00;0.93;2023-09-23 04:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-23 02:00:00+00:00;48.00;48.00;48.00
2023-09-23;5;83.00;0.00;0.00;0.00;0.93;2023-09-23 05:00:00+02:00;9.00;82.00;4.00;78.00;2023-09-23 03:00:00+00:00;46.00;44.00;46.00
2023-09-23;6;100.00;0.00;0.00;0.00;0.93;2023-09-23 06:00:00+02:00;9.00;146.00;5.00;141.00;2023-09-23 04:00:00+00:00;45.00;46.00;45.00
2023-09-23;7;83.00;0.00;0.00;0.00;0.93;2023-09-23 07:00:00+02:00;9.00;193.00;10.00;184.00;2023-09-23 05:00:00+00:00;44.00;45.00;44.00
2023-09-23;8;92.00;0.00;0.00;0.00;0.93;2023-09-23 08:00:00+02:00;9.00;295.00;16.00;278.00;2023-09-23 06:00:00+00:00;37.00;38.00;37.00
2023-09-23;9;50.00;0.00;0.00;0.00;0.93;2023-09-23 09:00:00+02:00;9.00;446.00;22.00;424.00;2023-09-23 07:00:00+00:00;36.00;38.00;36.00
2023-09-23;14;33.00;0.00;0.00;0.00;0.93;2023-09-23 14:00:00+02:00;9.00;633.00;33.00;600.00;2023-09-23 12:00:00+00:00;39.00;38.00;39.00
2023-09-23;15;100.00;0.00;0.00;0.00;0.93;2023-09-23 15:00:00+02:00;9.00;613.00;38.00;575.00;2023-09-23 13:00:00+00:00;34.00;36.00;34.00
2023-09-23;16;92.00;0.00;0.00;0.00;0.93;2023-09-23 16:00:00+02:00;9.00;548.00;43.00;505.00;2023-09-23 14:00:00+00:00;40.00;44.00;39.00
2023-09-23;17;92.00;0.00;0.00;0.00;0.93;2023-09-23 17:00:00+02:00;9.00;559.00;39.00;519.00;2023-09-23 15:00:00+00:00;42.00;42.00;42.00
2023-09-23;18;17.00;0.00;0.00;0.00;0.93;2023-09-23 18:00:00+02:00;9.00;594.00;12.00;582.00;2023-09-23 16:00:00+00:00;40.00;41.00;40.00
2023-09-23;20;33.00;0.00;0.00;0.00;0.93;2023-09-23 20:00:00+02:00;9.00;429.00;21.00;408.00;2023-09-23 18:00:00+00:00;45.00;46.00;45.00
2023-09-23;21;100.00;0.00;0.00;0.00;0.93;2023-09-23 21:00:00+02:00;9.00;355.00;15.00;340.00;2023-09-23 19:00:00+00:00;43.00;44.00;43.00
2023-09-23;22;100.00;0.00;0.00;0.00;0.93;2023-09-23 22:00:00+02:00;9.00;295.00;8.00;287.00;2023-09-23 20:00:00+00:00;44.00;43.00;44.00
2023-09-23;23;25.00;0.00;0.00;0.00;0.93;2023-09-23 23:00:00+02:00;9.00;256.00;4.00;252.00;2023-09-23 21:00:00+00:00;46.00;45.00;46.00
2023-09-24;1;25.00;0.00;0.00;0.00;0.93;2023-09-24 01:00:00+02:00;9.00;124.00;0.00;124.00;2023-09-23 23:00:00+00:00;42.00;NaN;42.00
2023-09-24;2;100.00;0.00;0.00;0.00;0.91;2023-09-24 02:00:00+02:00;9.00;99.00;3.00;96.00;2023-09-24 00:00:00+00:00;44.00;43.00;44.00
2023-09-24;3;100.00;0.00;0.00;0.00;0.91;2023-09-24 03:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-24 01:00:00+00:00;45.00;47.00;45.00
2023-09-24;4;100.00;0.00;0.00;0.00;0.91;2023-09-24 04:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-24 02:00:00+00:00;44.00;46.00;44.00
2023-09-24;5;100.00;0.00;0.00;0.00;0.91;2023-09-24 05:00:00+02:00;9.00;66.00;1.00;65.00;2023-09-24 03:00:00+00:00;46.00;52.00;45.00
2023-09-24;6;100.00;0.00;0.00;0.00;0.91;2023-09-24 06:00:00+02:00;9.00;74.00;4.00;70.00;2023-09-24 04:00:00+00:00;48.00;49.00;48.00
2023-09-24;7;100.00;0.00;0.00;0.00;0.91;2023-09-24 07:00:00+02:00;9.00;80.00;6.00;74.00;2023-09-24 05:00:00+00:00;46.00;46.00;46.00
2023-09-24;8;100.00;0.00;0.00;0.00;0.91;2023-09-24 08:00:00+02:00;9.00;103.00;6.00;97.00;2023-09-24 06:00:00+00:00;48.00;49.00;48.00
2023-09-24;9;100.00;0.00;0.00;0.00;0.91;2023-09-24 09:00:00+02:00;9.00;196.00;6.00;190.00;2023-09-24 07:00:00+00:00;46.00;45.00;46.00
2023-09-24;10;17.00;0.00;0.00;0.00;0.91;2023-09-24 10:00:00+02:00;9.00;222.00;6.00;216.00;2023-09-24 08:00:00+00:00;43.00;43.00;43.00
2023-09-24;14;25.00;0.00;0.00;0.00;0.91;2023-09-24 14:00:00+02:00;9.00;392.00;8.00;384.00;2023-09-24 12:00:00+00:00;47.00;48.00;47.00
2023-09-24;15;75.00;0.00;0.00;0.00;0.91;2023-09-24 15:00:00+02:00;9.00;427.00;13.00;413.00;2023-09-24 13:00:00+00:00;45.00;44.00;45.00
2023-09-24;19;50.00;0.00;0.00;0.00;0.91;2023-09-24 19:00:00+02:00;9.00;442.00;14.00;428.00;2023-09-24 17:00:00+00:00;46.00;46.00;46.00
2023-09-24;21;67.00;0.00;0.00;0.00;0.91;2023-09-24 21:00:00+02:00;9.00;254.00;8.00;246.00;2023-09-24 19:00:00+00:00;44.00;45.00;44.00
2023-09-24;22;100.00;0.00;0.00;0.00;0.91;2023-09-24 22:00:00+02:00;9.00;221.00;7.00;214.00;2023-09-24 20:00:00+00:00;41.00;42.00;41.00
2023-09-24;23;100.00;0.00;0.00;0.00;0.91;2023-09-24 23:00:00+02:00;9.00;138.00;6.00;132.00;2023-09-24 21:00:00+00:00;48.00;49.00;47.00
2023-09-25;0;100.00;0.00;0.00;0.00;0.91;2023-09-25 00:00:00+02:00;9.00;107.00;4.00;103.00;2023-09-24 22:00:00+00:00;42.00;43.00;42.00
2023-09-25;1;100.00;0.00;0.00;0.00;0.91;2023-09-25 01:00:00+02:00;9.00;58.00;3.00;55.00;2023-09-24 23:00:00+00:00;44.00;44.00;44.00
2023-09-25;2;100.00;0.00;0.00;0.00;0.93;2023-09-25 02:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-25 00:00:00+00:00;44.00;43.00;44.00
2023-09-25;3;100.00;0.00;0.00;0.00;0.93;2023-09-25 03:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-25 01:00:00+00:00;44.00;43.00;44.00
2023-09-25;4;100.00;0.00;0.00;0.00;0.93;2023-09-25 04:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-25 02:00:00+00:00;43.00;47.00;43.00
2023-09-25;5;100.00;0.00;0.00;0.00;0.93;2023-09-25 05:00:00+02:00;9.00;213.00;12.00;201.00;2023-09-25 03:00:00+00:00;44.00;44.00;44.00
2023-09-25;6;100.00;0.00;0.00;0.00;0.93;2023-09-25 06:00:00+02:00;9.00;362.00;26.00;336.00;2023-09-25 04:00:00+00:00;43.00;43.00;43.00
2023-09-25;7;100.00;0.00;0.00;0.00;0.93;2023-09-25 07:00:00+02:00;9.00;539.00;39.00;500.00;2023-09-25 05:00:00+00:00;40.00;41.00;40.00
2023-09-25;8;92.00;0.00;0.00;0.00;0.93;2023-09-25 08:00:00+02:00;9.00;621.00;40.00;580.00;2023-09-25 06:00:00+00:00;38.00;38.00;38.00
2023-09-25;9;100.00;0.00;0.00;0.00;0.93;2023-09-25 09:00:00+02:00;9.00;588.00;53.00;535.00;2023-09-25 07:00:00+00:00;37.00;37.00;36.00
2023-09-25;10;75.00;0.00;0.00;0.00;0.93;2023-09-25 10:00:00+02:00;9.00;604.00;56.00;548.00;2023-09-25 08:00:00+00:00;44.00;45.00;44.00
2023-09-25;15;17.00;0.00;0.00;0.00;0.93;2023-09-25 15:00:00+02:00;9.00;810.00;78.00;732.00;2023-09-25 13:00:00+00:00;38.00;38.00;37.00
2023-09-25;20;83.00;0.00;0.00;0.00;0.93;2023-09-25 20:00:00+02:00;9.00;458.00;12.00;446.00;2023-09-25 18:00:00+00:00;43.00;44.00;43.00
2023-09-25;21;92.00;0.00;0.00;0.00;0.93;2023-09-25 21:00:00+02:00;9.00;296.00;10.00;286.00;2023-09-25 19:00:00+00:00;39.00;39.00;39.00
2023-09-25;22;92.00;0.00;0.00;0.00;0.93;2023-09-25 22:00:00+02:00;9.00;269.00;8.00;262.00;2023-09-25 20:00:00+00:00;43.00;46.00;43.00
2023-09-25;23;100.00;0.00;0.00;0.00;0.93;2023-09-25 23:00:00+02:00;9.00;168.00;5.00;163.00;2023-09-25 21:00:00+00:00;48.00;50.00;48.00
2023-09-26;0;100.00;0.00;0.00;0.00;0.93;2023-09-26 00:00:00+02:00;9.00;97.00;5.00;92.00;2023-09-25 22:00:00+00:00;45.00;47.00;45.00
2023-09-26;1;100.00;0.00;0.00;0.00;0.93;2023-09-26 01:00:00+02:00;9.00;58.00;4.00;54.00;2023-09-25 23:00:00+00:00;44.00;40.00;45.00
2023-09-26;2;100.00;0.00;0.00;0.00;0.96;2023-09-26 02:00:00+02:00;9.00;49.00;3.00;46.00;2023-09-26 00:00:00+00:00;48.00;58.00;48.00
2023-09-26;3;100.00;0.00;0.00;0.00;0.96;2023-09-26 03:00:00+02:00;9.00;53.00;3.00;50.00;2023-09-26 01:00:00+00:00;47.00;47.00;47.00
2023-09-26;4;100.00;0.00;0.00;0.00;0.96;2023-09-26 04:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-26 02:00:00+00:00;46.00;47.00;46.00
2023-09-26;5;100.00;0.00;0.00;0.00;0.96;2023-09-26 05:00:00+02:00;9.00;204.00;16.00;188.00;2023-09-26 03:00:00+00:00;44.00;44.00;44.00
2023-09-26;6;100.00;0.00;0.00;0.00;0.96;2023-09-26 06:00:00+02:00;9.00;372.00;26.00;346.00;2023-09-26 04:00:00+00:00;42.00;42.00;42.00
2023-09-26;7;100.00;0.00;0.00;0.00;0.96;2023-09-26 07:00:00+02:00;9.00;535.00;43.00;492.00;2023-09-26 05:00:00+00:00;44.00;44.00;44.00
2023-09-26;8;100.00;0.00;0.00;0.00;0.96;2023-09-26 08:00:00+02:00;9.00;592.00;42.00;550.00;2023-09-26 06:00:00+00:00;43.00;42.00;43.00
2023-09-26;9;100.00;0.00;0.00;0.00;0.96;2023-09-26 09:00:00+02:00;9.00;572.00;45.00;527.00;2023-09-26 07:00:00+00:00;37.00;36.00;37.00
2023-09-26;10;83.00;0.00;0.00;0.00;0.96;2023-09-26 10:00:00+02:00;9.00;643.00;64.00;580.00;2023-09-26 08:00:00+00:00;40.00;40.00;41.00
2023-09-26;11;17.00;0.00;0.00;0.00;0.96;2023-09-26 11:00:00+02:00;9.00;654.00;48.00;606.00;2023-09-26 09:00:00+00:00;43.00;43.00;43.00
2023-09-26;13;17.00;0.00;0.00;0.00;0.96;2023-09-26 13:00:00+02:00;9.00;714.00;48.00;666.00;2023-09-26 11:00:00+00:00;38.00;39.00;38.00
2023-09-26;16;100.00;0.00;0.00;0.00;0.96;2023-09-26 16:00:00+02:00;9.00;827.00;75.00;752.00;2023-09-26 14:00:00+00:00;31.00;34.00;31.00
2023-09-26;17;67.00;0.00;0.00;0.00;0.96;2023-09-26 17:00:00+02:00;9.00;783.00;63.00;720.00;2023-09-26 15:00:00+00:00;35.00;35.00;35.00
2023-09-26;18;67.00;0.00;0.00;0.00;0.96;2023-09-26 18:00:00+02:00;9.00;765.00;50.00;716.00;2023-09-26 16:00:00+00:00;42.00;42.00;42.00
2023-09-26;20;33.00;0.00;0.00;0.00;0.96;2023-09-26 20:00:00+02:00;9.00;426.00;6.00;420.00;2023-09-26 18:00:00+00:00;38.00;38.00;38.00
2023-09-26;21;25.00;0.00;0.00;0.00;0.96;2023-09-26 21:00:00+02:00;9.00;396.00;12.00;384.00;2023-09-26 19:00:00+00:00;44.00;43.00;44.00
2023-09-26;22;42.00;0.00;0.00;0.00;0.96;2023-09-26 22:00:00+02:00;9.00;254.00;14.00;240.00;2023-09-26 20:00:00+00:00;46.00;46.00;46.00
2023-09-26;23;100.00;0.00;0.00;0.00;0.96;2023-09-26 23:00:00+02:00;9.00;159.00;8.00;151.00;2023-09-26 21:00:00+00:00;47.00;47.00;47.00
2023-09-27;0;100.00;0.00;0.00;0.00;0.96;2023-09-27 00:00:00+02:00;9.00;91.00;5.00;86.00;2023-09-26 22:00:00+00:00;46.00;46.00;46.00
2023-09-27;1;100.00;0.00;0.00;0.00;0.96;2023-09-27 01:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-26 23:00:00+00:00;47.00;48.00;47.00
2023-09-27;2;92.00;0.00;0.00;0.00;0.94;2023-09-27 02:00:00+02:00;9.00;51.00;2.00;49.00;2023-09-27 00:00:00+00:00;46.00;50.00;46.00
2023-09-27;3;92.00;0.00;0.00;0.00;0.94;2023-09-27 03:00:00+02:00;9.00;52.00;4.00;48.00;2023-09-27 01:00:00+00:00;45.00;47.00;45.00
2023-09-27;4;67.00;0.00;0.00;0.00;0.94;2023-09-27 04:00:00+02:00;9.00;46.00;3.00;44.00;2023-09-27 02:00:00+00:00;49.00;52.00;49.00
2023-09-27;5;92.00;0.00;0.00;0.00;0.94;2023-09-27 05:00:00+02:00;9.00;193.00;19.00;175.00;2023-09-27 03:00:00+00:00;44.00;43.00;44.00
