Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-22;4;100.00;0.00;-0.78;0.00;0.93;2023-09-22 04:00:00+02:00;9.00;112.00;17.00;95.00;2023-09-22 02:00:00+00:00;48.00;49.00;48.00
2023-09-22;5;100.00;0.00;-0.78;0.00;0.93;2023-09-22 05:00:00+02:00;9.00;285.00;43.00;242.00;2023-09-22 03:00:00+00:00;52.00;52.00;52.00
2023-09-22;6;100.00;0.00;-0.78;0.00;0.93;2023-09-22 06:00:00+02:00;9.00;449.00;70.00;379.00;2023-09-22 04:00:00+00:00;35.00;35.00;35.00
2023-09-22;7;100.00;0.00;-0.78;0.00;0.93;2023-09-22 07:00:00+02:00;9.00;451.00;74.00;377.00;2023-09-22 05:00:00+00:00;32.00;32.00;32.00
2023-09-22;8;100.00;0.00;-0.78;0.00;0.93;2023-09-22 08:00:00+02:00;9.00;398.00;55.00;343.00;2023-09-22 06:00:00+00:00;30.00;31.00;30.00
2023-09-22;9;100.00;0.00;-0.78;0.00;0.93;2023-09-22 09:00:00+02:00;9.00;440.00;82.00;358.00;2023-09-22 07:00:00+00:00;30.00;30.00;30.00
2023-09-22;10;100.00;0.00;-0.78;0.00;0.93;2023-09-22 10:00:00+02:00;9.00;450.00;64.00;386.00;2023-09-22 08:00:00+00:00;31.00;31.00;31.00
2023-09-22;11;100.00;0.00;-0.78;0.00;0.93;2023-09-22 11:00:00+02:00;9.00;472.00;67.00;405.00;2023-09-22 09:00:00+00:00;31.00;31.00;31.00
2023-09-22;12;92.00;0.00;-0.78;0.00;0.93;2023-09-22 12:00:00+02:00;9.00;544.00;51.00;493.00;2023-09-22 10:00:00+00:00;32.00;32.00;32.00
2023-09-22;13;75.00;0.00;-0.78;0.00;0.93;2023-09-22 13:00:00+02:00;9.00;568.00;64.00;504.00;2023-09-22 11:00:00+00:00;36.00;36.00;36.00
2023-09-22;14;100.00;0.00;-0.78;0.00;0.93;2023-09-22 14:00:00+02:00;9.00;581.00;31.00;550.00;2023-09-22 12:00:00+00:00;31.00;32.00;31.00
2023-09-22;15;100.00;0.00;-0.78;0.00;0.93;2023-09-22 15:00:00+02:00;9.00;571.00;34.00;537.00;2023-09-22 13:00:00+00:00;34.00;34.00;34.00
2023-09-22;16;92.00;0.00;-0.78;0.00;0.93;2023-09-22 16:00:00+02:00;9.00;616.00;27.00;589.00;2023-09-22 14:00:00+00:00;34.00;34.00;34.00
2023-09-22;17;92.00;0.00;-0.78;0.00;0.93;2023-09-22 17:00:00+02:00;9.00;559.00;23.00;536.00;2023-09-22 15:00:00+00:00;38.00;38.00;38.00
2023-09-22;18;100.00;0.00;-0.78;0.00;0.93;2023-09-22 18:00:00+02:00;9.00;545.00;16.00;529.00;2023-09-22 16:00:00+00:00;40.00;41.00;40.00
2023-09-22;19;100.00;0.00;-0.78;0.00;0.93;2023-09-22 19:00:00+02:00;9.00;431.00;20.00;411.00;2023-09-22 17:00:00+00:00;41.00;41.00;41.00
2023-09-22;20;100.00;0.00;-0.78;0.00;0.93;2023-09-22 20:00:00+02:00;9.00;345.00;21.00;324.00;2023-09-22 18:00:00+00:00;45.00;45.00;45.00
2023-09-22;21;92.00;0.00;-0.78;0.00;0.93;2023-09-22 21:00:00+02:00;9.00;293.00;11.00;283.00;2023-09-22 19:00:00+00:00;44.00;44.00;44.00
2023-09-22;22;100.00;0.00;-0.78;0.00;0.93;2023-09-22 22:00:00+02:00;9.00;271.00;6.00;265.00;2023-09-22 20:00:00+00:00;45.00;45.00;45.00
2023-09-22;23;100.00;0.00;-0.78;0.00;0.93;2023-09-22 23:00:00+02:00;9.00;215.00;10.00;205.00;2023-09-22 21:00:00+00:00;46.00;45.00;46.00
2023-09-23;0;100.00;0.00;-0.78;0.00;0.93;2023-09-23 00:00:00+02:00;9.00;210.00;14.00;196.00;2023-09-22 22:00:00+00:00;47.00;48.00;47.00
2023-09-23;1;92.00;0.00;-0.78;0.00;0.93;2023-09-23 01:00:00+02:00;9.00;137.00;9.00;129.00;2023-09-22 23:00:00+00:00;48.00;48.00;48.00
2023-09-23;2;100.00;0.00;-0.32;0.00;0.90;2023-09-23 02:00:00+02:00;9.00;99.00;4.00;95.00;2023-09-23 00:00:00+00:00;49.00;47.00;49.00
2023-09-23;3;100.00;0.00;-0.32;0.00;0.90;2023-09-23 03:00:00+02:00;9.00;86.00;7.00;79.00;2023-09-23 01:00:00+00:00;49.00;49.00;49.00
2023-09-23;4;100.00;0.00;-0.32;0.00;0.90;2023-09-23 04:00:00+02:00;9.00;86.00;8.00;78.00;2023-09-23 02:00:00+00:00;46.00;46.00;46.00
2023-09-23;5;100.00;0.00;-0.32;0.00;0.90;2023-09-23 05:00:00+02:00;9.00;124.00;9.00;115.00;2023-09-23 03:00:00+00:00;47.00;47.00;47.00
2023-09-23;6;92.00;0.00;-0.32;0.00;0.90;2023-09-23 06:00:00+02:00;9.00;118.00;14.00;104.00;2023-09-23 04:00:00+00:00;43.00;42.00;43.00
2023-09-23;7;100.00;0.00;-0.32;0.00;0.90;2023-09-23 07:00:00+02:00;9.00;189.00;19.00;170.00;2023-09-23 05:00:00+00:00;42.00;42.00;42.00
2023-09-23;8;100.00;0.00;-0.32;0.00;0.90;2023-09-23 08:00:00+02:00;9.00;254.00;12.00;242.00;2023-09-23 06:00:00+00:00;42.00;42.00;42.00
2023-09-23;9;92.00;0.00;-0.32;0.00;0.90;2023-09-23 09:00:00+02:00;9.00;225.00;12.00;213.00;2023-09-23 07:00:00+00:00;46.00;45.00;46.00
2023-09-23;10;100.00;0.00;-0.32;0.00;0.90;2023-09-23 10:00:00+02:00;9.00;454.00;18.00;436.00;2023-09-23 08:00:00+00:00;45.00;45.00;45.00
2023-09-23;11;100.00;0.00;-0.32;0.00;0.90;2023-09-23 11:00:00+02:00;9.00;459.00;17.00;442.00;2023-09-23 09:00:00+00:00;44.00;44.00;44.00
2023-09-23;12;100.00;0.00;-0.32;0.00;0.90;2023-09-23 12:00:00+02:00;9.00;504.00;17.00;487.00;2023-09-23 10:00:00+00:00;45.00;46.00;45.00
2023-09-23;13;100.00;0.00;-0.32;0.00;0.90;2023-09-23 13:00:00+02:00;9.00;499.00;21.00;478.00;2023-09-23 11:00:00+00:00;43.00;44.00;43.00
2023-09-23;14;100.00;0.00;-0.32;0.00;0.90;2023-09-23 14:00:00+02:00;9.00;474.00;26.00;448.00;2023-09-23 12:00:00+00:00;43.00;42.00;43.00
2023-09-23;15;100.00;0.00;-0.32;0.00;0.90;2023-09-23 15:00:00+02:00;9.00;468.00;19.00;449.00;2023-09-23 13:00:00+00:00;45.00;44.00;45.00
2023-09-23;16;100.00;0.00;-0.32;0.00;0.90;2023-09-23 16:00:00+02:00;9.00;420.00;7.00;413.00;2023-09-23 14:00:00+00:00;43.00;42.00;43.00
2023-09-23;17;100.00;0.00;-0.32;0.00;0.90;2023-09-23 17:00:00+02:00;9.00;438.00;11.00;427.00;2023-09-23 15:00:00+00:00;44.00;44.00;44.00
2023-09-23;18;100.00;0.00;-0.32;0.00;0.90;2023-09-23 18:00:00+02:00;9.00;458.00;13.00;445.00;2023-09-23 16:00:00+00:00;39.00;37.00;39.00
2023-09-23;19;100.00;0.00;-0.32;0.00;0.90;2023-09-23 19:00:00+02:00;9.00;365.00;14.00;351.00;2023-09-23 17:00:00+00:00;42.00;41.00;42.00
2023-09-23;20;100.00;0.00;-0.32;0.00;0.90;2023-09-23 20:00:00+02:00;9.00;349.00;12.00;337.00;2023-09-23 18:00:00+00:00;42.00;42.00;42.00
2023-09-23;21;100.00;0.00;-0.32;0.00;0.90;2023-09-23 21:00:00+02:00;9.00;276.00;7.00;269.00;2023-09-23 19:00:00+00:00;43.00;43.00;43.00
2023-09-23;22;100.00;0.00;-0.32;0.00;0.90;2023-09-23 22:00:00+02:00;9.00;288.00;7.00;281.00;2023-09-23 20:00:00+00:00;43.00;43.00;43.00
2023-09-23;23;100.00;0.00;-0.32;0.00;0.90;2023-09-23 23:00:00+02:00;9.00;228.00;5.00;223.00;2023-09-23 21:00:00+00:00;44.00;43.00;44.00
2023-09-24;0;100.00;0.00;-0.32;0.00;0.90;2023-09-24 00:00:00+02:00;9.00;198.00;11.00;187.00;2023-09-23 22:00:00+00:00;44.00;44.00;44.00
2023-09-24;1;100.00;0.00;-0.32;0.00;0.90;2023-09-24 01:00:00+02:00;9.00;168.00;6.00;162.00;2023-09-23 23:00:00+00:00;46.00;46.00;46.00
2023-09-24;2;100.00;0.00;-2.20;0.00;0.86;2023-09-24 02:00:00+02:00;9.00;121.00;6.00;115.00;2023-09-24 00:00:00+00:00;47.00;47.00;47.00
2023-09-24;3;100.00;0.00;-2.20;0.00;0.86;2023-09-24 03:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-24 01:00:00+00:00;47.00;48.00;47.00
2023-09-24;4;100.00;0.00;-2.20;0.00;0.86;2023-09-24 04:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-24 02:00:00+00:00;48.00;52.00;48.00
2023-09-24;5;100.00;0.00;-2.20;0.00;0.86;2023-09-24 05:00:00+02:00;9.00;117.00;2.00;115.00;2023-09-24 03:00:00+00:00;51.00;58.00;51.00
2023-09-24;6;100.00;0.00;-2.20;0.00;0.86;2023-09-24 06:00:00+02:00;9.00;109.00;5.00;104.00;2023-09-24 04:00:00+00:00;56.00;57.00;55.00
2023-09-24;7;100.00;0.00;-2.20;0.00;0.86;2023-09-24 07:00:00+02:00;9.00;98.00;6.00;92.00;2023-09-24 05:00:00+00:00;52.00;52.00;52.00
2023-09-24;8;100.00;0.00;-2.20;0.00;0.86;2023-09-24 08:00:00+02:00;9.00;125.00;5.00;120.00;2023-09-24 06:00:00+00:00;50.00;50.00;50.00
2023-09-24;9;100.00;0.00;-2.20;0.00;0.86;2023-09-24 09:00:00+02:00;9.00;185.00;6.00;179.00;2023-09-24 07:00:00+00:00;49.00;48.00;49.00
2023-09-24;10;100.00;0.00;-2.20;0.00;0.86;2023-09-24 10:00:00+02:00;9.00;213.00;8.00;205.00;2023-09-24 08:00:00+00:00;48.00;48.00;48.00
2023-09-24;11;100.00;0.00;-2.20;0.00;0.86;2023-09-24 11:00:00+02:00;9.00;227.00;8.00;219.00;2023-09-24 09:00:00+00:00;49.00;49.00;49.00
2023-09-24;12;100.00;0.00;-2.20;0.00;0.86;2023-09-24 12:00:00+02:00;9.00;280.00;8.00;272.00;2023-09-24 10:00:00+00:00;46.00;45.00;46.00
2023-09-24;13;100.00;0.00;-2.20;0.00;0.86;2023-09-24 13:00:00+02:00;9.00;291.00;8.00;283.00;2023-09-24 11:00:00+00:00;45.00;45.00;45.00
2023-09-24;14;100.00;0.00;-2.20;0.00;0.86;2023-09-24 14:00:00+02:00;9.00;306.00;8.00;298.00;2023-09-24 12:00:00+00:00;47.00;47.00;47.00
2023-09-24;15;33.00;0.00;-2.20;0.00;0.86;2023-09-24 15:00:00+02:00;9.00;330.00;15.00;315.00;2023-09-24 13:00:00+00:00;49.00;49.00;49.00
2023-09-24;22;83.00;0.00;-2.20;0.00;0.86;2023-09-24 22:00:00+02:00;9.00;217.00;11.00;206.00;2023-09-24 20:00:00+00:00;46.00;46.00;46.00
2023-09-24;23;100.00;0.00;-2.20;0.00;0.86;2023-09-24 23:00:00+02:00;9.00;164.00;7.00;157.00;2023-09-24 21:00:00+00:00;46.00;46.00;46.00
2023-09-25;0;100.00;0.00;-2.20;0.00;0.86;2023-09-25 00:00:00+02:00;9.00;119.00;9.00;110.00;2023-09-24 22:00:00+00:00;47.00;45.00;47.00
2023-09-25;1;100.00;0.00;-2.20;0.00;0.86;2023-09-25 01:00:00+02:00;9.00;82.00;9.00;73.00;2023-09-24 23:00:00+00:00;48.00;45.00;48.00
2023-09-25;2;100.00;0.00;0.20;0.00;0.94;2023-09-25 02:00:00+02:00;9.00;70.00;14.00;56.00;2023-09-25 00:00:00+00:00;48.00;46.00;49.00
2023-09-25;3;100.00;0.00;0.20;0.00;0.94;2023-09-25 03:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-25 01:00:00+00:00;45.00;50.00;45.00
2023-09-25;4;100.00;0.00;0.20;0.00;0.94;2023-09-25 04:00:00+02:00;9.00;113.00;16.00;97.00;2023-09-25 02:00:00+00:00;45.00;46.00;45.00
2023-09-25;5;100.00;0.00;0.20;0.00;0.94;2023-09-25 05:00:00+02:00;9.00;296.00;29.00;267.00;2023-09-25 03:00:00+00:00;44.00;45.00;44.00
2023-09-25;6;100.00;0.00;0.20;0.00;0.94;2023-09-25 06:00:00+02:00;9.00;466.00;41.00;425.00;2023-09-25 04:00:00+00:00;30.00;31.00;29.00
2023-09-25;7;100.00;0.00;0.20;0.00;0.94;2023-09-25 07:00:00+02:00;9.00;467.00;30.00;437.00;2023-09-25 05:00:00+00:00;26.00;26.00;26.00
2023-09-25;8;100.00;0.00;0.20;0.00;0.94;2023-09-25 08:00:00+02:00;9.00;439.00;74.00;365.00;2023-09-25 06:00:00+00:00;27.00;27.00;27.00
2023-09-25;9;100.00;0.00;0.20;0.00;0.94;2023-09-25 09:00:00+02:00;9.00;407.00;81.00;326.00;2023-09-25 07:00:00+00:00;31.00;31.00;31.00
2023-09-25;10;100.00;0.00;0.20;0.00;0.94;2023-09-25 10:00:00+02:00;9.00;488.00;96.00;392.00;2023-09-25 08:00:00+00:00;31.00;31.00;31.00
2023-09-25;11;100.00;0.00;0.20;0.00;0.94;2023-09-25 11:00:00+02:00;9.00;500.00;85.00;415.00;2023-09-25 09:00:00+00:00;32.00;32.00;32.00
2023-09-25;12;100.00;0.00;0.20;0.00;0.94;2023-09-25 12:00:00+02:00;9.00;510.00;68.00;442.00;2023-09-25 10:00:00+00:00;31.00;31.00;32.00
2023-09-25;13;92.00;0.00;0.20;0.00;0.94;2023-09-25 13:00:00+02:00;9.00;500.00;75.00;424.00;2023-09-25 11:00:00+00:00;32.00;32.00;33.00
2023-09-25;20;25.00;0.00;0.20;0.00;0.94;2023-09-25 20:00:00+02:00;9.00;300.00;20.00;280.00;2023-09-25 18:00:00+00:00;44.00;45.00;44.00
2023-09-25;21;100.00;0.00;0.20;0.00;0.94;2023-09-25 21:00:00+02:00;9.00;230.00;15.00;215.00;2023-09-25 19:00:00+00:00;44.00;44.00;44.00
2023-09-25;22;100.00;0.00;0.20;0.00;0.94;2023-09-25 22:00:00+02:00;9.00;211.00;14.00;197.00;2023-09-25 20:00:00+00:00;44.00;46.00;44.00
2023-09-25;23;100.00;0.00;0.20;0.00;0.94;2023-09-25 23:00:00+02:00;9.00;164.00;10.00;154.00;2023-09-25 21:00:00+00:00;45.00;46.00;45.00
2023-09-26;0;100.00;0.00;0.20;0.00;0.94;2023-09-26 00:00:00+02:00;9.00;97.00;13.00;84.00;2023-09-25 22:00:00+00:00;47.00;45.00;47.00
2023-09-26;1;100.00;0.00;0.20;0.00;0.94;2023-09-26 01:00:00+02:00;9.00;77.00;4.00;73.00;2023-09-25 23:00:00+00:00;50.00;48.00;50.00
2023-09-26;2;100.00;0.00;0.18;0.00;0.93;2023-09-26 02:00:00+02:00;9.00;47.00;5.00;42.00;2023-09-26 00:00:00+00:00;45.00;47.00;45.00
2023-09-26;3;100.00;0.00;0.18;0.00;0.93;2023-09-26 03:00:00+02:00;9.00;64.00;10.00;54.00;2023-09-26 01:00:00+00:00;48.00;48.00;48.00
2023-09-26;4;100.00;0.00;0.18;0.00;0.93;2023-09-26 04:00:00+02:00;9.00;107.00;14.00;93.00;2023-09-26 02:00:00+00:00;47.00;45.00;47.00
2023-09-26;5;100.00;0.00;0.18;0.00;0.93;2023-09-26 05:00:00+02:00;9.00;318.00;33.00;285.00;2023-09-26 03:00:00+00:00;44.00;43.00;44.00
2023-09-26;6;100.00;0.00;0.18;0.00;0.93;2023-09-26 06:00:00+02:00;9.00;425.00;40.00;385.00;2023-09-26 04:00:00+00:00;29.00;29.00;29.00
2023-09-26;7;100.00;0.00;0.18;0.00;0.93;2023-09-26 07:00:00+02:00;9.00;497.00;35.00;462.00;2023-09-26 05:00:00+00:00;27.00;27.00;27.00
2023-09-26;8;92.00;0.00;0.18;0.00;0.93;2023-09-26 08:00:00+02:00;9.00;451.00;48.00;403.00;2023-09-26 06:00:00+00:00;25.00;25.00;25.00
2023-09-26;9;100.00;0.00;0.18;0.00;0.93;2023-09-26 09:00:00+02:00;9.00;434.00;71.00;363.00;2023-09-26 07:00:00+00:00;28.00;28.00;28.00
2023-09-26;10;92.00;0.00;0.18;0.00;0.93;2023-09-26 10:00:00+02:00;9.00;501.00;104.00;397.00;2023-09-26 08:00:00+00:00;30.00;30.00;30.00
2023-09-26;11;100.00;0.00;0.18;0.00;0.93;2023-09-26 11:00:00+02:00;9.00;509.00;97.00;412.00;2023-09-26 09:00:00+00:00;31.00;30.00;31.00
2023-09-26;12;83.00;0.00;0.18;0.00;0.93;2023-09-26 12:00:00+02:00;9.00;511.00;77.00;434.00;2023-09-26 10:00:00+00:00;32.00;32.00;32.00
2023-09-26;13;42.00;0.00;0.18;0.00;0.93;2023-09-26 13:00:00+02:00;9.00;497.00;72.00;425.00;2023-09-26 11:00:00+00:00;33.00;35.00;33.00
2023-09-26;20;67.00;0.00;0.18;0.00;0.93;2023-09-26 20:00:00+02:00;9.00;334.00;16.00;318.00;2023-09-26 18:00:00+00:00;45.00;45.00;45.00
2023-09-26;21;83.00;0.00;0.18;0.00;0.93;2023-09-26 21:00:00+02:00;9.00;272.00;16.00;257.00;2023-09-26 19:00:00+00:00;42.00;42.00;42.00
2023-09-26;22;92.00;0.00;0.18;0.00;0.93;2023-09-26 22:00:00+02:00;9.00;228.00;15.00;213.00;2023-09-26 20:00:00+00:00;44.00;44.00;44.00
2023-09-26;23;92.00;0.00;0.18;0.00;0.93;2023-09-26 23:00:00+02:00;9.00;158.00;8.00;151.00;2023-09-26 21:00:00+00:00;46.00;48.00;46.00
2023-09-27;0;83.00;0.00;0.18;0.00;0.93;2023-09-27 00:00:00+02:00;9.00;104.00;10.00;95.00;2023-09-26 22:00:00+00:00;46.00;47.00;46.00
2023-09-27;1;75.00;0.00;0.18;0.00;0.93;2023-09-27 01:00:00+02:00;9.00;63.00;4.00;59.00;2023-09-26 23:00:00+00:00;47.00;49.00;46.00
2023-09-27;2;92.00;0.00;0.24;0.00;0.93;2023-09-27 02:00:00+02:00;9.00;62.00;10.00;52.00;2023-09-27 00:00:00+00:00;47.00;47.00;48.00
2023-09-27;3;92.00;0.00;0.24;0.00;0.93;2023-09-27 03:00:00+02:00;9.00;70.00;4.00;65.00;2023-09-27 01:00:00+00:00;46.00;44.00;47.00
2023-09-27;4;75.00;0.00;0.24;0.00;0.93;2023-09-27 04:00:00+02:00;9.00;100.00;12.00;88.00;2023-09-27 02:00:00+00:00;45.00;44.00;45.00
2023-09-27;5;75.00;0.00;0.24;0.00;0.93;2023-09-27 05:00:00+02:00;9.00;295.00;41.00;253.00;2023-09-27 03:00:00+00:00;44.00;44.00;44.00
2023-09-27;6;75.00;0.00;0.24;0.00;0.93;2023-09-27 06:00:00+02:00;9.00;476.00;53.00;423.00;2023-09-27 04:00:00+00:00;32.00;32.00;32.00
2023-09-27;7;75.00;0.00;0.24;0.00;0.93;2023-09-27 07:00:00+02:00;9.00;453.00;41.00;412.00;2023-09-27 05:00:00+00:00;27.00;27.00;27.00
2023-09-27;8;92.00;0.00;0.24;0.00;0.93;2023-09-27 08:00:00+02:00;9.00;431.00;43.00;388.00;2023-09-27 06:00:00+00:00;27.00;27.00;27.00
2023-09-27;9;75.00;0.00;0.24;0.00;0.93;2023-09-27 09:00:00+02:00;9.00;403.00;60.00;343.00;2023-09-27 07:00:00+00:00;30.00;30.00;30.00
2023-09-27;10;75.00;0.00;0.24;0.00;0.93;2023-09-27 10:00:00+02:00;9.00;445.00;88.00;357.00;2023-09-27 08:00:00+00:00;31.00;31.00;31.00
2023-09-27;11;83.00;0.00;0.24;0.00;0.93;2023-09-27 11:00:00+02:00;9.00;472.00;85.00;386.00;2023-09-27 09:00:00+00:00;31.00;31.00;31.00
2023-09-27;12;17.00;0.00;0.24;0.00;0.93;2023-09-27 12:00:00+02:00;9.00;456.00;66.00;390.00;2023-09-27 10:00:00+00:00;32.00;32.00;32.00
2023-09-27;21;50.00;0.00;0.24;0.00;0.93;2023-09-27 21:00:00+02:00;9.00;216.00;16.00;200.00;2023-09-27 19:00:00+00:00;44.00;43.00;44.00
2023-09-27;22;83.00;0.00;0.24;0.00;0.93;2023-09-27 22:00:00+02:00;9.00;211.00;10.00;202.00;2023-09-27 20:00:00+00:00;44.00;44.00;44.00
2023-09-27;23;83.00;0.00;0.24;0.00;0.93;2023-09-27 23:00:00+02:00;9.00;151.00;16.00;136.00;2023-09-27 21:00:00+00:00;46.00;44.00;47.00
2023-09-28;0;83.00;0.00;0.24;0.00;0.93;2023-09-28 00:00:00+02:00;9.00;109.00;10.00;100.00;2023-09-27 22:00:00+00:00;49.00;51.00;49.00
2023-09-28;1;83.00;0.00;0.24;0.00;0.93;2023-09-28 01:00:00+02:00;9.00;74.00;7.00;67.00;2023-09-27 23:00:00+00:00;47.00;48.00;47.00
2023-09-28;2;75.00;0.00;0.06;0.00;0.87;2023-09-28 02:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-28 00:00:00+00:00;46.00;40.00;46.00
2023-09-28;3;83.00;0.00;0.06;0.00;0.87;2023-09-28 03:00:00+02:00;9.00;76.00;13.00;62.00;2023-09-28 01:00:00+00:00;47.00;46.00;47.00
2023-09-28;4;67.00;0.00;0.06;0.00;0.87;2023-09-28 04:00:00+02:00;9.00;117.00;15.00;102.00;2023-09-28 02:00:00+00:00;46.00;46.00;46.00
2023-09-28;5;83.00;0.00;0.06;0.00;0.87;2023-09-28 05:00:00+02:00;9.00;300.00;29.00;271.00;2023-09-28 03:00:00+00:00;45.00;45.00;45.00
2023-09-28;6;83.00;0.00;0.06;0.00;0.87;2023-09-28 06:00:00+02:00;9.00;460.00;54.00;406.00;2023-09-28 04:00:00+00:00;30.00;31.00;30.00
2023-09-28;7;83.00;0.00;0.06;0.00;0.87;2023-09-28 07:00:00+02:00;9.00;413.00;31.00;382.00;2023-09-28 05:00:00+00:00;29.00;29.00;28.00
2023-09-28;8;75.00;0.00;0.06;0.00;0.87;2023-09-28 08:00:00+02:00;9.00;285.00;23.00;263.00;2023-09-28 06:00:00+00:00;32.00;32.00;32.00
2023-09-28;9;100.00;0.00;0.06;0.00;0.87;2023-09-28 09:00:00+02:00;9.00;391.00;57.00;334.00;2023-09-28 07:00:00+00:00;30.00;30.00;30.00
2023-09-28;10;92.00;0.00;0.06;0.00;0.87;2023-09-28 10:00:00+02:00;9.00;421.00;63.00;358.00;2023-09-28 08:00:00+00:00;32.00;32.00;32.00
2023-09-28;11;100.00;0.00;0.06;0.00;0.87;2023-09-28 11:00:00+02:00;9.00;480.00;77.00;403.00;2023-09-28 09:00:00+00:00;32.00;32.00;32.00
2023-09-28;12;8.00;0.00;0.06;0.00;0.87;2023-09-28 12:00:00+02:00;9.00;492.00;72.00;420.00;2023-09-28 10:00:00+00:00;31.00;31.00;31.00
2023-09-28;21;67.00;0.00;0.06;0.00;0.87;2023-09-28 21:00:00+02:00;9.00;237.00;10.00;226.00;2023-09-28 19:00:00+00:00;44.00;45.00;44.00
2023-09-28;22;100.00;0.00;0.06;0.00;0.87;2023-09-28 22:00:00+02:00;9.00;243.00;13.00;230.00;2023-09-28 20:00:00+00:00;46.00;45.00;46.00
2023-09-28;23;83.00;0.00;0.06;0.00;0.87;2023-09-28 23:00:00+02:00;9.00;158.00;11.00;148.00;2023-09-28 21:00:00+00:00;48.00;49.00;48.00
2023-09-29;0;92.00;0.00;0.06;0.00;0.87;2023-09-29 00:00:00+02:00;9.00;131.00;10.00;121.00;2023-09-28 22:00:00+00:00;48.00;48.00;48.00
2023-09-29;1;83.00;0.00;0.06;0.00;0.87;2023-09-29 01:00:00+02:00;9.00;84.00;5.00;79.00;2023-09-28 23:00:00+00:00;41.00;42.00;41.00
2023-09-29;2;92.00;0.00;-1.75;0.00;0.89;2023-09-29 02:00:00+02:00;9.00;68.00;4.00;63.00;2023-09-29 00:00:00+00:00;41.00;41.00;41.00
2023-09-29;3;92.00;0.00;-1.75;0.00;0.89;2023-09-29 03:00:00+02:00;9.00;76.00;12.00;64.00;2023-09-29 01:00:00+00:00;44.00;44.00;44.00
2023-09-29;4;100.00;0.00;-1.75;0.00;0.89;2023-09-29 04:00:00+02:00;9.00;85.00;11.00;74.00;2023-09-29 02:00:00+00:00;42.00;41.00;42.00
2023-09-29;5;92.00;0.00;-1.75;0.00;0.89;2023-09-29 05:00:00+02:00;9.00;286.00;38.00;248.00;2023-09-29 03:00:00+00:00;43.00;43.00;43.00
2023-09-29;6;92.00;0.00;-1.75;0.00;0.89;2023-09-29 06:00:00+02:00;9.00;473.00;51.00;422.00;2023-09-29 04:00:00+00:00;29.00;30.00;29.00
2023-09-29;7;100.00;0.00;-1.75;0.00;0.89;2023-09-29 07:00:00+02:00;9.00;472.00;42.00;430.00;2023-09-29 05:00:00+00:00;29.00;30.00;29.00
2023-09-29;8;100.00;0.00;-1.75;0.00;0.89;2023-09-29 08:00:00+02:00;9.00;445.00;53.00;392.00;2023-09-29 06:00:00+00:00;29.00;29.00;29.00
2023-09-29;9;100.00;0.00;-1.75;0.00;0.89;2023-09-29 09:00:00+02:00;9.00;397.00;102.00;295.00;2023-09-29 07:00:00+00:00;30.00;30.00;30.00
2023-09-29;10;83.00;0.00;-1.75;0.00;0.89;2023-09-29 10:00:00+02:00;9.00;503.00;101.00;402.00;2023-09-29 08:00:00+00:00;30.00;30.00;30.00
2023-09-29;11;92.00;0.00;-1.75;0.00;0.89;2023-09-29 11:00:00+02:00;9.00;533.00;75.00;458.00;2023-09-29 09:00:00+00:00;32.00;31.00;32.00
2023-09-29;12;100.00;0.00;-1.75;0.00;0.89;2023-09-29 12:00:00+02:00;9.00;524.00;39.00;485.00;2023-09-29 10:00:00+00:00;32.00;33.00;32.00
2023-09-29;13;92.00;0.00;-1.75;0.00;0.89;2023-09-29 13:00:00+02:00;9.00;518.00;38.00;480.00;2023-09-29 11:00:00+00:00;32.00;32.00;32.00
2023-09-29;14;100.00;0.00;-1.75;0.00;0.89;2023-09-29 14:00:00+02:00;9.00;509.00;38.00;471.00;2023-09-29 12:00:00+00:00;34.00;34.00;34.00
2023-09-29;15;92.00;0.00;-1.75;0.00;0.89;2023-09-29 15:00:00+02:00;9.00;550.00;36.00;514.00;2023-09-29 13:00:00+00:00;32.00;32.00;32.00
2023-09-29;16;100.00;0.00;-1.75;0.00;0.89;2023-09-29 16:00:00+02:00;9.00;492.00;19.00;473.00;2023-09-29 14:00:00+00:00;34.00;34.00;34.00
2023-09-29;17;100.00;0.00;-1.75;0.00;0.89;2023-09-29 17:00:00+02:00;9.00;539.00;23.00;516.00;2023-09-29 15:00:00+00:00;33.00;33.00;33.00
2023-09-29;18;100.00;0.00;-1.75;0.00;0.89;2023-09-29 18:00:00+02:00;9.00;464.00;21.00;443.00;2023-09-29 16:00:00+00:00;39.00;38.00;39.00
2023-09-29;19;75.00;0.00;-1.75;0.00;0.89;2023-09-29 19:00:00+02:00;9.00;429.00;12.00;417.00;2023-09-29 17:00:00+00:00;39.00;40.00;39.00
2023-09-29;20;83.00;0.00;-1.75;0.00;0.89;2023-09-29 20:00:00+02:00;9.00;362.00;16.00;347.00;2023-09-29 18:00:00+00:00;42.00;43.00;42.00
