Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-23;4;100.00;NaN;0.00;NaN;-0.08;2023-09-23 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 02:00:00+00:00;NaN;NaN;NaN
2023-09-23;5;100.00;NaN;0.00;NaN;-0.08;2023-09-23 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 03:00:00+00:00;NaN;NaN;NaN
2023-09-23;6;83.00;NaN;0.00;NaN;-0.08;2023-09-23 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 04:00:00+00:00;NaN;NaN;NaN
2023-09-23;7;83.00;NaN;0.00;NaN;-0.08;2023-09-23 07:00:00+02:00;9.00;323.00;293.00;30.00;2023-09-23 05:00:00+00:00;82.00;82.00;83.00
2023-09-23;8;17.00;NaN;0.00;NaN;-0.08;2023-09-23 08:00:00+02:00;9.00;216.00;198.00;18.00;2023-09-23 06:00:00+00:00;89.00;89.00;89.00
2023-09-23;9;8.00;NaN;0.00;NaN;-0.08;2023-09-23 09:00:00+02:00;9.00;444.00;420.00;24.00;2023-09-23 07:00:00+00:00;80.00;80.00;80.00
2023-09-23;19;25.00;NaN;0.00;NaN;-0.08;2023-09-23 19:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-23 17:00:00+00:00;3.00;NaN;3.00
2023-09-23;20;100.00;NaN;0.00;NaN;-0.08;2023-09-23 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 18:00:00+00:00;NaN;NaN;NaN
2023-09-23;21;50.00;NaN;0.00;NaN;-0.08;2023-09-23 21:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 19:00:00+00:00;3.00;NaN;3.00
2023-09-23;22;67.00;NaN;0.00;NaN;-0.08;2023-09-23 22:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-23 20:00:00+00:00;3.00;NaN;3.00
2023-09-23;23;92.00;NaN;0.00;NaN;-0.08;2023-09-23 23:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-23 21:00:00+00:00;3.00;NaN;3.00
2023-09-24;0;92.00;NaN;0.00;NaN;-0.08;2023-09-24 00:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 22:00:00+00:00;3.00;NaN;3.00
2023-09-24;1;75.00;NaN;0.00;NaN;-0.08;2023-09-24 01:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-23 23:00:00+00:00;3.00;NaN;3.00
2023-09-24;2;92.00;NaN;0.00;NaN;0.12;2023-09-24 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 00:00:00+00:00;3.00;NaN;3.00
2023-09-24;3;83.00;NaN;0.00;NaN;0.12;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;92.00;NaN;0.00;NaN;0.12;2023-09-24 04:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-24 02:00:00+00:00;3.00;NaN;3.00
2023-09-24;5;75.00;NaN;0.00;NaN;0.12;2023-09-24 05:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 03:00:00+00:00;3.00;NaN;3.00
2023-09-24;6;58.00;NaN;0.00;NaN;0.12;2023-09-24 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 04:00:00+00:00;NaN;NaN;NaN
2023-09-24;7;92.00;NaN;0.00;NaN;0.12;2023-09-24 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 05:00:00+00:00;NaN;NaN;NaN
2023-09-24;8;67.00;NaN;0.00;NaN;0.12;2023-09-24 08:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 06:00:00+00:00;40.00;NaN;40.00
2023-09-24;9;92.00;NaN;0.00;NaN;0.12;2023-09-24 09:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-24 07:00:00+00:00;40.00;NaN;40.00
2023-09-24;10;92.00;NaN;0.00;NaN;0.12;2023-09-24 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 08:00:00+00:00;NaN;NaN;NaN
2023-09-24;11;92.00;NaN;0.00;NaN;0.12;2023-09-24 11:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-24 09:00:00+00:00;40.00;NaN;40.00
2023-09-24;12;75.00;NaN;0.00;NaN;0.12;2023-09-24 12:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-24 10:00:00+00:00;40.00;NaN;40.00
2023-09-24;13;83.00;NaN;0.00;NaN;0.12;2023-09-24 13:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-24 11:00:00+00:00;40.00;NaN;40.00
2023-09-24;14;83.00;NaN;0.00;NaN;0.12;2023-09-24 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 12:00:00+00:00;NaN;NaN;NaN
2023-09-24;15;92.00;NaN;0.00;NaN;0.12;2023-09-24 15:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 13:00:00+00:00;40.00;NaN;40.00
2023-09-24;16;100.00;NaN;0.00;NaN;0.12;2023-09-24 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 14:00:00+00:00;NaN;NaN;NaN
2023-09-24;17;100.00;NaN;0.00;NaN;0.12;2023-09-24 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 15:00:00+00:00;NaN;NaN;NaN
2023-09-24;18;92.00;NaN;0.00;NaN;0.12;2023-09-24 18:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-24 16:00:00+00:00;40.00;NaN;40.00
2023-09-24;19;100.00;NaN;0.00;NaN;0.12;2023-09-24 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 17:00:00+00:00;NaN;NaN;NaN
2023-09-24;20;83.00;NaN;0.00;NaN;0.12;2023-09-24 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 18:00:00+00:00;NaN;NaN;NaN
2023-09-24;21;100.00;NaN;0.00;NaN;0.12;2023-09-24 21:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 19:00:00+00:00;40.00;NaN;40.00
2023-09-24;22;100.00;NaN;0.00;NaN;0.12;2023-09-24 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 20:00:00+00:00;NaN;NaN;NaN
2023-09-24;23;100.00;NaN;0.00;NaN;0.12;2023-09-24 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 21:00:00+00:00;NaN;NaN;NaN
2023-09-25;0;100.00;NaN;0.00;NaN;0.12;2023-09-25 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 22:00:00+00:00;NaN;NaN;NaN
2023-09-25;1;100.00;NaN;0.00;NaN;0.12;2023-09-25 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 23:00:00+00:00;NaN;NaN;NaN
2023-09-25;2;92.00;NaN;0.00;NaN;-0.06;2023-09-25 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 00:00:00+00:00;NaN;NaN;NaN
2023-09-25;3;75.00;NaN;0.00;NaN;-0.06;2023-09-25 03:00:00+02:00;9.00;43.00;28.00;15.00;2023-09-25 01:00:00+00:00;58.00;66.00;43.00
2023-09-25;6;17.00;NaN;0.00;NaN;-0.06;2023-09-25 06:00:00+02:00;9.00;432.00;414.00;18.00;2023-09-25 04:00:00+00:00;75.00;75.00;75.00
2023-09-25;13;25.00;NaN;0.00;NaN;-0.06;2023-09-25 13:00:00+02:00;9.00;64.00;60.00;4.00;2023-09-25 11:00:00+00:00;29.00;29.00;26.00
2023-09-25;14;42.00;NaN;0.00;NaN;-0.06;2023-09-25 14:00:00+02:00;9.00;29.00;29.00;0.00;2023-09-25 12:00:00+00:00;47.00;47.00;NaN
2023-09-25;15;67.00;NaN;0.00;NaN;-0.06;2023-09-25 15:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-25 13:00:00+00:00;47.00;47.00;NaN
2023-09-25;16;50.00;NaN;0.00;NaN;-0.06;2023-09-25 16:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-25 14:00:00+00:00;47.00;47.00;NaN
2023-09-25;17;75.00;NaN;0.00;NaN;-0.06;2023-09-25 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 15:00:00+00:00;NaN;NaN;NaN
2023-09-25;18;42.00;NaN;0.00;NaN;-0.06;2023-09-25 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 16:00:00+00:00;NaN;NaN;NaN
2023-09-25;19;17.00;NaN;0.00;NaN;-0.06;2023-09-25 19:00:00+02:00;9.00;72.00;72.00;0.00;2023-09-25 17:00:00+00:00;40.00;40.00;NaN
2023-09-25;20;33.00;NaN;0.00;NaN;-0.06;2023-09-25 20:00:00+02:00;9.00;342.00;303.00;39.00;2023-09-25 18:00:00+00:00;77.00;76.00;79.00
2023-09-26;8;58.00;NaN;0.00;NaN;0.22;2023-09-26 08:00:00+02:00;9.00;300.00;266.00;34.00;2023-09-26 06:00:00+00:00;62.00;62.00;63.00
2023-09-26;9;33.00;NaN;0.00;NaN;0.22;2023-09-26 09:00:00+02:00;9.00;225.00;219.00;6.00;2023-09-26 07:00:00+00:00;51.00;51.00;46.00
2023-09-26;10;25.00;NaN;0.00;NaN;0.22;2023-09-26 10:00:00+02:00;9.00;132.00;132.00;0.00;2023-09-26 08:00:00+00:00;55.00;55.00;NaN
2023-09-26;11;33.00;NaN;0.00;NaN;0.22;2023-09-26 11:00:00+02:00;9.00;147.00;138.00;9.00;2023-09-26 09:00:00+00:00;43.00;43.00;42.00
2023-09-26;12;8.00;NaN;0.00;NaN;0.22;2023-09-26 12:00:00+02:00;9.00;120.00;120.00;0.00;2023-09-26 10:00:00+00:00;47.00;47.00;NaN
2023-09-26;13;8.00;NaN;0.00;NaN;0.22;2023-09-26 13:00:00+02:00;9.00;36.00;36.00;0.00;2023-09-26 11:00:00+00:00;50.00;50.00;NaN
2023-09-26;14;50.00;NaN;0.00;NaN;0.22;2023-09-26 14:00:00+02:00;9.00;14.00;14.00;0.00;2023-09-26 12:00:00+00:00;50.00;50.00;NaN
2023-09-26;15;50.00;NaN;0.00;NaN;0.22;2023-09-26 15:00:00+02:00;9.00;14.00;14.00;0.00;2023-09-26 13:00:00+00:00;50.00;50.00;NaN
2023-09-26;16;50.00;NaN;0.00;NaN;0.22;2023-09-26 16:00:00+02:00;9.00;30.00;30.00;0.00;2023-09-26 14:00:00+00:00;50.00;50.00;NaN
2023-09-26;17;42.00;NaN;0.00;NaN;0.22;2023-09-26 17:00:00+02:00;9.00;19.00;19.00;0.00;2023-09-26 15:00:00+00:00;50.00;50.00;NaN
2023-09-26;18;83.00;NaN;0.00;NaN;0.22;2023-09-26 18:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-26 16:00:00+00:00;26.00;26.00;25.00
2023-09-26;19;100.00;NaN;0.00;NaN;0.22;2023-09-26 19:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-26 17:00:00+00:00;27.00;27.00;NaN
2023-09-26;20;58.00;NaN;0.00;NaN;0.22;2023-09-26 20:00:00+02:00;9.00;22.00;22.00;0.00;2023-09-26 18:00:00+00:00;27.00;27.00;NaN
2023-09-26;21;83.00;NaN;0.00;NaN;0.22;2023-09-26 21:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-26 19:00:00+00:00;27.00;27.00;NaN
2023-09-26;22;92.00;NaN;0.00;NaN;0.22;2023-09-26 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 20:00:00+00:00;NaN;NaN;NaN
2023-09-26;23;92.00;NaN;0.00;NaN;0.22;2023-09-26 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 21:00:00+00:00;NaN;NaN;NaN
2023-09-27;0;100.00;NaN;0.00;NaN;0.22;2023-09-27 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 22:00:00+00:00;NaN;NaN;NaN
2023-09-27;1;100.00;NaN;0.00;NaN;0.22;2023-09-27 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 23:00:00+00:00;NaN;NaN;NaN
2023-09-27;2;100.00;NaN;0.00;NaN;-0.08;2023-09-27 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 00:00:00+00:00;NaN;NaN;NaN
2023-09-27;3;92.00;NaN;0.00;NaN;-0.08;2023-09-27 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 01:00:00+00:00;NaN;NaN;NaN
2023-09-27;4;92.00;NaN;0.00;NaN;-0.08;2023-09-27 04:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-27 02:00:00+00:00;27.00;27.00;NaN
2023-09-27;5;100.00;NaN;0.00;NaN;-0.08;2023-09-27 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 03:00:00+00:00;NaN;NaN;NaN
2023-09-27;6;100.00;NaN;0.00;NaN;-0.08;2023-09-27 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 04:00:00+00:00;NaN;NaN;NaN
2023-09-27;7;75.00;NaN;0.00;NaN;-0.08;2023-09-27 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 05:00:00+00:00;NaN;NaN;NaN
2023-09-27;8;83.00;NaN;0.00;NaN;-0.08;2023-09-27 08:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-27 06:00:00+00:00;27.00;27.00;NaN
2023-09-27;9;92.00;NaN;0.00;NaN;-0.08;2023-09-27 09:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-27 07:00:00+00:00;27.00;27.00;NaN
2023-09-27;10;92.00;NaN;0.00;NaN;-0.08;2023-09-27 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 08:00:00+00:00;NaN;NaN;NaN
2023-09-27;11;92.00;NaN;0.00;NaN;-0.08;2023-09-27 11:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-27 09:00:00+00:00;27.00;27.00;NaN
2023-09-27;12;83.00;NaN;0.00;NaN;-0.08;2023-09-27 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 10:00:00+00:00;NaN;NaN;NaN
2023-09-27;13;92.00;NaN;0.00;NaN;-0.08;2023-09-27 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 11:00:00+00:00;NaN;NaN;NaN
2023-09-27;14;75.00;NaN;0.00;NaN;-0.08;2023-09-27 14:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-27 12:00:00+00:00;27.00;27.00;NaN
2023-09-27;15;67.00;NaN;0.00;NaN;-0.08;2023-09-27 15:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-27 13:00:00+00:00;49.00;49.00;NaN
2023-09-27;16;67.00;NaN;0.00;NaN;-0.08;2023-09-27 16:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-27 14:00:00+00:00;49.00;49.00;NaN
2023-09-27;17;92.00;NaN;0.00;NaN;-0.08;2023-09-27 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 15:00:00+00:00;NaN;NaN;NaN
2023-09-27;18;100.00;NaN;0.00;NaN;-0.08;2023-09-27 18:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-27 16:00:00+00:00;49.00;49.00;NaN
2023-09-27;19;100.00;NaN;0.00;NaN;-0.08;2023-09-27 19:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-27 17:00:00+00:00;49.00;49.00;NaN
2023-09-27;20;100.00;NaN;0.00;NaN;-0.08;2023-09-27 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 18:00:00+00:00;NaN;NaN;NaN
2023-09-27;21;83.00;NaN;0.00;NaN;-0.08;2023-09-27 21:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 19:00:00+00:00;NaN;NaN;NaN
2023-09-27;22;100.00;NaN;0.00;NaN;-0.08;2023-09-27 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 20:00:00+00:00;NaN;NaN;NaN
2023-09-27;23;50.00;NaN;0.00;NaN;-0.08;2023-09-27 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-27 21:00:00+00:00;NaN;NaN;NaN
2023-09-28;0;92.00;NaN;0.00;NaN;-0.08;2023-09-28 00:00:00+02:00;9.00;3.00;3.00;0.00;2023-09-27 22:00:00+00:00;49.00;49.00;NaN
2023-09-28;1;100.00;NaN;0.00;NaN;-0.08;2023-09-28 01:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-27 23:00:00+00:00;49.00;49.00;NaN
2023-09-28;2;100.00;NaN;0.00;NaN;0.14;2023-09-28 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 00:00:00+00:00;NaN;NaN;NaN
2023-09-28;3;83.00;NaN;0.00;NaN;0.14;2023-09-28 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 01:00:00+00:00;NaN;NaN;NaN
2023-09-28;4;100.00;NaN;0.00;NaN;0.14;2023-09-28 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 02:00:00+00:00;NaN;NaN;NaN
2023-09-28;5;92.00;NaN;0.00;NaN;0.14;2023-09-28 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 03:00:00+00:00;NaN;NaN;NaN
2023-09-28;6;83.00;NaN;0.00;NaN;0.14;2023-09-28 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 04:00:00+00:00;NaN;NaN;NaN
2023-09-28;7;83.00;NaN;0.00;NaN;0.14;2023-09-28 07:00:00+02:00;9.00;14.00;14.00;0.00;2023-09-28 05:00:00+00:00;49.00;49.00;NaN
2023-09-28;8;75.00;NaN;0.00;NaN;0.14;2023-09-28 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 06:00:00+00:00;NaN;NaN;NaN
2023-09-28;9;83.00;NaN;0.00;NaN;0.14;2023-09-28 09:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-28 07:00:00+00:00;49.00;49.00;NaN
2023-09-28;10;67.00;NaN;0.00;NaN;0.14;2023-09-28 10:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-28 08:00:00+00:00;49.00;49.00;NaN
2023-09-28;11;75.00;NaN;0.00;NaN;0.14;2023-09-28 11:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-28 09:00:00+00:00;49.00;49.00;NaN
2023-09-28;12;67.00;NaN;0.00;NaN;0.14;2023-09-28 12:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-28 10:00:00+00:00;49.00;49.00;NaN
2023-09-28;13;75.00;NaN;0.00;NaN;0.14;2023-09-28 13:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-28 11:00:00+00:00;49.00;49.00;NaN
2023-09-28;14;83.00;NaN;0.00;NaN;0.14;2023-09-28 14:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-28 12:00:00+00:00;49.00;49.00;NaN
2023-09-28;15;83.00;NaN;0.00;NaN;0.14;2023-09-28 15:00:00+02:00;9.00;11.00;11.00;0.00;2023-09-28 13:00:00+00:00;49.00;49.00;NaN
2023-09-28;16;92.00;NaN;0.00;NaN;0.14;2023-09-28 16:00:00+02:00;9.00;17.00;17.00;0.00;2023-09-28 14:00:00+00:00;49.00;49.00;NaN
2023-09-28;17;83.00;NaN;0.00;NaN;0.14;2023-09-28 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 15:00:00+00:00;NaN;NaN;NaN
2023-09-28;18;75.00;NaN;0.00;NaN;0.14;2023-09-28 18:00:00+02:00;9.00;5.00;5.00;0.00;2023-09-28 16:00:00+00:00;49.00;49.00;NaN
2023-09-28;19;67.00;NaN;0.00;NaN;0.14;2023-09-28 19:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-28 17:00:00+00:00;49.00;49.00;NaN
2023-09-28;20;92.00;NaN;0.00;NaN;0.14;2023-09-28 20:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-28 18:00:00+00:00;49.00;49.00;NaN
2023-09-28;21;67.00;NaN;0.00;NaN;0.14;2023-09-28 21:00:00+02:00;9.00;14.00;14.00;0.00;2023-09-28 19:00:00+00:00;49.00;49.00;NaN
2023-09-28;22;67.00;NaN;0.00;NaN;0.14;2023-09-28 22:00:00+02:00;9.00;15.00;15.00;0.00;2023-09-28 20:00:00+00:00;49.00;49.00;NaN
2023-09-28;23;67.00;NaN;0.00;NaN;0.14;2023-09-28 23:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-28 21:00:00+00:00;49.00;49.00;NaN
2023-09-29;0;100.00;NaN;0.00;NaN;0.14;2023-09-29 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 22:00:00+00:00;NaN;NaN;NaN
2023-09-29;1;100.00;NaN;0.00;NaN;0.14;2023-09-29 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-28 23:00:00+00:00;NaN;NaN;NaN
2023-09-29;2;83.00;NaN;0.00;NaN;-0.04;2023-09-29 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 00:00:00+00:00;NaN;NaN;NaN
2023-09-29;3;100.00;NaN;0.00;NaN;-0.04;2023-09-29 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 01:00:00+00:00;NaN;NaN;NaN
2023-09-29;4;100.00;NaN;0.00;NaN;-0.04;2023-09-29 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 02:00:00+00:00;NaN;NaN;NaN
2023-09-29;5;100.00;NaN;0.00;NaN;-0.04;2023-09-29 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 03:00:00+00:00;NaN;NaN;NaN
2023-09-29;6;92.00;NaN;0.00;NaN;-0.04;2023-09-29 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 04:00:00+00:00;NaN;NaN;NaN
2023-09-29;7;92.00;NaN;0.00;NaN;-0.04;2023-09-29 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 05:00:00+00:00;NaN;NaN;NaN
2023-09-29;8;100.00;NaN;0.00;NaN;-0.04;2023-09-29 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 06:00:00+00:00;NaN;NaN;NaN
2023-09-29;9;50.00;NaN;0.00;NaN;-0.04;2023-09-29 09:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-29 07:00:00+00:00;49.00;49.00;NaN
2023-09-29;10;92.00;NaN;0.00;NaN;-0.04;2023-09-29 10:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 08:00:00+00:00;NaN;NaN;NaN
2023-09-29;11;83.00;NaN;0.00;NaN;-0.04;2023-09-29 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 09:00:00+00:00;NaN;NaN;NaN
2023-09-29;12;100.00;NaN;0.00;NaN;-0.04;2023-09-29 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 10:00:00+00:00;NaN;NaN;NaN
2023-09-29;13;100.00;NaN;0.00;NaN;-0.04;2023-09-29 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 11:00:00+00:00;NaN;NaN;NaN
2023-09-29;14;100.00;NaN;0.00;NaN;-0.04;2023-09-29 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 12:00:00+00:00;NaN;NaN;NaN
2023-09-29;15;83.00;NaN;0.00;NaN;-0.04;2023-09-29 15:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-29 13:00:00+00:00;49.00;49.00;NaN
2023-09-29;16;83.00;NaN;0.00;NaN;-0.04;2023-09-29 16:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 14:00:00+00:00;NaN;NaN;NaN
2023-09-29;17;83.00;NaN;0.00;NaN;-0.04;2023-09-29 17:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-29 15:00:00+00:00;49.00;49.00;NaN
2023-09-29;18;75.00;NaN;0.00;NaN;-0.04;2023-09-29 18:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-29 16:00:00+00:00;49.00;49.00;NaN
2023-09-29;19;8.00;NaN;0.00;NaN;-0.04;2023-09-29 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 17:00:00+00:00;NaN;NaN;NaN
2023-09-29;20;83.00;NaN;0.00;NaN;-0.04;2023-09-29 20:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 18:00:00+00:00;NaN;NaN;NaN
2023-09-29;21;58.00;NaN;0.00;NaN;-0.04;2023-09-29 21:00:00+02:00;9.00;15.00;15.00;0.00;2023-09-29 19:00:00+00:00;49.00;49.00;NaN
2023-09-29;22;92.00;NaN;0.00;NaN;-0.04;2023-09-29 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-29 20:00:00+00:00;NaN;NaN;NaN
2023-09-29;23;67.00;NaN;0.00;NaN;-0.04;2023-09-29 23:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-29 21:00:00+00:00;49.00;49.00;NaN
2023-09-30;0;58.00;NaN;0.00;NaN;-0.04;2023-09-30 00:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-29 22:00:00+00:00;49.00;49.00;NaN
2023-09-30;1;75.00;NaN;0.00;NaN;-0.04;2023-09-30 01:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-29 23:00:00+00:00;49.00;49.00;NaN
2023-09-30;2;67.00;NaN;0.00;NaN;-0.17;2023-09-30 02:00:00+02:00;9.00;6.00;6.00;0.00;2023-09-30 00:00:00+00:00;49.00;49.00;NaN
2023-09-30;3;92.00;NaN;0.00;NaN;-0.17;2023-09-30 03:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-30 01:00:00+00:00;49.00;49.00;NaN
2023-09-30;4;100.00;NaN;0.00;NaN;-0.17;2023-09-30 04:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-30 02:00:00+00:00;49.00;49.00;NaN
2023-09-30;5;83.00;NaN;0.00;NaN;-0.17;2023-09-30 05:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-30 03:00:00+00:00;49.00;49.00;NaN
2023-09-30;6;67.00;NaN;0.00;NaN;-0.17;2023-09-30 06:00:00+02:00;9.00;10.00;10.00;0.00;2023-09-30 04:00:00+00:00;49.00;49.00;NaN
2023-09-30;7;67.00;NaN;0.00;NaN;-0.17;2023-09-30 07:00:00+02:00;9.00;15.00;15.00;0.00;2023-09-30 05:00:00+00:00;49.00;49.00;NaN
2023-09-30;8;67.00;NaN;0.00;NaN;-0.17;2023-09-30 08:00:00+02:00;9.00;9.00;9.00;0.00;2023-09-30 06:00:00+00:00;49.00;49.00;NaN
2023-09-30;9;50.00;NaN;0.00;NaN;-0.17;2023-09-30 09:00:00+02:00;9.00;4.00;4.00;0.00;2023-09-30 07:00:00+00:00;49.00;49.00;NaN
2023-09-30;10;83.00;NaN;0.00;NaN;-0.17;2023-09-30 10:00:00+02:00;9.00;11.00;11.00;0.00;2023-09-30 08:00:00+00:00;49.00;49.00;NaN
2023-09-30;11;42.00;NaN;0.00;NaN;-0.17;2023-09-30 11:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-30 09:00:00+00:00;49.00;49.00;NaN
2023-09-30;12;67.00;NaN;0.00;NaN;-0.17;2023-09-30 12:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-30 10:00:00+00:00;49.00;49.00;NaN
2023-09-30;13;92.00;NaN;0.00;NaN;-0.17;2023-09-30 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 11:00:00+00:00;NaN;NaN;NaN
2023-09-30;14;67.00;NaN;0.00;NaN;-0.17;2023-09-30 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-30 12:00:00+00:00;NaN;NaN;NaN
