Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-17;11;100.00;0.30;-2.32;0.00;0.93;2023-09-17 11:00:00+02:00;9.00;350.00;19.00;331.00;2023-09-17 09:00:00+00:00;45.00;41.00;45.00
2023-09-17;12;92.00;0.30;-2.32;0.00;0.93;2023-09-17 12:00:00+02:00;9.00;344.00;14.00;329.00;2023-09-17 10:00:00+00:00;52.00;53.00;52.00
2023-09-17;13;75.00;0.30;-2.32;0.00;0.93;2023-09-17 13:00:00+02:00;9.00;412.00;13.00;399.00;2023-09-17 11:00:00+00:00;38.00;37.00;38.00
2023-09-17;20;25.00;0.30;-2.32;0.00;0.93;2023-09-17 20:00:00+02:00;9.00;248.00;24.00;224.00;2023-09-17 18:00:00+00:00;57.00;58.00;56.00
2023-09-17;21;50.00;0.30;-2.32;0.00;0.93;2023-09-17 21:00:00+02:00;9.00;182.00;10.00;172.00;2023-09-17 19:00:00+00:00;56.00;58.00;56.00
2023-09-17;22;17.00;0.30;-2.32;0.00;0.93;2023-09-17 22:00:00+02:00;9.00;108.00;6.00;102.00;2023-09-17 20:00:00+00:00;48.00;50.00;48.00
2023-09-17;23;67.00;0.30;-2.32;0.00;0.93;2023-09-17 23:00:00+02:00;9.00;70.00;6.00;64.00;2023-09-17 21:00:00+00:00;47.00;43.00;47.00
2023-09-18;0;67.00;0.30;-2.32;0.00;0.93;2023-09-18 00:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-17 22:00:00+00:00;45.00;52.00;45.00
2023-09-18;1;67.00;0.30;-2.32;0.00;0.93;2023-09-18 01:00:00+02:00;9.00;21.00;2.00;20.00;2023-09-17 23:00:00+00:00;44.00;52.00;44.00
2023-09-18;2;83.00;0.12;-1.16;0.00;0.90;2023-09-18 02:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-18 00:00:00+00:00;43.00;53.00;41.00
2023-09-18;3;75.00;0.12;-1.16;0.00;0.90;2023-09-18 03:00:00+02:00;9.00;33.00;4.00;29.00;2023-09-18 01:00:00+00:00;43.00;52.00;42.00
2023-09-18;4;83.00;0.12;-1.16;0.00;0.90;2023-09-18 04:00:00+02:00;9.00;80.00;8.00;72.00;2023-09-18 02:00:00+00:00;50.00;48.00;50.00
2023-09-18;5;83.00;0.12;-1.16;0.00;0.90;2023-09-18 05:00:00+02:00;9.00;302.00;25.00;277.00;2023-09-18 03:00:00+00:00;51.00;51.00;51.00
2023-09-18;6;83.00;0.12;-1.16;0.00;0.90;2023-09-18 06:00:00+02:00;9.00;680.00;84.00;596.00;2023-09-18 04:00:00+00:00;44.00;47.00;44.00
2023-09-18;7;67.00;0.12;-1.16;0.00;0.90;2023-09-18 07:00:00+02:00;9.00;819.00;63.00;756.00;2023-09-18 05:00:00+00:00;34.00;36.00;34.00
2023-09-18;8;83.00;0.12;-1.16;0.00;0.90;2023-09-18 08:00:00+02:00;9.00;732.00;43.00;689.00;2023-09-18 06:00:00+00:00;33.00;35.00;33.00
2023-09-18;9;67.00;0.12;-1.16;0.00;0.90;2023-09-18 09:00:00+02:00;9.00;636.00;118.00;518.00;2023-09-18 07:00:00+00:00;46.00;51.00;45.00
2023-09-18;10;75.00;0.12;-1.16;0.00;0.90;2023-09-18 10:00:00+02:00;9.00;667.00;215.00;452.00;2023-09-18 08:00:00+00:00;53.00;56.00;51.00
2023-09-18;11;75.00;0.12;-1.16;0.00;0.90;2023-09-18 11:00:00+02:00;9.00;664.00;71.00;593.00;2023-09-18 09:00:00+00:00;35.00;44.00;34.00
2023-09-18;12;83.00;0.12;-1.16;0.00;0.90;2023-09-18 12:00:00+02:00;9.00;584.00;59.00;526.00;2023-09-18 10:00:00+00:00;41.00;47.00;40.00
2023-09-18;13;92.00;0.12;-1.16;0.00;0.90;2023-09-18 13:00:00+02:00;9.00;667.00;92.00;575.00;2023-09-18 11:00:00+00:00;44.00;48.00;44.00
2023-09-18;14;100.00;0.12;-1.16;0.00;0.90;2023-09-18 14:00:00+02:00;9.00;597.00;52.00;545.00;2023-09-18 12:00:00+00:00;29.00;47.00;27.00
2023-09-18;15;92.00;0.12;-1.16;0.00;0.90;2023-09-18 15:00:00+02:00;9.00;756.00;75.00;681.00;2023-09-18 13:00:00+00:00;41.00;44.00;41.00
2023-09-18;16;83.00;0.12;-1.16;0.00;0.90;2023-09-18 16:00:00+02:00;9.00;509.00;78.00;431.00;2023-09-18 14:00:00+00:00;25.00;34.00;23.00
2023-09-18;17;92.00;0.12;-1.16;0.00;0.90;2023-09-18 17:00:00+02:00;9.00;601.00;36.00;565.00;2023-09-18 15:00:00+00:00;41.00;44.00;41.00
2023-09-18;18;83.00;0.12;-1.16;0.00;0.90;2023-09-18 18:00:00+02:00;9.00;528.00;20.00;508.00;2023-09-18 16:00:00+00:00;41.00;40.00;41.00
2023-09-18;19;83.00;0.12;-1.16;0.00;0.90;2023-09-18 19:00:00+02:00;9.00;372.00;17.00;355.00;2023-09-18 17:00:00+00:00;49.00;52.00;49.00
2023-09-18;20;100.00;0.12;-1.16;0.00;0.90;2023-09-18 20:00:00+02:00;9.00;217.00;11.00;206.00;2023-09-18 18:00:00+00:00;49.00;57.00;49.00
2023-09-18;21;92.00;0.12;-1.16;0.00;0.90;2023-09-18 21:00:00+02:00;9.00;156.00;15.00;141.00;2023-09-18 19:00:00+00:00;61.00;90.00;58.00
2023-09-18;22;92.00;0.12;-1.16;0.00;0.90;2023-09-18 22:00:00+02:00;9.00;111.00;7.00;105.00;2023-09-18 20:00:00+00:00;39.00;38.00;39.00
2023-09-18;23;92.00;0.12;-1.16;0.00;0.90;2023-09-18 23:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-18 21:00:00+00:00;38.00;NaN;38.00
2023-09-19;0;83.00;0.12;-1.16;0.00;0.90;2023-09-19 00:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-18 22:00:00+00:00;44.00;46.00;44.00
2023-09-19;1;100.00;0.12;-1.16;0.00;0.90;2023-09-19 01:00:00+02:00;9.00;18.00;1.00;17.00;2023-09-18 23:00:00+00:00;31.00;45.00;30.00
2023-09-19;2;92.00;0.62;0.00;0.00;0.90;2023-09-19 02:00:00+02:00;9.00;19.00;2.00;16.00;2023-09-19 00:00:00+00:00;42.00;45.00;42.00
2023-09-19;3;100.00;0.62;0.00;0.00;0.90;2023-09-19 03:00:00+02:00;9.00;45.00;5.00;40.00;2023-09-19 01:00:00+00:00;49.00;50.00;48.00
2023-09-19;4;100.00;0.62;0.00;0.00;0.90;2023-09-19 04:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-19 02:00:00+00:00;39.00;49.00;39.00
2023-09-19;5;100.00;0.62;0.00;0.00;0.90;2023-09-19 05:00:00+02:00;9.00;312.00;11.00;301.00;2023-09-19 03:00:00+00:00;40.00;47.00;40.00
2023-09-19;6;75.00;0.62;0.00;0.00;0.90;2023-09-19 06:00:00+02:00;9.00;629.00;55.00;575.00;2023-09-19 04:00:00+00:00;36.00;48.00;35.00
2023-09-19;7;75.00;0.62;0.00;0.00;0.90;2023-09-19 07:00:00+02:00;9.00;883.00;116.00;767.00;2023-09-19 05:00:00+00:00;43.00;55.00;41.00
2023-09-19;8;92.00;0.62;0.00;0.00;0.90;2023-09-19 08:00:00+02:00;9.00;734.00;64.00;670.00;2023-09-19 06:00:00+00:00;41.00;43.00;41.00
2023-09-19;9;92.00;0.62;0.00;0.00;0.90;2023-09-19 09:00:00+02:00;9.00;578.00;122.00;456.00;2023-09-19 07:00:00+00:00;45.00;57.00;41.00
2023-09-19;10;92.00;0.62;0.00;0.00;0.90;2023-09-19 10:00:00+02:00;9.00;612.00;43.00;569.00;2023-09-19 08:00:00+00:00;27.00;39.00;26.00
2023-09-19;11;92.00;0.62;0.00;0.00;0.90;2023-09-19 11:00:00+02:00;9.00;601.00;92.00;509.00;2023-09-19 09:00:00+00:00;46.00;51.00;45.00
2023-09-19;12;83.00;0.62;0.00;0.00;0.90;2023-09-19 12:00:00+02:00;9.00;516.00;86.00;430.00;2023-09-19 10:00:00+00:00;54.00;54.00;54.00
2023-09-19;13;92.00;0.62;0.00;0.00;0.90;2023-09-19 13:00:00+02:00;9.00;632.00;84.00;548.00;2023-09-19 11:00:00+00:00;46.00;45.00;46.00
2023-09-19;14;92.00;0.62;0.00;0.00;0.90;2023-09-19 14:00:00+02:00;9.00;692.00;96.00;596.00;2023-09-19 12:00:00+00:00;39.00;42.00;38.00
2023-09-19;15;100.00;0.62;0.00;0.00;0.90;2023-09-19 15:00:00+02:00;9.00;779.00;132.00;647.00;2023-09-19 13:00:00+00:00;45.00;48.00;44.00
2023-09-19;16;100.00;0.62;0.00;0.00;0.90;2023-09-19 16:00:00+02:00;9.00;611.00;98.00;513.00;2023-09-19 14:00:00+00:00;50.00;56.00;49.00
2023-09-19;17;100.00;0.62;0.00;0.00;0.90;2023-09-19 17:00:00+02:00;9.00;660.00;197.00;463.00;2023-09-19 15:00:00+00:00;62.00;65.00;61.00
2023-09-19;18;92.00;0.62;0.00;0.00;0.90;2023-09-19 18:00:00+02:00;9.00;537.00;161.00;375.00;2023-09-19 16:00:00+00:00;70.00;81.00;65.00
2023-09-19;19;25.00;0.62;0.00;0.00;0.90;2023-09-19 19:00:00+02:00;9.00;344.00;268.00;76.00;2023-09-19 17:00:00+00:00;92.00;92.00;92.00
2023-09-19;20;83.00;0.62;0.00;0.00;0.90;2023-09-19 20:00:00+02:00;9.00;268.00;20.00;247.00;2023-09-19 18:00:00+00:00;40.00;39.00;40.00
2023-09-19;21;100.00;0.62;0.00;0.00;0.90;2023-09-19 21:00:00+02:00;9.00;191.00;5.00;186.00;2023-09-19 19:00:00+00:00;41.00;43.00;41.00
2023-09-19;22;100.00;0.62;0.00;0.00;0.90;2023-09-19 22:00:00+02:00;9.00;137.00;7.00;130.00;2023-09-19 20:00:00+00:00;39.00;39.00;39.00
2023-09-19;23;92.00;0.62;0.00;0.00;0.90;2023-09-19 23:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-19 21:00:00+00:00;34.00;32.00;34.00
2023-09-20;0;100.00;0.62;0.00;0.00;0.90;2023-09-20 00:00:00+02:00;9.00;57.00;3.00;54.00;2023-09-19 22:00:00+00:00;42.00;43.00;42.00
2023-09-20;1;100.00;0.62;0.00;0.00;0.90;2023-09-20 01:00:00+02:00;9.00;25.00;5.00;20.00;2023-09-19 23:00:00+00:00;41.00;43.00;40.00
2023-09-20;2;100.00;0.63;-2.32;0.00;0.91;2023-09-20 02:00:00+02:00;9.00;30.00;9.00;21.00;2023-09-20 00:00:00+00:00;37.00;34.00;38.00
2023-09-20;3;100.00;0.63;-2.32;0.00;0.91;2023-09-20 03:00:00+02:00;9.00;35.00;3.00;32.00;2023-09-20 01:00:00+00:00;39.00;43.00;39.00
2023-09-20;4;100.00;0.63;-2.32;0.00;0.91;2023-09-20 04:00:00+02:00;9.00;75.00;4.00;71.00;2023-09-20 02:00:00+00:00;41.00;43.00;41.00
2023-09-20;5;100.00;0.63;-2.32;0.00;0.91;2023-09-20 05:00:00+02:00;9.00;319.00;19.00;300.00;2023-09-20 03:00:00+00:00;50.00;50.00;50.00
2023-09-20;6;92.00;0.63;-2.32;0.00;0.91;2023-09-20 06:00:00+02:00;9.00;677.00;19.00;659.00;2023-09-20 04:00:00+00:00;18.00;38.00;18.00
2023-09-20;7;92.00;0.63;-2.32;0.00;0.91;2023-09-20 07:00:00+02:00;9.00;746.00;55.00;692.00;2023-09-20 05:00:00+00:00;31.00;42.00;30.00
2023-09-20;8;100.00;0.63;-2.32;0.00;0.91;2023-09-20 08:00:00+02:00;9.00;667.00;41.00;626.00;2023-09-20 06:00:00+00:00;27.00;28.00;27.00
2023-09-20;9;100.00;0.63;-2.32;0.00;0.91;2023-09-20 09:00:00+02:00;9.00;648.00;84.00;564.00;2023-09-20 07:00:00+00:00;39.00;44.00;38.00
2023-09-20;10;17.00;0.63;-2.32;0.00;0.91;2023-09-20 10:00:00+02:00;9.00;612.00;438.00;174.00;2023-09-20 08:00:00+00:00;93.00;93.00;93.00
2023-09-20;11;100.00;0.63;-2.32;0.00;0.91;2023-09-20 11:00:00+02:00;9.00;657.00;57.00;600.00;2023-09-20 09:00:00+00:00;36.00;42.00;35.00
2023-09-20;12;100.00;0.63;-2.32;0.00;0.91;2023-09-20 12:00:00+02:00;9.00;648.00;84.00;564.00;2023-09-20 10:00:00+00:00;46.00;48.00;46.00
2023-09-20;13;100.00;0.63;-2.32;0.00;0.91;2023-09-20 13:00:00+02:00;9.00;635.00;95.00;540.00;2023-09-20 11:00:00+00:00;49.00;56.00;48.00
2023-09-20;14;100.00;0.63;-2.32;0.00;0.91;2023-09-20 14:00:00+02:00;9.00;668.00;86.00;582.00;2023-09-20 12:00:00+00:00;43.00;49.00;42.00
2023-09-20;15;100.00;0.63;-2.32;0.00;0.91;2023-09-20 15:00:00+02:00;9.00;620.00;85.00;535.00;2023-09-20 13:00:00+00:00;37.00;42.00;36.00
2023-09-20;16;42.00;0.63;-2.32;0.00;0.91;2023-09-20 16:00:00+02:00;9.00;686.00;110.00;576.00;2023-09-20 14:00:00+00:00;34.00;37.00;33.00
2023-09-20;18;17.00;0.63;-2.32;0.00;0.91;2023-09-20 18:00:00+02:00;9.00;570.00;84.00;486.00;2023-09-20 16:00:00+00:00;53.00;53.00;53.00
2023-09-20;19;100.00;0.63;-2.32;0.00;0.91;2023-09-20 19:00:00+02:00;9.00;475.00;43.00;432.00;2023-09-20 17:00:00+00:00;39.00;45.00;38.00
2023-09-20;20;92.00;0.63;-2.32;0.00;0.91;2023-09-20 20:00:00+02:00;9.00;371.00;41.00;329.00;2023-09-20 18:00:00+00:00;49.00;49.00;49.00
2023-09-20;21;100.00;0.63;-2.32;0.00;0.91;2023-09-20 21:00:00+02:00;9.00;284.00;22.00;262.00;2023-09-20 19:00:00+00:00;49.00;49.00;49.00
2023-09-20;22;100.00;0.63;-2.32;0.00;0.91;2023-09-20 22:00:00+02:00;9.00;191.00;8.00;183.00;2023-09-20 20:00:00+00:00;48.00;48.00;48.00
2023-09-20;23;100.00;0.63;-2.32;0.00;0.91;2023-09-20 23:00:00+02:00;9.00;100.00;3.00;97.00;2023-09-20 21:00:00+00:00;44.00;45.00;44.00
2023-09-21;0;100.00;0.63;-2.32;0.00;0.91;2023-09-21 00:00:00+02:00;9.00;60.00;5.00;55.00;2023-09-20 22:00:00+00:00;46.00;50.00;46.00
2023-09-21;1;100.00;0.63;-2.32;0.00;0.91;2023-09-21 01:00:00+02:00;9.00;30.00;6.00;24.00;2023-09-20 23:00:00+00:00;37.00;39.00;36.00
2023-09-21;2;100.00;0.84;0.00;0.00;0.90;2023-09-21 02:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-21 00:00:00+00:00;48.00;50.00;48.00
2023-09-21;3;100.00;0.84;0.00;0.00;0.90;2023-09-21 03:00:00+02:00;9.00;91.00;9.00;82.00;2023-09-21 01:00:00+00:00;48.00;49.00;48.00
2023-09-21;4;100.00;0.84;0.00;0.00;0.90;2023-09-21 04:00:00+02:00;9.00;172.00;13.00;159.00;2023-09-21 02:00:00+00:00;50.00;50.00;49.00
2023-09-21;5;100.00;0.84;0.00;0.00;0.90;2023-09-21 05:00:00+02:00;9.00;364.00;23.00;341.00;2023-09-21 03:00:00+00:00;49.00;49.00;49.00
2023-09-21;6;100.00;0.84;0.00;0.00;0.90;2023-09-21 06:00:00+02:00;9.00;710.00;85.00;625.00;2023-09-21 04:00:00+00:00;41.00;42.00;41.00
2023-09-21;7;100.00;0.84;0.00;0.00;0.90;2023-09-21 07:00:00+02:00;9.00;798.00;233.00;565.00;2023-09-21 05:00:00+00:00;43.00;66.00;33.00
2023-09-21;8;100.00;0.84;0.00;0.00;0.90;2023-09-21 08:00:00+02:00;9.00;730.00;85.00;645.00;2023-09-21 06:00:00+00:00;39.00;41.00;39.00
2023-09-21;9;100.00;0.84;0.00;0.00;0.90;2023-09-21 09:00:00+02:00;9.00;474.00;58.00;416.00;2023-09-21 07:00:00+00:00;40.00;45.00;39.00
2023-09-21;10;100.00;0.84;0.00;0.00;0.90;2023-09-21 10:00:00+02:00;9.00;660.00;103.00;557.00;2023-09-21 08:00:00+00:00;41.00;53.00;39.00
2023-09-21;11;100.00;0.84;0.00;0.00;0.90;2023-09-21 11:00:00+02:00;9.00;667.00;40.00;627.00;2023-09-21 09:00:00+00:00;31.00;39.00;31.00
2023-09-21;12;92.00;0.84;0.00;0.00;0.90;2023-09-21 12:00:00+02:00;9.00;685.00;109.00;576.00;2023-09-21 10:00:00+00:00;49.00;53.00;49.00
2023-09-21;13;42.00;0.84;0.00;0.00;0.90;2023-09-21 13:00:00+02:00;9.00;701.00;84.00;617.00;2023-09-21 11:00:00+00:00;43.00;46.00;42.00
2023-09-21;22;58.00;0.84;0.00;0.00;0.90;2023-09-21 22:00:00+02:00;9.00;149.00;14.00;135.00;2023-09-21 20:00:00+00:00;43.00;45.00;43.00
2023-09-21;23;100.00;0.84;0.00;0.00;0.90;2023-09-21 23:00:00+02:00;9.00;80.00;11.00;69.00;2023-09-21 21:00:00+00:00;48.00;49.00;48.00
2023-09-22;0;100.00;0.84;0.00;0.00;0.90;2023-09-22 00:00:00+02:00;9.00;44.00;4.00;40.00;2023-09-21 22:00:00+00:00;42.00;49.00;41.00
2023-09-22;1;92.00;0.84;0.00;0.00;0.90;2023-09-22 01:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-21 23:00:00+00:00;38.00;49.00;37.00
2023-09-22;2;100.00;0.81;0.00;0.00;0.94;2023-09-22 02:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-22 00:00:00+00:00;36.00;53.00;35.00
2023-09-22;3;100.00;0.81;0.00;0.00;0.94;2023-09-22 03:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-22 01:00:00+00:00;48.00;45.00;48.00
2023-09-22;4;100.00;0.81;0.00;0.00;0.94;2023-09-22 04:00:00+02:00;9.00;90.00;2.00;88.00;2023-09-22 02:00:00+00:00;41.00;45.00;41.00
2023-09-22;5;100.00;0.81;0.00;0.00;0.94;2023-09-22 05:00:00+02:00;9.00;281.00;25.00;256.00;2023-09-22 03:00:00+00:00;58.00;61.00;58.00
2023-09-22;6;100.00;0.81;0.00;0.00;0.94;2023-09-22 06:00:00+02:00;9.00;566.00;40.00;526.00;2023-09-22 04:00:00+00:00;40.00;52.00;39.00
2023-09-22;7;67.00;0.81;0.00;0.00;0.94;2023-09-22 07:00:00+02:00;9.00;753.00;208.00;544.00;2023-09-22 05:00:00+00:00;53.00;84.00;41.00
2023-09-22;8;83.00;0.81;0.00;0.00;0.94;2023-09-22 08:00:00+02:00;9.00;649.00;163.00;486.00;2023-09-22 06:00:00+00:00;61.00;70.00;58.00
2023-09-22;9;75.00;0.81;0.00;0.00;0.94;2023-09-22 09:00:00+02:00;9.00;617.00;87.00;531.00;2023-09-22 07:00:00+00:00;39.00;74.00;34.00
2023-09-22;10;83.00;0.81;0.00;0.00;0.94;2023-09-22 10:00:00+02:00;9.00;600.00;42.00;558.00;2023-09-22 08:00:00+00:00;28.00;46.00;27.00
2023-09-22;11;92.00;0.81;0.00;0.00;0.94;2023-09-22 11:00:00+02:00;9.00;589.00;49.00;540.00;2023-09-22 09:00:00+00:00;38.00;40.00;38.00
2023-09-22;12;92.00;0.81;0.00;0.00;0.94;2023-09-22 12:00:00+02:00;9.00;687.00;25.00;662.00;2023-09-22 10:00:00+00:00;23.00;38.00;22.00
2023-09-22;13;100.00;0.81;0.00;0.00;0.94;2023-09-22 13:00:00+02:00;9.00;681.00;47.00;634.00;2023-09-22 11:00:00+00:00;25.00;41.00;24.00
2023-09-22;14;100.00;0.81;0.00;0.00;0.94;2023-09-22 14:00:00+02:00;9.00;680.00;17.00;663.00;2023-09-22 12:00:00+00:00;13.00;29.00;13.00
2023-09-22;15;100.00;0.81;0.00;0.00;0.94;2023-09-22 15:00:00+02:00;9.00;672.00;21.00;651.00;2023-09-22 13:00:00+00:00;22.00;21.00;22.00
2023-09-22;16;100.00;0.81;0.00;0.00;0.94;2023-09-22 16:00:00+02:00;9.00;587.00;36.00;551.00;2023-09-22 14:00:00+00:00;27.00;34.00;26.00
2023-09-22;17;100.00;0.81;0.00;0.00;0.94;2023-09-22 17:00:00+02:00;9.00;596.00;31.00;565.00;2023-09-22 15:00:00+00:00;40.00;46.00;40.00
2023-09-22;18;100.00;0.81;0.00;0.00;0.94;2023-09-22 18:00:00+02:00;9.00;537.00;42.00;495.00;2023-09-22 16:00:00+00:00;49.00;51.00;49.00
2023-09-22;19;100.00;0.81;0.00;0.00;0.94;2023-09-22 19:00:00+02:00;9.00;338.00;15.00;323.00;2023-09-22 17:00:00+00:00;35.00;40.00;35.00
2023-09-22;20;100.00;0.81;0.00;0.00;0.94;2023-09-22 20:00:00+02:00;9.00;268.00;9.00;259.00;2023-09-22 18:00:00+00:00;28.00;29.00;28.00
2023-09-22;21;100.00;0.81;0.00;0.00;0.94;2023-09-22 21:00:00+02:00;9.00;167.00;12.00;155.00;2023-09-22 19:00:00+00:00;47.00;52.00;46.00
2023-09-22;22;100.00;0.81;0.00;0.00;0.94;2023-09-22 22:00:00+02:00;9.00;136.00;2.00;134.00;2023-09-22 20:00:00+00:00;38.00;34.00;38.00
2023-09-22;23;100.00;0.81;0.00;0.00;0.94;2023-09-22 23:00:00+02:00;9.00;87.00;2.00;85.00;2023-09-22 21:00:00+00:00;44.00;46.00;44.00
2023-09-23;0;100.00;0.81;0.00;0.00;0.94;2023-09-23 00:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-22 22:00:00+00:00;43.00;NaN;43.00
2023-09-23;1;100.00;0.81;0.00;0.00;0.94;2023-09-23 01:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-22 23:00:00+00:00;38.00;44.00;38.00
2023-09-23;2;100.00;0.56;0.00;0.00;0.92;2023-09-23 02:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-23 00:00:00+00:00;52.00;61.00;52.00
2023-09-23;3;100.00;0.56;0.00;0.00;0.92;2023-09-23 03:00:00+02:00;9.00;29.00;4.00;25.00;2023-09-23 01:00:00+00:00;41.00;48.00;40.00
2023-09-23;4;100.00;0.56;0.00;0.00;0.92;2023-09-23 04:00:00+02:00;9.00;46.00;4.00;42.00;2023-09-23 02:00:00+00:00;52.00;51.00;52.00
2023-09-23;5;100.00;0.56;0.00;0.00;0.92;2023-09-23 05:00:00+02:00;9.00;82.00;3.00;79.00;2023-09-23 03:00:00+00:00;44.00;40.00;44.00
2023-09-23;6;92.00;0.56;0.00;0.00;0.92;2023-09-23 06:00:00+02:00;9.00;135.00;2.00;133.00;2023-09-23 04:00:00+00:00;32.00;40.00;32.00
2023-09-23;7;92.00;0.56;0.00;0.00;0.92;2023-09-23 07:00:00+02:00;9.00;163.00;16.00;146.00;2023-09-23 05:00:00+00:00;44.00;43.00;44.00
2023-09-23;8;92.00;0.56;0.00;0.00;0.92;2023-09-23 08:00:00+02:00;9.00;217.00;11.00;206.00;2023-09-23 06:00:00+00:00;45.00;47.00;45.00
2023-09-23;9;92.00;0.56;0.00;0.00;0.92;2023-09-23 09:00:00+02:00;9.00;394.00;34.00;360.00;2023-09-23 07:00:00+00:00;43.00;43.00;43.00
2023-09-23;10;100.00;0.56;0.00;0.00;0.92;2023-09-23 10:00:00+02:00;9.00;494.00;58.00;436.00;2023-09-23 08:00:00+00:00;42.00;45.00;42.00
2023-09-23;11;100.00;0.56;0.00;0.00;0.92;2023-09-23 11:00:00+02:00;9.00;553.00;20.00;533.00;2023-09-23 09:00:00+00:00;34.00;42.00;34.00
2023-09-23;12;100.00;0.56;0.00;0.00;0.92;2023-09-23 12:00:00+02:00;9.00;593.00;27.00;566.00;2023-09-23 10:00:00+00:00;41.00;42.00;41.00
2023-09-23;13;100.00;0.56;0.00;0.00;0.92;2023-09-23 13:00:00+02:00;9.00;582.00;34.00;548.00;2023-09-23 11:00:00+00:00;46.00;47.00;46.00
2023-09-23;14;100.00;0.56;0.00;0.00;0.92;2023-09-23 14:00:00+02:00;9.00;580.00;32.00;548.00;2023-09-23 12:00:00+00:00;39.00;41.00;39.00
2023-09-23;15;100.00;0.56;0.00;0.00;0.92;2023-09-23 15:00:00+02:00;9.00;519.00;26.00;493.00;2023-09-23 13:00:00+00:00;41.00;40.00;41.00
2023-09-23;16;100.00;0.56;0.00;0.00;0.92;2023-09-23 16:00:00+02:00;9.00;565.00;19.00;546.00;2023-09-23 14:00:00+00:00;40.00;41.00;40.00
2023-09-23;17;100.00;0.56;0.00;0.00;0.92;2023-09-23 17:00:00+02:00;9.00;491.00;24.00;467.00;2023-09-23 15:00:00+00:00;40.00;39.00;40.00
2023-09-23;18;100.00;0.56;0.00;0.00;0.92;2023-09-23 18:00:00+02:00;9.00;494.00;27.00;467.00;2023-09-23 16:00:00+00:00;41.00;42.00;41.00
2023-09-23;19;100.00;0.56;0.00;0.00;0.92;2023-09-23 19:00:00+02:00;9.00;363.00;26.00;337.00;2023-09-23 17:00:00+00:00;41.00;41.00;41.00
2023-09-23;20;100.00;0.56;0.00;0.00;0.92;2023-09-23 20:00:00+02:00;9.00;238.00;15.00;223.00;2023-09-23 18:00:00+00:00;40.00;39.00;40.00
2023-09-23;21;100.00;0.56;0.00;0.00;0.92;2023-09-23 21:00:00+02:00;9.00;170.00;7.00;163.00;2023-09-23 19:00:00+00:00;41.00;43.00;41.00
2023-09-23;22;100.00;0.56;0.00;0.00;0.92;2023-09-23 22:00:00+02:00;9.00;185.00;12.00;173.00;2023-09-23 20:00:00+00:00;40.00;41.00;40.00
2023-09-23;23;100.00;0.56;0.00;0.00;0.92;2023-09-23 23:00:00+02:00;9.00;162.00;51.00;111.00;2023-09-23 21:00:00+00:00;41.00;41.00;41.00
2023-09-24;0;100.00;0.56;0.00;0.00;0.92;2023-09-24 00:00:00+02:00;9.00;148.00;110.00;38.00;2023-09-23 22:00:00+00:00;40.00;41.00;40.00
2023-09-24;1;92.00;0.56;0.00;0.00;0.92;2023-09-24 01:00:00+02:00;9.00;91.00;80.00;11.00;2023-09-23 23:00:00+00:00;33.00;34.00;29.00
2023-09-24;2;92.00;0.25;-2.32;0.00;0.85;2023-09-24 02:00:00+02:00;9.00;68.00;67.00;1.00;2023-09-24 00:00:00+00:00;36.00;36.00;12.00
2023-09-24;3;92.00;0.25;-2.32;0.00;0.85;2023-09-24 03:00:00+02:00;9.00;50.00;49.00;1.00;2023-09-24 01:00:00+00:00;29.00;30.00;11.00
2023-09-24;4;92.00;0.25;-2.32;0.00;0.85;2023-09-24 04:00:00+02:00;9.00;62.00;34.00;28.00;2023-09-24 02:00:00+00:00;34.00;35.00;33.00
2023-09-24;5;100.00;0.25;-2.32;0.00;0.85;2023-09-24 05:00:00+02:00;9.00;73.00;36.00;37.00;2023-09-24 03:00:00+00:00;53.00;50.00;56.00
2023-09-24;6;100.00;0.25;-2.32;0.00;0.85;2023-09-24 06:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-24 04:00:00+00:00;52.00;42.00;52.00
2023-09-24;7;100.00;0.25;-2.32;0.00;0.85;2023-09-24 07:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-24 05:00:00+00:00;52.00;54.00;52.00
2023-09-24;8;100.00;0.25;-2.32;0.00;0.85;2023-09-24 08:00:00+02:00;9.00;125.00;1.00;124.00;2023-09-24 06:00:00+00:00;54.00;55.00;54.00
