Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-25;21;100.00;0.19;-0.08;0.00;0.91;2023-09-25 21:00:00+02:00;9.00;273.00;21.00;252.00;2023-09-25 19:00:00+00:00;55.00;56.00;55.00
2023-09-25;22;100.00;0.19;-0.08;0.00;0.91;2023-09-25 22:00:00+02:00;9.00;205.00;8.00;197.00;2023-09-25 20:00:00+00:00;53.00;55.00;53.00
2023-09-25;23;92.00;0.19;-0.08;0.00;0.91;2023-09-25 23:00:00+02:00;9.00;156.00;10.00;146.00;2023-09-25 21:00:00+00:00;53.00;59.00;53.00
2023-09-26;0;92.00;0.19;-0.08;0.00;0.91;2023-09-26 00:00:00+02:00;9.00;101.00;16.00;85.00;2023-09-25 22:00:00+00:00;66.00;88.00;62.00
2023-09-26;1;92.00;0.19;-0.08;0.00;0.91;2023-09-26 01:00:00+02:00;9.00;65.00;3.00;62.00;2023-09-25 23:00:00+00:00;56.00;71.00;55.00
2023-09-26;2;100.00;0.41;0.46;0.00;0.93;2023-09-26 02:00:00+02:00;9.00;83.00;3.00;80.00;2023-09-26 00:00:00+00:00;50.00;61.00;50.00
2023-09-26;3;50.00;0.41;0.46;0.00;0.93;2023-09-26 03:00:00+02:00;9.00;68.00;16.00;52.00;2023-09-26 01:00:00+00:00;72.00;84.00;68.00
2023-09-26;4;75.00;0.41;0.46;0.00;0.93;2023-09-26 04:00:00+02:00;9.00;249.00;23.00;227.00;2023-09-26 02:00:00+00:00;58.00;68.00;57.00
2023-09-26;5;67.00;0.41;0.46;0.00;0.93;2023-09-26 05:00:00+02:00;9.00;574.00;80.00;495.00;2023-09-26 03:00:00+00:00;61.00;69.00;59.00
2023-09-26;6;100.00;0.41;0.46;0.00;0.93;2023-09-26 06:00:00+02:00;9.00;672.00;139.00;533.00;2023-09-26 04:00:00+00:00;61.00;74.00;58.00
2023-09-26;7;75.00;0.41;0.46;0.00;0.93;2023-09-26 07:00:00+02:00;9.00;668.00;83.00;585.00;2023-09-26 05:00:00+00:00;57.00;60.00;57.00
2023-09-26;8;100.00;0.41;0.46;0.00;0.93;2023-09-26 08:00:00+02:00;9.00;634.00;97.00;537.00;2023-09-26 06:00:00+00:00;49.00;54.00;48.00
2023-09-26;9;100.00;0.41;0.46;0.00;0.93;2023-09-26 09:00:00+02:00;9.00;573.00;84.00;489.00;2023-09-26 07:00:00+00:00;50.00;49.00;50.00
2023-09-26;10;92.00;0.41;0.46;0.00;0.93;2023-09-26 10:00:00+02:00;9.00;545.00;49.00;496.00;2023-09-26 08:00:00+00:00;48.00;48.00;48.00
2023-09-26;11;100.00;0.41;0.46;0.00;0.93;2023-09-26 11:00:00+02:00;9.00;564.00;35.00;529.00;2023-09-26 09:00:00+00:00;48.00;48.00;48.00
2023-09-26;12;58.00;0.41;0.46;0.00;0.93;2023-09-26 12:00:00+02:00;9.00;489.00;38.00;451.00;2023-09-26 10:00:00+00:00;50.00;49.00;50.00
2023-09-26;15;92.00;0.41;0.46;0.00;0.93;2023-09-26 15:00:00+02:00;9.00;487.00;21.00;466.00;2023-09-26 13:00:00+00:00;51.00;52.00;51.00
2023-09-26;16;100.00;0.41;0.46;0.00;0.93;2023-09-26 16:00:00+02:00;9.00;543.00;23.00;520.00;2023-09-26 14:00:00+00:00;51.00;51.00;51.00
2023-09-26;17;100.00;0.41;0.46;0.00;0.93;2023-09-26 17:00:00+02:00;9.00;501.00;18.00;483.00;2023-09-26 15:00:00+00:00;51.00;51.00;51.00
2023-09-26;18;92.00;0.41;0.46;0.00;0.93;2023-09-26 18:00:00+02:00;9.00;454.00;21.00;433.00;2023-09-26 16:00:00+00:00;49.00;48.00;49.00
2023-09-26;19;92.00;0.41;0.46;0.00;0.93;2023-09-26 19:00:00+02:00;9.00;398.00;17.00;381.00;2023-09-26 17:00:00+00:00;51.00;51.00;51.00
2023-09-26;20;92.00;0.41;0.46;0.00;0.93;2023-09-26 20:00:00+02:00;9.00;303.00;24.00;279.00;2023-09-26 18:00:00+00:00;54.00;56.00;54.00
2023-09-26;21;83.00;0.41;0.46;0.00;0.93;2023-09-26 21:00:00+02:00;9.00;288.00;17.00;271.00;2023-09-26 19:00:00+00:00;55.00;62.00;54.00
2023-09-26;22;100.00;0.41;0.46;0.00;0.93;2023-09-26 22:00:00+02:00;9.00;205.00;17.00;188.00;2023-09-26 20:00:00+00:00;63.00;69.00;62.00
2023-09-26;23;100.00;0.41;0.46;0.00;0.93;2023-09-26 23:00:00+02:00;9.00;139.00;13.00;126.00;2023-09-26 21:00:00+00:00;60.00;69.00;59.00
2023-09-27;0;92.00;0.41;0.46;0.00;0.93;2023-09-27 00:00:00+02:00;9.00;101.00;4.00;97.00;2023-09-26 22:00:00+00:00;56.00;57.00;56.00
2023-09-27;1;100.00;0.41;0.46;0.00;0.93;2023-09-27 01:00:00+02:00;9.00;78.00;15.00;63.00;2023-09-26 23:00:00+00:00;64.00;83.00;59.00
2023-09-27;2;100.00;0.49;0.26;0.00;0.92;2023-09-27 02:00:00+02:00;9.00;71.00;1.00;70.00;2023-09-27 00:00:00+00:00;46.00;40.00;46.00
2023-09-27;3;58.00;0.49;0.26;0.00;0.92;2023-09-27 03:00:00+02:00;9.00;69.00;5.00;63.00;2023-09-27 01:00:00+00:00;68.00;87.00;66.00
2023-09-27;4;58.00;0.49;0.26;0.00;0.92;2023-09-27 04:00:00+02:00;9.00;293.00;7.00;286.00;2023-09-27 02:00:00+00:00;53.00;54.00;53.00
2023-09-27;5;100.00;0.49;0.26;0.00;0.92;2023-09-27 05:00:00+02:00;9.00;549.00;18.00;531.00;2023-09-27 03:00:00+00:00;49.00;56.00;49.00
2023-09-27;6;92.00;0.49;0.26;0.00;0.92;2023-09-27 06:00:00+02:00;9.00;622.00;117.00;505.00;2023-09-27 04:00:00+00:00;53.00;56.00;52.00
2023-09-27;7;67.00;0.49;0.26;0.00;0.92;2023-09-27 07:00:00+02:00;9.00;704.00;128.00;576.00;2023-09-27 05:00:00+00:00;51.00;55.00;50.00
2023-09-27;8;92.00;0.49;0.26;0.00;0.92;2023-09-27 08:00:00+02:00;9.00;667.00;100.00;566.00;2023-09-27 06:00:00+00:00;52.00;57.00;51.00
2023-09-27;9;100.00;0.49;0.26;0.00;0.92;2023-09-27 09:00:00+02:00;9.00;572.00;102.00;470.00;2023-09-27 07:00:00+00:00;52.00;54.00;52.00
2023-09-27;10;100.00;0.49;0.26;0.00;0.92;2023-09-27 10:00:00+02:00;9.00;550.00;50.00;500.00;2023-09-27 08:00:00+00:00;49.00;50.00;49.00
2023-09-27;13;58.00;0.49;0.26;0.00;0.92;2023-09-27 13:00:00+02:00;9.00;504.00;26.00;478.00;2023-09-27 11:00:00+00:00;51.00;52.00;51.00
2023-09-27;14;25.00;0.49;0.26;0.00;0.92;2023-09-27 14:00:00+02:00;9.00;432.00;20.00;412.00;2023-09-27 12:00:00+00:00;52.00;52.00;52.00
2023-09-27;17;8.00;0.49;0.26;0.00;0.92;2023-09-27 17:00:00+02:00;9.00;600.00;0.00;600.00;2023-09-27 15:00:00+00:00;50.00;NaN;50.00
2023-09-27;18;92.00;0.49;0.26;0.00;0.92;2023-09-27 18:00:00+02:00;9.00;448.00;23.00;425.00;2023-09-27 16:00:00+00:00;52.00;51.00;52.00
2023-09-27;19;92.00;0.49;0.26;0.00;0.92;2023-09-27 19:00:00+02:00;9.00;407.00;19.00;388.00;2023-09-27 17:00:00+00:00;51.00;51.00;51.00
2023-09-27;20;83.00;0.49;0.26;0.00;0.92;2023-09-27 20:00:00+02:00;9.00;328.00;30.00;298.00;2023-09-27 18:00:00+00:00;53.00;54.00;53.00
2023-09-27;21;92.00;0.49;0.26;0.00;0.92;2023-09-27 21:00:00+02:00;9.00;277.00;47.00;230.00;2023-09-27 19:00:00+00:00;57.00;61.00;57.00
2023-09-27;22;83.00;0.49;0.26;0.00;0.92;2023-09-27 22:00:00+02:00;9.00;211.00;12.00;199.00;2023-09-27 20:00:00+00:00;58.00;61.00;58.00
2023-09-27;23;83.00;0.49;0.26;0.00;0.92;2023-09-27 23:00:00+02:00;9.00;113.00;4.00;109.00;2023-09-27 21:00:00+00:00;61.00;63.00;60.00
2023-09-28;0;92.00;0.49;0.26;0.00;0.92;2023-09-28 00:00:00+02:00;9.00;112.00;13.00;99.00;2023-09-27 22:00:00+00:00;54.00;54.00;54.00
2023-09-28;1;75.00;0.49;0.26;0.00;0.92;2023-09-28 01:00:00+02:00;9.00;95.00;5.00;89.00;2023-09-27 23:00:00+00:00;59.00;61.00;58.00
2023-09-28;2;100.00;0.82;0.83;0.00;0.94;2023-09-28 02:00:00+02:00;9.00;82.00;6.00;76.00;2023-09-28 00:00:00+00:00;56.00;61.00;55.00
2023-09-28;3;67.00;0.82;0.83;0.00;0.94;2023-09-28 03:00:00+02:00;9.00;99.00;27.00;72.00;2023-09-28 01:00:00+00:00;69.00;84.00;63.00
2023-09-28;4;75.00;0.82;0.83;0.00;0.94;2023-09-28 04:00:00+02:00;9.00;240.00;15.00;225.00;2023-09-28 02:00:00+00:00;55.00;62.00;55.00
2023-09-28;5;67.00;0.82;0.83;0.00;0.94;2023-09-28 05:00:00+02:00;9.00;537.00;70.00;466.00;2023-09-28 03:00:00+00:00;52.00;59.00;51.00
2023-09-28;6;75.00;0.82;0.83;0.00;0.94;2023-09-28 06:00:00+02:00;9.00;668.00;228.00;440.00;2023-09-28 04:00:00+00:00;58.00;66.00;53.00
2023-09-28;7;75.00;0.82;0.83;0.00;0.94;2023-09-28 07:00:00+02:00;9.00;663.00;176.00;487.00;2023-09-28 05:00:00+00:00;56.00;60.00;54.00
2023-09-28;8;92.00;0.82;0.83;0.00;0.94;2023-09-28 08:00:00+02:00;9.00;646.00;75.00;571.00;2023-09-28 06:00:00+00:00;48.00;49.00;48.00
2023-09-28;9;92.00;0.82;0.83;0.00;0.94;2023-09-28 09:00:00+02:00;9.00;591.00;71.00;520.00;2023-09-28 07:00:00+00:00;49.00;49.00;49.00
2023-09-28;10;92.00;0.82;0.83;0.00;0.94;2023-09-28 10:00:00+02:00;9.00;530.00;39.00;491.00;2023-09-28 08:00:00+00:00;49.00;49.00;48.00
2023-09-28;11;25.00;0.82;0.83;0.00;0.94;2023-09-28 11:00:00+02:00;9.00;592.00;44.00;548.00;2023-09-28 09:00:00+00:00;49.00;49.00;49.00
2023-09-28;15;8.00;0.82;0.83;0.00;0.94;2023-09-28 15:00:00+02:00;9.00;468.00;0.00;468.00;2023-09-28 13:00:00+00:00;54.00;NaN;54.00
2023-09-28;16;100.00;0.82;0.83;0.00;0.94;2023-09-28 16:00:00+02:00;9.00;498.00;20.00;478.00;2023-09-28 14:00:00+00:00;51.00;51.00;51.00
2023-09-28;17;100.00;0.82;0.83;0.00;0.94;2023-09-28 17:00:00+02:00;9.00;540.00;25.00;515.00;2023-09-28 15:00:00+00:00;50.00;50.00;50.00
2023-09-28;18;100.00;0.82;0.83;0.00;0.94;2023-09-28 18:00:00+02:00;9.00;516.00;14.00;502.00;2023-09-28 16:00:00+00:00;49.00;51.00;49.00
2023-09-28;19;100.00;0.82;0.83;0.00;0.94;2023-09-28 19:00:00+02:00;9.00;401.00;27.00;374.00;2023-09-28 17:00:00+00:00;50.00;50.00;50.00
2023-09-28;20;100.00;0.82;0.83;0.00;0.94;2023-09-28 20:00:00+02:00;9.00;364.00;18.00;346.00;2023-09-28 18:00:00+00:00;53.00;54.00;53.00
2023-09-28;21;100.00;0.82;0.83;0.00;0.94;2023-09-28 21:00:00+02:00;9.00;298.00;11.00;287.00;2023-09-28 19:00:00+00:00;55.00;56.00;55.00
2023-09-28;22;75.00;0.82;0.83;0.00;0.94;2023-09-28 22:00:00+02:00;9.00;237.00;8.00;229.00;2023-09-28 20:00:00+00:00;54.00;53.00;54.00
2023-09-28;23;83.00;0.82;0.83;0.00;0.94;2023-09-28 23:00:00+02:00;9.00;162.00;8.00;154.00;2023-09-28 21:00:00+00:00;58.00;60.00;58.00
2023-09-29;0;83.00;0.82;0.83;0.00;0.94;2023-09-29 00:00:00+02:00;9.00;128.00;10.00;119.00;2023-09-28 22:00:00+00:00;55.00;60.00;55.00
2023-09-29;1;92.00;0.82;0.83;0.00;0.94;2023-09-29 01:00:00+02:00;9.00;98.00;1.00;97.00;2023-09-28 23:00:00+00:00;52.00;50.00;52.00
2023-09-29;2;92.00;0.36;-0.26;0.00;0.93;2023-09-29 02:00:00+02:00;9.00;96.00;3.00;93.00;2023-09-29 00:00:00+00:00;51.00;50.00;51.00
2023-09-29;3;92.00;0.36;-0.26;0.00;0.93;2023-09-29 03:00:00+02:00;9.00;96.00;4.00;92.00;2023-09-29 01:00:00+00:00;49.00;62.00;48.00
2023-09-29;4;92.00;0.36;-0.26;0.00;0.93;2023-09-29 04:00:00+02:00;9.00;232.00;33.00;200.00;2023-09-29 02:00:00+00:00;63.00;73.00;61.00
2023-09-29;5;92.00;0.36;-0.26;0.00;0.93;2023-09-29 05:00:00+02:00;9.00;562.00;118.00;444.00;2023-09-29 03:00:00+00:00;64.00;74.00;62.00
2023-09-29;6;75.00;0.36;-0.26;0.00;0.93;2023-09-29 06:00:00+02:00;9.00;671.00;195.00;476.00;2023-09-29 04:00:00+00:00;67.00;77.00;63.00
2023-09-29;7;75.00;0.36;-0.26;0.00;0.93;2023-09-29 07:00:00+02:00;9.00;639.00;108.00;531.00;2023-09-29 05:00:00+00:00;43.00;45.00;42.00
2023-09-29;8;92.00;0.36;-0.26;0.00;0.93;2023-09-29 08:00:00+02:00;9.00;586.00;86.00;500.00;2023-09-29 06:00:00+00:00;50.00;52.00;50.00
2023-09-29;9;92.00;0.36;-0.26;0.00;0.93;2023-09-29 09:00:00+02:00;9.00;545.00;112.00;433.00;2023-09-29 07:00:00+00:00;53.00;53.00;53.00
2023-09-29;10;92.00;0.36;-0.26;0.00;0.93;2023-09-29 10:00:00+02:00;9.00;519.00;63.00;456.00;2023-09-29 08:00:00+00:00;51.00;50.00;51.00
2023-09-29;11;92.00;0.36;-0.26;0.00;0.93;2023-09-29 11:00:00+02:00;9.00;504.00;53.00;451.00;2023-09-29 09:00:00+00:00;52.00;52.00;52.00
2023-09-29;12;100.00;0.36;-0.26;0.00;0.93;2023-09-29 12:00:00+02:00;9.00;557.00;34.00;523.00;2023-09-29 10:00:00+00:00;53.00;52.00;53.00
2023-09-29;13;100.00;0.36;-0.26;0.00;0.93;2023-09-29 13:00:00+02:00;9.00;530.00;29.00;501.00;2023-09-29 11:00:00+00:00;52.00;52.00;52.00
2023-09-29;14;100.00;0.36;-0.26;0.00;0.93;2023-09-29 14:00:00+02:00;9.00;532.00;30.00;502.00;2023-09-29 12:00:00+00:00;50.00;50.00;50.00
2023-09-29;15;92.00;0.36;-0.26;0.00;0.93;2023-09-29 15:00:00+02:00;9.00;544.00;34.00;511.00;2023-09-29 13:00:00+00:00;50.00;49.00;50.00
2023-09-29;16;100.00;0.36;-0.26;0.00;0.93;2023-09-29 16:00:00+02:00;9.00;545.00;39.00;506.00;2023-09-29 14:00:00+00:00;52.00;52.00;52.00
2023-09-29;17;92.00;0.36;-0.26;0.00;0.93;2023-09-29 17:00:00+02:00;9.00;511.00;15.00;495.00;2023-09-29 15:00:00+00:00;51.00;51.00;51.00
2023-09-29;18;100.00;0.36;-0.26;0.00;0.93;2023-09-29 18:00:00+02:00;9.00;465.00;35.00;430.00;2023-09-29 16:00:00+00:00;53.00;57.00;53.00
2023-09-29;19;92.00;0.36;-0.26;0.00;0.93;2023-09-29 19:00:00+02:00;9.00;407.00;9.00;398.00;2023-09-29 17:00:00+00:00;51.00;56.00;51.00
2023-09-29;20;100.00;0.36;-0.26;0.00;0.93;2023-09-29 20:00:00+02:00;9.00;378.00;12.00;366.00;2023-09-29 18:00:00+00:00;49.00;50.00;49.00
2023-09-29;21;100.00;0.36;-0.26;0.00;0.93;2023-09-29 21:00:00+02:00;9.00;321.00;4.00;317.00;2023-09-29 19:00:00+00:00;49.00;50.00;49.00
2023-09-29;22;92.00;0.36;-0.26;0.00;0.93;2023-09-29 22:00:00+02:00;9.00;252.00;7.00;245.00;2023-09-29 20:00:00+00:00;50.00;52.00;50.00
2023-09-29;23;83.00;0.36;-0.26;0.00;0.93;2023-09-29 23:00:00+02:00;9.00;211.00;1.00;210.00;2023-09-29 21:00:00+00:00;51.00;51.00;51.00
2023-09-30;0;83.00;0.36;-0.26;0.00;0.93;2023-09-30 00:00:00+02:00;9.00;174.00;7.00;167.00;2023-09-29 22:00:00+00:00;59.00;66.00;59.00
2023-09-30;1;100.00;0.36;-0.26;0.00;0.93;2023-09-30 01:00:00+02:00;9.00;153.00;2.00;151.00;2023-09-29 23:00:00+00:00;55.00;55.00;55.00
2023-09-30;2;92.00;-0.01;0.45;0.00;0.91;2023-09-30 02:00:00+02:00;9.00;129.00;5.00;123.00;2023-09-30 00:00:00+00:00;56.00;71.00;56.00
2023-09-30;3;83.00;-0.01;0.45;0.00;0.91;2023-09-30 03:00:00+02:00;9.00;130.00;42.00;88.00;2023-09-30 01:00:00+00:00;70.00;77.00;67.00
2023-09-30;4;83.00;-0.01;0.45;0.00;0.91;2023-09-30 04:00:00+02:00;9.00;157.00;24.00;133.00;2023-09-30 02:00:00+00:00;67.00;73.00;65.00
2023-09-30;5;92.00;-0.01;0.45;0.00;0.91;2023-09-30 05:00:00+02:00;9.00;225.00;29.00;195.00;2023-09-30 03:00:00+00:00;61.00;72.00;59.00
2023-09-30;6;92.00;-0.01;0.45;0.00;0.91;2023-09-30 06:00:00+02:00;9.00;233.00;10.00;224.00;2023-09-30 04:00:00+00:00;48.00;53.00;48.00
2023-09-30;7;92.00;-0.01;0.45;0.00;0.91;2023-09-30 07:00:00+02:00;9.00;239.00;35.00;204.00;2023-09-30 05:00:00+00:00;58.00;69.00;56.00
2023-09-30;8;83.00;-0.01;0.45;0.00;0.91;2023-09-30 08:00:00+02:00;9.00;293.00;41.00;252.00;2023-09-30 06:00:00+00:00;59.00;78.00;56.00
2023-09-30;9;92.00;-0.01;0.45;0.00;0.91;2023-09-30 09:00:00+02:00;9.00;428.00;28.00;399.00;2023-09-30 07:00:00+00:00;51.00;51.00;51.00
2023-09-30;10;92.00;-0.01;0.45;0.00;0.91;2023-09-30 10:00:00+02:00;9.00;466.00;35.00;431.00;2023-09-30 08:00:00+00:00;51.00;51.00;51.00
2023-09-30;11;92.00;-0.01;0.45;0.00;0.91;2023-09-30 11:00:00+02:00;9.00;529.00;26.00;503.00;2023-09-30 09:00:00+00:00;50.00;49.00;50.00
2023-09-30;12;83.00;-0.01;0.45;0.00;0.91;2023-09-30 12:00:00+02:00;9.00;564.00;16.00;548.00;2023-09-30 10:00:00+00:00;49.00;49.00;49.00
2023-09-30;13;92.00;-0.01;0.45;0.00;0.91;2023-09-30 13:00:00+02:00;9.00;526.00;21.00;505.00;2023-09-30 11:00:00+00:00;50.00;49.00;50.00
2023-09-30;14;100.00;-0.01;0.45;0.00;0.91;2023-09-30 14:00:00+02:00;9.00;547.00;21.00;526.00;2023-09-30 12:00:00+00:00;49.00;49.00;49.00
2023-09-30;15;83.00;-0.01;0.45;0.00;0.91;2023-09-30 15:00:00+02:00;9.00;541.00;23.00;518.00;2023-09-30 13:00:00+00:00;48.00;49.00;48.00
2023-09-30;16;100.00;-0.01;0.45;0.00;0.91;2023-09-30 16:00:00+02:00;9.00;504.00;13.00;491.00;2023-09-30 14:00:00+00:00;50.00;49.00;50.00
2023-09-30;17;100.00;-0.01;0.45;0.00;0.91;2023-09-30 17:00:00+02:00;9.00;507.00;21.00;486.00;2023-09-30 15:00:00+00:00;50.00;50.00;50.00
2023-09-30;18;100.00;-0.01;0.45;0.00;0.91;2023-09-30 18:00:00+02:00;9.00;533.00;21.00;512.00;2023-09-30 16:00:00+00:00;50.00;49.00;50.00
2023-09-30;19;92.00;-0.01;0.45;0.00;0.91;2023-09-30 19:00:00+02:00;9.00;460.00;39.00;421.00;2023-09-30 17:00:00+00:00;50.00;50.00;49.00
2023-09-30;20;100.00;-0.01;0.45;0.00;0.91;2023-09-30 20:00:00+02:00;9.00;402.00;35.00;367.00;2023-09-30 18:00:00+00:00;52.00;54.00;51.00
2023-09-30;21;92.00;-0.01;0.45;0.00;0.91;2023-09-30 21:00:00+02:00;9.00;334.00;35.00;299.00;2023-09-30 19:00:00+00:00;53.00;55.00;53.00
2023-09-30;22;92.00;-0.01;0.45;0.00;0.91;2023-09-30 22:00:00+02:00;9.00;278.00;11.00;267.00;2023-09-30 20:00:00+00:00;50.00;52.00;50.00
2023-09-30;23;83.00;-0.01;0.45;0.00;0.91;2023-09-30 23:00:00+02:00;9.00;240.00;18.00;222.00;2023-09-30 21:00:00+00:00;55.00;71.00;54.00
