Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;9;100.00;NaN;-1.34;0.00;0.94;2023-09-16 09:00:00+02:00;9.00;389.00;11.00;378.00;2023-09-16 07:00:00+00:00;64.00;64.00;64.00
2023-09-16;10;100.00;NaN;-1.34;0.00;0.94;2023-09-16 10:00:00+02:00;9.00;375.00;14.00;361.00;2023-09-16 08:00:00+00:00;65.00;66.00;65.00
2023-09-16;11;100.00;NaN;-1.34;0.00;0.94;2023-09-16 11:00:00+02:00;9.00;447.00;11.00;436.00;2023-09-16 09:00:00+00:00;63.00;62.00;63.00
2023-09-16;12;100.00;NaN;-1.34;0.00;0.94;2023-09-16 12:00:00+02:00;9.00;439.00;15.00;424.00;2023-09-16 10:00:00+00:00;63.00;63.00;63.00
2023-09-16;13;100.00;NaN;-1.34;0.00;0.94;2023-09-16 13:00:00+02:00;9.00;435.00;17.00;418.00;2023-09-16 11:00:00+00:00;65.00;65.00;65.00
2023-09-16;14;100.00;NaN;-1.34;0.00;0.94;2023-09-16 14:00:00+02:00;9.00;473.00;15.00;458.00;2023-09-16 12:00:00+00:00;63.00;63.00;63.00
2023-09-16;15;100.00;NaN;-1.34;0.00;0.94;2023-09-16 15:00:00+02:00;9.00;468.00;15.00;453.00;2023-09-16 13:00:00+00:00;63.00;63.00;63.00
2023-09-16;16;100.00;NaN;-1.34;0.00;0.94;2023-09-16 16:00:00+02:00;9.00;431.00;13.00;418.00;2023-09-16 14:00:00+00:00;66.00;66.00;66.00
2023-09-16;17;100.00;NaN;-1.34;0.00;0.94;2023-09-16 17:00:00+02:00;9.00;458.00;10.00;448.00;2023-09-16 15:00:00+00:00;65.00;67.00;65.00
2023-09-16;18;92.00;NaN;-1.34;0.00;0.94;2023-09-16 18:00:00+02:00;9.00;448.00;15.00;433.00;2023-09-16 16:00:00+00:00;64.00;63.00;64.00
2023-09-16;19;100.00;NaN;-1.34;0.00;0.94;2023-09-16 19:00:00+02:00;9.00;349.00;8.00;341.00;2023-09-16 17:00:00+00:00;63.00;64.00;63.00
2023-09-16;20;100.00;NaN;-1.34;0.00;0.94;2023-09-16 20:00:00+02:00;9.00;271.00;8.00;263.00;2023-09-16 18:00:00+00:00;62.00;63.00;62.00
2023-09-16;21;100.00;NaN;-1.34;0.00;0.94;2023-09-16 21:00:00+02:00;9.00;225.00;7.00;218.00;2023-09-16 19:00:00+00:00;65.00;64.00;65.00
2023-09-16;22;100.00;NaN;-1.34;0.00;0.94;2023-09-16 22:00:00+02:00;9.00;160.00;3.00;157.00;2023-09-16 20:00:00+00:00;65.00;67.00;65.00
2023-09-16;23;92.00;NaN;-1.34;0.00;0.94;2023-09-16 23:00:00+02:00;9.00;158.00;4.00;154.00;2023-09-16 21:00:00+00:00;68.00;67.00;69.00
2023-09-17;0;92.00;NaN;-1.34;0.00;0.94;2023-09-17 00:00:00+02:00;9.00;93.00;2.00;91.00;2023-09-16 22:00:00+00:00;70.00;66.00;70.00
2023-09-17;1;100.00;NaN;-1.34;0.00;0.94;2023-09-17 01:00:00+02:00;9.00;56.00;2.00;54.00;2023-09-16 23:00:00+00:00;72.00;70.00;72.00
2023-09-17;2;100.00;NaN;-1.34;0.00;0.93;2023-09-17 02:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-17 00:00:00+00:00;74.00;NaN;74.00
2023-09-17;3;92.00;NaN;-1.34;0.00;0.93;2023-09-17 03:00:00+02:00;9.00;53.00;1.00;52.00;2023-09-17 01:00:00+00:00;73.00;65.00;74.00
2023-09-17;4;100.00;NaN;-1.34;0.00;0.93;2023-09-17 04:00:00+02:00;9.00;70.00;4.00;66.00;2023-09-17 02:00:00+00:00;73.00;71.00;73.00
2023-09-17;5;100.00;NaN;-1.34;0.00;0.93;2023-09-17 05:00:00+02:00;9.00;91.00;6.00;85.00;2023-09-17 03:00:00+00:00;71.00;70.00;72.00
2023-09-17;6;100.00;NaN;-1.34;0.00;0.93;2023-09-17 06:00:00+02:00;9.00;85.00;10.00;75.00;2023-09-17 04:00:00+00:00;68.00;67.00;68.00
2023-09-17;7;100.00;NaN;-1.34;0.00;0.93;2023-09-17 07:00:00+02:00;9.00;102.00;6.00;96.00;2023-09-17 05:00:00+00:00;69.00;68.00;69.00
2023-09-17;8;100.00;NaN;-1.34;0.00;0.93;2023-09-17 08:00:00+02:00;9.00;153.00;5.00;148.00;2023-09-17 06:00:00+00:00;66.00;67.00;66.00
2023-09-17;9;100.00;NaN;-1.34;0.00;0.93;2023-09-17 09:00:00+02:00;9.00;299.00;5.00;294.00;2023-09-17 07:00:00+00:00;63.00;63.00;63.00
2023-09-17;10;100.00;NaN;-1.34;0.00;0.93;2023-09-17 10:00:00+02:00;9.00;324.00;5.00;319.00;2023-09-17 08:00:00+00:00;65.00;65.00;65.00
2023-09-17;11;100.00;NaN;-1.34;0.00;0.93;2023-09-17 11:00:00+02:00;9.00;400.00;7.00;393.00;2023-09-17 09:00:00+00:00;64.00;64.00;64.00
2023-09-17;12;100.00;NaN;-1.34;0.00;0.93;2023-09-17 12:00:00+02:00;9.00;392.00;8.00;384.00;2023-09-17 10:00:00+00:00;64.00;63.00;64.00
2023-09-17;13;92.00;NaN;-1.34;0.00;0.93;2023-09-17 13:00:00+02:00;9.00;375.00;5.00;370.00;2023-09-17 11:00:00+00:00;65.00;66.00;65.00
2023-09-17;16;67.00;NaN;-1.34;0.00;0.93;2023-09-17 16:00:00+02:00;9.00;488.00;15.00;472.00;2023-09-17 14:00:00+00:00;66.00;65.00;66.00
2023-09-17;17;100.00;NaN;-1.34;0.00;0.93;2023-09-17 17:00:00+02:00;9.00;412.00;7.00;405.00;2023-09-17 15:00:00+00:00;65.00;65.00;65.00
2023-09-17;18;100.00;NaN;-1.34;0.00;0.93;2023-09-17 18:00:00+02:00;9.00;362.00;8.00;354.00;2023-09-17 16:00:00+00:00;65.00;65.00;65.00
2023-09-17;19;100.00;NaN;-1.34;0.00;0.93;2023-09-17 19:00:00+02:00;9.00;332.00;10.00;322.00;2023-09-17 17:00:00+00:00;65.00;65.00;65.00
2023-09-17;20;100.00;NaN;-1.34;0.00;0.93;2023-09-17 20:00:00+02:00;9.00;241.00;3.00;238.00;2023-09-17 18:00:00+00:00;65.00;65.00;65.00
2023-09-17;21;100.00;NaN;-1.34;0.00;0.93;2023-09-17 21:00:00+02:00;9.00;173.00;5.00;168.00;2023-09-17 19:00:00+00:00;66.00;68.00;66.00
2023-09-17;22;100.00;NaN;-1.34;0.00;0.93;2023-09-17 22:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-17 20:00:00+00:00;72.00;71.00;72.00
2023-09-17;23;100.00;NaN;-1.34;0.00;0.93;2023-09-17 23:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-17 21:00:00+00:00;72.00;72.00;72.00
2023-09-18;0;100.00;NaN;-1.34;0.00;0.93;2023-09-18 00:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-17 22:00:00+00:00;69.00;67.00;70.00
2023-09-18;1;100.00;NaN;-1.34;0.00;0.93;2023-09-18 01:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-17 23:00:00+00:00;72.00;63.00;72.00
2023-09-18;2;100.00;NaN;0.00;0.00;0.91;2023-09-18 02:00:00+02:00;9.00;33.00;10.00;23.00;2023-09-18 00:00:00+00:00;76.00;77.00;76.00
2023-09-18;3;100.00;NaN;0.00;0.00;0.91;2023-09-18 03:00:00+02:00;9.00;50.00;11.00;39.00;2023-09-18 01:00:00+00:00;73.00;73.00;73.00
2023-09-18;4;100.00;NaN;0.00;0.00;0.91;2023-09-18 04:00:00+02:00;9.00;159.00;21.00;138.00;2023-09-18 02:00:00+00:00;74.00;74.00;74.00
2023-09-18;5;100.00;NaN;0.00;0.00;0.91;2023-09-18 05:00:00+02:00;9.00;366.00;25.00;341.00;2023-09-18 03:00:00+00:00;67.00;67.00;67.00
2023-09-18;6;100.00;NaN;0.00;0.00;0.91;2023-09-18 06:00:00+02:00;9.00;460.00;34.00;426.00;2023-09-18 04:00:00+00:00;65.00;65.00;65.00
2023-09-18;7;100.00;NaN;0.00;0.00;0.91;2023-09-18 07:00:00+02:00;9.00;439.00;30.00;409.00;2023-09-18 05:00:00+00:00;64.00;64.00;64.00
2023-09-18;8;100.00;NaN;0.00;0.00;0.91;2023-09-18 08:00:00+02:00;9.00;349.00;26.00;323.00;2023-09-18 06:00:00+00:00;48.00;53.00;47.00
2023-09-18;9;92.00;NaN;0.00;0.00;0.91;2023-09-18 09:00:00+02:00;9.00;307.00;17.00;289.00;2023-09-18 07:00:00+00:00;58.00;64.00;57.00
2023-09-18;10;92.00;NaN;0.00;0.00;0.91;2023-09-18 10:00:00+02:00;9.00;302.00;19.00;284.00;2023-09-18 08:00:00+00:00;65.00;65.00;65.00
2023-09-18;11;100.00;NaN;0.00;0.00;0.91;2023-09-18 11:00:00+02:00;9.00;289.00;25.00;264.00;2023-09-18 09:00:00+00:00;66.00;66.00;66.00
2023-09-18;12;100.00;NaN;0.00;0.00;0.91;2023-09-18 12:00:00+02:00;9.00;333.00;28.00;305.00;2023-09-18 10:00:00+00:00;67.00;67.00;67.00
2023-09-18;13;100.00;NaN;0.00;0.00;0.91;2023-09-18 13:00:00+02:00;9.00;349.00;48.00;301.00;2023-09-18 11:00:00+00:00;65.00;65.00;65.00
2023-09-18;14;100.00;NaN;0.00;0.00;0.91;2023-09-18 14:00:00+02:00;9.00;399.00;23.00;376.00;2023-09-18 12:00:00+00:00;66.00;66.00;66.00
2023-09-18;15;100.00;NaN;0.00;0.00;0.91;2023-09-18 15:00:00+02:00;9.00;426.00;26.00;400.00;2023-09-18 13:00:00+00:00;66.00;65.00;66.00
2023-09-18;16;100.00;NaN;0.00;0.00;0.91;2023-09-18 16:00:00+02:00;9.00;484.00;11.00;473.00;2023-09-18 14:00:00+00:00;63.00;62.00;63.00
2023-09-18;17;100.00;NaN;0.00;0.00;0.91;2023-09-18 17:00:00+02:00;9.00;432.00;11.00;421.00;2023-09-18 15:00:00+00:00;65.00;65.00;64.00
2023-09-18;18;100.00;NaN;0.00;0.00;0.91;2023-09-18 18:00:00+02:00;9.00;356.00;12.00;344.00;2023-09-18 16:00:00+00:00;66.00;66.00;66.00
2023-09-18;19;100.00;NaN;0.00;0.00;0.91;2023-09-18 19:00:00+02:00;9.00;300.00;13.00;287.00;2023-09-18 17:00:00+00:00;65.00;66.00;65.00
2023-09-18;20;100.00;NaN;0.00;0.00;0.91;2023-09-18 20:00:00+02:00;9.00;231.00;9.00;222.00;2023-09-18 18:00:00+00:00;62.00;64.00;62.00
2023-09-18;21;100.00;NaN;0.00;0.00;0.91;2023-09-18 21:00:00+02:00;9.00;162.00;5.00;157.00;2023-09-18 19:00:00+00:00;65.00;65.00;65.00
2023-09-18;22;100.00;NaN;0.00;0.00;0.91;2023-09-18 22:00:00+02:00;9.00;111.00;0.00;111.00;2023-09-18 20:00:00+00:00;66.00;NaN;66.00
2023-09-18;23;100.00;NaN;0.00;0.00;0.91;2023-09-18 23:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-18 21:00:00+00:00;69.00;80.00;69.00
2023-09-19;0;100.00;NaN;0.00;0.00;0.91;2023-09-19 00:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-18 22:00:00+00:00;70.00;64.00;70.00
2023-09-19;1;100.00;NaN;0.00;0.00;0.91;2023-09-19 01:00:00+02:00;9.00;24.00;5.00;19.00;2023-09-18 23:00:00+00:00;72.00;74.00;71.00
2023-09-19;2;92.00;NaN;0.00;0.00;0.90;2023-09-19 02:00:00+02:00;9.00;41.00;8.00;34.00;2023-09-19 00:00:00+00:00;74.00;69.00;75.00
2023-09-19;3;100.00;NaN;0.00;0.00;0.90;2023-09-19 03:00:00+02:00;9.00;62.00;15.00;47.00;2023-09-19 01:00:00+00:00;70.00;69.00;70.00
2023-09-19;4;100.00;NaN;0.00;0.00;0.90;2023-09-19 04:00:00+02:00;9.00;182.00;20.00;162.00;2023-09-19 02:00:00+00:00;72.00;70.00;72.00
2023-09-19;5;92.00;NaN;0.00;0.00;0.90;2023-09-19 05:00:00+02:00;9.00;384.00;24.00;360.00;2023-09-19 03:00:00+00:00;68.00;68.00;68.00
2023-09-19;6;92.00;NaN;0.00;0.00;0.90;2023-09-19 06:00:00+02:00;9.00;412.00;26.00;386.00;2023-09-19 04:00:00+00:00;52.00;46.00;52.00
2023-09-19;7;100.00;NaN;0.00;0.00;0.90;2023-09-19 07:00:00+02:00;9.00;424.00;37.00;387.00;2023-09-19 05:00:00+00:00;62.00;62.00;62.00
2023-09-19;8;100.00;NaN;0.00;0.00;0.90;2023-09-19 08:00:00+02:00;9.00;447.00;28.00;419.00;2023-09-19 06:00:00+00:00;62.00;62.00;62.00
2023-09-19;9;100.00;NaN;0.00;0.00;0.90;2023-09-19 09:00:00+02:00;9.00;382.00;28.00;354.00;2023-09-19 07:00:00+00:00;64.00;64.00;64.00
2023-09-19;10;100.00;NaN;0.00;0.00;0.90;2023-09-19 10:00:00+02:00;9.00;337.00;43.00;294.00;2023-09-19 08:00:00+00:00;67.00;66.00;67.00
2023-09-19;11;100.00;NaN;0.00;0.00;0.90;2023-09-19 11:00:00+02:00;9.00;308.00;31.00;277.00;2023-09-19 09:00:00+00:00;68.00;67.00;68.00
2023-09-19;12;100.00;NaN;0.00;0.00;0.90;2023-09-19 12:00:00+02:00;9.00;358.00;30.00;328.00;2023-09-19 10:00:00+00:00;67.00;67.00;67.00
2023-09-19;13;100.00;NaN;0.00;0.00;0.90;2023-09-19 13:00:00+02:00;9.00;373.00;42.00;331.00;2023-09-19 11:00:00+00:00;68.00;68.00;67.00
2023-09-19;14;100.00;NaN;0.00;0.00;0.90;2023-09-19 14:00:00+02:00;9.00;405.00;23.00;382.00;2023-09-19 12:00:00+00:00;67.00;67.00;67.00
2023-09-19;15;100.00;NaN;0.00;0.00;0.90;2023-09-19 15:00:00+02:00;9.00;388.00;18.00;370.00;2023-09-19 13:00:00+00:00;67.00;66.00;67.00
2023-09-19;16;100.00;NaN;0.00;0.00;0.90;2023-09-19 16:00:00+02:00;9.00;433.00;23.00;410.00;2023-09-19 14:00:00+00:00;67.00;67.00;67.00
2023-09-19;17;100.00;NaN;0.00;0.00;0.90;2023-09-19 17:00:00+02:00;9.00;407.00;13.00;394.00;2023-09-19 15:00:00+00:00;67.00;67.00;67.00
2023-09-19;18;100.00;NaN;0.00;0.00;0.90;2023-09-19 18:00:00+02:00;9.00;370.00;16.00;354.00;2023-09-19 16:00:00+00:00;68.00;67.00;68.00
2023-09-19;19;100.00;NaN;0.00;0.00;0.90;2023-09-19 19:00:00+02:00;9.00;296.00;20.00;276.00;2023-09-19 17:00:00+00:00;66.00;66.00;66.00
2023-09-19;20;100.00;NaN;0.00;0.00;0.90;2023-09-19 20:00:00+02:00;9.00;249.00;14.00;235.00;2023-09-19 18:00:00+00:00;67.00;67.00;67.00
2023-09-19;21;100.00;NaN;0.00;0.00;0.90;2023-09-19 21:00:00+02:00;9.00;191.00;5.00;186.00;2023-09-19 19:00:00+00:00;67.00;65.00;67.00
2023-09-19;22;100.00;NaN;0.00;0.00;0.90;2023-09-19 22:00:00+02:00;9.00;123.00;8.00;115.00;2023-09-19 20:00:00+00:00;67.00;67.00;67.00
2023-09-19;23;100.00;NaN;0.00;0.00;0.90;2023-09-19 23:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-19 21:00:00+00:00;69.00;69.00;69.00
2023-09-20;0;58.00;NaN;0.00;0.00;0.90;2023-09-20 00:00:00+02:00;9.00;29.00;2.00;27.00;2023-09-19 22:00:00+00:00;74.00;66.00;75.00
2023-09-20;1;58.00;NaN;0.00;0.00;0.90;2023-09-20 01:00:00+02:00;9.00;24.00;5.00;19.00;2023-09-19 23:00:00+00:00;82.00;90.00;80.00
2023-09-20;2;100.00;NaN;0.00;0.00;0.89;2023-09-20 02:00:00+02:00;9.00;41.00;11.00;30.00;2023-09-20 00:00:00+00:00;73.00;74.00;73.00
2023-09-20;3;100.00;NaN;0.00;0.00;0.89;2023-09-20 03:00:00+02:00;9.00;53.00;18.00;35.00;2023-09-20 01:00:00+00:00;72.00;71.00;72.00
2023-09-20;4;100.00;NaN;0.00;0.00;0.89;2023-09-20 04:00:00+02:00;9.00;195.00;28.00;167.00;2023-09-20 02:00:00+00:00;72.00;72.00;72.00
2023-09-20;5;100.00;NaN;0.00;0.00;0.89;2023-09-20 05:00:00+02:00;9.00;399.00;33.00;366.00;2023-09-20 03:00:00+00:00;68.00;68.00;68.00
2023-09-20;6;100.00;NaN;0.00;0.00;0.89;2023-09-20 06:00:00+02:00;9.00;435.00;39.00;396.00;2023-09-20 04:00:00+00:00;64.00;65.00;63.00
2023-09-20;7;100.00;NaN;0.00;0.00;0.89;2023-09-20 07:00:00+02:00;9.00;375.00;35.00;340.00;2023-09-20 05:00:00+00:00;48.00;42.00;49.00
2023-09-20;8;100.00;NaN;0.00;0.00;0.89;2023-09-20 08:00:00+02:00;9.00;459.00;25.00;434.00;2023-09-20 06:00:00+00:00;63.00;63.00;63.00
2023-09-20;9;100.00;NaN;0.00;0.00;0.89;2023-09-20 09:00:00+02:00;9.00;387.00;26.00;361.00;2023-09-20 07:00:00+00:00;63.00;64.00;63.00
2023-09-20;10;100.00;NaN;0.00;0.00;0.89;2023-09-20 10:00:00+02:00;9.00;322.00;28.00;294.00;2023-09-20 08:00:00+00:00;65.00;66.00;65.00
2023-09-20;11;100.00;NaN;0.00;0.00;0.89;2023-09-20 11:00:00+02:00;9.00;336.00;29.00;307.00;2023-09-20 09:00:00+00:00;68.00;67.00;68.00
2023-09-20;12;100.00;NaN;0.00;0.00;0.89;2023-09-20 12:00:00+02:00;9.00;329.00;31.00;298.00;2023-09-20 10:00:00+00:00;68.00;69.00;68.00
2023-09-20;13;100.00;NaN;0.00;0.00;0.89;2023-09-20 13:00:00+02:00;9.00;362.00;29.00;333.00;2023-09-20 11:00:00+00:00;68.00;69.00;68.00
2023-09-20;14;100.00;NaN;0.00;0.00;0.89;2023-09-20 14:00:00+02:00;9.00;384.00;27.00;357.00;2023-09-20 12:00:00+00:00;66.00;66.00;66.00
2023-09-20;15;100.00;NaN;0.00;0.00;0.89;2023-09-20 15:00:00+02:00;9.00;418.00;29.00;389.00;2023-09-20 13:00:00+00:00;66.00;66.00;66.00
2023-09-20;16;100.00;NaN;0.00;0.00;0.89;2023-09-20 16:00:00+02:00;9.00;462.00;27.00;435.00;2023-09-20 14:00:00+00:00;66.00;67.00;66.00
2023-09-20;17;100.00;NaN;0.00;0.00;0.89;2023-09-20 17:00:00+02:00;9.00;325.00;20.00;305.00;2023-09-20 15:00:00+00:00;60.00;50.00;61.00
2023-09-20;18;100.00;NaN;0.00;0.00;0.89;2023-09-20 18:00:00+02:00;9.00;381.00;20.00;361.00;2023-09-20 16:00:00+00:00;66.00;67.00;66.00
2023-09-20;19;100.00;NaN;0.00;0.00;0.89;2023-09-20 19:00:00+02:00;9.00;277.00;18.00;259.00;2023-09-20 17:00:00+00:00;68.00;66.00;68.00
2023-09-20;20;100.00;NaN;0.00;0.00;0.89;2023-09-20 20:00:00+02:00;9.00;224.00;12.00;212.00;2023-09-20 18:00:00+00:00;67.00;67.00;67.00
2023-09-20;21;100.00;NaN;0.00;0.00;0.89;2023-09-20 21:00:00+02:00;9.00;193.00;5.00;188.00;2023-09-20 19:00:00+00:00;70.00;70.00;70.00
2023-09-20;22;100.00;NaN;0.00;0.00;0.89;2023-09-20 22:00:00+02:00;9.00;111.00;3.00;108.00;2023-09-20 20:00:00+00:00;71.00;68.00;71.00
2023-09-20;23;100.00;NaN;0.00;0.00;0.89;2023-09-20 23:00:00+02:00;9.00;55.00;3.00;52.00;2023-09-20 21:00:00+00:00;74.00;76.00;73.00
2023-09-21;0;100.00;NaN;0.00;0.00;0.89;2023-09-21 00:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-20 22:00:00+00:00;66.00;70.00;66.00
2023-09-21;1;100.00;NaN;0.00;0.00;0.89;2023-09-21 01:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-20 23:00:00+00:00;72.00;70.00;72.00
2023-09-21;2;92.00;NaN;-1.34;0.00;0.93;2023-09-21 02:00:00+02:00;9.00;39.00;13.00;26.00;2023-09-21 00:00:00+00:00;72.00;74.00;72.00
2023-09-21;3;100.00;NaN;-1.34;0.00;0.93;2023-09-21 03:00:00+02:00;9.00;40.00;8.00;32.00;2023-09-21 01:00:00+00:00;69.00;68.00;70.00
2023-09-21;4;100.00;NaN;-1.34;0.00;0.93;2023-09-21 04:00:00+02:00;9.00;160.00;31.00;129.00;2023-09-21 02:00:00+00:00;74.00;73.00;74.00
2023-09-21;5;100.00;NaN;-1.34;0.00;0.93;2023-09-21 05:00:00+02:00;9.00;361.00;27.00;334.00;2023-09-21 03:00:00+00:00;69.00;69.00;69.00
2023-09-21;6;100.00;NaN;-1.34;0.00;0.93;2023-09-21 06:00:00+02:00;9.00;454.00;41.00;413.00;2023-09-21 04:00:00+00:00;66.00;66.00;66.00
2023-09-21;7;100.00;NaN;-1.34;0.00;0.93;2023-09-21 07:00:00+02:00;9.00;457.00;36.00;421.00;2023-09-21 05:00:00+00:00;65.00;65.00;65.00
2023-09-21;8;100.00;NaN;-1.34;0.00;0.93;2023-09-21 08:00:00+02:00;9.00;448.00;32.00;416.00;2023-09-21 06:00:00+00:00;63.00;63.00;63.00
2023-09-21;9;100.00;NaN;-1.34;0.00;0.93;2023-09-21 09:00:00+02:00;9.00;395.00;33.00;362.00;2023-09-21 07:00:00+00:00;64.00;64.00;64.00
2023-09-21;10;100.00;NaN;-1.34;0.00;0.93;2023-09-21 10:00:00+02:00;9.00;315.00;27.00;288.00;2023-09-21 08:00:00+00:00;64.00;64.00;65.00
2023-09-21;11;100.00;NaN;-1.34;0.00;0.93;2023-09-21 11:00:00+02:00;9.00;343.00;35.00;308.00;2023-09-21 09:00:00+00:00;66.00;66.00;66.00
2023-09-21;12;75.00;NaN;-1.34;0.00;0.93;2023-09-21 12:00:00+02:00;9.00;328.00;19.00;309.00;2023-09-21 10:00:00+00:00;67.00;66.00;67.00
2023-09-21;13;25.00;NaN;-1.34;0.00;0.93;2023-09-21 13:00:00+02:00;9.00;344.00;32.00;312.00;2023-09-21 11:00:00+00:00;70.00;71.00;70.00
2023-09-21;15;92.00;NaN;-1.34;0.00;0.93;2023-09-21 15:00:00+02:00;9.00;401.00;19.00;383.00;2023-09-21 13:00:00+00:00;69.00;69.00;69.00
2023-09-21;16;100.00;NaN;-1.34;0.00;0.93;2023-09-21 16:00:00+02:00;9.00;452.00;12.00;440.00;2023-09-21 14:00:00+00:00;67.00;68.00;67.00
2023-09-21;17;67.00;NaN;-1.34;0.00;0.93;2023-09-21 17:00:00+02:00;9.00;408.00;20.00;388.00;2023-09-21 15:00:00+00:00;66.00;66.00;66.00
2023-09-21;18;58.00;NaN;-1.34;0.00;0.93;2023-09-21 18:00:00+02:00;9.00;345.00;22.00;322.00;2023-09-21 16:00:00+00:00;66.00;65.00;66.00
2023-09-21;19;100.00;NaN;-1.34;0.00;0.93;2023-09-21 19:00:00+02:00;9.00;355.00;27.00;328.00;2023-09-21 17:00:00+00:00;62.00;60.00;62.00
2023-09-21;20;100.00;NaN;-1.34;0.00;0.93;2023-09-21 20:00:00+02:00;9.00;241.00;7.00;234.00;2023-09-21 18:00:00+00:00;64.00;65.00;64.00
2023-09-21;21;100.00;NaN;-1.34;0.00;0.93;2023-09-21 21:00:00+02:00;9.00;183.00;10.00;173.00;2023-09-21 19:00:00+00:00;68.00;68.00;68.00
2023-09-21;22;100.00;NaN;-1.34;0.00;0.93;2023-09-21 22:00:00+02:00;9.00;109.00;4.00;105.00;2023-09-21 20:00:00+00:00;69.00;69.00;69.00
2023-09-21;23;100.00;NaN;-1.34;0.00;0.93;2023-09-21 23:00:00+02:00;9.00;63.00;4.00;59.00;2023-09-21 21:00:00+00:00;74.00;77.00;74.00
2023-09-22;0;100.00;NaN;-1.34;0.00;0.93;2023-09-22 00:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-21 22:00:00+00:00;73.00;67.00;73.00
2023-09-22;1;100.00;NaN;-1.34;0.00;0.93;2023-09-22 01:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-21 23:00:00+00:00;77.00;79.00;77.00
2023-09-22;2;100.00;NaN;-1.34;0.00;0.93;2023-09-22 02:00:00+02:00;9.00;41.00;8.00;33.00;2023-09-22 00:00:00+00:00;72.00;74.00;71.00
2023-09-22;3;100.00;NaN;-1.34;0.00;0.93;2023-09-22 03:00:00+02:00;9.00;53.00;11.00;42.00;2023-09-22 01:00:00+00:00;73.00;74.00;73.00
2023-09-22;4;100.00;NaN;-1.34;0.00;0.93;2023-09-22 04:00:00+02:00;9.00;184.00;30.00;154.00;2023-09-22 02:00:00+00:00;71.00;71.00;71.00
2023-09-22;5;100.00;NaN;-1.34;0.00;0.93;2023-09-22 05:00:00+02:00;9.00;377.00;30.00;347.00;2023-09-22 03:00:00+00:00;68.00;69.00;67.00
2023-09-22;6;100.00;NaN;-1.34;0.00;0.93;2023-09-22 06:00:00+02:00;9.00;459.00;29.00;430.00;2023-09-22 04:00:00+00:00;65.00;66.00;65.00
2023-09-22;7;100.00;NaN;-1.34;0.00;0.93;2023-09-22 07:00:00+02:00;9.00;431.00;27.00;404.00;2023-09-22 05:00:00+00:00;65.00;65.00;65.00
2023-09-22;8;100.00;NaN;-1.34;0.00;0.93;2023-09-22 08:00:00+02:00;9.00;401.00;27.00;374.00;2023-09-22 06:00:00+00:00;64.00;64.00;64.00
2023-09-22;9;100.00;NaN;-1.34;0.00;0.93;2023-09-22 09:00:00+02:00;9.00;401.00;37.00;364.00;2023-09-22 07:00:00+00:00;64.00;64.00;64.00
2023-09-22;10;100.00;NaN;-1.34;0.00;0.93;2023-09-22 10:00:00+02:00;9.00;361.00;34.00;327.00;2023-09-22 08:00:00+00:00;64.00;64.00;64.00
2023-09-22;11;100.00;NaN;-1.34;0.00;0.93;2023-09-22 11:00:00+02:00;9.00;337.00;27.00;310.00;2023-09-22 09:00:00+00:00;65.00;63.00;65.00
2023-09-22;12;100.00;NaN;-1.34;0.00;0.93;2023-09-22 12:00:00+02:00;9.00;411.00;15.00;396.00;2023-09-22 10:00:00+00:00;64.00;63.00;64.00
2023-09-22;13;100.00;NaN;-1.34;0.00;0.93;2023-09-22 13:00:00+02:00;9.00;412.00;33.00;379.00;2023-09-22 11:00:00+00:00;65.00;65.00;65.00
2023-09-22;14;100.00;NaN;-1.34;0.00;0.93;2023-09-22 14:00:00+02:00;9.00;455.00;22.00;433.00;2023-09-22 12:00:00+00:00;65.00;66.00;65.00
2023-09-22;15;100.00;NaN;-1.34;0.00;0.93;2023-09-22 15:00:00+02:00;9.00;465.00;11.00;454.00;2023-09-22 13:00:00+00:00;65.00;65.00;65.00
2023-09-22;16;100.00;NaN;-1.34;0.00;0.93;2023-09-22 16:00:00+02:00;9.00;476.00;17.00;459.00;2023-09-22 14:00:00+00:00;62.00;64.00;62.00
2023-09-22;17;100.00;NaN;-1.34;0.00;0.93;2023-09-22 17:00:00+02:00;9.00;448.00;13.00;435.00;2023-09-22 15:00:00+00:00;61.00;61.00;61.00
2023-09-22;18;100.00;NaN;-1.34;0.00;0.93;2023-09-22 18:00:00+02:00;9.00;373.00;17.00;356.00;2023-09-22 16:00:00+00:00;64.00;63.00;64.00
