Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-21;3;83.00;0.00;0.00;0.00;0.59;2023-09-21 03:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-21 01:00:00+00:00;30.00;NaN;30.00
2023-09-21;4;67.00;0.00;0.00;0.00;0.59;2023-09-21 04:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-21 02:00:00+00:00;35.00;NaN;35.00
2023-09-21;5;83.00;0.00;0.00;0.00;0.59;2023-09-21 05:00:00+02:00;9.00;23.00;2.00;20.00;2023-09-21 03:00:00+00:00;32.00;32.00;32.00
2023-09-21;6;75.00;0.00;0.00;0.00;0.59;2023-09-21 06:00:00+02:00;9.00;36.00;5.00;31.00;2023-09-21 04:00:00+00:00;29.00;28.00;29.00
2023-09-21;7;75.00;0.00;0.00;0.00;0.59;2023-09-21 07:00:00+02:00;9.00;53.00;3.00;51.00;2023-09-21 05:00:00+00:00;33.00;36.00;33.00
2023-09-21;8;67.00;0.00;0.00;0.00;0.59;2023-09-21 08:00:00+02:00;9.00;57.00;4.00;52.00;2023-09-21 06:00:00+00:00;28.00;27.00;28.00
2023-09-21;9;75.00;0.00;0.00;0.00;0.59;2023-09-21 09:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-21 07:00:00+00:00;30.00;29.00;30.00
2023-09-21;10;75.00;0.00;0.00;0.00;0.59;2023-09-21 10:00:00+02:00;9.00;53.00;3.00;51.00;2023-09-21 08:00:00+00:00;28.00;26.00;28.00
2023-09-21;11;50.00;0.00;0.00;0.00;0.59;2023-09-21 11:00:00+02:00;9.00;52.00;6.00;46.00;2023-09-21 09:00:00+00:00;29.00;29.00;29.00
2023-09-21;12;83.00;0.00;0.00;0.00;0.59;2023-09-21 12:00:00+02:00;9.00;54.00;2.00;52.00;2023-09-21 10:00:00+00:00;30.00;26.00;30.00
2023-09-21;13;67.00;0.00;0.00;0.00;0.59;2023-09-21 13:00:00+02:00;9.00;44.00;6.00;38.00;2023-09-21 11:00:00+00:00;29.00;31.00;29.00
2023-09-21;14;75.00;0.00;0.00;0.00;0.59;2023-09-21 14:00:00+02:00;9.00;57.00;8.00;49.00;2023-09-21 12:00:00+00:00;35.00;35.00;35.00
2023-09-21;15;75.00;0.00;0.00;0.00;0.59;2023-09-21 15:00:00+02:00;9.00;51.00;7.00;44.00;2023-09-21 13:00:00+00:00;35.00;34.00;36.00
2023-09-21;16;92.00;0.00;0.00;0.00;0.59;2023-09-21 16:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-21 14:00:00+00:00;32.00;30.00;32.00
2023-09-21;17;75.00;0.00;0.00;0.00;0.59;2023-09-21 17:00:00+02:00;9.00;72.00;7.00;65.00;2023-09-21 15:00:00+00:00;32.00;35.00;32.00
2023-09-21;18;92.00;0.00;0.00;0.00;0.59;2023-09-21 18:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-21 16:00:00+00:00;32.00;NaN;32.00
2023-09-21;19;83.00;0.00;0.00;0.00;0.59;2023-09-21 19:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-21 17:00:00+00:00;32.00;27.00;32.00
2023-09-21;20;100.00;0.00;0.00;0.00;0.59;2023-09-21 20:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-21 18:00:00+00:00;33.00;NaN;33.00
2023-09-21;21;92.00;0.00;0.00;0.00;0.59;2023-09-21 21:00:00+02:00;9.00;32.00;2.00;29.00;2023-09-21 19:00:00+00:00;32.00;34.00;32.00
2023-09-21;22;100.00;0.00;0.00;0.00;0.59;2023-09-21 22:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-21 20:00:00+00:00;28.00;NaN;28.00
2023-09-21;23;100.00;0.00;0.00;0.00;0.59;2023-09-21 23:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-21 21:00:00+00:00;33.00;NaN;33.00
2023-09-22;0;83.00;0.00;0.00;0.00;0.59;2023-09-22 00:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-21 22:00:00+00:00;27.00;NaN;27.00
2023-09-22;1;100.00;0.00;0.00;0.00;0.59;2023-09-22 01:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-21 23:00:00+00:00;35.00;NaN;35.00
2023-09-22;2;92.00;0.00;0.00;0.00;0.58;2023-09-22 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-22 00:00:00+00:00;31.00;NaN;31.00
2023-09-22;3;75.00;0.00;0.00;0.00;0.58;2023-09-22 03:00:00+02:00;9.00;9.00;1.00;8.00;2023-09-22 01:00:00+00:00;34.00;37.00;34.00
2023-09-22;4;75.00;0.00;0.00;0.00;0.58;2023-09-22 04:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-22 02:00:00+00:00;28.00;NaN;28.00
2023-09-22;5;83.00;0.00;0.00;0.00;0.58;2023-09-22 05:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-22 03:00:00+00:00;30.00;34.00;30.00
2023-09-22;6;67.00;0.00;0.00;0.00;0.58;2023-09-22 06:00:00+02:00;9.00;22.00;2.00;21.00;2023-09-22 04:00:00+00:00;36.00;30.00;37.00
2023-09-22;7;83.00;0.00;0.00;0.00;0.58;2023-09-22 07:00:00+02:00;9.00;64.00;5.00;59.00;2023-09-22 05:00:00+00:00;33.00;28.00;33.00
2023-09-22;8;92.00;0.00;0.00;0.00;0.58;2023-09-22 08:00:00+02:00;9.00;85.00;3.00;82.00;2023-09-22 06:00:00+00:00;27.00;28.00;27.00
2023-09-22;9;83.00;0.00;0.00;0.00;0.58;2023-09-22 09:00:00+02:00;9.00;43.00;4.00;40.00;2023-09-22 07:00:00+00:00;30.00;25.00;31.00
2023-09-22;10;58.00;0.00;0.00;0.00;0.58;2023-09-22 10:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-22 08:00:00+00:00;26.00;22.00;27.00
2023-09-22;11;58.00;0.00;0.00;0.00;0.58;2023-09-22 11:00:00+02:00;9.00;45.00;3.00;41.00;2023-09-22 09:00:00+00:00;29.00;29.00;29.00
2023-09-22;12;75.00;0.00;0.00;0.00;0.58;2023-09-22 12:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-22 10:00:00+00:00;33.00;26.00;33.00
2023-09-22;13;83.00;0.00;0.00;0.00;0.58;2023-09-22 13:00:00+02:00;9.00;66.00;4.00;62.00;2023-09-22 11:00:00+00:00;29.00;24.00;30.00
2023-09-22;14;75.00;0.00;0.00;0.00;0.58;2023-09-22 14:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-22 12:00:00+00:00;32.00;28.00;32.00
2023-09-22;15;75.00;0.00;0.00;0.00;0.58;2023-09-22 15:00:00+02:00;9.00;61.00;1.00;60.00;2023-09-22 13:00:00+00:00;32.00;30.00;33.00
2023-09-22;16;67.00;0.00;0.00;0.00;0.58;2023-09-22 16:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-22 14:00:00+00:00;36.00;37.00;35.00
2023-09-22;17;92.00;0.00;0.00;0.00;0.58;2023-09-22 17:00:00+02:00;9.00;57.00;1.00;56.00;2023-09-22 15:00:00+00:00;31.00;31.00;31.00
2023-09-22;18;58.00;0.00;0.00;0.00;0.58;2023-09-22 18:00:00+02:00;9.00;43.00;0.00;43.00;2023-09-22 16:00:00+00:00;31.00;NaN;31.00
2023-09-22;19;75.00;0.00;0.00;0.00;0.58;2023-09-22 19:00:00+02:00;9.00;45.00;3.00;43.00;2023-09-22 17:00:00+00:00;30.00;26.00;30.00
2023-09-22;20;83.00;0.00;0.00;0.00;0.58;2023-09-22 20:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-22 18:00:00+00:00;31.00;30.00;31.00
2023-09-22;21;83.00;0.00;0.00;0.00;0.58;2023-09-22 21:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-22 19:00:00+00:00;30.00;31.00;30.00
2023-09-22;22;92.00;0.00;0.00;0.00;0.58;2023-09-22 22:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-22 20:00:00+00:00;28.00;25.00;29.00
2023-09-22;23;75.00;0.00;0.00;0.00;0.58;2023-09-22 23:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-22 21:00:00+00:00;29.00;30.00;28.00
2023-09-23;0;67.00;0.00;0.00;0.00;0.58;2023-09-23 00:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-22 22:00:00+00:00;28.00;25.00;28.00
2023-09-23;1;92.00;0.00;0.00;0.00;0.58;2023-09-23 01:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-22 23:00:00+00:00;30.00;31.00;30.00
2023-09-23;2;92.00;0.00;0.00;0.00;0.65;2023-09-23 02:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-23 00:00:00+00:00;29.00;NaN;29.00
2023-09-23;3;92.00;0.00;0.00;0.00;0.65;2023-09-23 03:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-23 01:00:00+00:00;30.00;29.00;30.00
2023-09-23;4;92.00;0.00;0.00;0.00;0.65;2023-09-23 04:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-23 02:00:00+00:00;30.00;NaN;30.00
2023-09-23;5;100.00;0.00;0.00;0.00;0.65;2023-09-23 05:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-23 03:00:00+00:00;34.00;NaN;34.00
2023-09-23;6;92.00;0.00;0.00;0.00;0.65;2023-09-23 06:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-23 04:00:00+00:00;35.00;NaN;35.00
2023-09-23;7;75.00;0.00;0.00;0.00;0.65;2023-09-23 07:00:00+02:00;9.00;31.00;4.00;27.00;2023-09-23 05:00:00+00:00;37.00;38.00;36.00
2023-09-23;8;75.00;0.00;0.00;0.00;0.65;2023-09-23 08:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-23 06:00:00+00:00;35.00;36.00;34.00
2023-09-23;9;83.00;0.00;0.00;0.00;0.65;2023-09-23 09:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-23 07:00:00+00:00;32.00;40.00;32.00
2023-09-23;10;75.00;0.00;0.00;0.00;0.65;2023-09-23 10:00:00+02:00;9.00;40.00;3.00;37.00;2023-09-23 08:00:00+00:00;30.00;30.00;30.00
2023-09-23;11;83.00;0.00;0.00;0.00;0.65;2023-09-23 11:00:00+02:00;9.00;47.00;4.00;43.00;2023-09-23 09:00:00+00:00;31.00;29.00;31.00
2023-09-23;12;83.00;0.00;0.00;0.00;0.65;2023-09-23 12:00:00+02:00;9.00;53.00;4.00;49.00;2023-09-23 10:00:00+00:00;33.00;32.00;33.00
2023-09-23;13;83.00;0.00;0.00;0.00;0.65;2023-09-23 13:00:00+02:00;9.00;59.00;2.00;56.00;2023-09-23 11:00:00+00:00;30.00;30.00;30.00
2023-09-23;14;58.00;0.00;0.00;0.00;0.65;2023-09-23 14:00:00+02:00;9.00;89.00;5.00;84.00;2023-09-23 12:00:00+00:00;33.00;40.00;32.00
2023-09-23;15;58.00;0.00;0.00;0.00;0.65;2023-09-23 15:00:00+02:00;9.00;141.00;10.00;130.00;2023-09-23 13:00:00+00:00;32.00;36.00;32.00
2023-09-23;16;83.00;0.00;0.00;0.00;0.65;2023-09-23 16:00:00+02:00;9.00;157.00;5.00;152.00;2023-09-23 14:00:00+00:00;29.00;30.00;29.00
2023-09-23;17;75.00;0.00;0.00;0.00;0.65;2023-09-23 17:00:00+02:00;9.00;61.00;1.00;60.00;2023-09-23 15:00:00+00:00;31.00;28.00;31.00
2023-09-23;18;83.00;0.00;0.00;0.00;0.65;2023-09-23 18:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-23 16:00:00+00:00;32.00;NaN;32.00
2023-09-23;19;75.00;0.00;0.00;0.00;0.65;2023-09-23 19:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-23 17:00:00+00:00;33.00;29.00;33.00
2023-09-23;20;83.00;0.00;0.00;0.00;0.65;2023-09-23 20:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-23 18:00:00+00:00;35.00;31.00;35.00
2023-09-23;21;67.00;0.00;0.00;0.00;0.65;2023-09-23 21:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-23 19:00:00+00:00;30.00;31.00;30.00
2023-09-23;22;75.00;0.00;0.00;0.00;0.65;2023-09-23 22:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-23 20:00:00+00:00;31.00;NaN;31.00
2023-09-23;23;75.00;0.00;0.00;0.00;0.65;2023-09-23 23:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-23 21:00:00+00:00;28.00;26.00;28.00
2023-09-24;0;50.00;0.00;0.00;0.00;0.65;2023-09-24 00:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-23 22:00:00+00:00;32.00;NaN;32.00
2023-09-24;1;83.00;0.00;0.00;0.00;0.65;2023-09-24 01:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-23 23:00:00+00:00;32.00;NaN;32.00
2023-09-24;2;75.00;0.00;0.00;0.00;0.43;2023-09-24 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-24 00:00:00+00:00;34.00;NaN;34.00
2023-09-24;3;67.00;0.00;0.00;0.00;0.43;2023-09-24 03:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-24 01:00:00+00:00;36.00;NaN;36.00
2023-09-24;4;67.00;0.00;0.00;0.00;0.43;2023-09-24 04:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-24 02:00:00+00:00;42.00;NaN;42.00
2023-09-24;5;100.00;0.00;0.00;0.00;0.43;2023-09-24 05:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-24 03:00:00+00:00;30.00;NaN;30.00
2023-09-24;6;100.00;0.00;0.00;0.00;0.43;2023-09-24 06:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-24 04:00:00+00:00;33.00;NaN;33.00
2023-09-24;7;83.00;0.00;0.00;0.00;0.43;2023-09-24 07:00:00+02:00;9.00;59.00;2.00;56.00;2023-09-24 05:00:00+00:00;39.00;34.00;39.00
2023-09-24;8;67.00;0.00;0.00;0.00;0.43;2023-09-24 08:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-24 06:00:00+00:00;32.00;29.00;32.00
2023-09-24;9;58.00;0.00;0.00;0.00;0.43;2023-09-24 09:00:00+02:00;9.00;89.00;5.00;84.00;2023-09-24 07:00:00+00:00;29.00;28.00;29.00
2023-09-24;10;42.00;0.00;0.00;0.00;0.43;2023-09-24 10:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-24 08:00:00+00:00;35.00;NaN;35.00
2023-09-24;11;75.00;0.00;0.00;0.00;0.43;2023-09-24 11:00:00+02:00;9.00;79.00;3.00;76.00;2023-09-24 09:00:00+00:00;32.00;32.00;32.00
2023-09-24;12;75.00;0.00;0.00;0.00;0.43;2023-09-24 12:00:00+02:00;9.00;115.00;3.00;112.00;2023-09-24 10:00:00+00:00;30.00;31.00;30.00
2023-09-24;13;83.00;0.00;0.00;0.00;0.43;2023-09-24 13:00:00+02:00;9.00;78.00;1.00;77.00;2023-09-24 11:00:00+00:00;30.00;30.00;30.00
2023-09-24;14;75.00;0.00;0.00;0.00;0.43;2023-09-24 14:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-24 12:00:00+00:00;34.00;34.00;34.00
2023-09-24;15;67.00;0.00;0.00;0.00;0.43;2023-09-24 15:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-24 13:00:00+00:00;35.00;28.00;36.00
2023-09-24;16;92.00;0.00;0.00;0.00;0.43;2023-09-24 16:00:00+02:00;9.00;61.00;3.00;58.00;2023-09-24 14:00:00+00:00;34.00;35.00;34.00
2023-09-24;17;83.00;0.00;0.00;0.00;0.43;2023-09-24 17:00:00+02:00;9.00;47.00;1.00;46.00;2023-09-24 15:00:00+00:00;31.00;29.00;31.00
2023-09-24;18;67.00;0.00;0.00;0.00;0.43;2023-09-24 18:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-24 16:00:00+00:00;28.00;NaN;28.00
2023-09-24;19;75.00;0.00;0.00;0.00;0.43;2023-09-24 19:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-24 17:00:00+00:00;33.00;32.00;33.00
2023-09-24;20;92.00;0.00;0.00;0.00;0.43;2023-09-24 20:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-24 18:00:00+00:00;36.00;39.00;35.00
2023-09-24;21;75.00;0.00;0.00;0.00;0.43;2023-09-24 21:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-24 19:00:00+00:00;32.00;32.00;32.00
2023-09-24;22;100.00;0.00;0.00;0.00;0.43;2023-09-24 22:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-24 20:00:00+00:00;30.00;28.00;30.00
2023-09-24;23;83.00;0.00;0.00;0.00;0.43;2023-09-24 23:00:00+02:00;9.00;11.00;1.00;10.00;2023-09-24 21:00:00+00:00;32.00;29.00;32.00
2023-09-25;0;83.00;0.00;0.00;0.00;0.43;2023-09-25 00:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-24 22:00:00+00:00;28.00;28.00;29.00
2023-09-25;1;75.00;0.00;0.00;0.00;0.43;2023-09-25 01:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-24 23:00:00+00:00;32.00;NaN;32.00
2023-09-25;2;92.00;0.00;0.00;0.00;0.70;2023-09-25 02:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-25 00:00:00+00:00;34.00;29.00;35.00
2023-09-25;3;92.00;0.00;0.00;0.00;0.70;2023-09-25 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-25 01:00:00+00:00;32.00;NaN;32.00
2023-09-25;4;100.00;0.00;0.00;0.00;0.70;2023-09-25 04:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-25 02:00:00+00:00;28.00;NaN;28.00
2023-09-25;5;67.00;0.00;0.00;0.00;0.70;2023-09-25 05:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-25 03:00:00+00:00;41.00;NaN;41.00
2023-09-25;6;83.00;0.00;0.00;0.00;0.70;2023-09-25 06:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-25 04:00:00+00:00;32.00;34.00;32.00
2023-09-25;7;83.00;0.00;0.00;0.00;0.70;2023-09-25 07:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-25 05:00:00+00:00;32.00;34.00;32.00
2023-09-25;8;75.00;0.00;0.00;0.00;0.70;2023-09-25 08:00:00+02:00;9.00;73.00;1.00;72.00;2023-09-25 06:00:00+00:00;29.00;31.00;29.00
2023-09-25;9;67.00;0.00;0.00;0.00;0.70;2023-09-25 09:00:00+02:00;9.00;62.00;2.00;60.00;2023-09-25 07:00:00+00:00;29.00;45.00;29.00
2023-09-25;10;83.00;0.00;0.00;0.00;0.70;2023-09-25 10:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-25 08:00:00+00:00;31.00;30.00;31.00
2023-09-25;11;75.00;0.00;0.00;0.00;0.70;2023-09-25 11:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-25 09:00:00+00:00;29.00;32.00;28.00
2023-09-25;12;67.00;0.00;0.00;0.00;0.70;2023-09-25 12:00:00+02:00;9.00;45.00;3.00;42.00;2023-09-25 10:00:00+00:00;33.00;30.00;33.00
2023-09-25;13;83.00;0.00;0.00;0.00;0.70;2023-09-25 13:00:00+02:00;9.00;55.00;4.00;52.00;2023-09-25 11:00:00+00:00;32.00;31.00;32.00
2023-09-25;14;75.00;0.00;0.00;0.00;0.70;2023-09-25 14:00:00+02:00;9.00;41.00;7.00;35.00;2023-09-25 12:00:00+00:00;33.00;31.00;33.00
2023-09-25;15;75.00;0.00;0.00;0.00;0.70;2023-09-25 15:00:00+02:00;9.00;72.00;5.00;67.00;2023-09-25 13:00:00+00:00;38.00;33.00;38.00
2023-09-25;16;50.00;0.00;0.00;0.00;0.70;2023-09-25 16:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-25 14:00:00+00:00;33.00;NaN;33.00
2023-09-25;17;75.00;0.00;0.00;0.00;0.70;2023-09-25 17:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-25 15:00:00+00:00;30.00;NaN;30.00
2023-09-25;18;92.00;0.00;0.00;0.00;0.70;2023-09-25 18:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-25 16:00:00+00:00;30.00;30.00;30.00
2023-09-25;19;83.00;0.00;0.00;0.00;0.70;2023-09-25 19:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-25 17:00:00+00:00;30.00;30.00;30.00
2023-09-25;20;92.00;0.00;0.00;0.00;0.70;2023-09-25 20:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-25 18:00:00+00:00;31.00;NaN;31.00
2023-09-25;21;83.00;0.00;0.00;0.00;0.70;2023-09-25 21:00:00+02:00;9.00;28.00;2.00;25.00;2023-09-25 19:00:00+00:00;35.00;38.00;35.00
2023-09-25;22;83.00;0.00;0.00;0.00;0.70;2023-09-25 22:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-25 20:00:00+00:00;29.00;34.00;29.00
2023-09-25;23;92.00;0.00;0.00;0.00;0.70;2023-09-25 23:00:00+02:00;9.00;16.00;3.00;13.00;2023-09-25 21:00:00+00:00;30.00;27.00;31.00
2023-09-26;0;100.00;0.00;0.00;0.00;0.70;2023-09-26 00:00:00+02:00;9.00;12.00;3.00;9.00;2023-09-25 22:00:00+00:00;30.00;30.00;30.00
2023-09-26;1;92.00;0.00;0.00;0.00;0.70;2023-09-26 01:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-25 23:00:00+00:00;24.00;NaN;24.00
2023-09-26;2;92.00;0.00;0.00;0.00;0.64;2023-09-26 02:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-26 00:00:00+00:00;33.00;NaN;33.00
2023-09-26;3;83.00;0.00;0.00;0.00;0.64;2023-09-26 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-26 01:00:00+00:00;26.00;NaN;26.00
2023-09-26;4;75.00;0.00;0.00;0.00;0.64;2023-09-26 04:00:00+02:00;9.00;7.00;1.00;5.00;2023-09-26 02:00:00+00:00;27.00;33.00;26.00
2023-09-26;5;67.00;0.00;0.00;0.00;0.64;2023-09-26 05:00:00+02:00;9.00;26.00;3.00;22.00;2023-09-26 03:00:00+00:00;36.00;28.00;37.00
2023-09-26;6;75.00;0.00;0.00;0.00;0.64;2023-09-26 06:00:00+02:00;9.00;35.00;5.00;29.00;2023-09-26 04:00:00+00:00;33.00;29.00;34.00
2023-09-26;7;67.00;0.00;0.00;0.00;0.64;2023-09-26 07:00:00+02:00;9.00;64.00;2.00;63.00;2023-09-26 05:00:00+00:00;35.00;30.00;35.00
2023-09-26;8;67.00;0.00;0.00;0.00;0.64;2023-09-26 08:00:00+02:00;9.00;72.00;6.00;66.00;2023-09-26 06:00:00+00:00;29.00;27.00;29.00
2023-09-26;9;83.00;0.00;0.00;0.00;0.64;2023-09-26 09:00:00+02:00;9.00;74.00;6.00;68.00;2023-09-26 07:00:00+00:00;31.00;31.00;31.00
2023-09-26;10;83.00;0.00;0.00;0.00;0.64;2023-09-26 10:00:00+02:00;9.00;54.00;5.00;49.00;2023-09-26 08:00:00+00:00;31.00;32.00;30.00
2023-09-26;11;67.00;0.00;0.00;0.00;0.64;2023-09-26 11:00:00+02:00;9.00;50.00;6.00;44.00;2023-09-26 09:00:00+00:00;29.00;25.00;30.00
2023-09-26;12;83.00;0.00;0.00;0.00;0.64;2023-09-26 12:00:00+02:00;9.00;48.00;12.00;36.00;2023-09-26 10:00:00+00:00;29.00;30.00;29.00
2023-09-26;13;83.00;0.00;0.00;0.00;0.64;2023-09-26 13:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-26 11:00:00+00:00;31.00;28.00;32.00
2023-09-26;14;83.00;0.00;0.00;0.00;0.64;2023-09-26 14:00:00+02:00;9.00;56.00;6.00;50.00;2023-09-26 12:00:00+00:00;33.00;37.00;33.00
2023-09-26;15;83.00;0.00;0.00;0.00;0.64;2023-09-26 15:00:00+02:00;9.00;56.00;1.00;55.00;2023-09-26 13:00:00+00:00;34.00;29.00;34.00
2023-09-26;16;58.00;0.00;0.00;0.00;0.64;2023-09-26 16:00:00+02:00;9.00;84.00;0.00;84.00;2023-09-26 14:00:00+00:00;35.00;NaN;35.00
2023-09-26;17;83.00;0.00;0.00;0.00;0.64;2023-09-26 17:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-26 15:00:00+00:00;32.00;30.00;32.00
2023-09-26;18;83.00;0.00;0.00;0.00;0.64;2023-09-26 18:00:00+02:00;9.00;48.00;1.00;47.00;2023-09-26 16:00:00+00:00;30.00;30.00;30.00
2023-09-26;19;75.00;0.00;0.00;0.00;0.64;2023-09-26 19:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-26 17:00:00+00:00;31.00;32.00;31.00
2023-09-26;20;83.00;0.00;0.00;0.00;0.64;2023-09-26 20:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-26 18:00:00+00:00;32.00;NaN;32.00
2023-09-26;21;83.00;0.00;0.00;0.00;0.64;2023-09-26 21:00:00+02:00;9.00;28.00;1.00;26.00;2023-09-26 19:00:00+00:00;31.00;35.00;31.00
2023-09-26;22;75.00;0.00;0.00;0.00;0.64;2023-09-26 22:00:00+02:00;9.00;29.00;3.00;27.00;2023-09-26 20:00:00+00:00;27.00;32.00;26.00
2023-09-26;23;83.00;0.00;0.00;0.00;0.64;2023-09-26 23:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-26 21:00:00+00:00;31.00;29.00;31.00
2023-09-27;0;58.00;0.00;0.00;0.00;0.64;2023-09-27 00:00:00+02:00;9.00;19.00;3.00;15.00;2023-09-26 22:00:00+00:00;28.00;27.00;29.00
2023-09-27;1;75.00;0.00;0.00;0.00;0.64;2023-09-27 01:00:00+02:00;9.00;7.00;1.00;5.00;2023-09-26 23:00:00+00:00;29.00;32.00;28.00
2023-09-27;2;92.00;0.00;0.00;0.00;0.61;2023-09-27 02:00:00+02:00;9.00;5.00;1.00;4.00;2023-09-27 00:00:00+00:00;26.00;24.00;26.00
2023-09-27;3;92.00;0.00;0.00;0.00;0.61;2023-09-27 03:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-27 01:00:00+00:00;31.00;NaN;31.00
2023-09-27;4;100.00;0.00;0.00;0.00;0.61;2023-09-27 04:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-27 02:00:00+00:00;33.00;25.00;34.00
2023-09-27;5;75.00;0.00;0.00;0.00;0.61;2023-09-27 05:00:00+02:00;9.00;20.00;3.00;17.00;2023-09-27 03:00:00+00:00;31.00;24.00;33.00
2023-09-27;6;92.00;0.00;0.00;0.00;0.61;2023-09-27 06:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-27 04:00:00+00:00;30.00;36.00;29.00
2023-09-27;7;83.00;0.00;0.00;0.00;0.61;2023-09-27 07:00:00+02:00;9.00;61.00;2.00;59.00;2023-09-27 05:00:00+00:00;29.00;34.00;29.00
2023-09-27;8;83.00;0.00;0.00;0.00;0.61;2023-09-27 08:00:00+02:00;9.00;80.00;5.00;76.00;2023-09-27 06:00:00+00:00;28.00;27.00;28.00
2023-09-27;9;58.00;0.00;0.00;0.00;0.61;2023-09-27 09:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-27 07:00:00+00:00;30.00;NaN;30.00
2023-09-27;10;83.00;0.00;0.00;0.00;0.61;2023-09-27 10:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-27 08:00:00+00:00;30.00;26.00;31.00
