Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-24;8;83.00;0.00;0.03;NaN;0.43;2023-09-24 08:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-24 06:00:00+00:00;48.00;NaN;48.00
2023-09-24;9;83.00;0.00;0.03;NaN;0.43;2023-09-24 09:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-24 07:00:00+00:00;50.00;41.00;51.00
2023-09-24;10;83.00;0.00;0.03;NaN;0.43;2023-09-24 10:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-24 08:00:00+00:00;47.00;NaN;47.00
2023-09-24;11;75.00;0.00;0.03;NaN;0.43;2023-09-24 11:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-24 09:00:00+00:00;43.00;NaN;43.00
2023-09-24;12;67.00;0.00;0.03;NaN;0.43;2023-09-24 12:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-24 10:00:00+00:00;47.00;NaN;47.00
2023-09-24;13;83.00;0.00;0.03;NaN;0.43;2023-09-24 13:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-24 11:00:00+00:00;38.00;NaN;38.00
2023-09-24;14;83.00;0.00;0.03;NaN;0.43;2023-09-24 14:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-24 12:00:00+00:00;44.00;48.00;44.00
2023-09-24;15;75.00;0.00;0.03;NaN;0.43;2023-09-24 15:00:00+02:00;9.00;99.00;1.00;97.00;2023-09-24 13:00:00+00:00;45.00;44.00;45.00
2023-09-24;16;92.00;0.00;0.03;NaN;0.43;2023-09-24 16:00:00+02:00;9.00;164.00;7.00;157.00;2023-09-24 14:00:00+00:00;44.00;44.00;44.00
2023-09-24;17;92.00;0.00;0.03;NaN;0.43;2023-09-24 17:00:00+02:00;9.00;241.00;9.00;232.00;2023-09-24 15:00:00+00:00;39.00;40.00;39.00
2023-09-24;18;92.00;0.00;0.03;NaN;0.43;2023-09-24 18:00:00+02:00;9.00;292.00;8.00;285.00;2023-09-24 16:00:00+00:00;37.00;37.00;37.00
2023-09-24;19;92.00;0.00;0.03;NaN;0.43;2023-09-24 19:00:00+02:00;9.00;292.00;3.00;289.00;2023-09-24 17:00:00+00:00;36.00;35.00;36.00
2023-09-24;20;75.00;0.00;0.03;NaN;0.43;2023-09-24 20:00:00+02:00;9.00;203.00;1.00;201.00;2023-09-24 18:00:00+00:00;37.00;36.00;37.00
2023-09-24;21;92.00;0.00;0.03;NaN;0.43;2023-09-24 21:00:00+02:00;9.00;193.00;1.00;192.00;2023-09-24 19:00:00+00:00;38.00;34.00;38.00
2023-09-24;22;83.00;0.00;0.03;NaN;0.43;2023-09-24 22:00:00+02:00;9.00;170.00;1.00;169.00;2023-09-24 20:00:00+00:00;38.00;37.00;38.00
2023-09-24;23;100.00;0.00;0.03;NaN;0.43;2023-09-24 23:00:00+02:00;9.00;141.00;3.00;138.00;2023-09-24 21:00:00+00:00;40.00;39.00;40.00
2023-09-25;0;75.00;0.00;0.03;NaN;0.43;2023-09-25 00:00:00+02:00;9.00;53.00;0.00;53.00;2023-09-24 22:00:00+00:00;43.00;NaN;43.00
2023-09-25;1;92.00;0.00;0.03;NaN;0.43;2023-09-25 01:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-24 23:00:00+00:00;43.00;NaN;43.00
2023-09-25;2;83.00;0.00;-0.10;NaN;0.92;2023-09-25 02:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-25 00:00:00+00:00;43.00;NaN;43.00
2023-09-25;3;92.00;0.00;-0.10;NaN;0.92;2023-09-25 03:00:00+02:00;9.00;43.00;7.00;36.00;2023-09-25 01:00:00+00:00;42.00;42.00;42.00
2023-09-25;4;83.00;0.00;-0.10;NaN;0.92;2023-09-25 04:00:00+02:00;9.00;60.00;8.00;52.00;2023-09-25 02:00:00+00:00;40.00;37.00;40.00
2023-09-25;5;100.00;0.00;-0.10;NaN;0.92;2023-09-25 05:00:00+02:00;9.00;154.00;11.00;143.00;2023-09-25 03:00:00+00:00;40.00;40.00;40.00
2023-09-25;6;75.00;0.00;-0.10;NaN;0.92;2023-09-25 06:00:00+02:00;9.00;280.00;19.00;261.00;2023-09-25 04:00:00+00:00;35.00;34.00;35.00
2023-09-25;7;92.00;0.00;-0.10;NaN;0.92;2023-09-25 07:00:00+02:00;9.00;453.00;22.00;431.00;2023-09-25 05:00:00+00:00;35.00;34.00;35.00
2023-09-25;8;92.00;0.00;-0.10;NaN;0.92;2023-09-25 08:00:00+02:00;9.00;610.00;33.00;577.00;2023-09-25 06:00:00+00:00;31.00;31.00;31.00
2023-09-25;9;100.00;0.00;-0.10;NaN;0.92;2023-09-25 09:00:00+02:00;9.00;558.00;28.00;530.00;2023-09-25 07:00:00+00:00;32.00;32.00;32.00
2023-09-25;10;92.00;0.00;-0.10;NaN;0.92;2023-09-25 10:00:00+02:00;9.00;453.00;13.00;440.00;2023-09-25 08:00:00+00:00;35.00;35.00;35.00
2023-09-25;11;83.00;0.00;-0.10;NaN;0.92;2023-09-25 11:00:00+02:00;9.00;422.00;25.00;397.00;2023-09-25 09:00:00+00:00;34.00;34.00;34.00
2023-09-25;12;92.00;0.00;-0.10;NaN;0.92;2023-09-25 12:00:00+02:00;9.00;396.00;22.00;374.00;2023-09-25 10:00:00+00:00;37.00;37.00;37.00
2023-09-25;13;100.00;0.00;-0.10;NaN;0.92;2023-09-25 13:00:00+02:00;9.00;397.00;25.00;372.00;2023-09-25 11:00:00+00:00;37.00;37.00;37.00
2023-09-25;14;100.00;0.00;-0.10;NaN;0.92;2023-09-25 14:00:00+02:00;9.00;411.00;22.00;389.00;2023-09-25 12:00:00+00:00;38.00;36.00;38.00
2023-09-25;15;83.00;0.00;-0.10;NaN;0.92;2023-09-25 15:00:00+02:00;9.00;470.00;11.00;460.00;2023-09-25 13:00:00+00:00;36.00;35.00;36.00
2023-09-25;16;100.00;0.00;-0.10;NaN;0.92;2023-09-25 16:00:00+02:00;9.00;434.00;17.00;417.00;2023-09-25 14:00:00+00:00;36.00;35.00;36.00
2023-09-25;17;92.00;0.00;-0.10;NaN;0.92;2023-09-25 17:00:00+02:00;9.00;425.00;11.00;415.00;2023-09-25 15:00:00+00:00;35.00;35.00;35.00
2023-09-25;18;92.00;0.00;-0.10;NaN;0.92;2023-09-25 18:00:00+02:00;9.00;360.00;3.00;357.00;2023-09-25 16:00:00+00:00;36.00;34.00;36.00
2023-09-25;19;100.00;0.00;-0.10;NaN;0.92;2023-09-25 19:00:00+02:00;9.00;323.00;7.00;316.00;2023-09-25 17:00:00+00:00;35.00;35.00;35.00
2023-09-25;20;100.00;0.00;-0.10;NaN;0.92;2023-09-25 20:00:00+02:00;9.00;202.00;3.00;199.00;2023-09-25 18:00:00+00:00;37.00;38.00;37.00
2023-09-25;21;83.00;0.00;-0.10;NaN;0.92;2023-09-25 21:00:00+02:00;9.00;185.00;1.00;184.00;2023-09-25 19:00:00+00:00;37.00;46.00;37.00
2023-09-25;22;100.00;0.00;-0.10;NaN;0.92;2023-09-25 22:00:00+02:00;9.00;166.00;1.00;165.00;2023-09-25 20:00:00+00:00;38.00;37.00;38.00
2023-09-25;23;92.00;0.00;-0.10;NaN;0.92;2023-09-25 23:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-25 21:00:00+00:00;40.00;NaN;40.00
2023-09-26;0;92.00;0.00;-0.10;NaN;0.92;2023-09-26 00:00:00+02:00;9.00;70.00;3.00;67.00;2023-09-25 22:00:00+00:00;40.00;40.00;40.00
2023-09-26;1;100.00;0.00;-0.10;NaN;0.92;2023-09-26 01:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-25 23:00:00+00:00;44.00;NaN;44.00
2023-09-26;2;100.00;0.00;0.30;NaN;0.94;2023-09-26 02:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-26 00:00:00+00:00;41.00;46.00;40.00
2023-09-26;3;100.00;0.00;0.30;NaN;0.94;2023-09-26 03:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-26 01:00:00+00:00;41.00;43.00;41.00
2023-09-26;4;100.00;0.00;0.30;NaN;0.94;2023-09-26 04:00:00+02:00;9.00;61.00;6.00;55.00;2023-09-26 02:00:00+00:00;40.00;41.00;40.00
2023-09-26;5;100.00;0.00;0.30;NaN;0.94;2023-09-26 05:00:00+02:00;9.00;154.00;9.00;145.00;2023-09-26 03:00:00+00:00;38.00;39.00;38.00
2023-09-26;6;100.00;0.00;0.30;NaN;0.94;2023-09-26 06:00:00+02:00;9.00;287.00;17.00;270.00;2023-09-26 04:00:00+00:00;34.00;33.00;34.00
2023-09-26;7;100.00;0.00;0.30;NaN;0.94;2023-09-26 07:00:00+02:00;9.00;475.00;23.00;452.00;2023-09-26 05:00:00+00:00;33.00;34.00;33.00
2023-09-26;8;100.00;0.00;0.30;NaN;0.94;2023-09-26 08:00:00+02:00;9.00;618.00;21.00;597.00;2023-09-26 06:00:00+00:00;32.00;32.00;32.00
2023-09-26;9;83.00;0.00;0.30;NaN;0.94;2023-09-26 09:00:00+02:00;9.00;586.00;36.00;550.00;2023-09-26 07:00:00+00:00;32.00;33.00;32.00
2023-09-26;10;83.00;0.00;0.30;NaN;0.94;2023-09-26 10:00:00+02:00;9.00;442.00;18.00;424.00;2023-09-26 08:00:00+00:00;34.00;33.00;34.00
2023-09-26;11;83.00;0.00;0.30;NaN;0.94;2023-09-26 11:00:00+02:00;9.00;434.00;23.00;412.00;2023-09-26 09:00:00+00:00;35.00;35.00;35.00
2023-09-26;12;75.00;0.00;0.30;NaN;0.94;2023-09-26 12:00:00+02:00;9.00;432.00;25.00;407.00;2023-09-26 10:00:00+00:00;37.00;37.00;37.00
2023-09-26;13;75.00;0.00;0.30;NaN;0.94;2023-09-26 13:00:00+02:00;9.00;429.00;15.00;415.00;2023-09-26 11:00:00+00:00;36.00;36.00;36.00
2023-09-26;14;83.00;0.00;0.30;NaN;0.94;2023-09-26 14:00:00+02:00;9.00;421.00;28.00;394.00;2023-09-26 12:00:00+00:00;36.00;37.00;36.00
2023-09-26;15;83.00;0.00;0.30;NaN;0.94;2023-09-26 15:00:00+02:00;9.00;510.00;22.00;488.00;2023-09-26 13:00:00+00:00;35.00;35.00;35.00
2023-09-26;16;83.00;0.00;0.30;NaN;0.94;2023-09-26 16:00:00+02:00;9.00;475.00;25.00;450.00;2023-09-26 14:00:00+00:00;36.00;36.00;36.00
2023-09-26;17;92.00;0.00;0.30;NaN;0.94;2023-09-26 17:00:00+02:00;9.00;464.00;14.00;449.00;2023-09-26 15:00:00+00:00;36.00;36.00;37.00
2023-09-26;18;75.00;0.00;0.30;NaN;0.94;2023-09-26 18:00:00+02:00;9.00;412.00;11.00;401.00;2023-09-26 16:00:00+00:00;36.00;37.00;36.00
2023-09-26;19;92.00;0.00;0.30;NaN;0.94;2023-09-26 19:00:00+02:00;9.00;299.00;5.00;293.00;2023-09-26 17:00:00+00:00;37.00;37.00;37.00
2023-09-26;20;92.00;0.00;0.30;NaN;0.94;2023-09-26 20:00:00+02:00;9.00;244.00;10.00;235.00;2023-09-26 18:00:00+00:00;39.00;39.00;39.00
2023-09-26;21;92.00;0.00;0.30;NaN;0.94;2023-09-26 21:00:00+02:00;9.00;196.00;2.00;194.00;2023-09-26 19:00:00+00:00;37.00;36.00;37.00
2023-09-26;22;83.00;0.00;0.30;NaN;0.94;2023-09-26 22:00:00+02:00;9.00;192.00;10.00;182.00;2023-09-26 20:00:00+00:00;38.00;38.00;38.00
2023-09-26;23;83.00;0.00;0.30;NaN;0.94;2023-09-26 23:00:00+02:00;9.00;125.00;4.00;121.00;2023-09-26 21:00:00+00:00;39.00;39.00;39.00
2023-09-27;0;75.00;0.00;0.30;NaN;0.94;2023-09-27 00:00:00+02:00;9.00;77.00;3.00;75.00;2023-09-26 22:00:00+00:00;42.00;41.00;42.00
2023-09-27;1;92.00;0.00;0.30;NaN;0.94;2023-09-27 01:00:00+02:00;9.00;40.00;2.00;38.00;2023-09-26 23:00:00+00:00;41.00;46.00;41.00
2023-09-27;2;100.00;-2.68;0.31;NaN;0.94;2023-09-27 02:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-27 00:00:00+00:00;40.00;48.00;40.00
2023-09-27;3;92.00;-2.68;0.31;NaN;0.94;2023-09-27 03:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-27 01:00:00+00:00;45.00;45.00;45.00
2023-09-27;4;92.00;-2.68;0.31;NaN;0.94;2023-09-27 04:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-27 02:00:00+00:00;39.00;41.00;39.00
2023-09-27;5;83.00;-2.68;0.31;NaN;0.94;2023-09-27 05:00:00+02:00;9.00;151.00;8.00;143.00;2023-09-27 03:00:00+00:00;37.00;37.00;37.00
2023-09-27;6;92.00;-2.68;0.31;NaN;0.94;2023-09-27 06:00:00+02:00;9.00;283.00;12.00;271.00;2023-09-27 04:00:00+00:00;34.00;35.00;34.00
2023-09-27;7;75.00;-2.68;0.31;NaN;0.94;2023-09-27 07:00:00+02:00;9.00;447.00;21.00;425.00;2023-09-27 05:00:00+00:00;33.00;33.00;33.00
2023-09-27;8;100.00;-2.68;0.31;NaN;0.94;2023-09-27 08:00:00+02:00;9.00;660.00;35.00;625.00;2023-09-27 06:00:00+00:00;32.00;32.00;32.00
2023-09-27;9;92.00;-2.68;0.31;NaN;0.94;2023-09-27 09:00:00+02:00;9.00;565.00;36.00;529.00;2023-09-27 07:00:00+00:00;33.00;33.00;33.00
2023-09-27;10;75.00;-2.68;0.31;NaN;0.94;2023-09-27 10:00:00+02:00;9.00;488.00;21.00;467.00;2023-09-27 08:00:00+00:00;34.00;34.00;34.00
2023-09-27;11;92.00;-2.68;0.31;NaN;0.94;2023-09-27 11:00:00+02:00;9.00;452.00;23.00;429.00;2023-09-27 09:00:00+00:00;34.00;34.00;35.00
2023-09-27;12;25.00;-2.68;0.31;NaN;0.94;2023-09-27 12:00:00+02:00;9.00;392.00;12.00;380.00;2023-09-27 10:00:00+00:00;36.00;36.00;36.00
2023-09-27;13;50.00;-2.68;0.31;NaN;0.94;2023-09-27 13:00:00+02:00;9.00;424.00;24.00;400.00;2023-09-27 11:00:00+00:00;39.00;39.00;39.00
2023-09-27;14;33.00;-2.68;0.31;NaN;0.94;2023-09-27 14:00:00+02:00;9.00;435.00;15.00;420.00;2023-09-27 12:00:00+00:00;38.00;39.00;38.00
2023-09-27;15;67.00;-2.68;0.31;NaN;0.94;2023-09-27 15:00:00+02:00;9.00;534.00;26.00;508.00;2023-09-27 13:00:00+00:00;35.00;34.00;35.00
2023-09-27;16;25.00;-2.68;0.31;NaN;0.94;2023-09-27 16:00:00+02:00;9.00;508.00;20.00;488.00;2023-09-27 14:00:00+00:00;36.00;37.00;36.00
2023-09-27;17;50.00;-2.68;0.31;NaN;0.94;2023-09-27 17:00:00+02:00;9.00;460.00;28.00;432.00;2023-09-27 15:00:00+00:00;35.00;36.00;35.00
2023-09-27;18;92.00;-2.68;0.31;NaN;0.94;2023-09-27 18:00:00+02:00;9.00;431.00;10.00;421.00;2023-09-27 16:00:00+00:00;36.00;36.00;36.00
2023-09-27;19;92.00;-2.68;0.31;NaN;0.94;2023-09-27 19:00:00+02:00;9.00;335.00;4.00;331.00;2023-09-27 17:00:00+00:00;35.00;34.00;35.00
2023-09-27;20;100.00;-2.68;0.31;NaN;0.94;2023-09-27 20:00:00+02:00;9.00;258.00;4.00;254.00;2023-09-27 18:00:00+00:00;36.00;36.00;36.00
2023-09-27;21;92.00;-2.68;0.31;NaN;0.94;2023-09-27 21:00:00+02:00;9.00;253.00;4.00;249.00;2023-09-27 19:00:00+00:00;36.00;34.00;36.00
2023-09-27;22;92.00;-2.68;0.31;NaN;0.94;2023-09-27 22:00:00+02:00;9.00;220.00;3.00;217.00;2023-09-27 20:00:00+00:00;36.00;34.00;36.00
2023-09-27;23;92.00;-2.68;0.31;NaN;0.94;2023-09-27 23:00:00+02:00;9.00;135.00;4.00;131.00;2023-09-27 21:00:00+00:00;37.00;38.00;37.00
2023-09-28;0;92.00;-2.68;0.31;NaN;0.94;2023-09-28 00:00:00+02:00;9.00;103.00;8.00;95.00;2023-09-27 22:00:00+00:00;40.00;39.00;40.00
2023-09-28;1;92.00;-2.68;0.31;NaN;0.94;2023-09-28 01:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-27 23:00:00+00:00;41.00;32.00;41.00
2023-09-28;2;100.00;0.00;-0.01;NaN;0.93;2023-09-28 02:00:00+02:00;9.00;43.00;5.00;38.00;2023-09-28 00:00:00+00:00;39.00;40.00;39.00
2023-09-28;3;100.00;0.00;-0.01;NaN;0.93;2023-09-28 03:00:00+02:00;9.00;47.00;8.00;39.00;2023-09-28 01:00:00+00:00;38.00;37.00;39.00
2023-09-28;4;100.00;0.00;-0.01;NaN;0.93;2023-09-28 04:00:00+02:00;9.00;65.00;5.00;60.00;2023-09-28 02:00:00+00:00;38.00;34.00;38.00
2023-09-28;5;100.00;0.00;-0.01;NaN;0.93;2023-09-28 05:00:00+02:00;9.00;182.00;12.00;170.00;2023-09-28 03:00:00+00:00;36.00;36.00;36.00
2023-09-28;6;83.00;0.00;-0.01;NaN;0.93;2023-09-28 06:00:00+02:00;9.00;294.00;22.00;272.00;2023-09-28 04:00:00+00:00;34.00;33.00;34.00
2023-09-28;7;100.00;0.00;-0.01;NaN;0.93;2023-09-28 07:00:00+02:00;9.00;465.00;22.00;443.00;2023-09-28 05:00:00+00:00;34.00;34.00;34.00
2023-09-28;8;92.00;0.00;-0.01;NaN;0.93;2023-09-28 08:00:00+02:00;9.00;706.00;47.00;659.00;2023-09-28 06:00:00+00:00;29.00;29.00;29.00
2023-09-28;9;83.00;0.00;-0.01;NaN;0.93;2023-09-28 09:00:00+02:00;9.00;655.00;67.00;588.00;2023-09-28 07:00:00+00:00;26.00;26.00;26.00
2023-09-28;10;100.00;0.00;-0.01;NaN;0.93;2023-09-28 10:00:00+02:00;9.00;654.00;47.00;607.00;2023-09-28 08:00:00+00:00;32.00;31.00;32.00
2023-09-28;11;100.00;0.00;-0.01;NaN;0.93;2023-09-28 11:00:00+02:00;9.00;702.00;50.00;652.00;2023-09-28 09:00:00+00:00;31.00;31.00;31.00
2023-09-28;12;92.00;0.00;-0.01;NaN;0.93;2023-09-28 12:00:00+02:00;9.00;483.00;19.00;465.00;2023-09-28 10:00:00+00:00;36.00;37.00;36.00
2023-09-28;13;92.00;0.00;-0.01;NaN;0.93;2023-09-28 13:00:00+02:00;9.00;484.00;19.00;466.00;2023-09-28 11:00:00+00:00;41.00;40.00;41.00
2023-09-28;14;100.00;0.00;-0.01;NaN;0.93;2023-09-28 14:00:00+02:00;9.00;484.00;16.00;468.00;2023-09-28 12:00:00+00:00;36.00;36.00;36.00
2023-09-28;15;92.00;0.00;-0.01;NaN;0.93;2023-09-28 15:00:00+02:00;9.00;551.00;19.00;532.00;2023-09-28 13:00:00+00:00;34.00;33.00;34.00
2023-09-28;16;92.00;0.00;-0.01;NaN;0.93;2023-09-28 16:00:00+02:00;9.00;507.00;23.00;484.00;2023-09-28 14:00:00+00:00;34.00;34.00;34.00
2023-09-28;17;92.00;0.00;-0.01;NaN;0.93;2023-09-28 17:00:00+02:00;9.00;545.00;19.00;527.00;2023-09-28 15:00:00+00:00;35.00;35.00;35.00
2023-09-28;18;92.00;0.00;-0.01;NaN;0.93;2023-09-28 18:00:00+02:00;9.00;536.00;9.00;527.00;2023-09-28 16:00:00+00:00;34.00;33.00;34.00
2023-09-28;19;100.00;0.00;-0.01;NaN;0.93;2023-09-28 19:00:00+02:00;9.00;397.00;9.00;388.00;2023-09-28 17:00:00+00:00;34.00;33.00;34.00
2023-09-28;20;100.00;0.00;-0.01;NaN;0.93;2023-09-28 20:00:00+02:00;9.00;275.00;6.00;269.00;2023-09-28 18:00:00+00:00;38.00;38.00;38.00
2023-09-28;21;100.00;0.00;-0.01;NaN;0.93;2023-09-28 21:00:00+02:00;9.00;248.00;6.00;242.00;2023-09-28 19:00:00+00:00;36.00;37.00;36.00
2023-09-28;22;100.00;0.00;-0.01;NaN;0.93;2023-09-28 22:00:00+02:00;9.00;250.00;13.00;237.00;2023-09-28 20:00:00+00:00;36.00;37.00;36.00
2023-09-28;23;92.00;0.00;-0.01;NaN;0.93;2023-09-28 23:00:00+02:00;9.00;160.00;5.00;155.00;2023-09-28 21:00:00+00:00;37.00;35.00;37.00
2023-09-29;0;100.00;0.00;-0.01;NaN;0.93;2023-09-29 00:00:00+02:00;9.00;93.00;4.00;89.00;2023-09-28 22:00:00+00:00;42.00;44.00;41.00
2023-09-29;1;100.00;0.00;-0.01;NaN;0.93;2023-09-29 01:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-28 23:00:00+00:00;41.00;39.00;41.00
2023-09-29;2;100.00;-1.34;0.00;NaN;0.92;2023-09-29 02:00:00+02:00;9.00;46.00;2.00;44.00;2023-09-29 00:00:00+00:00;39.00;42.00;39.00
2023-09-29;3;100.00;-1.34;0.00;NaN;0.92;2023-09-29 03:00:00+02:00;9.00;41.00;4.00;37.00;2023-09-29 01:00:00+00:00;41.00;45.00;41.00
2023-09-29;4;100.00;-1.34;0.00;NaN;0.92;2023-09-29 04:00:00+02:00;9.00;82.00;7.00;75.00;2023-09-29 02:00:00+00:00;40.00;41.00;40.00
2023-09-29;5;100.00;-1.34;0.00;NaN;0.92;2023-09-29 05:00:00+02:00;9.00;156.00;12.00;144.00;2023-09-29 03:00:00+00:00;37.00;38.00;37.00
2023-09-29;6;100.00;-1.34;0.00;NaN;0.92;2023-09-29 06:00:00+02:00;9.00;268.00;17.00;251.00;2023-09-29 04:00:00+00:00;34.00;35.00;34.00
2023-09-29;7;100.00;-1.34;0.00;NaN;0.92;2023-09-29 07:00:00+02:00;9.00;455.00;25.00;430.00;2023-09-29 05:00:00+00:00;34.00;35.00;34.00
2023-09-29;8;100.00;-1.34;0.00;NaN;0.92;2023-09-29 08:00:00+02:00;9.00;573.00;31.00;542.00;2023-09-29 06:00:00+00:00;33.00;33.00;33.00
2023-09-29;9;100.00;-1.34;0.00;NaN;0.92;2023-09-29 09:00:00+02:00;9.00;507.00;36.00;471.00;2023-09-29 07:00:00+00:00;35.00;36.00;35.00
2023-09-29;10;92.00;-1.34;0.00;NaN;0.92;2023-09-29 10:00:00+02:00;9.00;488.00;35.00;453.00;2023-09-29 08:00:00+00:00;37.00;37.00;37.00
2023-09-29;11;100.00;-1.34;0.00;NaN;0.92;2023-09-29 11:00:00+02:00;9.00;426.00;33.00;393.00;2023-09-29 09:00:00+00:00;37.00;37.00;37.00
2023-09-29;12;92.00;-1.34;0.00;NaN;0.92;2023-09-29 12:00:00+02:00;9.00;433.00;23.00;410.00;2023-09-29 10:00:00+00:00;38.00;38.00;38.00
2023-09-29;13;83.00;-1.34;0.00;NaN;0.92;2023-09-29 13:00:00+02:00;9.00;476.00;17.00;460.00;2023-09-29 11:00:00+00:00;37.00;37.00;37.00
2023-09-29;14;92.00;-1.34;0.00;NaN;0.92;2023-09-29 14:00:00+02:00;9.00;548.00;21.00;527.00;2023-09-29 12:00:00+00:00;36.00;36.00;36.00
2023-09-29;15;83.00;-1.34;0.00;NaN;0.92;2023-09-29 15:00:00+02:00;9.00;550.00;22.00;528.00;2023-09-29 13:00:00+00:00;36.00;36.00;36.00
2023-09-29;16;92.00;-1.34;0.00;NaN;0.92;2023-09-29 16:00:00+02:00;9.00;445.00;11.00;434.00;2023-09-29 14:00:00+00:00;37.00;37.00;37.00
2023-09-29;17;92.00;-1.34;0.00;NaN;0.92;2023-09-29 17:00:00+02:00;9.00;364.00;10.00;355.00;2023-09-29 15:00:00+00:00;38.00;40.00;38.00
2023-09-29;18;92.00;-1.34;0.00;NaN;0.92;2023-09-29 18:00:00+02:00;9.00;448.00;8.00;441.00;2023-09-29 16:00:00+00:00;38.00;39.00;38.00
2023-09-29;19;100.00;-1.34;0.00;NaN;0.92;2023-09-29 19:00:00+02:00;9.00;393.00;2.00;391.00;2023-09-29 17:00:00+00:00;37.00;36.00;37.00
2023-09-29;20;100.00;-1.34;0.00;NaN;0.92;2023-09-29 20:00:00+02:00;9.00;314.00;3.00;311.00;2023-09-29 18:00:00+00:00;38.00;37.00;38.00
2023-09-29;21;100.00;-1.34;0.00;NaN;0.92;2023-09-29 21:00:00+02:00;9.00;249.00;4.00;245.00;2023-09-29 19:00:00+00:00;39.00;40.00;39.00
2023-09-29;22;100.00;-1.34;0.00;NaN;0.92;2023-09-29 22:00:00+02:00;9.00;257.00;1.00;256.00;2023-09-29 20:00:00+00:00;37.00;44.00;37.00
2023-09-29;23;100.00;-1.34;0.00;NaN;0.92;2023-09-29 23:00:00+02:00;9.00;187.00;5.00;182.00;2023-09-29 21:00:00+00:00;39.00;39.00;39.00
2023-09-30;0;100.00;-1.34;0.00;NaN;0.92;2023-09-30 00:00:00+02:00;9.00;165.00;3.00;162.00;2023-09-29 22:00:00+00:00;42.00;42.00;42.00
2023-09-30;1;100.00;-1.34;0.00;NaN;0.92;2023-09-30 01:00:00+02:00;9.00;127.00;0.00;127.00;2023-09-29 23:00:00+00:00;45.00;NaN;45.00
2023-09-30;2;100.00;0.00;0.22;NaN;0.91;2023-09-30 02:00:00+02:00;9.00;95.00;3.00;92.00;2023-09-30 00:00:00+00:00;41.00;38.00;42.00
2023-09-30;3;100.00;0.00;0.22;NaN;0.91;2023-09-30 03:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-30 01:00:00+00:00;36.00;36.00;36.00
2023-09-30;4;100.00;0.00;0.22;NaN;0.91;2023-09-30 04:00:00+02:00;9.00;74.00;2.00;72.00;2023-09-30 02:00:00+00:00;41.00;36.00;41.00
2023-09-30;5;100.00;0.00;0.22;NaN;0.91;2023-09-30 05:00:00+02:00;9.00;84.00;6.00;78.00;2023-09-30 03:00:00+00:00;42.00;44.00;42.00
2023-09-30;6;100.00;0.00;0.22;NaN;0.91;2023-09-30 06:00:00+02:00;9.00;81.00;3.00;78.00;2023-09-30 04:00:00+00:00;39.00;37.00;39.00
2023-09-30;7;100.00;0.00;0.22;NaN;0.91;2023-09-30 07:00:00+02:00;9.00;124.00;7.00;117.00;2023-09-30 05:00:00+00:00;37.00;35.00;37.00
2023-09-30;8;100.00;0.00;0.22;NaN;0.91;2023-09-30 08:00:00+02:00;9.00;157.00;13.00;144.00;2023-09-30 06:00:00+00:00;37.00;37.00;37.00
2023-09-30;9;92.00;0.00;0.22;NaN;0.91;2023-09-30 09:00:00+02:00;9.00;232.00;23.00;209.00;2023-09-30 07:00:00+00:00;39.00;38.00;39.00
2023-09-30;10;83.00;0.00;0.22;NaN;0.91;2023-09-30 10:00:00+02:00;9.00;263.00;16.00;247.00;2023-09-30 08:00:00+00:00;37.00;37.00;37.00
2023-09-30;11;83.00;0.00;0.22;NaN;0.91;2023-09-30 11:00:00+02:00;9.00;353.00;8.00;344.00;2023-09-30 09:00:00+00:00;36.00;37.00;36.00
2023-09-30;12;92.00;0.00;0.22;NaN;0.91;2023-09-30 12:00:00+02:00;9.00;375.00;10.00;365.00;2023-09-30 10:00:00+00:00;38.00;37.00;38.00
2023-09-30;13;100.00;0.00;0.22;NaN;0.91;2023-09-30 13:00:00+02:00;9.00;455.00;19.00;436.00;2023-09-30 11:00:00+00:00;36.00;36.00;36.00
2023-09-30;14;100.00;0.00;0.22;NaN;0.91;2023-09-30 14:00:00+02:00;9.00;422.00;5.00;417.00;2023-09-30 12:00:00+00:00;36.00;36.00;36.00
