Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;12;33.00;0.00;0.00;0.00;0.80;2023-09-20 12:00:00+02:00;9.00;138.00;99.00;39.00;2023-09-20 10:00:00+00:00;21.00;21.00;21.00
2023-09-20;13;58.00;0.00;0.00;0.00;0.80;2023-09-20 13:00:00+02:00;9.00;195.00;158.00;38.00;2023-09-20 11:00:00+00:00;25.00;26.00;25.00
2023-09-20;14;83.00;0.00;0.00;0.00;0.80;2023-09-20 14:00:00+02:00;9.00;143.00;104.00;38.00;2023-09-20 12:00:00+00:00;26.00;26.00;27.00
2023-09-20;15;100.00;0.00;0.00;0.00;0.80;2023-09-20 15:00:00+02:00;9.00;188.00;146.00;42.00;2023-09-20 13:00:00+00:00;26.00;27.00;26.00
2023-09-20;16;75.00;0.00;0.00;0.00;0.80;2023-09-20 16:00:00+02:00;9.00;197.00;147.00;51.00;2023-09-20 14:00:00+00:00;25.00;25.00;25.00
2023-09-20;17;83.00;0.00;0.00;0.00;0.80;2023-09-20 17:00:00+02:00;9.00;192.00;128.00;64.00;2023-09-20 15:00:00+00:00;25.00;25.00;24.00
2023-09-20;18;83.00;0.00;0.00;0.00;0.80;2023-09-20 18:00:00+02:00;9.00;187.00;124.00;64.00;2023-09-20 16:00:00+00:00;27.00;27.00;26.00
2023-09-20;19;83.00;0.00;0.00;0.00;0.80;2023-09-20 19:00:00+02:00;9.00;171.00;125.00;47.00;2023-09-20 17:00:00+00:00;25.00;25.00;24.00
2023-09-20;20;100.00;0.00;0.00;0.00;0.80;2023-09-20 20:00:00+02:00;9.00;107.00;83.00;24.00;2023-09-20 18:00:00+00:00;27.00;27.00;28.00
2023-09-20;21;92.00;0.00;0.00;0.00;0.80;2023-09-20 21:00:00+02:00;9.00;105.00;87.00;17.00;2023-09-20 19:00:00+00:00;28.00;28.00;28.00
2023-09-20;22;100.00;0.00;0.00;0.00;0.80;2023-09-20 22:00:00+02:00;9.00;76.00;62.00;14.00;2023-09-20 20:00:00+00:00;30.00;30.00;28.00
2023-09-20;23;75.00;0.00;0.00;0.00;0.80;2023-09-20 23:00:00+02:00;9.00;65.00;59.00;7.00;2023-09-20 21:00:00+00:00;30.00;30.00;29.00
2023-09-21;0;75.00;0.00;0.00;0.00;0.80;2023-09-21 00:00:00+02:00;9.00;24.00;21.00;3.00;2023-09-20 22:00:00+00:00;32.00;32.00;28.00
2023-09-21;1;75.00;0.00;0.00;0.00;0.80;2023-09-21 01:00:00+02:00;9.00;13.00;13.00;0.00;2023-09-20 23:00:00+00:00;34.00;34.00;NaN
2023-09-21;2;75.00;0.00;0.00;0.00;0.87;2023-09-21 02:00:00+02:00;9.00;5.00;4.00;1.00;2023-09-21 00:00:00+00:00;26.00;28.00;22.00
2023-09-21;3;83.00;0.00;0.00;0.00;0.87;2023-09-21 03:00:00+02:00;9.00;12.00;10.00;2.00;2023-09-21 01:00:00+00:00;28.00;29.00;26.00
2023-09-21;4;75.00;0.00;0.00;0.00;0.87;2023-09-21 04:00:00+02:00;9.00;21.00;20.00;1.00;2023-09-21 02:00:00+00:00;33.00;33.00;28.00
2023-09-21;5;75.00;0.00;0.00;0.00;0.87;2023-09-21 05:00:00+02:00;9.00;49.00;43.00;7.00;2023-09-21 03:00:00+00:00;30.00;31.00;28.00
2023-09-21;6;83.00;0.00;0.00;0.00;0.87;2023-09-21 06:00:00+02:00;9.00;91.00;58.00;34.00;2023-09-21 04:00:00+00:00;27.00;27.00;27.00
2023-09-21;7;50.00;0.00;0.00;0.00;0.87;2023-09-21 07:00:00+02:00;9.00;172.00;96.00;76.00;2023-09-21 05:00:00+00:00;23.00;23.00;23.00
2023-09-21;8;75.00;0.00;0.00;0.00;0.87;2023-09-21 08:00:00+02:00;9.00;476.00;241.00;235.00;2023-09-21 06:00:00+00:00;21.00;21.00;21.00
2023-09-21;9;33.00;0.00;0.00;0.00;0.87;2023-09-21 09:00:00+02:00;9.00;345.00;201.00;144.00;2023-09-21 07:00:00+00:00;23.00;23.00;23.00
2023-09-21;10;58.00;0.00;0.00;0.00;0.87;2023-09-21 10:00:00+02:00;9.00;207.00;127.00;81.00;2023-09-21 08:00:00+00:00;23.00;23.00;23.00
2023-09-21;11;25.00;0.00;0.00;0.00;0.87;2023-09-21 11:00:00+02:00;9.00;92.00;60.00;32.00;2023-09-21 09:00:00+00:00;23.00;23.00;23.00
2023-09-21;12;58.00;0.00;0.00;0.00;0.87;2023-09-21 12:00:00+02:00;9.00;168.00;129.00;39.00;2023-09-21 10:00:00+00:00;24.00;24.00;24.00
2023-09-21;13;67.00;0.00;0.00;0.00;0.87;2023-09-21 13:00:00+02:00;9.00;162.00;110.00;52.00;2023-09-21 11:00:00+00:00;23.00;24.00;23.00
2023-09-21;14;83.00;0.00;0.00;0.00;0.87;2023-09-21 14:00:00+02:00;9.00;194.00;148.00;47.00;2023-09-21 12:00:00+00:00;26.00;26.00;26.00
2023-09-21;15;92.00;0.00;0.00;0.00;0.87;2023-09-21 15:00:00+02:00;9.00;181.00;135.00;46.00;2023-09-21 13:00:00+00:00;25.00;25.00;25.00
2023-09-21;16;67.00;0.00;0.00;0.00;0.87;2023-09-21 16:00:00+02:00;9.00;166.00;112.00;54.00;2023-09-21 14:00:00+00:00;26.00;26.00;26.00
2023-09-21;17;83.00;0.00;0.00;0.00;0.87;2023-09-21 17:00:00+02:00;9.00;193.00;109.00;84.00;2023-09-21 15:00:00+00:00;25.00;25.00;25.00
2023-09-21;18;67.00;0.00;0.00;0.00;0.87;2023-09-21 18:00:00+02:00;9.00;195.00;124.00;70.00;2023-09-21 16:00:00+00:00;25.00;25.00;25.00
2023-09-21;19;92.00;0.00;0.00;0.00;0.87;2023-09-21 19:00:00+02:00;9.00;153.00;117.00;36.00;2023-09-21 17:00:00+00:00;26.00;26.00;26.00
2023-09-21;20;67.00;0.00;0.00;0.00;0.87;2023-09-21 20:00:00+02:00;9.00;140.00;118.00;21.00;2023-09-21 18:00:00+00:00;27.00;27.00;27.00
2023-09-21;21;92.00;0.00;0.00;0.00;0.87;2023-09-21 21:00:00+02:00;9.00;88.00;72.00;16.00;2023-09-21 19:00:00+00:00;27.00;27.00;27.00
2023-09-21;22;92.00;0.00;0.00;0.00;0.87;2023-09-21 22:00:00+02:00;9.00;69.00;58.00;11.00;2023-09-21 20:00:00+00:00;31.00;31.00;30.00
2023-09-21;23;92.00;0.00;0.00;0.00;0.87;2023-09-21 23:00:00+02:00;9.00;92.00;79.00;13.00;2023-09-21 21:00:00+00:00;30.00;30.00;29.00
2023-09-22;0;67.00;0.00;0.00;0.00;0.87;2023-09-22 00:00:00+02:00;9.00;38.00;34.00;3.00;2023-09-21 22:00:00+00:00;33.00;33.00;32.00
2023-09-22;1;67.00;0.00;0.00;0.00;0.87;2023-09-22 01:00:00+02:00;9.00;22.00;21.00;2.00;2023-09-21 23:00:00+00:00;35.00;35.00;34.00
2023-09-22;2;75.00;0.00;0.00;0.00;0.84;2023-09-22 02:00:00+02:00;9.00;15.00;13.00;1.00;2023-09-22 00:00:00+00:00;34.00;34.00;30.00
2023-09-22;3;83.00;0.00;0.00;0.00;0.84;2023-09-22 03:00:00+02:00;9.00;13.00;12.00;1.00;2023-09-22 01:00:00+00:00;32.00;32.00;28.00
2023-09-22;4;92.00;0.00;0.00;0.00;0.84;2023-09-22 04:00:00+02:00;9.00;22.00;19.00;3.00;2023-09-22 02:00:00+00:00;31.00;31.00;28.00
2023-09-22;5;92.00;0.00;0.00;0.00;0.84;2023-09-22 05:00:00+02:00;9.00;63.00;46.00;17.00;2023-09-22 03:00:00+00:00;31.00;31.00;31.00
2023-09-22;6;83.00;0.00;0.00;0.00;0.84;2023-09-22 06:00:00+02:00;9.00;48.00;36.00;12.00;2023-09-22 04:00:00+00:00;27.00;28.00;26.00
2023-09-22;7;58.00;0.00;0.00;0.00;0.84;2023-09-22 07:00:00+02:00;9.00;125.00;67.00;58.00;2023-09-22 05:00:00+00:00;24.00;25.00;24.00
2023-09-22;8;58.00;0.00;0.00;0.00;0.84;2023-09-22 08:00:00+02:00;9.00;312.00;147.00;165.00;2023-09-22 06:00:00+00:00;22.00;22.00;22.00
2023-09-22;9;58.00;0.00;0.00;0.00;0.84;2023-09-22 09:00:00+02:00;9.00;269.00;161.00;108.00;2023-09-22 07:00:00+00:00;25.00;25.00;24.00
2023-09-22;10;58.00;0.00;0.00;0.00;0.84;2023-09-22 10:00:00+02:00;9.00;139.00;103.00;36.00;2023-09-22 08:00:00+00:00;25.00;25.00;24.00
2023-09-22;11;67.00;0.00;0.00;0.00;0.84;2023-09-22 11:00:00+02:00;9.00;196.00;146.00;51.00;2023-09-22 09:00:00+00:00;25.00;25.00;25.00
2023-09-22;12;67.00;0.00;0.00;0.00;0.84;2023-09-22 12:00:00+02:00;9.00;165.00;128.00;38.00;2023-09-22 10:00:00+00:00;28.00;28.00;28.00
2023-09-22;13;92.00;0.00;0.00;0.00;0.84;2023-09-22 13:00:00+02:00;9.00;166.00;127.00;39.00;2023-09-22 11:00:00+00:00;28.00;28.00;28.00
2023-09-22;14;58.00;0.00;0.00;0.00;0.84;2023-09-22 14:00:00+02:00;9.00;189.00;141.00;48.00;2023-09-22 12:00:00+00:00;28.00;28.00;28.00
2023-09-22;15;83.00;0.00;0.00;0.00;0.84;2023-09-22 15:00:00+02:00;9.00;139.00;116.00;23.00;2023-09-22 13:00:00+00:00;29.00;29.00;29.00
2023-09-22;16;75.00;0.00;0.00;0.00;0.84;2023-09-22 16:00:00+02:00;9.00;136.00;107.00;29.00;2023-09-22 14:00:00+00:00;30.00;30.00;29.00
2023-09-22;17;92.00;0.00;0.00;0.00;0.84;2023-09-22 17:00:00+02:00;9.00;148.00;101.00;47.00;2023-09-22 15:00:00+00:00;29.00;29.00;28.00
2023-09-22;18;75.00;0.00;0.00;0.00;0.84;2023-09-22 18:00:00+02:00;9.00;140.00;99.00;41.00;2023-09-22 16:00:00+00:00;28.00;28.00;27.00
2023-09-22;19;92.00;0.00;0.00;0.00;0.84;2023-09-22 19:00:00+02:00;9.00;107.00;83.00;24.00;2023-09-22 17:00:00+00:00;26.00;26.00;26.00
2023-09-22;20;83.00;0.00;0.00;0.00;0.84;2023-09-22 20:00:00+02:00;9.00;121.00;94.00;28.00;2023-09-22 18:00:00+00:00;28.00;29.00;27.00
2023-09-22;21;92.00;0.00;0.00;0.00;0.84;2023-09-22 21:00:00+02:00;9.00;98.00;83.00;15.00;2023-09-22 19:00:00+00:00;27.00;28.00;25.00
2023-09-22;22;100.00;0.00;0.00;0.00;0.84;2023-09-22 22:00:00+02:00;9.00;88.00;75.00;13.00;2023-09-22 20:00:00+00:00;30.00;30.00;30.00
2023-09-22;23;83.00;0.00;0.00;0.00;0.84;2023-09-22 23:00:00+02:00;9.00;66.00;58.00;8.00;2023-09-22 21:00:00+00:00;31.00;32.00;29.00
2023-09-23;0;83.00;0.00;0.00;0.00;0.84;2023-09-23 00:00:00+02:00;9.00;50.00;42.00;8.00;2023-09-22 22:00:00+00:00;32.00;32.00;32.00
2023-09-23;1;92.00;0.00;0.00;0.00;0.84;2023-09-23 01:00:00+02:00;9.00;31.00;28.00;2.00;2023-09-22 23:00:00+00:00;33.00;34.00;28.00
2023-09-23;2;83.00;0.00;0.00;0.00;0.76;2023-09-23 02:00:00+02:00;9.00;36.00;34.00;2.00;2023-09-23 00:00:00+00:00;35.00;35.00;36.00
2023-09-23;3;75.00;0.00;0.00;0.00;0.76;2023-09-23 03:00:00+02:00;9.00;27.00;27.00;0.00;2023-09-23 01:00:00+00:00;32.00;32.00;NaN
2023-09-23;4;58.00;0.00;0.00;0.00;0.76;2023-09-23 04:00:00+02:00;9.00;24.00;15.00;9.00;2023-09-23 02:00:00+00:00;27.00;27.00;27.00
2023-09-23;5;83.00;0.00;0.00;0.00;0.76;2023-09-23 05:00:00+02:00;9.00;41.00;35.00;6.00;2023-09-23 03:00:00+00:00;31.00;31.00;28.00
2023-09-23;6;100.00;0.00;0.00;0.00;0.76;2023-09-23 06:00:00+02:00;9.00;46.00;37.00;9.00;2023-09-23 04:00:00+00:00;29.00;29.00;29.00
2023-09-23;7;67.00;0.00;0.00;0.00;0.76;2023-09-23 07:00:00+02:00;9.00;46.00;42.00;4.00;2023-09-23 05:00:00+00:00;32.00;33.00;26.00
2023-09-23;8;75.00;0.00;0.00;0.00;0.76;2023-09-23 08:00:00+02:00;9.00;75.00;56.00;19.00;2023-09-23 06:00:00+00:00;28.00;28.00;26.00
2023-09-23;9;92.00;0.00;0.00;0.00;0.76;2023-09-23 09:00:00+02:00;9.00;124.00;91.00;34.00;2023-09-23 07:00:00+00:00;27.00;27.00;27.00
2023-09-23;10;92.00;0.00;0.00;0.00;0.76;2023-09-23 10:00:00+02:00;9.00;106.00;82.00;24.00;2023-09-23 08:00:00+00:00;27.00;28.00;27.00
2023-09-23;11;92.00;0.00;0.00;0.00;0.76;2023-09-23 11:00:00+02:00;9.00;135.00;100.00;35.00;2023-09-23 09:00:00+00:00;26.00;26.00;26.00
2023-09-23;12;83.00;0.00;0.00;0.00;0.76;2023-09-23 12:00:00+02:00;9.00;133.00;88.00;46.00;2023-09-23 10:00:00+00:00;26.00;25.00;26.00
2023-09-23;13;83.00;0.00;0.00;0.00;0.76;2023-09-23 13:00:00+02:00;9.00;155.00;98.00;56.00;2023-09-23 11:00:00+00:00;25.00;25.00;24.00
2023-09-23;14;100.00;0.00;0.00;0.00;0.76;2023-09-23 14:00:00+02:00;9.00;218.00;162.00;56.00;2023-09-23 12:00:00+00:00;25.00;25.00;26.00
2023-09-23;15;75.00;0.00;0.00;0.00;0.76;2023-09-23 15:00:00+02:00;9.00;245.00;203.00;43.00;2023-09-23 13:00:00+00:00;26.00;26.00;26.00
2023-09-23;16;83.00;0.00;0.00;0.00;0.76;2023-09-23 16:00:00+02:00;9.00;286.00;238.00;48.00;2023-09-23 14:00:00+00:00;26.00;26.00;26.00
2023-09-23;17;75.00;0.00;0.00;0.00;0.76;2023-09-23 17:00:00+02:00;9.00;148.00;121.00;27.00;2023-09-23 15:00:00+00:00;28.00;29.00;26.00
2023-09-23;18;92.00;0.00;0.00;0.00;0.76;2023-09-23 18:00:00+02:00;9.00;140.00;117.00;23.00;2023-09-23 16:00:00+00:00;27.00;27.00;27.00
2023-09-23;19;92.00;0.00;0.00;0.00;0.76;2023-09-23 19:00:00+02:00;9.00;129.00;105.00;24.00;2023-09-23 17:00:00+00:00;25.00;25.00;25.00
2023-09-23;20;92.00;0.00;0.00;0.00;0.76;2023-09-23 20:00:00+02:00;9.00;111.00;93.00;19.00;2023-09-23 18:00:00+00:00;27.00;27.00;27.00
2023-09-23;21;92.00;0.00;0.00;0.00;0.76;2023-09-23 21:00:00+02:00;9.00;97.00;81.00;16.00;2023-09-23 19:00:00+00:00;30.00;30.00;30.00
2023-09-23;22;100.00;0.00;0.00;0.00;0.76;2023-09-23 22:00:00+02:00;9.00;75.00;74.00;1.00;2023-09-23 20:00:00+00:00;31.00;31.00;29.00
2023-09-23;23;83.00;0.00;0.00;0.00;0.76;2023-09-23 23:00:00+02:00;9.00;71.00;62.00;8.00;2023-09-23 21:00:00+00:00;30.00;30.00;28.00
2023-09-24;0;75.00;0.00;0.00;0.00;0.76;2023-09-24 00:00:00+02:00;9.00;56.00;53.00;3.00;2023-09-23 22:00:00+00:00;35.00;35.00;34.00
2023-09-24;1;75.00;0.00;0.00;0.00;0.76;2023-09-24 01:00:00+02:00;9.00;45.00;40.00;5.00;2023-09-23 23:00:00+00:00;32.00;32.00;32.00
2023-09-24;2;75.00;0.00;0.00;0.00;0.70;2023-09-24 02:00:00+02:00;9.00;24.00;24.00;0.00;2023-09-24 00:00:00+00:00;34.00;34.00;NaN
2023-09-24;3;92.00;0.00;0.00;0.00;0.70;2023-09-24 03:00:00+02:00;9.00;19.00;19.00;0.00;2023-09-24 01:00:00+00:00;35.00;35.00;NaN
2023-09-24;4;67.00;0.00;0.00;0.00;0.70;2023-09-24 04:00:00+02:00;9.00;22.00;21.00;2.00;2023-09-24 02:00:00+00:00;34.00;34.00;29.00
2023-09-24;5;92.00;0.00;0.00;0.00;0.70;2023-09-24 05:00:00+02:00;9.00;19.00;14.00;4.00;2023-09-24 03:00:00+00:00;33.00;35.00;24.00
2023-09-24;6;100.00;0.00;0.00;0.00;0.70;2023-09-24 06:00:00+02:00;9.00;33.00;26.00;7.00;2023-09-24 04:00:00+00:00;32.00;33.00;30.00
2023-09-24;7;100.00;0.00;0.00;0.00;0.70;2023-09-24 07:00:00+02:00;9.00;45.00;32.00;13.00;2023-09-24 05:00:00+00:00;33.00;34.00;30.00
2023-09-24;8;83.00;0.00;0.00;0.00;0.70;2023-09-24 08:00:00+02:00;9.00;109.00;82.00;28.00;2023-09-24 06:00:00+00:00;30.00;31.00;29.00
2023-09-24;9;58.00;0.00;0.00;0.00;0.70;2023-09-24 09:00:00+02:00;9.00;163.00;130.00;33.00;2023-09-24 07:00:00+00:00;30.00;30.00;30.00
2023-09-24;10;67.00;0.00;0.00;0.00;0.70;2023-09-24 10:00:00+02:00;9.00;208.00;177.00;32.00;2023-09-24 08:00:00+00:00;26.00;26.00;27.00
2023-09-24;11;83.00;0.00;0.00;0.00;0.70;2023-09-24 11:00:00+02:00;9.00;222.00;175.00;47.00;2023-09-24 09:00:00+00:00;27.00;27.00;26.00
2023-09-24;12;67.00;0.00;0.00;0.00;0.70;2023-09-24 12:00:00+02:00;9.00;189.00;158.00;32.00;2023-09-24 10:00:00+00:00;28.00;28.00;27.00
2023-09-24;13;75.00;0.00;0.00;0.00;0.70;2023-09-24 13:00:00+02:00;9.00;108.00;69.00;39.00;2023-09-24 11:00:00+00:00;28.00;28.00;27.00
2023-09-24;14;92.00;0.00;0.00;0.00;0.70;2023-09-24 14:00:00+02:00;9.00;105.00;67.00;38.00;2023-09-24 12:00:00+00:00;25.00;25.00;26.00
2023-09-24;15;83.00;0.00;0.00;0.00;0.70;2023-09-24 15:00:00+02:00;9.00;146.00;114.00;32.00;2023-09-24 13:00:00+00:00;29.00;29.00;28.00
2023-09-24;16;75.00;0.00;0.00;0.00;0.70;2023-09-24 16:00:00+02:00;9.00;121.00;87.00;35.00;2023-09-24 14:00:00+00:00;28.00;28.00;28.00
2023-09-24;17;67.00;0.00;0.00;0.00;0.70;2023-09-24 17:00:00+02:00;9.00;160.00;129.00;32.00;2023-09-24 15:00:00+00:00;29.00;29.00;29.00
2023-09-24;18;83.00;0.00;0.00;0.00;0.70;2023-09-24 18:00:00+02:00;9.00;139.00;122.00;17.00;2023-09-24 16:00:00+00:00;28.00;28.00;28.00
2023-09-24;19;67.00;0.00;0.00;0.00;0.70;2023-09-24 19:00:00+02:00;9.00;108.00;90.00;18.00;2023-09-24 17:00:00+00:00;29.00;29.00;29.00
2023-09-24;20;83.00;0.00;0.00;0.00;0.70;2023-09-24 20:00:00+02:00;9.00;92.00;78.00;14.00;2023-09-24 18:00:00+00:00;30.00;30.00;30.00
2023-09-24;21;67.00;0.00;0.00;0.00;0.70;2023-09-24 21:00:00+02:00;9.00;81.00;69.00;12.00;2023-09-24 19:00:00+00:00;31.00;31.00;29.00
2023-09-24;22;100.00;0.00;0.00;0.00;0.70;2023-09-24 22:00:00+02:00;9.00;67.00;59.00;8.00;2023-09-24 20:00:00+00:00;29.00;29.00;27.00
2023-09-24;23;92.00;0.00;0.00;0.00;0.70;2023-09-24 23:00:00+02:00;9.00;50.00;47.00;3.00;2023-09-24 21:00:00+00:00;33.00;33.00;34.00
2023-09-25;0;67.00;0.00;0.00;0.00;0.70;2023-09-25 00:00:00+02:00;9.00;28.00;27.00;2.00;2023-09-24 22:00:00+00:00;33.00;33.00;33.00
2023-09-25;1;75.00;0.00;0.00;0.00;0.70;2023-09-25 01:00:00+02:00;9.00;12.00;12.00;0.00;2023-09-24 23:00:00+00:00;32.00;32.00;NaN
2023-09-25;2;75.00;0.00;0.00;0.00;0.87;2023-09-25 02:00:00+02:00;9.00;13.00;12.00;1.00;2023-09-25 00:00:00+00:00;32.00;31.00;33.00
2023-09-25;3;83.00;0.00;0.00;0.00;0.87;2023-09-25 03:00:00+02:00;9.00;8.00;6.00;2.00;2023-09-25 01:00:00+00:00;31.00;32.00;26.00
2023-09-25;4;75.00;0.00;0.00;0.00;0.87;2023-09-25 04:00:00+02:00;9.00;17.00;15.00;3.00;2023-09-25 02:00:00+00:00;33.00;35.00;25.00
2023-09-25;5;75.00;0.00;0.00;0.00;0.87;2023-09-25 05:00:00+02:00;9.00;64.00;43.00;21.00;2023-09-25 03:00:00+00:00;28.00;29.00;26.00
2023-09-25;6;75.00;0.00;0.00;0.00;0.87;2023-09-25 06:00:00+02:00;9.00;69.00;47.00;23.00;2023-09-25 04:00:00+00:00;27.00;27.00;26.00
2023-09-25;7;67.00;0.00;0.00;0.00;0.87;2023-09-25 07:00:00+02:00;9.00;162.00;92.00;70.00;2023-09-25 05:00:00+00:00;23.00;23.00;23.00
2023-09-25;8;25.00;0.00;0.00;0.00;0.87;2023-09-25 08:00:00+02:00;9.00;384.00;188.00;196.00;2023-09-25 06:00:00+00:00;22.00;22.00;21.00
2023-09-25;9;83.00;0.00;0.00;0.00;0.87;2023-09-25 09:00:00+02:00;9.00;322.00;176.00;145.00;2023-09-25 07:00:00+00:00;23.00;23.00;23.00
2023-09-25;10;42.00;0.00;0.00;0.00;0.87;2023-09-25 10:00:00+02:00;9.00;180.00;118.00;62.00;2023-09-25 08:00:00+00:00;25.00;25.00;24.00
2023-09-25;11;33.00;0.00;0.00;0.00;0.87;2023-09-25 11:00:00+02:00;9.00;168.00;96.00;72.00;2023-09-25 09:00:00+00:00;23.00;23.00;23.00
2023-09-25;12;42.00;0.00;0.00;0.00;0.87;2023-09-25 12:00:00+02:00;9.00;163.00;101.00;62.00;2023-09-25 10:00:00+00:00;24.00;24.00;24.00
2023-09-25;13;67.00;0.00;0.00;0.00;0.87;2023-09-25 13:00:00+02:00;9.00;147.00;99.00;48.00;2023-09-25 11:00:00+00:00;23.00;23.00;23.00
2023-09-25;14;50.00;0.00;0.00;0.00;0.87;2023-09-25 14:00:00+02:00;9.00;162.00;118.00;44.00;2023-09-25 12:00:00+00:00;24.00;24.00;24.00
2023-09-25;15;58.00;0.00;0.00;0.00;0.87;2023-09-25 15:00:00+02:00;9.00;168.00;141.00;27.00;2023-09-25 13:00:00+00:00;28.00;28.00;27.00
2023-09-25;16;67.00;0.00;0.00;0.00;0.87;2023-09-25 16:00:00+02:00;9.00;212.00;144.00;68.00;2023-09-25 14:00:00+00:00;27.00;27.00;26.00
2023-09-25;17;100.00;0.00;0.00;0.00;0.87;2023-09-25 17:00:00+02:00;9.00;179.00;122.00;57.00;2023-09-25 15:00:00+00:00;26.00;26.00;26.00
2023-09-25;18;92.00;0.00;0.00;0.00;0.87;2023-09-25 18:00:00+02:00;9.00;151.00;104.00;47.00;2023-09-25 16:00:00+00:00;26.00;26.00;26.00
2023-09-25;19;83.00;0.00;0.00;0.00;0.87;2023-09-25 19:00:00+02:00;9.00;156.00;119.00;37.00;2023-09-25 17:00:00+00:00;27.00;28.00;26.00
2023-09-25;20;100.00;0.00;0.00;0.00;0.87;2023-09-25 20:00:00+02:00;9.00;103.00;82.00;21.00;2023-09-25 18:00:00+00:00;28.00;29.00;28.00
2023-09-25;21;100.00;0.00;0.00;0.00;0.87;2023-09-25 21:00:00+02:00;9.00;89.00;71.00;18.00;2023-09-25 19:00:00+00:00;30.00;30.00;29.00
2023-09-25;22;92.00;0.00;0.00;0.00;0.87;2023-09-25 22:00:00+02:00;9.00;80.00;65.00;14.00;2023-09-25 20:00:00+00:00;31.00;31.00;30.00
2023-09-25;23;92.00;0.00;0.00;0.00;0.87;2023-09-25 23:00:00+02:00;9.00;47.00;40.00;7.00;2023-09-25 21:00:00+00:00;32.00;33.00;31.00
2023-09-26;0;83.00;0.00;0.00;0.00;0.87;2023-09-26 00:00:00+02:00;9.00;16.00;14.00;1.00;2023-09-25 22:00:00+00:00;36.00;37.00;25.00
2023-09-26;1;75.00;0.00;0.00;0.00;0.87;2023-09-26 01:00:00+02:00;9.00;11.00;11.00;0.00;2023-09-25 23:00:00+00:00;32.00;32.00;NaN
2023-09-26;2;75.00;0.00;0.00;0.00;0.87;2023-09-26 02:00:00+02:00;9.00;9.00;8.00;1.00;2023-09-26 00:00:00+00:00;34.00;36.00;24.00
2023-09-26;3;75.00;0.00;0.00;0.00;0.87;2023-09-26 03:00:00+02:00;9.00;4.00;1.00;3.00;2023-09-26 01:00:00+00:00;29.00;33.00;28.00
2023-09-26;4;67.00;0.00;0.00;0.00;0.87;2023-09-26 04:00:00+02:00;9.00;8.00;8.00;0.00;2023-09-26 02:00:00+00:00;32.00;32.00;NaN
2023-09-26;5;83.00;0.00;0.00;0.00;0.87;2023-09-26 05:00:00+02:00;9.00;70.00;46.00;24.00;2023-09-26 03:00:00+00:00;29.00;30.00;27.00
2023-09-26;6;42.00;0.00;0.00;0.00;0.87;2023-09-26 06:00:00+02:00;9.00;46.00;24.00;22.00;2023-09-26 04:00:00+00:00;26.00;27.00;24.00
2023-09-26;7;58.00;0.00;0.00;0.00;0.87;2023-09-26 07:00:00+02:00;9.00;238.00;122.00;117.00;2023-09-26 05:00:00+00:00;24.00;24.00;24.00
2023-09-26;8;83.00;0.00;0.00;0.00;0.87;2023-09-26 08:00:00+02:00;9.00;499.00;232.00;268.00;2023-09-26 06:00:00+00:00;21.00;21.00;21.00
2023-09-26;9;8.00;0.00;0.00;0.00;0.87;2023-09-26 09:00:00+02:00;9.00;300.00;180.00;120.00;2023-09-26 07:00:00+00:00;24.00;24.00;24.00
2023-09-26;10;58.00;0.00;0.00;0.00;0.87;2023-09-26 10:00:00+02:00;9.00;201.00;135.00;65.00;2023-09-26 08:00:00+00:00;22.00;22.00;22.00
2023-09-26;11;67.00;0.00;0.00;0.00;0.87;2023-09-26 11:00:00+02:00;9.00;184.00;140.00;45.00;2023-09-26 09:00:00+00:00;23.00;23.00;23.00
2023-09-26;12;67.00;0.00;0.00;0.00;0.87;2023-09-26 12:00:00+02:00;9.00;132.00;87.00;45.00;2023-09-26 10:00:00+00:00;22.00;22.00;22.00
2023-09-26;13;75.00;0.00;0.00;0.00;0.87;2023-09-26 13:00:00+02:00;9.00;163.00;113.00;49.00;2023-09-26 11:00:00+00:00;24.00;24.00;24.00
2023-09-26;14;83.00;0.00;0.00;0.00;0.87;2023-09-26 14:00:00+02:00;9.00;166.00;103.00;62.00;2023-09-26 12:00:00+00:00;23.00;23.00;23.00
2023-09-26;15;83.00;0.00;0.00;0.00;0.87;2023-09-26 15:00:00+02:00;9.00;173.00;116.00;56.00;2023-09-26 13:00:00+00:00;25.00;25.00;24.00
2023-09-26;16;67.00;0.00;0.00;0.00;0.87;2023-09-26 16:00:00+02:00;9.00;177.00;129.00;48.00;2023-09-26 14:00:00+00:00;26.00;26.00;27.00
2023-09-26;17;100.00;0.00;0.00;0.00;0.87;2023-09-26 17:00:00+02:00;9.00;194.00;110.00;84.00;2023-09-26 15:00:00+00:00;25.00;25.00;24.00
2023-09-26;18;83.00;0.00;0.00;0.00;0.87;2023-09-26 18:00:00+02:00;9.00;208.00;130.00;78.00;2023-09-26 16:00:00+00:00;25.00;25.00;25.00
2023-09-26;19;92.00;0.00;0.00;0.00;0.87;2023-09-26 19:00:00+02:00;9.00;175.00;120.00;55.00;2023-09-26 17:00:00+00:00;27.00;27.00;26.00
