Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-17;6;100.00;0.92;-2.70;0.69;0.93;2023-09-17 06:00:00+02:00;9.00;90.00;3.00;87.00;2023-09-17 04:00:00+00:00;49.00;55.00;48.00
2023-09-17;7;100.00;0.92;-2.70;0.69;0.93;2023-09-17 07:00:00+02:00;9.00;118.00;7.00;111.00;2023-09-17 05:00:00+00:00;56.00;53.00;56.00
2023-09-17;8;100.00;0.92;-2.70;0.69;0.93;2023-09-17 08:00:00+02:00;9.00;177.00;9.00;168.00;2023-09-17 06:00:00+00:00;53.00;51.00;53.00
2023-09-17;9;75.00;0.92;-2.70;0.69;0.93;2023-09-17 09:00:00+02:00;9.00;241.00;11.00;231.00;2023-09-17 07:00:00+00:00;52.00;52.00;52.00
2023-09-17;10;100.00;0.92;-2.70;0.69;0.93;2023-09-17 10:00:00+02:00;9.00;246.00;26.00;220.00;2023-09-17 08:00:00+00:00;47.00;58.00;46.00
2023-09-17;11;100.00;0.92;-2.70;0.69;0.93;2023-09-17 11:00:00+02:00;9.00;326.00;23.00;303.00;2023-09-17 09:00:00+00:00;40.00;46.00;40.00
2023-09-17;12;100.00;0.92;-2.70;0.69;0.93;2023-09-17 12:00:00+02:00;9.00;402.00;32.00;370.00;2023-09-17 10:00:00+00:00;45.00;48.00;45.00
2023-09-17;13;100.00;0.92;-2.70;0.69;0.93;2023-09-17 13:00:00+02:00;9.00;400.00;44.00;356.00;2023-09-17 11:00:00+00:00;44.00;47.00;43.00
2023-09-17;14;92.00;0.92;-2.70;0.69;0.93;2023-09-17 14:00:00+02:00;9.00;411.00;28.00;383.00;2023-09-17 12:00:00+00:00;34.00;36.00;34.00
2023-09-17;15;100.00;0.92;-2.70;0.69;0.93;2023-09-17 15:00:00+02:00;9.00;441.00;29.00;412.00;2023-09-17 13:00:00+00:00;38.00;46.00;37.00
2023-09-17;16;100.00;0.92;-2.70;0.69;0.93;2023-09-17 16:00:00+02:00;9.00;521.00;87.00;434.00;2023-09-17 14:00:00+00:00;47.00;49.00;47.00
2023-09-17;17;100.00;0.92;-2.70;0.69;0.93;2023-09-17 17:00:00+02:00;9.00;562.00;71.00;491.00;2023-09-17 15:00:00+00:00;46.00;47.00;45.00
2023-09-17;18;100.00;0.92;-2.70;0.69;0.93;2023-09-17 18:00:00+02:00;9.00;559.00;18.00;541.00;2023-09-17 16:00:00+00:00;46.00;47.00;46.00
2023-09-17;19;100.00;0.92;-2.70;0.69;0.93;2023-09-17 19:00:00+02:00;9.00;494.00;20.00;474.00;2023-09-17 17:00:00+00:00;38.00;36.00;38.00
2023-09-17;20;100.00;0.92;-2.70;0.69;0.93;2023-09-17 20:00:00+02:00;9.00;396.00;15.00;381.00;2023-09-17 18:00:00+00:00;48.00;47.00;48.00
2023-09-17;21;100.00;0.92;-2.70;0.69;0.93;2023-09-17 21:00:00+02:00;9.00;325.00;7.00;318.00;2023-09-17 19:00:00+00:00;53.00;55.00;53.00
2023-09-17;22;92.00;0.92;-2.70;0.69;0.93;2023-09-17 22:00:00+02:00;9.00;242.00;2.00;240.00;2023-09-17 20:00:00+00:00;48.00;49.00;48.00
2023-09-17;23;100.00;0.92;-2.70;0.69;0.93;2023-09-17 23:00:00+02:00;9.00;142.00;7.00;135.00;2023-09-17 21:00:00+00:00;55.00;64.00;55.00
2023-09-18;0;100.00;0.92;-2.70;0.69;0.93;2023-09-18 00:00:00+02:00;9.00;82.00;4.00;78.00;2023-09-17 22:00:00+00:00;55.00;55.00;55.00
2023-09-18;1;100.00;0.92;-2.70;0.69;0.93;2023-09-18 01:00:00+02:00;9.00;43.00;3.00;40.00;2023-09-17 23:00:00+00:00;56.00;55.00;56.00
2023-09-18;2;92.00;-1.28;0.00;0.56;0.88;2023-09-18 02:00:00+02:00;9.00;31.00;3.00;27.00;2023-09-18 00:00:00+00:00;60.00;62.00;59.00
2023-09-18;3;100.00;-1.28;0.00;0.56;0.88;2023-09-18 03:00:00+02:00;9.00;37.00;0.00;37.00;2023-09-18 01:00:00+00:00;53.00;NaN;53.00
2023-09-18;4;92.00;-1.28;0.00;0.56;0.88;2023-09-18 04:00:00+02:00;9.00;77.00;3.00;74.00;2023-09-18 02:00:00+00:00;44.00;44.00;44.00
2023-09-18;5;100.00;-1.28;0.00;0.56;0.88;2023-09-18 05:00:00+02:00;9.00;226.00;18.00;208.00;2023-09-18 03:00:00+00:00;50.00;50.00;50.00
2023-09-18;6;92.00;-1.28;0.00;0.56;0.88;2023-09-18 06:00:00+02:00;9.00;476.00;32.00;444.00;2023-09-18 04:00:00+00:00;49.00;48.00;49.00
2023-09-18;7;100.00;-1.28;0.00;0.56;0.88;2023-09-18 07:00:00+02:00;9.00;423.00;38.00;385.00;2023-09-18 05:00:00+00:00;51.00;51.00;51.00
2023-09-18;8;92.00;-1.28;0.00;0.56;0.88;2023-09-18 08:00:00+02:00;9.00;443.00;46.00;397.00;2023-09-18 06:00:00+00:00;51.00;51.00;51.00
2023-09-18;9;67.00;-1.28;0.00;0.56;0.88;2023-09-18 09:00:00+02:00;9.00;494.00;74.00;420.00;2023-09-18 07:00:00+00:00;49.00;49.00;49.00
2023-09-18;10;100.00;-1.28;0.00;0.56;0.88;2023-09-18 10:00:00+02:00;9.00;419.00;47.00;372.00;2023-09-18 08:00:00+00:00;44.00;46.00;44.00
2023-09-18;11;92.00;-1.28;0.00;0.56;0.88;2023-09-18 11:00:00+02:00;9.00;350.00;38.00;312.00;2023-09-18 09:00:00+00:00;36.00;45.00;35.00
2023-09-18;12;100.00;-1.28;0.00;0.56;0.88;2023-09-18 12:00:00+02:00;9.00;327.00;54.00;273.00;2023-09-18 10:00:00+00:00;43.00;46.00;42.00
2023-09-18;13;83.00;-1.28;0.00;0.56;0.88;2023-09-18 13:00:00+02:00;9.00;382.00;52.00;330.00;2023-09-18 11:00:00+00:00;45.00;47.00;45.00
2023-09-18;14;92.00;-1.28;0.00;0.56;0.88;2023-09-18 14:00:00+02:00;9.00;415.00;43.00;372.00;2023-09-18 12:00:00+00:00;49.00;50.00;48.00
2023-09-18;15;100.00;-1.28;0.00;0.56;0.88;2023-09-18 15:00:00+02:00;9.00;398.00;33.00;365.00;2023-09-18 13:00:00+00:00;46.00;46.00;46.00
2023-09-18;16;100.00;-1.28;0.00;0.56;0.88;2023-09-18 16:00:00+02:00;9.00;395.00;53.00;342.00;2023-09-18 14:00:00+00:00;44.00;44.00;44.00
2023-09-18;17;92.00;-1.28;0.00;0.56;0.88;2023-09-18 17:00:00+02:00;9.00;453.00;36.00;417.00;2023-09-18 15:00:00+00:00;47.00;47.00;47.00
2023-09-18;18;92.00;-1.28;0.00;0.56;0.88;2023-09-18 18:00:00+02:00;9.00;388.00;43.00;346.00;2023-09-18 16:00:00+00:00;49.00;51.00;49.00
2023-09-18;19;100.00;-1.28;0.00;0.56;0.88;2023-09-18 19:00:00+02:00;9.00;347.00;79.00;268.00;2023-09-18 17:00:00+00:00;53.00;56.00;53.00
2023-09-18;20;100.00;-1.28;0.00;0.56;0.88;2023-09-18 20:00:00+02:00;9.00;244.00;21.00;223.00;2023-09-18 18:00:00+00:00;49.00;47.00;50.00
2023-09-18;21;100.00;-1.28;0.00;0.56;0.88;2023-09-18 21:00:00+02:00;9.00;198.00;6.00;192.00;2023-09-18 19:00:00+00:00;33.00;40.00;32.00
2023-09-18;22;100.00;-1.28;0.00;0.56;0.88;2023-09-18 22:00:00+02:00;9.00;172.00;6.00;166.00;2023-09-18 20:00:00+00:00;56.00;54.00;56.00
2023-09-18;23;100.00;-1.28;0.00;0.56;0.88;2023-09-18 23:00:00+02:00;9.00;139.00;2.00;137.00;2023-09-18 21:00:00+00:00;50.00;48.00;50.00
2023-09-19;0;100.00;-1.28;0.00;0.56;0.88;2023-09-19 00:00:00+02:00;9.00;91.00;9.00;82.00;2023-09-18 22:00:00+00:00;60.00;75.00;58.00
2023-09-19;1;100.00;-1.28;0.00;0.56;0.88;2023-09-19 01:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-18 23:00:00+00:00;52.00;58.00;52.00
2023-09-19;2;100.00;-0.25;0.00;0.59;0.92;2023-09-19 02:00:00+02:00;9.00;30.00;4.00;26.00;2023-09-19 00:00:00+00:00;53.00;54.00;53.00
2023-09-19;3;83.00;-0.25;0.00;0.59;0.92;2023-09-19 03:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-19 01:00:00+00:00;58.00;65.00;58.00
2023-09-19;4;100.00;-0.25;0.00;0.59;0.92;2023-09-19 04:00:00+02:00;9.00;52.00;1.00;51.00;2023-09-19 02:00:00+00:00;49.00;51.00;49.00
2023-09-19;5;100.00;-0.25;0.00;0.59;0.92;2023-09-19 05:00:00+02:00;9.00;206.00;16.00;190.00;2023-09-19 03:00:00+00:00;45.00;47.00;45.00
2023-09-19;6;100.00;-0.25;0.00;0.59;0.92;2023-09-19 06:00:00+02:00;9.00;470.00;39.00;431.00;2023-09-19 04:00:00+00:00;46.00;47.00;46.00
2023-09-19;7;100.00;-0.25;0.00;0.59;0.92;2023-09-19 07:00:00+02:00;9.00;573.00;73.00;500.00;2023-09-19 05:00:00+00:00;47.00;48.00;47.00
2023-09-19;8;100.00;-0.25;0.00;0.59;0.92;2023-09-19 08:00:00+02:00;9.00;592.00;53.00;539.00;2023-09-19 06:00:00+00:00;45.00;45.00;45.00
2023-09-19;9;100.00;-0.25;0.00;0.59;0.92;2023-09-19 09:00:00+02:00;9.00;487.00;55.00;432.00;2023-09-19 07:00:00+00:00;46.00;47.00;46.00
2023-09-19;10;92.00;-0.25;0.00;0.59;0.92;2023-09-19 10:00:00+02:00;9.00;389.00;41.00;348.00;2023-09-19 08:00:00+00:00;50.00;50.00;50.00
2023-09-19;11;100.00;-0.25;0.00;0.59;0.92;2023-09-19 11:00:00+02:00;9.00;400.00;42.00;358.00;2023-09-19 09:00:00+00:00;43.00;43.00;43.00
2023-09-19;12;100.00;-0.25;0.00;0.59;0.92;2023-09-19 12:00:00+02:00;9.00;415.00;46.00;369.00;2023-09-19 10:00:00+00:00;48.00;50.00;48.00
2023-09-19;13;100.00;-0.25;0.00;0.59;0.92;2023-09-19 13:00:00+02:00;9.00;359.00;51.00;308.00;2023-09-19 11:00:00+00:00;35.00;48.00;33.00
2023-09-19;14;100.00;-0.25;0.00;0.59;0.92;2023-09-19 14:00:00+02:00;9.00;392.00;19.00;373.00;2023-09-19 12:00:00+00:00;25.00;38.00;24.00
2023-09-19;15;100.00;-0.25;0.00;0.59;0.92;2023-09-19 15:00:00+02:00;9.00;446.00;26.00;420.00;2023-09-19 13:00:00+00:00;42.00;43.00;42.00
2023-09-19;16;100.00;-0.25;0.00;0.59;0.92;2023-09-19 16:00:00+02:00;9.00;436.00;38.00;398.00;2023-09-19 14:00:00+00:00;44.00;47.00;44.00
2023-09-19;17;100.00;-0.25;0.00;0.59;0.92;2023-09-19 17:00:00+02:00;9.00;465.00;24.00;441.00;2023-09-19 15:00:00+00:00;50.00;52.00;50.00
2023-09-19;18;100.00;-0.25;0.00;0.59;0.92;2023-09-19 18:00:00+02:00;9.00;440.00;19.00;421.00;2023-09-19 16:00:00+00:00;44.00;46.00;44.00
2023-09-19;19;100.00;-0.25;0.00;0.59;0.92;2023-09-19 19:00:00+02:00;9.00;399.00;19.00;380.00;2023-09-19 17:00:00+00:00;46.00;47.00;46.00
2023-09-19;20;100.00;-0.25;0.00;0.59;0.92;2023-09-19 20:00:00+02:00;9.00;285.00;27.00;258.00;2023-09-19 18:00:00+00:00;57.00;68.00;56.00
2023-09-19;21;100.00;-0.25;0.00;0.59;0.92;2023-09-19 21:00:00+02:00;9.00;237.00;6.00;231.00;2023-09-19 19:00:00+00:00;40.00;42.00;40.00
2023-09-19;22;100.00;-0.25;0.00;0.59;0.92;2023-09-19 22:00:00+02:00;9.00;219.00;5.00;214.00;2023-09-19 20:00:00+00:00;54.00;58.00;54.00
2023-09-19;23;100.00;-0.25;0.00;0.59;0.92;2023-09-19 23:00:00+02:00;9.00;158.00;6.00;152.00;2023-09-19 21:00:00+00:00;52.00;52.00;52.00
2023-09-20;0;100.00;-0.25;0.00;0.59;0.92;2023-09-20 00:00:00+02:00;9.00;94.00;5.00;89.00;2023-09-19 22:00:00+00:00;52.00;53.00;52.00
2023-09-20;1;75.00;-0.25;0.00;0.59;0.92;2023-09-20 01:00:00+02:00;9.00;57.00;4.00;53.00;2023-09-19 23:00:00+00:00;52.00;53.00;52.00
2023-09-20;2;92.00;0.35;0.00;0.41;0.92;2023-09-20 02:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-20 00:00:00+00:00;50.00;52.00;50.00
2023-09-20;3;100.00;0.35;0.00;0.41;0.92;2023-09-20 03:00:00+02:00;9.00;51.00;4.00;47.00;2023-09-20 01:00:00+00:00;54.00;60.00;54.00
2023-09-20;4;100.00;0.35;0.00;0.41;0.92;2023-09-20 04:00:00+02:00;9.00;80.00;12.00;68.00;2023-09-20 02:00:00+00:00;48.00;50.00;48.00
2023-09-20;5;92.00;0.35;0.00;0.41;0.92;2023-09-20 05:00:00+02:00;9.00;159.00;23.00;136.00;2023-09-20 03:00:00+00:00;42.00;41.00;42.00
2023-09-20;6;100.00;0.35;0.00;0.41;0.92;2023-09-20 06:00:00+02:00;9.00;445.00;32.00;413.00;2023-09-20 04:00:00+00:00;48.00;50.00;47.00
2023-09-20;7;100.00;0.35;0.00;0.41;0.92;2023-09-20 07:00:00+02:00;9.00;503.00;51.00;452.00;2023-09-20 05:00:00+00:00;47.00;49.00;46.00
2023-09-20;8;100.00;0.35;0.00;0.41;0.92;2023-09-20 08:00:00+02:00;9.00;573.00;33.00;540.00;2023-09-20 06:00:00+00:00;43.00;48.00;43.00
2023-09-20;9;100.00;0.35;0.00;0.41;0.92;2023-09-20 09:00:00+02:00;9.00;457.00;44.00;413.00;2023-09-20 07:00:00+00:00;50.00;50.00;50.00
2023-09-20;10;100.00;0.35;0.00;0.41;0.92;2023-09-20 10:00:00+02:00;9.00;400.00;33.00;367.00;2023-09-20 08:00:00+00:00;44.00;47.00;44.00
2023-09-20;11;92.00;0.35;0.00;0.41;0.92;2023-09-20 11:00:00+02:00;9.00;400.00;52.00;348.00;2023-09-20 09:00:00+00:00;47.00;48.00;46.00
2023-09-20;12;75.00;0.35;0.00;0.41;0.92;2023-09-20 12:00:00+02:00;9.00;413.00;39.00;375.00;2023-09-20 10:00:00+00:00;49.00;49.00;49.00
2023-09-20;13;67.00;0.35;0.00;0.41;0.92;2023-09-20 13:00:00+02:00;9.00;360.00;88.00;272.00;2023-09-20 11:00:00+00:00;52.00;51.00;52.00
2023-09-20;14;92.00;0.35;0.00;0.41;0.92;2023-09-20 14:00:00+02:00;9.00;419.00;52.00;367.00;2023-09-20 12:00:00+00:00;46.00;47.00;46.00
2023-09-20;15;100.00;0.35;0.00;0.41;0.92;2023-09-20 15:00:00+02:00;9.00;392.00;78.00;314.00;2023-09-20 13:00:00+00:00;47.00;54.00;46.00
2023-09-20;16;100.00;0.35;0.00;0.41;0.92;2023-09-20 16:00:00+02:00;9.00;358.00;49.00;309.00;2023-09-20 14:00:00+00:00;51.00;50.00;52.00
2023-09-20;17;100.00;0.35;0.00;0.41;0.92;2023-09-20 17:00:00+02:00;9.00;441.00;48.00;393.00;2023-09-20 15:00:00+00:00;49.00;48.00;49.00
2023-09-20;18;100.00;0.35;0.00;0.41;0.92;2023-09-20 18:00:00+02:00;9.00;438.00;32.00;406.00;2023-09-20 16:00:00+00:00;50.00;54.00;50.00
2023-09-20;19;100.00;0.35;0.00;0.41;0.92;2023-09-20 19:00:00+02:00;9.00;388.00;17.00;371.00;2023-09-20 17:00:00+00:00;49.00;51.00;49.00
2023-09-20;20;100.00;0.35;0.00;0.41;0.92;2023-09-20 20:00:00+02:00;9.00;279.00;22.00;257.00;2023-09-20 18:00:00+00:00;50.00;50.00;50.00
2023-09-20;21;75.00;0.35;0.00;0.41;0.92;2023-09-20 21:00:00+02:00;9.00;249.00;16.00;233.00;2023-09-20 19:00:00+00:00;52.00;53.00;52.00
2023-09-20;22;92.00;0.35;0.00;0.41;0.92;2023-09-20 22:00:00+02:00;9.00;192.00;5.00;187.00;2023-09-20 20:00:00+00:00;52.00;52.00;52.00
2023-09-20;23;100.00;0.35;0.00;0.41;0.92;2023-09-20 23:00:00+02:00;9.00;145.00;7.00;138.00;2023-09-20 21:00:00+00:00;54.00;54.00;54.00
2023-09-21;0;100.00;0.35;0.00;0.41;0.92;2023-09-21 00:00:00+02:00;9.00;107.00;6.00;101.00;2023-09-20 22:00:00+00:00;47.00;48.00;47.00
2023-09-21;1;100.00;0.35;0.00;0.41;0.92;2023-09-21 01:00:00+02:00;9.00;50.00;8.00;42.00;2023-09-20 23:00:00+00:00;47.00;42.00;48.00
2023-09-21;2;83.00;0.16;-1.35;0.34;0.90;2023-09-21 02:00:00+02:00;9.00;47.00;0.00;47.00;2023-09-21 00:00:00+00:00;45.00;NaN;45.00
2023-09-21;3;100.00;0.16;-1.35;0.34;0.90;2023-09-21 03:00:00+02:00;9.00;47.00;6.00;41.00;2023-09-21 01:00:00+00:00;37.00;43.00;36.00
2023-09-21;4;100.00;0.16;-1.35;0.34;0.90;2023-09-21 04:00:00+02:00;9.00;74.00;4.00;70.00;2023-09-21 02:00:00+00:00;49.00;49.00;49.00
2023-09-21;5;100.00;0.16;-1.35;0.34;0.90;2023-09-21 05:00:00+02:00;9.00;193.00;24.00;169.00;2023-09-21 03:00:00+00:00;41.00;46.00;40.00
2023-09-21;6;100.00;0.16;-1.35;0.34;0.90;2023-09-21 06:00:00+02:00;9.00;398.00;44.00;354.00;2023-09-21 04:00:00+00:00;44.00;44.00;44.00
2023-09-21;7;100.00;0.16;-1.35;0.34;0.90;2023-09-21 07:00:00+02:00;9.00;513.00;54.00;459.00;2023-09-21 05:00:00+00:00;44.00;46.00;44.00
2023-09-21;8;92.00;0.16;-1.35;0.34;0.90;2023-09-21 08:00:00+02:00;9.00;531.00;56.00;476.00;2023-09-21 06:00:00+00:00;47.00;47.00;47.00
2023-09-21;9;75.00;0.16;-1.35;0.34;0.90;2023-09-21 09:00:00+02:00;9.00;415.00;61.00;353.00;2023-09-21 07:00:00+00:00;48.00;50.00;48.00
2023-09-21;10;100.00;0.16;-1.35;0.34;0.90;2023-09-21 10:00:00+02:00;9.00;443.00;102.00;341.00;2023-09-21 08:00:00+00:00;46.00;51.00;44.00
2023-09-21;11;17.00;0.16;-1.35;0.34;0.90;2023-09-21 11:00:00+02:00;9.00;366.00;108.00;258.00;2023-09-21 09:00:00+00:00;44.00;44.00;44.00
2023-09-21;13;42.00;0.16;-1.35;0.34;0.90;2023-09-21 13:00:00+02:00;9.00;394.00;36.00;358.00;2023-09-21 11:00:00+00:00;32.00;38.00;32.00
2023-09-21;14;83.00;0.16;-1.35;0.34;0.90;2023-09-21 14:00:00+02:00;9.00;413.00;61.00;352.00;2023-09-21 12:00:00+00:00;45.00;47.00;45.00
2023-09-21;15;92.00;0.16;-1.35;0.34;0.90;2023-09-21 15:00:00+02:00;9.00;391.00;56.00;335.00;2023-09-21 13:00:00+00:00;45.00;49.00;45.00
2023-09-21;16;75.00;0.16;-1.35;0.34;0.90;2023-09-21 16:00:00+02:00;9.00;447.00;64.00;383.00;2023-09-21 14:00:00+00:00;45.00;46.00;45.00
2023-09-21;17;100.00;0.16;-1.35;0.34;0.90;2023-09-21 17:00:00+02:00;9.00;413.00;35.00;378.00;2023-09-21 15:00:00+00:00;38.00;42.00;37.00
2023-09-21;18;83.00;0.16;-1.35;0.34;0.90;2023-09-21 18:00:00+02:00;9.00;335.00;11.00;324.00;2023-09-21 16:00:00+00:00;39.00;51.00;38.00
2023-09-21;19;100.00;0.16;-1.35;0.34;0.90;2023-09-21 19:00:00+02:00;9.00;443.00;38.00;405.00;2023-09-21 17:00:00+00:00;46.00;45.00;46.00
2023-09-21;20;100.00;0.16;-1.35;0.34;0.90;2023-09-21 20:00:00+02:00;9.00;355.00;11.00;344.00;2023-09-21 18:00:00+00:00;49.00;47.00;49.00
2023-09-21;21;100.00;0.16;-1.35;0.34;0.90;2023-09-21 21:00:00+02:00;9.00;241.00;11.00;230.00;2023-09-21 19:00:00+00:00;45.00;47.00;45.00
2023-09-21;22;100.00;0.16;-1.35;0.34;0.90;2023-09-21 22:00:00+02:00;9.00;291.00;12.00;279.00;2023-09-21 20:00:00+00:00;48.00;52.00;48.00
2023-09-21;23;100.00;0.16;-1.35;0.34;0.90;2023-09-21 23:00:00+02:00;9.00;235.00;11.00;224.00;2023-09-21 21:00:00+00:00;51.00;50.00;51.00
2023-09-22;0;100.00;0.16;-1.35;0.34;0.90;2023-09-22 00:00:00+02:00;9.00;132.00;13.00;119.00;2023-09-21 22:00:00+00:00;59.00;62.00;58.00
2023-09-22;1;100.00;0.16;-1.35;0.34;0.90;2023-09-22 01:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-21 23:00:00+00:00;56.00;66.00;56.00
2023-09-22;2;100.00;-0.10;0.00;-0.29;0.86;2023-09-22 02:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-22 00:00:00+00:00;66.00;71.00;65.00
2023-09-22;3;100.00;-0.10;0.00;-0.29;0.86;2023-09-22 03:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-22 01:00:00+00:00;49.00;54.00;49.00
2023-09-22;4;75.00;-0.10;0.00;-0.29;0.86;2023-09-22 04:00:00+02:00;9.00;108.00;13.00;95.00;2023-09-22 02:00:00+00:00;53.00;52.00;54.00
2023-09-22;5;100.00;-0.10;0.00;-0.29;0.86;2023-09-22 05:00:00+02:00;9.00;169.00;29.00;140.00;2023-09-22 03:00:00+00:00;48.00;47.00;48.00
2023-09-22;6;100.00;-0.10;0.00;-0.29;0.86;2023-09-22 06:00:00+02:00;9.00;339.00;222.00;117.00;2023-09-22 04:00:00+00:00;49.00;51.00;44.00
2023-09-22;7;100.00;-0.10;0.00;-0.29;0.86;2023-09-22 07:00:00+02:00;9.00;479.00;170.00;309.00;2023-09-22 05:00:00+00:00;48.00;50.00;47.00
2023-09-22;8;92.00;-0.10;0.00;-0.29;0.86;2023-09-22 08:00:00+02:00;9.00;386.00;94.00;292.00;2023-09-22 06:00:00+00:00;50.00;52.00;49.00
2023-09-22;9;100.00;-0.10;0.00;-0.29;0.86;2023-09-22 09:00:00+02:00;9.00;368.00;69.00;299.00;2023-09-22 07:00:00+00:00;42.00;53.00;40.00
2023-09-22;10;100.00;-0.10;0.00;-0.29;0.86;2023-09-22 10:00:00+02:00;9.00;356.00;46.00;310.00;2023-09-22 08:00:00+00:00;43.00;48.00;42.00
2023-09-22;11;100.00;-0.10;0.00;-0.29;0.86;2023-09-22 11:00:00+02:00;9.00;332.00;39.00;293.00;2023-09-22 09:00:00+00:00;37.00;39.00;37.00
2023-09-22;12;75.00;-0.10;0.00;-0.29;0.86;2023-09-22 12:00:00+02:00;9.00;345.00;60.00;285.00;2023-09-22 10:00:00+00:00;44.00;50.00;43.00
2023-09-22;13;67.00;-0.10;0.00;-0.29;0.86;2023-09-22 13:00:00+02:00;9.00;363.00;84.00;279.00;2023-09-22 11:00:00+00:00;46.00;49.00;45.00
2023-09-22;14;83.00;-0.10;0.00;-0.29;0.86;2023-09-22 14:00:00+02:00;9.00;332.00;71.00;262.00;2023-09-22 12:00:00+00:00;52.00;52.00;52.00
2023-09-22;15;75.00;-0.10;0.00;-0.29;0.86;2023-09-22 15:00:00+02:00;9.00;407.00;68.00;339.00;2023-09-22 13:00:00+00:00;48.00;47.00;48.00
2023-09-22;16;75.00;-0.10;0.00;-0.29;0.86;2023-09-22 16:00:00+02:00;9.00;336.00;41.00;295.00;2023-09-22 14:00:00+00:00;46.00;47.00;46.00
2023-09-22;17;75.00;-0.10;0.00;-0.29;0.86;2023-09-22 17:00:00+02:00;9.00;441.00;52.00;389.00;2023-09-22 15:00:00+00:00;41.00;41.00;41.00
2023-09-22;18;58.00;-0.10;0.00;-0.29;0.86;2023-09-22 18:00:00+02:00;9.00;465.00;21.00;444.00;2023-09-22 16:00:00+00:00;39.00;42.00;39.00
2023-09-22;19;83.00;-0.10;0.00;-0.29;0.86;2023-09-22 19:00:00+02:00;9.00;422.00;25.00;397.00;2023-09-22 17:00:00+00:00;46.00;48.00;45.00
2023-09-22;20;83.00;-0.10;0.00;-0.29;0.86;2023-09-22 20:00:00+02:00;9.00;324.00;16.00;308.00;2023-09-22 18:00:00+00:00;49.00;49.00;49.00
2023-09-22;21;83.00;-0.10;0.00;-0.29;0.86;2023-09-22 21:00:00+02:00;9.00;288.00;20.00;268.00;2023-09-22 19:00:00+00:00;48.00;54.00;48.00
2023-09-22;22;67.00;-0.10;0.00;-0.29;0.86;2023-09-22 22:00:00+02:00;9.00;258.00;16.00;242.00;2023-09-22 20:00:00+00:00;49.00;51.00;49.00
2023-09-22;23;75.00;-0.10;0.00;-0.29;0.86;2023-09-22 23:00:00+02:00;9.00;235.00;11.00;224.00;2023-09-22 21:00:00+00:00;48.00;48.00;48.00
2023-09-23;0;83.00;-0.10;0.00;-0.29;0.86;2023-09-23 00:00:00+02:00;9.00;154.00;7.00;146.00;2023-09-22 22:00:00+00:00;48.00;55.00;48.00
2023-09-23;1;92.00;-0.10;0.00;-0.29;0.86;2023-09-23 01:00:00+02:00;9.00;104.00;3.00;100.00;2023-09-22 23:00:00+00:00;56.00;53.00;56.00
2023-09-23;2;75.00;0.15;-1.35;0.28;0.89;2023-09-23 02:00:00+02:00;9.00;87.00;1.00;85.00;2023-09-23 00:00:00+00:00;42.00;40.00;43.00
2023-09-23;3;75.00;0.15;-1.35;0.28;0.89;2023-09-23 03:00:00+02:00;9.00;56.00;5.00;51.00;2023-09-23 01:00:00+00:00;48.00;46.00;48.00
2023-09-23;4;67.00;0.15;-1.35;0.28;0.89;2023-09-23 04:00:00+02:00;9.00;90.00;4.00;86.00;2023-09-23 02:00:00+00:00;50.00;52.00;50.00
2023-09-23;5;75.00;0.15;-1.35;0.28;0.89;2023-09-23 05:00:00+02:00;9.00;103.00;3.00;100.00;2023-09-23 03:00:00+00:00;47.00;54.00;46.00
2023-09-23;6;75.00;0.15;-1.35;0.28;0.89;2023-09-23 06:00:00+02:00;9.00;119.00;11.00;108.00;2023-09-23 04:00:00+00:00;48.00;50.00;48.00
2023-09-23;7;58.00;0.15;-1.35;0.28;0.89;2023-09-23 07:00:00+02:00;9.00;183.00;14.00;170.00;2023-09-23 05:00:00+00:00;56.00;54.00;56.00
2023-09-23;8;92.00;0.15;-1.35;0.28;0.89;2023-09-23 08:00:00+02:00;9.00;262.00;20.00;242.00;2023-09-23 06:00:00+00:00;54.00;55.00;54.00
2023-09-23;9;100.00;0.15;-1.35;0.28;0.89;2023-09-23 09:00:00+02:00;9.00;322.00;14.00;308.00;2023-09-23 07:00:00+00:00;50.00;52.00;50.00
2023-09-23;10;100.00;0.15;-1.35;0.28;0.89;2023-09-23 10:00:00+02:00;9.00;308.00;26.00;282.00;2023-09-23 08:00:00+00:00;46.00;47.00;46.00
2023-09-23;11;100.00;0.15;-1.35;0.28;0.89;2023-09-23 11:00:00+02:00;9.00;381.00;26.00;355.00;2023-09-23 09:00:00+00:00;50.00;53.00;50.00
2023-09-23;12;75.00;0.15;-1.35;0.28;0.89;2023-09-23 12:00:00+02:00;9.00;413.00;41.00;372.00;2023-09-23 10:00:00+00:00;44.00;44.00;44.00
2023-09-23;13;100.00;0.15;-1.35;0.28;0.89;2023-09-23 13:00:00+02:00;9.00;349.00;20.00;329.00;2023-09-23 11:00:00+00:00;49.00;49.00;49.00
