Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;4;100.00;0.00;0.00;0.00;0.95;2023-09-14 04:00:00+02:00;9.00;41.00;5.00;36.00;2023-09-14 02:00:00+00:00;38.00;36.00;38.00
2023-09-14;5;100.00;0.00;0.00;0.00;0.95;2023-09-14 05:00:00+02:00;9.00;115.00;9.00;106.00;2023-09-14 03:00:00+00:00;45.00;46.00;45.00
2023-09-14;6;100.00;0.00;0.00;0.00;0.95;2023-09-14 06:00:00+02:00;9.00;278.00;26.00;252.00;2023-09-14 04:00:00+00:00;42.00;42.00;42.00
2023-09-14;7;100.00;0.00;0.00;0.00;0.95;2023-09-14 07:00:00+02:00;9.00;353.00;37.00;316.00;2023-09-14 05:00:00+00:00;38.00;38.00;38.00
2023-09-14;8;100.00;0.00;0.00;0.00;0.95;2023-09-14 08:00:00+02:00;9.00;370.00;34.00;336.00;2023-09-14 06:00:00+00:00;39.00;40.00;39.00
2023-09-14;9;100.00;0.00;0.00;0.00;0.95;2023-09-14 09:00:00+02:00;9.00;359.00;28.00;331.00;2023-09-14 07:00:00+00:00;37.00;36.00;37.00
2023-09-14;10;100.00;0.00;0.00;0.00;0.95;2023-09-14 10:00:00+02:00;9.00;384.00;22.00;362.00;2023-09-14 08:00:00+00:00;33.00;36.00;33.00
2023-09-14;11;100.00;0.00;0.00;0.00;0.95;2023-09-14 11:00:00+02:00;9.00;411.00;15.00;396.00;2023-09-14 09:00:00+00:00;24.00;26.00;24.00
2023-09-14;12;100.00;0.00;0.00;0.00;0.95;2023-09-14 12:00:00+02:00;9.00;443.00;6.00;437.00;2023-09-14 10:00:00+00:00;23.00;28.00;22.00
2023-09-14;13;100.00;0.00;0.00;0.00;0.95;2023-09-14 13:00:00+02:00;9.00;459.00;20.00;439.00;2023-09-14 11:00:00+00:00;31.00;35.00;30.00
2023-09-14;14;100.00;0.00;0.00;0.00;0.95;2023-09-14 14:00:00+02:00;9.00;548.00;6.00;542.00;2023-09-14 12:00:00+00:00;27.00;30.00;27.00
2023-09-14;15;100.00;0.00;0.00;0.00;0.95;2023-09-14 15:00:00+02:00;9.00;680.00;15.00;665.00;2023-09-14 13:00:00+00:00;29.00;30.00;29.00
2023-09-14;16;100.00;0.00;0.00;0.00;0.95;2023-09-14 16:00:00+02:00;9.00;677.00;8.00;669.00;2023-09-14 14:00:00+00:00;33.00;36.00;33.00
2023-09-14;17;100.00;0.00;0.00;0.00;0.95;2023-09-14 17:00:00+02:00;9.00;592.00;9.00;583.00;2023-09-14 15:00:00+00:00;33.00;32.00;33.00
2023-09-14;18;100.00;0.00;0.00;0.00;0.95;2023-09-14 18:00:00+02:00;9.00;444.00;12.00;432.00;2023-09-14 16:00:00+00:00;41.00;41.00;41.00
2023-09-14;19;100.00;0.00;0.00;0.00;0.95;2023-09-14 19:00:00+02:00;9.00;315.00;6.00;309.00;2023-09-14 17:00:00+00:00;41.00;44.00;41.00
2023-09-14;20;100.00;0.00;0.00;0.00;0.95;2023-09-14 20:00:00+02:00;9.00;259.00;5.00;254.00;2023-09-14 18:00:00+00:00;40.00;38.00;40.00
2023-09-14;21;100.00;0.00;0.00;0.00;0.95;2023-09-14 21:00:00+02:00;9.00;186.00;6.00;180.00;2023-09-14 19:00:00+00:00;43.00;44.00;43.00
2023-09-14;22;100.00;0.00;0.00;0.00;0.95;2023-09-14 22:00:00+02:00;9.00;176.00;5.00;171.00;2023-09-14 20:00:00+00:00;44.00;45.00;44.00
2023-09-14;23;100.00;0.00;0.00;0.00;0.95;2023-09-14 23:00:00+02:00;9.00;108.00;5.00;103.00;2023-09-14 21:00:00+00:00;46.00;45.00;46.00
2023-09-15;0;100.00;0.00;0.00;0.00;0.95;2023-09-15 00:00:00+02:00;9.00;82.00;3.00;79.00;2023-09-14 22:00:00+00:00;47.00;46.00;47.00
2023-09-15;1;100.00;0.00;0.00;0.00;0.95;2023-09-15 01:00:00+02:00;9.00;35.00;1.00;34.00;2023-09-14 23:00:00+00:00;47.00;43.00;47.00
2023-09-15;2;100.00;0.00;0.00;0.00;0.92;2023-09-15 02:00:00+02:00;9.00;19.00;3.00;16.00;2023-09-15 00:00:00+00:00;47.00;48.00;46.00
2023-09-15;3;100.00;0.00;0.00;0.00;0.92;2023-09-15 03:00:00+02:00;9.00;29.00;4.00;25.00;2023-09-15 01:00:00+00:00;49.00;50.00;49.00
2023-09-15;4;100.00;0.00;0.00;0.00;0.92;2023-09-15 04:00:00+02:00;9.00;47.00;5.00;42.00;2023-09-15 02:00:00+00:00;49.00;48.00;49.00
2023-09-15;5;100.00;0.00;0.00;0.00;0.92;2023-09-15 05:00:00+02:00;9.00;108.00;9.00;99.00;2023-09-15 03:00:00+00:00;49.00;50.00;49.00
2023-09-15;6;50.00;0.00;0.00;0.00;0.92;2023-09-15 06:00:00+02:00;9.00;224.00;12.00;212.00;2023-09-15 04:00:00+00:00;42.00;42.00;42.00
2023-09-15;7;100.00;0.00;0.00;0.00;0.92;2023-09-15 07:00:00+02:00;9.00;327.00;14.00;313.00;2023-09-15 05:00:00+00:00;33.00;34.00;33.00
2023-09-15;8;100.00;0.00;0.00;0.00;0.92;2023-09-15 08:00:00+02:00;9.00;317.00;26.00;291.00;2023-09-15 06:00:00+00:00;35.00;37.00;34.00
2023-09-15;9;100.00;0.00;0.00;0.00;0.92;2023-09-15 09:00:00+02:00;9.00;422.00;23.00;399.00;2023-09-15 07:00:00+00:00;38.00;39.00;38.00
2023-09-15;10;100.00;0.00;0.00;0.00;0.92;2023-09-15 10:00:00+02:00;9.00;386.00;10.00;376.00;2023-09-15 08:00:00+00:00;31.00;30.00;31.00
2023-09-15;11;100.00;0.00;0.00;0.00;0.92;2023-09-15 11:00:00+02:00;9.00;368.00;14.00;354.00;2023-09-15 09:00:00+00:00;27.00;27.00;27.00
2023-09-15;12;100.00;0.00;0.00;0.00;0.92;2023-09-15 12:00:00+02:00;9.00;438.00;14.00;424.00;2023-09-15 10:00:00+00:00;29.00;30.00;29.00
2023-09-15;13;100.00;0.00;0.00;0.00;0.92;2023-09-15 13:00:00+02:00;9.00;519.00;11.00;508.00;2023-09-15 11:00:00+00:00;28.00;29.00;28.00
2023-09-15;14;83.00;0.00;0.00;0.00;0.92;2023-09-15 14:00:00+02:00;9.00;594.00;14.00;580.00;2023-09-15 12:00:00+00:00;29.00;29.00;29.00
2023-09-15;15;8.00;0.00;0.00;0.00;0.92;2023-09-15 15:00:00+02:00;9.00;576.00;12.00;564.00;2023-09-15 13:00:00+00:00;28.00;28.00;28.00
2023-09-15;16;100.00;0.00;0.00;0.00;0.92;2023-09-15 16:00:00+02:00;9.00;612.00;20.00;592.00;2023-09-15 14:00:00+00:00;31.00;30.00;31.00
2023-09-15;17;100.00;0.00;0.00;0.00;0.92;2023-09-15 17:00:00+02:00;9.00;436.00;14.00;422.00;2023-09-15 15:00:00+00:00;34.00;38.00;34.00
2023-09-15;18;100.00;0.00;0.00;0.00;0.92;2023-09-15 18:00:00+02:00;9.00;380.00;9.00;371.00;2023-09-15 16:00:00+00:00;44.00;45.00;44.00
2023-09-15;19;100.00;0.00;0.00;0.00;0.92;2023-09-15 19:00:00+02:00;9.00;307.00;7.00;300.00;2023-09-15 17:00:00+00:00;44.00;46.00;44.00
2023-09-15;20;100.00;0.00;0.00;0.00;0.92;2023-09-15 20:00:00+02:00;9.00;256.00;6.00;250.00;2023-09-15 18:00:00+00:00;44.00;44.00;44.00
2023-09-15;21;100.00;0.00;0.00;0.00;0.92;2023-09-15 21:00:00+02:00;9.00;199.00;6.00;193.00;2023-09-15 19:00:00+00:00;42.00;42.00;42.00
2023-09-15;22;100.00;0.00;0.00;0.00;0.92;2023-09-15 22:00:00+02:00;9.00;194.00;3.00;191.00;2023-09-15 20:00:00+00:00;43.00;44.00;43.00
2023-09-15;23;100.00;0.00;0.00;0.00;0.92;2023-09-15 23:00:00+02:00;9.00;184.00;8.00;176.00;2023-09-15 21:00:00+00:00;46.00;47.00;46.00
2023-09-16;0;100.00;0.00;0.00;0.00;0.92;2023-09-16 00:00:00+02:00;9.00;98.00;4.00;94.00;2023-09-15 22:00:00+00:00;49.00;48.00;49.00
2023-09-16;1;100.00;0.00;0.00;0.00;0.92;2023-09-16 01:00:00+02:00;9.00;66.00;5.00;61.00;2023-09-15 23:00:00+00:00;46.00;47.00;46.00
2023-09-16;2;100.00;0.00;0.00;0.00;0.90;2023-09-16 02:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-16 00:00:00+00:00;47.00;48.00;47.00
2023-09-16;3;100.00;0.00;0.00;0.00;0.90;2023-09-16 03:00:00+02:00;9.00;28.00;1.00;27.00;2023-09-16 01:00:00+00:00;45.00;17.00;46.00
2023-09-16;4;100.00;0.00;0.00;0.00;0.90;2023-09-16 04:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-16 02:00:00+00:00;50.00;49.00;50.00
2023-09-16;5;100.00;0.00;0.00;0.00;0.90;2023-09-16 05:00:00+02:00;9.00;63.00;0.00;63.00;2023-09-16 03:00:00+00:00;50.00;NaN;50.00
2023-09-16;6;100.00;0.00;0.00;0.00;0.90;2023-09-16 06:00:00+02:00;9.00;120.00;5.00;115.00;2023-09-16 04:00:00+00:00;46.00;46.00;46.00
2023-09-16;7;100.00;0.00;0.00;0.00;0.90;2023-09-16 07:00:00+02:00;9.00;121.00;13.00;108.00;2023-09-16 05:00:00+00:00;46.00;45.00;46.00
2023-09-16;8;100.00;0.00;0.00;0.00;0.90;2023-09-16 08:00:00+02:00;9.00;209.00;8.00;201.00;2023-09-16 06:00:00+00:00;43.00;42.00;43.00
2023-09-16;9;92.00;0.00;0.00;0.00;0.90;2023-09-16 09:00:00+02:00;9.00;255.00;7.00;249.00;2023-09-16 07:00:00+00:00;41.00;41.00;41.00
2023-09-16;10;100.00;0.00;0.00;0.00;0.90;2023-09-16 10:00:00+02:00;9.00;293.00;3.00;290.00;2023-09-16 08:00:00+00:00;31.00;31.00;31.00
2023-09-16;11;100.00;0.00;0.00;0.00;0.90;2023-09-16 11:00:00+02:00;9.00;296.00;5.00;291.00;2023-09-16 09:00:00+00:00;26.00;28.00;26.00
2023-09-16;12;100.00;0.00;0.00;0.00;0.90;2023-09-16 12:00:00+02:00;9.00;321.00;2.00;319.00;2023-09-16 10:00:00+00:00;24.00;19.00;24.00
2023-09-16;13;100.00;0.00;0.00;0.00;0.90;2023-09-16 13:00:00+02:00;9.00;382.00;4.00;378.00;2023-09-16 11:00:00+00:00;27.00;25.00;27.00
2023-09-16;14;100.00;0.00;0.00;0.00;0.90;2023-09-16 14:00:00+02:00;9.00;362.00;3.00;359.00;2023-09-16 12:00:00+00:00;26.00;28.00;25.00
2023-09-16;15;100.00;0.00;0.00;0.00;0.90;2023-09-16 15:00:00+02:00;9.00;326.00;4.00;322.00;2023-09-16 13:00:00+00:00;29.00;30.00;29.00
2023-09-16;16;100.00;0.00;0.00;0.00;0.90;2023-09-16 16:00:00+02:00;9.00;320.00;2.00;318.00;2023-09-16 14:00:00+00:00;31.00;35.00;31.00
2023-09-16;17;100.00;0.00;0.00;0.00;0.90;2023-09-16 17:00:00+02:00;9.00;306.00;8.00;298.00;2023-09-16 15:00:00+00:00;45.00;45.00;45.00
2023-09-16;18;100.00;0.00;0.00;0.00;0.90;2023-09-16 18:00:00+02:00;9.00;332.00;6.00;326.00;2023-09-16 16:00:00+00:00;46.00;46.00;46.00
2023-09-16;19;92.00;0.00;0.00;0.00;0.90;2023-09-16 19:00:00+02:00;9.00;257.00;7.00;251.00;2023-09-16 17:00:00+00:00;47.00;47.00;47.00
2023-09-16;20;100.00;0.00;0.00;0.00;0.90;2023-09-16 20:00:00+02:00;9.00;205.00;3.00;202.00;2023-09-16 18:00:00+00:00;45.00;44.00;45.00
2023-09-16;21;100.00;0.00;0.00;0.00;0.90;2023-09-16 21:00:00+02:00;9.00;186.00;4.00;182.00;2023-09-16 19:00:00+00:00;44.00;43.00;44.00
2023-09-16;22;100.00;0.00;0.00;0.00;0.90;2023-09-16 22:00:00+02:00;9.00;156.00;9.00;147.00;2023-09-16 20:00:00+00:00;45.00;44.00;45.00
2023-09-16;23;100.00;0.00;0.00;0.00;0.90;2023-09-16 23:00:00+02:00;9.00;152.00;5.00;147.00;2023-09-16 21:00:00+00:00;43.00;44.00;43.00
2023-09-17;0;100.00;0.00;0.00;0.00;0.90;2023-09-17 00:00:00+02:00;9.00;95.00;2.00;93.00;2023-09-16 22:00:00+00:00;43.00;42.00;43.00
2023-09-17;1;100.00;0.00;0.00;0.00;0.90;2023-09-17 01:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-16 23:00:00+00:00;47.00;48.00;47.00
2023-09-17;2;100.00;0.00;0.00;0.00;0.91;2023-09-17 02:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-17 00:00:00+00:00;49.00;NaN;49.00
2023-09-17;3;100.00;0.00;0.00;0.00;0.91;2023-09-17 03:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-17 01:00:00+00:00;54.00;NaN;54.00
2023-09-17;4;100.00;0.00;0.00;0.00;0.91;2023-09-17 04:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-17 02:00:00+00:00;50.00;NaN;50.00
2023-09-17;5;100.00;0.00;0.00;0.00;0.91;2023-09-17 05:00:00+02:00;9.00;51.00;4.00;47.00;2023-09-17 03:00:00+00:00;48.00;49.00;48.00
2023-09-17;6;100.00;0.00;0.00;0.00;0.91;2023-09-17 06:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-17 04:00:00+00:00;47.00;53.00;47.00
2023-09-17;7;92.00;0.00;0.00;0.00;0.91;2023-09-17 07:00:00+02:00;9.00;74.00;4.00;70.00;2023-09-17 05:00:00+00:00;48.00;51.00;48.00
2023-09-17;8;100.00;0.00;0.00;0.00;0.91;2023-09-17 08:00:00+02:00;9.00;104.00;3.00;101.00;2023-09-17 06:00:00+00:00;46.00;48.00;46.00
2023-09-17;9;100.00;0.00;0.00;0.00;0.91;2023-09-17 09:00:00+02:00;9.00;166.00;5.00;161.00;2023-09-17 07:00:00+00:00;42.00;42.00;42.00
2023-09-17;10;100.00;0.00;0.00;0.00;0.91;2023-09-17 10:00:00+02:00;9.00;243.00;2.00;241.00;2023-09-17 08:00:00+00:00;27.00;34.00;27.00
2023-09-17;11;100.00;0.00;0.00;0.00;0.91;2023-09-17 11:00:00+02:00;9.00;287.00;0.00;287.00;2023-09-17 09:00:00+00:00;23.00;NaN;23.00
2023-09-17;12;100.00;0.00;0.00;0.00;0.91;2023-09-17 12:00:00+02:00;9.00;307.00;2.00;305.00;2023-09-17 10:00:00+00:00;25.00;24.00;25.00
2023-09-17;13;100.00;0.00;0.00;0.00;0.91;2023-09-17 13:00:00+02:00;9.00;296.00;0.00;296.00;2023-09-17 11:00:00+00:00;26.00;NaN;26.00
2023-09-17;14;100.00;0.00;0.00;0.00;0.91;2023-09-17 14:00:00+02:00;9.00;310.00;1.00;309.00;2023-09-17 12:00:00+00:00;21.00;20.00;21.00
2023-09-17;15;100.00;0.00;0.00;0.00;0.91;2023-09-17 15:00:00+02:00;9.00;328.00;1.00;327.00;2023-09-17 13:00:00+00:00;19.00;19.00;19.00
2023-09-17;16;100.00;0.00;0.00;0.00;0.91;2023-09-17 16:00:00+02:00;9.00;273.00;4.00;269.00;2023-09-17 14:00:00+00:00;26.00;29.00;26.00
2023-09-17;17;75.00;0.00;0.00;0.00;0.91;2023-09-17 17:00:00+02:00;9.00;343.00;4.00;339.00;2023-09-17 15:00:00+00:00;42.00;42.00;42.00
2023-09-17;18;100.00;0.00;0.00;0.00;0.91;2023-09-17 18:00:00+02:00;9.00;274.00;5.00;269.00;2023-09-17 16:00:00+00:00;45.00;46.00;45.00
2023-09-17;19;100.00;0.00;0.00;0.00;0.91;2023-09-17 19:00:00+02:00;9.00;242.00;7.00;235.00;2023-09-17 17:00:00+00:00;45.00;44.00;45.00
2023-09-17;20;100.00;0.00;0.00;0.00;0.91;2023-09-17 20:00:00+02:00;9.00;183.00;3.00;180.00;2023-09-17 18:00:00+00:00;45.00;44.00;45.00
2023-09-17;21;100.00;0.00;0.00;0.00;0.91;2023-09-17 21:00:00+02:00;9.00;166.00;4.00;162.00;2023-09-17 19:00:00+00:00;47.00;49.00;47.00
2023-09-17;22;100.00;0.00;0.00;0.00;0.91;2023-09-17 22:00:00+02:00;9.00;129.00;4.00;125.00;2023-09-17 20:00:00+00:00;49.00;49.00;49.00
2023-09-17;23;100.00;0.00;0.00;0.00;0.91;2023-09-17 23:00:00+02:00;9.00;97.00;7.00;90.00;2023-09-17 21:00:00+00:00;50.00;50.00;50.00
2023-09-18;0;75.00;0.00;0.00;0.00;0.91;2023-09-18 00:00:00+02:00;9.00;63.00;8.00;55.00;2023-09-17 22:00:00+00:00;52.00;54.00;51.00
2023-09-18;1;100.00;0.00;0.00;0.00;0.91;2023-09-18 01:00:00+02:00;9.00;31.00;3.00;28.00;2023-09-17 23:00:00+00:00;50.00;50.00;50.00
2023-09-18;2;83.00;0.00;0.00;0.00;0.93;2023-09-18 02:00:00+02:00;9.00;23.00;1.00;22.00;2023-09-18 00:00:00+00:00;45.00;45.00;45.00
2023-09-18;3;100.00;0.00;0.00;0.00;0.93;2023-09-18 03:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-18 01:00:00+00:00;44.00;45.00;44.00
2023-09-18;4;75.00;0.00;0.00;0.00;0.93;2023-09-18 04:00:00+02:00;9.00;49.00;1.00;48.00;2023-09-18 02:00:00+00:00;53.00;50.00;53.00
2023-09-18;5;100.00;0.00;0.00;0.00;0.93;2023-09-18 05:00:00+02:00;9.00;112.00;10.00;102.00;2023-09-18 03:00:00+00:00;45.00;45.00;45.00
2023-09-18;6;92.00;0.00;0.00;0.00;0.93;2023-09-18 06:00:00+02:00;9.00;273.00;14.00;259.00;2023-09-18 04:00:00+00:00;37.00;39.00;37.00
2023-09-18;7;83.00;0.00;0.00;0.00;0.93;2023-09-18 07:00:00+02:00;9.00;320.00;26.00;294.00;2023-09-18 05:00:00+00:00;36.00;37.00;36.00
2023-09-18;8;92.00;0.00;0.00;0.00;0.93;2023-09-18 08:00:00+02:00;9.00;370.00;29.00;340.00;2023-09-18 06:00:00+00:00;38.00;37.00;38.00
2023-09-18;9;83.00;0.00;0.00;0.00;0.93;2023-09-18 09:00:00+02:00;9.00;391.00;18.00;373.00;2023-09-18 07:00:00+00:00;37.00;38.00;37.00
2023-09-18;10;83.00;0.00;0.00;0.00;0.93;2023-09-18 10:00:00+02:00;9.00;378.00;26.00;352.00;2023-09-18 08:00:00+00:00;36.00;36.00;36.00
2023-09-18;11;83.00;0.00;0.00;0.00;0.93;2023-09-18 11:00:00+02:00;9.00;388.00;20.00;367.00;2023-09-18 09:00:00+00:00;35.00;37.00;35.00
2023-09-18;12;75.00;0.00;0.00;0.00;0.93;2023-09-18 12:00:00+02:00;9.00;417.00;20.00;397.00;2023-09-18 10:00:00+00:00;28.00;28.00;28.00
2023-09-18;13;83.00;0.00;0.00;0.00;0.93;2023-09-18 13:00:00+02:00;9.00;440.00;16.00;425.00;2023-09-18 11:00:00+00:00;28.00;28.00;28.00
2023-09-18;14;83.00;0.00;0.00;0.00;0.93;2023-09-18 14:00:00+02:00;9.00;540.00;8.00;532.00;2023-09-18 12:00:00+00:00;24.00;27.00;24.00
2023-09-18;15;83.00;0.00;0.00;0.00;0.93;2023-09-18 15:00:00+02:00;9.00;632.00;17.00;616.00;2023-09-18 13:00:00+00:00;30.00;32.00;30.00
2023-09-18;16;92.00;0.00;0.00;0.00;0.93;2023-09-18 16:00:00+02:00;9.00;602.00;20.00;583.00;2023-09-18 14:00:00+00:00;39.00;40.00;39.00
2023-09-18;17;75.00;0.00;0.00;0.00;0.93;2023-09-18 17:00:00+02:00;9.00;509.00;13.00;496.00;2023-09-18 15:00:00+00:00;36.00;38.00;36.00
2023-09-18;18;67.00;0.00;0.00;0.00;0.93;2023-09-18 18:00:00+02:00;9.00;378.00;3.00;375.00;2023-09-18 16:00:00+00:00;32.00;36.00;31.00
2023-09-18;19;75.00;0.00;0.00;0.00;0.93;2023-09-18 19:00:00+02:00;9.00;269.00;7.00;263.00;2023-09-18 17:00:00+00:00;39.00;40.00;39.00
2023-09-18;20;75.00;0.00;0.00;0.00;0.93;2023-09-18 20:00:00+02:00;9.00;199.00;4.00;195.00;2023-09-18 18:00:00+00:00;48.00;48.00;48.00
2023-09-18;21;83.00;0.00;0.00;0.00;0.93;2023-09-18 21:00:00+02:00;9.00;175.00;7.00;168.00;2023-09-18 19:00:00+00:00;49.00;48.00;49.00
2023-09-18;22;83.00;0.00;0.00;0.00;0.93;2023-09-18 22:00:00+02:00;9.00;148.00;5.00;143.00;2023-09-18 20:00:00+00:00;45.00;44.00;46.00
2023-09-18;23;92.00;0.00;0.00;0.00;0.93;2023-09-18 23:00:00+02:00;9.00;96.00;13.00;83.00;2023-09-18 21:00:00+00:00;47.00;47.00;47.00
2023-09-19;0;75.00;0.00;0.00;0.00;0.93;2023-09-19 00:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-18 22:00:00+00:00;44.00;44.00;44.00
2023-09-19;1;92.00;0.00;0.00;0.00;0.93;2023-09-19 01:00:00+02:00;9.00;43.00;3.00;39.00;2023-09-18 23:00:00+00:00;44.00;43.00;44.00
2023-09-19;2;75.00;0.00;0.00;0.00;0.94;2023-09-19 02:00:00+02:00;9.00;21.00;3.00;19.00;2023-09-19 00:00:00+00:00;40.00;39.00;40.00
2023-09-19;3;92.00;0.00;0.00;0.00;0.94;2023-09-19 03:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-19 01:00:00+00:00;37.00;NaN;37.00
2023-09-19;4;83.00;0.00;0.00;0.00;0.94;2023-09-19 04:00:00+02:00;9.00;58.00;8.00;49.00;2023-09-19 02:00:00+00:00;32.00;33.00;31.00
2023-09-19;5;75.00;0.00;0.00;0.00;0.94;2023-09-19 05:00:00+02:00;9.00;113.00;5.00;108.00;2023-09-19 03:00:00+00:00;30.00;34.00;30.00
2023-09-19;6;67.00;0.00;0.00;0.00;0.94;2023-09-19 06:00:00+02:00;9.00;256.00;15.00;242.00;2023-09-19 04:00:00+00:00;36.00;36.00;36.00
2023-09-19;7;67.00;0.00;0.00;0.00;0.94;2023-09-19 07:00:00+02:00;9.00;360.00;28.00;332.00;2023-09-19 05:00:00+00:00;34.00;33.00;34.00
2023-09-19;8;83.00;0.00;0.00;0.00;0.94;2023-09-19 08:00:00+02:00;9.00;397.00;40.00;358.00;2023-09-19 06:00:00+00:00;38.00;38.00;38.00
2023-09-19;9;92.00;0.00;0.00;0.00;0.94;2023-09-19 09:00:00+02:00;9.00;355.00;20.00;335.00;2023-09-19 07:00:00+00:00;34.00;35.00;34.00
2023-09-19;10;75.00;0.00;0.00;0.00;0.94;2023-09-19 10:00:00+02:00;9.00;440.00;37.00;403.00;2023-09-19 08:00:00+00:00;39.00;39.00;39.00
2023-09-19;11;75.00;0.00;0.00;0.00;0.94;2023-09-19 11:00:00+02:00;9.00;369.00;16.00;353.00;2023-09-19 09:00:00+00:00;30.00;30.00;29.00
2023-09-19;12;83.00;0.00;0.00;0.00;0.94;2023-09-19 12:00:00+02:00;9.00;442.00;7.00;434.00;2023-09-19 10:00:00+00:00;24.00;22.00;24.00
2023-09-19;13;92.00;0.00;0.00;0.00;0.94;2023-09-19 13:00:00+02:00;9.00;449.00;15.00;434.00;2023-09-19 11:00:00+00:00;25.00;27.00;25.00
2023-09-19;14;92.00;0.00;0.00;0.00;0.94;2023-09-19 14:00:00+02:00;9.00;578.00;15.00;563.00;2023-09-19 12:00:00+00:00;27.00;27.00;27.00
2023-09-19;15;100.00;0.00;0.00;0.00;0.94;2023-09-19 15:00:00+02:00;9.00;660.00;9.00;651.00;2023-09-19 13:00:00+00:00;25.00;25.00;25.00
2023-09-19;16;83.00;0.00;0.00;0.00;0.94;2023-09-19 16:00:00+02:00;9.00;672.00;7.00;665.00;2023-09-19 14:00:00+00:00;28.00;27.00;28.00
2023-09-19;17;83.00;0.00;0.00;0.00;0.94;2023-09-19 17:00:00+02:00;9.00;572.00;4.00;569.00;2023-09-19 15:00:00+00:00;30.00;31.00;30.00
2023-09-19;18;75.00;0.00;0.00;0.00;0.94;2023-09-19 18:00:00+02:00;9.00;440.00;9.00;431.00;2023-09-19 16:00:00+00:00;41.00;41.00;41.00
2023-09-19;19;92.00;0.00;0.00;0.00;0.94;2023-09-19 19:00:00+02:00;9.00;325.00;5.00;320.00;2023-09-19 17:00:00+00:00;44.00;44.00;44.00
2023-09-19;20;83.00;0.00;0.00;0.00;0.94;2023-09-19 20:00:00+02:00;9.00;242.00;12.00;230.00;2023-09-19 18:00:00+00:00;46.00;46.00;46.00
2023-09-19;21;75.00;0.00;0.00;0.00;0.94;2023-09-19 21:00:00+02:00;9.00;187.00;5.00;181.00;2023-09-19 19:00:00+00:00;44.00;44.00;44.00
2023-09-19;22;92.00;0.00;0.00;0.00;0.94;2023-09-19 22:00:00+02:00;9.00;237.00;7.00;230.00;2023-09-19 20:00:00+00:00;47.00;49.00;47.00
2023-09-19;23;100.00;0.00;0.00;0.00;0.94;2023-09-19 23:00:00+02:00;9.00;110.00;6.00;104.00;2023-09-19 21:00:00+00:00;50.00;49.00;50.00
2023-09-20;0;100.00;0.00;0.00;0.00;0.94;2023-09-20 00:00:00+02:00;9.00;59.00;3.00;56.00;2023-09-19 22:00:00+00:00;51.00;52.00;50.00
2023-09-20;1;100.00;0.00;0.00;0.00;0.94;2023-09-20 01:00:00+02:00;9.00;43.00;2.00;41.00;2023-09-19 23:00:00+00:00;53.00;52.00;53.00
2023-09-20;2;100.00;0.00;0.00;0.00;0.95;2023-09-20 02:00:00+02:00;9.00;38.00;6.00;32.00;2023-09-20 00:00:00+00:00;47.00;47.00;47.00
2023-09-20;3;100.00;0.00;0.00;0.00;0.95;2023-09-20 03:00:00+02:00;9.00;27.00;5.00;22.00;2023-09-20 01:00:00+00:00;48.00;49.00;48.00
2023-09-20;4;92.00;0.00;0.00;0.00;0.95;2023-09-20 04:00:00+02:00;9.00;49.00;4.00;45.00;2023-09-20 02:00:00+00:00;47.00;50.00;46.00
2023-09-20;5;83.00;0.00;0.00;0.00;0.95;2023-09-20 05:00:00+02:00;9.00;102.00;6.00;96.00;2023-09-20 03:00:00+00:00;44.00;43.00;44.00
2023-09-20;6;92.00;0.00;0.00;0.00;0.95;2023-09-20 06:00:00+02:00;9.00;265.00;21.00;244.00;2023-09-20 04:00:00+00:00;40.00;39.00;40.00
2023-09-20;7;92.00;0.00;0.00;0.00;0.95;2023-09-20 07:00:00+02:00;9.00;369.00;39.00;329.00;2023-09-20 05:00:00+00:00;37.00;38.00;37.00
2023-09-20;8;92.00;0.00;0.00;0.00;0.95;2023-09-20 08:00:00+02:00;9.00;379.00;47.00;332.00;2023-09-20 06:00:00+00:00;39.00;38.00;39.00
2023-09-20;9;100.00;0.00;0.00;0.00;0.95;2023-09-20 09:00:00+02:00;9.00;349.00;30.00;319.00;2023-09-20 07:00:00+00:00;39.00;40.00;39.00
2023-09-20;10;100.00;0.00;0.00;0.00;0.95;2023-09-20 10:00:00+02:00;9.00;355.00;16.00;339.00;2023-09-20 08:00:00+00:00;32.00;33.00;31.00
2023-09-20;11;92.00;0.00;0.00;0.00;0.95;2023-09-20 11:00:00+02:00;9.00;387.00;19.00;369.00;2023-09-20 09:00:00+00:00;32.00;33.00;32.00
