Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-17;3;100.00;2.10;0.00;0.00;0.85;2023-09-17 03:00:00+02:00;9.00;127.00;7.00;120.00;2023-09-17 01:00:00+00:00;45.00;46.00;45.00
2023-09-17;4;100.00;2.10;0.00;0.00;0.85;2023-09-17 04:00:00+02:00;9.00;113.00;13.00;100.00;2023-09-17 02:00:00+00:00;48.00;49.00;48.00
2023-09-17;5;100.00;2.10;0.00;0.00;0.85;2023-09-17 05:00:00+02:00;9.00;121.00;44.00;77.00;2023-09-17 03:00:00+00:00;68.00;78.00;63.00
2023-09-17;6;75.00;2.10;0.00;0.00;0.85;2023-09-17 06:00:00+02:00;9.00;129.00;95.00;35.00;2023-09-17 04:00:00+00:00;83.00;85.00;78.00
2023-09-17;7;83.00;2.10;0.00;0.00;0.85;2023-09-17 07:00:00+02:00;9.00;122.00;90.00;32.00;2023-09-17 05:00:00+00:00;84.00;86.00;78.00
2023-09-17;8;92.00;2.10;0.00;0.00;0.85;2023-09-17 08:00:00+02:00;9.00;177.00;37.00;140.00;2023-09-17 06:00:00+00:00;47.00;69.00;42.00
2023-09-17;9;100.00;2.10;0.00;0.00;0.85;2023-09-17 09:00:00+02:00;9.00;248.00;7.00;241.00;2023-09-17 07:00:00+00:00;13.00;23.00;12.00
2023-09-17;10;100.00;2.10;0.00;0.00;0.85;2023-09-17 10:00:00+02:00;9.00;307.00;0.00;307.00;2023-09-17 08:00:00+00:00;3.00;NaN;3.00
2023-09-17;11;100.00;2.10;0.00;0.00;0.85;2023-09-17 11:00:00+02:00;9.00;396.00;38.00;358.00;2023-09-17 09:00:00+00:00;37.00;42.00;36.00
2023-09-17;12;100.00;2.10;0.00;0.00;0.85;2023-09-17 12:00:00+02:00;9.00;460.00;76.00;384.00;2023-09-17 10:00:00+00:00;38.00;39.00;37.00
2023-09-17;13;92.00;2.10;0.00;0.00;0.85;2023-09-17 13:00:00+02:00;9.00;539.00;280.00;259.00;2023-09-17 11:00:00+00:00;50.00;63.00;36.00
2023-09-17;14;100.00;2.10;0.00;0.00;0.85;2023-09-17 14:00:00+02:00;9.00;520.00;244.00;276.00;2023-09-17 12:00:00+00:00;48.00;58.00;39.00
2023-09-17;15;75.00;2.10;0.00;0.00;0.85;2023-09-17 15:00:00+02:00;9.00;564.00;452.00;112.00;2023-09-17 13:00:00+00:00;81.00;83.00;74.00
2023-09-17;16;33.00;2.10;0.00;0.00;0.85;2023-09-17 16:00:00+02:00;9.00;507.00;351.00;156.00;2023-09-17 14:00:00+00:00;67.00;74.00;50.00
2023-09-17;17;58.00;2.10;0.00;0.00;0.85;2023-09-17 17:00:00+02:00;9.00;602.00;513.00;89.00;2023-09-17 15:00:00+00:00;91.00;91.00;91.00
2023-09-17;18;92.00;2.10;0.00;0.00;0.85;2023-09-17 18:00:00+02:00;9.00;608.00;421.00;187.00;2023-09-17 16:00:00+00:00;79.00;81.00;74.00
2023-09-17;19;92.00;2.10;0.00;0.00;0.85;2023-09-17 19:00:00+02:00;9.00;621.00;375.00;245.00;2023-09-17 17:00:00+00:00;67.00;86.00;38.00
2023-09-17;20;100.00;2.10;0.00;0.00;0.85;2023-09-17 20:00:00+02:00;9.00;354.00;11.00;343.00;2023-09-17 18:00:00+00:00;9.00;12.00;9.00
2023-09-17;21;100.00;2.10;0.00;0.00;0.85;2023-09-17 21:00:00+02:00;9.00;361.00;40.00;321.00;2023-09-17 19:00:00+00:00;39.00;39.00;39.00
2023-09-17;22;100.00;2.10;0.00;0.00;0.85;2023-09-17 22:00:00+02:00;9.00;313.00;47.00;266.00;2023-09-17 20:00:00+00:00;47.00;48.00;47.00
2023-09-17;23;100.00;2.10;0.00;0.00;0.85;2023-09-17 23:00:00+02:00;9.00;238.00;20.00;218.00;2023-09-17 21:00:00+00:00;44.00;44.00;44.00
2023-09-18;0;100.00;2.10;0.00;0.00;0.85;2023-09-18 00:00:00+02:00;9.00;192.00;11.00;181.00;2023-09-17 22:00:00+00:00;36.00;36.00;36.00
2023-09-18;1;100.00;2.10;0.00;0.00;0.85;2023-09-18 01:00:00+02:00;9.00;129.00;23.00;106.00;2023-09-17 23:00:00+00:00;54.00;54.00;54.00
2023-09-18;2;100.00;1.01;0.00;0.00;0.81;2023-09-18 02:00:00+02:00;9.00;78.00;8.00;70.00;2023-09-18 00:00:00+00:00;47.00;47.00;47.00
2023-09-18;3;100.00;1.01;0.00;0.00;0.81;2023-09-18 03:00:00+02:00;9.00;69.00;14.00;55.00;2023-09-18 01:00:00+00:00;46.00;46.00;46.00
2023-09-18;4;100.00;1.01;0.00;0.00;0.81;2023-09-18 04:00:00+02:00;9.00;95.00;29.00;66.00;2023-09-18 02:00:00+00:00;57.00;58.00;56.00
2023-09-18;5;92.00;1.01;0.00;0.00;0.81;2023-09-18 05:00:00+02:00;9.00;201.00;89.00;111.00;2023-09-18 03:00:00+00:00;64.00;77.00;53.00
2023-09-18;6;92.00;1.01;0.00;0.00;0.81;2023-09-18 06:00:00+02:00;9.00;573.00;271.00;302.00;2023-09-18 04:00:00+00:00;72.00;79.00;65.00
2023-09-18;7;67.00;1.01;0.00;0.00;0.81;2023-09-18 07:00:00+02:00;9.00;492.00;230.00;262.00;2023-09-18 05:00:00+00:00;63.00;78.00;49.00
2023-09-18;8;67.00;1.01;0.00;0.00;0.81;2023-09-18 08:00:00+02:00;9.00;590.00;464.00;126.00;2023-09-18 06:00:00+00:00;85.00;87.00;76.00
2023-09-18;9;100.00;1.01;0.00;0.00;0.81;2023-09-18 09:00:00+02:00;9.00;365.00;32.00;333.00;2023-09-18 07:00:00+00:00;17.00;42.00;15.00
2023-09-18;10;100.00;1.01;0.00;0.00;0.81;2023-09-18 10:00:00+02:00;9.00;414.00;0.00;414.00;2023-09-18 08:00:00+00:00;6.00;NaN;6.00
2023-09-18;11;100.00;1.01;0.00;0.00;0.81;2023-09-18 11:00:00+02:00;9.00;458.00;16.00;442.00;2023-09-18 09:00:00+00:00;14.00;24.00;14.00
2023-09-18;12;100.00;1.01;0.00;0.00;0.81;2023-09-18 12:00:00+02:00;9.00;427.00;59.00;368.00;2023-09-18 10:00:00+00:00;31.00;34.00;30.00
2023-09-18;13;100.00;1.01;0.00;0.00;0.81;2023-09-18 13:00:00+02:00;9.00;435.00;81.00;354.00;2023-09-18 11:00:00+00:00;32.00;43.00;29.00
2023-09-18;14;100.00;1.01;0.00;0.00;0.81;2023-09-18 14:00:00+02:00;9.00;394.00;7.00;387.00;2023-09-18 12:00:00+00:00;3.00;5.00;3.00
2023-09-18;15;100.00;1.01;0.00;0.00;0.81;2023-09-18 15:00:00+02:00;9.00;529.00;109.00;420.00;2023-09-18 13:00:00+00:00;37.00;48.00;34.00
2023-09-18;16;92.00;1.01;0.00;0.00;0.81;2023-09-18 16:00:00+02:00;9.00;456.00;242.00;214.00;2023-09-18 14:00:00+00:00;63.00;78.00;47.00
2023-09-18;17;58.00;1.01;0.00;0.00;0.81;2023-09-18 17:00:00+02:00;9.00;557.00;417.00;141.00;2023-09-18 15:00:00+00:00;83.00;88.00;69.00
2023-09-18;18;83.00;1.01;0.00;0.00;0.81;2023-09-18 18:00:00+02:00;9.00;654.00;575.00;79.00;2023-09-18 16:00:00+00:00;85.00;86.00;78.00
2023-09-18;19;83.00;1.01;0.00;0.00;0.81;2023-09-18 19:00:00+02:00;9.00;448.00;184.00;264.00;2023-09-18 17:00:00+00:00;49.00;79.00;28.00
2023-09-18;20;100.00;1.01;0.00;0.00;0.81;2023-09-18 20:00:00+02:00;9.00;411.00;38.00;373.00;2023-09-18 18:00:00+00:00;33.00;51.00;31.00
2023-09-18;21;100.00;1.01;0.00;0.00;0.81;2023-09-18 21:00:00+02:00;9.00;337.00;49.00;288.00;2023-09-18 19:00:00+00:00;49.00;66.00;46.00
2023-09-18;22;100.00;1.01;0.00;0.00;0.81;2023-09-18 22:00:00+02:00;9.00;215.00;22.00;193.00;2023-09-18 20:00:00+00:00;40.00;42.00;40.00
2023-09-18;23;100.00;1.01;0.00;0.00;0.81;2023-09-18 23:00:00+02:00;9.00;177.00;3.00;174.00;2023-09-18 21:00:00+00:00;11.00;26.00;11.00
2023-09-19;0;100.00;1.01;0.00;0.00;0.81;2023-09-19 00:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-18 22:00:00+00:00;10.00;NaN;10.00
2023-09-19;1;92.00;1.01;0.00;0.00;0.81;2023-09-19 01:00:00+02:00;9.00;97.00;2.00;95.00;2023-09-18 23:00:00+00:00;41.00;41.00;41.00
2023-09-19;2;92.00;0.77;0.00;0.00;0.84;2023-09-19 02:00:00+02:00;9.00;55.00;3.00;51.00;2023-09-19 00:00:00+00:00;28.00;30.00;28.00
2023-09-19;3;67.00;0.77;0.00;0.00;0.84;2023-09-19 03:00:00+02:00;9.00;38.00;0.00;38.00;2023-09-19 01:00:00+00:00;22.00;NaN;22.00
2023-09-19;4;83.00;0.77;0.00;0.00;0.84;2023-09-19 04:00:00+02:00;9.00;70.00;6.00;64.00;2023-09-19 02:00:00+00:00;20.00;21.00;20.00
2023-09-19;5;58.00;0.77;0.00;0.00;0.84;2023-09-19 05:00:00+02:00;9.00;189.00;48.00;141.00;2023-09-19 03:00:00+00:00;51.00;63.00;46.00
2023-09-19;6;50.00;0.77;0.00;0.00;0.84;2023-09-19 06:00:00+02:00;9.00;440.00;212.00;228.00;2023-09-19 04:00:00+00:00;68.00;78.00;60.00
2023-09-19;7;83.00;0.77;0.00;0.00;0.84;2023-09-19 07:00:00+02:00;9.00;571.00;251.00;320.00;2023-09-19 05:00:00+00:00;54.00;69.00;42.00
2023-09-19;8;67.00;0.77;0.00;0.00;0.84;2023-09-19 08:00:00+02:00;9.00;450.00;50.00;400.00;2023-09-19 06:00:00+00:00;32.00;32.00;32.00
2023-09-19;9;83.00;0.77;0.00;0.00;0.84;2023-09-19 09:00:00+02:00;9.00;366.00;14.00;352.00;2023-09-19 07:00:00+00:00;9.00;30.00;8.00
2023-09-19;10;75.00;0.77;0.00;0.00;0.84;2023-09-19 10:00:00+02:00;9.00;364.00;28.00;336.00;2023-09-19 08:00:00+00:00;22.00;32.00;21.00
2023-09-19;11;75.00;0.77;0.00;0.00;0.84;2023-09-19 11:00:00+02:00;9.00;452.00;21.00;431.00;2023-09-19 09:00:00+00:00;10.00;12.00;10.00
2023-09-19;12;83.00;0.77;0.00;0.00;0.84;2023-09-19 12:00:00+02:00;9.00;419.00;12.00;407.00;2023-09-19 10:00:00+00:00;7.00;17.00;7.00
2023-09-19;13;100.00;0.77;0.00;0.00;0.84;2023-09-19 13:00:00+02:00;9.00;504.00;30.00;474.00;2023-09-19 11:00:00+00:00;15.00;28.00;15.00
2023-09-19;14;100.00;0.77;0.00;0.00;0.84;2023-09-19 14:00:00+02:00;9.00;446.00;36.00;410.00;2023-09-19 12:00:00+00:00;12.00;21.00;11.00
2023-09-19;15;100.00;0.77;0.00;0.00;0.84;2023-09-19 15:00:00+02:00;9.00;519.00;42.00;477.00;2023-09-19 13:00:00+00:00;19.00;21.00;19.00
2023-09-19;16;100.00;0.77;0.00;0.00;0.84;2023-09-19 16:00:00+02:00;9.00;524.00;33.00;491.00;2023-09-19 14:00:00+00:00;13.00;17.00;13.00
2023-09-19;17;100.00;0.77;0.00;0.00;0.84;2023-09-19 17:00:00+02:00;9.00;514.00;53.00;461.00;2023-09-19 15:00:00+00:00;19.00;24.00;19.00
2023-09-19;18;100.00;0.77;0.00;0.00;0.84;2023-09-19 18:00:00+02:00;9.00;517.00;50.00;467.00;2023-09-19 16:00:00+00:00;25.00;25.00;25.00
2023-09-19;19;100.00;0.77;0.00;0.00;0.84;2023-09-19 19:00:00+02:00;9.00;507.00;54.00;453.00;2023-09-19 17:00:00+00:00;34.00;32.00;34.00
2023-09-19;20;100.00;0.77;0.00;0.00;0.84;2023-09-19 20:00:00+02:00;9.00;429.00;27.00;402.00;2023-09-19 18:00:00+00:00;41.00;42.00;41.00
2023-09-19;21;100.00;0.77;0.00;0.00;0.84;2023-09-19 21:00:00+02:00;9.00;346.00;18.00;328.00;2023-09-19 19:00:00+00:00;41.00;40.00;41.00
2023-09-19;22;100.00;0.77;0.00;0.00;0.84;2023-09-19 22:00:00+02:00;9.00;259.00;16.00;243.00;2023-09-19 20:00:00+00:00;42.00;41.00;42.00
2023-09-19;23;100.00;0.77;0.00;0.00;0.84;2023-09-19 23:00:00+02:00;9.00;206.00;15.00;191.00;2023-09-19 21:00:00+00:00;36.00;41.00;35.00
2023-09-20;0;100.00;0.77;0.00;0.00;0.84;2023-09-20 00:00:00+02:00;9.00;167.00;15.00;152.00;2023-09-19 22:00:00+00:00;43.00;40.00;43.00
2023-09-20;1;100.00;0.77;0.00;0.00;0.84;2023-09-20 01:00:00+02:00;9.00;119.00;10.00;109.00;2023-09-19 23:00:00+00:00;46.00;46.00;46.00
2023-09-20;2;100.00;1.82;-1.31;0.00;0.87;2023-09-20 02:00:00+02:00;9.00;77.00;9.00;68.00;2023-09-20 00:00:00+00:00;46.00;45.00;46.00
2023-09-20;3;100.00;1.82;-1.31;0.00;0.87;2023-09-20 03:00:00+02:00;9.00;69.00;8.00;61.00;2023-09-20 01:00:00+00:00;46.00;47.00;46.00
2023-09-20;4;100.00;1.82;-1.31;0.00;0.87;2023-09-20 04:00:00+02:00;9.00;68.00;13.00;55.00;2023-09-20 02:00:00+00:00;40.00;40.00;40.00
2023-09-20;5;100.00;1.82;-1.31;0.00;0.87;2023-09-20 05:00:00+02:00;9.00;189.00;33.00;156.00;2023-09-20 03:00:00+00:00;40.00;40.00;40.00
2023-09-20;6;92.00;1.82;-1.31;0.00;0.87;2023-09-20 06:00:00+02:00;9.00;357.00;163.00;194.00;2023-09-20 04:00:00+00:00;53.00;67.00;40.00
2023-09-20;7;100.00;1.82;-1.31;0.00;0.87;2023-09-20 07:00:00+02:00;9.00;686.00;398.00;288.00;2023-09-20 05:00:00+00:00;70.00;73.00;67.00
2023-09-20;8;92.00;1.82;-1.31;0.00;0.87;2023-09-20 08:00:00+02:00;9.00;660.00;401.00;259.00;2023-09-20 06:00:00+00:00;64.00;70.00;53.00
2023-09-20;9;100.00;1.82;-1.31;0.00;0.87;2023-09-20 09:00:00+02:00;9.00;523.00;398.00;125.00;2023-09-20 07:00:00+00:00;87.00;90.00;76.00
2023-09-20;10;100.00;1.82;-1.31;0.00;0.87;2023-09-20 10:00:00+02:00;9.00;458.00;283.00;175.00;2023-09-20 08:00:00+00:00;61.00;68.00;50.00
2023-09-20;11;100.00;1.82;-1.31;0.00;0.87;2023-09-20 11:00:00+02:00;9.00;458.00;34.00;424.00;2023-09-20 09:00:00+00:00;18.00;27.00;17.00
2023-09-20;12;100.00;1.82;-1.31;0.00;0.87;2023-09-20 12:00:00+02:00;9.00;484.00;90.00;394.00;2023-09-20 10:00:00+00:00;34.00;34.00;34.00
2023-09-20;13;100.00;1.82;-1.31;0.00;0.87;2023-09-20 13:00:00+02:00;9.00;521.00;74.00;447.00;2023-09-20 11:00:00+00:00;34.00;35.00;34.00
2023-09-20;14;100.00;1.82;-1.31;0.00;0.87;2023-09-20 14:00:00+02:00;9.00;497.00;38.00;459.00;2023-09-20 12:00:00+00:00;23.00;31.00;22.00
2023-09-20;15;100.00;1.82;-1.31;0.00;0.87;2023-09-20 15:00:00+02:00;9.00;522.00;89.00;433.00;2023-09-20 13:00:00+00:00;37.00;40.00;37.00
2023-09-20;16;100.00;1.82;-1.31;0.00;0.87;2023-09-20 16:00:00+02:00;9.00;558.00;100.00;458.00;2023-09-20 14:00:00+00:00;29.00;50.00;24.00
2023-09-20;17;75.00;1.82;-1.31;0.00;0.87;2023-09-20 17:00:00+02:00;9.00;529.00;411.00;119.00;2023-09-20 15:00:00+00:00;84.00;87.00;76.00
2023-09-20;18;75.00;1.82;-1.31;0.00;0.87;2023-09-20 18:00:00+02:00;9.00;577.00;197.00;380.00;2023-09-20 16:00:00+00:00;42.00;79.00;22.00
2023-09-20;19;100.00;1.82;-1.31;0.00;0.87;2023-09-20 19:00:00+02:00;9.00;492.00;55.00;437.00;2023-09-20 17:00:00+00:00;20.00;45.00;17.00
2023-09-20;20;100.00;1.82;-1.31;0.00;0.87;2023-09-20 20:00:00+02:00;9.00;399.00;45.00;354.00;2023-09-20 18:00:00+00:00;37.00;39.00;37.00
2023-09-20;21;100.00;1.82;-1.31;0.00;0.87;2023-09-20 21:00:00+02:00;9.00;311.00;7.00;304.00;2023-09-20 19:00:00+00:00;15.00;30.00;15.00
2023-09-20;22;92.00;1.82;-1.31;0.00;0.87;2023-09-20 22:00:00+02:00;9.00;305.00;5.00;300.00;2023-09-20 20:00:00+00:00;5.00;16.00;5.00
2023-09-20;23;100.00;1.82;-1.31;0.00;0.87;2023-09-20 23:00:00+02:00;9.00;206.00;25.00;181.00;2023-09-20 21:00:00+00:00;42.00;47.00;41.00
2023-09-21;0;100.00;1.82;-1.31;0.00;0.87;2023-09-21 00:00:00+02:00;9.00;162.00;6.00;156.00;2023-09-20 22:00:00+00:00;18.00;29.00;17.00
2023-09-21;1;100.00;1.82;-1.31;0.00;0.87;2023-09-21 01:00:00+02:00;9.00;77.00;0.00;77.00;2023-09-20 23:00:00+00:00;3.00;NaN;3.00
2023-09-21;2;100.00;1.35;-1.31;0.00;0.88;2023-09-21 02:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-21 00:00:00+00:00;3.00;NaN;3.00
2023-09-21;3;100.00;1.35;-1.31;0.00;0.88;2023-09-21 03:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-21 01:00:00+00:00;3.00;NaN;3.00
2023-09-21;4;100.00;1.35;-1.31;0.00;0.88;2023-09-21 04:00:00+02:00;9.00;73.00;0.00;73.00;2023-09-21 02:00:00+00:00;3.00;NaN;3.00
2023-09-21;5;100.00;1.35;-1.31;0.00;0.88;2023-09-21 05:00:00+02:00;9.00;176.00;0.00;176.00;2023-09-21 03:00:00+00:00;3.00;NaN;3.00
2023-09-21;6;100.00;1.35;-1.31;0.00;0.88;2023-09-21 06:00:00+02:00;9.00;392.00;0.00;392.00;2023-09-21 04:00:00+00:00;3.00;NaN;3.00
2023-09-21;7;100.00;1.35;-1.31;0.00;0.88;2023-09-21 07:00:00+02:00;9.00;494.00;0.00;494.00;2023-09-21 05:00:00+00:00;3.00;NaN;3.00
2023-09-21;8;100.00;1.35;-1.31;0.00;0.88;2023-09-21 08:00:00+02:00;9.00;426.00;0.00;426.00;2023-09-21 06:00:00+00:00;3.00;NaN;3.00
2023-09-21;9;100.00;1.35;-1.31;0.00;0.88;2023-09-21 09:00:00+02:00;9.00;376.00;3.00;373.00;2023-09-21 07:00:00+00:00;3.00;3.00;3.00
2023-09-21;10;83.00;1.35;-1.31;0.00;0.88;2023-09-21 10:00:00+02:00;9.00;400.00;10.00;390.00;2023-09-21 08:00:00+00:00;8.00;22.00;8.00
2023-09-21;11;100.00;1.35;-1.31;0.00;0.88;2023-09-21 11:00:00+02:00;9.00;481.00;80.00;401.00;2023-09-21 09:00:00+00:00;32.00;36.00;32.00
2023-09-21;12;100.00;1.35;-1.31;0.00;0.88;2023-09-21 12:00:00+02:00;9.00;434.00;24.00;410.00;2023-09-21 10:00:00+00:00;17.00;32.00;16.00
2023-09-21;13;100.00;1.35;-1.31;0.00;0.88;2023-09-21 13:00:00+02:00;9.00;392.00;0.00;392.00;2023-09-21 11:00:00+00:00;3.00;NaN;3.00
2023-09-21;14;83.00;1.35;-1.31;0.00;0.88;2023-09-21 14:00:00+02:00;9.00;415.00;0.00;415.00;2023-09-21 12:00:00+00:00;3.00;NaN;3.00
2023-09-21;17;75.00;1.35;-1.31;0.00;0.88;2023-09-21 17:00:00+02:00;9.00;529.00;15.00;515.00;2023-09-21 15:00:00+00:00;15.00;28.00;14.00
2023-09-21;18;75.00;1.35;-1.31;0.00;0.88;2023-09-21 18:00:00+02:00;9.00;585.00;344.00;241.00;2023-09-21 16:00:00+00:00;63.00;79.00;40.00
2023-09-21;19;67.00;1.35;-1.31;0.00;0.88;2023-09-21 19:00:00+02:00;9.00;444.00;156.00;288.00;2023-09-21 17:00:00+00:00;40.00;78.00;19.00
2023-09-21;20;100.00;1.35;-1.31;0.00;0.88;2023-09-21 20:00:00+02:00;9.00;476.00;325.00;151.00;2023-09-21 18:00:00+00:00;67.00;72.00;58.00
2023-09-21;21;92.00;1.35;-1.31;0.00;0.88;2023-09-21 21:00:00+02:00;9.00;347.00;110.00;237.00;2023-09-21 19:00:00+00:00;46.00;45.00;46.00
2023-09-21;22;58.00;1.35;-1.31;0.00;0.88;2023-09-21 22:00:00+02:00;9.00;283.00;74.00;209.00;2023-09-21 20:00:00+00:00;48.00;50.00;48.00
2023-09-21;23;50.00;1.35;-1.31;0.00;0.88;2023-09-21 23:00:00+02:00;9.00;190.00;154.00;36.00;2023-09-21 21:00:00+00:00;92.00;92.00;92.00
2023-09-22;0;67.00;1.35;-1.31;0.00;0.88;2023-09-22 00:00:00+02:00;9.00;188.00;144.00;44.00;2023-09-21 22:00:00+00:00;93.00;93.00;93.00
2023-09-22;1;58.00;1.35;-1.31;0.00;0.88;2023-09-22 01:00:00+02:00;9.00;154.00;111.00;43.00;2023-09-21 23:00:00+00:00;93.00;93.00;93.00
2023-09-22;2;67.00;-1.03;-1.31;0.00;0.67;2023-09-22 02:00:00+02:00;9.00;116.00;78.00;38.00;2023-09-22 00:00:00+00:00;93.00;93.00;93.00
2023-09-22;3;83.00;-1.03;-1.31;0.00;0.67;2023-09-22 03:00:00+02:00;9.00;85.00;73.00;12.00;2023-09-22 01:00:00+00:00;93.00;94.00;92.00
2023-09-22;4;92.00;-1.03;-1.31;0.00;0.67;2023-09-22 04:00:00+02:00;9.00;82.00;60.00;22.00;2023-09-22 02:00:00+00:00;94.00;94.00;93.00
2023-09-22;5;75.00;-1.03;-1.31;0.00;0.67;2023-09-22 05:00:00+02:00;9.00;187.00;152.00;35.00;2023-09-22 03:00:00+00:00;92.00;92.00;92.00
2023-09-22;6;67.00;-1.03;-1.31;0.00;0.67;2023-09-22 06:00:00+02:00;9.00;405.00;384.00;21.00;2023-09-22 04:00:00+00:00;91.00;91.00;91.00
2023-09-22;7;67.00;-1.03;-1.31;0.00;0.67;2023-09-22 07:00:00+02:00;9.00;549.00;483.00;66.00;2023-09-22 05:00:00+00:00;91.00;91.00;92.00
2023-09-22;8;75.00;-1.03;-1.31;0.00;0.67;2023-09-22 08:00:00+02:00;9.00;601.00;508.00;93.00;2023-09-22 06:00:00+00:00;84.00;85.00;75.00
2023-09-22;9;42.00;-1.03;-1.31;0.00;0.67;2023-09-22 09:00:00+02:00;9.00;463.00;401.00;62.00;2023-09-22 07:00:00+00:00;80.00;84.00;57.00
2023-09-22;10;92.00;-1.03;-1.31;0.00;0.67;2023-09-22 10:00:00+02:00;9.00;419.00;24.00;395.00;2023-09-22 08:00:00+00:00;16.00;37.00;15.00
2023-09-22;11;100.00;-1.03;-1.31;0.00;0.67;2023-09-22 11:00:00+02:00;9.00;307.00;24.00;283.00;2023-09-22 09:00:00+00:00;10.00;30.00;9.00
2023-09-22;12;83.00;-1.03;-1.31;0.00;0.67;2023-09-22 12:00:00+02:00;9.00;226.00;5.00;221.00;2023-09-22 10:00:00+00:00;3.00;3.00;3.00
2023-09-22;13;92.00;-1.03;-1.31;0.00;0.67;2023-09-22 13:00:00+02:00;9.00;213.00;1.00;212.00;2023-09-22 11:00:00+00:00;3.00;3.00;3.00
2023-09-22;14;92.00;-1.03;-1.31;0.00;0.67;2023-09-22 14:00:00+02:00;9.00;285.00;0.00;285.00;2023-09-22 12:00:00+00:00;3.00;NaN;3.00
2023-09-22;15;100.00;-1.03;-1.31;0.00;0.67;2023-09-22 15:00:00+02:00;9.00;445.00;8.00;437.00;2023-09-22 13:00:00+00:00;3.00;3.00;3.00
2023-09-22;16;92.00;-1.03;-1.31;0.00;0.67;2023-09-22 16:00:00+02:00;9.00;429.00;2.00;427.00;2023-09-22 14:00:00+00:00;3.00;3.00;3.00
2023-09-22;17;100.00;-1.03;-1.31;0.00;0.67;2023-09-22 17:00:00+02:00;9.00;507.00;10.00;497.00;2023-09-22 15:00:00+00:00;3.00;3.00;3.00
2023-09-22;18;83.00;-1.03;-1.31;0.00;0.67;2023-09-22 18:00:00+02:00;9.00;360.00;1.00;359.00;2023-09-22 16:00:00+00:00;3.00;3.00;3.00
2023-09-22;19;100.00;-1.03;-1.31;0.00;0.67;2023-09-22 19:00:00+02:00;9.00;412.00;0.00;412.00;2023-09-22 17:00:00+00:00;3.00;NaN;3.00
2023-09-22;20;100.00;-1.03;-1.31;0.00;0.67;2023-09-22 20:00:00+02:00;9.00;388.00;0.00;388.00;2023-09-22 18:00:00+00:00;3.00;NaN;3.00
2023-09-22;21;100.00;-1.03;-1.31;0.00;0.67;2023-09-22 21:00:00+02:00;9.00;334.00;2.00;332.00;2023-09-22 19:00:00+00:00;3.00;3.00;3.00
2023-09-22;22;92.00;-1.03;-1.31;0.00;0.67;2023-09-22 22:00:00+02:00;9.00;299.00;4.00;295.00;2023-09-22 20:00:00+00:00;8.00;32.00;8.00
2023-09-22;23;100.00;-1.03;-1.31;0.00;0.67;2023-09-22 23:00:00+02:00;9.00;350.00;237.00;113.00;2023-09-22 21:00:00+00:00;93.00;92.00;93.00
2023-09-23;0;83.00;-1.03;-1.31;0.00;0.67;2023-09-23 00:00:00+02:00;9.00;271.00;104.00;167.00;2023-09-22 22:00:00+00:00;69.00;90.00;56.00
2023-09-23;1;100.00;-1.03;-1.31;0.00;0.67;2023-09-23 01:00:00+02:00;9.00;170.00;9.00;161.00;2023-09-22 23:00:00+00:00;38.00;40.00;38.00
2023-09-23;2;92.00;-0.31;0.00;0.00;0.69;2023-09-23 02:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-23 00:00:00+00:00;4.00;NaN;4.00
2023-09-23;3;100.00;-0.31;0.00;0.00;0.69;2023-09-23 03:00:00+02:00;9.00;96.00;1.00;95.00;2023-09-23 01:00:00+00:00;3.00;3.00;3.00
2023-09-23;4;100.00;-0.31;0.00;0.00;0.69;2023-09-23 04:00:00+02:00;9.00;94.00;0.00;94.00;2023-09-23 02:00:00+00:00;3.00;NaN;3.00
2023-09-23;5;92.00;-0.31;0.00;0.00;0.69;2023-09-23 05:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-23 03:00:00+00:00;3.00;NaN;3.00
2023-09-23;6;58.00;-0.31;0.00;0.00;0.69;2023-09-23 06:00:00+02:00;9.00;209.00;115.00;94.00;2023-09-23 04:00:00+00:00;68.00;82.00;51.00
2023-09-23;7;92.00;-0.31;0.00;0.00;0.69;2023-09-23 07:00:00+02:00;9.00;213.00;47.00;166.00;2023-09-23 05:00:00+00:00;53.00;59.00;51.00
2023-09-23;8;83.00;-0.31;0.00;0.00;0.69;2023-09-23 08:00:00+02:00;9.00;292.00;131.00;161.00;2023-09-23 06:00:00+00:00;64.00;77.00;54.00
2023-09-23;9;83.00;-0.31;0.00;0.00;0.69;2023-09-23 09:00:00+02:00;9.00;445.00;316.00;130.00;2023-09-23 07:00:00+00:00;91.00;91.00;91.00
2023-09-23;10;100.00;-0.31;0.00;0.00;0.69;2023-09-23 10:00:00+02:00;9.00;456.00;127.00;329.00;2023-09-23 08:00:00+00:00;53.00;83.00;41.00
2023-09-23;11;100.00;-0.31;0.00;0.00;0.69;2023-09-23 11:00:00+02:00;9.00;489.00;98.00;391.00;2023-09-23 09:00:00+00:00;31.00;35.00;30.00
