Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-29;6;75.00;-0.88;-2.25;0.00;0.73;2023-09-29 06:00:00+02:00;9.00;415.00;373.00;41.00;2023-09-29 04:00:00+00:00;74.00;74.00;73.00
2023-09-29;7;100.00;-0.88;-2.25;0.00;0.73;2023-09-29 07:00:00+02:00;9.00;556.00;482.00;74.00;2023-09-29 05:00:00+00:00;82.00;82.00;87.00
2023-09-29;8;58.00;-0.88;-2.25;0.00;0.73;2023-09-29 08:00:00+02:00;9.00;595.00;518.00;77.00;2023-09-29 06:00:00+00:00;80.00;79.00;83.00
2023-09-29;9;100.00;-0.88;-2.25;0.00;0.73;2023-09-29 09:00:00+02:00;9.00;476.00;428.00;48.00;2023-09-29 07:00:00+00:00;70.00;70.00;69.00
2023-09-29;10;50.00;-0.88;-2.25;0.00;0.73;2023-09-29 10:00:00+02:00;9.00;570.00;514.00;56.00;2023-09-29 08:00:00+00:00;77.00;76.00;79.00
2023-09-29;11;25.00;-0.88;-2.25;0.00;0.73;2023-09-29 11:00:00+02:00;9.00;792.00;752.00;40.00;2023-09-29 09:00:00+00:00;90.00;90.00;91.00
2023-09-29;12;58.00;-0.88;-2.25;0.00;0.73;2023-09-29 12:00:00+02:00;9.00;751.00;696.00;55.00;2023-09-29 10:00:00+00:00;89.00;89.00;88.00
2023-09-29;13;67.00;-0.88;-2.25;0.00;0.73;2023-09-29 13:00:00+02:00;9.00;651.00;567.00;84.00;2023-09-29 11:00:00+00:00;85.00;85.00;88.00
2023-09-29;14;100.00;-0.88;-2.25;0.00;0.73;2023-09-29 14:00:00+02:00;9.00;490.00;419.00;71.00;2023-09-29 12:00:00+00:00;75.00;75.00;74.00
2023-09-29;15;92.00;-0.88;-2.25;0.00;0.73;2023-09-29 15:00:00+02:00;9.00;479.00;405.00;74.00;2023-09-29 13:00:00+00:00;72.00;71.00;79.00
2023-09-29;16;100.00;-0.88;-2.25;0.00;0.73;2023-09-29 16:00:00+02:00;9.00;428.00;378.00;50.00;2023-09-29 14:00:00+00:00;64.00;64.00;61.00
2023-09-29;17;83.00;-0.88;-2.25;0.00;0.73;2023-09-29 17:00:00+02:00;9.00;566.00;515.00;52.00;2023-09-29 15:00:00+00:00;78.00;77.00;79.00
2023-09-29;18;92.00;-0.88;-2.25;0.00;0.73;2023-09-29 18:00:00+02:00;9.00;455.00;401.00;53.00;2023-09-29 16:00:00+00:00;78.00;78.00;76.00
2023-09-29;19;42.00;-0.88;-2.25;0.00;0.73;2023-09-29 19:00:00+02:00;9.00;550.00;494.00;55.00;2023-09-29 17:00:00+00:00;91.00;91.00;91.00
2023-09-29;20;67.00;-0.88;-2.25;0.00;0.73;2023-09-29 20:00:00+02:00;9.00;442.00;404.00;39.00;2023-09-29 18:00:00+00:00;91.00;91.00;91.00
2023-09-29;21;58.00;-0.88;-2.25;0.00;0.73;2023-09-29 21:00:00+02:00;9.00;307.00;276.00;31.00;2023-09-29 19:00:00+00:00;89.00;90.00;88.00
2023-09-29;22;17.00;-0.88;-2.25;0.00;0.73;2023-09-29 22:00:00+02:00;9.00;444.00;426.00;18.00;2023-09-29 20:00:00+00:00;90.00;90.00;90.00
2023-09-29;23;42.00;-0.88;-2.25;0.00;0.73;2023-09-29 23:00:00+02:00;9.00;190.00;178.00;12.00;2023-09-29 21:00:00+00:00;90.00;90.00;91.00
2023-09-30;0;25.00;-0.88;-2.25;0.00;0.73;2023-09-30 00:00:00+02:00;9.00;152.00;140.00;12.00;2023-09-29 22:00:00+00:00;91.00;91.00;91.00
2023-09-30;1;25.00;-0.88;-2.25;0.00;0.73;2023-09-30 01:00:00+02:00;9.00;100.00;92.00;8.00;2023-09-29 23:00:00+00:00;92.00;92.00;91.00
2023-09-30;2;17.00;0.30;0.00;0.00;0.63;2023-09-30 02:00:00+02:00;9.00;168.00;156.00;12.00;2023-09-30 00:00:00+00:00;91.00;91.00;91.00
2023-09-30;4;17.00;0.30;0.00;0.00;0.63;2023-09-30 04:00:00+02:00;9.00;150.00;138.00;12.00;2023-09-30 02:00:00+00:00;91.00;91.00;91.00
2023-09-30;5;25.00;0.30;0.00;0.00;0.63;2023-09-30 05:00:00+02:00;9.00;132.00;116.00;16.00;2023-09-30 03:00:00+00:00;91.00;91.00;91.00
2023-09-30;6;8.00;0.30;0.00;0.00;0.63;2023-09-30 06:00:00+02:00;9.00;48.00;48.00;0.00;2023-09-30 04:00:00+00:00;99.00;99.00;NaN
2023-09-30;7;17.00;0.30;0.00;0.00;0.63;2023-09-30 07:00:00+02:00;9.00;156.00;144.00;12.00;2023-09-30 05:00:00+00:00;91.00;91.00;91.00
2023-09-30;8;42.00;0.30;0.00;0.00;0.63;2023-09-30 08:00:00+02:00;9.00;310.00;293.00;17.00;2023-09-30 06:00:00+00:00;90.00;90.00;91.00
2023-09-30;9;50.00;0.30;0.00;0.00;0.63;2023-09-30 09:00:00+02:00;9.00;474.00;448.00;26.00;2023-09-30 07:00:00+00:00;91.00;91.00;91.00
2023-09-30;10;42.00;0.30;0.00;0.00;0.63;2023-09-30 10:00:00+02:00;9.00;521.00;497.00;24.00;2023-09-30 08:00:00+00:00;88.00;88.00;88.00
2023-09-30;11;33.00;0.30;0.00;0.00;0.63;2023-09-30 11:00:00+02:00;9.00;630.00;594.00;36.00;2023-09-30 09:00:00+00:00;90.00;90.00;90.00
2023-09-30;12;67.00;0.30;0.00;0.00;0.63;2023-09-30 12:00:00+02:00;9.00;610.00;568.00;42.00;2023-09-30 10:00:00+00:00;90.00;90.00;91.00
2023-09-30;13;25.00;0.30;0.00;0.00;0.63;2023-09-30 13:00:00+02:00;9.00;544.00;504.00;40.00;2023-09-30 11:00:00+00:00;80.00;80.00;78.00
2023-09-30;15;25.00;0.30;0.00;0.00;0.63;2023-09-30 15:00:00+02:00;9.00;456.00;404.00;52.00;2023-09-30 13:00:00+00:00;86.00;86.00;86.00
2023-09-30;16;100.00;0.30;0.00;0.00;0.63;2023-09-30 16:00:00+02:00;9.00;335.00;304.00;31.00;2023-09-30 14:00:00+00:00;55.00;55.00;55.00
2023-09-30;17;100.00;0.30;0.00;0.00;0.63;2023-09-30 17:00:00+02:00;9.00;330.00;292.00;38.00;2023-09-30 15:00:00+00:00;62.00;62.00;64.00
2023-09-30;18;58.00;0.30;0.00;0.00;0.63;2023-09-30 18:00:00+02:00;9.00;396.00;358.00;38.00;2023-09-30 16:00:00+00:00;61.00;61.00;60.00
2023-09-30;21;50.00;0.30;0.00;0.00;0.63;2023-09-30 21:00:00+02:00;9.00;302.00;286.00;16.00;2023-09-30 19:00:00+00:00;62.00;61.00;67.00
2023-09-30;22;92.00;0.30;0.00;0.00;0.63;2023-09-30 22:00:00+02:00;9.00;223.00;215.00;8.00;2023-09-30 20:00:00+00:00;60.00;60.00;53.00
2023-09-30;23;33.00;0.30;0.00;0.00;0.63;2023-09-30 23:00:00+02:00;9.00;204.00;189.00;15.00;2023-09-30 21:00:00+00:00;91.00;91.00;91.00
