Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;6;100.00;0.00;0.44;0.00;0.91;2023-09-14 06:00:00+02:00;9.00;187.00;43.00;144.00;2023-09-14 04:00:00+00:00;36.00;36.00;36.00
2023-09-14;7;100.00;0.00;0.44;0.00;0.91;2023-09-14 07:00:00+02:00;9.00;255.00;35.00;220.00;2023-09-14 05:00:00+00:00;33.00;33.00;33.00
2023-09-14;8;100.00;0.00;0.44;0.00;0.91;2023-09-14 08:00:00+02:00;9.00;315.00;41.00;274.00;2023-09-14 06:00:00+00:00;30.00;30.00;30.00
2023-09-14;9;100.00;0.00;0.44;0.00;0.91;2023-09-14 09:00:00+02:00;9.00;312.00;39.00;273.00;2023-09-14 07:00:00+00:00;30.00;30.00;30.00
2023-09-14;10;100.00;0.00;0.44;0.00;0.91;2023-09-14 10:00:00+02:00;9.00;315.00;32.00;283.00;2023-09-14 08:00:00+00:00;29.00;30.00;29.00
2023-09-14;11;100.00;0.00;0.44;0.00;0.91;2023-09-14 11:00:00+02:00;9.00;374.00;61.00;313.00;2023-09-14 09:00:00+00:00;33.00;33.00;33.00
2023-09-14;12;100.00;0.00;0.44;0.00;0.91;2023-09-14 12:00:00+02:00;9.00;352.00;70.00;282.00;2023-09-14 10:00:00+00:00;32.00;32.00;32.00
2023-09-14;13;100.00;0.00;0.44;0.00;0.91;2023-09-14 13:00:00+02:00;9.00;398.00;82.00;316.00;2023-09-14 11:00:00+00:00;33.00;33.00;33.00
2023-09-14;14;100.00;0.00;0.44;0.00;0.91;2023-09-14 14:00:00+02:00;9.00;412.00;65.00;347.00;2023-09-14 12:00:00+00:00;33.00;33.00;33.00
2023-09-14;15;100.00;0.00;0.44;0.00;0.91;2023-09-14 15:00:00+02:00;9.00;420.00;132.00;288.00;2023-09-14 13:00:00+00:00;34.00;34.00;34.00
2023-09-14;16;100.00;0.00;0.44;0.00;0.91;2023-09-14 16:00:00+02:00;9.00;399.00;41.00;358.00;2023-09-14 14:00:00+00:00;34.00;34.00;33.00
2023-09-14;17;100.00;0.00;0.44;0.00;0.91;2023-09-14 17:00:00+02:00;9.00;437.00;98.00;339.00;2023-09-14 15:00:00+00:00;33.00;33.00;33.00
2023-09-14;18;100.00;0.00;0.44;0.00;0.91;2023-09-14 18:00:00+02:00;9.00;438.00;104.00;334.00;2023-09-14 16:00:00+00:00;32.00;31.00;32.00
2023-09-14;19;100.00;0.00;0.44;0.00;0.91;2023-09-14 19:00:00+02:00;9.00;360.00;57.00;303.00;2023-09-14 17:00:00+00:00;33.00;32.00;33.00
2023-09-14;20;100.00;0.00;0.44;0.00;0.91;2023-09-14 20:00:00+02:00;9.00;316.00;42.00;274.00;2023-09-14 18:00:00+00:00;32.00;32.00;32.00
2023-09-14;21;100.00;0.00;0.44;0.00;0.91;2023-09-14 21:00:00+02:00;9.00;262.00;31.00;231.00;2023-09-14 19:00:00+00:00;33.00;34.00;33.00
2023-09-14;22;100.00;0.00;0.44;0.00;0.91;2023-09-14 22:00:00+02:00;9.00;272.00;23.00;249.00;2023-09-14 20:00:00+00:00;35.00;34.00;35.00
2023-09-14;23;100.00;0.00;0.44;0.00;0.91;2023-09-14 23:00:00+02:00;9.00;206.00;17.00;189.00;2023-09-14 21:00:00+00:00;35.00;35.00;35.00
2023-09-15;0;92.00;0.00;0.44;0.00;0.91;2023-09-15 00:00:00+02:00;9.00;170.00;17.00;153.00;2023-09-14 22:00:00+00:00;39.00;39.00;38.00
2023-09-15;1;92.00;0.00;0.44;0.00;0.91;2023-09-15 01:00:00+02:00;9.00;135.00;8.00;128.00;2023-09-14 23:00:00+00:00;39.00;39.00;39.00
2023-09-15;2;92.00;0.00;0.44;0.00;0.89;2023-09-15 02:00:00+02:00;9.00;80.00;7.00;73.00;2023-09-15 00:00:00+00:00;38.00;40.00;38.00
2023-09-15;3;100.00;0.00;0.44;0.00;0.89;2023-09-15 03:00:00+02:00;9.00;70.00;8.00;62.00;2023-09-15 01:00:00+00:00;40.00;41.00;40.00
2023-09-15;4;100.00;0.00;0.44;0.00;0.89;2023-09-15 04:00:00+02:00;9.00;70.00;16.00;54.00;2023-09-15 02:00:00+00:00;39.00;38.00;39.00
2023-09-15;5;100.00;0.00;0.44;0.00;0.89;2023-09-15 05:00:00+02:00;9.00;117.00;20.00;97.00;2023-09-15 03:00:00+00:00;37.00;36.00;37.00
2023-09-15;6;100.00;0.00;0.44;0.00;0.89;2023-09-15 06:00:00+02:00;9.00;182.00;46.00;136.00;2023-09-15 04:00:00+00:00;37.00;37.00;36.00
2023-09-15;7;100.00;0.00;0.44;0.00;0.89;2023-09-15 07:00:00+02:00;9.00;272.00;46.00;226.00;2023-09-15 05:00:00+00:00;33.00;33.00;33.00
2023-09-15;8;83.00;0.00;0.44;0.00;0.89;2023-09-15 08:00:00+02:00;9.00;312.00;59.00;253.00;2023-09-15 06:00:00+00:00;31.00;31.00;31.00
2023-09-15;9;92.00;0.00;0.44;0.00;0.89;2023-09-15 09:00:00+02:00;9.00;309.00;38.00;271.00;2023-09-15 07:00:00+00:00;30.00;30.00;30.00
2023-09-15;10;100.00;0.00;0.44;0.00;0.89;2023-09-15 10:00:00+02:00;9.00;368.00;34.00;334.00;2023-09-15 08:00:00+00:00;33.00;34.00;33.00
2023-09-15;11;100.00;0.00;0.44;0.00;0.89;2023-09-15 11:00:00+02:00;9.00;349.00;70.00;279.00;2023-09-15 09:00:00+00:00;33.00;32.00;33.00
2023-09-15;12;92.00;0.00;0.44;0.00;0.89;2023-09-15 12:00:00+02:00;9.00;447.00;73.00;374.00;2023-09-15 10:00:00+00:00;34.00;35.00;34.00
2023-09-15;13;83.00;0.00;0.44;0.00;0.89;2023-09-15 13:00:00+02:00;9.00;426.00;161.00;265.00;2023-09-15 11:00:00+00:00;33.00;33.00;33.00
2023-09-15;14;100.00;0.00;0.44;0.00;0.89;2023-09-15 14:00:00+02:00;9.00;445.00;236.00;209.00;2023-09-15 12:00:00+00:00;35.00;35.00;35.00
2023-09-15;15;100.00;0.00;0.44;0.00;0.89;2023-09-15 15:00:00+02:00;9.00;419.00;58.00;361.00;2023-09-15 13:00:00+00:00;37.00;37.00;37.00
2023-09-15;16;100.00;0.00;0.44;0.00;0.89;2023-09-15 16:00:00+02:00;9.00;445.00;95.00;350.00;2023-09-15 14:00:00+00:00;35.00;36.00;35.00
2023-09-15;17;100.00;0.00;0.44;0.00;0.89;2023-09-15 17:00:00+02:00;9.00;393.00;60.00;333.00;2023-09-15 15:00:00+00:00;34.00;35.00;34.00
2023-09-15;18;100.00;0.00;0.44;0.00;0.89;2023-09-15 18:00:00+02:00;9.00;363.00;54.00;309.00;2023-09-15 16:00:00+00:00;34.00;34.00;34.00
2023-09-15;19;100.00;0.00;0.44;0.00;0.89;2023-09-15 19:00:00+02:00;9.00;326.00;50.00;276.00;2023-09-15 17:00:00+00:00;32.00;32.00;31.00
2023-09-15;20;100.00;0.00;0.44;0.00;0.89;2023-09-15 20:00:00+02:00;9.00;329.00;55.00;274.00;2023-09-15 18:00:00+00:00;31.00;31.00;31.00
2023-09-15;21;100.00;0.00;0.44;0.00;0.89;2023-09-15 21:00:00+02:00;9.00;272.00;60.00;212.00;2023-09-15 19:00:00+00:00;32.00;33.00;32.00
2023-09-15;22;100.00;0.00;0.44;0.00;0.89;2023-09-15 22:00:00+02:00;9.00;302.00;43.00;259.00;2023-09-15 20:00:00+00:00;32.00;32.00;32.00
2023-09-15;23;100.00;0.00;0.44;0.00;0.89;2023-09-15 23:00:00+02:00;9.00;267.00;35.00;232.00;2023-09-15 21:00:00+00:00;33.00;34.00;33.00
2023-09-16;0;100.00;0.00;0.44;0.00;0.89;2023-09-16 00:00:00+02:00;9.00;182.00;31.00;151.00;2023-09-15 22:00:00+00:00;37.00;37.00;37.00
2023-09-16;1;100.00;0.00;0.44;0.00;0.89;2023-09-16 01:00:00+02:00;9.00;189.00;41.00;148.00;2023-09-15 23:00:00+00:00;38.00;41.00;37.00
2023-09-16;2;100.00;0.00;-0.20;0.00;0.86;2023-09-16 02:00:00+02:00;9.00;162.00;61.00;101.00;2023-09-16 00:00:00+00:00;42.00;43.00;42.00
2023-09-16;3;100.00;0.00;-0.20;0.00;0.86;2023-09-16 03:00:00+02:00;9.00;129.00;12.00;117.00;2023-09-16 01:00:00+00:00;40.00;40.00;40.00
2023-09-16;4;92.00;0.00;-0.20;0.00;0.86;2023-09-16 04:00:00+02:00;9.00;89.00;9.00;81.00;2023-09-16 02:00:00+00:00;39.00;38.00;39.00
2023-09-16;5;92.00;0.00;-0.20;0.00;0.86;2023-09-16 05:00:00+02:00;9.00;110.00;15.00;95.00;2023-09-16 03:00:00+00:00;41.00;40.00;41.00
2023-09-16;6;100.00;0.00;-0.20;0.00;0.86;2023-09-16 06:00:00+02:00;9.00;85.00;12.00;73.00;2023-09-16 04:00:00+00:00;40.00;39.00;40.00
2023-09-16;7;100.00;0.00;-0.20;0.00;0.86;2023-09-16 07:00:00+02:00;9.00;157.00;36.00;121.00;2023-09-16 05:00:00+00:00;38.00;38.00;38.00
2023-09-16;8;100.00;0.00;-0.20;0.00;0.86;2023-09-16 08:00:00+02:00;9.00;204.00;66.00;138.00;2023-09-16 06:00:00+00:00;36.00;37.00;36.00
2023-09-16;9;100.00;0.00;-0.20;0.00;0.86;2023-09-16 09:00:00+02:00;9.00;267.00;37.00;230.00;2023-09-16 07:00:00+00:00;33.00;33.00;33.00
2023-09-16;10;100.00;0.00;-0.20;0.00;0.86;2023-09-16 10:00:00+02:00;9.00;317.00;53.00;264.00;2023-09-16 08:00:00+00:00;30.00;31.00;30.00
2023-09-16;11;100.00;0.00;-0.20;0.00;0.86;2023-09-16 11:00:00+02:00;9.00;326.00;46.00;280.00;2023-09-16 09:00:00+00:00;32.00;31.00;32.00
2023-09-16;12;100.00;0.00;-0.20;0.00;0.86;2023-09-16 12:00:00+02:00;9.00;342.00;50.00;292.00;2023-09-16 10:00:00+00:00;33.00;32.00;33.00
2023-09-16;13;100.00;0.00;-0.20;0.00;0.86;2023-09-16 13:00:00+02:00;9.00;434.00;70.00;364.00;2023-09-16 11:00:00+00:00;30.00;29.00;30.00
2023-09-16;14;100.00;0.00;-0.20;0.00;0.86;2023-09-16 14:00:00+02:00;9.00;434.00;72.00;362.00;2023-09-16 12:00:00+00:00;32.00;32.00;32.00
2023-09-16;15;100.00;0.00;-0.20;0.00;0.86;2023-09-16 15:00:00+02:00;9.00;414.00;167.00;247.00;2023-09-16 13:00:00+00:00;33.00;32.00;33.00
2023-09-16;16;100.00;0.00;-0.20;0.00;0.86;2023-09-16 16:00:00+02:00;9.00;437.00;149.00;288.00;2023-09-16 14:00:00+00:00;30.00;30.00;30.00
2023-09-16;17;100.00;0.00;-0.20;0.00;0.86;2023-09-16 17:00:00+02:00;9.00;419.00;99.00;320.00;2023-09-16 15:00:00+00:00;33.00;33.00;33.00
2023-09-16;18;100.00;0.00;-0.20;0.00;0.86;2023-09-16 18:00:00+02:00;9.00;381.00;66.00;315.00;2023-09-16 16:00:00+00:00;33.00;33.00;33.00
2023-09-16;19;100.00;0.00;-0.20;0.00;0.86;2023-09-16 19:00:00+02:00;9.00;342.00;50.00;292.00;2023-09-16 17:00:00+00:00;32.00;32.00;32.00
2023-09-16;20;100.00;0.00;-0.20;0.00;0.86;2023-09-16 20:00:00+02:00;9.00;354.00;49.00;305.00;2023-09-16 18:00:00+00:00;32.00;32.00;32.00
2023-09-16;21;100.00;0.00;-0.20;0.00;0.86;2023-09-16 21:00:00+02:00;9.00;301.00;33.00;268.00;2023-09-16 19:00:00+00:00;30.00;30.00;30.00
2023-09-16;22;100.00;0.00;-0.20;0.00;0.86;2023-09-16 22:00:00+02:00;9.00;286.00;36.00;250.00;2023-09-16 20:00:00+00:00;32.00;32.00;32.00
2023-09-16;23;100.00;0.00;-0.20;0.00;0.86;2023-09-16 23:00:00+02:00;9.00;317.00;79.00;238.00;2023-09-16 21:00:00+00:00;33.00;33.00;33.00
2023-09-17;0;100.00;0.00;-0.20;0.00;0.86;2023-09-17 00:00:00+02:00;9.00;241.00;37.00;204.00;2023-09-16 22:00:00+00:00;31.00;31.00;32.00
2023-09-17;1;100.00;0.00;-0.20;0.00;0.86;2023-09-17 01:00:00+02:00;9.00;218.00;46.00;172.00;2023-09-16 23:00:00+00:00;37.00;37.00;37.00
2023-09-17;2;92.00;0.00;-0.03;0.00;0.84;2023-09-17 02:00:00+02:00;9.00;170.00;48.00;122.00;2023-09-17 00:00:00+00:00;38.00;38.00;38.00
2023-09-17;3;100.00;0.00;-0.03;0.00;0.84;2023-09-17 03:00:00+02:00;9.00;149.00;33.00;116.00;2023-09-17 01:00:00+00:00;36.00;38.00;36.00
2023-09-17;4;100.00;0.00;-0.03;0.00;0.84;2023-09-17 04:00:00+02:00;9.00;138.00;42.00;96.00;2023-09-17 02:00:00+00:00;40.00;41.00;40.00
2023-09-17;5;100.00;0.00;-0.03;0.00;0.84;2023-09-17 05:00:00+02:00;9.00;130.00;31.00;99.00;2023-09-17 03:00:00+00:00;43.00;43.00;43.00
2023-09-17;6;100.00;0.00;-0.03;0.00;0.84;2023-09-17 06:00:00+02:00;9.00;121.00;39.00;82.00;2023-09-17 04:00:00+00:00;38.00;38.00;38.00
2023-09-17;7;100.00;0.00;-0.03;0.00;0.84;2023-09-17 07:00:00+02:00;9.00;105.00;27.00;78.00;2023-09-17 05:00:00+00:00;42.00;42.00;42.00
2023-09-17;8;100.00;0.00;-0.03;0.00;0.84;2023-09-17 08:00:00+02:00;9.00;161.00;26.00;135.00;2023-09-17 06:00:00+00:00;35.00;36.00;35.00
2023-09-17;9;100.00;0.00;-0.03;0.00;0.84;2023-09-17 09:00:00+02:00;9.00;221.00;17.00;204.00;2023-09-17 07:00:00+00:00;33.00;34.00;33.00
2023-09-17;10;100.00;0.00;-0.03;0.00;0.84;2023-09-17 10:00:00+02:00;9.00;324.00;26.00;298.00;2023-09-17 08:00:00+00:00;32.00;32.00;32.00
2023-09-17;11;100.00;0.00;-0.03;0.00;0.84;2023-09-17 11:00:00+02:00;9.00;312.00;77.00;235.00;2023-09-17 09:00:00+00:00;36.00;37.00;35.00
2023-09-17;12;100.00;0.00;-0.03;0.00;0.84;2023-09-17 12:00:00+02:00;9.00;340.00;81.00;259.00;2023-09-17 10:00:00+00:00;35.00;36.00;35.00
2023-09-17;13;100.00;0.00;-0.03;0.00;0.84;2023-09-17 13:00:00+02:00;9.00;353.00;94.00;259.00;2023-09-17 11:00:00+00:00;30.00;29.00;30.00
2023-09-17;14;100.00;0.00;-0.03;0.00;0.84;2023-09-17 14:00:00+02:00;9.00;360.00;74.00;286.00;2023-09-17 12:00:00+00:00;34.00;34.00;34.00
2023-09-17;15;100.00;0.00;-0.03;0.00;0.84;2023-09-17 15:00:00+02:00;9.00;326.00;213.00;113.00;2023-09-17 13:00:00+00:00;34.00;33.00;34.00
2023-09-17;16;100.00;0.00;-0.03;0.00;0.84;2023-09-17 16:00:00+02:00;9.00;329.00;199.00;130.00;2023-09-17 14:00:00+00:00;34.00;34.00;33.00
2023-09-17;17;100.00;0.00;-0.03;0.00;0.84;2023-09-17 17:00:00+02:00;9.00;331.00;43.00;288.00;2023-09-17 15:00:00+00:00;32.00;32.00;32.00
2023-09-17;18;100.00;0.00;-0.03;0.00;0.84;2023-09-17 18:00:00+02:00;9.00;340.00;45.00;295.00;2023-09-17 16:00:00+00:00;32.00;31.00;32.00
2023-09-17;19;92.00;0.00;-0.03;0.00;0.84;2023-09-17 19:00:00+02:00;9.00;304.00;32.00;273.00;2023-09-17 17:00:00+00:00;30.00;30.00;30.00
2023-09-17;20;100.00;0.00;-0.03;0.00;0.84;2023-09-17 20:00:00+02:00;9.00;331.00;27.00;304.00;2023-09-17 18:00:00+00:00;33.00;33.00;33.00
2023-09-17;21;100.00;0.00;-0.03;0.00;0.84;2023-09-17 21:00:00+02:00;9.00;277.00;22.00;255.00;2023-09-17 19:00:00+00:00;33.00;33.00;33.00
2023-09-17;22;100.00;0.00;-0.03;0.00;0.84;2023-09-17 22:00:00+02:00;9.00;206.00;17.00;189.00;2023-09-17 20:00:00+00:00;34.00;34.00;34.00
2023-09-17;23;100.00;0.00;-0.03;0.00;0.84;2023-09-17 23:00:00+02:00;9.00;212.00;16.00;196.00;2023-09-17 21:00:00+00:00;35.00;36.00;35.00
2023-09-18;0;100.00;0.00;-0.03;0.00;0.84;2023-09-18 00:00:00+02:00;9.00;125.00;10.00;115.00;2023-09-17 22:00:00+00:00;37.00;38.00;37.00
2023-09-18;1;100.00;0.00;-0.03;0.00;0.84;2023-09-18 01:00:00+02:00;9.00;65.00;4.00;61.00;2023-09-17 23:00:00+00:00;39.00;39.00;39.00
2023-09-18;2;100.00;0.00;0.32;0.00;0.90;2023-09-18 02:00:00+02:00;9.00;57.00;4.00;53.00;2023-09-18 00:00:00+00:00;39.00;37.00;39.00
2023-09-18;3;100.00;0.00;0.32;0.00;0.90;2023-09-18 03:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-18 01:00:00+00:00;39.00;39.00;39.00
2023-09-18;4;100.00;0.00;0.32;0.00;0.90;2023-09-18 04:00:00+02:00;9.00;62.00;8.00;54.00;2023-09-18 02:00:00+00:00;35.00;33.00;35.00
2023-09-18;5;100.00;0.00;0.32;0.00;0.90;2023-09-18 05:00:00+02:00;9.00;121.00;35.00;86.00;2023-09-18 03:00:00+00:00;37.00;36.00;37.00
2023-09-18;6;100.00;0.00;0.32;0.00;0.90;2023-09-18 06:00:00+02:00;9.00;211.00;80.00;131.00;2023-09-18 04:00:00+00:00;34.00;34.00;33.00
2023-09-18;7;100.00;0.00;0.32;0.00;0.90;2023-09-18 07:00:00+02:00;9.00;262.00;82.00;180.00;2023-09-18 05:00:00+00:00;32.00;33.00;32.00
2023-09-18;8;100.00;0.00;0.32;0.00;0.90;2023-09-18 08:00:00+02:00;9.00;336.00;55.00;281.00;2023-09-18 06:00:00+00:00;30.00;30.00;30.00
2023-09-18;9;100.00;0.00;0.32;0.00;0.90;2023-09-18 09:00:00+02:00;9.00;352.00;29.00;323.00;2023-09-18 07:00:00+00:00;31.00;31.00;31.00
2023-09-18;10;100.00;0.00;0.32;0.00;0.90;2023-09-18 10:00:00+02:00;9.00;378.00;150.00;228.00;2023-09-18 08:00:00+00:00;33.00;33.00;32.00
2023-09-18;11;100.00;0.00;0.32;0.00;0.90;2023-09-18 11:00:00+02:00;9.00;370.00;73.00;297.00;2023-09-18 09:00:00+00:00;34.00;34.00;34.00
2023-09-18;12;100.00;0.00;0.32;0.00;0.90;2023-09-18 12:00:00+02:00;9.00;395.00;135.00;260.00;2023-09-18 10:00:00+00:00;33.00;32.00;33.00
2023-09-18;13;92.00;0.00;0.32;0.00;0.90;2023-09-18 13:00:00+02:00;9.00;415.00;241.00;173.00;2023-09-18 11:00:00+00:00;34.00;34.00;34.00
2023-09-18;14;100.00;0.00;0.32;0.00;0.90;2023-09-18 14:00:00+02:00;9.00;408.00;107.00;301.00;2023-09-18 12:00:00+00:00;35.00;37.00;35.00
2023-09-18;15;100.00;0.00;0.32;0.00;0.90;2023-09-18 15:00:00+02:00;9.00;448.00;184.00;264.00;2023-09-18 13:00:00+00:00;34.00;34.00;34.00
2023-09-18;16;100.00;0.00;0.32;0.00;0.90;2023-09-18 16:00:00+02:00;9.00;442.00;46.00;396.00;2023-09-18 14:00:00+00:00;33.00;32.00;33.00
2023-09-18;17;100.00;0.00;0.32;0.00;0.90;2023-09-18 17:00:00+02:00;9.00;429.00;18.00;411.00;2023-09-18 15:00:00+00:00;32.00;32.00;32.00
2023-09-18;18;100.00;0.00;0.32;0.00;0.90;2023-09-18 18:00:00+02:00;9.00;388.00;57.00;331.00;2023-09-18 16:00:00+00:00;32.00;32.00;31.00
2023-09-18;19;100.00;0.00;0.32;0.00;0.90;2023-09-18 19:00:00+02:00;9.00;298.00;35.00;263.00;2023-09-18 17:00:00+00:00;32.00;33.00;32.00
2023-09-18;20;100.00;0.00;0.32;0.00;0.90;2023-09-18 20:00:00+02:00;9.00;226.00;22.00;204.00;2023-09-18 18:00:00+00:00;32.00;31.00;32.00
2023-09-18;21;100.00;0.00;0.32;0.00;0.90;2023-09-18 21:00:00+02:00;9.00;224.00;16.00;208.00;2023-09-18 19:00:00+00:00;33.00;33.00;33.00
2023-09-18;22;100.00;0.00;0.32;0.00;0.90;2023-09-18 22:00:00+02:00;9.00;216.00;15.00;201.00;2023-09-18 20:00:00+00:00;33.00;33.00;33.00
2023-09-18;23;100.00;0.00;0.32;0.00;0.90;2023-09-18 23:00:00+02:00;9.00;202.00;11.00;191.00;2023-09-18 21:00:00+00:00;35.00;35.00;35.00
2023-09-19;0;100.00;0.00;0.32;0.00;0.90;2023-09-19 00:00:00+02:00;9.00;118.00;11.00;107.00;2023-09-18 22:00:00+00:00;37.00;37.00;37.00
2023-09-19;1;100.00;0.00;0.32;0.00;0.90;2023-09-19 01:00:00+02:00;9.00;79.00;3.00;76.00;2023-09-18 23:00:00+00:00;37.00;35.00;37.00
2023-09-19;2;100.00;-2.29;0.98;0.00;0.90;2023-09-19 02:00:00+02:00;9.00;64.00;3.00;61.00;2023-09-19 00:00:00+00:00;36.00;38.00;36.00
2023-09-19;3;100.00;-2.29;0.98;0.00;0.90;2023-09-19 03:00:00+02:00;9.00;52.00;4.00;48.00;2023-09-19 01:00:00+00:00;39.00;33.00;39.00
2023-09-19;4;100.00;-2.29;0.98;0.00;0.90;2023-09-19 04:00:00+02:00;9.00;77.00;11.00;66.00;2023-09-19 02:00:00+00:00;35.00;34.00;35.00
2023-09-19;5;100.00;-2.29;0.98;0.00;0.90;2023-09-19 05:00:00+02:00;9.00;122.00;16.00;106.00;2023-09-19 03:00:00+00:00;34.00;34.00;34.00
2023-09-19;6;100.00;-2.29;0.98;0.00;0.90;2023-09-19 06:00:00+02:00;9.00;208.00;52.00;156.00;2023-09-19 04:00:00+00:00;32.00;33.00;32.00
2023-09-19;7;100.00;-2.29;0.98;0.00;0.90;2023-09-19 07:00:00+02:00;9.00;309.00;82.00;227.00;2023-09-19 05:00:00+00:00;31.00;31.00;30.00
2023-09-19;8;100.00;-2.29;0.98;0.00;0.90;2023-09-19 08:00:00+02:00;9.00;357.00;52.00;305.00;2023-09-19 06:00:00+00:00;29.00;29.00;29.00
2023-09-19;9;100.00;-2.29;0.98;0.00;0.90;2023-09-19 09:00:00+02:00;9.00;321.00;39.00;282.00;2023-09-19 07:00:00+00:00;31.00;31.00;32.00
2023-09-19;10;100.00;-2.29;0.98;0.00;0.90;2023-09-19 10:00:00+02:00;9.00;359.00;50.00;309.00;2023-09-19 08:00:00+00:00;30.00;29.00;30.00
2023-09-19;11;100.00;-2.29;0.98;0.00;0.90;2023-09-19 11:00:00+02:00;9.00;371.00;41.00;330.00;2023-09-19 09:00:00+00:00;32.00;32.00;32.00
2023-09-19;12;100.00;-2.29;0.98;0.00;0.90;2023-09-19 12:00:00+02:00;9.00;368.00;50.00;318.00;2023-09-19 10:00:00+00:00;32.00;32.00;32.00
2023-09-19;13;92.00;-2.29;0.98;0.00;0.90;2023-09-19 13:00:00+02:00;9.00;401.00;82.00;320.00;2023-09-19 11:00:00+00:00;32.00;33.00;32.00
2023-09-19;14;92.00;-2.29;0.98;0.00;0.90;2023-09-19 14:00:00+02:00;9.00;410.00;76.00;334.00;2023-09-19 12:00:00+00:00;32.00;33.00;32.00
2023-09-19;15;100.00;-2.29;0.98;0.00;0.90;2023-09-19 15:00:00+02:00;9.00;466.00;157.00;309.00;2023-09-19 13:00:00+00:00;33.00;33.00;33.00
2023-09-19;16;100.00;-2.29;0.98;0.00;0.90;2023-09-19 16:00:00+02:00;9.00;484.00;106.00;378.00;2023-09-19 14:00:00+00:00;33.00;33.00;33.00
2023-09-19;17;100.00;-2.29;0.98;0.00;0.90;2023-09-19 17:00:00+02:00;9.00;479.00;66.00;413.00;2023-09-19 15:00:00+00:00;33.00;33.00;33.00
2023-09-19;18;100.00;-2.29;0.98;0.00;0.90;2023-09-19 18:00:00+02:00;9.00;383.00;66.00;317.00;2023-09-19 16:00:00+00:00;32.00;32.00;32.00
2023-09-19;19;100.00;-2.29;0.98;0.00;0.90;2023-09-19 19:00:00+02:00;9.00;305.00;41.00;264.00;2023-09-19 17:00:00+00:00;31.00;31.00;31.00
2023-09-19;20;92.00;-2.29;0.98;0.00;0.90;2023-09-19 20:00:00+02:00;9.00;278.00;28.00;250.00;2023-09-19 18:00:00+00:00;33.00;33.00;33.00
2023-09-19;21;100.00;-2.29;0.98;0.00;0.90;2023-09-19 21:00:00+02:00;9.00;249.00;27.00;222.00;2023-09-19 19:00:00+00:00;34.00;34.00;34.00
2023-09-19;22;100.00;-2.29;0.98;0.00;0.90;2023-09-19 22:00:00+02:00;9.00;197.00;22.00;175.00;2023-09-19 20:00:00+00:00;33.00;33.00;33.00
2023-09-19;23;100.00;-2.29;0.98;0.00;0.90;2023-09-19 23:00:00+02:00;9.00;172.00;24.00;148.00;2023-09-19 21:00:00+00:00;38.00;38.00;38.00
2023-09-20;0;100.00;-2.29;0.98;0.00;0.90;2023-09-20 00:00:00+02:00;9.00;118.00;34.00;84.00;2023-09-19 22:00:00+00:00;38.00;39.00;38.00
2023-09-20;1;100.00;-2.29;0.98;0.00;0.90;2023-09-20 01:00:00+02:00;9.00;89.00;16.00;73.00;2023-09-19 23:00:00+00:00;40.00;40.00;40.00
2023-09-20;2;100.00;0.00;1.03;0.00;0.90;2023-09-20 02:00:00+02:00;9.00;61.00;6.00;55.00;2023-09-20 00:00:00+00:00;40.00;42.00;40.00
2023-09-20;3;100.00;0.00;1.03;0.00;0.90;2023-09-20 03:00:00+02:00;9.00;36.00;2.00;34.00;2023-09-20 01:00:00+00:00;38.00;42.00;38.00
2023-09-20;4;100.00;0.00;1.03;0.00;0.90;2023-09-20 04:00:00+02:00;9.00;66.00;8.00;58.00;2023-09-20 02:00:00+00:00;38.00;35.00;38.00
2023-09-20;5;100.00;0.00;1.03;0.00;0.90;2023-09-20 05:00:00+02:00;9.00;137.00;20.00;117.00;2023-09-20 03:00:00+00:00;37.00;37.00;37.00
2023-09-20;6;100.00;0.00;1.03;0.00;0.90;2023-09-20 06:00:00+02:00;9.00;218.00;72.00;146.00;2023-09-20 04:00:00+00:00;34.00;34.00;35.00
2023-09-20;7;100.00;0.00;1.03;0.00;0.90;2023-09-20 07:00:00+02:00;9.00;299.00;83.00;216.00;2023-09-20 05:00:00+00:00;31.00;31.00;31.00
2023-09-20;8;100.00;0.00;1.03;0.00;0.90;2023-09-20 08:00:00+02:00;9.00;334.00;62.00;272.00;2023-09-20 06:00:00+00:00;31.00;31.00;31.00
2023-09-20;9;100.00;0.00;1.03;0.00;0.90;2023-09-20 09:00:00+02:00;9.00;338.00;41.00;297.00;2023-09-20 07:00:00+00:00;30.00;30.00;30.00
2023-09-20;10;92.00;0.00;1.03;0.00;0.90;2023-09-20 10:00:00+02:00;9.00;344.00;38.00;305.00;2023-09-20 08:00:00+00:00;31.00;31.00;31.00
2023-09-20;11;92.00;0.00;1.03;0.00;0.90;2023-09-20 11:00:00+02:00;9.00;370.00;62.00;308.00;2023-09-20 09:00:00+00:00;31.00;30.00;31.00
2023-09-20;12;100.00;0.00;1.03;0.00;0.90;2023-09-20 12:00:00+02:00;9.00;392.00;40.00;352.00;2023-09-20 10:00:00+00:00;31.00;31.00;31.00
