Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;3;100.00;-0.85;0.00;0.00;0.91;2023-09-14 03:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-14 01:00:00+00:00;53.00;64.00;53.00
2023-09-14;4;100.00;-0.85;0.00;0.00;0.91;2023-09-14 04:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-14 02:00:00+00:00;51.00;49.00;51.00
2023-09-14;5;100.00;-0.85;0.00;0.00;0.91;2023-09-14 05:00:00+02:00;9.00;131.00;2.00;129.00;2023-09-14 03:00:00+00:00;54.00;54.00;54.00
2023-09-14;6;100.00;-0.85;0.00;0.00;0.91;2023-09-14 06:00:00+02:00;9.00;169.00;10.00;159.00;2023-09-14 04:00:00+00:00;51.00;52.00;51.00
2023-09-14;7;100.00;-0.85;0.00;0.00;0.91;2023-09-14 07:00:00+02:00;9.00;287.00;9.00;278.00;2023-09-14 05:00:00+00:00;50.00;49.00;50.00
2023-09-14;8;100.00;-0.85;0.00;0.00;0.91;2023-09-14 08:00:00+02:00;9.00;315.00;6.00;309.00;2023-09-14 06:00:00+00:00;50.00;50.00;50.00
2023-09-14;9;100.00;-0.85;0.00;0.00;0.91;2023-09-14 09:00:00+02:00;9.00;367.00;8.00;359.00;2023-09-14 07:00:00+00:00;52.00;53.00;52.00
2023-09-14;10;100.00;-0.85;0.00;0.00;0.91;2023-09-14 10:00:00+02:00;9.00;396.00;24.00;372.00;2023-09-14 08:00:00+00:00;49.00;49.00;49.00
2023-09-14;11;100.00;-0.85;0.00;0.00;0.91;2023-09-14 11:00:00+02:00;9.00;737.00;33.00;704.00;2023-09-14 09:00:00+00:00;46.00;45.00;46.00
2023-09-14;12;100.00;-0.85;0.00;0.00;0.91;2023-09-14 12:00:00+02:00;9.00;594.00;36.00;558.00;2023-09-14 10:00:00+00:00;48.00;49.00;48.00
2023-09-14;13;100.00;-0.85;0.00;0.00;0.91;2023-09-14 13:00:00+02:00;9.00;449.00;16.00;433.00;2023-09-14 11:00:00+00:00;54.00;56.00;54.00
2023-09-14;14;100.00;-0.85;0.00;0.00;0.91;2023-09-14 14:00:00+02:00;9.00;683.00;27.00;656.00;2023-09-14 12:00:00+00:00;50.00;49.00;50.00
2023-09-14;15;100.00;-0.85;0.00;0.00;0.91;2023-09-14 15:00:00+02:00;9.00;565.00;16.00;549.00;2023-09-14 13:00:00+00:00;52.00;52.00;52.00
2023-09-14;16;100.00;-0.85;0.00;0.00;0.91;2023-09-14 16:00:00+02:00;9.00;637.00;11.00;626.00;2023-09-14 14:00:00+00:00;50.00;51.00;50.00
2023-09-14;17;100.00;-0.85;0.00;0.00;0.91;2023-09-14 17:00:00+02:00;9.00;629.00;14.00;615.00;2023-09-14 15:00:00+00:00;49.00;48.00;49.00
2023-09-14;18;100.00;-0.85;0.00;0.00;0.91;2023-09-14 18:00:00+02:00;9.00;454.00;7.00;447.00;2023-09-14 16:00:00+00:00;51.00;52.00;51.00
2023-09-14;19;100.00;-0.85;0.00;0.00;0.91;2023-09-14 19:00:00+02:00;9.00;332.00;6.00;326.00;2023-09-14 17:00:00+00:00;50.00;51.00;50.00
2023-09-14;20;100.00;-0.85;0.00;0.00;0.91;2023-09-14 20:00:00+02:00;9.00;240.00;3.00;237.00;2023-09-14 18:00:00+00:00;51.00;48.00;51.00
2023-09-14;21;100.00;-0.85;0.00;0.00;0.91;2023-09-14 21:00:00+02:00;9.00;152.00;3.00;149.00;2023-09-14 19:00:00+00:00;52.00;56.00;52.00
2023-09-14;22;100.00;-0.85;0.00;0.00;0.91;2023-09-14 22:00:00+02:00;9.00;147.00;1.00;146.00;2023-09-14 20:00:00+00:00;55.00;51.00;55.00
2023-09-14;23;100.00;-0.85;0.00;0.00;0.91;2023-09-14 23:00:00+02:00;9.00;89.00;1.00;88.00;2023-09-14 21:00:00+00:00;51.00;60.00;51.00
2023-09-15;0;100.00;-0.85;0.00;0.00;0.91;2023-09-15 00:00:00+02:00;9.00;61.00;1.00;60.00;2023-09-14 22:00:00+00:00;53.00;55.00;52.00
2023-09-15;1;100.00;-0.85;0.00;0.00;0.91;2023-09-15 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-14 23:00:00+00:00;57.00;NaN;57.00
2023-09-15;2;100.00;0.94;0.00;0.00;0.91;2023-09-15 02:00:00+02:00;9.00;27.00;0.00;27.00;2023-09-15 00:00:00+00:00;49.00;NaN;49.00
2023-09-15;3;100.00;0.94;0.00;0.00;0.91;2023-09-15 03:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-15 01:00:00+00:00;52.00;NaN;52.00
2023-09-15;4;100.00;0.94;0.00;0.00;0.91;2023-09-15 04:00:00+02:00;9.00;33.00;5.00;28.00;2023-09-15 02:00:00+00:00;52.00;51.00;52.00
2023-09-15;5;100.00;0.94;0.00;0.00;0.91;2023-09-15 05:00:00+02:00;9.00;128.00;3.00;125.00;2023-09-15 03:00:00+00:00;54.00;52.00;54.00
2023-09-15;6;100.00;0.94;0.00;0.00;0.91;2023-09-15 06:00:00+02:00;9.00;169.00;6.00;163.00;2023-09-15 04:00:00+00:00;53.00;54.00;53.00
2023-09-15;7;100.00;0.94;0.00;0.00;0.91;2023-09-15 07:00:00+02:00;9.00;284.00;7.00;277.00;2023-09-15 05:00:00+00:00;52.00;52.00;52.00
2023-09-15;8;100.00;0.94;0.00;0.00;0.91;2023-09-15 08:00:00+02:00;9.00;313.00;8.00;305.00;2023-09-15 06:00:00+00:00;49.00;47.00;49.00
2023-09-15;9;100.00;0.94;0.00;0.00;0.91;2023-09-15 09:00:00+02:00;9.00;318.00;18.00;300.00;2023-09-15 07:00:00+00:00;52.00;56.00;52.00
2023-09-15;10;100.00;0.94;0.00;0.00;0.91;2023-09-15 10:00:00+02:00;9.00;426.00;25.00;401.00;2023-09-15 08:00:00+00:00;47.00;46.00;47.00
2023-09-15;11;100.00;0.94;0.00;0.00;0.91;2023-09-15 11:00:00+02:00;9.00;469.00;15.00;454.00;2023-09-15 09:00:00+00:00;48.00;47.00;48.00
2023-09-15;12;100.00;0.94;0.00;0.00;0.91;2023-09-15 12:00:00+02:00;9.00;752.00;55.00;697.00;2023-09-15 10:00:00+00:00;47.00;49.00;47.00
2023-09-15;13;100.00;0.94;0.00;0.00;0.91;2023-09-15 13:00:00+02:00;9.00;646.00;21.00;625.00;2023-09-15 11:00:00+00:00;50.00;51.00;50.00
2023-09-15;14;100.00;0.94;0.00;0.00;0.91;2023-09-15 14:00:00+02:00;9.00;542.00;16.00;526.00;2023-09-15 12:00:00+00:00;51.00;53.00;51.00
2023-09-15;15;100.00;0.94;0.00;0.00;0.91;2023-09-15 15:00:00+02:00;9.00;701.00;25.00;676.00;2023-09-15 13:00:00+00:00;49.00;50.00;49.00
2023-09-15;16;100.00;0.94;0.00;0.00;0.91;2023-09-15 16:00:00+02:00;9.00;608.00;12.00;596.00;2023-09-15 14:00:00+00:00;51.00;52.00;51.00
2023-09-15;17;100.00;0.94;0.00;0.00;0.91;2023-09-15 17:00:00+02:00;9.00;468.00;10.00;458.00;2023-09-15 15:00:00+00:00;51.00;51.00;51.00
2023-09-15;18;100.00;0.94;0.00;0.00;0.91;2023-09-15 18:00:00+02:00;9.00;391.00;13.00;378.00;2023-09-15 16:00:00+00:00;51.00;50.00;51.00
2023-09-15;19;100.00;0.94;0.00;0.00;0.91;2023-09-15 19:00:00+02:00;9.00;298.00;2.00;296.00;2023-09-15 17:00:00+00:00;49.00;48.00;49.00
2023-09-15;20;100.00;0.94;0.00;0.00;0.91;2023-09-15 20:00:00+02:00;9.00;227.00;2.00;225.00;2023-09-15 18:00:00+00:00;49.00;50.00;49.00
2023-09-15;21;100.00;0.94;0.00;0.00;0.91;2023-09-15 21:00:00+02:00;9.00;196.00;3.00;193.00;2023-09-15 19:00:00+00:00;51.00;51.00;51.00
2023-09-15;22;100.00;0.94;0.00;0.00;0.91;2023-09-15 22:00:00+02:00;9.00;163.00;2.00;161.00;2023-09-15 20:00:00+00:00;50.00;48.00;50.00
2023-09-15;23;100.00;0.94;0.00;0.00;0.91;2023-09-15 23:00:00+02:00;9.00;121.00;0.00;121.00;2023-09-15 21:00:00+00:00;52.00;NaN;52.00
2023-09-16;0;100.00;0.94;0.00;0.00;0.91;2023-09-16 00:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-15 22:00:00+00:00;53.00;NaN;53.00
2023-09-16;1;100.00;0.94;0.00;0.00;0.91;2023-09-16 01:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-15 23:00:00+00:00;49.00;NaN;49.00
2023-09-16;2;100.00;-0.38;0.00;0.00;0.88;2023-09-16 02:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-16 00:00:00+00:00;53.00;62.00;53.00
2023-09-16;3;100.00;-0.38;0.00;0.00;0.88;2023-09-16 03:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-16 01:00:00+00:00;51.00;NaN;51.00
2023-09-16;4;100.00;-0.38;0.00;0.00;0.88;2023-09-16 04:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-16 02:00:00+00:00;54.00;NaN;54.00
2023-09-16;5;100.00;-0.38;0.00;0.00;0.88;2023-09-16 05:00:00+02:00;9.00;49.00;0.00;49.00;2023-09-16 03:00:00+00:00;51.00;NaN;51.00
2023-09-16;6;100.00;-0.38;0.00;0.00;0.88;2023-09-16 06:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-16 04:00:00+00:00;50.00;55.00;50.00
2023-09-16;7;100.00;-0.38;0.00;0.00;0.88;2023-09-16 07:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-16 05:00:00+00:00;49.00;NaN;49.00
2023-09-16;8;100.00;-0.38;0.00;0.00;0.88;2023-09-16 08:00:00+02:00;9.00;134.00;1.00;133.00;2023-09-16 06:00:00+00:00;49.00;48.00;49.00
2023-09-16;9;100.00;-0.38;0.00;0.00;0.88;2023-09-16 09:00:00+02:00;9.00;353.00;25.00;328.00;2023-09-16 07:00:00+00:00;47.00;48.00;47.00
2023-09-16;10;100.00;-0.38;0.00;0.00;0.88;2023-09-16 10:00:00+02:00;9.00;285.00;6.00;279.00;2023-09-16 08:00:00+00:00;49.00;48.00;49.00
2023-09-16;11;100.00;-0.38;0.00;0.00;0.88;2023-09-16 11:00:00+02:00;9.00;381.00;7.00;374.00;2023-09-16 09:00:00+00:00;51.00;51.00;51.00
2023-09-16;12;100.00;-0.38;0.00;0.00;0.88;2023-09-16 12:00:00+02:00;9.00;391.00;7.00;384.00;2023-09-16 10:00:00+00:00;52.00;62.00;52.00
2023-09-16;13;100.00;-0.38;0.00;0.00;0.88;2023-09-16 13:00:00+02:00;9.00;483.00;13.00;470.00;2023-09-16 11:00:00+00:00;50.00;49.00;50.00
2023-09-16;14;100.00;-0.38;0.00;0.00;0.88;2023-09-16 14:00:00+02:00;9.00;374.00;6.00;368.00;2023-09-16 12:00:00+00:00;51.00;53.00;51.00
2023-09-16;15;100.00;-0.38;0.00;0.00;0.88;2023-09-16 15:00:00+02:00;9.00;325.00;4.00;321.00;2023-09-16 13:00:00+00:00;53.00;55.00;53.00
2023-09-16;16;100.00;-0.38;0.00;0.00;0.88;2023-09-16 16:00:00+02:00;9.00;375.00;9.00;366.00;2023-09-16 14:00:00+00:00;54.00;54.00;54.00
2023-09-16;17;100.00;-0.38;0.00;0.00;0.88;2023-09-16 17:00:00+02:00;9.00;345.00;3.00;342.00;2023-09-16 15:00:00+00:00;54.00;55.00;54.00
2023-09-16;18;100.00;-0.38;0.00;0.00;0.88;2023-09-16 18:00:00+02:00;9.00;349.00;4.00;345.00;2023-09-16 16:00:00+00:00;53.00;52.00;53.00
2023-09-16;19;100.00;-0.38;0.00;0.00;0.88;2023-09-16 19:00:00+02:00;9.00;380.00;14.00;366.00;2023-09-16 17:00:00+00:00;50.00;49.00;50.00
2023-09-16;20;100.00;-0.38;0.00;0.00;0.88;2023-09-16 20:00:00+02:00;9.00;288.00;7.00;281.00;2023-09-16 18:00:00+00:00;50.00;52.00;50.00
2023-09-16;21;100.00;-0.38;0.00;0.00;0.88;2023-09-16 21:00:00+02:00;9.00;182.00;4.00;178.00;2023-09-16 19:00:00+00:00;49.00;48.00;49.00
2023-09-16;22;100.00;-0.38;0.00;0.00;0.88;2023-09-16 22:00:00+02:00;9.00;168.00;0.00;168.00;2023-09-16 20:00:00+00:00;51.00;NaN;51.00
2023-09-16;23;100.00;-0.38;0.00;0.00;0.88;2023-09-16 23:00:00+02:00;9.00;133.00;0.00;133.00;2023-09-16 21:00:00+00:00;51.00;NaN;51.00
2023-09-17;0;100.00;-0.38;0.00;0.00;0.88;2023-09-17 00:00:00+02:00;9.00;98.00;0.00;98.00;2023-09-16 22:00:00+00:00;50.00;NaN;50.00
2023-09-17;1;100.00;-0.38;0.00;0.00;0.88;2023-09-17 01:00:00+02:00;9.00;71.00;0.00;71.00;2023-09-16 23:00:00+00:00;50.00;NaN;50.00
2023-09-17;2;100.00;0.70;-1.42;0.00;0.84;2023-09-17 02:00:00+02:00;9.00;67.00;0.00;67.00;2023-09-17 00:00:00+00:00;51.00;NaN;51.00
2023-09-17;3;100.00;0.70;-1.42;0.00;0.84;2023-09-17 03:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-17 01:00:00+00:00;49.00;48.00;49.00
2023-09-17;4;100.00;0.70;-1.42;0.00;0.84;2023-09-17 04:00:00+02:00;9.00;36.00;0.00;36.00;2023-09-17 02:00:00+00:00;50.00;NaN;50.00
2023-09-17;5;100.00;0.70;-1.42;0.00;0.84;2023-09-17 05:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-17 03:00:00+00:00;49.00;NaN;49.00
2023-09-17;6;100.00;0.70;-1.42;0.00;0.84;2023-09-17 06:00:00+02:00;9.00;89.00;0.00;89.00;2023-09-17 04:00:00+00:00;51.00;NaN;51.00
2023-09-17;7;100.00;0.70;-1.42;0.00;0.84;2023-09-17 07:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-17 05:00:00+00:00;50.00;NaN;50.00
2023-09-17;8;100.00;0.70;-1.42;0.00;0.84;2023-09-17 08:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-17 06:00:00+00:00;51.00;NaN;51.00
2023-09-17;9;100.00;0.70;-1.42;0.00;0.84;2023-09-17 09:00:00+02:00;9.00;107.00;1.00;106.00;2023-09-17 07:00:00+00:00;49.00;50.00;49.00
2023-09-17;10;100.00;0.70;-1.42;0.00;0.84;2023-09-17 10:00:00+02:00;9.00;153.00;1.00;152.00;2023-09-17 08:00:00+00:00;50.00;46.00;50.00
2023-09-17;11;100.00;0.70;-1.42;0.00;0.84;2023-09-17 11:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-17 09:00:00+00:00;52.00;NaN;52.00
2023-09-17;12;100.00;0.70;-1.42;0.00;0.84;2023-09-17 12:00:00+02:00;9.00;203.00;3.00;200.00;2023-09-17 10:00:00+00:00;54.00;58.00;54.00
2023-09-17;13;100.00;0.70;-1.42;0.00;0.84;2023-09-17 13:00:00+02:00;9.00;224.00;9.00;215.00;2023-09-17 11:00:00+00:00;60.00;63.00;60.00
2023-09-17;14;100.00;0.70;-1.42;0.00;0.84;2023-09-17 14:00:00+02:00;9.00;215.00;2.00;213.00;2023-09-17 12:00:00+00:00;55.00;60.00;55.00
2023-09-17;15;92.00;0.70;-1.42;0.00;0.84;2023-09-17 15:00:00+02:00;9.00;181.00;0.00;181.00;2023-09-17 13:00:00+00:00;56.00;NaN;56.00
2023-09-17;16;100.00;0.70;-1.42;0.00;0.84;2023-09-17 16:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-17 14:00:00+00:00;58.00;NaN;58.00
2023-09-17;17;100.00;0.70;-1.42;0.00;0.84;2023-09-17 17:00:00+02:00;9.00;247.00;3.00;244.00;2023-09-17 15:00:00+00:00;56.00;56.00;56.00
2023-09-17;18;100.00;0.70;-1.42;0.00;0.84;2023-09-17 18:00:00+02:00;9.00;227.00;2.00;225.00;2023-09-17 16:00:00+00:00;55.00;54.00;55.00
2023-09-17;19;100.00;0.70;-1.42;0.00;0.84;2023-09-17 19:00:00+02:00;9.00;196.00;2.00;194.00;2023-09-17 17:00:00+00:00;53.00;55.00;53.00
2023-09-17;20;100.00;0.70;-1.42;0.00;0.84;2023-09-17 20:00:00+02:00;9.00;206.00;2.00;204.00;2023-09-17 18:00:00+00:00;52.00;52.00;52.00
2023-09-17;21;100.00;0.70;-1.42;0.00;0.84;2023-09-17 21:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-17 19:00:00+00:00;51.00;NaN;51.00
2023-09-17;22;100.00;0.70;-1.42;0.00;0.84;2023-09-17 22:00:00+02:00;9.00;130.00;3.00;127.00;2023-09-17 20:00:00+00:00;52.00;51.00;52.00
2023-09-17;23;100.00;0.70;-1.42;0.00;0.84;2023-09-17 23:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-17 21:00:00+00:00;51.00;NaN;51.00
2023-09-18;0;100.00;0.70;-1.42;0.00;0.84;2023-09-18 00:00:00+02:00;9.00;55.00;0.00;55.00;2023-09-17 22:00:00+00:00;50.00;NaN;50.00
2023-09-18;1;100.00;0.70;-1.42;0.00;0.84;2023-09-18 01:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-17 23:00:00+00:00;63.00;71.00;63.00
2023-09-18;2;100.00;0.63;0.00;0.00;0.92;2023-09-18 02:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-18 00:00:00+00:00;57.00;NaN;57.00
2023-09-18;3;100.00;0.63;0.00;0.00;0.92;2023-09-18 03:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-18 01:00:00+00:00;55.00;61.00;55.00
2023-09-18;4;100.00;0.63;0.00;0.00;0.92;2023-09-18 04:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-18 02:00:00+00:00;53.00;NaN;53.00
2023-09-18;5;100.00;0.63;0.00;0.00;0.92;2023-09-18 05:00:00+02:00;9.00;124.00;2.00;122.00;2023-09-18 03:00:00+00:00;53.00;57.00;53.00
2023-09-18;6;100.00;0.63;0.00;0.00;0.92;2023-09-18 06:00:00+02:00;9.00;170.00;3.00;167.00;2023-09-18 04:00:00+00:00;55.00;57.00;55.00
2023-09-18;7;100.00;0.63;0.00;0.00;0.92;2023-09-18 07:00:00+02:00;9.00;236.00;1.00;235.00;2023-09-18 05:00:00+00:00;53.00;48.00;53.00
2023-09-18;8;100.00;0.63;0.00;0.00;0.92;2023-09-18 08:00:00+02:00;9.00;251.00;4.00;247.00;2023-09-18 06:00:00+00:00;54.00;54.00;54.00
2023-09-18;9;100.00;0.63;0.00;0.00;0.92;2023-09-18 09:00:00+02:00;9.00;300.00;24.00;276.00;2023-09-18 07:00:00+00:00;53.00;52.00;53.00
2023-09-18;10;100.00;0.63;0.00;0.00;0.92;2023-09-18 10:00:00+02:00;9.00;428.00;22.00;406.00;2023-09-18 08:00:00+00:00;49.00;50.00;49.00
2023-09-18;11;100.00;0.63;0.00;0.00;0.92;2023-09-18 11:00:00+02:00;9.00;583.00;28.00;555.00;2023-09-18 09:00:00+00:00;47.00;47.00;47.00
2023-09-18;12;100.00;0.63;0.00;0.00;0.92;2023-09-18 12:00:00+02:00;9.00;545.00;22.00;523.00;2023-09-18 10:00:00+00:00;50.00;49.00;50.00
2023-09-18;13;100.00;0.63;0.00;0.00;0.92;2023-09-18 13:00:00+02:00;9.00;461.00;13.00;448.00;2023-09-18 11:00:00+00:00;52.00;53.00;52.00
2023-09-18;14;100.00;0.63;0.00;0.00;0.92;2023-09-18 14:00:00+02:00;9.00;532.00;7.00;525.00;2023-09-18 12:00:00+00:00;52.00;52.00;52.00
2023-09-18;15;100.00;0.63;0.00;0.00;0.92;2023-09-18 15:00:00+02:00;9.00;587.00;12.00;575.00;2023-09-18 13:00:00+00:00;52.00;52.00;52.00
2023-09-18;16;100.00;0.63;0.00;0.00;0.92;2023-09-18 16:00:00+02:00;9.00;596.00;11.00;585.00;2023-09-18 14:00:00+00:00;51.00;53.00;51.00
2023-09-18;17;100.00;0.63;0.00;0.00;0.92;2023-09-18 17:00:00+02:00;9.00;521.00;0.00;521.00;2023-09-18 15:00:00+00:00;52.00;NaN;52.00
2023-09-18;18;100.00;0.63;0.00;0.00;0.92;2023-09-18 18:00:00+02:00;9.00;403.00;4.00;399.00;2023-09-18 16:00:00+00:00;49.00;50.00;49.00
2023-09-18;19;100.00;0.63;0.00;0.00;0.92;2023-09-18 19:00:00+02:00;9.00;331.00;1.00;330.00;2023-09-18 17:00:00+00:00;52.00;53.00;52.00
2023-09-18;20;100.00;0.63;0.00;0.00;0.92;2023-09-18 20:00:00+02:00;9.00;209.00;0.00;209.00;2023-09-18 18:00:00+00:00;50.00;NaN;50.00
2023-09-18;21;100.00;0.63;0.00;0.00;0.92;2023-09-18 21:00:00+02:00;9.00;140.00;0.00;140.00;2023-09-18 19:00:00+00:00;50.00;NaN;50.00
2023-09-18;22;100.00;0.63;0.00;0.00;0.92;2023-09-18 22:00:00+02:00;9.00;115.00;0.00;115.00;2023-09-18 20:00:00+00:00;54.00;NaN;54.00
2023-09-18;23;100.00;0.63;0.00;0.00;0.92;2023-09-18 23:00:00+02:00;9.00;78.00;0.00;78.00;2023-09-18 21:00:00+00:00;54.00;NaN;54.00
2023-09-19;0;100.00;0.63;0.00;0.00;0.92;2023-09-19 00:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-18 22:00:00+00:00;54.00;51.00;54.00
2023-09-19;1;100.00;0.63;0.00;0.00;0.92;2023-09-19 01:00:00+02:00;9.00;32.00;0.00;32.00;2023-09-18 23:00:00+00:00;51.00;NaN;51.00
2023-09-19;2;100.00;1.46;-2.84;0.00;0.93;2023-09-19 02:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-19 00:00:00+00:00;52.00;NaN;52.00
2023-09-19;3;100.00;1.46;-2.84;0.00;0.93;2023-09-19 03:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-19 01:00:00+00:00;49.00;NaN;49.00
2023-09-19;4;100.00;1.46;-2.84;0.00;0.93;2023-09-19 04:00:00+02:00;9.00;32.00;2.00;30.00;2023-09-19 02:00:00+00:00;51.00;39.00;52.00
2023-09-19;5;92.00;1.46;-2.84;0.00;0.93;2023-09-19 05:00:00+02:00;9.00;120.00;2.00;118.00;2023-09-19 03:00:00+00:00;54.00;55.00;54.00
2023-09-19;6;100.00;1.46;-2.84;0.00;0.93;2023-09-19 06:00:00+02:00;9.00;205.00;6.00;199.00;2023-09-19 04:00:00+00:00;50.00;49.00;50.00
2023-09-19;7;100.00;1.46;-2.84;0.00;0.93;2023-09-19 07:00:00+02:00;9.00;321.00;7.00;314.00;2023-09-19 05:00:00+00:00;51.00;53.00;51.00
2023-09-19;8;100.00;1.46;-2.84;0.00;0.93;2023-09-19 08:00:00+02:00;9.00;294.00;5.00;289.00;2023-09-19 06:00:00+00:00;51.00;51.00;51.00
2023-09-19;9;100.00;1.46;-2.84;0.00;0.93;2023-09-19 09:00:00+02:00;9.00;304.00;5.00;299.00;2023-09-19 07:00:00+00:00;52.00;55.00;52.00
2023-09-19;10;100.00;1.46;-2.84;0.00;0.93;2023-09-19 10:00:00+02:00;9.00;431.00;20.00;411.00;2023-09-19 08:00:00+00:00;49.00;50.00;49.00
2023-09-19;11;100.00;1.46;-2.84;0.00;0.93;2023-09-19 11:00:00+02:00;9.00;484.00;19.00;465.00;2023-09-19 09:00:00+00:00;50.00;50.00;50.00
2023-09-19;12;100.00;1.46;-2.84;0.00;0.93;2023-09-19 12:00:00+02:00;9.00;454.00;23.00;431.00;2023-09-19 10:00:00+00:00;50.00;53.00;49.00
2023-09-19;13;100.00;1.46;-2.84;0.00;0.93;2023-09-19 13:00:00+02:00;9.00;464.00;18.00;446.00;2023-09-19 11:00:00+00:00;53.00;53.00;53.00
2023-09-19;14;100.00;1.46;-2.84;0.00;0.93;2023-09-19 14:00:00+02:00;9.00;560.00;17.00;543.00;2023-09-19 12:00:00+00:00;52.00;53.00;52.00
2023-09-19;15;100.00;1.46;-2.84;0.00;0.93;2023-09-19 15:00:00+02:00;9.00;574.00;11.00;563.00;2023-09-19 13:00:00+00:00;52.00;52.00;52.00
2023-09-19;16;100.00;1.46;-2.84;0.00;0.93;2023-09-19 16:00:00+02:00;9.00;626.00;6.00;620.00;2023-09-19 14:00:00+00:00;51.00;50.00;51.00
2023-09-19;17;100.00;1.46;-2.84;0.00;0.93;2023-09-19 17:00:00+02:00;9.00;555.00;14.00;541.00;2023-09-19 15:00:00+00:00;51.00;52.00;51.00
2023-09-19;18;100.00;1.46;-2.84;0.00;0.93;2023-09-19 18:00:00+02:00;9.00;397.00;10.00;387.00;2023-09-19 16:00:00+00:00;52.00;52.00;52.00
2023-09-19;19;100.00;1.46;-2.84;0.00;0.93;2023-09-19 19:00:00+02:00;9.00;263.00;4.00;259.00;2023-09-19 17:00:00+00:00;51.00;54.00;51.00
2023-09-19;20;100.00;1.46;-2.84;0.00;0.93;2023-09-19 20:00:00+02:00;9.00;267.00;8.00;259.00;2023-09-19 18:00:00+00:00;50.00;49.00;50.00
2023-09-19;21;100.00;1.46;-2.84;0.00;0.93;2023-09-19 21:00:00+02:00;9.00;149.00;2.00;147.00;2023-09-19 19:00:00+00:00;50.00;51.00;50.00
2023-09-19;22;100.00;1.46;-2.84;0.00;0.93;2023-09-19 22:00:00+02:00;9.00;130.00;0.00;130.00;2023-09-19 20:00:00+00:00;52.00;NaN;52.00
2023-09-19;23;100.00;1.46;-2.84;0.00;0.93;2023-09-19 23:00:00+02:00;9.00;88.00;0.00;88.00;2023-09-19 21:00:00+00:00;50.00;NaN;50.00
2023-09-20;0;100.00;1.46;-2.84;0.00;0.93;2023-09-20 00:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-19 22:00:00+00:00;51.00;NaN;51.00
2023-09-20;1;100.00;1.46;-2.84;0.00;0.93;2023-09-20 01:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-19 23:00:00+00:00;54.00;55.00;54.00
2023-09-20;2;92.00;-0.49;-1.42;0.00;0.90;2023-09-20 02:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-20 00:00:00+00:00;56.00;NaN;56.00
2023-09-20;3;100.00;-0.49;-1.42;0.00;0.90;2023-09-20 03:00:00+02:00;9.00;27.00;3.00;24.00;2023-09-20 01:00:00+00:00;45.00;53.00;44.00
2023-09-20;4;100.00;-0.49;-1.42;0.00;0.90;2023-09-20 04:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-20 02:00:00+00:00;56.00;NaN;56.00
2023-09-20;5;100.00;-0.49;-1.42;0.00;0.90;2023-09-20 05:00:00+02:00;9.00;117.00;1.00;116.00;2023-09-20 03:00:00+00:00;55.00;52.00;55.00
2023-09-20;6;100.00;-0.49;-1.42;0.00;0.90;2023-09-20 06:00:00+02:00;9.00;170.00;4.00;166.00;2023-09-20 04:00:00+00:00;51.00;53.00;51.00
2023-09-20;7;92.00;-0.49;-1.42;0.00;0.90;2023-09-20 07:00:00+02:00;9.00;296.00;5.00;290.00;2023-09-20 05:00:00+00:00;53.00;55.00;53.00
2023-09-20;8;100.00;-0.49;-1.42;0.00;0.90;2023-09-20 08:00:00+02:00;9.00;266.00;4.00;262.00;2023-09-20 06:00:00+00:00;52.00;53.00;52.00
2023-09-20;9;100.00;-0.49;-1.42;0.00;0.90;2023-09-20 09:00:00+02:00;9.00;377.00;19.00;358.00;2023-09-20 07:00:00+00:00;54.00;54.00;54.00
