Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;10;100.00;0.57;0.00;0.00;0.84;2023-09-16 10:00:00+02:00;9.00;264.00;2.00;262.00;2023-09-16 08:00:00+00:00;43.00;44.00;43.00
2023-09-16;11;100.00;0.57;0.00;0.00;0.84;2023-09-16 11:00:00+02:00;9.00;269.00;0.00;269.00;2023-09-16 09:00:00+00:00;43.00;NaN;43.00
2023-09-16;12;100.00;0.57;0.00;0.00;0.84;2023-09-16 12:00:00+02:00;9.00;380.00;3.00;377.00;2023-09-16 10:00:00+00:00;45.00;45.00;45.00
2023-09-16;13;100.00;0.57;0.00;0.00;0.84;2023-09-16 13:00:00+02:00;9.00;407.00;3.00;404.00;2023-09-16 11:00:00+00:00;43.00;42.00;43.00
2023-09-16;14;100.00;0.57;0.00;0.00;0.84;2023-09-16 14:00:00+02:00;9.00;432.00;5.00;427.00;2023-09-16 12:00:00+00:00;43.00;44.00;43.00
2023-09-16;15;100.00;0.57;0.00;0.00;0.84;2023-09-16 15:00:00+02:00;9.00;489.00;8.00;481.00;2023-09-16 13:00:00+00:00;42.00;42.00;42.00
2023-09-16;16;92.00;0.57;0.00;0.00;0.84;2023-09-16 16:00:00+02:00;9.00;158.00;2.00;156.00;2023-09-16 14:00:00+00:00;42.00;42.00;42.00
2023-09-16;17;67.00;0.57;0.00;0.00;0.84;2023-09-16 17:00:00+02:00;9.00;378.00;4.00;374.00;2023-09-16 15:00:00+00:00;44.00;44.00;44.00
2023-09-16;18;100.00;0.57;0.00;0.00;0.84;2023-09-16 18:00:00+02:00;9.00;423.00;1.00;422.00;2023-09-16 16:00:00+00:00;44.00;45.00;44.00
2023-09-16;19;100.00;0.57;0.00;0.00;0.84;2023-09-16 19:00:00+02:00;9.00;386.00;1.00;385.00;2023-09-16 17:00:00+00:00;44.00;44.00;44.00
2023-09-16;20;100.00;0.57;0.00;0.00;0.84;2023-09-16 20:00:00+02:00;9.00;315.00;4.00;311.00;2023-09-16 18:00:00+00:00;44.00;45.00;44.00
2023-09-16;21;100.00;0.57;0.00;0.00;0.84;2023-09-16 21:00:00+02:00;9.00;262.00;1.00;261.00;2023-09-16 19:00:00+00:00;45.00;46.00;45.00
2023-09-16;22;100.00;0.57;0.00;0.00;0.84;2023-09-16 22:00:00+02:00;9.00;202.00;2.00;200.00;2023-09-16 20:00:00+00:00;45.00;43.00;45.00
2023-09-16;23;100.00;0.57;0.00;0.00;0.84;2023-09-16 23:00:00+02:00;9.00;201.00;2.00;199.00;2023-09-16 21:00:00+00:00;44.00;46.00;44.00
2023-09-17;0;100.00;0.57;0.00;0.00;0.84;2023-09-17 00:00:00+02:00;9.00;141.00;1.00;140.00;2023-09-16 22:00:00+00:00;45.00;42.00;45.00
2023-09-17;1;92.00;0.57;0.00;0.00;0.84;2023-09-17 01:00:00+02:00;9.00;130.00;0.00;130.00;2023-09-16 23:00:00+00:00;48.00;NaN;48.00
2023-09-17;2;100.00;0.47;0.00;0.00;0.40;2023-09-17 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-17 00:00:00+00:00;47.00;NaN;47.00
2023-09-17;3;67.00;0.47;0.00;0.00;0.40;2023-09-17 03:00:00+02:00;9.00;58.00;0.00;58.00;2023-09-17 01:00:00+00:00;48.00;NaN;48.00
2023-09-17;4;92.00;0.47;0.00;0.00;0.40;2023-09-17 04:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-17 02:00:00+00:00;51.00;NaN;51.00
2023-09-17;5;100.00;0.47;0.00;0.00;0.40;2023-09-17 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 03:00:00+00:00;NaN;NaN;NaN
2023-09-17;6;50.00;0.47;0.00;0.00;0.40;2023-09-17 06:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 04:00:00+00:00;NaN;NaN;NaN
2023-09-17;7;100.00;0.47;0.00;0.00;0.40;2023-09-17 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 05:00:00+00:00;NaN;NaN;NaN
2023-09-17;8;83.00;0.47;0.00;0.00;0.40;2023-09-17 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 06:00:00+00:00;NaN;NaN;NaN
2023-09-17;9;100.00;0.47;0.00;0.00;0.40;2023-09-17 09:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-17 07:00:00+00:00;45.00;NaN;45.00
2023-09-17;10;100.00;0.47;0.00;0.00;0.40;2023-09-17 10:00:00+02:00;9.00;182.00;4.00;178.00;2023-09-17 08:00:00+00:00;46.00;44.00;46.00
2023-09-17;11;100.00;0.47;0.00;0.00;0.40;2023-09-17 11:00:00+02:00;9.00;151.00;1.00;150.00;2023-09-17 09:00:00+00:00;46.00;46.00;46.00
2023-09-17;12;100.00;0.47;0.00;0.00;0.40;2023-09-17 12:00:00+02:00;9.00;184.00;2.00;182.00;2023-09-17 10:00:00+00:00;44.00;44.00;44.00
2023-09-17;13;92.00;0.47;0.00;0.00;0.40;2023-09-17 13:00:00+02:00;9.00;323.00;3.00;320.00;2023-09-17 11:00:00+00:00;45.00;47.00;45.00
2023-09-17;14;100.00;0.47;0.00;0.00;0.40;2023-09-17 14:00:00+02:00;9.00;147.00;2.00;145.00;2023-09-17 12:00:00+00:00;46.00;46.00;46.00
2023-09-17;15;92.00;0.47;0.00;0.00;0.40;2023-09-17 15:00:00+02:00;9.00;70.00;0.00;70.00;2023-09-17 13:00:00+00:00;46.00;NaN;46.00
2023-09-17;16;67.00;0.47;0.00;0.00;0.40;2023-09-17 16:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-17 14:00:00+00:00;54.00;NaN;54.00
2023-09-17;17;83.00;0.47;0.00;0.00;0.40;2023-09-17 17:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-17 15:00:00+00:00;42.00;NaN;42.00
2023-09-17;23;33.00;0.47;0.00;0.00;0.40;2023-09-17 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 21:00:00+00:00;NaN;NaN;NaN
2023-09-18;0;92.00;0.47;0.00;0.00;0.40;2023-09-18 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 22:00:00+00:00;NaN;NaN;NaN
2023-09-18;1;100.00;0.47;0.00;0.00;0.40;2023-09-18 01:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-17 23:00:00+00:00;NaN;NaN;NaN
2023-09-18;2;17.00;NaN;NaN;0.00;NaN;2023-09-18 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 00:00:00+00:00;NaN;NaN;NaN
2023-09-19;11;75.00;0.20;0.00;0.00;-0.38;2023-09-19 11:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 09:00:00+00:00;NaN;NaN;NaN
2023-09-19;13;75.00;0.20;0.00;0.00;-0.38;2023-09-19 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 11:00:00+00:00;NaN;NaN;NaN
2023-09-19;15;75.00;0.20;0.00;0.00;-0.38;2023-09-19 15:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-19 13:00:00+00:00;40.00;NaN;40.00
2023-09-19;16;92.00;0.20;0.00;0.00;-0.38;2023-09-19 16:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-19 14:00:00+00:00;43.00;NaN;43.00
2023-09-19;17;58.00;0.20;0.00;0.00;-0.38;2023-09-19 17:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-19 15:00:00+00:00;NaN;NaN;NaN
2023-09-19;18;58.00;0.20;0.00;0.00;-0.38;2023-09-19 18:00:00+02:00;9.00;21.00;0.00;21.00;2023-09-19 16:00:00+00:00;33.00;NaN;33.00
2023-09-19;19;67.00;0.20;0.00;0.00;-0.38;2023-09-19 19:00:00+02:00;9.00;192.00;4.00;188.00;2023-09-19 17:00:00+00:00;43.00;42.00;43.00
2023-09-19;20;67.00;0.20;0.00;0.00;-0.38;2023-09-19 20:00:00+02:00;9.00;194.00;0.00;194.00;2023-09-19 18:00:00+00:00;45.00;NaN;45.00
2023-09-19;21;100.00;0.20;0.00;0.00;-0.38;2023-09-19 21:00:00+02:00;9.00;233.00;2.00;231.00;2023-09-19 19:00:00+00:00;45.00;43.00;45.00
2023-09-19;22;100.00;0.20;0.00;0.00;-0.38;2023-09-19 22:00:00+02:00;9.00;217.00;1.00;216.00;2023-09-19 20:00:00+00:00;44.00;41.00;44.00
2023-09-19;23;92.00;0.20;0.00;0.00;-0.38;2023-09-19 23:00:00+02:00;9.00;165.00;0.00;165.00;2023-09-19 21:00:00+00:00;44.00;NaN;44.00
2023-09-20;0;92.00;0.20;0.00;0.00;-0.38;2023-09-20 00:00:00+02:00;9.00;94.00;0.00;94.00;2023-09-19 22:00:00+00:00;47.00;NaN;47.00
2023-09-20;1;92.00;0.20;0.00;0.00;-0.38;2023-09-20 01:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-19 23:00:00+00:00;44.00;NaN;44.00
2023-09-20;2;92.00;0.89;0.00;0.00;0.58;2023-09-20 02:00:00+02:00;9.00;34.00;2.00;32.00;2023-09-20 00:00:00+00:00;48.00;56.00;47.00
2023-09-20;3;92.00;0.89;0.00;0.00;0.58;2023-09-20 03:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-20 01:00:00+00:00;43.00;39.00;43.00
2023-09-20;4;92.00;0.89;0.00;0.00;0.58;2023-09-20 04:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-20 02:00:00+00:00;46.00;NaN;46.00
2023-09-20;5;92.00;0.89;0.00;0.00;0.58;2023-09-20 05:00:00+02:00;9.00;68.00;3.00;64.00;2023-09-20 03:00:00+00:00;40.00;39.00;40.00
2023-09-20;6;100.00;0.89;0.00;0.00;0.58;2023-09-20 06:00:00+02:00;9.00;142.00;17.00;125.00;2023-09-20 04:00:00+00:00;45.00;46.00;44.00
2023-09-20;7;100.00;0.89;0.00;0.00;0.58;2023-09-20 07:00:00+02:00;9.00;318.00;16.00;302.00;2023-09-20 05:00:00+00:00;44.00;44.00;44.00
2023-09-20;8;100.00;0.89;0.00;0.00;0.58;2023-09-20 08:00:00+02:00;9.00;459.00;4.00;455.00;2023-09-20 06:00:00+00:00;41.00;41.00;41.00
2023-09-20;9;92.00;0.89;0.00;0.00;0.58;2023-09-20 09:00:00+02:00;9.00;142.00;5.00;136.00;2023-09-20 07:00:00+00:00;42.00;40.00;42.00
2023-09-20;10;83.00;0.89;0.00;0.00;0.58;2023-09-20 10:00:00+02:00;9.00;68.00;1.00;67.00;2023-09-20 08:00:00+00:00;43.00;40.00;43.00
2023-09-20;11;100.00;0.89;0.00;0.00;0.58;2023-09-20 11:00:00+02:00;9.00;147.00;3.00;144.00;2023-09-20 09:00:00+00:00;44.00;42.00;44.00
2023-09-20;12;100.00;0.89;0.00;0.00;0.58;2023-09-20 12:00:00+02:00;9.00;120.00;4.00;116.00;2023-09-20 10:00:00+00:00;41.00;42.00;41.00
2023-09-20;13;100.00;0.89;0.00;0.00;0.58;2023-09-20 13:00:00+02:00;9.00;61.00;1.00;60.00;2023-09-20 11:00:00+00:00;43.00;45.00;43.00
2023-09-20;14;100.00;0.89;0.00;0.00;0.58;2023-09-20 14:00:00+02:00;9.00;404.00;7.00;397.00;2023-09-20 12:00:00+00:00;43.00;41.00;43.00
2023-09-20;15;100.00;0.89;0.00;0.00;0.58;2023-09-20 15:00:00+02:00;9.00;591.00;15.00;576.00;2023-09-20 13:00:00+00:00;42.00;41.00;42.00
2023-09-20;16;92.00;0.89;0.00;0.00;0.58;2023-09-20 16:00:00+02:00;9.00;669.00;17.00;651.00;2023-09-20 14:00:00+00:00;39.00;38.00;39.00
2023-09-20;17;75.00;0.89;0.00;0.00;0.58;2023-09-20 17:00:00+02:00;9.00;244.00;1.00;243.00;2023-09-20 15:00:00+00:00;42.00;46.00;42.00
2023-09-20;18;100.00;0.89;0.00;0.00;0.58;2023-09-20 18:00:00+02:00;9.00;485.00;5.00;480.00;2023-09-20 16:00:00+00:00;41.00;39.00;41.00
2023-09-20;19;92.00;0.89;0.00;0.00;0.58;2023-09-20 19:00:00+02:00;9.00;347.00;1.00;346.00;2023-09-20 17:00:00+00:00;41.00;36.00;41.00
2023-09-20;20;75.00;0.89;0.00;0.00;0.58;2023-09-20 20:00:00+02:00;9.00;137.00;1.00;136.00;2023-09-20 18:00:00+00:00;42.00;43.00;42.00
2023-09-20;21;75.00;0.89;0.00;0.00;0.58;2023-09-20 21:00:00+02:00;9.00;31.00;1.00;29.00;2023-09-20 19:00:00+00:00;46.00;44.00;47.00
2023-09-20;22;75.00;0.89;0.00;0.00;0.58;2023-09-20 22:00:00+02:00;9.00;25.00;0.00;25.00;2023-09-20 20:00:00+00:00;45.00;NaN;45.00
2023-09-20;23;58.00;0.89;0.00;0.00;0.58;2023-09-20 23:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-20 21:00:00+00:00;48.00;NaN;48.00
2023-09-21;6;67.00;0.58;0.00;0.00;0.72;2023-09-21 06:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-21 04:00:00+00:00;43.00;NaN;43.00
2023-09-21;7;25.00;0.58;0.00;0.00;0.72;2023-09-21 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-21 05:00:00+00:00;NaN;NaN;NaN
2023-09-21;10;25.00;0.58;0.00;0.00;0.72;2023-09-21 10:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-21 08:00:00+00:00;47.00;NaN;47.00
2023-09-21;11;100.00;0.58;0.00;0.00;0.72;2023-09-21 11:00:00+02:00;9.00;401.00;3.00;398.00;2023-09-21 09:00:00+00:00;41.00;42.00;41.00
2023-09-21;12;100.00;0.58;0.00;0.00;0.72;2023-09-21 12:00:00+02:00;9.00;245.00;3.00;242.00;2023-09-21 10:00:00+00:00;40.00;39.00;40.00
2023-09-21;13;75.00;0.58;0.00;0.00;0.72;2023-09-21 13:00:00+02:00;9.00;68.00;0.00;68.00;2023-09-21 11:00:00+00:00;46.00;NaN;46.00
2023-09-21;14;100.00;0.58;0.00;0.00;0.72;2023-09-21 14:00:00+02:00;9.00;338.00;10.00;328.00;2023-09-21 12:00:00+00:00;41.00;39.00;41.00
2023-09-21;15;83.00;0.58;0.00;0.00;0.72;2023-09-21 15:00:00+02:00;9.00;468.00;6.00;462.00;2023-09-21 13:00:00+00:00;41.00;40.00;41.00
2023-09-21;16;92.00;0.58;0.00;0.00;0.72;2023-09-21 16:00:00+02:00;9.00;629.00;5.00;624.00;2023-09-21 14:00:00+00:00;41.00;41.00;41.00
2023-09-21;17;83.00;0.58;0.00;0.00;0.72;2023-09-21 17:00:00+02:00;9.00;625.00;5.00;620.00;2023-09-21 15:00:00+00:00;41.00;41.00;41.00
2023-09-21;18;100.00;0.58;0.00;0.00;0.72;2023-09-21 18:00:00+02:00;9.00;570.00;4.00;566.00;2023-09-21 16:00:00+00:00;42.00;42.00;42.00
2023-09-21;19;92.00;0.58;0.00;0.00;0.72;2023-09-21 19:00:00+02:00;9.00;451.00;4.00;446.00;2023-09-21 17:00:00+00:00;42.00;42.00;42.00
2023-09-21;20;100.00;0.58;0.00;0.00;0.72;2023-09-21 20:00:00+02:00;9.00;331.00;3.00;328.00;2023-09-21 18:00:00+00:00;44.00;43.00;44.00
2023-09-21;21;92.00;0.58;0.00;0.00;0.72;2023-09-21 21:00:00+02:00;9.00;245.00;4.00;241.00;2023-09-21 19:00:00+00:00;45.00;46.00;45.00
2023-09-21;22;100.00;0.58;0.00;0.00;0.72;2023-09-21 22:00:00+02:00;9.00;212.00;2.00;210.00;2023-09-21 20:00:00+00:00;44.00;46.00;44.00
2023-09-21;23;92.00;0.58;0.00;0.00;0.72;2023-09-21 23:00:00+02:00;9.00;213.00;0.00;213.00;2023-09-21 21:00:00+00:00;45.00;NaN;45.00
2023-09-22;0;100.00;0.58;0.00;0.00;0.72;2023-09-22 00:00:00+02:00;9.00;119.00;1.00;118.00;2023-09-21 22:00:00+00:00;45.00;42.00;45.00
2023-09-22;1;100.00;0.58;0.00;0.00;0.72;2023-09-22 01:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-21 23:00:00+00:00;46.00;53.00;46.00
2023-09-22;2;50.00;0.37;0.00;0.00;0.20;2023-09-22 02:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-22 00:00:00+00:00;46.00;NaN;46.00
2023-09-22;3;33.00;0.37;0.00;0.00;0.20;2023-09-22 03:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-22 01:00:00+00:00;49.00;NaN;49.00
2023-09-22;4;100.00;0.37;0.00;0.00;0.20;2023-09-22 04:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-22 02:00:00+00:00;52.00;NaN;52.00
2023-09-22;5;17.00;0.37;0.00;0.00;0.20;2023-09-22 05:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 03:00:00+00:00;NaN;NaN;NaN
2023-09-22;8;75.00;0.37;0.00;0.00;0.20;2023-09-22 08:00:00+02:00;9.00;77.00;5.00;72.00;2023-09-22 06:00:00+00:00;41.00;40.00;41.00
2023-09-22;9;92.00;0.37;0.00;0.00;0.20;2023-09-22 09:00:00+02:00;9.00;59.00;2.00;57.00;2023-09-22 07:00:00+00:00;43.00;40.00;43.00
2023-09-22;10;83.00;0.37;0.00;0.00;0.20;2023-09-22 10:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-22 08:00:00+00:00;38.00;NaN;38.00
2023-09-22;11;75.00;0.37;0.00;0.00;0.20;2023-09-22 11:00:00+02:00;9.00;179.00;4.00;175.00;2023-09-22 09:00:00+00:00;40.00;41.00;40.00
2023-09-22;12;67.00;0.37;0.00;0.00;0.20;2023-09-22 12:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-22 10:00:00+00:00;37.00;40.00;37.00
2023-09-22;13;8.00;0.37;0.00;0.00;0.20;2023-09-22 13:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 11:00:00+00:00;NaN;NaN;NaN
2023-09-22;14;92.00;0.37;0.00;0.00;0.20;2023-09-22 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-22 12:00:00+00:00;NaN;NaN;NaN
2023-09-23;8;50.00;0.45;0.00;0.00;0.38;2023-09-23 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 06:00:00+00:00;NaN;NaN;NaN
2023-09-23;9;75.00;0.45;0.00;0.00;0.38;2023-09-23 09:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-23 07:00:00+00:00;46.00;NaN;46.00
2023-09-23;13;92.00;0.45;0.00;0.00;0.38;2023-09-23 13:00:00+02:00;9.00;44.00;1.00;43.00;2023-09-23 11:00:00+00:00;45.00;45.00;45.00
2023-09-23;14;100.00;0.45;0.00;0.00;0.38;2023-09-23 14:00:00+02:00;9.00;224.00;4.00;220.00;2023-09-23 12:00:00+00:00;43.00;43.00;43.00
2023-09-23;15;92.00;0.45;0.00;0.00;0.38;2023-09-23 15:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-23 13:00:00+00:00;44.00;NaN;44.00
2023-09-23;16;100.00;0.45;0.00;0.00;0.38;2023-09-23 16:00:00+02:00;9.00;134.00;1.00;133.00;2023-09-23 14:00:00+00:00;43.00;41.00;43.00
2023-09-23;17;92.00;0.45;0.00;0.00;0.38;2023-09-23 17:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-23 15:00:00+00:00;42.00;41.00;42.00
2023-09-23;18;50.00;0.45;0.00;0.00;0.38;2023-09-23 18:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 16:00:00+00:00;NaN;NaN;NaN
2023-09-23;19;67.00;0.45;0.00;0.00;0.38;2023-09-23 19:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 17:00:00+00:00;NaN;NaN;NaN
2023-09-23;20;8.00;0.45;0.00;0.00;0.38;2023-09-23 20:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-23 18:00:00+00:00;49.00;NaN;49.00
2023-09-23;21;50.00;0.45;0.00;0.00;0.38;2023-09-23 21:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 19:00:00+00:00;57.00;NaN;57.00
2023-09-23;22;83.00;0.45;0.00;0.00;0.38;2023-09-23 22:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-23 20:00:00+00:00;43.00;NaN;43.00
2023-09-23;23;50.00;0.45;0.00;0.00;0.38;2023-09-23 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 21:00:00+00:00;NaN;NaN;NaN
2023-09-24;0;67.00;0.45;0.00;0.00;0.38;2023-09-24 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-23 22:00:00+00:00;NaN;NaN;NaN
2023-09-24;1;50.00;0.45;0.00;0.00;0.38;2023-09-24 01:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-23 23:00:00+00:00;35.00;NaN;35.00
2023-09-24;3;50.00;0.63;0.00;0.00;0.57;2023-09-24 03:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 01:00:00+00:00;NaN;NaN;NaN
2023-09-24;4;50.00;0.63;0.00;0.00;0.57;2023-09-24 04:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 02:00:00+00:00;NaN;NaN;NaN
2023-09-24;7;83.00;0.63;0.00;0.00;0.57;2023-09-24 07:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 05:00:00+00:00;34.00;NaN;34.00
2023-09-24;8;42.00;0.63;0.00;0.00;0.57;2023-09-24 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-24 06:00:00+00:00;NaN;NaN;NaN
2023-09-24;9;83.00;0.63;0.00;0.00;0.57;2023-09-24 09:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-24 07:00:00+00:00;48.00;NaN;48.00
2023-09-24;10;100.00;0.63;0.00;0.00;0.57;2023-09-24 10:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-24 08:00:00+00:00;44.00;NaN;44.00
2023-09-24;11;67.00;0.63;0.00;0.00;0.57;2023-09-24 11:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-24 09:00:00+00:00;44.00;NaN;44.00
2023-09-24;12;92.00;0.63;0.00;0.00;0.57;2023-09-24 12:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-24 10:00:00+00:00;47.00;NaN;47.00
2023-09-24;14;58.00;0.63;0.00;0.00;0.57;2023-09-24 14:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-24 12:00:00+00:00;46.00;NaN;46.00
2023-09-24;15;100.00;0.63;0.00;0.00;0.57;2023-09-24 15:00:00+02:00;9.00;254.00;4.00;250.00;2023-09-24 13:00:00+00:00;45.00;44.00;45.00
2023-09-24;16;100.00;0.63;0.00;0.00;0.57;2023-09-24 16:00:00+02:00;9.00;317.00;5.00;312.00;2023-09-24 14:00:00+00:00;45.00;43.00;45.00
2023-09-24;17;100.00;0.63;0.00;0.00;0.57;2023-09-24 17:00:00+02:00;9.00;153.00;4.00;149.00;2023-09-24 15:00:00+00:00;46.00;46.00;46.00
2023-09-24;18;92.00;0.63;0.00;0.00;0.57;2023-09-24 18:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-24 16:00:00+00:00;59.00;NaN;59.00
2023-09-24;19;58.00;0.63;0.00;0.00;0.57;2023-09-24 19:00:00+02:00;9.00;144.00;0.00;144.00;2023-09-24 17:00:00+00:00;45.00;NaN;45.00
2023-09-24;20;92.00;0.63;0.00;0.00;0.57;2023-09-24 20:00:00+02:00;9.00;206.00;0.00;206.00;2023-09-24 18:00:00+00:00;45.00;NaN;45.00
2023-09-24;21;100.00;0.63;0.00;0.00;0.57;2023-09-24 21:00:00+02:00;9.00;99.00;0.00;99.00;2023-09-24 19:00:00+00:00;45.00;NaN;45.00
2023-09-24;22;100.00;0.63;0.00;0.00;0.57;2023-09-24 22:00:00+02:00;9.00;147.00;0.00;147.00;2023-09-24 20:00:00+00:00;45.00;NaN;45.00
2023-09-24;23;100.00;0.63;0.00;0.00;0.57;2023-09-24 23:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-24 21:00:00+00:00;48.00;NaN;48.00
2023-09-25;0;83.00;0.63;0.00;0.00;0.57;2023-09-25 00:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-24 22:00:00+00:00;50.00;NaN;50.00
2023-09-25;1;83.00;0.63;0.00;0.00;0.57;2023-09-25 01:00:00+02:00;9.00;43.00;1.00;42.00;2023-09-24 23:00:00+00:00;47.00;44.00;47.00
2023-09-25;2;100.00;0.18;0.00;0.00;0.03;2023-09-25 02:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-25 00:00:00+00:00;46.00;NaN;46.00
2023-09-25;3;92.00;0.18;0.00;0.00;0.03;2023-09-25 03:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-25 01:00:00+00:00;44.00;38.00;45.00
2023-09-25;4;92.00;0.18;0.00;0.00;0.03;2023-09-25 04:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-25 02:00:00+00:00;44.00;NaN;44.00
2023-09-25;5;100.00;0.18;0.00;0.00;0.03;2023-09-25 05:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-25 03:00:00+00:00;43.00;31.00;43.00
2023-09-25;6;92.00;0.18;0.00;0.00;0.03;2023-09-25 06:00:00+02:00;9.00;112.00;9.00;104.00;2023-09-25 04:00:00+00:00;46.00;47.00;45.00
2023-09-25;7;92.00;0.18;0.00;0.00;0.03;2023-09-25 07:00:00+02:00;9.00;247.00;16.00;230.00;2023-09-25 05:00:00+00:00;45.00;43.00;45.00
2023-09-25;8;50.00;0.18;0.00;0.00;0.03;2023-09-25 08:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 06:00:00+00:00;NaN;NaN;NaN
2023-09-25;14;50.00;0.18;0.00;0.00;0.03;2023-09-25 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 12:00:00+00:00;NaN;NaN;NaN
2023-09-25;15;67.00;0.18;0.00;0.00;0.03;2023-09-25 15:00:00+02:00;9.00;26.00;2.00;24.00;2023-09-25 13:00:00+00:00;51.00;51.00;51.00
2023-09-25;22;17.00;0.18;0.00;0.00;0.03;2023-09-25 22:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 20:00:00+00:00;NaN;NaN;NaN
2023-09-25;23;33.00;0.18;0.00;0.00;0.03;2023-09-25 23:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 21:00:00+00:00;NaN;NaN;NaN
2023-09-26;0;50.00;0.18;0.00;0.00;0.03;2023-09-26 00:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-25 22:00:00+00:00;NaN;NaN;NaN
2023-09-26;10;8.00;-0.66;0.00;0.00;0.19;2023-09-26 10:00:00+02:00;9.00;180.00;0.00;180.00;2023-09-26 08:00:00+00:00;42.00;NaN;42.00
2023-09-26;11;83.00;-0.66;0.00;0.00;0.19;2023-09-26 11:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-26 09:00:00+00:00;37.00;NaN;37.00
2023-09-26;12;100.00;-0.66;0.00;0.00;0.19;2023-09-26 12:00:00+02:00;9.00;492.00;14.00;478.00;2023-09-26 10:00:00+00:00;40.00;41.00;40.00
2023-09-26;13;100.00;-0.66;0.00;0.00;0.19;2023-09-26 13:00:00+02:00;9.00;284.00;7.00;277.00;2023-09-26 11:00:00+00:00;42.00;40.00;42.00
2023-09-26;14;25.00;-0.66;0.00;0.00;0.19;2023-09-26 14:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-26 12:00:00+00:00;NaN;NaN;NaN
