Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;8;100.00;0.61;0.00;0.23;0.94;2023-09-20 08:00:00+02:00;9.00;347.00;44.00;303.00;2023-09-20 06:00:00+00:00;47.00;48.00;46.00
2023-09-20;9;100.00;0.61;0.00;0.23;0.94;2023-09-20 09:00:00+02:00;9.00;351.00;79.00;272.00;2023-09-20 07:00:00+00:00;49.00;48.00;49.00
2023-09-20;10;100.00;0.61;0.00;0.23;0.94;2023-09-20 10:00:00+02:00;9.00;353.00;82.00;271.00;2023-09-20 08:00:00+00:00;50.00;50.00;50.00
2023-09-20;11;100.00;0.61;0.00;0.23;0.94;2023-09-20 11:00:00+02:00;9.00;398.00;108.00;290.00;2023-09-20 09:00:00+00:00;50.00;51.00;50.00
2023-09-20;12;100.00;0.61;0.00;0.23;0.94;2023-09-20 12:00:00+02:00;9.00;424.00;73.00;351.00;2023-09-20 10:00:00+00:00;51.00;50.00;51.00
2023-09-20;13;100.00;0.61;0.00;0.23;0.94;2023-09-20 13:00:00+02:00;9.00;524.00;96.00;428.00;2023-09-20 11:00:00+00:00;47.00;47.00;47.00
2023-09-20;14;100.00;0.61;0.00;0.23;0.94;2023-09-20 14:00:00+02:00;9.00;562.00;86.00;476.00;2023-09-20 12:00:00+00:00;47.00;47.00;47.00
2023-09-20;15;100.00;0.61;0.00;0.23;0.94;2023-09-20 15:00:00+02:00;9.00;586.00;180.00;406.00;2023-09-20 13:00:00+00:00;46.00;46.00;46.00
2023-09-20;16;100.00;0.61;0.00;0.23;0.94;2023-09-20 16:00:00+02:00;9.00;714.00;238.00;476.00;2023-09-20 14:00:00+00:00;39.00;40.00;39.00
2023-09-20;17;100.00;0.61;0.00;0.23;0.94;2023-09-20 17:00:00+02:00;9.00;577.00;382.00;195.00;2023-09-20 15:00:00+00:00;48.00;48.00;48.00
2023-09-20;18;100.00;0.61;0.00;0.23;0.94;2023-09-20 18:00:00+02:00;9.00;495.00;316.00;179.00;2023-09-20 16:00:00+00:00;50.00;51.00;49.00
2023-09-20;19;100.00;0.61;0.00;0.23;0.94;2023-09-20 19:00:00+02:00;9.00;326.00;166.00;160.00;2023-09-20 17:00:00+00:00;50.00;49.00;50.00
2023-09-20;20;92.00;0.61;0.00;0.23;0.94;2023-09-20 20:00:00+02:00;9.00;289.00;141.00;148.00;2023-09-20 18:00:00+00:00;50.00;49.00;50.00
2023-09-20;21;92.00;0.61;0.00;0.23;0.94;2023-09-20 21:00:00+02:00;9.00;262.00;106.00;156.00;2023-09-20 19:00:00+00:00;57.00;55.00;58.00
2023-09-20;22;92.00;0.61;0.00;0.23;0.94;2023-09-20 22:00:00+02:00;9.00;214.00;82.00;132.00;2023-09-20 20:00:00+00:00;53.00;53.00;53.00
2023-09-20;23;92.00;0.61;0.00;0.23;0.94;2023-09-20 23:00:00+02:00;9.00;127.00;49.00;77.00;2023-09-20 21:00:00+00:00;55.00;55.00;56.00
2023-09-21;0;92.00;0.61;0.00;0.23;0.94;2023-09-21 00:00:00+02:00;9.00;82.00;14.00;68.00;2023-09-20 22:00:00+00:00;54.00;52.00;55.00
2023-09-21;1;92.00;0.61;0.00;0.23;0.94;2023-09-21 01:00:00+02:00;9.00;70.00;17.00;52.00;2023-09-20 23:00:00+00:00;52.00;51.00;53.00
2023-09-21;2;92.00;0.82;0.00;-0.02;0.94;2023-09-21 02:00:00+02:00;9.00;35.00;15.00;20.00;2023-09-21 00:00:00+00:00;52.00;56.00;49.00
2023-09-21;3;100.00;0.82;0.00;-0.02;0.94;2023-09-21 03:00:00+02:00;9.00;44.00;13.00;31.00;2023-09-21 01:00:00+00:00;52.00;51.00;52.00
2023-09-21;4;100.00;0.82;0.00;-0.02;0.94;2023-09-21 04:00:00+02:00;9.00;66.00;13.00;53.00;2023-09-21 02:00:00+00:00;52.00;56.00;51.00
2023-09-21;5;100.00;0.82;0.00;-0.02;0.94;2023-09-21 05:00:00+02:00;9.00;136.00;25.00;111.00;2023-09-21 03:00:00+00:00;53.00;53.00;53.00
2023-09-21;6;100.00;0.82;0.00;-0.02;0.94;2023-09-21 06:00:00+02:00;9.00;300.00;68.00;232.00;2023-09-21 04:00:00+00:00;51.00;52.00;51.00
2023-09-21;7;100.00;0.82;0.00;-0.02;0.94;2023-09-21 07:00:00+02:00;9.00;353.00;50.00;303.00;2023-09-21 05:00:00+00:00;50.00;50.00;50.00
2023-09-21;8;100.00;0.82;0.00;-0.02;0.94;2023-09-21 08:00:00+02:00;9.00;350.00;63.00;287.00;2023-09-21 06:00:00+00:00;49.00;50.00;49.00
2023-09-21;9;100.00;0.82;0.00;-0.02;0.94;2023-09-21 09:00:00+02:00;9.00;380.00;41.00;339.00;2023-09-21 07:00:00+00:00;48.00;48.00;48.00
2023-09-21;10;100.00;0.82;0.00;-0.02;0.94;2023-09-21 10:00:00+02:00;9.00;368.00;75.00;293.00;2023-09-21 08:00:00+00:00;49.00;48.00;49.00
2023-09-21;11;100.00;0.82;0.00;-0.02;0.94;2023-09-21 11:00:00+02:00;9.00;444.00;81.00;363.00;2023-09-21 09:00:00+00:00;46.00;47.00;46.00
2023-09-21;12;100.00;0.82;0.00;-0.02;0.94;2023-09-21 12:00:00+02:00;9.00;411.00;79.00;332.00;2023-09-21 10:00:00+00:00;48.00;49.00;48.00
2023-09-21;13;100.00;0.82;0.00;-0.02;0.94;2023-09-21 13:00:00+02:00;9.00;463.00;62.00;401.00;2023-09-21 11:00:00+00:00;51.00;51.00;51.00
2023-09-21;14;100.00;0.82;0.00;-0.02;0.94;2023-09-21 14:00:00+02:00;9.00;568.00;80.00;488.00;2023-09-21 12:00:00+00:00;50.00;50.00;50.00
2023-09-21;15;100.00;0.82;0.00;-0.02;0.94;2023-09-21 15:00:00+02:00;9.00;673.00;143.00;530.00;2023-09-21 13:00:00+00:00;49.00;49.00;49.00
2023-09-21;16;100.00;0.82;0.00;-0.02;0.94;2023-09-21 16:00:00+02:00;9.00;686.00;232.00;454.00;2023-09-21 14:00:00+00:00;52.00;52.00;51.00
2023-09-21;17;100.00;0.82;0.00;-0.02;0.94;2023-09-21 17:00:00+02:00;9.00;676.00;235.00;441.00;2023-09-21 15:00:00+00:00;50.00;51.00;50.00
2023-09-21;18;100.00;0.82;0.00;-0.02;0.94;2023-09-21 18:00:00+02:00;9.00;505.00;244.00;261.00;2023-09-21 16:00:00+00:00;52.00;52.00;52.00
2023-09-21;19;92.00;0.82;0.00;-0.02;0.94;2023-09-21 19:00:00+02:00;9.00;333.00;158.00;175.00;2023-09-21 17:00:00+00:00;52.00;52.00;52.00
2023-09-21;20;92.00;0.82;0.00;-0.02;0.94;2023-09-21 20:00:00+02:00;9.00;278.00;106.00;172.00;2023-09-21 18:00:00+00:00;52.00;52.00;52.00
2023-09-21;21;92.00;0.82;0.00;-0.02;0.94;2023-09-21 21:00:00+02:00;9.00;254.00;159.00;95.00;2023-09-21 19:00:00+00:00;53.00;53.00;52.00
2023-09-21;22;92.00;0.82;0.00;-0.02;0.94;2023-09-21 22:00:00+02:00;9.00;230.00;137.00;93.00;2023-09-21 20:00:00+00:00;56.00;56.00;55.00
2023-09-21;23;92.00;0.82;0.00;-0.02;0.94;2023-09-21 23:00:00+02:00;9.00;136.00;73.00;63.00;2023-09-21 21:00:00+00:00;58.00;57.00;60.00
2023-09-22;0;92.00;0.82;0.00;-0.02;0.94;2023-09-22 00:00:00+02:00;9.00;108.00;50.00;58.00;2023-09-21 22:00:00+00:00;54.00;55.00;54.00
2023-09-22;1;100.00;0.82;0.00;-0.02;0.94;2023-09-22 01:00:00+02:00;9.00;70.00;50.00;20.00;2023-09-21 23:00:00+00:00;59.00;59.00;60.00
2023-09-22;2;100.00;0.41;0.00;0.46;0.92;2023-09-22 02:00:00+02:00;9.00;42.00;32.00;10.00;2023-09-22 00:00:00+00:00;65.00;66.00;60.00
2023-09-22;3;100.00;0.41;0.00;0.46;0.92;2023-09-22 03:00:00+02:00;9.00;38.00;19.00;19.00;2023-09-22 01:00:00+00:00;57.00;60.00;53.00
2023-09-22;4;100.00;0.41;0.00;0.46;0.92;2023-09-22 04:00:00+02:00;9.00;53.00;39.00;14.00;2023-09-22 02:00:00+00:00;60.00;59.00;61.00
2023-09-22;5;100.00;0.41;0.00;0.46;0.92;2023-09-22 05:00:00+02:00;9.00;136.00;117.00;19.00;2023-09-22 03:00:00+00:00;60.00;61.00;49.00
2023-09-22;6;100.00;0.41;0.00;0.46;0.92;2023-09-22 06:00:00+02:00;9.00;272.00;243.00;29.00;2023-09-22 04:00:00+00:00;52.00;52.00;52.00
2023-09-22;7;100.00;0.41;0.00;0.46;0.92;2023-09-22 07:00:00+02:00;9.00;345.00;297.00;48.00;2023-09-22 05:00:00+00:00;56.00;56.00;56.00
2023-09-22;8;100.00;0.41;0.00;0.46;0.92;2023-09-22 08:00:00+02:00;9.00;373.00;250.00;123.00;2023-09-22 06:00:00+00:00;54.00;55.00;53.00
2023-09-22;9;100.00;0.41;0.00;0.46;0.92;2023-09-22 09:00:00+02:00;9.00;391.00;281.00;110.00;2023-09-22 07:00:00+00:00;50.00;50.00;50.00
2023-09-22;10;100.00;0.41;0.00;0.46;0.92;2023-09-22 10:00:00+02:00;9.00;409.00;202.00;207.00;2023-09-22 08:00:00+00:00;52.00;52.00;52.00
2023-09-22;11;100.00;0.41;0.00;0.46;0.92;2023-09-22 11:00:00+02:00;9.00;457.00;283.00;174.00;2023-09-22 09:00:00+00:00;54.00;54.00;54.00
2023-09-22;12;100.00;0.41;0.00;0.46;0.92;2023-09-22 12:00:00+02:00;9.00;442.00;249.00;193.00;2023-09-22 10:00:00+00:00;54.00;54.00;54.00
2023-09-22;13;100.00;0.41;0.00;0.46;0.92;2023-09-22 13:00:00+02:00;9.00;526.00;263.00;263.00;2023-09-22 11:00:00+00:00;53.00;53.00;53.00
2023-09-22;14;100.00;0.41;0.00;0.46;0.92;2023-09-22 14:00:00+02:00;9.00;641.00;292.00;349.00;2023-09-22 12:00:00+00:00;52.00;52.00;52.00
2023-09-22;15;100.00;0.41;0.00;0.46;0.92;2023-09-22 15:00:00+02:00;9.00;673.00;366.00;307.00;2023-09-22 13:00:00+00:00;48.00;48.00;47.00
2023-09-22;16;100.00;0.41;0.00;0.46;0.92;2023-09-22 16:00:00+02:00;9.00;576.00;261.00;315.00;2023-09-22 14:00:00+00:00;52.00;53.00;52.00
2023-09-22;17;100.00;0.41;0.00;0.46;0.92;2023-09-22 17:00:00+02:00;9.00;463.00;215.00;248.00;2023-09-22 15:00:00+00:00;58.00;58.00;58.00
2023-09-22;18;92.00;0.41;0.00;0.46;0.92;2023-09-22 18:00:00+02:00;9.00;416.00;187.00;229.00;2023-09-22 16:00:00+00:00;56.00;57.00;55.00
2023-09-22;19;92.00;0.41;0.00;0.46;0.92;2023-09-22 19:00:00+02:00;9.00;325.00;47.00;278.00;2023-09-22 17:00:00+00:00;54.00;55.00;54.00
2023-09-22;20;92.00;0.41;0.00;0.46;0.92;2023-09-22 20:00:00+02:00;9.00;329.00;40.00;289.00;2023-09-22 18:00:00+00:00;54.00;54.00;54.00
2023-09-22;21;92.00;0.41;0.00;0.46;0.92;2023-09-22 21:00:00+02:00;9.00;284.00;73.00;211.00;2023-09-22 19:00:00+00:00;57.00;58.00;57.00
2023-09-22;22;92.00;0.41;0.00;0.46;0.92;2023-09-22 22:00:00+02:00;9.00;231.00;55.00;177.00;2023-09-22 20:00:00+00:00;55.00;55.00;55.00
2023-09-22;23;92.00;0.41;0.00;0.46;0.92;2023-09-22 23:00:00+02:00;9.00;183.00;52.00;131.00;2023-09-22 21:00:00+00:00;57.00;58.00;57.00
2023-09-23;0;100.00;0.41;0.00;0.46;0.92;2023-09-23 00:00:00+02:00;9.00;125.00;34.00;91.00;2023-09-22 22:00:00+00:00;57.00;56.00;57.00
2023-09-23;1;100.00;0.41;0.00;0.46;0.92;2023-09-23 01:00:00+02:00;9.00;123.00;38.00;85.00;2023-09-22 23:00:00+00:00;55.00;52.00;56.00
2023-09-23;2;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 02:00:00+02:00;9.00;75.00;17.00;58.00;2023-09-23 00:00:00+00:00;58.00;59.00;58.00
2023-09-23;3;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 03:00:00+02:00;9.00;44.00;19.00;25.00;2023-09-23 01:00:00+00:00;58.00;60.00;57.00
2023-09-23;4;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 04:00:00+02:00;9.00;62.00;16.00;46.00;2023-09-23 02:00:00+00:00;52.00;53.00;52.00
2023-09-23;5;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 05:00:00+02:00;9.00;83.00;13.00;70.00;2023-09-23 03:00:00+00:00;55.00;57.00;55.00
2023-09-23;6;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 06:00:00+02:00;9.00;116.00;14.00;102.00;2023-09-23 04:00:00+00:00;52.00;53.00;52.00
2023-09-23;7;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 07:00:00+02:00;9.00;181.00;14.00;167.00;2023-09-23 05:00:00+00:00;54.00;55.00;54.00
2023-09-23;8;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 08:00:00+02:00;9.00;220.00;10.00;210.00;2023-09-23 06:00:00+00:00;54.00;56.00;54.00
2023-09-23;9;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 09:00:00+02:00;9.00;312.00;20.00;292.00;2023-09-23 07:00:00+00:00;54.00;54.00;54.00
2023-09-23;10;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 10:00:00+02:00;9.00;360.00;48.00;312.00;2023-09-23 08:00:00+00:00;55.00;56.00;55.00
2023-09-23;11;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 11:00:00+02:00;9.00;346.00;96.00;250.00;2023-09-23 09:00:00+00:00;59.00;59.00;59.00
2023-09-23;12;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 12:00:00+02:00;9.00;390.00;52.00;338.00;2023-09-23 10:00:00+00:00;58.00;58.00;58.00
2023-09-23;13;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 13:00:00+02:00;9.00;413.00;73.00;340.00;2023-09-23 11:00:00+00:00;56.00;56.00;56.00
2023-09-23;14;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 14:00:00+02:00;9.00;420.00;165.00;255.00;2023-09-23 12:00:00+00:00;63.00;63.00;63.00
2023-09-23;15;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 15:00:00+02:00;9.00;355.00;68.00;287.00;2023-09-23 13:00:00+00:00;57.00;58.00;56.00
2023-09-23;16;92.00;-0.69;0.00;-0.54;0.89;2023-09-23 16:00:00+02:00;9.00;387.00;45.00;343.00;2023-09-23 14:00:00+00:00;58.00;57.00;58.00
2023-09-23;17;92.00;-0.69;0.00;-0.54;0.89;2023-09-23 17:00:00+02:00;9.00;381.00;107.00;274.00;2023-09-23 15:00:00+00:00;57.00;59.00;57.00
2023-09-23;18;92.00;-0.69;0.00;-0.54;0.89;2023-09-23 18:00:00+02:00;9.00;364.00;32.00;333.00;2023-09-23 16:00:00+00:00;55.00;55.00;55.00
2023-09-23;19;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 19:00:00+02:00;9.00;357.00;17.00;340.00;2023-09-23 17:00:00+00:00;52.00;54.00;52.00
2023-09-23;20;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 20:00:00+02:00;9.00;282.00;9.00;273.00;2023-09-23 18:00:00+00:00;53.00;53.00;53.00
2023-09-23;21;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 21:00:00+02:00;9.00;266.00;12.00;254.00;2023-09-23 19:00:00+00:00;52.00;51.00;52.00
2023-09-23;22;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 22:00:00+02:00;9.00;233.00;5.00;228.00;2023-09-23 20:00:00+00:00;52.00;52.00;52.00
2023-09-23;23;100.00;-0.69;0.00;-0.54;0.89;2023-09-23 23:00:00+02:00;9.00;194.00;5.00;189.00;2023-09-23 21:00:00+00:00;54.00;56.00;54.00
2023-09-24;0;100.00;-0.69;0.00;-0.54;0.89;2023-09-24 00:00:00+02:00;9.00;151.00;6.00;145.00;2023-09-23 22:00:00+00:00;53.00;52.00;53.00
2023-09-24;1;100.00;-0.69;0.00;-0.54;0.89;2023-09-24 01:00:00+02:00;9.00;111.00;2.00;109.00;2023-09-23 23:00:00+00:00;52.00;50.00;52.00
2023-09-24;2;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 02:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-24 00:00:00+00:00;54.00;50.00;54.00
2023-09-24;3;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 03:00:00+02:00;9.00;77.00;2.00;75.00;2023-09-24 01:00:00+00:00;53.00;52.00;53.00
2023-09-24;4;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 04:00:00+02:00;9.00;89.00;5.00;84.00;2023-09-24 02:00:00+00:00;55.00;56.00;55.00
2023-09-24;5;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 05:00:00+02:00;9.00;91.00;13.00;78.00;2023-09-24 03:00:00+00:00;61.00;62.00;60.00
2023-09-24;6;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 06:00:00+02:00;9.00;103.00;14.00;89.00;2023-09-24 04:00:00+00:00;60.00;60.00;60.00
2023-09-24;7;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 07:00:00+02:00;9.00;91.00;40.00;51.00;2023-09-24 05:00:00+00:00;62.00;61.00;62.00
2023-09-24;8;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 08:00:00+02:00;9.00;130.00;88.00;42.00;2023-09-24 06:00:00+00:00;58.00;57.00;58.00
2023-09-24;9;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 09:00:00+02:00;9.00;193.00;90.00;103.00;2023-09-24 07:00:00+00:00;60.00;60.00;60.00
2023-09-24;10;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 10:00:00+02:00;9.00;251.00;15.00;236.00;2023-09-24 08:00:00+00:00;60.00;60.00;60.00
2023-09-24;11;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 11:00:00+02:00;9.00;287.00;215.00;72.00;2023-09-24 09:00:00+00:00;59.00;59.00;58.00
2023-09-24;12;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 12:00:00+02:00;9.00;317.00;245.00;72.00;2023-09-24 10:00:00+00:00;64.00;64.00;64.00
2023-09-24;13;92.00;-1.09;0.00;-1.51;0.89;2023-09-24 13:00:00+02:00;9.00;363.00;99.00;264.00;2023-09-24 11:00:00+00:00;59.00;60.00;58.00
2023-09-24;14;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 14:00:00+02:00;9.00;358.00;57.00;301.00;2023-09-24 12:00:00+00:00;62.00;64.00;62.00
2023-09-24;15;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 15:00:00+02:00;9.00;346.00;84.00;262.00;2023-09-24 13:00:00+00:00;59.00;60.00;59.00
2023-09-24;16;92.00;-1.09;0.00;-1.51;0.89;2023-09-24 16:00:00+02:00;9.00;373.00;184.00;189.00;2023-09-24 14:00:00+00:00;59.00;58.00;59.00
2023-09-24;17;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 17:00:00+02:00;9.00;379.00;72.00;307.00;2023-09-24 15:00:00+00:00;57.00;57.00;57.00
2023-09-24;18;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 18:00:00+02:00;9.00;385.00;100.00;285.00;2023-09-24 16:00:00+00:00;53.00;53.00;53.00
2023-09-24;19;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 19:00:00+02:00;9.00;303.00;10.00;293.00;2023-09-24 17:00:00+00:00;52.00;52.00;52.00
2023-09-24;20;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 20:00:00+02:00;9.00;194.00;4.00;190.00;2023-09-24 18:00:00+00:00;53.00;55.00;53.00
2023-09-24;21;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 21:00:00+02:00;9.00;212.00;2.00;210.00;2023-09-24 19:00:00+00:00;52.00;50.00;52.00
2023-09-24;22;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 22:00:00+02:00;9.00;161.00;2.00;159.00;2023-09-24 20:00:00+00:00;54.00;59.00;54.00
2023-09-24;23;100.00;-1.09;0.00;-1.51;0.89;2023-09-24 23:00:00+02:00;9.00;113.00;2.00;111.00;2023-09-24 21:00:00+00:00;55.00;55.00;55.00
2023-09-25;0;100.00;-1.09;0.00;-1.51;0.89;2023-09-25 00:00:00+02:00;9.00;97.00;1.00;96.00;2023-09-24 22:00:00+00:00;52.00;51.00;52.00
2023-09-25;1;100.00;-1.09;0.00;-1.51;0.89;2023-09-25 01:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-24 23:00:00+00:00;53.00;NaN;53.00
2023-09-25;2;100.00;1.08;0.00;-0.12;0.94;2023-09-25 02:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-25 00:00:00+00:00;51.00;NaN;51.00
2023-09-25;3;100.00;1.08;0.00;-0.12;0.94;2023-09-25 03:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-25 01:00:00+00:00;50.00;51.00;50.00
2023-09-25;4;100.00;1.08;0.00;-0.12;0.94;2023-09-25 04:00:00+02:00;9.00;46.00;6.00;40.00;2023-09-25 02:00:00+00:00;56.00;60.00;55.00
2023-09-25;5;100.00;1.08;0.00;-0.12;0.94;2023-09-25 05:00:00+02:00;9.00;135.00;8.00;127.00;2023-09-25 03:00:00+00:00;51.00;50.00;51.00
2023-09-25;6;100.00;1.08;0.00;-0.12;0.94;2023-09-25 06:00:00+02:00;9.00;284.00;18.00;266.00;2023-09-25 04:00:00+00:00;49.00;49.00;49.00
2023-09-25;7;100.00;1.08;0.00;-0.12;0.94;2023-09-25 07:00:00+02:00;9.00;340.00;33.00;307.00;2023-09-25 05:00:00+00:00;48.00;48.00;48.00
2023-09-25;8;100.00;1.08;0.00;-0.12;0.94;2023-09-25 08:00:00+02:00;9.00;378.00;25.00;353.00;2023-09-25 06:00:00+00:00;49.00;50.00;49.00
2023-09-25;9;100.00;1.08;0.00;-0.12;0.94;2023-09-25 09:00:00+02:00;9.00;383.00;26.00;357.00;2023-09-25 07:00:00+00:00;44.00;43.00;44.00
2023-09-25;10;100.00;1.08;0.00;-0.12;0.94;2023-09-25 10:00:00+02:00;9.00;386.00;31.00;355.00;2023-09-25 08:00:00+00:00;49.00;49.00;49.00
2023-09-25;11;100.00;1.08;0.00;-0.12;0.94;2023-09-25 11:00:00+02:00;9.00;398.00;87.00;311.00;2023-09-25 09:00:00+00:00;51.00;51.00;51.00
2023-09-25;12;100.00;1.08;0.00;-0.12;0.94;2023-09-25 12:00:00+02:00;9.00;437.00;295.00;142.00;2023-09-25 10:00:00+00:00;52.00;52.00;51.00
2023-09-25;13;92.00;1.08;0.00;-0.12;0.94;2023-09-25 13:00:00+02:00;9.00;467.00;100.00;367.00;2023-09-25 11:00:00+00:00;50.00;49.00;50.00
2023-09-25;14;100.00;1.08;0.00;-0.12;0.94;2023-09-25 14:00:00+02:00;9.00;569.00;95.00;474.00;2023-09-25 12:00:00+00:00;46.00;46.00;46.00
2023-09-25;15;100.00;1.08;0.00;-0.12;0.94;2023-09-25 15:00:00+02:00;9.00;584.00;124.00;460.00;2023-09-25 13:00:00+00:00;48.00;47.00;48.00
2023-09-25;16;100.00;1.08;0.00;-0.12;0.94;2023-09-25 16:00:00+02:00;9.00;641.00;245.00;396.00;2023-09-25 14:00:00+00:00;47.00;47.00;47.00
2023-09-25;17;100.00;1.08;0.00;-0.12;0.94;2023-09-25 17:00:00+02:00;9.00;589.00;275.00;314.00;2023-09-25 15:00:00+00:00;45.00;45.00;45.00
2023-09-25;18;100.00;1.08;0.00;-0.12;0.94;2023-09-25 18:00:00+02:00;9.00;456.00;213.00;243.00;2023-09-25 16:00:00+00:00;46.00;46.00;47.00
2023-09-25;19;100.00;1.08;0.00;-0.12;0.94;2023-09-25 19:00:00+02:00;9.00;341.00;112.00;229.00;2023-09-25 17:00:00+00:00;47.00;47.00;46.00
2023-09-25;20;100.00;1.08;0.00;-0.12;0.94;2023-09-25 20:00:00+02:00;9.00;301.00;40.00;261.00;2023-09-25 18:00:00+00:00;48.00;49.00;48.00
2023-09-25;21;100.00;1.08;0.00;-0.12;0.94;2023-09-25 21:00:00+02:00;9.00;216.00;11.00;205.00;2023-09-25 19:00:00+00:00;53.00;54.00;53.00
2023-09-25;22;100.00;1.08;0.00;-0.12;0.94;2023-09-25 22:00:00+02:00;9.00;189.00;17.00;172.00;2023-09-25 20:00:00+00:00;57.00;56.00;57.00
2023-09-25;23;100.00;1.08;0.00;-0.12;0.94;2023-09-25 23:00:00+02:00;9.00;126.00;11.00;115.00;2023-09-25 21:00:00+00:00;60.00;66.00;60.00
2023-09-26;0;100.00;1.08;0.00;-0.12;0.94;2023-09-26 00:00:00+02:00;9.00;79.00;11.00;68.00;2023-09-25 22:00:00+00:00;55.00;57.00;55.00
2023-09-26;1;100.00;1.08;0.00;-0.12;0.94;2023-09-26 01:00:00+02:00;9.00;61.00;7.00;54.00;2023-09-25 23:00:00+00:00;52.00;49.00;52.00
2023-09-26;2;100.00;1.39;0.00;0.15;0.94;2023-09-26 02:00:00+02:00;9.00;42.00;2.00;40.00;2023-09-26 00:00:00+00:00;59.00;58.00;59.00
2023-09-26;3;92.00;1.39;0.00;0.15;0.94;2023-09-26 03:00:00+02:00;9.00;35.00;5.00;29.00;2023-09-26 01:00:00+00:00;57.00;61.00;56.00
2023-09-26;4;100.00;1.39;0.00;0.15;0.94;2023-09-26 04:00:00+02:00;9.00;46.00;4.00;42.00;2023-09-26 02:00:00+00:00;54.00;62.00;53.00
2023-09-26;5;92.00;1.39;0.00;0.15;0.94;2023-09-26 05:00:00+02:00;9.00;137.00;29.00;108.00;2023-09-26 03:00:00+00:00;54.00;55.00;54.00
2023-09-26;6;92.00;1.39;0.00;0.15;0.94;2023-09-26 06:00:00+02:00;9.00;295.00;47.00;248.00;2023-09-26 04:00:00+00:00;48.00;47.00;49.00
2023-09-26;7;100.00;1.39;0.00;0.15;0.94;2023-09-26 07:00:00+02:00;9.00;392.00;46.00;346.00;2023-09-26 05:00:00+00:00;49.00;50.00;48.00
2023-09-26;8;100.00;1.39;0.00;0.15;0.94;2023-09-26 08:00:00+02:00;9.00;389.00;41.00;348.00;2023-09-26 06:00:00+00:00;45.00;46.00;45.00
2023-09-26;9;100.00;1.39;0.00;0.15;0.94;2023-09-26 09:00:00+02:00;9.00;360.00;37.00;323.00;2023-09-26 07:00:00+00:00;47.00;48.00;47.00
2023-09-26;10;100.00;1.39;0.00;0.15;0.94;2023-09-26 10:00:00+02:00;9.00;374.00;99.00;275.00;2023-09-26 08:00:00+00:00;52.00;52.00;52.00
2023-09-26;11;100.00;1.39;0.00;0.15;0.94;2023-09-26 11:00:00+02:00;9.00;418.00;73.00;345.00;2023-09-26 09:00:00+00:00;50.00;50.00;50.00
2023-09-26;12;100.00;1.39;0.00;0.15;0.94;2023-09-26 12:00:00+02:00;9.00;442.00;85.00;357.00;2023-09-26 10:00:00+00:00;49.00;50.00;49.00
2023-09-26;13;100.00;1.39;0.00;0.15;0.94;2023-09-26 13:00:00+02:00;9.00;482.00;86.00;396.00;2023-09-26 11:00:00+00:00;49.00;50.00;49.00
2023-09-26;14;100.00;1.39;0.00;0.15;0.94;2023-09-26 14:00:00+02:00;9.00;577.00;98.00;479.00;2023-09-26 12:00:00+00:00;48.00;49.00;48.00
