Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;4;100.00;0.00;0.09;0.00;0.96;2023-09-14 04:00:00+02:00;9.00;40.00;8.00;32.00;2023-09-14 02:00:00+00:00;52.00;54.00;52.00
2023-09-14;5;100.00;0.00;0.09;0.00;0.96;2023-09-14 05:00:00+02:00;9.00;139.00;14.00;125.00;2023-09-14 03:00:00+00:00;49.00;48.00;50.00
2023-09-14;6;100.00;0.00;0.09;0.00;0.96;2023-09-14 06:00:00+02:00;9.00;312.00;37.00;275.00;2023-09-14 04:00:00+00:00;47.00;47.00;47.00
2023-09-14;7;100.00;0.00;0.09;0.00;0.96;2023-09-14 07:00:00+02:00;9.00;552.00;71.00;481.00;2023-09-14 05:00:00+00:00;43.00;44.00;43.00
2023-09-14;8;100.00;0.00;0.09;0.00;0.96;2023-09-14 08:00:00+02:00;9.00;587.00;116.00;471.00;2023-09-14 06:00:00+00:00;40.00;40.00;40.00
2023-09-14;9;100.00;0.00;0.09;0.00;0.96;2023-09-14 09:00:00+02:00;9.00;616.00;214.00;402.00;2023-09-14 07:00:00+00:00;42.00;43.00;42.00
2023-09-14;10;100.00;0.00;0.09;0.00;0.96;2023-09-14 10:00:00+02:00;9.00;564.00;154.00;410.00;2023-09-14 08:00:00+00:00;43.00;44.00;42.00
2023-09-14;11;100.00;0.00;0.09;0.00;0.96;2023-09-14 11:00:00+02:00;9.00;552.00;90.00;462.00;2023-09-14 09:00:00+00:00;44.00;44.00;44.00
2023-09-14;12;100.00;0.00;0.09;0.00;0.96;2023-09-14 12:00:00+02:00;9.00;574.00;56.00;518.00;2023-09-14 10:00:00+00:00;43.00;43.00;43.00
2023-09-14;13;100.00;0.00;0.09;0.00;0.96;2023-09-14 13:00:00+02:00;9.00;563.00;134.00;429.00;2023-09-14 11:00:00+00:00;42.00;42.00;42.00
2023-09-14;14;100.00;0.00;0.09;0.00;0.96;2023-09-14 14:00:00+02:00;9.00;586.00;46.00;540.00;2023-09-14 12:00:00+00:00;39.00;40.00;39.00
2023-09-14;15;100.00;0.00;0.09;0.00;0.96;2023-09-14 15:00:00+02:00;9.00;624.00;58.00;566.00;2023-09-14 13:00:00+00:00;34.00;33.00;34.00
2023-09-14;16;100.00;0.00;0.09;0.00;0.96;2023-09-14 16:00:00+02:00;9.00;640.00;143.00;497.00;2023-09-14 14:00:00+00:00;35.00;36.00;35.00
2023-09-14;17;100.00;0.00;0.09;0.00;0.96;2023-09-14 17:00:00+02:00;9.00;620.00;71.00;549.00;2023-09-14 15:00:00+00:00;37.00;36.00;37.00
2023-09-14;18;100.00;0.00;0.09;0.00;0.96;2023-09-14 18:00:00+02:00;9.00;612.00;119.00;493.00;2023-09-14 16:00:00+00:00;39.00;37.00;39.00
2023-09-14;19;100.00;0.00;0.09;0.00;0.96;2023-09-14 19:00:00+02:00;9.00;438.00;77.00;361.00;2023-09-14 17:00:00+00:00;48.00;48.00;48.00
2023-09-14;20;100.00;0.00;0.09;0.00;0.96;2023-09-14 20:00:00+02:00;9.00;322.00;30.00;292.00;2023-09-14 18:00:00+00:00;47.00;47.00;47.00
2023-09-14;21;100.00;0.00;0.09;0.00;0.96;2023-09-14 21:00:00+02:00;9.00;205.00;27.00;178.00;2023-09-14 19:00:00+00:00;51.00;50.00;51.00
2023-09-14;22;100.00;0.00;0.09;0.00;0.96;2023-09-14 22:00:00+02:00;9.00;163.00;25.00;138.00;2023-09-14 20:00:00+00:00;48.00;49.00;48.00
2023-09-14;23;100.00;0.00;0.09;0.00;0.96;2023-09-14 23:00:00+02:00;9.00;99.00;11.00;88.00;2023-09-14 21:00:00+00:00;53.00;53.00;52.00
2023-09-15;0;100.00;0.00;0.09;0.00;0.96;2023-09-15 00:00:00+02:00;9.00;56.00;10.00;46.00;2023-09-14 22:00:00+00:00;54.00;55.00;53.00
2023-09-15;1;100.00;0.00;0.09;0.00;0.96;2023-09-15 01:00:00+02:00;9.00;31.00;6.00;25.00;2023-09-14 23:00:00+00:00;54.00;56.00;53.00
2023-09-15;2;100.00;-1.67;0.09;0.00;0.96;2023-09-15 02:00:00+02:00;9.00;29.00;8.00;21.00;2023-09-15 00:00:00+00:00;60.00;68.00;57.00
2023-09-15;3;100.00;-1.67;0.09;0.00;0.96;2023-09-15 03:00:00+02:00;9.00;20.00;3.00;17.00;2023-09-15 01:00:00+00:00;52.00;51.00;52.00
2023-09-15;4;100.00;-1.67;0.09;0.00;0.96;2023-09-15 04:00:00+02:00;9.00;44.00;11.00;33.00;2023-09-15 02:00:00+00:00;55.00;58.00;54.00
2023-09-15;5;100.00;-1.67;0.09;0.00;0.96;2023-09-15 05:00:00+02:00;9.00;141.00;20.00;121.00;2023-09-15 03:00:00+00:00;51.00;54.00;50.00
2023-09-15;6;100.00;-1.67;0.09;0.00;0.96;2023-09-15 06:00:00+02:00;9.00;266.00;43.00;223.00;2023-09-15 04:00:00+00:00;48.00;48.00;48.00
2023-09-15;7;100.00;-1.67;0.09;0.00;0.96;2023-09-15 07:00:00+02:00;9.00;554.00;97.00;457.00;2023-09-15 05:00:00+00:00;44.00;44.00;44.00
2023-09-15;8;100.00;-1.67;0.09;0.00;0.96;2023-09-15 08:00:00+02:00;9.00;620.00;151.00;469.00;2023-09-15 06:00:00+00:00;42.00;42.00;42.00
2023-09-15;9;100.00;-1.67;0.09;0.00;0.96;2023-09-15 09:00:00+02:00;9.00;595.00;163.00;432.00;2023-09-15 07:00:00+00:00;43.00;43.00;42.00
2023-09-15;10;100.00;-1.67;0.09;0.00;0.96;2023-09-15 10:00:00+02:00;9.00;586.00;88.00;498.00;2023-09-15 08:00:00+00:00;42.00;42.00;42.00
2023-09-15;11;100.00;-1.67;0.09;0.00;0.96;2023-09-15 11:00:00+02:00;9.00;603.00;55.00;548.00;2023-09-15 09:00:00+00:00;43.00;44.00;43.00
2023-09-15;12;100.00;-1.67;0.09;0.00;0.96;2023-09-15 12:00:00+02:00;9.00;562.00;58.00;504.00;2023-09-15 10:00:00+00:00;41.00;41.00;41.00
2023-09-15;13;100.00;-1.67;0.09;0.00;0.96;2023-09-15 13:00:00+02:00;9.00;626.00;71.00;555.00;2023-09-15 11:00:00+00:00;40.00;41.00;40.00
2023-09-15;14;100.00;-1.67;0.09;0.00;0.96;2023-09-15 14:00:00+02:00;9.00;712.00;127.00;585.00;2023-09-15 12:00:00+00:00;38.00;38.00;38.00
2023-09-15;15;100.00;-1.67;0.09;0.00;0.96;2023-09-15 15:00:00+02:00;9.00;663.00;104.00;559.00;2023-09-15 13:00:00+00:00;38.00;40.00;37.00
2023-09-15;16;100.00;-1.67;0.09;0.00;0.96;2023-09-15 16:00:00+02:00;9.00;639.00;91.00;548.00;2023-09-15 14:00:00+00:00;42.00;44.00;42.00
2023-09-15;17;100.00;-1.67;0.09;0.00;0.96;2023-09-15 17:00:00+02:00;9.00;576.00;110.00;466.00;2023-09-15 15:00:00+00:00;45.00;44.00;45.00
2023-09-15;18;100.00;-1.67;0.09;0.00;0.96;2023-09-15 18:00:00+02:00;9.00;544.00;270.00;274.00;2023-09-15 16:00:00+00:00;41.00;41.00;41.00
2023-09-15;19;100.00;-1.67;0.09;0.00;0.96;2023-09-15 19:00:00+02:00;9.00;410.00;187.00;223.00;2023-09-15 17:00:00+00:00;46.00;46.00;46.00
2023-09-15;20;100.00;-1.67;0.09;0.00;0.96;2023-09-15 20:00:00+02:00;9.00;306.00;99.00;207.00;2023-09-15 18:00:00+00:00;48.00;49.00;48.00
2023-09-15;21;100.00;-1.67;0.09;0.00;0.96;2023-09-15 21:00:00+02:00;9.00;212.00;88.00;124.00;2023-09-15 19:00:00+00:00;46.00;46.00;46.00
2023-09-15;22;100.00;-1.67;0.09;0.00;0.96;2023-09-15 22:00:00+02:00;9.00;161.00;50.00;111.00;2023-09-15 20:00:00+00:00;48.00;49.00;48.00
2023-09-15;23;100.00;-1.67;0.09;0.00;0.96;2023-09-15 23:00:00+02:00;9.00;151.00;38.00;113.00;2023-09-15 21:00:00+00:00;47.00;47.00;47.00
2023-09-16;0;100.00;-1.67;0.09;0.00;0.96;2023-09-16 00:00:00+02:00;9.00;118.00;26.00;92.00;2023-09-15 22:00:00+00:00;53.00;53.00;53.00
2023-09-16;1;100.00;-1.67;0.09;0.00;0.96;2023-09-16 01:00:00+02:00;9.00;53.00;3.00;50.00;2023-09-15 23:00:00+00:00;53.00;50.00;53.00
2023-09-16;2;100.00;0.00;0.09;0.00;0.96;2023-09-16 02:00:00+02:00;9.00;47.00;9.00;38.00;2023-09-16 00:00:00+00:00;51.00;57.00;50.00
2023-09-16;3;100.00;0.00;0.09;0.00;0.96;2023-09-16 03:00:00+02:00;9.00;31.00;5.00;26.00;2023-09-16 01:00:00+00:00;57.00;64.00;56.00
2023-09-16;4;100.00;0.00;0.09;0.00;0.96;2023-09-16 04:00:00+02:00;9.00;42.00;11.00;31.00;2023-09-16 02:00:00+00:00;51.00;52.00;51.00
2023-09-16;5;100.00;0.00;0.09;0.00;0.96;2023-09-16 05:00:00+02:00;9.00;66.00;17.00;49.00;2023-09-16 03:00:00+00:00;49.00;47.00;49.00
2023-09-16;6;100.00;0.00;0.09;0.00;0.96;2023-09-16 06:00:00+02:00;9.00;124.00;34.00;90.00;2023-09-16 04:00:00+00:00;51.00;54.00;50.00
2023-09-16;7;100.00;0.00;0.09;0.00;0.96;2023-09-16 07:00:00+02:00;9.00;239.00;42.00;197.00;2023-09-16 05:00:00+00:00;49.00;49.00;49.00
2023-09-16;8;100.00;0.00;0.09;0.00;0.96;2023-09-16 08:00:00+02:00;9.00;330.00;68.00;262.00;2023-09-16 06:00:00+00:00;47.00;49.00;47.00
2023-09-16;9;100.00;0.00;0.09;0.00;0.96;2023-09-16 09:00:00+02:00;9.00;490.00;132.00;358.00;2023-09-16 07:00:00+00:00;47.00;47.00;47.00
2023-09-16;10;100.00;0.00;0.09;0.00;0.96;2023-09-16 10:00:00+02:00;9.00;559.00;125.00;434.00;2023-09-16 08:00:00+00:00;40.00;41.00;40.00
2023-09-16;11;100.00;0.00;0.09;0.00;0.96;2023-09-16 11:00:00+02:00;9.00;594.00;111.00;483.00;2023-09-16 09:00:00+00:00;43.00;44.00;43.00
2023-09-16;12;100.00;0.00;0.09;0.00;0.96;2023-09-16 12:00:00+02:00;9.00;620.00;41.00;579.00;2023-09-16 10:00:00+00:00;41.00;40.00;41.00
2023-09-16;13;100.00;0.00;0.09;0.00;0.96;2023-09-16 13:00:00+02:00;9.00;656.00;87.00;569.00;2023-09-16 11:00:00+00:00;39.00;38.00;39.00
2023-09-16;14;100.00;0.00;0.09;0.00;0.96;2023-09-16 14:00:00+02:00;9.00;606.00;133.00;473.00;2023-09-16 12:00:00+00:00;40.00;39.00;41.00
2023-09-16;15;100.00;0.00;0.09;0.00;0.96;2023-09-16 15:00:00+02:00;9.00;583.00;93.00;490.00;2023-09-16 13:00:00+00:00;44.00;44.00;44.00
2023-09-16;16;100.00;0.00;0.09;0.00;0.96;2023-09-16 16:00:00+02:00;9.00;517.00;288.00;229.00;2023-09-16 14:00:00+00:00;45.00;46.00;45.00
2023-09-16;17;100.00;0.00;0.09;0.00;0.96;2023-09-16 17:00:00+02:00;9.00;519.00;270.00;249.00;2023-09-16 15:00:00+00:00;45.00;46.00;44.00
2023-09-16;18;100.00;0.00;0.09;0.00;0.96;2023-09-16 18:00:00+02:00;9.00;481.00;26.00;455.00;2023-09-16 16:00:00+00:00;45.00;45.00;46.00
2023-09-16;19;100.00;0.00;0.09;0.00;0.96;2023-09-16 19:00:00+02:00;9.00;370.00;12.00;358.00;2023-09-16 17:00:00+00:00;45.00;45.00;45.00
2023-09-16;20;100.00;0.00;0.09;0.00;0.96;2023-09-16 20:00:00+02:00;9.00;269.00;17.00;252.00;2023-09-16 18:00:00+00:00;46.00;48.00;46.00
2023-09-16;21;100.00;0.00;0.09;0.00;0.96;2023-09-16 21:00:00+02:00;9.00;228.00;15.00;213.00;2023-09-16 19:00:00+00:00;46.00;46.00;46.00
2023-09-16;22;100.00;0.00;0.09;0.00;0.96;2023-09-16 22:00:00+02:00;9.00;188.00;9.00;179.00;2023-09-16 20:00:00+00:00;47.00;47.00;47.00
2023-09-16;23;100.00;0.00;0.09;0.00;0.96;2023-09-16 23:00:00+02:00;9.00;130.00;18.00;112.00;2023-09-16 21:00:00+00:00;49.00;49.00;49.00
2023-09-17;0;100.00;0.00;0.09;0.00;0.96;2023-09-17 00:00:00+02:00;9.00;109.00;17.00;92.00;2023-09-16 22:00:00+00:00;53.00;53.00;52.00
2023-09-17;1;100.00;0.00;0.09;0.00;0.96;2023-09-17 01:00:00+02:00;9.00;69.00;5.00;64.00;2023-09-16 23:00:00+00:00;53.00;59.00;53.00
2023-09-17;2;100.00;0.00;-0.09;0.00;0.96;2023-09-17 02:00:00+02:00;9.00;39.00;2.00;37.00;2023-09-17 00:00:00+00:00;55.00;55.00;55.00
2023-09-17;3;100.00;0.00;-0.09;0.00;0.96;2023-09-17 03:00:00+02:00;9.00;47.00;7.00;40.00;2023-09-17 01:00:00+00:00;54.00;57.00;54.00
2023-09-17;4;100.00;0.00;-0.09;0.00;0.96;2023-09-17 04:00:00+02:00;9.00;26.00;6.00;20.00;2023-09-17 02:00:00+00:00;59.00;59.00;59.00
2023-09-17;5;100.00;0.00;-0.09;0.00;0.96;2023-09-17 05:00:00+02:00;9.00;53.00;8.00;45.00;2023-09-17 03:00:00+00:00;52.00;53.00;51.00
2023-09-17;6;100.00;0.00;-0.09;0.00;0.96;2023-09-17 06:00:00+02:00;9.00;84.00;14.00;70.00;2023-09-17 04:00:00+00:00;48.00;46.00;48.00
2023-09-17;7;100.00;0.00;-0.09;0.00;0.96;2023-09-17 07:00:00+02:00;9.00;113.00;17.00;96.00;2023-09-17 05:00:00+00:00;50.00;49.00;50.00
2023-09-17;8;100.00;0.00;-0.09;0.00;0.96;2023-09-17 08:00:00+02:00;9.00;243.00;7.00;236.00;2023-09-17 06:00:00+00:00;46.00;45.00;46.00
2023-09-17;9;100.00;0.00;-0.09;0.00;0.96;2023-09-17 09:00:00+02:00;9.00;407.00;12.00;395.00;2023-09-17 07:00:00+00:00;48.00;50.00;48.00
2023-09-17;10;100.00;0.00;-0.09;0.00;0.96;2023-09-17 10:00:00+02:00;9.00;542.00;58.00;484.00;2023-09-17 08:00:00+00:00;45.00;42.00;45.00
2023-09-17;11;100.00;0.00;-0.09;0.00;0.96;2023-09-17 11:00:00+02:00;9.00;595.00;344.00;251.00;2023-09-17 09:00:00+00:00;41.00;41.00;41.00
2023-09-17;12;100.00;0.00;-0.09;0.00;0.96;2023-09-17 12:00:00+02:00;9.00;599.00;124.00;475.00;2023-09-17 10:00:00+00:00;34.00;36.00;34.00
2023-09-17;13;100.00;0.00;-0.09;0.00;0.96;2023-09-17 13:00:00+02:00;9.00;582.00;218.00;364.00;2023-09-17 11:00:00+00:00;33.00;35.00;32.00
2023-09-17;14;100.00;0.00;-0.09;0.00;0.96;2023-09-17 14:00:00+02:00;9.00;617.00;101.00;516.00;2023-09-17 12:00:00+00:00;39.00;38.00;39.00
2023-09-17;15;100.00;0.00;-0.09;0.00;0.96;2023-09-17 15:00:00+02:00;9.00;547.00;100.00;447.00;2023-09-17 13:00:00+00:00;43.00;46.00;43.00
2023-09-17;16;100.00;0.00;-0.09;0.00;0.96;2023-09-17 16:00:00+02:00;9.00;496.00;277.00;219.00;2023-09-17 14:00:00+00:00;45.00;45.00;46.00
2023-09-17;17;100.00;0.00;-0.09;0.00;0.96;2023-09-17 17:00:00+02:00;9.00;428.00;268.00;160.00;2023-09-17 15:00:00+00:00;47.00;46.00;49.00
2023-09-17;18;100.00;0.00;-0.09;0.00;0.96;2023-09-17 18:00:00+02:00;9.00;394.00;22.00;372.00;2023-09-17 16:00:00+00:00;46.00;46.00;46.00
2023-09-17;19;100.00;0.00;-0.09;0.00;0.96;2023-09-17 19:00:00+02:00;9.00;317.00;17.00;300.00;2023-09-17 17:00:00+00:00;46.00;45.00;46.00
2023-09-17;20;100.00;0.00;-0.09;0.00;0.96;2023-09-17 20:00:00+02:00;9.00;234.00;12.00;222.00;2023-09-17 18:00:00+00:00;47.00;49.00;47.00
2023-09-17;21;100.00;0.00;-0.09;0.00;0.96;2023-09-17 21:00:00+02:00;9.00;146.00;12.00;134.00;2023-09-17 19:00:00+00:00;47.00;47.00;47.00
2023-09-17;22;100.00;0.00;-0.09;0.00;0.96;2023-09-17 22:00:00+02:00;9.00;122.00;11.00;111.00;2023-09-17 20:00:00+00:00;46.00;45.00;46.00
2023-09-17;23;100.00;0.00;-0.09;0.00;0.96;2023-09-17 23:00:00+02:00;9.00;74.00;10.00;64.00;2023-09-17 21:00:00+00:00;50.00;48.00;50.00
2023-09-18;0;100.00;0.00;-0.09;0.00;0.96;2023-09-18 00:00:00+02:00;9.00;35.00;8.00;27.00;2023-09-17 22:00:00+00:00;51.00;50.00;51.00
2023-09-18;1;100.00;0.00;-0.09;0.00;0.96;2023-09-18 01:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-17 23:00:00+00:00;57.00;70.00;56.00
2023-09-18;2;100.00;-1.67;0.10;0.00;0.96;2023-09-18 02:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-18 00:00:00+00:00;52.00;56.00;51.00
2023-09-18;3;100.00;-1.67;0.10;0.00;0.96;2023-09-18 03:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-18 01:00:00+00:00;54.00;56.00;54.00
2023-09-18;4;100.00;-1.67;0.10;0.00;0.96;2023-09-18 04:00:00+02:00;9.00;40.00;8.00;32.00;2023-09-18 02:00:00+00:00;51.00;51.00;51.00
2023-09-18;5;100.00;-1.67;0.10;0.00;0.96;2023-09-18 05:00:00+02:00;9.00;152.00;20.00;132.00;2023-09-18 03:00:00+00:00;48.00;48.00;49.00
2023-09-18;6;100.00;-1.67;0.10;0.00;0.96;2023-09-18 06:00:00+02:00;9.00;297.00;32.00;265.00;2023-09-18 04:00:00+00:00;47.00;46.00;47.00
2023-09-18;7;100.00;-1.67;0.10;0.00;0.96;2023-09-18 07:00:00+02:00;9.00;557.00;59.00;498.00;2023-09-18 05:00:00+00:00;40.00;38.00;40.00
2023-09-18;8;100.00;-1.67;0.10;0.00;0.96;2023-09-18 08:00:00+02:00;9.00;590.00;51.00;539.00;2023-09-18 06:00:00+00:00;38.00;39.00;38.00
2023-09-18;9;100.00;-1.67;0.10;0.00;0.96;2023-09-18 09:00:00+02:00;9.00;549.00;45.00;504.00;2023-09-18 07:00:00+00:00;44.00;45.00;44.00
2023-09-18;10;100.00;-1.67;0.10;0.00;0.96;2023-09-18 10:00:00+02:00;9.00;542.00;161.00;381.00;2023-09-18 08:00:00+00:00;43.00;44.00;43.00
2023-09-18;11;100.00;-1.67;0.10;0.00;0.96;2023-09-18 11:00:00+02:00;9.00;566.00;49.00;517.00;2023-09-18 09:00:00+00:00;43.00;43.00;43.00
2023-09-18;12;100.00;-1.67;0.10;0.00;0.96;2023-09-18 12:00:00+02:00;9.00;525.00;47.00;478.00;2023-09-18 10:00:00+00:00;45.00;44.00;45.00
2023-09-18;13;100.00;-1.67;0.10;0.00;0.96;2023-09-18 13:00:00+02:00;9.00;501.00;95.00;406.00;2023-09-18 11:00:00+00:00;42.00;41.00;42.00
2023-09-18;14;100.00;-1.67;0.10;0.00;0.96;2023-09-18 14:00:00+02:00;9.00;621.00;94.00;527.00;2023-09-18 12:00:00+00:00;39.00;36.00;40.00
2023-09-18;15;100.00;-1.67;0.10;0.00;0.96;2023-09-18 15:00:00+02:00;9.00;612.00;124.00;488.00;2023-09-18 13:00:00+00:00;39.00;39.00;40.00
2023-09-18;16;100.00;-1.67;0.10;0.00;0.96;2023-09-18 16:00:00+02:00;9.00;629.00;19.00;610.00;2023-09-18 14:00:00+00:00;43.00;44.00;43.00
2023-09-18;17;100.00;-1.67;0.10;0.00;0.96;2023-09-18 17:00:00+02:00;9.00;612.00;39.00;573.00;2023-09-18 15:00:00+00:00;43.00;43.00;43.00
2023-09-18;18;100.00;-1.67;0.10;0.00;0.96;2023-09-18 18:00:00+02:00;9.00;535.00;96.00;439.00;2023-09-18 16:00:00+00:00;44.00;44.00;44.00
2023-09-18;19;100.00;-1.67;0.10;0.00;0.96;2023-09-18 19:00:00+02:00;9.00;419.00;58.00;361.00;2023-09-18 17:00:00+00:00;44.00;44.00;44.00
2023-09-18;20;100.00;-1.67;0.10;0.00;0.96;2023-09-18 20:00:00+02:00;9.00;266.00;15.00;251.00;2023-09-18 18:00:00+00:00;47.00;48.00;47.00
2023-09-18;21;100.00;-1.67;0.10;0.00;0.96;2023-09-18 21:00:00+02:00;9.00;196.00;7.00;189.00;2023-09-18 19:00:00+00:00;45.00;46.00;45.00
2023-09-18;22;100.00;-1.67;0.10;0.00;0.96;2023-09-18 22:00:00+02:00;9.00;142.00;7.00;135.00;2023-09-18 20:00:00+00:00;46.00;46.00;46.00
2023-09-18;23;100.00;-1.67;0.10;0.00;0.96;2023-09-18 23:00:00+02:00;9.00;93.00;12.00;81.00;2023-09-18 21:00:00+00:00;51.00;50.00;51.00
2023-09-19;0;100.00;-1.67;0.10;0.00;0.96;2023-09-19 00:00:00+02:00;9.00;30.00;6.00;24.00;2023-09-18 22:00:00+00:00;50.00;49.00;50.00
2023-09-19;1;100.00;-1.67;0.10;0.00;0.96;2023-09-19 01:00:00+02:00;9.00;31.00;2.00;29.00;2023-09-18 23:00:00+00:00;57.00;54.00;57.00
2023-09-19;2;100.00;0.00;0.41;0.00;0.96;2023-09-19 02:00:00+02:00;9.00;14.00;1.00;13.00;2023-09-19 00:00:00+00:00;54.00;53.00;54.00
2023-09-19;3;100.00;0.00;0.41;0.00;0.96;2023-09-19 03:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-19 01:00:00+00:00;54.00;48.00;55.00
2023-09-19;4;83.00;0.00;0.41;0.00;0.96;2023-09-19 04:00:00+02:00;9.00;38.00;11.00;28.00;2023-09-19 02:00:00+00:00;51.00;48.00;52.00
2023-09-19;5;100.00;0.00;0.41;0.00;0.96;2023-09-19 05:00:00+02:00;9.00;139.00;15.00;124.00;2023-09-19 03:00:00+00:00;48.00;47.00;48.00
2023-09-19;6;100.00;0.00;0.41;0.00;0.96;2023-09-19 06:00:00+02:00;9.00;324.00;26.00;298.00;2023-09-19 04:00:00+00:00;47.00;47.00;47.00
2023-09-19;7;100.00;0.00;0.41;0.00;0.96;2023-09-19 07:00:00+02:00;9.00;566.00;40.00;526.00;2023-09-19 05:00:00+00:00;42.00;42.00;42.00
2023-09-19;8;100.00;0.00;0.41;0.00;0.96;2023-09-19 08:00:00+02:00;9.00;604.00;73.00;531.00;2023-09-19 06:00:00+00:00;43.00;42.00;43.00
2023-09-19;9;100.00;0.00;0.41;0.00;0.96;2023-09-19 09:00:00+02:00;9.00;542.00;35.00;507.00;2023-09-19 07:00:00+00:00;44.00;45.00;44.00
2023-09-19;10;100.00;0.00;0.41;0.00;0.96;2023-09-19 10:00:00+02:00;9.00;524.00;79.00;445.00;2023-09-19 08:00:00+00:00;42.00;43.00;42.00
2023-09-19;11;100.00;0.00;0.41;0.00;0.96;2023-09-19 11:00:00+02:00;9.00;558.00;62.00;496.00;2023-09-19 09:00:00+00:00;41.00;41.00;41.00
2023-09-19;12;100.00;0.00;0.41;0.00;0.96;2023-09-19 12:00:00+02:00;9.00;520.00;108.00;412.00;2023-09-19 10:00:00+00:00;43.00;44.00;43.00
2023-09-19;13;100.00;0.00;0.41;0.00;0.96;2023-09-19 13:00:00+02:00;9.00;570.00;203.00;367.00;2023-09-19 11:00:00+00:00;46.00;46.00;46.00
2023-09-19;14;100.00;0.00;0.41;0.00;0.96;2023-09-19 14:00:00+02:00;9.00;591.00;110.00;481.00;2023-09-19 12:00:00+00:00;36.00;36.00;36.00
2023-09-19;15;100.00;0.00;0.41;0.00;0.96;2023-09-19 15:00:00+02:00;9.00;595.00;220.00;375.00;2023-09-19 13:00:00+00:00;39.00;38.00;40.00
2023-09-19;16;100.00;0.00;0.41;0.00;0.96;2023-09-19 16:00:00+02:00;9.00;664.00;228.00;436.00;2023-09-19 14:00:00+00:00;40.00;40.00;40.00
2023-09-19;17;100.00;0.00;0.41;0.00;0.96;2023-09-19 17:00:00+02:00;9.00;597.00;222.00;375.00;2023-09-19 15:00:00+00:00;40.00;41.00;40.00
2023-09-19;18;100.00;0.00;0.41;0.00;0.96;2023-09-19 18:00:00+02:00;9.00;567.00;209.00;358.00;2023-09-19 16:00:00+00:00;43.00;43.00;43.00
2023-09-19;19;100.00;0.00;0.41;0.00;0.96;2023-09-19 19:00:00+02:00;9.00;454.00;143.00;311.00;2023-09-19 17:00:00+00:00;45.00;45.00;45.00
2023-09-19;20;100.00;0.00;0.41;0.00;0.96;2023-09-19 20:00:00+02:00;9.00;291.00;76.00;215.00;2023-09-19 18:00:00+00:00;48.00;48.00;48.00
2023-09-19;21;100.00;0.00;0.41;0.00;0.96;2023-09-19 21:00:00+02:00;9.00;271.00;65.00;206.00;2023-09-19 19:00:00+00:00;47.00;47.00;46.00
2023-09-19;22;100.00;0.00;0.41;0.00;0.96;2023-09-19 22:00:00+02:00;9.00;195.00;39.00;156.00;2023-09-19 20:00:00+00:00;50.00;50.00;50.00
2023-09-19;23;100.00;0.00;0.41;0.00;0.96;2023-09-19 23:00:00+02:00;9.00;129.00;10.00;119.00;2023-09-19 21:00:00+00:00;52.00;57.00;51.00
2023-09-20;0;100.00;0.00;0.41;0.00;0.96;2023-09-20 00:00:00+02:00;9.00;73.00;11.00;62.00;2023-09-19 22:00:00+00:00;51.00;51.00;51.00
2023-09-20;1;100.00;0.00;0.41;0.00;0.96;2023-09-20 01:00:00+02:00;9.00;40.00;4.00;36.00;2023-09-19 23:00:00+00:00;53.00;52.00;53.00
2023-09-20;2;100.00;0.00;0.74;0.00;0.96;2023-09-20 02:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-20 00:00:00+00:00;50.00;45.00;51.00
2023-09-20;3;100.00;0.00;0.74;0.00;0.96;2023-09-20 03:00:00+02:00;9.00;26.00;3.00;23.00;2023-09-20 01:00:00+00:00;53.00;51.00;53.00
2023-09-20;4;100.00;0.00;0.74;0.00;0.96;2023-09-20 04:00:00+02:00;9.00;39.00;10.00;29.00;2023-09-20 02:00:00+00:00;50.00;50.00;51.00
2023-09-20;5;100.00;0.00;0.74;0.00;0.96;2023-09-20 05:00:00+02:00;9.00;138.00;14.00;124.00;2023-09-20 03:00:00+00:00;51.00;53.00;51.00
2023-09-20;6;100.00;0.00;0.74;0.00;0.96;2023-09-20 06:00:00+02:00;9.00;302.00;23.00;279.00;2023-09-20 04:00:00+00:00;47.00;47.00;47.00
2023-09-20;7;100.00;0.00;0.74;0.00;0.96;2023-09-20 07:00:00+02:00;9.00;549.00;31.00;518.00;2023-09-20 05:00:00+00:00;42.00;43.00;42.00
2023-09-20;8;100.00;0.00;0.74;0.00;0.96;2023-09-20 08:00:00+02:00;9.00;604.00;44.00;560.00;2023-09-20 06:00:00+00:00;41.00;40.00;41.00
2023-09-20;9;100.00;0.00;0.74;0.00;0.96;2023-09-20 09:00:00+02:00;9.00;551.00;34.00;517.00;2023-09-20 07:00:00+00:00;44.00;43.00;44.00
2023-09-20;10;100.00;0.00;0.74;0.00;0.96;2023-09-20 10:00:00+02:00;9.00;569.00;42.00;527.00;2023-09-20 08:00:00+00:00;41.00;41.00;41.00
