Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;13;100.00;-0.05;0.00;0.00;0.86;2023-09-14 13:00:00+02:00;9.00;225.00;9.00;216.00;2023-09-14 11:00:00+00:00;59.00;58.00;59.00
2023-09-14;14;100.00;-0.05;0.00;0.00;0.86;2023-09-14 14:00:00+02:00;9.00;210.00;9.00;201.00;2023-09-14 12:00:00+00:00;59.00;59.00;59.00
2023-09-14;15;92.00;-0.05;0.00;0.00;0.86;2023-09-14 15:00:00+02:00;9.00;235.00;8.00;227.00;2023-09-14 13:00:00+00:00;60.00;59.00;60.00
2023-09-14;16;92.00;-0.05;0.00;0.00;0.86;2023-09-14 16:00:00+02:00;9.00;233.00;4.00;229.00;2023-09-14 14:00:00+00:00;57.00;58.00;57.00
2023-09-14;17;100.00;-0.05;0.00;0.00;0.86;2023-09-14 17:00:00+02:00;9.00;236.00;2.00;234.00;2023-09-14 15:00:00+00:00;59.00;60.00;59.00
2023-09-14;18;92.00;-0.05;0.00;0.00;0.86;2023-09-14 18:00:00+02:00;9.00;215.00;2.00;213.00;2023-09-14 16:00:00+00:00;59.00;60.00;59.00
2023-09-14;19;100.00;-0.05;0.00;0.00;0.86;2023-09-14 19:00:00+02:00;9.00;207.00;3.00;204.00;2023-09-14 17:00:00+00:00;59.00;59.00;59.00
2023-09-14;20;92.00;-0.05;0.00;0.00;0.86;2023-09-14 20:00:00+02:00;9.00;190.00;1.00;189.00;2023-09-14 18:00:00+00:00;59.00;56.00;59.00
2023-09-14;21;100.00;-0.05;0.00;0.00;0.86;2023-09-14 21:00:00+02:00;9.00;157.00;1.00;156.00;2023-09-14 19:00:00+00:00;58.00;60.00;58.00
2023-09-14;22;25.00;-0.05;0.00;0.00;0.86;2023-09-14 22:00:00+02:00;9.00;144.00;4.00;140.00;2023-09-14 20:00:00+00:00;58.00;59.00;58.00
2023-09-14;23;58.00;-0.05;0.00;0.00;0.86;2023-09-14 23:00:00+02:00;9.00;91.00;0.00;91.00;2023-09-14 21:00:00+00:00;58.00;NaN;58.00
2023-09-15;0;100.00;-0.05;0.00;0.00;0.86;2023-09-15 00:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-14 22:00:00+00:00;58.00;59.00;58.00
2023-09-15;1;100.00;-0.05;0.00;0.00;0.86;2023-09-15 01:00:00+02:00;9.00;41.00;1.00;40.00;2023-09-14 23:00:00+00:00;64.00;66.00;63.00
2023-09-15;2;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-15 00:00:00+00:00;64.00;NaN;64.00
2023-09-15;3;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 03:00:00+02:00;9.00;25.00;3.00;22.00;2023-09-15 01:00:00+00:00;65.00;68.00;65.00
2023-09-15;4;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 04:00:00+02:00;9.00;44.00;3.00;41.00;2023-09-15 02:00:00+00:00;65.00;64.00;65.00
2023-09-15;5;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 05:00:00+02:00;9.00;94.00;8.00;86.00;2023-09-15 03:00:00+00:00;66.00;65.00;66.00
2023-09-15;6;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 06:00:00+02:00;9.00;173.00;8.00;165.00;2023-09-15 04:00:00+00:00;62.00;64.00;62.00
2023-09-15;7;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 07:00:00+02:00;9.00;265.00;13.00;252.00;2023-09-15 05:00:00+00:00;59.00;59.00;59.00
2023-09-15;8;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 08:00:00+02:00;9.00;233.00;5.00;228.00;2023-09-15 06:00:00+00:00;59.00;60.00;59.00
2023-09-15;9;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 09:00:00+02:00;9.00;197.00;7.00;190.00;2023-09-15 07:00:00+00:00;59.00;57.00;59.00
2023-09-15;10;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 10:00:00+02:00;9.00;203.00;13.00;190.00;2023-09-15 08:00:00+00:00;60.00;60.00;60.00
2023-09-15;11;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 11:00:00+02:00;9.00;219.00;6.00;213.00;2023-09-15 09:00:00+00:00;60.00;59.00;60.00
2023-09-15;12;92.00;-0.18;-1.23;0.00;0.84;2023-09-15 12:00:00+02:00;9.00;216.00;4.00;212.00;2023-09-15 10:00:00+00:00;61.00;61.00;61.00
2023-09-15;13;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 13:00:00+02:00;9.00;208.00;9.00;199.00;2023-09-15 11:00:00+00:00;61.00;62.00;61.00
2023-09-15;14;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 14:00:00+02:00;9.00;239.00;5.00;234.00;2023-09-15 12:00:00+00:00;58.00;58.00;58.00
2023-09-15;15;92.00;-0.18;-1.23;0.00;0.84;2023-09-15 15:00:00+02:00;9.00;241.00;2.00;239.00;2023-09-15 13:00:00+00:00;58.00;58.00;58.00
2023-09-15;16;92.00;-0.18;-1.23;0.00;0.84;2023-09-15 16:00:00+02:00;9.00;230.00;2.00;228.00;2023-09-15 14:00:00+00:00;59.00;60.00;59.00
2023-09-15;17;92.00;-0.18;-1.23;0.00;0.84;2023-09-15 17:00:00+02:00;9.00;255.00;2.00;253.00;2023-09-15 15:00:00+00:00;61.00;57.00;61.00
2023-09-15;18;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 18:00:00+02:00;9.00;238.00;1.00;237.00;2023-09-15 16:00:00+00:00;60.00;60.00;60.00
2023-09-15;19;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 19:00:00+02:00;9.00;217.00;3.00;214.00;2023-09-15 17:00:00+00:00;60.00;61.00;60.00
2023-09-15;20;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 20:00:00+02:00;9.00;231.00;1.00;230.00;2023-09-15 18:00:00+00:00;61.00;59.00;61.00
2023-09-15;21;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 21:00:00+02:00;9.00;207.00;1.00;206.00;2023-09-15 19:00:00+00:00;61.00;57.00;61.00
2023-09-15;22;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 22:00:00+02:00;9.00;157.00;0.00;157.00;2023-09-15 20:00:00+00:00;61.00;NaN;61.00
2023-09-15;23;100.00;-0.18;-1.23;0.00;0.84;2023-09-15 23:00:00+02:00;9.00;129.00;1.00;128.00;2023-09-15 21:00:00+00:00;62.00;59.00;62.00
2023-09-16;0;100.00;-0.18;-1.23;0.00;0.84;2023-09-16 00:00:00+02:00;9.00;102.00;2.00;100.00;2023-09-15 22:00:00+00:00;62.00;64.00;62.00
2023-09-16;1;100.00;-0.18;-1.23;0.00;0.84;2023-09-16 01:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-15 23:00:00+00:00;65.00;NaN;65.00
2023-09-16;2;100.00;0.42;-1.23;0.00;0.86;2023-09-16 02:00:00+02:00;9.00;58.00;1.00;57.00;2023-09-16 00:00:00+00:00;64.00;63.00;64.00
2023-09-16;3;100.00;0.42;-1.23;0.00;0.86;2023-09-16 03:00:00+02:00;9.00;34.00;4.00;30.00;2023-09-16 01:00:00+00:00;65.00;60.00;66.00
2023-09-16;4;100.00;0.42;-1.23;0.00;0.86;2023-09-16 04:00:00+02:00;9.00;46.00;2.00;44.00;2023-09-16 02:00:00+00:00;66.00;58.00;66.00
2023-09-16;5;100.00;0.42;-1.23;0.00;0.86;2023-09-16 05:00:00+02:00;9.00;60.00;1.00;59.00;2023-09-16 03:00:00+00:00;65.00;64.00;65.00
2023-09-16;6;100.00;0.42;-1.23;0.00;0.86;2023-09-16 06:00:00+02:00;9.00;66.00;2.00;64.00;2023-09-16 04:00:00+00:00;66.00;65.00;66.00
2023-09-16;7;100.00;0.42;-1.23;0.00;0.86;2023-09-16 07:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-16 05:00:00+00:00;68.00;76.00;68.00
2023-09-16;8;100.00;0.42;-1.23;0.00;0.86;2023-09-16 08:00:00+02:00;9.00;112.00;1.00;111.00;2023-09-16 06:00:00+00:00;63.00;59.00;63.00
2023-09-16;9;100.00;0.42;-1.23;0.00;0.86;2023-09-16 09:00:00+02:00;9.00;150.00;4.00;146.00;2023-09-16 07:00:00+00:00;63.00;62.00;63.00
2023-09-16;10;100.00;0.42;-1.23;0.00;0.86;2023-09-16 10:00:00+02:00;9.00;167.00;6.00;161.00;2023-09-16 08:00:00+00:00;60.00;59.00;60.00
2023-09-16;11;100.00;0.42;-1.23;0.00;0.86;2023-09-16 11:00:00+02:00;9.00;216.00;4.00;212.00;2023-09-16 09:00:00+00:00;60.00;61.00;60.00
2023-09-16;12;100.00;0.42;-1.23;0.00;0.86;2023-09-16 12:00:00+02:00;9.00;204.00;5.00;199.00;2023-09-16 10:00:00+00:00;61.00;60.00;61.00
2023-09-16;13;100.00;0.42;-1.23;0.00;0.86;2023-09-16 13:00:00+02:00;9.00;237.00;5.00;232.00;2023-09-16 11:00:00+00:00;61.00;62.00;61.00
2023-09-16;14;100.00;0.42;-1.23;0.00;0.86;2023-09-16 14:00:00+02:00;9.00;243.00;3.00;240.00;2023-09-16 12:00:00+00:00;60.00;60.00;60.00
2023-09-16;15;92.00;0.42;-1.23;0.00;0.86;2023-09-16 15:00:00+02:00;9.00;288.00;1.00;287.00;2023-09-16 13:00:00+00:00;62.00;61.00;62.00
2023-09-16;16;92.00;0.42;-1.23;0.00;0.86;2023-09-16 16:00:00+02:00;9.00;233.00;1.00;232.00;2023-09-16 14:00:00+00:00;61.00;57.00;61.00
2023-09-16;17;100.00;0.42;-1.23;0.00;0.86;2023-09-16 17:00:00+02:00;9.00;243.00;3.00;240.00;2023-09-16 15:00:00+00:00;62.00;61.00;62.00
2023-09-16;18;100.00;0.42;-1.23;0.00;0.86;2023-09-16 18:00:00+02:00;9.00;252.00;0.00;252.00;2023-09-16 16:00:00+00:00;62.00;NaN;62.00
2023-09-16;19;100.00;0.42;-1.23;0.00;0.86;2023-09-16 19:00:00+02:00;9.00;220.00;4.00;216.00;2023-09-16 17:00:00+00:00;59.00;60.00;59.00
2023-09-16;20;100.00;0.42;-1.23;0.00;0.86;2023-09-16 20:00:00+02:00;9.00;221.00;1.00;220.00;2023-09-16 18:00:00+00:00;60.00;57.00;60.00
2023-09-16;21;100.00;0.42;-1.23;0.00;0.86;2023-09-16 21:00:00+02:00;9.00;203.00;1.00;202.00;2023-09-16 19:00:00+00:00;62.00;61.00;62.00
2023-09-16;22;100.00;0.42;-1.23;0.00;0.86;2023-09-16 22:00:00+02:00;9.00;180.00;0.00;180.00;2023-09-16 20:00:00+00:00;61.00;NaN;61.00
2023-09-16;23;100.00;0.42;-1.23;0.00;0.86;2023-09-16 23:00:00+02:00;9.00;138.00;1.00;137.00;2023-09-16 21:00:00+00:00;62.00;59.00;63.00
2023-09-17;0;100.00;0.42;-1.23;0.00;0.86;2023-09-17 00:00:00+02:00;9.00;113.00;1.00;112.00;2023-09-16 22:00:00+00:00;62.00;60.00;62.00
2023-09-17;1;100.00;0.42;-1.23;0.00;0.86;2023-09-17 01:00:00+02:00;9.00;86.00;0.00;86.00;2023-09-16 23:00:00+00:00;64.00;NaN;64.00
2023-09-17;2;100.00;0.43;-2.47;0.00;0.87;2023-09-17 02:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-17 00:00:00+00:00;61.00;NaN;61.00
2023-09-17;3;100.00;0.43;-2.47;0.00;0.87;2023-09-17 03:00:00+02:00;9.00;58.00;2.00;56.00;2023-09-17 01:00:00+00:00;63.00;62.00;63.00
2023-09-17;4;100.00;0.43;-2.47;0.00;0.87;2023-09-17 04:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-17 02:00:00+00:00;64.00;68.00;64.00
2023-09-17;5;100.00;0.43;-2.47;0.00;0.87;2023-09-17 05:00:00+02:00;9.00;40.00;1.00;39.00;2023-09-17 03:00:00+00:00;65.00;66.00;65.00
2023-09-17;6;83.00;0.43;-2.47;0.00;0.87;2023-09-17 06:00:00+02:00;9.00;40.00;1.00;38.00;2023-09-17 04:00:00+00:00;69.00;67.00;69.00
2023-09-17;7;100.00;0.43;-2.47;0.00;0.87;2023-09-17 07:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-17 05:00:00+00:00;69.00;NaN;69.00
2023-09-17;8;83.00;0.43;-2.47;0.00;0.87;2023-09-17 08:00:00+02:00;9.00;66.00;0.00;66.00;2023-09-17 06:00:00+00:00;63.00;NaN;63.00
2023-09-17;9;92.00;0.43;-2.47;0.00;0.87;2023-09-17 09:00:00+02:00;9.00;95.00;1.00;94.00;2023-09-17 07:00:00+00:00;63.00;65.00;63.00
2023-09-17;10;92.00;0.43;-2.47;0.00;0.87;2023-09-17 10:00:00+02:00;9.00;136.00;1.00;135.00;2023-09-17 08:00:00+00:00;62.00;64.00;62.00
2023-09-17;11;83.00;0.43;-2.47;0.00;0.87;2023-09-17 11:00:00+02:00;9.00;193.00;2.00;191.00;2023-09-17 09:00:00+00:00;62.00;60.00;62.00
2023-09-17;12;100.00;0.43;-2.47;0.00;0.87;2023-09-17 12:00:00+02:00;9.00;235.00;1.00;234.00;2023-09-17 10:00:00+00:00;60.00;62.00;60.00
2023-09-17;13;25.00;0.43;-2.47;0.00;0.87;2023-09-17 13:00:00+02:00;9.00;212.00;0.00;212.00;2023-09-17 11:00:00+00:00;60.00;NaN;60.00
2023-09-17;20;92.00;0.43;-2.47;0.00;0.87;2023-09-17 20:00:00+02:00;9.00;201.00;0.00;201.00;2023-09-17 18:00:00+00:00;60.00;NaN;60.00
2023-09-17;21;100.00;0.43;-2.47;0.00;0.87;2023-09-17 21:00:00+02:00;9.00;172.00;0.00;172.00;2023-09-17 19:00:00+00:00;59.00;NaN;59.00
2023-09-17;22;100.00;0.43;-2.47;0.00;0.87;2023-09-17 22:00:00+02:00;9.00;140.00;3.00;137.00;2023-09-17 20:00:00+00:00;61.00;60.00;61.00
2023-09-17;23;100.00;0.43;-2.47;0.00;0.87;2023-09-17 23:00:00+02:00;9.00;80.00;2.00;78.00;2023-09-17 21:00:00+00:00;62.00;66.00;62.00
2023-09-18;0;100.00;0.43;-2.47;0.00;0.87;2023-09-18 00:00:00+02:00;9.00;59.00;1.00;58.00;2023-09-17 22:00:00+00:00;63.00;57.00;63.00
2023-09-18;1;100.00;0.43;-2.47;0.00;0.87;2023-09-18 01:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-17 23:00:00+00:00;63.00;NaN;63.00
2023-09-18;2;92.00;-0.70;0.00;0.00;0.85;2023-09-18 02:00:00+02:00;9.00;28.00;0.00;28.00;2023-09-18 00:00:00+00:00;65.00;NaN;65.00
2023-09-18;3;33.00;-0.70;0.00;0.00;0.85;2023-09-18 03:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-18 01:00:00+00:00;62.00;63.00;62.00
2023-09-18;4;75.00;-0.70;0.00;0.00;0.85;2023-09-18 04:00:00+02:00;9.00;39.00;7.00;32.00;2023-09-18 02:00:00+00:00;69.00;68.00;69.00
2023-09-18;5;100.00;-0.70;0.00;0.00;0.85;2023-09-18 05:00:00+02:00;9.00;101.00;4.00;97.00;2023-09-18 03:00:00+00:00;63.00;62.00;63.00
2023-09-18;6;100.00;-0.70;0.00;0.00;0.85;2023-09-18 06:00:00+02:00;9.00;176.00;5.00;171.00;2023-09-18 04:00:00+00:00;59.00;61.00;59.00
2023-09-18;7;17.00;-0.70;0.00;0.00;0.85;2023-09-18 07:00:00+02:00;9.00;240.00;18.00;222.00;2023-09-18 05:00:00+00:00;63.00;63.00;63.00
2023-09-18;9;42.00;-0.70;0.00;0.00;0.85;2023-09-18 09:00:00+02:00;9.00;338.00;17.00;322.00;2023-09-18 07:00:00+00:00;57.00;57.00;57.00
2023-09-18;10;100.00;-0.70;0.00;0.00;0.85;2023-09-18 10:00:00+02:00;9.00;274.00;20.00;254.00;2023-09-18 08:00:00+00:00;59.00;60.00;59.00
2023-09-18;11;100.00;-0.70;0.00;0.00;0.85;2023-09-18 11:00:00+02:00;9.00;207.00;5.00;202.00;2023-09-18 09:00:00+00:00;59.00;61.00;59.00
2023-09-18;12;100.00;-0.70;0.00;0.00;0.85;2023-09-18 12:00:00+02:00;9.00;221.00;7.00;214.00;2023-09-18 10:00:00+00:00;59.00;61.00;59.00
2023-09-18;13;100.00;-0.70;0.00;0.00;0.85;2023-09-18 13:00:00+02:00;9.00;216.00;3.00;213.00;2023-09-18 11:00:00+00:00;59.00;58.00;59.00
2023-09-18;14;100.00;-0.70;0.00;0.00;0.85;2023-09-18 14:00:00+02:00;9.00;211.00;5.00;206.00;2023-09-18 12:00:00+00:00;59.00;59.00;59.00
2023-09-18;15;100.00;-0.70;0.00;0.00;0.85;2023-09-18 15:00:00+02:00;9.00;226.00;4.00;222.00;2023-09-18 13:00:00+00:00;58.00;58.00;58.00
2023-09-18;16;100.00;-0.70;0.00;0.00;0.85;2023-09-18 16:00:00+02:00;9.00;229.00;2.00;227.00;2023-09-18 14:00:00+00:00;60.00;56.00;60.00
2023-09-18;17;100.00;-0.70;0.00;0.00;0.85;2023-09-18 17:00:00+02:00;9.00;224.00;2.00;222.00;2023-09-18 15:00:00+00:00;60.00;62.00;60.00
2023-09-18;18;100.00;-0.70;0.00;0.00;0.85;2023-09-18 18:00:00+02:00;9.00;215.00;1.00;214.00;2023-09-18 16:00:00+00:00;59.00;62.00;59.00
2023-09-18;19;92.00;-0.70;0.00;0.00;0.85;2023-09-18 19:00:00+02:00;9.00;191.00;2.00;189.00;2023-09-18 17:00:00+00:00;59.00;58.00;59.00
2023-09-18;20;92.00;-0.70;0.00;0.00;0.85;2023-09-18 20:00:00+02:00;9.00;163.00;1.00;161.00;2023-09-18 18:00:00+00:00;60.00;59.00;60.00
2023-09-18;21;92.00;-0.70;0.00;0.00;0.85;2023-09-18 21:00:00+02:00;9.00;158.00;1.00;157.00;2023-09-18 19:00:00+00:00;60.00;66.00;60.00
2023-09-18;22;92.00;-0.70;0.00;0.00;0.85;2023-09-18 22:00:00+02:00;9.00;121.00;1.00;120.00;2023-09-18 20:00:00+00:00;59.00;61.00;59.00
2023-09-18;23;100.00;-0.70;0.00;0.00;0.85;2023-09-18 23:00:00+02:00;9.00;98.00;2.00;96.00;2023-09-18 21:00:00+00:00;61.00;63.00;61.00
2023-09-19;0;100.00;-0.70;0.00;0.00;0.85;2023-09-19 00:00:00+02:00;9.00;59.00;3.00;56.00;2023-09-18 22:00:00+00:00;63.00;71.00;63.00
2023-09-19;1;100.00;-0.70;0.00;0.00;0.85;2023-09-19 01:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-18 23:00:00+00:00;62.00;72.00;61.00
2023-09-19;2;100.00;0.83;0.00;0.00;0.87;2023-09-19 02:00:00+02:00;9.00;22.00;0.00;22.00;2023-09-19 00:00:00+00:00;70.00;NaN;70.00
2023-09-19;3;100.00;0.83;0.00;0.00;0.87;2023-09-19 03:00:00+02:00;9.00;25.00;2.00;23.00;2023-09-19 01:00:00+00:00;61.00;68.00;61.00
2023-09-19;4;100.00;0.83;0.00;0.00;0.87;2023-09-19 04:00:00+02:00;9.00;50.00;3.00;47.00;2023-09-19 02:00:00+00:00;66.00;69.00;66.00
2023-09-19;5;100.00;0.83;0.00;0.00;0.87;2023-09-19 05:00:00+02:00;9.00;87.00;2.00;85.00;2023-09-19 03:00:00+00:00;64.00;68.00;63.00
2023-09-19;6;100.00;0.83;0.00;0.00;0.87;2023-09-19 06:00:00+02:00;9.00;201.00;4.00;197.00;2023-09-19 04:00:00+00:00;61.00;60.00;61.00
2023-09-19;7;100.00;0.83;0.00;0.00;0.87;2023-09-19 07:00:00+02:00;9.00;284.00;4.00;280.00;2023-09-19 05:00:00+00:00;57.00;56.00;57.00
2023-09-19;8;100.00;0.83;0.00;0.00;0.87;2023-09-19 08:00:00+02:00;9.00;313.00;9.00;304.00;2023-09-19 06:00:00+00:00;56.00;57.00;56.00
2023-09-19;9;100.00;0.83;0.00;0.00;0.87;2023-09-19 09:00:00+02:00;9.00;275.00;6.00;269.00;2023-09-19 07:00:00+00:00;57.00;57.00;57.00
2023-09-19;10;100.00;0.83;0.00;0.00;0.87;2023-09-19 10:00:00+02:00;9.00;235.00;12.00;223.00;2023-09-19 08:00:00+00:00;59.00;59.00;59.00
2023-09-19;11;100.00;0.83;0.00;0.00;0.87;2023-09-19 11:00:00+02:00;9.00;247.00;11.00;236.00;2023-09-19 09:00:00+00:00;58.00;60.00;58.00
2023-09-19;12;100.00;0.83;0.00;0.00;0.87;2023-09-19 12:00:00+02:00;9.00;252.00;10.00;242.00;2023-09-19 10:00:00+00:00;59.00;60.00;59.00
2023-09-19;13;100.00;0.83;0.00;0.00;0.87;2023-09-19 13:00:00+02:00;9.00;231.00;10.00;221.00;2023-09-19 11:00:00+00:00;59.00;60.00;59.00
2023-09-19;14;100.00;0.83;0.00;0.00;0.87;2023-09-19 14:00:00+02:00;9.00;236.00;2.00;234.00;2023-09-19 12:00:00+00:00;60.00;56.00;60.00
2023-09-19;15;100.00;0.83;0.00;0.00;0.87;2023-09-19 15:00:00+02:00;9.00;240.00;3.00;237.00;2023-09-19 13:00:00+00:00;59.00;61.00;59.00
2023-09-19;16;100.00;0.83;0.00;0.00;0.87;2023-09-19 16:00:00+02:00;9.00;236.00;3.00;233.00;2023-09-19 14:00:00+00:00;58.00;58.00;58.00
2023-09-19;17;92.00;0.83;0.00;0.00;0.87;2023-09-19 17:00:00+02:00;9.00;238.00;7.00;231.00;2023-09-19 15:00:00+00:00;59.00;59.00;59.00
2023-09-19;18;100.00;0.83;0.00;0.00;0.87;2023-09-19 18:00:00+02:00;9.00;254.00;0.00;254.00;2023-09-19 16:00:00+00:00;59.00;NaN;59.00
2023-09-19;19;100.00;0.83;0.00;0.00;0.87;2023-09-19 19:00:00+02:00;9.00;213.00;5.00;208.00;2023-09-19 17:00:00+00:00;60.00;59.00;60.00
2023-09-19;20;100.00;0.83;0.00;0.00;0.87;2023-09-19 20:00:00+02:00;9.00;162.00;1.00;161.00;2023-09-19 18:00:00+00:00;61.00;57.00;61.00
2023-09-19;21;100.00;0.83;0.00;0.00;0.87;2023-09-19 21:00:00+02:00;9.00;157.00;1.00;156.00;2023-09-19 19:00:00+00:00;59.00;63.00;59.00
2023-09-19;22;100.00;0.83;0.00;0.00;0.87;2023-09-19 22:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-19 20:00:00+00:00;60.00;NaN;60.00
2023-09-19;23;100.00;0.83;0.00;0.00;0.87;2023-09-19 23:00:00+02:00;9.00;87.00;1.00;86.00;2023-09-19 21:00:00+00:00;60.00;63.00;60.00
2023-09-20;0;100.00;0.83;0.00;0.00;0.87;2023-09-20 00:00:00+02:00;9.00;70.00;3.00;67.00;2023-09-19 22:00:00+00:00;65.00;65.00;65.00
2023-09-20;1;100.00;0.83;0.00;0.00;0.87;2023-09-20 01:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-19 23:00:00+00:00;64.00;51.00;64.00
2023-09-20;2;100.00;0.20;0.00;0.00;0.83;2023-09-20 02:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-20 00:00:00+00:00;64.00;70.00;64.00
2023-09-20;3;100.00;0.20;0.00;0.00;0.83;2023-09-20 03:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-20 01:00:00+00:00;62.00;71.00;61.00
2023-09-20;4;100.00;0.20;0.00;0.00;0.83;2023-09-20 04:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-20 02:00:00+00:00;71.00;66.00;71.00
2023-09-20;5;100.00;0.20;0.00;0.00;0.83;2023-09-20 05:00:00+02:00;9.00;95.00;9.00;86.00;2023-09-20 03:00:00+00:00;64.00;65.00;64.00
2023-09-20;6;100.00;0.20;0.00;0.00;0.83;2023-09-20 06:00:00+02:00;9.00;202.00;3.00;199.00;2023-09-20 04:00:00+00:00;60.00;63.00;60.00
2023-09-20;7;100.00;0.20;0.00;0.00;0.83;2023-09-20 07:00:00+02:00;9.00;302.00;6.00;296.00;2023-09-20 05:00:00+00:00;57.00;59.00;57.00
2023-09-20;8;100.00;0.20;0.00;0.00;0.83;2023-09-20 08:00:00+02:00;9.00;339.00;7.00;332.00;2023-09-20 06:00:00+00:00;57.00;58.00;57.00
2023-09-20;9;100.00;0.20;0.00;0.00;0.83;2023-09-20 09:00:00+02:00;9.00;286.00;14.00;272.00;2023-09-20 07:00:00+00:00;57.00;57.00;57.00
2023-09-20;10;92.00;0.20;0.00;0.00;0.83;2023-09-20 10:00:00+02:00;9.00;285.00;13.00;272.00;2023-09-20 08:00:00+00:00;59.00;59.00;59.00
2023-09-20;11;100.00;0.20;0.00;0.00;0.83;2023-09-20 11:00:00+02:00;9.00;245.00;12.00;233.00;2023-09-20 09:00:00+00:00;58.00;57.00;58.00
2023-09-20;12;100.00;0.20;0.00;0.00;0.83;2023-09-20 12:00:00+02:00;9.00;258.00;11.00;247.00;2023-09-20 10:00:00+00:00;60.00;59.00;60.00
2023-09-20;13;100.00;0.20;0.00;0.00;0.83;2023-09-20 13:00:00+02:00;9.00;235.00;9.00;226.00;2023-09-20 11:00:00+00:00;58.00;58.00;58.00
2023-09-20;14;100.00;0.20;0.00;0.00;0.83;2023-09-20 14:00:00+02:00;9.00;209.00;4.00;205.00;2023-09-20 12:00:00+00:00;59.00;60.00;59.00
2023-09-20;15;100.00;0.20;0.00;0.00;0.83;2023-09-20 15:00:00+02:00;9.00;302.00;7.00;295.00;2023-09-20 13:00:00+00:00;55.00;54.00;56.00
2023-09-20;16;100.00;0.20;0.00;0.00;0.83;2023-09-20 16:00:00+02:00;9.00;239.00;5.00;234.00;2023-09-20 14:00:00+00:00;59.00;58.00;59.00
2023-09-20;17;100.00;0.20;0.00;0.00;0.83;2023-09-20 17:00:00+02:00;9.00;259.00;5.00;254.00;2023-09-20 15:00:00+00:00;59.00;61.00;59.00
2023-09-20;18;100.00;0.20;0.00;0.00;0.83;2023-09-20 18:00:00+02:00;9.00;215.00;2.00;213.00;2023-09-20 16:00:00+00:00;60.00;60.00;60.00
2023-09-20;19;100.00;0.20;0.00;0.00;0.83;2023-09-20 19:00:00+02:00;9.00;188.00;3.00;185.00;2023-09-20 17:00:00+00:00;60.00;60.00;60.00
2023-09-20;20;100.00;0.20;0.00;0.00;0.83;2023-09-20 20:00:00+02:00;9.00;185.00;1.00;184.00;2023-09-20 18:00:00+00:00;59.00;60.00;59.00
2023-09-20;21;100.00;0.20;0.00;0.00;0.83;2023-09-20 21:00:00+02:00;9.00;155.00;1.00;154.00;2023-09-20 19:00:00+00:00;61.00;61.00;61.00
2023-09-20;22;100.00;0.20;0.00;0.00;0.83;2023-09-20 22:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-20 20:00:00+00:00;63.00;NaN;63.00
2023-09-20;23;100.00;0.20;0.00;0.00;0.83;2023-09-20 23:00:00+02:00;9.00;105.00;0.00;105.00;2023-09-20 21:00:00+00:00;62.00;NaN;62.00
2023-09-21;0;100.00;0.20;0.00;0.00;0.83;2023-09-21 00:00:00+02:00;9.00;59.00;0.00;59.00;2023-09-20 22:00:00+00:00;65.00;NaN;65.00
2023-09-21;1;100.00;0.20;0.00;0.00;0.83;2023-09-21 01:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-20 23:00:00+00:00;60.00;61.00;60.00
2023-09-21;2;100.00;0.54;0.00;0.00;0.88;2023-09-21 02:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-21 00:00:00+00:00;63.00;NaN;63.00
