Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;92.00;NaN;NaN;-2.78;0.88;2023-09-14 02:00:00+02:00;9.00;93.00;12.00;81.00;2023-09-14 00:00:00+00:00;45.00;44.00;45.00
2023-09-14;3;100.00;NaN;NaN;-2.78;0.88;2023-09-14 03:00:00+02:00;9.00;64.00;7.00;57.00;2023-09-14 01:00:00+00:00;24.00;24.00;25.00
2023-09-14;4;100.00;NaN;NaN;-2.78;0.88;2023-09-14 04:00:00+02:00;9.00;76.00;14.00;62.00;2023-09-14 02:00:00+00:00;39.00;41.00;39.00
2023-09-14;5;100.00;NaN;NaN;-2.78;0.88;2023-09-14 05:00:00+02:00;9.00;193.00;17.00;176.00;2023-09-14 03:00:00+00:00;35.00;35.00;35.00
2023-09-14;6;100.00;NaN;NaN;-2.78;0.88;2023-09-14 06:00:00+02:00;9.00;391.00;56.00;335.00;2023-09-14 04:00:00+00:00;44.00;50.00;43.00
2023-09-14;7;100.00;NaN;NaN;-2.78;0.88;2023-09-14 07:00:00+02:00;9.00;628.00;66.00;562.00;2023-09-14 05:00:00+00:00;39.00;45.00;39.00
2023-09-14;8;100.00;NaN;NaN;-2.78;0.88;2023-09-14 08:00:00+02:00;9.00;801.00;109.00;692.00;2023-09-14 06:00:00+00:00;47.00;59.00;45.00
2023-09-14;9;100.00;NaN;NaN;-2.78;0.88;2023-09-14 09:00:00+02:00;9.00;487.00;49.00;438.00;2023-09-14 07:00:00+00:00;37.00;42.00;36.00
2023-09-14;10;100.00;NaN;NaN;-2.78;0.88;2023-09-14 10:00:00+02:00;9.00;537.00;57.00;480.00;2023-09-14 08:00:00+00:00;37.00;38.00;37.00
2023-09-14;11;100.00;NaN;NaN;-2.78;0.88;2023-09-14 11:00:00+02:00;9.00;438.00;31.00;407.00;2023-09-14 09:00:00+00:00;33.00;34.00;33.00
2023-09-14;12;100.00;NaN;NaN;-2.78;0.88;2023-09-14 12:00:00+02:00;9.00;587.00;62.00;525.00;2023-09-14 10:00:00+00:00;41.00;44.00;41.00
2023-09-14;13;100.00;NaN;NaN;-2.78;0.88;2023-09-14 13:00:00+02:00;9.00;633.00;59.00;574.00;2023-09-14 11:00:00+00:00;35.00;35.00;35.00
2023-09-14;14;100.00;NaN;NaN;-2.78;0.88;2023-09-14 14:00:00+02:00;9.00;630.00;50.00;580.00;2023-09-14 12:00:00+00:00;37.00;38.00;37.00
2023-09-14;15;100.00;NaN;NaN;-2.78;0.88;2023-09-14 15:00:00+02:00;9.00;762.00;56.00;706.00;2023-09-14 13:00:00+00:00;39.00;42.00;38.00
2023-09-14;16;100.00;NaN;NaN;-2.78;0.88;2023-09-14 16:00:00+02:00;9.00;758.00;53.00;705.00;2023-09-14 14:00:00+00:00;35.00;36.00;35.00
2023-09-14;17;92.00;NaN;NaN;-2.78;0.88;2023-09-14 17:00:00+02:00;9.00;771.00;71.00;700.00;2023-09-14 15:00:00+00:00;38.00;41.00;38.00
2023-09-14;18;100.00;NaN;NaN;-2.78;0.88;2023-09-14 18:00:00+02:00;9.00;699.00;39.00;660.00;2023-09-14 16:00:00+00:00;40.00;40.00;40.00
2023-09-14;19;83.00;NaN;NaN;-2.78;0.88;2023-09-14 19:00:00+02:00;9.00;685.00;52.00;634.00;2023-09-14 17:00:00+00:00;41.00;45.00;41.00
2023-09-14;20;92.00;NaN;NaN;-2.78;0.88;2023-09-14 20:00:00+02:00;9.00;543.00;72.00;471.00;2023-09-14 18:00:00+00:00;42.00;52.00;40.00
2023-09-14;21;100.00;NaN;NaN;-2.78;0.88;2023-09-14 21:00:00+02:00;9.00;420.00;31.00;389.00;2023-09-14 19:00:00+00:00;48.00;53.00;48.00
2023-09-14;22;92.00;NaN;NaN;-2.78;0.88;2023-09-14 22:00:00+02:00;9.00;397.00;12.00;385.00;2023-09-14 20:00:00+00:00;40.00;42.00;40.00
2023-09-14;23;100.00;NaN;NaN;-2.78;0.88;2023-09-14 23:00:00+02:00;9.00;344.00;14.00;330.00;2023-09-14 21:00:00+00:00;36.00;46.00;35.00
2023-09-15;0;100.00;NaN;NaN;-2.78;0.88;2023-09-15 00:00:00+02:00;9.00;268.00;39.00;229.00;2023-09-14 22:00:00+00:00;58.00;61.00;58.00
2023-09-15;1;42.00;NaN;NaN;-2.78;0.88;2023-09-15 01:00:00+02:00;9.00;197.00;24.00;173.00;2023-09-14 23:00:00+00:00;38.00;59.00;35.00
2023-09-15;2;92.00;NaN;NaN;0.00;0.89;2023-09-15 02:00:00+02:00;9.00;130.00;11.00;119.00;2023-09-15 00:00:00+00:00;44.00;46.00;44.00
2023-09-15;3;92.00;NaN;NaN;0.00;0.89;2023-09-15 03:00:00+02:00;9.00;94.00;11.00;83.00;2023-09-15 01:00:00+00:00;46.00;46.00;46.00
2023-09-15;4;92.00;NaN;NaN;0.00;0.89;2023-09-15 04:00:00+02:00;9.00;86.00;7.00;80.00;2023-09-15 02:00:00+00:00;39.00;38.00;39.00
2023-09-15;5;83.00;NaN;NaN;0.00;0.89;2023-09-15 05:00:00+02:00;9.00;209.00;12.00;197.00;2023-09-15 03:00:00+00:00;32.00;32.00;32.00
2023-09-15;6;42.00;NaN;NaN;0.00;0.89;2023-09-15 06:00:00+02:00;9.00;278.00;22.00;257.00;2023-09-15 04:00:00+00:00;46.00;49.00;45.00
2023-09-15;7;42.00;NaN;NaN;0.00;0.89;2023-09-15 07:00:00+02:00;9.00;586.00;58.00;528.00;2023-09-15 05:00:00+00:00;38.00;37.00;38.00
2023-09-15;8;100.00;NaN;NaN;0.00;0.89;2023-09-15 08:00:00+02:00;9.00;723.00;73.00;650.00;2023-09-15 06:00:00+00:00;37.00;38.00;37.00
2023-09-15;9;100.00;NaN;NaN;0.00;0.89;2023-09-15 09:00:00+02:00;9.00;556.00;55.00;501.00;2023-09-15 07:00:00+00:00;35.00;36.00;35.00
2023-09-15;10;100.00;NaN;NaN;0.00;0.89;2023-09-15 10:00:00+02:00;9.00;562.00;36.00;526.00;2023-09-15 08:00:00+00:00;33.00;36.00;33.00
2023-09-15;11;100.00;NaN;NaN;0.00;0.89;2023-09-15 11:00:00+02:00;9.00;507.00;59.00;448.00;2023-09-15 09:00:00+00:00;37.00;37.00;37.00
2023-09-15;12;100.00;NaN;NaN;0.00;0.89;2023-09-15 12:00:00+02:00;9.00;634.00;72.00;562.00;2023-09-15 10:00:00+00:00;39.00;39.00;39.00
2023-09-15;13;100.00;NaN;NaN;0.00;0.89;2023-09-15 13:00:00+02:00;9.00;743.00;78.00;665.00;2023-09-15 11:00:00+00:00;38.00;44.00;37.00
2023-09-15;14;100.00;NaN;NaN;0.00;0.89;2023-09-15 14:00:00+02:00;9.00;787.00;51.00;736.00;2023-09-15 12:00:00+00:00;34.00;34.00;34.00
2023-09-15;15;100.00;NaN;NaN;0.00;0.89;2023-09-15 15:00:00+02:00;9.00;810.00;49.00;761.00;2023-09-15 13:00:00+00:00;37.00;39.00;37.00
2023-09-15;16;92.00;NaN;NaN;0.00;0.89;2023-09-15 16:00:00+02:00;9.00;803.00;74.00;729.00;2023-09-15 14:00:00+00:00;40.00;46.00;40.00
2023-09-15;17;92.00;NaN;NaN;0.00;0.89;2023-09-15 17:00:00+02:00;9.00;802.00;177.00;625.00;2023-09-15 15:00:00+00:00;52.00;59.00;50.00
2023-09-15;18;92.00;NaN;NaN;0.00;0.89;2023-09-15 18:00:00+02:00;9.00;820.00;218.00;602.00;2023-09-15 16:00:00+00:00;54.00;75.00;46.00
2023-09-15;19;83.00;NaN;NaN;0.00;0.89;2023-09-15 19:00:00+02:00;9.00;686.00;41.00;646.00;2023-09-15 17:00:00+00:00;36.00;37.00;35.00
2023-09-15;20;100.00;NaN;NaN;0.00;0.89;2023-09-15 20:00:00+02:00;9.00;632.00;33.00;599.00;2023-09-15 18:00:00+00:00;35.00;38.00;35.00
2023-09-15;21;92.00;NaN;NaN;0.00;0.89;2023-09-15 21:00:00+02:00;9.00;611.00;22.00;589.00;2023-09-15 19:00:00+00:00;35.00;36.00;35.00
2023-09-15;22;75.00;NaN;NaN;0.00;0.89;2023-09-15 22:00:00+02:00;9.00;681.00;72.00;609.00;2023-09-15 20:00:00+00:00;43.00;58.00;41.00
2023-09-15;23;100.00;NaN;NaN;0.00;0.89;2023-09-15 23:00:00+02:00;9.00;445.00;95.00;350.00;2023-09-15 21:00:00+00:00;57.00;71.00;53.00
2023-09-16;0;100.00;NaN;NaN;0.00;0.89;2023-09-16 00:00:00+02:00;9.00;313.00;10.00;303.00;2023-09-15 22:00:00+00:00;37.00;35.00;37.00
2023-09-16;1;100.00;NaN;NaN;0.00;0.89;2023-09-16 01:00:00+02:00;9.00;244.00;19.00;225.00;2023-09-15 23:00:00+00:00;33.00;46.00;31.00
2023-09-16;2;92.00;NaN;NaN;-1.39;0.90;2023-09-16 02:00:00+02:00;9.00;182.00;4.00;178.00;2023-09-16 00:00:00+00:00;38.00;49.00;37.00
2023-09-16;3;100.00;NaN;NaN;-1.39;0.90;2023-09-16 03:00:00+02:00;9.00;148.00;9.00;139.00;2023-09-16 01:00:00+00:00;42.00;43.00;42.00
2023-09-16;4;100.00;NaN;NaN;-1.39;0.90;2023-09-16 04:00:00+02:00;9.00;118.00;2.00;116.00;2023-09-16 02:00:00+00:00;35.00;34.00;35.00
2023-09-16;5;100.00;NaN;NaN;-1.39;0.90;2023-09-16 05:00:00+02:00;9.00;129.00;9.00;120.00;2023-09-16 03:00:00+00:00;37.00;37.00;37.00
2023-09-16;6;100.00;NaN;NaN;-1.39;0.90;2023-09-16 06:00:00+02:00;9.00;162.00;12.00;150.00;2023-09-16 04:00:00+00:00;36.00;36.00;36.00
2023-09-16;7;92.00;NaN;NaN;-1.39;0.90;2023-09-16 07:00:00+02:00;9.00;205.00;22.00;183.00;2023-09-16 05:00:00+00:00;41.00;57.00;39.00
2023-09-16;8;92.00;NaN;NaN;-1.39;0.90;2023-09-16 08:00:00+02:00;9.00;244.00;8.00;237.00;2023-09-16 06:00:00+00:00;32.00;33.00;32.00
2023-09-16;9;100.00;NaN;NaN;-1.39;0.90;2023-09-16 09:00:00+02:00;9.00;315.00;37.00;278.00;2023-09-16 07:00:00+00:00;42.00;48.00;41.00
2023-09-16;10;100.00;NaN;NaN;-1.39;0.90;2023-09-16 10:00:00+02:00;9.00;403.00;33.00;370.00;2023-09-16 08:00:00+00:00;39.00;44.00;38.00
2023-09-16;11;100.00;NaN;NaN;-1.39;0.90;2023-09-16 11:00:00+02:00;9.00;515.00;20.00;495.00;2023-09-16 09:00:00+00:00;36.00;36.00;36.00
2023-09-16;12;92.00;NaN;NaN;-1.39;0.90;2023-09-16 12:00:00+02:00;9.00;739.00;43.00;696.00;2023-09-16 10:00:00+00:00;33.00;35.00;33.00
2023-09-16;13;100.00;NaN;NaN;-1.39;0.90;2023-09-16 13:00:00+02:00;9.00;730.00;33.00;697.00;2023-09-16 11:00:00+00:00;34.00;35.00;34.00
2023-09-16;14;100.00;NaN;NaN;-1.39;0.90;2023-09-16 14:00:00+02:00;9.00;759.00;42.00;717.00;2023-09-16 12:00:00+00:00;31.00;32.00;31.00
2023-09-16;15;100.00;NaN;NaN;-1.39;0.90;2023-09-16 15:00:00+02:00;9.00;625.00;93.00;532.00;2023-09-16 13:00:00+00:00;24.00;35.00;22.00
2023-09-16;16;100.00;NaN;NaN;-1.39;0.90;2023-09-16 16:00:00+02:00;9.00;567.00;50.00;517.00;2023-09-16 14:00:00+00:00;33.00;38.00;33.00
2023-09-16;17;92.00;NaN;NaN;-1.39;0.90;2023-09-16 17:00:00+02:00;9.00;711.00;57.00;655.00;2023-09-16 15:00:00+00:00;38.00;39.00;38.00
2023-09-16;18;83.00;NaN;NaN;-1.39;0.90;2023-09-16 18:00:00+02:00;9.00;718.00;84.00;634.00;2023-09-16 16:00:00+00:00;49.00;54.00;48.00
2023-09-16;19;75.00;NaN;NaN;-1.39;0.90;2023-09-16 19:00:00+02:00;9.00;643.00;60.00;583.00;2023-09-16 17:00:00+00:00;44.00;51.00;43.00
2023-09-16;20;100.00;NaN;NaN;-1.39;0.90;2023-09-16 20:00:00+02:00;9.00;538.00;24.00;514.00;2023-09-16 18:00:00+00:00;39.00;42.00;38.00
2023-09-16;21;100.00;NaN;NaN;-1.39;0.90;2023-09-16 21:00:00+02:00;9.00;483.00;16.00;467.00;2023-09-16 19:00:00+00:00;44.00;44.00;44.00
2023-09-16;22;100.00;NaN;NaN;-1.39;0.90;2023-09-16 22:00:00+02:00;9.00;479.00;27.00;452.00;2023-09-16 20:00:00+00:00;38.00;39.00;38.00
2023-09-16;23;92.00;NaN;NaN;-1.39;0.90;2023-09-16 23:00:00+02:00;9.00;405.00;19.00;386.00;2023-09-16 21:00:00+00:00;38.00;44.00;38.00
2023-09-17;0;92.00;NaN;NaN;-1.39;0.90;2023-09-17 00:00:00+02:00;9.00;369.00;69.00;300.00;2023-09-16 22:00:00+00:00;49.00;67.00;44.00
2023-09-17;1;100.00;NaN;NaN;-1.39;0.90;2023-09-17 01:00:00+02:00;9.00;276.00;56.00;220.00;2023-09-16 23:00:00+00:00;57.00;74.00;52.00
2023-09-17;2;100.00;NaN;NaN;-1.39;0.93;2023-09-17 02:00:00+02:00;9.00;201.00;10.00;191.00;2023-09-17 00:00:00+00:00;30.00;33.00;30.00
2023-09-17;3;92.00;NaN;NaN;-1.39;0.93;2023-09-17 03:00:00+02:00;9.00;177.00;8.00;169.00;2023-09-17 01:00:00+00:00;39.00;35.00;39.00
2023-09-17;4;92.00;NaN;NaN;-1.39;0.93;2023-09-17 04:00:00+02:00;9.00;127.00;9.00;118.00;2023-09-17 02:00:00+00:00;42.00;41.00;42.00
2023-09-17;5;100.00;NaN;NaN;-1.39;0.93;2023-09-17 05:00:00+02:00;9.00;133.00;11.00;122.00;2023-09-17 03:00:00+00:00;43.00;43.00;43.00
2023-09-17;6;100.00;NaN;NaN;-1.39;0.93;2023-09-17 06:00:00+02:00;9.00;138.00;2.00;136.00;2023-09-17 04:00:00+00:00;40.00;38.00;40.00
2023-09-17;7;100.00;NaN;NaN;-1.39;0.93;2023-09-17 07:00:00+02:00;9.00;111.00;9.00;102.00;2023-09-17 05:00:00+00:00;41.00;44.00;41.00
2023-09-17;8;100.00;NaN;NaN;-1.39;0.93;2023-09-17 08:00:00+02:00;9.00;146.00;7.00;139.00;2023-09-17 06:00:00+00:00;38.00;42.00;38.00
2023-09-17;9;100.00;NaN;NaN;-1.39;0.93;2023-09-17 09:00:00+02:00;9.00;206.00;11.00;195.00;2023-09-17 07:00:00+00:00;42.00;44.00;41.00
2023-09-17;10;100.00;NaN;NaN;-1.39;0.93;2023-09-17 10:00:00+02:00;9.00;320.00;13.00;307.00;2023-09-17 08:00:00+00:00;38.00;39.00;38.00
2023-09-17;11;75.00;NaN;NaN;-1.39;0.93;2023-09-17 11:00:00+02:00;9.00;396.00;15.00;381.00;2023-09-17 09:00:00+00:00;39.00;39.00;39.00
2023-09-17;12;100.00;NaN;NaN;-1.39;0.93;2023-09-17 12:00:00+02:00;9.00;489.00;20.00;469.00;2023-09-17 10:00:00+00:00;40.00;41.00;40.00
2023-09-17;13;100.00;NaN;NaN;-1.39;0.93;2023-09-17 13:00:00+02:00;9.00;483.00;15.00;468.00;2023-09-17 11:00:00+00:00;37.00;36.00;37.00
2023-09-17;14;100.00;NaN;NaN;-1.39;0.93;2023-09-17 14:00:00+02:00;9.00;456.00;21.00;435.00;2023-09-17 12:00:00+00:00;39.00;40.00;39.00
2023-09-17;15;100.00;NaN;NaN;-1.39;0.93;2023-09-17 15:00:00+02:00;9.00;531.00;34.00;497.00;2023-09-17 13:00:00+00:00;37.00;42.00;37.00
2023-09-17;16;83.00;NaN;NaN;-1.39;0.93;2023-09-17 16:00:00+02:00;9.00;500.00;46.00;455.00;2023-09-17 14:00:00+00:00;38.00;47.00;37.00
2023-09-17;17;100.00;NaN;NaN;-1.39;0.93;2023-09-17 17:00:00+02:00;9.00;572.00;62.00;510.00;2023-09-17 15:00:00+00:00;47.00;63.00;45.00
2023-09-17;18;92.00;NaN;NaN;-1.39;0.93;2023-09-17 18:00:00+02:00;9.00;547.00;100.00;446.00;2023-09-17 16:00:00+00:00;50.00;68.00;46.00
2023-09-17;19;83.00;NaN;NaN;-1.39;0.93;2023-09-17 19:00:00+02:00;9.00;556.00;166.00;390.00;2023-09-17 17:00:00+00:00;64.00;68.00;62.00
2023-09-17;20;92.00;NaN;NaN;-1.39;0.93;2023-09-17 20:00:00+02:00;9.00;487.00;19.00;468.00;2023-09-17 18:00:00+00:00;39.00;42.00;39.00
2023-09-17;21;92.00;NaN;NaN;-1.39;0.93;2023-09-17 21:00:00+02:00;9.00;419.00;27.00;392.00;2023-09-17 19:00:00+00:00;41.00;44.00;40.00
2023-09-17;22;100.00;NaN;NaN;-1.39;0.93;2023-09-17 22:00:00+02:00;9.00;312.00;9.00;303.00;2023-09-17 20:00:00+00:00;30.00;43.00;30.00
2023-09-17;23;100.00;NaN;NaN;-1.39;0.93;2023-09-17 23:00:00+02:00;9.00;270.00;21.00;249.00;2023-09-17 21:00:00+00:00;56.00;58.00;56.00
2023-09-18;0;100.00;NaN;NaN;-1.39;0.93;2023-09-18 00:00:00+02:00;9.00;177.00;8.00;169.00;2023-09-17 22:00:00+00:00;45.00;50.00;45.00
2023-09-18;1;100.00;NaN;NaN;-1.39;0.93;2023-09-18 01:00:00+02:00;9.00;109.00;7.00;102.00;2023-09-17 23:00:00+00:00;36.00;36.00;36.00
2023-09-18;2;100.00;NaN;NaN;0.00;0.93;2023-09-18 02:00:00+02:00;9.00;70.00;12.00;58.00;2023-09-18 00:00:00+00:00;53.00;61.00;51.00
2023-09-18;3;100.00;NaN;NaN;0.00;0.93;2023-09-18 03:00:00+02:00;9.00;63.00;6.00;57.00;2023-09-18 01:00:00+00:00;44.00;55.00;43.00
2023-09-18;4;100.00;NaN;NaN;0.00;0.93;2023-09-18 04:00:00+02:00;9.00;81.00;7.00;74.00;2023-09-18 02:00:00+00:00;37.00;36.00;37.00
2023-09-18;5;100.00;NaN;NaN;0.00;0.93;2023-09-18 05:00:00+02:00;9.00;193.00;9.00;184.00;2023-09-18 03:00:00+00:00;43.00;45.00;43.00
2023-09-18;6;100.00;NaN;NaN;0.00;0.93;2023-09-18 06:00:00+02:00;9.00;411.00;20.00;391.00;2023-09-18 04:00:00+00:00;42.00;47.00;42.00
2023-09-18;7;100.00;NaN;NaN;0.00;0.93;2023-09-18 07:00:00+02:00;9.00;593.00;134.00;459.00;2023-09-18 05:00:00+00:00;52.00;71.00;46.00
2023-09-18;8;100.00;NaN;NaN;0.00;0.93;2023-09-18 08:00:00+02:00;9.00;754.00;58.00;696.00;2023-09-18 06:00:00+00:00;39.00;41.00;39.00
2023-09-18;9;100.00;NaN;NaN;0.00;0.93;2023-09-18 09:00:00+02:00;9.00;584.00;60.00;524.00;2023-09-18 07:00:00+00:00;33.00;36.00;33.00
2023-09-18;10;83.00;NaN;NaN;0.00;0.93;2023-09-18 10:00:00+02:00;9.00;533.00;49.00;484.00;2023-09-18 08:00:00+00:00;33.00;34.00;32.00
2023-09-18;11;92.00;NaN;NaN;0.00;0.93;2023-09-18 11:00:00+02:00;9.00;586.00;69.00;517.00;2023-09-18 09:00:00+00:00;39.00;42.00;39.00
2023-09-18;12;100.00;NaN;NaN;0.00;0.93;2023-09-18 12:00:00+02:00;9.00;589.00;73.00;516.00;2023-09-18 10:00:00+00:00;48.00;50.00;47.00
2023-09-18;13;92.00;NaN;NaN;0.00;0.93;2023-09-18 13:00:00+02:00;9.00;581.00;47.00;535.00;2023-09-18 11:00:00+00:00;39.00;41.00;39.00
2023-09-18;14;83.00;NaN;NaN;0.00;0.93;2023-09-18 14:00:00+02:00;9.00;655.00;58.00;598.00;2023-09-18 12:00:00+00:00;39.00;39.00;39.00
2023-09-18;15;92.00;NaN;NaN;0.00;0.93;2023-09-18 15:00:00+02:00;9.00;713.00;48.00;665.00;2023-09-18 13:00:00+00:00;33.00;32.00;33.00
2023-09-18;16;92.00;NaN;NaN;0.00;0.93;2023-09-18 16:00:00+02:00;9.00;827.00;70.00;757.00;2023-09-18 14:00:00+00:00;41.00;42.00;41.00
2023-09-18;17;100.00;NaN;NaN;0.00;0.93;2023-09-18 17:00:00+02:00;9.00;739.00;41.00;698.00;2023-09-18 15:00:00+00:00;39.00;41.00;39.00
2023-09-18;18;100.00;NaN;NaN;0.00;0.93;2023-09-18 18:00:00+02:00;9.00;757.00;45.00;712.00;2023-09-18 16:00:00+00:00;37.00;39.00;37.00
2023-09-18;19;100.00;NaN;NaN;0.00;0.93;2023-09-18 19:00:00+02:00;9.00;606.00;45.00;561.00;2023-09-18 17:00:00+00:00;37.00;39.00;37.00
2023-09-18;20;100.00;NaN;NaN;0.00;0.93;2023-09-18 20:00:00+02:00;9.00;438.00;20.00;418.00;2023-09-18 18:00:00+00:00;40.00;38.00;41.00
2023-09-18;21;100.00;NaN;NaN;0.00;0.93;2023-09-18 21:00:00+02:00;9.00;423.00;11.00;412.00;2023-09-18 19:00:00+00:00;38.00;39.00;38.00
2023-09-18;22;100.00;NaN;NaN;0.00;0.93;2023-09-18 22:00:00+02:00;9.00;360.00;13.00;347.00;2023-09-18 20:00:00+00:00;34.00;34.00;34.00
2023-09-18;23;100.00;NaN;NaN;0.00;0.93;2023-09-18 23:00:00+02:00;9.00;282.00;12.00;270.00;2023-09-18 21:00:00+00:00;32.00;33.00;32.00
2023-09-19;0;92.00;NaN;NaN;0.00;0.93;2023-09-19 00:00:00+02:00;9.00;189.00;8.00;181.00;2023-09-18 22:00:00+00:00;30.00;30.00;30.00
2023-09-19;1;100.00;NaN;NaN;0.00;0.93;2023-09-19 01:00:00+02:00;9.00;110.00;11.00;99.00;2023-09-18 23:00:00+00:00;44.00;42.00;44.00
2023-09-19;2;100.00;NaN;NaN;0.00;0.92;2023-09-19 02:00:00+02:00;9.00;80.00;10.00;70.00;2023-09-19 00:00:00+00:00;39.00;42.00;39.00
2023-09-19;3;100.00;NaN;NaN;0.00;0.92;2023-09-19 03:00:00+02:00;9.00;64.00;6.00;58.00;2023-09-19 01:00:00+00:00;43.00;48.00;43.00
2023-09-19;4;100.00;NaN;NaN;0.00;0.92;2023-09-19 04:00:00+02:00;9.00;84.00;13.00;71.00;2023-09-19 02:00:00+00:00;43.00;46.00;43.00
2023-09-19;5;100.00;NaN;NaN;0.00;0.92;2023-09-19 05:00:00+02:00;9.00;214.00;14.00;200.00;2023-09-19 03:00:00+00:00;47.00;46.00;47.00
2023-09-19;6;92.00;NaN;NaN;0.00;0.92;2023-09-19 06:00:00+02:00;9.00;411.00;29.00;382.00;2023-09-19 04:00:00+00:00;37.00;37.00;37.00
2023-09-19;7;100.00;NaN;NaN;0.00;0.92;2023-09-19 07:00:00+02:00;9.00;688.00;194.00;494.00;2023-09-19 05:00:00+00:00;52.00;75.00;42.00
2023-09-19;8;75.00;NaN;NaN;0.00;0.92;2023-09-19 08:00:00+02:00;9.00;709.00;137.00;572.00;2023-09-19 06:00:00+00:00;44.00;62.00;40.00
2023-09-19;9;100.00;NaN;NaN;0.00;0.92;2023-09-19 09:00:00+02:00;9.00;597.00;61.00;536.00;2023-09-19 07:00:00+00:00;38.00;39.00;38.00
2023-09-19;10;100.00;NaN;NaN;0.00;0.92;2023-09-19 10:00:00+02:00;9.00;479.00;58.00;421.00;2023-09-19 08:00:00+00:00;37.00;37.00;37.00
2023-09-19;11;100.00;NaN;NaN;0.00;0.92;2023-09-19 11:00:00+02:00;9.00;470.00;46.00;424.00;2023-09-19 09:00:00+00:00;41.00;45.00;41.00
2023-09-19;12;100.00;NaN;NaN;0.00;0.92;2023-09-19 12:00:00+02:00;9.00;562.00;56.00;506.00;2023-09-19 10:00:00+00:00;44.00;47.00;43.00
2023-09-19;13;100.00;NaN;NaN;0.00;0.92;2023-09-19 13:00:00+02:00;9.00;576.00;57.00;519.00;2023-09-19 11:00:00+00:00;40.00;41.00;40.00
2023-09-19;14;100.00;NaN;NaN;0.00;0.92;2023-09-19 14:00:00+02:00;9.00;571.00;59.00;512.00;2023-09-19 12:00:00+00:00;36.00;37.00;36.00
2023-09-19;15;83.00;NaN;NaN;0.00;0.92;2023-09-19 15:00:00+02:00;9.00;677.00;53.00;624.00;2023-09-19 13:00:00+00:00;40.00;40.00;40.00
2023-09-19;16;100.00;NaN;NaN;0.00;0.92;2023-09-19 16:00:00+02:00;9.00;741.00;58.00;683.00;2023-09-19 14:00:00+00:00;38.00;40.00;38.00
2023-09-19;17;100.00;NaN;NaN;0.00;0.92;2023-09-19 17:00:00+02:00;9.00;708.00;62.00;646.00;2023-09-19 15:00:00+00:00;41.00;41.00;41.00
2023-09-19;18;100.00;NaN;NaN;0.00;0.92;2023-09-19 18:00:00+02:00;9.00;680.00;60.00;620.00;2023-09-19 16:00:00+00:00;44.00;47.00;44.00
2023-09-19;19;92.00;NaN;NaN;0.00;0.92;2023-09-19 19:00:00+02:00;9.00;577.00;61.00;516.00;2023-09-19 17:00:00+00:00;50.00;52.00;50.00
2023-09-19;20;92.00;NaN;NaN;0.00;0.92;2023-09-19 20:00:00+02:00;9.00;410.00;45.00;365.00;2023-09-19 18:00:00+00:00;50.00;54.00;50.00
2023-09-19;21;100.00;NaN;NaN;0.00;0.92;2023-09-19 21:00:00+02:00;9.00;305.00;24.00;281.00;2023-09-19 19:00:00+00:00;50.00;50.00;49.00
2023-09-19;22;100.00;NaN;NaN;0.00;0.92;2023-09-19 22:00:00+02:00;9.00;270.00;14.00;256.00;2023-09-19 20:00:00+00:00;42.00;43.00;42.00
2023-09-19;23;100.00;NaN;NaN;0.00;0.92;2023-09-19 23:00:00+02:00;9.00;188.00;12.00;176.00;2023-09-19 21:00:00+00:00;39.00;39.00;39.00
2023-09-20;0;100.00;NaN;NaN;0.00;0.92;2023-09-20 00:00:00+02:00;9.00;137.00;11.00;126.00;2023-09-19 22:00:00+00:00;34.00;34.00;34.00
2023-09-20;1;100.00;NaN;NaN;0.00;0.92;2023-09-20 01:00:00+02:00;9.00;78.00;9.00;69.00;2023-09-19 23:00:00+00:00;34.00;34.00;34.00
2023-09-20;2;100.00;-0.52;NaN;0.00;0.91;2023-09-20 02:00:00+02:00;9.00;58.00;7.00;51.00;2023-09-20 00:00:00+00:00;33.00;30.00;33.00
2023-09-20;3;100.00;-0.52;NaN;0.00;0.91;2023-09-20 03:00:00+02:00;9.00;43.00;5.00;38.00;2023-09-20 01:00:00+00:00;33.00;34.00;33.00
2023-09-20;4;100.00;-0.52;NaN;0.00;0.91;2023-09-20 04:00:00+02:00;9.00;36.00;4.00;32.00;2023-09-20 02:00:00+00:00;33.00;28.00;34.00
2023-09-20;5;100.00;-0.52;NaN;0.00;0.91;2023-09-20 05:00:00+02:00;9.00;142.00;12.00;130.00;2023-09-20 03:00:00+00:00;46.00;51.00;45.00
2023-09-20;6;100.00;-0.52;NaN;0.00;0.91;2023-09-20 06:00:00+02:00;9.00;365.00;30.00;335.00;2023-09-20 04:00:00+00:00;46.00;48.00;45.00
2023-09-20;7;100.00;-0.52;NaN;0.00;0.91;2023-09-20 07:00:00+02:00;9.00;596.00;53.00;543.00;2023-09-20 05:00:00+00:00;36.00;40.00;36.00
2023-09-20;8;58.00;-0.52;NaN;0.00;0.91;2023-09-20 08:00:00+02:00;9.00;720.00;77.00;643.00;2023-09-20 06:00:00+00:00;47.00;49.00;46.00
