Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;12;100.00;-0.31;-0.02;0.00;0.94;2023-09-16 12:00:00+02:00;9.00;411.00;7.00;404.00;2023-09-16 10:00:00+00:00;52.00;51.00;52.00
2023-09-16;13;25.00;-0.31;-0.02;0.00;0.94;2023-09-16 13:00:00+02:00;9.00;396.00;0.00;396.00;2023-09-16 11:00:00+00:00;54.00;NaN;54.00
2023-09-16;20;92.00;-0.31;-0.02;0.00;0.94;2023-09-16 20:00:00+02:00;9.00;298.00;145.00;153.00;2023-09-16 18:00:00+00:00;51.00;51.00;51.00
2023-09-16;21;100.00;-0.31;-0.02;0.00;0.94;2023-09-16 21:00:00+02:00;9.00;262.00;116.00;146.00;2023-09-16 19:00:00+00:00;52.00;52.00;52.00
2023-09-16;22;100.00;-0.31;-0.02;0.00;0.94;2023-09-16 22:00:00+02:00;9.00;258.00;146.00;112.00;2023-09-16 20:00:00+00:00;51.00;51.00;51.00
2023-09-16;23;100.00;-0.31;-0.02;0.00;0.94;2023-09-16 23:00:00+02:00;9.00;235.00;156.00;79.00;2023-09-16 21:00:00+00:00;51.00;51.00;51.00
2023-09-17;0;100.00;-0.31;-0.02;0.00;0.94;2023-09-17 00:00:00+02:00;9.00;152.00;95.00;57.00;2023-09-16 22:00:00+00:00;51.00;51.00;51.00
2023-09-17;1;100.00;-0.31;-0.02;0.00;0.94;2023-09-17 01:00:00+02:00;9.00;94.00;58.00;36.00;2023-09-16 23:00:00+00:00;53.00;53.00;53.00
2023-09-17;2;100.00;-1.19;-1.54;0.00;0.90;2023-09-17 02:00:00+02:00;9.00;78.00;31.00;47.00;2023-09-17 00:00:00+00:00;53.00;53.00;53.00
2023-09-17;3;92.00;-1.19;-1.54;0.00;0.90;2023-09-17 03:00:00+02:00;9.00;46.00;13.00;33.00;2023-09-17 01:00:00+00:00;54.00;54.00;54.00
2023-09-17;4;100.00;-1.19;-1.54;0.00;0.90;2023-09-17 04:00:00+02:00;9.00;39.00;11.00;28.00;2023-09-17 02:00:00+00:00;54.00;55.00;54.00
2023-09-17;5;100.00;-1.19;-1.54;0.00;0.90;2023-09-17 05:00:00+02:00;9.00;62.00;22.00;40.00;2023-09-17 03:00:00+00:00;56.00;54.00;56.00
2023-09-17;6;100.00;-1.19;-1.54;0.00;0.90;2023-09-17 06:00:00+02:00;9.00;90.00;30.00;60.00;2023-09-17 04:00:00+00:00;53.00;52.00;54.00
2023-09-17;7;100.00;-1.19;-1.54;0.00;0.90;2023-09-17 07:00:00+02:00;9.00;58.00;25.00;33.00;2023-09-17 05:00:00+00:00;53.00;52.00;53.00
2023-09-17;8;100.00;-1.19;-1.54;0.00;0.90;2023-09-17 08:00:00+02:00;9.00;63.00;45.00;18.00;2023-09-17 06:00:00+00:00;54.00;54.00;53.00
2023-09-17;9;100.00;-1.19;-1.54;0.00;0.90;2023-09-17 09:00:00+02:00;9.00;144.00;74.00;70.00;2023-09-17 07:00:00+00:00;54.00;53.00;54.00
2023-09-17;10;92.00;-1.19;-1.54;0.00;0.90;2023-09-17 10:00:00+02:00;9.00;219.00;4.00;215.00;2023-09-17 08:00:00+00:00;52.00;54.00;52.00
2023-09-17;11;92.00;-1.19;-1.54;0.00;0.90;2023-09-17 11:00:00+02:00;9.00;275.00;2.00;273.00;2023-09-17 09:00:00+00:00;52.00;53.00;52.00
2023-09-17;12;17.00;-1.19;-1.54;0.00;0.90;2023-09-17 12:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-17 10:00:00+00:00;53.00;NaN;53.00
2023-09-17;19;33.00;-1.19;-1.54;0.00;0.90;2023-09-17 19:00:00+02:00;9.00;258.00;6.00;252.00;2023-09-17 17:00:00+00:00;51.00;51.00;51.00
2023-09-17;21;75.00;-1.19;-1.54;0.00;0.90;2023-09-17 21:00:00+02:00;9.00;175.00;80.00;95.00;2023-09-17 19:00:00+00:00;52.00;52.00;51.00
2023-09-17;22;100.00;-1.19;-1.54;0.00;0.90;2023-09-17 22:00:00+02:00;9.00;180.00;113.00;67.00;2023-09-17 20:00:00+00:00;51.00;51.00;51.00
2023-09-17;23;100.00;-1.19;-1.54;0.00;0.90;2023-09-17 23:00:00+02:00;9.00;132.00;82.00;50.00;2023-09-17 21:00:00+00:00;51.00;51.00;50.00
2023-09-18;0;100.00;-1.19;-1.54;0.00;0.90;2023-09-18 00:00:00+02:00;9.00;58.00;39.00;19.00;2023-09-17 22:00:00+00:00;55.00;55.00;53.00
2023-09-18;1;100.00;-1.19;-1.54;0.00;0.90;2023-09-18 01:00:00+02:00;9.00;42.00;25.00;17.00;2023-09-17 23:00:00+00:00;53.00;54.00;52.00
2023-09-18;2;100.00;0.06;0.27;0.00;0.93;2023-09-18 02:00:00+02:00;9.00;30.00;19.00;11.00;2023-09-18 00:00:00+00:00;53.00;54.00;50.00
2023-09-18;3;100.00;0.06;0.27;0.00;0.93;2023-09-18 03:00:00+02:00;9.00;25.00;10.00;15.00;2023-09-18 01:00:00+00:00;50.00;52.00;49.00
2023-09-18;4;100.00;0.06;0.27;0.00;0.93;2023-09-18 04:00:00+02:00;9.00;35.00;14.00;21.00;2023-09-18 02:00:00+00:00;53.00;54.00;53.00
2023-09-18;5;100.00;0.06;0.27;0.00;0.93;2023-09-18 05:00:00+02:00;9.00;127.00;64.00;63.00;2023-09-18 03:00:00+00:00;51.00;51.00;51.00
2023-09-18;6;100.00;0.06;0.27;0.00;0.93;2023-09-18 06:00:00+02:00;9.00;292.00;191.00;101.00;2023-09-18 04:00:00+00:00;50.00;50.00;50.00
2023-09-18;7;100.00;0.06;0.27;0.00;0.93;2023-09-18 07:00:00+02:00;9.00;400.00;219.00;181.00;2023-09-18 05:00:00+00:00;50.00;50.00;50.00
2023-09-18;8;92.00;0.06;0.27;0.00;0.93;2023-09-18 08:00:00+02:00;9.00;404.00;152.00;252.00;2023-09-18 06:00:00+00:00;49.00;49.00;49.00
2023-09-18;9;100.00;0.06;0.27;0.00;0.93;2023-09-18 09:00:00+02:00;9.00;362.00;104.00;258.00;2023-09-18 07:00:00+00:00;52.00;53.00;52.00
2023-09-18;10;100.00;0.06;0.27;0.00;0.93;2023-09-18 10:00:00+02:00;9.00;425.00;16.00;409.00;2023-09-18 08:00:00+00:00;51.00;51.00;51.00
2023-09-18;11;100.00;0.06;0.27;0.00;0.93;2023-09-18 11:00:00+02:00;9.00;437.00;13.00;424.00;2023-09-18 09:00:00+00:00;51.00;51.00;51.00
2023-09-18;12;100.00;0.06;0.27;0.00;0.93;2023-09-18 12:00:00+02:00;9.00;446.00;40.00;406.00;2023-09-18 10:00:00+00:00;51.00;51.00;51.00
2023-09-18;13;100.00;0.06;0.27;0.00;0.93;2023-09-18 13:00:00+02:00;9.00;496.00;132.00;364.00;2023-09-18 11:00:00+00:00;53.00;53.00;53.00
2023-09-18;14;100.00;0.06;0.27;0.00;0.93;2023-09-18 14:00:00+02:00;9.00;490.00;243.00;247.00;2023-09-18 12:00:00+00:00;55.00;55.00;55.00
2023-09-18;15;100.00;0.06;0.27;0.00;0.93;2023-09-18 15:00:00+02:00;9.00;550.00;171.00;379.00;2023-09-18 13:00:00+00:00;53.00;53.00;53.00
2023-09-18;16;100.00;0.06;0.27;0.00;0.93;2023-09-18 16:00:00+02:00;9.00;554.00;233.00;321.00;2023-09-18 14:00:00+00:00;52.00;52.00;52.00
2023-09-18;17;100.00;0.06;0.27;0.00;0.93;2023-09-18 17:00:00+02:00;9.00;513.00;127.00;386.00;2023-09-18 15:00:00+00:00;53.00;53.00;53.00
2023-09-18;18;100.00;0.06;0.27;0.00;0.93;2023-09-18 18:00:00+02:00;9.00;451.00;280.00;171.00;2023-09-18 16:00:00+00:00;52.00;53.00;52.00
2023-09-18;19;100.00;0.06;0.27;0.00;0.93;2023-09-18 19:00:00+02:00;9.00;386.00;72.00;314.00;2023-09-18 17:00:00+00:00;50.00;51.00;49.00
2023-09-18;20;100.00;0.06;0.27;0.00;0.93;2023-09-18 20:00:00+02:00;9.00;291.00;44.00;247.00;2023-09-18 18:00:00+00:00;49.00;49.00;49.00
2023-09-18;21;100.00;0.06;0.27;0.00;0.93;2023-09-18 21:00:00+02:00;9.00;194.00;46.00;148.00;2023-09-18 19:00:00+00:00;50.00;50.00;50.00
2023-09-18;22;100.00;0.06;0.27;0.00;0.93;2023-09-18 22:00:00+02:00;9.00;205.00;118.00;87.00;2023-09-18 20:00:00+00:00;49.00;49.00;49.00
2023-09-18;23;100.00;0.06;0.27;0.00;0.93;2023-09-18 23:00:00+02:00;9.00;109.00;80.00;29.00;2023-09-18 21:00:00+00:00;51.00;51.00;51.00
2023-09-19;0;100.00;0.06;0.27;0.00;0.93;2023-09-19 00:00:00+02:00;9.00;69.00;50.00;19.00;2023-09-18 22:00:00+00:00;50.00;50.00;50.00
2023-09-19;1;100.00;0.06;0.27;0.00;0.93;2023-09-19 01:00:00+02:00;9.00;33.00;18.00;15.00;2023-09-18 23:00:00+00:00;54.00;56.00;52.00
2023-09-19;2;100.00;0.17;0.18;0.00;0.94;2023-09-19 02:00:00+02:00;9.00;21.00;9.00;12.00;2023-09-19 00:00:00+00:00;50.00;51.00;50.00
2023-09-19;3;100.00;0.17;0.18;0.00;0.94;2023-09-19 03:00:00+02:00;9.00;22.00;4.00;18.00;2023-09-19 01:00:00+00:00;49.00;42.00;51.00
2023-09-19;4;100.00;0.17;0.18;0.00;0.94;2023-09-19 04:00:00+02:00;9.00;35.00;16.00;19.00;2023-09-19 02:00:00+00:00;47.00;47.00;47.00
2023-09-19;5;100.00;0.17;0.18;0.00;0.94;2023-09-19 05:00:00+02:00;9.00;130.00;21.00;109.00;2023-09-19 03:00:00+00:00;50.00;50.00;50.00
2023-09-19;6;100.00;0.17;0.18;0.00;0.94;2023-09-19 06:00:00+02:00;9.00;288.00;124.00;164.00;2023-09-19 04:00:00+00:00;48.00;47.00;48.00
2023-09-19;7;100.00;0.17;0.18;0.00;0.94;2023-09-19 07:00:00+02:00;9.00;350.00;144.00;206.00;2023-09-19 05:00:00+00:00;46.00;46.00;46.00
2023-09-19;8;100.00;0.17;0.18;0.00;0.94;2023-09-19 08:00:00+02:00;9.00;356.00;152.00;204.00;2023-09-19 06:00:00+00:00;47.00;47.00;47.00
2023-09-19;9;100.00;0.17;0.18;0.00;0.94;2023-09-19 09:00:00+02:00;9.00;355.00;111.00;244.00;2023-09-19 07:00:00+00:00;51.00;51.00;51.00
2023-09-19;10;100.00;0.17;0.18;0.00;0.94;2023-09-19 10:00:00+02:00;9.00;370.00;195.00;175.00;2023-09-19 08:00:00+00:00;50.00;50.00;51.00
2023-09-19;11;100.00;0.17;0.18;0.00;0.94;2023-09-19 11:00:00+02:00;9.00;427.00;26.00;401.00;2023-09-19 09:00:00+00:00;50.00;51.00;50.00
2023-09-19;12;100.00;0.17;0.18;0.00;0.94;2023-09-19 12:00:00+02:00;9.00;399.00;10.00;389.00;2023-09-19 10:00:00+00:00;52.00;52.00;52.00
2023-09-19;13;100.00;0.17;0.18;0.00;0.94;2023-09-19 13:00:00+02:00;9.00;445.00;3.00;442.00;2023-09-19 11:00:00+00:00;52.00;50.00;52.00
2023-09-19;14;100.00;0.17;0.18;0.00;0.94;2023-09-19 14:00:00+02:00;9.00;509.00;12.00;497.00;2023-09-19 12:00:00+00:00;53.00;52.00;53.00
2023-09-19;15;100.00;0.17;0.18;0.00;0.94;2023-09-19 15:00:00+02:00;9.00;544.00;20.00;524.00;2023-09-19 13:00:00+00:00;53.00;53.00;53.00
2023-09-19;16;100.00;0.17;0.18;0.00;0.94;2023-09-19 16:00:00+02:00;9.00;572.00;29.00;543.00;2023-09-19 14:00:00+00:00;52.00;53.00;52.00
2023-09-19;17;100.00;0.17;0.18;0.00;0.94;2023-09-19 17:00:00+02:00;9.00;496.00;46.00;450.00;2023-09-19 15:00:00+00:00;53.00;53.00;53.00
2023-09-19;18;100.00;0.17;0.18;0.00;0.94;2023-09-19 18:00:00+02:00;9.00;482.00;11.00;471.00;2023-09-19 16:00:00+00:00;51.00;50.00;51.00
2023-09-19;19;100.00;0.17;0.18;0.00;0.94;2023-09-19 19:00:00+02:00;9.00;407.00;47.00;360.00;2023-09-19 17:00:00+00:00;50.00;50.00;50.00
2023-09-19;20;100.00;0.17;0.18;0.00;0.94;2023-09-19 20:00:00+02:00;9.00;295.00;109.00;186.00;2023-09-19 18:00:00+00:00;51.00;50.00;51.00
2023-09-19;21;100.00;0.17;0.18;0.00;0.94;2023-09-19 21:00:00+02:00;9.00;220.00;74.00;146.00;2023-09-19 19:00:00+00:00;49.00;49.00;49.00
2023-09-19;22;100.00;0.17;0.18;0.00;0.94;2023-09-19 22:00:00+02:00;9.00;213.00;126.00;87.00;2023-09-19 20:00:00+00:00;51.00;51.00;51.00
2023-09-19;23;100.00;0.17;0.18;0.00;0.94;2023-09-19 23:00:00+02:00;9.00;130.00;96.00;34.00;2023-09-19 21:00:00+00:00;52.00;52.00;52.00
2023-09-20;0;100.00;0.17;0.18;0.00;0.94;2023-09-20 00:00:00+02:00;9.00;67.00;41.00;26.00;2023-09-19 22:00:00+00:00;49.00;49.00;50.00
2023-09-20;1;100.00;0.17;0.18;0.00;0.94;2023-09-20 01:00:00+02:00;9.00;32.00;15.00;17.00;2023-09-19 23:00:00+00:00;55.00;56.00;55.00
2023-09-20;2;100.00;0.67;0.34;0.00;0.95;2023-09-20 02:00:00+02:00;9.00;27.00;9.00;18.00;2023-09-20 00:00:00+00:00;48.00;46.00;48.00
2023-09-20;3;100.00;0.67;0.34;0.00;0.95;2023-09-20 03:00:00+02:00;9.00;26.00;4.00;22.00;2023-09-20 01:00:00+00:00;51.00;49.00;51.00
2023-09-20;4;100.00;0.67;0.34;0.00;0.95;2023-09-20 04:00:00+02:00;9.00;32.00;8.00;24.00;2023-09-20 02:00:00+00:00;52.00;50.00;53.00
2023-09-20;5;100.00;0.67;0.34;0.00;0.95;2023-09-20 05:00:00+02:00;9.00;120.00;37.00;83.00;2023-09-20 03:00:00+00:00;53.00;53.00;54.00
2023-09-20;6;100.00;0.67;0.34;0.00;0.95;2023-09-20 06:00:00+02:00;9.00;277.00;148.00;129.00;2023-09-20 04:00:00+00:00;49.00;49.00;50.00
2023-09-20;7;100.00;0.67;0.34;0.00;0.95;2023-09-20 07:00:00+02:00;9.00;385.00;210.00;175.00;2023-09-20 05:00:00+00:00;48.00;48.00;48.00
2023-09-20;8;100.00;0.67;0.34;0.00;0.95;2023-09-20 08:00:00+02:00;9.00;393.00;201.00;192.00;2023-09-20 06:00:00+00:00;48.00;48.00;49.00
2023-09-20;9;100.00;0.67;0.34;0.00;0.95;2023-09-20 09:00:00+02:00;9.00;356.00;150.00;206.00;2023-09-20 07:00:00+00:00;51.00;51.00;51.00
2023-09-20;10;100.00;0.67;0.34;0.00;0.95;2023-09-20 10:00:00+02:00;9.00;405.00;33.00;372.00;2023-09-20 08:00:00+00:00;51.00;51.00;51.00
2023-09-20;11;100.00;0.67;0.34;0.00;0.95;2023-09-20 11:00:00+02:00;9.00;408.00;80.00;328.00;2023-09-20 09:00:00+00:00;51.00;51.00;52.00
2023-09-20;12;100.00;0.67;0.34;0.00;0.95;2023-09-20 12:00:00+02:00;9.00;457.00;53.00;404.00;2023-09-20 10:00:00+00:00;51.00;52.00;51.00
2023-09-20;13;100.00;0.67;0.34;0.00;0.95;2023-09-20 13:00:00+02:00;9.00;505.00;19.00;486.00;2023-09-20 11:00:00+00:00;52.00;52.00;52.00
2023-09-20;14;100.00;0.67;0.34;0.00;0.95;2023-09-20 14:00:00+02:00;9.00;525.00;12.00;513.00;2023-09-20 12:00:00+00:00;51.00;51.00;51.00
2023-09-20;15;100.00;0.67;0.34;0.00;0.95;2023-09-20 15:00:00+02:00;9.00;546.00;8.00;538.00;2023-09-20 13:00:00+00:00;53.00;53.00;53.00
2023-09-20;16;100.00;0.67;0.34;0.00;0.95;2023-09-20 16:00:00+02:00;9.00;479.00;26.00;453.00;2023-09-20 14:00:00+00:00;54.00;54.00;54.00
2023-09-20;17;100.00;0.67;0.34;0.00;0.95;2023-09-20 17:00:00+02:00;9.00;483.00;106.00;377.00;2023-09-20 15:00:00+00:00;51.00;52.00;51.00
2023-09-20;18;100.00;0.67;0.34;0.00;0.95;2023-09-20 18:00:00+02:00;9.00;443.00;178.00;265.00;2023-09-20 16:00:00+00:00;52.00;53.00;52.00
2023-09-20;19;100.00;0.67;0.34;0.00;0.95;2023-09-20 19:00:00+02:00;9.00;323.00;136.00;187.00;2023-09-20 17:00:00+00:00;49.00;50.00;49.00
2023-09-20;20;100.00;0.67;0.34;0.00;0.95;2023-09-20 20:00:00+02:00;9.00;248.00;125.00;123.00;2023-09-20 18:00:00+00:00;51.00;51.00;50.00
2023-09-20;21;100.00;0.67;0.34;0.00;0.95;2023-09-20 21:00:00+02:00;9.00;200.00;123.00;77.00;2023-09-20 19:00:00+00:00;51.00;51.00;51.00
2023-09-20;22;100.00;0.67;0.34;0.00;0.95;2023-09-20 22:00:00+02:00;9.00;165.00;132.00;33.00;2023-09-20 20:00:00+00:00;49.00;48.00;50.00
2023-09-20;23;100.00;0.67;0.34;0.00;0.95;2023-09-20 23:00:00+02:00;9.00;104.00;89.00;15.00;2023-09-20 21:00:00+00:00;49.00;49.00;49.00
2023-09-21;0;100.00;0.67;0.34;0.00;0.95;2023-09-21 00:00:00+02:00;9.00;45.00;38.00;7.00;2023-09-20 22:00:00+00:00;50.00;50.00;48.00
2023-09-21;1;100.00;0.67;0.34;0.00;0.95;2023-09-21 01:00:00+02:00;9.00;32.00;22.00;10.00;2023-09-20 23:00:00+00:00;50.00;51.00;47.00
2023-09-21;2;100.00;0.18;0.21;0.00;0.95;2023-09-21 02:00:00+02:00;9.00;20.00;12.00;8.00;2023-09-21 00:00:00+00:00;53.00;54.00;52.00
2023-09-21;3;100.00;0.18;0.21;0.00;0.95;2023-09-21 03:00:00+02:00;9.00;23.00;12.00;11.00;2023-09-21 01:00:00+00:00;52.00;55.00;49.00
2023-09-21;4;100.00;0.18;0.21;0.00;0.95;2023-09-21 04:00:00+02:00;9.00;31.00;8.00;23.00;2023-09-21 02:00:00+00:00;51.00;56.00;49.00
2023-09-21;5;100.00;0.18;0.21;0.00;0.95;2023-09-21 05:00:00+02:00;9.00;96.00;30.00;66.00;2023-09-21 03:00:00+00:00;52.00;52.00;52.00
2023-09-21;6;100.00;0.18;0.21;0.00;0.95;2023-09-21 06:00:00+02:00;9.00;277.00;143.00;134.00;2023-09-21 04:00:00+00:00;49.00;48.00;49.00
2023-09-21;7;100.00;0.18;0.21;0.00;0.95;2023-09-21 07:00:00+02:00;9.00;356.00;245.00;111.00;2023-09-21 05:00:00+00:00;50.00;50.00;50.00
2023-09-21;8;100.00;0.18;0.21;0.00;0.95;2023-09-21 08:00:00+02:00;9.00;372.00;245.00;127.00;2023-09-21 06:00:00+00:00;48.00;48.00;48.00
2023-09-21;9;100.00;0.18;0.21;0.00;0.95;2023-09-21 09:00:00+02:00;9.00;389.00;86.00;303.00;2023-09-21 07:00:00+00:00;49.00;50.00;49.00
2023-09-21;10;100.00;0.18;0.21;0.00;0.95;2023-09-21 10:00:00+02:00;9.00;431.00;17.00;414.00;2023-09-21 08:00:00+00:00;50.00;50.00;50.00
2023-09-21;11;100.00;0.18;0.21;0.00;0.95;2023-09-21 11:00:00+02:00;9.00;409.00;6.00;403.00;2023-09-21 09:00:00+00:00;51.00;50.00;51.00
2023-09-21;12;8.00;0.18;0.21;0.00;0.95;2023-09-21 12:00:00+02:00;9.00;504.00;12.00;492.00;2023-09-21 10:00:00+00:00;51.00;51.00;51.00
2023-09-21;21;92.00;0.18;0.21;0.00;0.95;2023-09-21 21:00:00+02:00;9.00;235.00;60.00;175.00;2023-09-21 19:00:00+00:00;51.00;51.00;50.00
2023-09-21;22;100.00;0.18;0.21;0.00;0.95;2023-09-21 22:00:00+02:00;9.00;207.00;114.00;93.00;2023-09-21 20:00:00+00:00;52.00;52.00;52.00
2023-09-21;23;100.00;0.18;0.21;0.00;0.95;2023-09-21 23:00:00+02:00;9.00;152.00;103.00;49.00;2023-09-21 21:00:00+00:00;50.00;51.00;48.00
2023-09-22;0;100.00;0.18;0.21;0.00;0.95;2023-09-22 00:00:00+02:00;9.00;70.00;14.00;56.00;2023-09-21 22:00:00+00:00;49.00;50.00;49.00
2023-09-22;1;100.00;0.18;0.21;0.00;0.95;2023-09-22 01:00:00+02:00;9.00;52.00;21.00;31.00;2023-09-21 23:00:00+00:00;51.00;53.00;49.00
2023-09-22;2;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 02:00:00+02:00;9.00;28.00;8.00;20.00;2023-09-22 00:00:00+00:00;50.00;49.00;50.00
2023-09-22;3;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 03:00:00+02:00;9.00;26.00;10.00;16.00;2023-09-22 01:00:00+00:00;51.00;52.00;50.00
2023-09-22;4;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 04:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-22 02:00:00+00:00;55.00;64.00;54.00
2023-09-22;5;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 05:00:00+02:00;9.00;103.00;15.00;88.00;2023-09-22 03:00:00+00:00;53.00;52.00;53.00
2023-09-22;6;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 06:00:00+02:00;9.00;267.00;99.00;168.00;2023-09-22 04:00:00+00:00;53.00;53.00;53.00
2023-09-22;7;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 07:00:00+02:00;9.00;338.00;107.00;231.00;2023-09-22 05:00:00+00:00;51.00;50.00;51.00
2023-09-22;8;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 08:00:00+02:00;9.00;367.00;137.00;230.00;2023-09-22 06:00:00+00:00;50.00;50.00;50.00
2023-09-22;9;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 09:00:00+02:00;9.00;372.00;129.00;243.00;2023-09-22 07:00:00+00:00;51.00;51.00;50.00
2023-09-22;10;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 10:00:00+02:00;9.00;418.00;162.00;256.00;2023-09-22 08:00:00+00:00;51.00;51.00;51.00
2023-09-22;11;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 11:00:00+02:00;9.00;455.00;148.00;307.00;2023-09-22 09:00:00+00:00;51.00;51.00;51.00
2023-09-22;12;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 12:00:00+02:00;9.00;483.00;230.00;253.00;2023-09-22 10:00:00+00:00;51.00;51.00;51.00
2023-09-22;13;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 13:00:00+02:00;9.00;502.00;160.00;342.00;2023-09-22 11:00:00+00:00;50.00;51.00;50.00
2023-09-22;14;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 14:00:00+02:00;9.00;486.00;98.00;388.00;2023-09-22 12:00:00+00:00;52.00;51.00;52.00
2023-09-22;15;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 15:00:00+02:00;9.00;466.00;237.00;229.00;2023-09-22 13:00:00+00:00;52.00;52.00;52.00
2023-09-22;16;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 16:00:00+02:00;9.00;435.00;123.00;312.00;2023-09-22 14:00:00+00:00;50.00;50.00;50.00
2023-09-22;17;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 17:00:00+02:00;9.00;451.00;158.00;293.00;2023-09-22 15:00:00+00:00;50.00;50.00;50.00
2023-09-22;18;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 18:00:00+02:00;9.00;398.00;120.00;278.00;2023-09-22 16:00:00+00:00;50.00;50.00;50.00
2023-09-22;19;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 19:00:00+02:00;9.00;373.00;161.00;212.00;2023-09-22 17:00:00+00:00;50.00;51.00;50.00
2023-09-22;20;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 20:00:00+02:00;9.00;328.00;49.00;279.00;2023-09-22 18:00:00+00:00;48.00;48.00;48.00
2023-09-22;21;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 21:00:00+02:00;9.00;241.00;66.00;175.00;2023-09-22 19:00:00+00:00;50.00;51.00;50.00
2023-09-22;22;100.00;-0.18;-0.10;0.00;0.93;2023-09-22 22:00:00+02:00;9.00;256.00;40.00;216.00;2023-09-22 20:00:00+00:00;51.00;51.00;51.00
2023-09-22;23;92.00;-0.18;-0.10;0.00;0.93;2023-09-22 23:00:00+02:00;9.00;177.00;57.00;120.00;2023-09-22 21:00:00+00:00;51.00;51.00;52.00
2023-09-23;0;92.00;-0.18;-0.10;0.00;0.93;2023-09-23 00:00:00+02:00;9.00;139.00;45.00;94.00;2023-09-22 22:00:00+00:00;51.00;51.00;50.00
2023-09-23;1;83.00;-0.18;-0.10;0.00;0.93;2023-09-23 01:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-22 23:00:00+00:00;51.00;52.00;51.00
2023-09-23;2;92.00;-0.54;-0.30;-2.64;0.92;2023-09-23 02:00:00+02:00;9.00;57.00;4.00;52.00;2023-09-23 00:00:00+00:00;49.00;48.00;49.00
2023-09-23;3;75.00;-0.54;-0.30;-2.64;0.92;2023-09-23 03:00:00+02:00;9.00;51.00;12.00;39.00;2023-09-23 01:00:00+00:00;48.00;48.00;48.00
2023-09-23;4;75.00;-0.54;-0.30;-2.64;0.92;2023-09-23 04:00:00+02:00;9.00;40.00;5.00;35.00;2023-09-23 02:00:00+00:00;51.00;52.00;51.00
2023-09-23;5;83.00;-0.54;-0.30;-2.64;0.92;2023-09-23 05:00:00+02:00;9.00;55.00;4.00;52.00;2023-09-23 03:00:00+00:00;50.00;52.00;50.00
2023-09-23;6;67.00;-0.54;-0.30;-2.64;0.92;2023-09-23 06:00:00+02:00;9.00;96.00;22.00;74.00;2023-09-23 04:00:00+00:00;51.00;51.00;51.00
2023-09-23;7;58.00;-0.54;-0.30;-2.64;0.92;2023-09-23 07:00:00+02:00;9.00;129.00;15.00;113.00;2023-09-23 05:00:00+00:00;50.00;51.00;50.00
2023-09-23;8;75.00;-0.54;-0.30;-2.64;0.92;2023-09-23 08:00:00+02:00;9.00;152.00;52.00;100.00;2023-09-23 06:00:00+00:00;48.00;48.00;49.00
2023-09-23;9;83.00;-0.54;-0.30;-2.64;0.92;2023-09-23 09:00:00+02:00;9.00;241.00;140.00;101.00;2023-09-23 07:00:00+00:00;49.00;49.00;49.00
2023-09-23;10;83.00;-0.54;-0.30;-2.64;0.92;2023-09-23 10:00:00+02:00;9.00;325.00;210.00;115.00;2023-09-23 08:00:00+00:00;51.00;51.00;51.00
2023-09-23;11;67.00;-0.54;-0.30;-2.64;0.92;2023-09-23 11:00:00+02:00;9.00;354.00;138.00;216.00;2023-09-23 09:00:00+00:00;52.00;52.00;51.00
2023-09-23;12;67.00;-0.54;-0.30;-2.64;0.92;2023-09-23 12:00:00+02:00;9.00;420.00;92.00;328.00;2023-09-23 10:00:00+00:00;51.00;52.00;51.00
2023-09-23;13;75.00;-0.54;-0.30;-2.64;0.92;2023-09-23 13:00:00+02:00;9.00;456.00;136.00;320.00;2023-09-23 11:00:00+00:00;52.00;52.00;52.00
2023-09-23;14;83.00;-0.54;-0.30;-2.64;0.92;2023-09-23 14:00:00+02:00;9.00;422.00;197.00;226.00;2023-09-23 12:00:00+00:00;52.00;52.00;53.00
2023-09-23;15;83.00;-0.54;-0.30;-2.64;0.92;2023-09-23 15:00:00+02:00;9.00;367.00;96.00;271.00;2023-09-23 13:00:00+00:00;52.00;52.00;52.00
