Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;9;83.00;0.79;0.37;0.00;0.91;2023-09-20 09:00:00+02:00;9.00;598.00;25.00;572.00;2023-09-20 07:00:00+00:00;48.00;48.00;48.00
2023-09-20;10;83.00;0.79;0.37;0.00;0.91;2023-09-20 10:00:00+02:00;9.00;940.00;59.00;881.00;2023-09-20 08:00:00+00:00;39.00;40.00;39.00
2023-09-20;11;83.00;0.79;0.37;0.00;0.91;2023-09-20 11:00:00+02:00;9.00;853.00;50.00;803.00;2023-09-20 09:00:00+00:00;41.00;39.00;41.00
2023-09-20;12;67.00;0.79;0.37;0.00;0.91;2023-09-20 12:00:00+02:00;9.00;652.00;16.00;636.00;2023-09-20 10:00:00+00:00;51.00;51.00;51.00
2023-09-20;13;92.00;0.79;0.37;0.00;0.91;2023-09-20 13:00:00+02:00;9.00;778.00;22.00;756.00;2023-09-20 11:00:00+00:00;50.00;50.00;50.00
2023-09-20;14;75.00;0.79;0.37;0.00;0.91;2023-09-20 14:00:00+02:00;9.00;889.00;27.00;863.00;2023-09-20 12:00:00+00:00;48.00;47.00;48.00
2023-09-20;15;83.00;0.79;0.37;0.00;0.91;2023-09-20 15:00:00+02:00;9.00;988.00;24.00;964.00;2023-09-20 13:00:00+00:00;40.00;35.00;40.00
2023-09-20;16;58.00;0.79;0.37;0.00;0.91;2023-09-20 16:00:00+02:00;9.00;890.00;14.00;876.00;2023-09-20 14:00:00+00:00;47.00;48.00;47.00
2023-09-20;17;83.00;0.79;0.37;0.00;0.91;2023-09-20 17:00:00+02:00;9.00;872.00;4.00;869.00;2023-09-20 15:00:00+00:00;50.00;50.00;50.00
2023-09-20;18;67.00;0.79;0.37;0.00;0.91;2023-09-20 18:00:00+02:00;9.00;794.00;12.00;782.00;2023-09-20 16:00:00+00:00;47.00;49.00;47.00
2023-09-20;19;100.00;0.79;0.37;0.00;0.91;2023-09-20 19:00:00+02:00;9.00;713.00;6.00;707.00;2023-09-20 17:00:00+00:00;50.00;49.00;50.00
2023-09-20;20;67.00;0.79;0.37;0.00;0.91;2023-09-20 20:00:00+02:00;9.00;537.00;4.00;532.00;2023-09-20 18:00:00+00:00;51.00;51.00;51.00
2023-09-20;21;100.00;0.79;0.37;0.00;0.91;2023-09-20 21:00:00+02:00;9.00;509.00;3.00;506.00;2023-09-20 19:00:00+00:00;50.00;49.00;50.00
2023-09-20;22;83.00;0.79;0.37;0.00;0.91;2023-09-20 22:00:00+02:00;9.00;430.00;6.00;424.00;2023-09-20 20:00:00+00:00;51.00;50.00;51.00
2023-09-20;23;92.00;0.79;0.37;0.00;0.91;2023-09-20 23:00:00+02:00;9.00;315.00;2.00;313.00;2023-09-20 21:00:00+00:00;52.00;54.00;52.00
2023-09-21;0;75.00;0.79;0.37;0.00;0.91;2023-09-21 00:00:00+02:00;9.00;217.00;4.00;213.00;2023-09-20 22:00:00+00:00;54.00;52.00;54.00
2023-09-21;1;83.00;0.79;0.37;0.00;0.91;2023-09-21 01:00:00+02:00;9.00;130.00;2.00;127.00;2023-09-20 23:00:00+00:00;56.00;56.00;56.00
2023-09-21;2;83.00;1.32;0.50;-2.85;0.91;2023-09-21 02:00:00+02:00;9.00;101.00;5.00;96.00;2023-09-21 00:00:00+00:00;57.00;60.00;57.00
2023-09-21;3;92.00;1.32;0.50;-2.85;0.91;2023-09-21 03:00:00+02:00;9.00;95.00;4.00;91.00;2023-09-21 01:00:00+00:00;57.00;56.00;57.00
2023-09-21;4;92.00;1.32;0.50;-2.85;0.91;2023-09-21 04:00:00+02:00;9.00;73.00;4.00;69.00;2023-09-21 02:00:00+00:00;56.00;57.00;56.00
2023-09-21;5;92.00;1.32;0.50;-2.85;0.91;2023-09-21 05:00:00+02:00;9.00;160.00;9.00;152.00;2023-09-21 03:00:00+00:00;54.00;53.00;55.00
2023-09-21;6;92.00;1.32;0.50;-2.85;0.91;2023-09-21 06:00:00+02:00;9.00;370.00;17.00;352.00;2023-09-21 04:00:00+00:00;51.00;51.00;51.00
2023-09-21;7;83.00;1.32;0.50;-2.85;0.91;2023-09-21 07:00:00+02:00;9.00;616.00;41.00;575.00;2023-09-21 05:00:00+00:00;47.00;47.00;47.00
2023-09-21;8;75.00;1.32;0.50;-2.85;0.91;2023-09-21 08:00:00+02:00;9.00;613.00;29.00;584.00;2023-09-21 06:00:00+00:00;49.00;48.00;49.00
2023-09-21;9;83.00;1.32;0.50;-2.85;0.91;2023-09-21 09:00:00+02:00;9.00;649.00;44.00;605.00;2023-09-21 07:00:00+00:00;46.00;45.00;46.00
2023-09-21;10;92.00;1.32;0.50;-2.85;0.91;2023-09-21 10:00:00+02:00;9.00;832.00;96.00;736.00;2023-09-21 08:00:00+00:00;38.00;36.00;38.00
2023-09-21;11;92.00;1.32;0.50;-2.85;0.91;2023-09-21 11:00:00+02:00;9.00;648.00;53.00;595.00;2023-09-21 09:00:00+00:00;47.00;47.00;47.00
2023-09-21;12;83.00;1.32;0.50;-2.85;0.91;2023-09-21 12:00:00+02:00;9.00;730.00;32.00;697.00;2023-09-21 10:00:00+00:00;48.00;48.00;48.00
2023-09-21;13;83.00;1.32;0.50;-2.85;0.91;2023-09-21 13:00:00+02:00;9.00;755.00;16.00;739.00;2023-09-21 11:00:00+00:00;48.00;47.00;48.00
2023-09-21;14;92.00;1.32;0.50;-2.85;0.91;2023-09-21 14:00:00+02:00;9.00;851.00;36.00;815.00;2023-09-21 12:00:00+00:00;48.00;48.00;48.00
2023-09-21;15;92.00;1.32;0.50;-2.85;0.91;2023-09-21 15:00:00+02:00;9.00;926.00;20.00;907.00;2023-09-21 13:00:00+00:00;45.00;44.00;45.00
2023-09-21;16;83.00;1.32;0.50;-2.85;0.91;2023-09-21 16:00:00+02:00;9.00;907.00;26.00;881.00;2023-09-21 14:00:00+00:00;48.00;48.00;48.00
2023-09-21;17;100.00;1.32;0.50;-2.85;0.91;2023-09-21 17:00:00+02:00;9.00;825.00;11.00;814.00;2023-09-21 15:00:00+00:00;49.00;49.00;49.00
2023-09-21;18;92.00;1.32;0.50;-2.85;0.91;2023-09-21 18:00:00+02:00;9.00;818.00;16.00;802.00;2023-09-21 16:00:00+00:00;48.00;48.00;48.00
2023-09-21;19;100.00;1.32;0.50;-2.85;0.91;2023-09-21 19:00:00+02:00;9.00;687.00;6.00;681.00;2023-09-21 17:00:00+00:00;49.00;48.00;49.00
2023-09-21;20;83.00;1.32;0.50;-2.85;0.91;2023-09-21 20:00:00+02:00;9.00;737.00;4.00;733.00;2023-09-21 18:00:00+00:00;44.00;44.00;44.00
2023-09-21;21;100.00;1.32;0.50;-2.85;0.91;2023-09-21 21:00:00+02:00;9.00;510.00;8.00;502.00;2023-09-21 19:00:00+00:00;49.00;46.00;49.00
2023-09-21;22;100.00;1.32;0.50;-2.85;0.91;2023-09-21 22:00:00+02:00;9.00;399.00;1.00;398.00;2023-09-21 20:00:00+00:00;52.00;50.00;52.00
2023-09-21;23;92.00;1.32;0.50;-2.85;0.91;2023-09-21 23:00:00+02:00;9.00;372.00;4.00;368.00;2023-09-21 21:00:00+00:00;51.00;52.00;51.00
2023-09-22;0;75.00;1.32;0.50;-2.85;0.91;2023-09-22 00:00:00+02:00;9.00;224.00;1.00;223.00;2023-09-21 22:00:00+00:00;54.00;53.00;54.00
2023-09-22;1;92.00;1.32;0.50;-2.85;0.91;2023-09-22 01:00:00+02:00;9.00;154.00;2.00;152.00;2023-09-21 23:00:00+00:00;54.00;53.00;54.00
2023-09-22;2;83.00;0.16;0.51;0.00;0.91;2023-09-22 02:00:00+02:00;9.00;100.00;4.00;96.00;2023-09-22 00:00:00+00:00;56.00;58.00;56.00
2023-09-22;3;75.00;0.16;0.51;0.00;0.91;2023-09-22 03:00:00+02:00;9.00;69.00;0.00;69.00;2023-09-22 01:00:00+00:00;58.00;NaN;58.00
2023-09-22;4;92.00;0.16;0.51;0.00;0.91;2023-09-22 04:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-22 02:00:00+00:00;58.00;56.00;58.00
2023-09-22;5;92.00;0.16;0.51;0.00;0.91;2023-09-22 05:00:00+02:00;9.00;163.00;10.00;153.00;2023-09-22 03:00:00+00:00;60.00;60.00;60.00
2023-09-22;6;100.00;0.16;0.51;0.00;0.91;2023-09-22 06:00:00+02:00;9.00;388.00;23.00;365.00;2023-09-22 04:00:00+00:00;55.00;55.00;55.00
2023-09-22;7;100.00;0.16;0.51;0.00;0.91;2023-09-22 07:00:00+02:00;9.00;506.00;14.00;492.00;2023-09-22 05:00:00+00:00;52.00;52.00;52.00
2023-09-22;8;100.00;0.16;0.51;0.00;0.91;2023-09-22 08:00:00+02:00;9.00;532.00;19.00;513.00;2023-09-22 06:00:00+00:00;51.00;51.00;51.00
2023-09-22;9;83.00;0.16;0.51;0.00;0.91;2023-09-22 09:00:00+02:00;9.00;564.00;22.00;542.00;2023-09-22 07:00:00+00:00;51.00;51.00;51.00
2023-09-22;10;100.00;0.16;0.51;0.00;0.91;2023-09-22 10:00:00+02:00;9.00;751.00;36.00;715.00;2023-09-22 08:00:00+00:00;43.00;37.00;43.00
2023-09-22;11;100.00;0.16;0.51;0.00;0.91;2023-09-22 11:00:00+02:00;9.00;934.00;36.00;898.00;2023-09-22 09:00:00+00:00;35.00;33.00;35.00
2023-09-22;12;92.00;0.16;0.51;0.00;0.91;2023-09-22 12:00:00+02:00;9.00;747.00;27.00;720.00;2023-09-22 10:00:00+00:00;48.00;47.00;48.00
2023-09-22;13;92.00;0.16;0.51;0.00;0.91;2023-09-22 13:00:00+02:00;9.00;796.00;28.00;768.00;2023-09-22 11:00:00+00:00;46.00;44.00;46.00
2023-09-22;14;92.00;0.16;0.51;0.00;0.91;2023-09-22 14:00:00+02:00;9.00;940.00;21.00;920.00;2023-09-22 12:00:00+00:00;46.00;46.00;46.00
2023-09-22;15;92.00;0.16;0.51;0.00;0.91;2023-09-22 15:00:00+02:00;9.00;782.00;19.00;764.00;2023-09-22 13:00:00+00:00;48.00;47.00;48.00
2023-09-22;16;92.00;0.16;0.51;0.00;0.91;2023-09-22 16:00:00+02:00;9.00;859.00;9.00;850.00;2023-09-22 14:00:00+00:00;48.00;44.00;48.00
2023-09-22;17;75.00;0.16;0.51;0.00;0.91;2023-09-22 17:00:00+02:00;9.00;832.00;12.00;820.00;2023-09-22 15:00:00+00:00;50.00;49.00;50.00
2023-09-22;18;92.00;0.16;0.51;0.00;0.91;2023-09-22 18:00:00+02:00;9.00;689.00;8.00;682.00;2023-09-22 16:00:00+00:00;49.00;49.00;49.00
2023-09-22;19;92.00;0.16;0.51;0.00;0.91;2023-09-22 19:00:00+02:00;9.00;686.00;13.00;673.00;2023-09-22 17:00:00+00:00;50.00;51.00;50.00
2023-09-22;20;92.00;0.16;0.51;0.00;0.91;2023-09-22 20:00:00+02:00;9.00;601.00;12.00;589.00;2023-09-22 18:00:00+00:00;48.00;49.00;48.00
2023-09-22;21;92.00;0.16;0.51;0.00;0.91;2023-09-22 21:00:00+02:00;9.00;501.00;7.00;494.00;2023-09-22 19:00:00+00:00;49.00;49.00;49.00
2023-09-22;22;100.00;0.16;0.51;0.00;0.91;2023-09-22 22:00:00+02:00;9.00;527.00;3.00;524.00;2023-09-22 20:00:00+00:00;49.00;45.00;49.00
2023-09-22;23;92.00;0.16;0.51;0.00;0.91;2023-09-22 23:00:00+02:00;9.00;448.00;5.00;443.00;2023-09-22 21:00:00+00:00;51.00;52.00;51.00
2023-09-23;0;100.00;0.16;0.51;0.00;0.91;2023-09-23 00:00:00+02:00;9.00;225.00;0.00;225.00;2023-09-22 22:00:00+00:00;51.00;NaN;51.00
2023-09-23;1;100.00;0.16;0.51;0.00;0.91;2023-09-23 01:00:00+02:00;9.00;200.00;0.00;200.00;2023-09-22 23:00:00+00:00;47.00;NaN;47.00
2023-09-23;2;100.00;0.22;1.32;0.00;0.84;2023-09-23 02:00:00+02:00;9.00;75.00;1.00;74.00;2023-09-23 00:00:00+00:00;55.00;55.00;55.00
2023-09-23;3;92.00;0.22;1.32;0.00;0.84;2023-09-23 03:00:00+02:00;9.00;109.00;3.00;106.00;2023-09-23 01:00:00+00:00;54.00;54.00;54.00
2023-09-23;4;100.00;0.22;1.32;0.00;0.84;2023-09-23 04:00:00+02:00;9.00;122.00;2.00;120.00;2023-09-23 02:00:00+00:00;54.00;54.00;54.00
2023-09-23;5;100.00;0.22;1.32;0.00;0.84;2023-09-23 05:00:00+02:00;9.00;133.00;5.00;128.00;2023-09-23 03:00:00+00:00;55.00;56.00;55.00
2023-09-23;6;100.00;0.22;1.32;0.00;0.84;2023-09-23 06:00:00+02:00;9.00;154.00;6.00;148.00;2023-09-23 04:00:00+00:00;54.00;54.00;54.00
2023-09-23;7;100.00;0.22;1.32;0.00;0.84;2023-09-23 07:00:00+02:00;9.00;175.00;7.00;168.00;2023-09-23 05:00:00+00:00;53.00;54.00;53.00
2023-09-23;8;100.00;0.22;1.32;0.00;0.84;2023-09-23 08:00:00+02:00;9.00;256.00;8.00;248.00;2023-09-23 06:00:00+00:00;53.00;54.00;53.00
2023-09-23;9;100.00;0.22;1.32;0.00;0.84;2023-09-23 09:00:00+02:00;9.00;363.00;9.00;354.00;2023-09-23 07:00:00+00:00;52.00;52.00;52.00
2023-09-23;10;92.00;0.22;1.32;0.00;0.84;2023-09-23 10:00:00+02:00;9.00;452.00;11.00;441.00;2023-09-23 08:00:00+00:00;54.00;55.00;54.00
2023-09-23;11;100.00;0.22;1.32;0.00;0.84;2023-09-23 11:00:00+02:00;9.00;571.00;11.00;560.00;2023-09-23 09:00:00+00:00;54.00;54.00;54.00
2023-09-23;12;92.00;0.22;1.32;0.00;0.84;2023-09-23 12:00:00+02:00;9.00;526.00;12.00;514.00;2023-09-23 10:00:00+00:00;52.00;53.00;52.00
2023-09-23;13;100.00;0.22;1.32;0.00;0.84;2023-09-23 13:00:00+02:00;9.00;585.00;6.00;579.00;2023-09-23 11:00:00+00:00;52.00;51.00;52.00
2023-09-23;14;100.00;0.22;1.32;0.00;0.84;2023-09-23 14:00:00+02:00;9.00;571.00;8.00;563.00;2023-09-23 12:00:00+00:00;53.00;53.00;53.00
2023-09-23;15;100.00;0.22;1.32;0.00;0.84;2023-09-23 15:00:00+02:00;9.00;483.00;4.00;479.00;2023-09-23 13:00:00+00:00;54.00;54.00;54.00
2023-09-23;16;100.00;0.22;1.32;0.00;0.84;2023-09-23 16:00:00+02:00;9.00;309.00;8.00;301.00;2023-09-23 14:00:00+00:00;49.00;44.00;49.00
2023-09-23;17;100.00;0.22;1.32;0.00;0.84;2023-09-23 17:00:00+02:00;9.00;672.00;10.00;662.00;2023-09-23 15:00:00+00:00;51.00;51.00;51.00
2023-09-23;18;100.00;0.22;1.32;0.00;0.84;2023-09-23 18:00:00+02:00;9.00;575.00;5.00;570.00;2023-09-23 16:00:00+00:00;52.00;52.00;52.00
2023-09-23;19;100.00;0.22;1.32;0.00;0.84;2023-09-23 19:00:00+02:00;9.00;578.00;5.00;573.00;2023-09-23 17:00:00+00:00;50.00;51.00;50.00
2023-09-23;20;100.00;0.22;1.32;0.00;0.84;2023-09-23 20:00:00+02:00;9.00;498.00;4.00;494.00;2023-09-23 18:00:00+00:00;48.00;49.00;48.00
2023-09-23;21;92.00;0.22;1.32;0.00;0.84;2023-09-23 21:00:00+02:00;9.00;459.00;1.00;458.00;2023-09-23 19:00:00+00:00;51.00;52.00;51.00
2023-09-23;22;100.00;0.22;1.32;0.00;0.84;2023-09-23 22:00:00+02:00;9.00;454.00;3.00;451.00;2023-09-23 20:00:00+00:00;50.00;47.00;50.00
2023-09-23;23;92.00;0.22;1.32;0.00;0.84;2023-09-23 23:00:00+02:00;9.00;415.00;3.00;411.00;2023-09-23 21:00:00+00:00;49.00;49.00;49.00
2023-09-24;0;92.00;0.22;1.32;0.00;0.84;2023-09-24 00:00:00+02:00;9.00;335.00;5.00;329.00;2023-09-23 22:00:00+00:00;52.00;52.00;52.00
2023-09-24;1;100.00;0.22;1.32;0.00;0.84;2023-09-24 01:00:00+02:00;9.00;282.00;3.00;279.00;2023-09-23 23:00:00+00:00;53.00;52.00;53.00
2023-09-24;2;100.00;1.62;1.14;0.00;0.85;2023-09-24 02:00:00+02:00;9.00;225.00;2.00;223.00;2023-09-24 00:00:00+00:00;54.00;52.00;54.00
2023-09-24;3;92.00;1.62;1.14;0.00;0.85;2023-09-24 03:00:00+02:00;9.00;181.00;1.00;180.00;2023-09-24 01:00:00+00:00;56.00;52.00;56.00
2023-09-24;4;92.00;1.62;1.14;0.00;0.85;2023-09-24 04:00:00+02:00;9.00;144.00;3.00;141.00;2023-09-24 02:00:00+00:00;55.00;55.00;55.00
2023-09-24;5;92.00;1.62;1.14;0.00;0.85;2023-09-24 05:00:00+02:00;9.00;139.00;1.00;137.00;2023-09-24 03:00:00+00:00;62.00;61.00;62.00
2023-09-24;6;92.00;1.62;1.14;0.00;0.85;2023-09-24 06:00:00+02:00;9.00;139.00;1.00;137.00;2023-09-24 04:00:00+00:00;62.00;64.00;61.00
2023-09-24;7;92.00;1.62;1.14;0.00;0.85;2023-09-24 07:00:00+02:00;9.00;112.00;0.00;112.00;2023-09-24 05:00:00+00:00;60.00;NaN;60.00
2023-09-24;8;92.00;1.62;1.14;0.00;0.85;2023-09-24 08:00:00+02:00;9.00;113.00;2.00;111.00;2023-09-24 06:00:00+00:00;61.00;58.00;61.00
2023-09-24;9;92.00;1.62;1.14;0.00;0.85;2023-09-24 09:00:00+02:00;9.00;170.00;2.00;168.00;2023-09-24 07:00:00+00:00;58.00;60.00;58.00
2023-09-24;10;92.00;1.62;1.14;0.00;0.85;2023-09-24 10:00:00+02:00;9.00;236.00;0.00;236.00;2023-09-24 08:00:00+00:00;57.00;NaN;57.00
2023-09-24;11;100.00;1.62;1.14;0.00;0.85;2023-09-24 11:00:00+02:00;9.00;267.00;3.00;264.00;2023-09-24 09:00:00+00:00;54.00;56.00;54.00
2023-09-24;12;100.00;1.62;1.14;0.00;0.85;2023-09-24 12:00:00+02:00;9.00;391.00;1.00;390.00;2023-09-24 10:00:00+00:00;53.00;53.00;53.00
2023-09-24;13;92.00;1.62;1.14;0.00;0.85;2023-09-24 13:00:00+02:00;9.00;435.00;1.00;434.00;2023-09-24 11:00:00+00:00;53.00;50.00;53.00
2023-09-24;14;100.00;1.62;1.14;0.00;0.85;2023-09-24 14:00:00+02:00;9.00;443.00;1.00;442.00;2023-09-24 12:00:00+00:00;54.00;53.00;54.00
2023-09-24;15;100.00;1.62;1.14;0.00;0.85;2023-09-24 15:00:00+02:00;9.00;414.00;4.00;410.00;2023-09-24 13:00:00+00:00;53.00;52.00;53.00
2023-09-24;16;100.00;1.62;1.14;0.00;0.85;2023-09-24 16:00:00+02:00;9.00;416.00;1.00;415.00;2023-09-24 14:00:00+00:00;53.00;54.00;53.00
2023-09-24;17;92.00;1.62;1.14;0.00;0.85;2023-09-24 17:00:00+02:00;9.00;507.00;4.00;503.00;2023-09-24 15:00:00+00:00;51.00;52.00;51.00
2023-09-24;18;75.00;1.62;1.14;0.00;0.85;2023-09-24 18:00:00+02:00;9.00;540.00;3.00;537.00;2023-09-24 16:00:00+00:00;51.00;51.00;51.00
2023-09-24;19;100.00;1.62;1.14;0.00;0.85;2023-09-24 19:00:00+02:00;9.00;495.00;4.00;491.00;2023-09-24 17:00:00+00:00;50.00;51.00;50.00
2023-09-24;20;100.00;1.62;1.14;0.00;0.85;2023-09-24 20:00:00+02:00;9.00;460.00;1.00;459.00;2023-09-24 18:00:00+00:00;51.00;51.00;51.00
2023-09-24;21;100.00;1.62;1.14;0.00;0.85;2023-09-24 21:00:00+02:00;9.00;356.00;2.00;354.00;2023-09-24 19:00:00+00:00;52.00;50.00;52.00
2023-09-24;22;83.00;1.62;1.14;0.00;0.85;2023-09-24 22:00:00+02:00;9.00;314.00;2.00;312.00;2023-09-24 20:00:00+00:00;53.00;54.00;53.00
2023-09-24;23;92.00;1.62;1.14;0.00;0.85;2023-09-24 23:00:00+02:00;9.00;278.00;8.00;271.00;2023-09-24 21:00:00+00:00;53.00;54.00;53.00
2023-09-25;0;100.00;1.62;1.14;0.00;0.85;2023-09-25 00:00:00+02:00;9.00;159.00;5.00;154.00;2023-09-24 22:00:00+00:00;56.00;53.00;56.00
2023-09-25;1;100.00;1.62;1.14;0.00;0.85;2023-09-25 01:00:00+02:00;9.00;104.00;2.00;102.00;2023-09-24 23:00:00+00:00;55.00;52.00;55.00
2023-09-25;2;100.00;0.22;-0.29;0.00;0.85;2023-09-25 02:00:00+02:00;9.00;88.00;6.00;82.00;2023-09-25 00:00:00+00:00;55.00;58.00;55.00
2023-09-25;3;100.00;0.22;-0.29;0.00;0.85;2023-09-25 03:00:00+02:00;9.00;73.00;3.00;70.00;2023-09-25 01:00:00+00:00;56.00;56.00;56.00
2023-09-25;4;100.00;0.22;-0.29;0.00;0.85;2023-09-25 04:00:00+02:00;9.00;62.00;2.00;60.00;2023-09-25 02:00:00+00:00;57.00;56.00;57.00
2023-09-25;5;92.00;0.22;-0.29;0.00;0.85;2023-09-25 05:00:00+02:00;9.00;143.00;7.00;136.00;2023-09-25 03:00:00+00:00;55.00;57.00;55.00
2023-09-25;6;100.00;0.22;-0.29;0.00;0.85;2023-09-25 06:00:00+02:00;9.00;355.00;14.00;341.00;2023-09-25 04:00:00+00:00;50.00;51.00;50.00
2023-09-25;7;100.00;0.22;-0.29;0.00;0.85;2023-09-25 07:00:00+02:00;9.00;572.00;32.00;540.00;2023-09-25 05:00:00+00:00;49.00;48.00;49.00
2023-09-25;8;92.00;0.22;-0.29;0.00;0.85;2023-09-25 08:00:00+02:00;9.00;561.00;34.00;527.00;2023-09-25 06:00:00+00:00;50.00;49.00;50.00
2023-09-25;9;100.00;0.22;-0.29;0.00;0.85;2023-09-25 09:00:00+02:00;9.00;563.00;37.00;526.00;2023-09-25 07:00:00+00:00;48.00;47.00;48.00
2023-09-25;10;92.00;0.22;-0.29;0.00;0.85;2023-09-25 10:00:00+02:00;9.00;831.00;77.00;754.00;2023-09-25 08:00:00+00:00;40.00;39.00;40.00
2023-09-25;11;100.00;0.22;-0.29;0.00;0.85;2023-09-25 11:00:00+02:00;9.00;773.00;58.00;715.00;2023-09-25 09:00:00+00:00;45.00;43.00;45.00
2023-09-25;12;100.00;0.22;-0.29;0.00;0.85;2023-09-25 12:00:00+02:00;9.00;766.00;49.00;717.00;2023-09-25 10:00:00+00:00;46.00;43.00;46.00
2023-09-25;13;92.00;0.22;-0.29;0.00;0.85;2023-09-25 13:00:00+02:00;9.00;776.00;38.00;737.00;2023-09-25 11:00:00+00:00;48.00;48.00;48.00
2023-09-25;14;100.00;0.22;-0.29;0.00;0.85;2023-09-25 14:00:00+02:00;9.00;960.00;27.00;933.00;2023-09-25 12:00:00+00:00;46.00;45.00;46.00
2023-09-25;15;92.00;0.22;-0.29;0.00;0.85;2023-09-25 15:00:00+02:00;9.00;1285.00;47.00;1238.00;2023-09-25 13:00:00+00:00;39.00;38.00;39.00
2023-09-25;16;83.00;0.22;-0.29;0.00;0.85;2023-09-25 16:00:00+02:00;9.00;1118.00;48.00;1070.00;2023-09-25 14:00:00+00:00;41.00;39.00;41.00
2023-09-25;17;92.00;0.22;-0.29;0.00;0.85;2023-09-25 17:00:00+02:00;9.00;812.00;21.00;791.00;2023-09-25 15:00:00+00:00;41.00;34.00;42.00
2023-09-25;18;100.00;0.22;-0.29;0.00;0.85;2023-09-25 18:00:00+02:00;9.00;825.00;18.00;807.00;2023-09-25 16:00:00+00:00;46.00;47.00;46.00
2023-09-25;19;100.00;0.22;-0.29;0.00;0.85;2023-09-25 19:00:00+02:00;9.00;708.00;7.00;701.00;2023-09-25 17:00:00+00:00;48.00;47.00;48.00
2023-09-25;20;100.00;0.22;-0.29;0.00;0.85;2023-09-25 20:00:00+02:00;9.00;523.00;4.00;519.00;2023-09-25 18:00:00+00:00;50.00;50.00;50.00
2023-09-25;21;92.00;0.22;-0.29;0.00;0.85;2023-09-25 21:00:00+02:00;9.00;419.00;4.00;415.00;2023-09-25 19:00:00+00:00;51.00;52.00;51.00
2023-09-25;22;100.00;0.22;-0.29;0.00;0.85;2023-09-25 22:00:00+02:00;9.00;369.00;2.00;367.00;2023-09-25 20:00:00+00:00;50.00;51.00;50.00
2023-09-25;23;83.00;0.22;-0.29;0.00;0.85;2023-09-25 23:00:00+02:00;9.00;265.00;2.00;263.00;2023-09-25 21:00:00+00:00;53.00;50.00;53.00
2023-09-26;0;83.00;0.22;-0.29;0.00;0.85;2023-09-26 00:00:00+02:00;9.00;126.00;4.00;122.00;2023-09-25 22:00:00+00:00;56.00;56.00;56.00
2023-09-26;1;75.00;0.22;-0.29;0.00;0.85;2023-09-26 01:00:00+02:00;9.00;100.00;3.00;97.00;2023-09-25 23:00:00+00:00;56.00;53.00;56.00
2023-09-26;2;92.00;1.54;0.90;0.00;0.91;2023-09-26 02:00:00+02:00;9.00;79.00;4.00;74.00;2023-09-26 00:00:00+00:00;55.00;53.00;56.00
2023-09-26;3;75.00;1.54;0.90;0.00;0.91;2023-09-26 03:00:00+02:00;9.00;67.00;4.00;63.00;2023-09-26 01:00:00+00:00;54.00;59.00;54.00
2023-09-26;4;92.00;1.54;0.90;0.00;0.91;2023-09-26 04:00:00+02:00;9.00;61.00;4.00;57.00;2023-09-26 02:00:00+00:00;55.00;52.00;55.00
2023-09-26;5;100.00;1.54;0.90;0.00;0.91;2023-09-26 05:00:00+02:00;9.00;156.00;6.00;150.00;2023-09-26 03:00:00+00:00;53.00;55.00;53.00
2023-09-26;6;100.00;1.54;0.90;0.00;0.91;2023-09-26 06:00:00+02:00;9.00;383.00;11.00;372.00;2023-09-26 04:00:00+00:00;48.00;46.00;48.00
2023-09-26;7;92.00;1.54;0.90;0.00;0.91;2023-09-26 07:00:00+02:00;9.00;526.00;16.00;509.00;2023-09-26 05:00:00+00:00;50.00;50.00;50.00
2023-09-26;8;100.00;1.54;0.90;0.00;0.91;2023-09-26 08:00:00+02:00;9.00;540.00;21.00;519.00;2023-09-26 06:00:00+00:00;50.00;49.00;50.00
2023-09-26;9;100.00;1.54;0.90;0.00;0.91;2023-09-26 09:00:00+02:00;9.00;733.00;58.00;675.00;2023-09-26 07:00:00+00:00;41.00;38.00;41.00
2023-09-26;10;92.00;1.54;0.90;0.00;0.91;2023-09-26 10:00:00+02:00;9.00;644.00;45.00;599.00;2023-09-26 08:00:00+00:00;47.00;47.00;47.00
2023-09-26;11;100.00;1.54;0.90;0.00;0.91;2023-09-26 11:00:00+02:00;9.00;744.00;31.00;713.00;2023-09-26 09:00:00+00:00;44.00;45.00;44.00
2023-09-26;12;92.00;1.54;0.90;0.00;0.91;2023-09-26 12:00:00+02:00;9.00;707.00;38.00;669.00;2023-09-26 10:00:00+00:00;48.00;49.00;48.00
2023-09-26;13;100.00;1.54;0.90;0.00;0.91;2023-09-26 13:00:00+02:00;9.00;833.00;43.00;790.00;2023-09-26 11:00:00+00:00;45.00;45.00;45.00
2023-09-26;14;100.00;1.54;0.90;0.00;0.91;2023-09-26 14:00:00+02:00;9.00;911.00;31.00;880.00;2023-09-26 12:00:00+00:00;47.00;46.00;47.00
2023-09-26;15;100.00;1.54;0.90;0.00;0.91;2023-09-26 15:00:00+02:00;9.00;873.00;46.00;827.00;2023-09-26 13:00:00+00:00;40.00;35.00;40.00
2023-09-26;16;92.00;1.54;0.90;0.00;0.91;2023-09-26 16:00:00+02:00;9.00;989.00;34.00;956.00;2023-09-26 14:00:00+00:00;44.00;38.00;44.00
