Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;9;100.00;-1.29;0.82;0.00;0.92;2023-09-20 09:00:00+02:00;9.00;270.00;39.00;231.00;2023-09-20 07:00:00+00:00;52.00;51.00;52.00
2023-09-20;10;100.00;-1.29;0.82;0.00;0.92;2023-09-20 10:00:00+02:00;9.00;301.00;46.00;255.00;2023-09-20 08:00:00+00:00;52.00;51.00;52.00
2023-09-20;11;100.00;-1.29;0.82;0.00;0.92;2023-09-20 11:00:00+02:00;9.00;297.00;36.00;261.00;2023-09-20 09:00:00+00:00;52.00;52.00;52.00
2023-09-20;12;100.00;-1.29;0.82;0.00;0.92;2023-09-20 12:00:00+02:00;9.00;313.00;42.00;271.00;2023-09-20 10:00:00+00:00;51.00;50.00;51.00
2023-09-20;13;92.00;-1.29;0.82;0.00;0.92;2023-09-20 13:00:00+02:00;9.00;421.00;28.00;393.00;2023-09-20 11:00:00+00:00;53.00;53.00;53.00
2023-09-20;14;100.00;-1.29;0.82;0.00;0.92;2023-09-20 14:00:00+02:00;9.00;417.00;25.00;392.00;2023-09-20 12:00:00+00:00;53.00;53.00;53.00
2023-09-20;15;100.00;-1.29;0.82;0.00;0.92;2023-09-20 15:00:00+02:00;9.00;467.00;24.00;443.00;2023-09-20 13:00:00+00:00;56.00;56.00;56.00
2023-09-20;16;92.00;-1.29;0.82;0.00;0.92;2023-09-20 16:00:00+02:00;9.00;441.00;19.00;422.00;2023-09-20 14:00:00+00:00;54.00;55.00;54.00
2023-09-20;17;92.00;-1.29;0.82;0.00;0.92;2023-09-20 17:00:00+02:00;9.00;352.00;7.00;346.00;2023-09-20 15:00:00+00:00;54.00;56.00;54.00
2023-09-20;18;100.00;-1.29;0.82;0.00;0.92;2023-09-20 18:00:00+02:00;9.00;262.00;10.00;252.00;2023-09-20 16:00:00+00:00;54.00;54.00;54.00
2023-09-20;19;100.00;-1.29;0.82;0.00;0.92;2023-09-20 19:00:00+02:00;9.00;177.00;5.00;172.00;2023-09-20 17:00:00+00:00;52.00;53.00;52.00
2023-09-20;20;100.00;-1.29;0.82;0.00;0.92;2023-09-20 20:00:00+02:00;9.00;132.00;7.00;125.00;2023-09-20 18:00:00+00:00;54.00;54.00;54.00
2023-09-20;21;100.00;-1.29;0.82;0.00;0.92;2023-09-20 21:00:00+02:00;9.00;104.00;4.00;100.00;2023-09-20 19:00:00+00:00;53.00;53.00;53.00
2023-09-20;22;100.00;-1.29;0.82;0.00;0.92;2023-09-20 22:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-20 20:00:00+00:00;52.00;50.00;52.00
2023-09-20;23;100.00;-1.29;0.82;0.00;0.92;2023-09-20 23:00:00+02:00;9.00;50.00;6.00;44.00;2023-09-20 21:00:00+00:00;51.00;50.00;51.00
2023-09-21;0;100.00;-1.29;0.82;0.00;0.92;2023-09-21 00:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-20 22:00:00+00:00;47.00;36.00;48.00
2023-09-21;1;100.00;-1.29;0.82;0.00;0.92;2023-09-21 01:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-20 23:00:00+00:00;52.00;NaN;52.00
2023-09-21;2;100.00;-1.29;-1.23;0.00;0.89;2023-09-21 02:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-21 00:00:00+00:00;55.00;61.00;52.00
2023-09-21;3;100.00;-1.29;-1.23;0.00;0.89;2023-09-21 03:00:00+02:00;9.00;18.00;4.00;14.00;2023-09-21 01:00:00+00:00;59.00;64.00;57.00
2023-09-21;4;100.00;-1.29;-1.23;0.00;0.89;2023-09-21 04:00:00+02:00;9.00;41.00;11.00;30.00;2023-09-21 02:00:00+00:00;55.00;53.00;56.00
2023-09-21;5;92.00;-1.29;-1.23;0.00;0.89;2023-09-21 05:00:00+02:00;9.00;91.00;22.00;69.00;2023-09-21 03:00:00+00:00;51.00;51.00;51.00
2023-09-21;6;100.00;-1.29;-1.23;0.00;0.89;2023-09-21 06:00:00+02:00;9.00;199.00;32.00;167.00;2023-09-21 04:00:00+00:00;51.00;52.00;50.00
2023-09-21;7;92.00;-1.29;-1.23;0.00;0.89;2023-09-21 07:00:00+02:00;9.00;178.00;26.00;152.00;2023-09-21 05:00:00+00:00;51.00;52.00;51.00
2023-09-21;8;100.00;-1.29;-1.23;0.00;0.89;2023-09-21 08:00:00+02:00;9.00;351.00;53.00;298.00;2023-09-21 06:00:00+00:00;51.00;51.00;51.00
2023-09-21;9;100.00;-1.29;-1.23;0.00;0.89;2023-09-21 09:00:00+02:00;9.00;282.00;44.00;238.00;2023-09-21 07:00:00+00:00;52.00;53.00;52.00
2023-09-21;10;92.00;-1.29;-1.23;0.00;0.89;2023-09-21 10:00:00+02:00;9.00;260.00;40.00;219.00;2023-09-21 08:00:00+00:00;54.00;54.00;54.00
2023-09-21;11;100.00;-1.29;-1.23;0.00;0.89;2023-09-21 11:00:00+02:00;9.00;295.00;35.00;260.00;2023-09-21 09:00:00+00:00;50.00;50.00;50.00
2023-09-21;12;100.00;-1.29;-1.23;0.00;0.89;2023-09-21 12:00:00+02:00;9.00;336.00;42.00;294.00;2023-09-21 10:00:00+00:00;49.00;49.00;49.00
2023-09-21;13;92.00;-1.29;-1.23;0.00;0.89;2023-09-21 13:00:00+02:00;9.00;395.00;29.00;365.00;2023-09-21 11:00:00+00:00;50.00;48.00;50.00
2023-09-22;3;67.00;0.00;0.55;0.00;0.92;2023-09-22 03:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-22 01:00:00+00:00;60.00;65.00;59.00
2023-09-22;4;100.00;0.00;0.55;0.00;0.92;2023-09-22 04:00:00+02:00;9.00;44.00;10.00;34.00;2023-09-22 02:00:00+00:00;59.00;60.00;59.00
2023-09-22;5;100.00;0.00;0.55;0.00;0.92;2023-09-22 05:00:00+02:00;9.00;105.00;29.00;76.00;2023-09-22 03:00:00+00:00;57.00;57.00;57.00
2023-09-22;6;100.00;0.00;0.55;0.00;0.92;2023-09-22 06:00:00+02:00;9.00;193.00;42.00;151.00;2023-09-22 04:00:00+00:00;55.00;55.00;55.00
2023-09-22;7;100.00;0.00;0.55;0.00;0.92;2023-09-22 07:00:00+02:00;9.00;253.00;36.00;217.00;2023-09-22 05:00:00+00:00;55.00;55.00;55.00
2023-09-22;8;100.00;0.00;0.55;0.00;0.92;2023-09-22 08:00:00+02:00;9.00;291.00;42.00;249.00;2023-09-22 06:00:00+00:00;53.00;54.00;53.00
2023-09-22;9;100.00;0.00;0.55;0.00;0.92;2023-09-22 09:00:00+02:00;9.00;297.00;48.00;249.00;2023-09-22 07:00:00+00:00;53.00;54.00;53.00
2023-09-22;10;100.00;0.00;0.55;0.00;0.92;2023-09-22 10:00:00+02:00;9.00;319.00;51.00;268.00;2023-09-22 08:00:00+00:00;50.00;50.00;50.00
2023-09-22;11;100.00;0.00;0.55;0.00;0.92;2023-09-22 11:00:00+02:00;9.00;364.00;50.00;314.00;2023-09-22 09:00:00+00:00;53.00;53.00;53.00
2023-09-22;12;100.00;0.00;0.55;0.00;0.92;2023-09-22 12:00:00+02:00;9.00;402.00;30.00;372.00;2023-09-22 10:00:00+00:00;51.00;50.00;51.00
2023-09-22;13;100.00;0.00;0.55;0.00;0.92;2023-09-22 13:00:00+02:00;9.00;478.00;26.00;452.00;2023-09-22 11:00:00+00:00;52.00;52.00;52.00
2023-09-22;14;100.00;0.00;0.55;0.00;0.92;2023-09-22 14:00:00+02:00;9.00;501.00;26.00;475.00;2023-09-22 12:00:00+00:00;54.00;54.00;54.00
2023-09-22;15;100.00;0.00;0.55;0.00;0.92;2023-09-22 15:00:00+02:00;9.00;499.00;21.00;478.00;2023-09-22 13:00:00+00:00;54.00;55.00;54.00
2023-09-22;16;100.00;0.00;0.55;0.00;0.92;2023-09-22 16:00:00+02:00;9.00;440.00;19.00;421.00;2023-09-22 14:00:00+00:00;53.00;52.00;53.00
2023-09-22;17;100.00;0.00;0.55;0.00;0.92;2023-09-22 17:00:00+02:00;9.00;306.00;10.00;296.00;2023-09-22 15:00:00+00:00;53.00;53.00;53.00
2023-09-22;18;100.00;0.00;0.55;0.00;0.92;2023-09-22 18:00:00+02:00;9.00;268.00;7.00;261.00;2023-09-22 16:00:00+00:00;52.00;52.00;52.00
2023-09-22;19;100.00;0.00;0.55;0.00;0.92;2023-09-22 19:00:00+02:00;9.00;192.00;9.00;183.00;2023-09-22 17:00:00+00:00;52.00;52.00;52.00
2023-09-22;20;100.00;0.00;0.55;0.00;0.92;2023-09-22 20:00:00+02:00;9.00;134.00;8.00;126.00;2023-09-22 18:00:00+00:00;55.00;54.00;55.00
2023-09-22;21;100.00;0.00;0.55;0.00;0.92;2023-09-22 21:00:00+02:00;9.00;107.00;7.00;100.00;2023-09-22 19:00:00+00:00;51.00;52.00;51.00
2023-09-22;22;100.00;0.00;0.55;0.00;0.92;2023-09-22 22:00:00+02:00;9.00;93.00;7.00;86.00;2023-09-22 20:00:00+00:00;53.00;50.00;53.00
2023-09-22;23;100.00;0.00;0.55;0.00;0.92;2023-09-22 23:00:00+02:00;9.00;46.00;4.00;42.00;2023-09-22 21:00:00+00:00;55.00;51.00;56.00
2023-09-23;0;100.00;0.00;0.55;0.00;0.92;2023-09-23 00:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-22 22:00:00+00:00;51.00;61.00;51.00
2023-09-23;1;100.00;0.00;0.55;0.00;0.92;2023-09-23 01:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-22 23:00:00+00:00;52.00;NaN;52.00
2023-09-23;2;100.00;0.00;0.29;0.00;0.89;2023-09-23 02:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-23 00:00:00+00:00;56.00;57.00;56.00
2023-09-23;3;100.00;0.00;0.29;0.00;0.89;2023-09-23 03:00:00+02:00;9.00;19.00;2.00;17.00;2023-09-23 01:00:00+00:00;50.00;56.00;50.00
2023-09-23;4;100.00;0.00;0.29;0.00;0.89;2023-09-23 04:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-23 02:00:00+00:00;50.00;50.00;50.00
2023-09-23;5;100.00;0.00;0.29;0.00;0.89;2023-09-23 05:00:00+02:00;9.00;31.00;9.00;22.00;2023-09-23 03:00:00+00:00;50.00;50.00;49.00
2023-09-23;6;100.00;0.00;0.29;0.00;0.89;2023-09-23 06:00:00+02:00;9.00;57.00;5.00;52.00;2023-09-23 04:00:00+00:00;50.00;46.00;51.00
2023-09-23;7;100.00;0.00;0.29;0.00;0.89;2023-09-23 07:00:00+02:00;9.00;94.00;12.00;82.00;2023-09-23 05:00:00+00:00;52.00;52.00;52.00
2023-09-23;8;100.00;0.00;0.29;0.00;0.89;2023-09-23 08:00:00+02:00;9.00;134.00;15.00;119.00;2023-09-23 06:00:00+00:00;54.00;53.00;54.00
2023-09-23;9;100.00;0.00;0.29;0.00;0.89;2023-09-23 09:00:00+02:00;9.00;190.00;17.00;173.00;2023-09-23 07:00:00+00:00;53.00;53.00;53.00
2023-09-23;10;100.00;0.00;0.29;0.00;0.89;2023-09-23 10:00:00+02:00;9.00;263.00;16.00;247.00;2023-09-23 08:00:00+00:00;54.00;54.00;54.00
2023-09-23;11;100.00;0.00;0.29;0.00;0.89;2023-09-23 11:00:00+02:00;9.00;313.00;17.00;296.00;2023-09-23 09:00:00+00:00;54.00;53.00;54.00
2023-09-23;12;100.00;0.00;0.29;0.00;0.89;2023-09-23 12:00:00+02:00;9.00;295.00;9.00;286.00;2023-09-23 10:00:00+00:00;54.00;54.00;54.00
2023-09-23;13;100.00;0.00;0.29;0.00;0.89;2023-09-23 13:00:00+02:00;9.00;258.00;12.00;246.00;2023-09-23 11:00:00+00:00;56.00;55.00;56.00
2023-09-23;14;100.00;0.00;0.29;0.00;0.89;2023-09-23 14:00:00+02:00;9.00;273.00;7.00;266.00;2023-09-23 12:00:00+00:00;55.00;58.00;55.00
2023-09-23;15;100.00;0.00;0.29;0.00;0.89;2023-09-23 15:00:00+02:00;9.00;240.00;11.00;229.00;2023-09-23 13:00:00+00:00;56.00;57.00;56.00
2023-09-23;16;100.00;0.00;0.29;0.00;0.89;2023-09-23 16:00:00+02:00;9.00;227.00;14.00;213.00;2023-09-23 14:00:00+00:00;56.00;56.00;57.00
2023-09-23;17;100.00;0.00;0.29;0.00;0.89;2023-09-23 17:00:00+02:00;9.00;207.00;6.00;201.00;2023-09-23 15:00:00+00:00;55.00;56.00;55.00
2023-09-23;18;100.00;0.00;0.29;0.00;0.89;2023-09-23 18:00:00+02:00;9.00;196.00;8.00;188.00;2023-09-23 16:00:00+00:00;55.00;55.00;55.00
2023-09-23;19;100.00;0.00;0.29;0.00;0.89;2023-09-23 19:00:00+02:00;9.00;163.00;5.00;158.00;2023-09-23 17:00:00+00:00;51.00;51.00;51.00
2023-09-23;20;100.00;0.00;0.29;0.00;0.89;2023-09-23 20:00:00+02:00;9.00;118.00;4.00;114.00;2023-09-23 18:00:00+00:00;53.00;52.00;53.00
2023-09-23;21;100.00;0.00;0.29;0.00;0.89;2023-09-23 21:00:00+02:00;9.00;110.00;6.00;104.00;2023-09-23 19:00:00+00:00;53.00;49.00;53.00
2023-09-23;22;100.00;0.00;0.29;0.00;0.89;2023-09-23 22:00:00+02:00;9.00;82.00;2.00;80.00;2023-09-23 20:00:00+00:00;48.00;46.00;48.00
2023-09-23;23;100.00;0.00;0.29;0.00;0.89;2023-09-23 23:00:00+02:00;9.00;73.00;6.00;67.00;2023-09-23 21:00:00+00:00;50.00;51.00;50.00
2023-09-24;0;100.00;0.00;0.29;0.00;0.89;2023-09-24 00:00:00+02:00;9.00;37.00;2.00;35.00;2023-09-23 22:00:00+00:00;49.00;48.00;49.00
2023-09-24;1;100.00;0.00;0.29;0.00;0.89;2023-09-24 01:00:00+02:00;9.00;26.00;1.00;25.00;2023-09-23 23:00:00+00:00;46.00;36.00;47.00
2023-09-24;2;100.00;-1.29;0.34;0.00;0.90;2023-09-24 02:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-24 00:00:00+00:00;50.00;NaN;50.00
2023-09-24;3;100.00;-1.29;0.34;0.00;0.90;2023-09-24 03:00:00+02:00;9.00;12.00;1.00;11.00;2023-09-24 01:00:00+00:00;49.00;53.00;49.00
2023-09-24;4;100.00;-1.29;0.34;0.00;0.90;2023-09-24 04:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-24 02:00:00+00:00;52.00;52.00;52.00
2023-09-24;5;100.00;-1.29;0.34;0.00;0.90;2023-09-24 05:00:00+02:00;9.00;22.00;3.00;19.00;2023-09-24 03:00:00+00:00;56.00;58.00;56.00
2023-09-24;6;100.00;-1.29;0.34;0.00;0.90;2023-09-24 06:00:00+02:00;9.00;32.00;5.00;27.00;2023-09-24 04:00:00+00:00;51.00;39.00;53.00
2023-09-24;7;100.00;-1.29;0.34;0.00;0.90;2023-09-24 07:00:00+02:00;9.00;55.00;5.00;50.00;2023-09-24 05:00:00+00:00;57.00;55.00;58.00
2023-09-24;8;100.00;-1.29;0.34;0.00;0.90;2023-09-24 08:00:00+02:00;9.00;71.00;5.00;66.00;2023-09-24 06:00:00+00:00;58.00;58.00;58.00
2023-09-24;9;100.00;-1.29;0.34;0.00;0.90;2023-09-24 09:00:00+02:00;9.00;122.00;5.00;117.00;2023-09-24 07:00:00+00:00;57.00;54.00;57.00
2023-09-24;10;100.00;-1.29;0.34;0.00;0.90;2023-09-24 10:00:00+02:00;9.00;178.00;7.00;171.00;2023-09-24 08:00:00+00:00;54.00;54.00;54.00
2023-09-24;11;100.00;-1.29;0.34;0.00;0.90;2023-09-24 11:00:00+02:00;9.00;186.00;4.00;182.00;2023-09-24 09:00:00+00:00;49.00;48.00;49.00
2023-09-24;12;100.00;-1.29;0.34;0.00;0.90;2023-09-24 12:00:00+02:00;9.00;234.00;6.00;228.00;2023-09-24 10:00:00+00:00;55.00;54.00;55.00
2023-09-24;13;100.00;-1.29;0.34;0.00;0.90;2023-09-24 13:00:00+02:00;9.00;222.00;7.00;215.00;2023-09-24 11:00:00+00:00;56.00;54.00;56.00
2023-09-24;14;100.00;-1.29;0.34;0.00;0.90;2023-09-24 14:00:00+02:00;9.00;201.00;8.00;193.00;2023-09-24 12:00:00+00:00;56.00;57.00;56.00
2023-09-24;15;100.00;-1.29;0.34;0.00;0.90;2023-09-24 15:00:00+02:00;9.00;208.00;6.00;202.00;2023-09-24 13:00:00+00:00;58.00;58.00;58.00
2023-09-24;16;100.00;-1.29;0.34;0.00;0.90;2023-09-24 16:00:00+02:00;9.00;209.00;3.00;206.00;2023-09-24 14:00:00+00:00;58.00;58.00;58.00
2023-09-24;17;100.00;-1.29;0.34;0.00;0.90;2023-09-24 17:00:00+02:00;9.00;215.00;7.00;208.00;2023-09-24 15:00:00+00:00;57.00;56.00;57.00
2023-09-24;18;100.00;-1.29;0.34;0.00;0.90;2023-09-24 18:00:00+02:00;9.00;171.00;6.00;165.00;2023-09-24 16:00:00+00:00;54.00;54.00;54.00
2023-09-24;19;100.00;-1.29;0.34;0.00;0.90;2023-09-24 19:00:00+02:00;9.00;149.00;4.00;145.00;2023-09-24 17:00:00+00:00;55.00;52.00;55.00
2023-09-24;20;100.00;-1.29;0.34;0.00;0.90;2023-09-24 20:00:00+02:00;9.00;101.00;3.00;98.00;2023-09-24 18:00:00+00:00;51.00;52.00;51.00
2023-09-24;21;100.00;-1.29;0.34;0.00;0.90;2023-09-24 21:00:00+02:00;9.00;73.00;2.00;71.00;2023-09-24 19:00:00+00:00;52.00;52.00;52.00
2023-09-24;22;100.00;-1.29;0.34;0.00;0.90;2023-09-24 22:00:00+02:00;9.00;59.00;4.00;55.00;2023-09-24 20:00:00+00:00;50.00;48.00;50.00
2023-09-24;23;100.00;-1.29;0.34;0.00;0.90;2023-09-24 23:00:00+02:00;9.00;38.00;4.00;34.00;2023-09-24 21:00:00+00:00;50.00;53.00;49.00
2023-09-25;0;100.00;-1.29;0.34;0.00;0.90;2023-09-25 00:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-24 22:00:00+00:00;51.00;49.00;52.00
2023-09-25;1;100.00;-1.29;0.34;0.00;0.90;2023-09-25 01:00:00+02:00;9.00;18.00;2.00;16.00;2023-09-24 23:00:00+00:00;54.00;50.00;55.00
2023-09-25;2;100.00;-1.29;0.50;0.00;0.90;2023-09-25 02:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-25 00:00:00+00:00;60.00;66.00;58.00
2023-09-25;3;100.00;-1.29;0.50;0.00;0.90;2023-09-25 03:00:00+02:00;9.00;9.00;4.00;5.00;2023-09-25 01:00:00+00:00;61.00;64.00;59.00
2023-09-25;4;100.00;-1.29;0.50;0.00;0.90;2023-09-25 04:00:00+02:00;9.00;42.00;10.00;32.00;2023-09-25 02:00:00+00:00;53.00;55.00;52.00
2023-09-25;5;100.00;-1.29;0.50;0.00;0.90;2023-09-25 05:00:00+02:00;9.00;99.00;28.00;71.00;2023-09-25 03:00:00+00:00;49.00;47.00;49.00
2023-09-25;6;100.00;-1.29;0.50;0.00;0.90;2023-09-25 06:00:00+02:00;9.00;201.00;50.00;151.00;2023-09-25 04:00:00+00:00;49.00;50.00;49.00
2023-09-25;7;100.00;-1.29;0.50;0.00;0.90;2023-09-25 07:00:00+02:00;9.00;302.00;57.00;245.00;2023-09-25 05:00:00+00:00;49.00;49.00;49.00
2023-09-25;8;100.00;-1.29;0.50;0.00;0.90;2023-09-25 08:00:00+02:00;9.00;258.00;45.00;213.00;2023-09-25 06:00:00+00:00;34.00;33.00;34.00
2023-09-25;9;100.00;-1.29;0.50;0.00;0.90;2023-09-25 09:00:00+02:00;9.00;103.00;5.00;98.00;2023-09-25 07:00:00+00:00;10.00;10.00;10.00
2023-09-25;10;100.00;-1.29;0.50;0.00;0.90;2023-09-25 10:00:00+02:00;9.00;188.00;19.00;169.00;2023-09-25 08:00:00+00:00;31.00;33.00;31.00
2023-09-25;11;100.00;-1.29;0.50;0.00;0.90;2023-09-25 11:00:00+02:00;9.00;312.00;53.00;259.00;2023-09-25 09:00:00+00:00;49.00;49.00;49.00
2023-09-25;12;100.00;-1.29;0.50;0.00;0.90;2023-09-25 12:00:00+02:00;9.00;353.00;47.00;306.00;2023-09-25 10:00:00+00:00;51.00;51.00;51.00
2023-09-25;13;100.00;-1.29;0.50;0.00;0.90;2023-09-25 13:00:00+02:00;9.00;405.00;47.00;358.00;2023-09-25 11:00:00+00:00;52.00;52.00;52.00
2023-09-25;14;100.00;-1.29;0.50;0.00;0.90;2023-09-25 14:00:00+02:00;9.00;459.00;34.00;425.00;2023-09-25 12:00:00+00:00;53.00;52.00;53.00
2023-09-25;15;100.00;-1.29;0.50;0.00;0.90;2023-09-25 15:00:00+02:00;9.00;447.00;27.00;420.00;2023-09-25 13:00:00+00:00;52.00;52.00;52.00
2023-09-25;16;100.00;-1.29;0.50;0.00;0.90;2023-09-25 16:00:00+02:00;9.00;448.00;21.00;427.00;2023-09-25 14:00:00+00:00;56.00;56.00;56.00
2023-09-25;17;100.00;-1.29;0.50;0.00;0.90;2023-09-25 17:00:00+02:00;9.00;397.00;17.00;380.00;2023-09-25 15:00:00+00:00;53.00;53.00;53.00
2023-09-25;18;100.00;-1.29;0.50;0.00;0.90;2023-09-25 18:00:00+02:00;9.00;286.00;12.00;274.00;2023-09-25 16:00:00+00:00;52.00;53.00;52.00
2023-09-25;19;100.00;-1.29;0.50;0.00;0.90;2023-09-25 19:00:00+02:00;9.00;193.00;8.00;185.00;2023-09-25 17:00:00+00:00;51.00;51.00;51.00
2023-09-25;20;100.00;-1.29;0.50;0.00;0.90;2023-09-25 20:00:00+02:00;9.00;131.00;4.00;127.00;2023-09-25 18:00:00+00:00;52.00;53.00;52.00
2023-09-25;21;100.00;-1.29;0.50;0.00;0.90;2023-09-25 21:00:00+02:00;9.00;81.00;5.00;76.00;2023-09-25 19:00:00+00:00;53.00;53.00;53.00
2023-09-25;22;100.00;-1.29;0.50;0.00;0.90;2023-09-25 22:00:00+02:00;9.00;68.00;3.00;65.00;2023-09-25 20:00:00+00:00;54.00;54.00;54.00
2023-09-25;23;100.00;-1.29;0.50;0.00;0.90;2023-09-25 23:00:00+02:00;9.00;24.00;4.00;20.00;2023-09-25 21:00:00+00:00;51.00;47.00;52.00
2023-09-26;0;100.00;-1.29;0.50;0.00;0.90;2023-09-26 00:00:00+02:00;9.00;27.00;5.00;22.00;2023-09-25 22:00:00+00:00;51.00;48.00;52.00
2023-09-26;1;100.00;-1.29;0.50;0.00;0.90;2023-09-26 01:00:00+02:00;9.00;7.00;1.00;6.00;2023-09-25 23:00:00+00:00;50.00;46.00;51.00
2023-09-26;2;100.00;0.00;0.76;0.00;0.94;2023-09-26 02:00:00+02:00;9.00;11.00;4.00;7.00;2023-09-26 00:00:00+00:00;53.00;64.00;47.00
2023-09-26;3;100.00;0.00;0.76;0.00;0.94;2023-09-26 03:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-26 01:00:00+00:00;55.00;60.00;53.00
2023-09-26;4;100.00;0.00;0.76;0.00;0.94;2023-09-26 04:00:00+02:00;9.00;34.00;12.00;22.00;2023-09-26 02:00:00+00:00;50.00;48.00;51.00
2023-09-26;5;100.00;0.00;0.76;0.00;0.94;2023-09-26 05:00:00+02:00;9.00;103.00;25.00;78.00;2023-09-26 03:00:00+00:00;50.00;49.00;50.00
2023-09-26;6;100.00;0.00;0.76;0.00;0.94;2023-09-26 06:00:00+02:00;9.00;224.00;38.00;186.00;2023-09-26 04:00:00+00:00;50.00;49.00;50.00
2023-09-26;7;100.00;0.00;0.76;0.00;0.94;2023-09-26 07:00:00+02:00;9.00;244.00;34.00;210.00;2023-09-26 05:00:00+00:00;49.00;49.00;49.00
2023-09-26;8;100.00;0.00;0.76;0.00;0.94;2023-09-26 08:00:00+02:00;9.00;310.00;41.00;269.00;2023-09-26 06:00:00+00:00;52.00;53.00;52.00
2023-09-26;9;100.00;0.00;0.76;0.00;0.94;2023-09-26 09:00:00+02:00;9.00;283.00;34.00;249.00;2023-09-26 07:00:00+00:00;51.00;52.00;51.00
2023-09-26;10;100.00;0.00;0.76;0.00;0.94;2023-09-26 10:00:00+02:00;9.00;287.00;49.00;238.00;2023-09-26 08:00:00+00:00;53.00;53.00;53.00
2023-09-26;11;100.00;0.00;0.76;0.00;0.94;2023-09-26 11:00:00+02:00;9.00;294.00;37.00;257.00;2023-09-26 09:00:00+00:00;50.00;50.00;50.00
2023-09-26;12;100.00;0.00;0.76;0.00;0.94;2023-09-26 12:00:00+02:00;9.00;359.00;52.00;307.00;2023-09-26 10:00:00+00:00;51.00;51.00;51.00
2023-09-26;13;100.00;0.00;0.76;0.00;0.94;2023-09-26 13:00:00+02:00;9.00;448.00;40.00;408.00;2023-09-26 11:00:00+00:00;52.00;52.00;52.00
2023-09-26;14;100.00;0.00;0.76;0.00;0.94;2023-09-26 14:00:00+02:00;9.00;490.00;37.00;453.00;2023-09-26 12:00:00+00:00;50.00;49.00;51.00
2023-09-26;15;100.00;0.00;0.76;0.00;0.94;2023-09-26 15:00:00+02:00;9.00;472.00;47.00;425.00;2023-09-26 13:00:00+00:00;55.00;54.00;55.00
2023-09-26;16;100.00;0.00;0.76;0.00;0.94;2023-09-26 16:00:00+02:00;9.00;465.00;22.00;443.00;2023-09-26 14:00:00+00:00;53.00;52.00;53.00
2023-09-26;17;100.00;0.00;0.76;0.00;0.94;2023-09-26 17:00:00+02:00;9.00;346.00;19.00;327.00;2023-09-26 15:00:00+00:00;52.00;53.00;52.00
2023-09-26;18;100.00;0.00;0.76;0.00;0.94;2023-09-26 18:00:00+02:00;9.00;303.00;12.00;291.00;2023-09-26 16:00:00+00:00;53.00;53.00;52.00
2023-09-26;19;100.00;0.00;0.76;0.00;0.94;2023-09-26 19:00:00+02:00;9.00;199.00;11.00;188.00;2023-09-26 17:00:00+00:00;52.00;50.00;52.00
2023-09-26;20;100.00;0.00;0.76;0.00;0.94;2023-09-26 20:00:00+02:00;9.00;124.00;5.00;119.00;2023-09-26 18:00:00+00:00;50.00;51.00;50.00
2023-09-26;21;100.00;0.00;0.76;0.00;0.94;2023-09-26 21:00:00+02:00;9.00;100.00;8.00;92.00;2023-09-26 19:00:00+00:00;51.00;53.00;51.00
2023-09-26;22;100.00;0.00;0.76;0.00;0.94;2023-09-26 22:00:00+02:00;9.00;94.00;6.00;88.00;2023-09-26 20:00:00+00:00;50.00;52.00;50.00
2023-09-26;23;100.00;0.00;0.76;0.00;0.94;2023-09-26 23:00:00+02:00;9.00;33.00;5.00;28.00;2023-09-26 21:00:00+00:00;57.00;53.00;58.00
2023-09-27;0;100.00;0.00;0.76;0.00;0.94;2023-09-27 00:00:00+02:00;9.00;13.00;2.00;11.00;2023-09-26 22:00:00+00:00;54.00;50.00;55.00
2023-09-27;1;100.00;0.00;0.76;0.00;0.94;2023-09-27 01:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-26 23:00:00+00:00;49.00;NaN;49.00
2023-09-27;2;100.00;0.00;0.75;0.00;0.93;2023-09-27 02:00:00+02:00;9.00;5.00;2.00;3.00;2023-09-27 00:00:00+00:00;62.00;68.00;59.00
2023-09-27;3;100.00;0.00;0.75;0.00;0.93;2023-09-27 03:00:00+02:00;9.00;11.00;4.00;7.00;2023-09-27 01:00:00+00:00;51.00;49.00;52.00
2023-09-27;4;100.00;0.00;0.75;0.00;0.93;2023-09-27 04:00:00+02:00;9.00;45.00;13.00;32.00;2023-09-27 02:00:00+00:00;53.00;52.00;54.00
