Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-15;4;100.00;0.80;0.00;0.00;0.89;2023-09-15 04:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-15 02:00:00+00:00;40.00;NaN;40.00
2023-09-15;5;100.00;0.80;0.00;0.00;0.89;2023-09-15 05:00:00+02:00;9.00;50.00;0.00;50.00;2023-09-15 03:00:00+00:00;35.00;NaN;35.00
2023-09-15;6;100.00;0.80;0.00;0.00;0.89;2023-09-15 06:00:00+02:00;9.00;139.00;11.00;128.00;2023-09-15 04:00:00+00:00;35.00;35.00;35.00
2023-09-15;7;100.00;0.80;0.00;0.00;0.89;2023-09-15 07:00:00+02:00;9.00;240.00;39.00;201.00;2023-09-15 05:00:00+00:00;29.00;31.00;29.00
2023-09-15;8;100.00;0.80;0.00;0.00;0.89;2023-09-15 08:00:00+02:00;9.00;325.00;26.00;299.00;2023-09-15 06:00:00+00:00;25.00;28.00;25.00
2023-09-15;9;83.00;0.80;0.00;0.00;0.89;2023-09-15 09:00:00+02:00;9.00;302.00;7.00;295.00;2023-09-15 07:00:00+00:00;24.00;25.00;24.00
2023-09-15;11;25.00;0.80;0.00;0.00;0.89;2023-09-15 11:00:00+02:00;9.00;276.00;4.00;272.00;2023-09-15 09:00:00+00:00;21.00;21.00;21.00
2023-09-15;13;17.00;0.80;0.00;0.00;0.89;2023-09-15 13:00:00+02:00;9.00;336.00;6.00;330.00;2023-09-15 11:00:00+00:00;35.00;33.00;35.00
2023-09-15;14;100.00;0.80;0.00;0.00;0.89;2023-09-15 14:00:00+02:00;9.00;288.00;4.00;284.00;2023-09-15 12:00:00+00:00;26.00;26.00;26.00
2023-09-15;15;100.00;0.80;0.00;0.00;0.89;2023-09-15 15:00:00+02:00;9.00;318.00;9.00;309.00;2023-09-15 13:00:00+00:00;19.00;25.00;19.00
2023-09-15;16;100.00;0.80;0.00;0.00;0.89;2023-09-15 16:00:00+02:00;9.00;297.00;0.00;297.00;2023-09-15 14:00:00+00:00;14.00;NaN;14.00
2023-09-15;17;100.00;0.80;0.00;0.00;0.89;2023-09-15 17:00:00+02:00;9.00;250.00;8.00;242.00;2023-09-15 15:00:00+00:00;27.00;29.00;27.00
2023-09-15;18;100.00;0.80;0.00;0.00;0.89;2023-09-15 18:00:00+02:00;9.00;274.00;11.00;263.00;2023-09-15 16:00:00+00:00;21.00;24.00;21.00
2023-09-15;19;100.00;0.80;0.00;0.00;0.89;2023-09-15 19:00:00+02:00;9.00;262.00;9.00;253.00;2023-09-15 17:00:00+00:00;22.00;25.00;21.00
2023-09-15;20;58.00;0.80;0.00;0.00;0.89;2023-09-15 20:00:00+02:00;9.00;238.00;3.00;235.00;2023-09-15 18:00:00+00:00;31.00;34.00;31.00
2023-09-15;22;42.00;0.80;0.00;0.00;0.89;2023-09-15 22:00:00+02:00;9.00;226.00;5.00;221.00;2023-09-15 20:00:00+00:00;35.00;34.00;35.00
2023-09-15;23;100.00;0.80;0.00;0.00;0.89;2023-09-15 23:00:00+02:00;9.00;182.00;1.00;181.00;2023-09-15 21:00:00+00:00;30.00;34.00;30.00
2023-09-16;0;100.00;0.80;0.00;0.00;0.89;2023-09-16 00:00:00+02:00;9.00;137.00;1.00;136.00;2023-09-15 22:00:00+00:00;36.00;35.00;36.00
2023-09-16;1;67.00;0.80;0.00;0.00;0.89;2023-09-16 01:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-15 23:00:00+00:00;38.00;NaN;38.00
2023-09-16;2;100.00;1.14;-1.41;0.00;0.88;2023-09-16 02:00:00+02:00;9.00;92.00;1.00;91.00;2023-09-16 00:00:00+00:00;38.00;38.00;38.00
2023-09-16;3;100.00;1.14;-1.41;0.00;0.88;2023-09-16 03:00:00+02:00;9.00;72.00;0.00;72.00;2023-09-16 01:00:00+00:00;39.00;NaN;39.00
2023-09-16;4;100.00;1.14;-1.41;0.00;0.88;2023-09-16 04:00:00+02:00;9.00;61.00;0.00;61.00;2023-09-16 02:00:00+00:00;39.00;NaN;39.00
2023-09-16;5;100.00;1.14;-1.41;0.00;0.88;2023-09-16 05:00:00+02:00;9.00;60.00;6.00;54.00;2023-09-16 03:00:00+00:00;39.00;40.00;38.00
2023-09-16;6;100.00;1.14;-1.41;0.00;0.88;2023-09-16 06:00:00+02:00;9.00;74.00;3.00;71.00;2023-09-16 04:00:00+00:00;39.00;42.00;38.00
2023-09-16;7;100.00;1.14;-1.41;0.00;0.88;2023-09-16 07:00:00+02:00;9.00;91.00;4.00;87.00;2023-09-16 05:00:00+00:00;33.00;34.00;33.00
2023-09-16;8;100.00;1.14;-1.41;0.00;0.88;2023-09-16 08:00:00+02:00;9.00;92.00;1.00;91.00;2023-09-16 06:00:00+00:00;34.00;31.00;34.00
2023-09-16;9;100.00;1.14;-1.41;0.00;0.88;2023-09-16 09:00:00+02:00;9.00;178.00;1.00;177.00;2023-09-16 07:00:00+00:00;27.00;33.00;27.00
2023-09-16;10;25.00;1.14;-1.41;0.00;0.88;2023-09-16 10:00:00+02:00;9.00;188.00;4.00;184.00;2023-09-16 08:00:00+00:00;30.00;33.00;30.00
2023-09-16;12;33.00;1.14;-1.41;0.00;0.88;2023-09-16 12:00:00+02:00;9.00;321.00;0.00;321.00;2023-09-16 10:00:00+00:00;29.00;NaN;29.00
2023-09-16;13;33.00;1.14;-1.41;0.00;0.88;2023-09-16 13:00:00+02:00;9.00;357.00;12.00;345.00;2023-09-16 11:00:00+00:00;32.00;32.00;32.00
2023-09-16;14;17.00;1.14;-1.41;0.00;0.88;2023-09-16 14:00:00+02:00;9.00;312.00;12.00;300.00;2023-09-16 12:00:00+00:00;27.00;27.00;26.00
2023-09-16;15;17.00;1.14;-1.41;0.00;0.88;2023-09-16 15:00:00+02:00;9.00;312.00;12.00;300.00;2023-09-16 13:00:00+00:00;33.00;34.00;33.00
2023-09-16;21;33.00;1.14;-1.41;0.00;0.88;2023-09-16 21:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-16 19:00:00+00:00;37.00;NaN;37.00
2023-09-16;22;67.00;1.14;-1.41;0.00;0.88;2023-09-16 22:00:00+02:00;9.00;200.00;0.00;200.00;2023-09-16 20:00:00+00:00;37.00;NaN;37.00
2023-09-16;23;100.00;1.14;-1.41;0.00;0.88;2023-09-16 23:00:00+02:00;9.00;189.00;0.00;189.00;2023-09-16 21:00:00+00:00;36.00;NaN;36.00
2023-09-17;0;100.00;1.14;-1.41;0.00;0.88;2023-09-17 00:00:00+02:00;9.00;164.00;1.00;163.00;2023-09-16 22:00:00+00:00;37.00;37.00;37.00
2023-09-17;1;100.00;1.14;-1.41;0.00;0.88;2023-09-17 01:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-16 23:00:00+00:00;40.00;NaN;40.00
2023-09-17;2;100.00;0.36;0.00;0.00;0.81;2023-09-17 02:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-17 00:00:00+00:00;43.00;NaN;43.00
2023-09-17;3;100.00;0.36;0.00;0.00;0.81;2023-09-17 03:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-17 01:00:00+00:00;38.00;39.00;38.00
2023-09-17;4;100.00;0.36;0.00;0.00;0.81;2023-09-17 04:00:00+02:00;9.00;72.00;2.00;70.00;2023-09-17 02:00:00+00:00;44.00;46.00;44.00
2023-09-17;5;100.00;0.36;0.00;0.00;0.81;2023-09-17 05:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-17 03:00:00+00:00;41.00;40.00;42.00
2023-09-17;6;100.00;0.36;0.00;0.00;0.81;2023-09-17 06:00:00+02:00;9.00;55.00;1.00;54.00;2023-09-17 04:00:00+00:00;40.00;40.00;40.00
2023-09-17;7;100.00;0.36;0.00;0.00;0.81;2023-09-17 07:00:00+02:00;9.00;48.00;2.00;46.00;2023-09-17 05:00:00+00:00;37.00;38.00;37.00
2023-09-17;8;100.00;0.36;0.00;0.00;0.81;2023-09-17 08:00:00+02:00;9.00;57.00;0.00;57.00;2023-09-17 06:00:00+00:00;38.00;NaN;38.00
2023-09-17;9;100.00;0.36;0.00;0.00;0.81;2023-09-17 09:00:00+02:00;9.00;106.00;0.00;106.00;2023-09-17 07:00:00+00:00;34.00;NaN;34.00
2023-09-17;10;50.00;0.36;0.00;0.00;0.81;2023-09-17 10:00:00+02:00;9.00;126.00;2.00;124.00;2023-09-17 08:00:00+00:00;25.00;24.00;25.00
2023-09-17;19;58.00;0.36;0.00;0.00;0.81;2023-09-17 19:00:00+02:00;9.00;230.00;2.00;228.00;2023-09-17 17:00:00+00:00;38.00;47.00;38.00
2023-09-17;20;100.00;0.36;0.00;0.00;0.81;2023-09-17 20:00:00+02:00;9.00;193.00;2.00;191.00;2023-09-17 18:00:00+00:00;41.00;40.00;41.00
2023-09-17;21;100.00;0.36;0.00;0.00;0.81;2023-09-17 21:00:00+02:00;9.00;162.00;5.00;157.00;2023-09-17 19:00:00+00:00;41.00;43.00;41.00
2023-09-17;22;100.00;0.36;0.00;0.00;0.81;2023-09-17 22:00:00+02:00;9.00;142.00;11.00;131.00;2023-09-17 20:00:00+00:00;43.00;44.00;42.00
2023-09-17;23;83.00;0.36;0.00;0.00;0.81;2023-09-17 23:00:00+02:00;9.00;133.00;4.00;130.00;2023-09-17 21:00:00+00:00;41.00;40.00;41.00
2023-09-18;0;100.00;0.36;0.00;0.00;0.81;2023-09-18 00:00:00+02:00;9.00;76.00;1.00;75.00;2023-09-17 22:00:00+00:00;44.00;45.00;44.00
2023-09-18;1;100.00;0.36;0.00;0.00;0.81;2023-09-18 01:00:00+02:00;9.00;38.00;1.00;37.00;2023-09-17 23:00:00+00:00;43.00;44.00;43.00
2023-09-18;2;100.00;0.22;0.00;0.00;0.88;2023-09-18 02:00:00+02:00;9.00;21.00;3.00;18.00;2023-09-18 00:00:00+00:00;46.00;48.00;46.00
2023-09-18;3;100.00;0.22;0.00;0.00;0.88;2023-09-18 03:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-18 01:00:00+00:00;46.00;47.00;45.00
2023-09-18;4;100.00;0.22;0.00;0.00;0.88;2023-09-18 04:00:00+02:00;9.00;28.00;3.00;25.00;2023-09-18 02:00:00+00:00;43.00;43.00;43.00
2023-09-18;5;100.00;0.22;0.00;0.00;0.88;2023-09-18 05:00:00+02:00;9.00;66.00;4.00;62.00;2023-09-18 03:00:00+00:00;41.00;40.00;41.00
2023-09-18;6;100.00;0.22;0.00;0.00;0.88;2023-09-18 06:00:00+02:00;9.00;139.00;25.00;114.00;2023-09-18 04:00:00+00:00;35.00;35.00;35.00
2023-09-18;7;100.00;0.22;0.00;0.00;0.88;2023-09-18 07:00:00+02:00;9.00;270.00;10.00;260.00;2023-09-18 05:00:00+00:00;21.00;28.00;21.00
2023-09-18;8;100.00;0.22;0.00;0.00;0.88;2023-09-18 08:00:00+02:00;9.00;268.00;16.00;252.00;2023-09-18 06:00:00+00:00;28.00;30.00;28.00
2023-09-18;9;100.00;0.22;0.00;0.00;0.88;2023-09-18 09:00:00+02:00;9.00;292.00;11.00;281.00;2023-09-18 07:00:00+00:00;28.00;31.00;28.00
2023-09-18;10;100.00;0.22;0.00;0.00;0.88;2023-09-18 10:00:00+02:00;9.00;316.00;2.00;314.00;2023-09-18 08:00:00+00:00;25.00;25.00;25.00
2023-09-18;11;100.00;0.22;0.00;0.00;0.88;2023-09-18 11:00:00+02:00;9.00;273.00;5.00;268.00;2023-09-18 09:00:00+00:00;26.00;26.00;26.00
2023-09-18;12;100.00;0.22;0.00;0.00;0.88;2023-09-18 12:00:00+02:00;9.00;351.00;7.00;344.00;2023-09-18 10:00:00+00:00;27.00;30.00;27.00
2023-09-18;13;100.00;0.22;0.00;0.00;0.88;2023-09-18 13:00:00+02:00;9.00;283.00;21.00;262.00;2023-09-18 11:00:00+00:00;35.00;36.00;35.00
2023-09-18;14;100.00;0.22;0.00;0.00;0.88;2023-09-18 14:00:00+02:00;9.00;295.00;49.00;246.00;2023-09-18 12:00:00+00:00;39.00;53.00;36.00
2023-09-18;15;100.00;0.22;0.00;0.00;0.88;2023-09-18 15:00:00+02:00;9.00;271.00;2.00;269.00;2023-09-18 13:00:00+00:00;13.00;23.00;13.00
2023-09-18;16;100.00;0.22;0.00;0.00;0.88;2023-09-18 16:00:00+02:00;9.00;283.00;2.00;281.00;2023-09-18 14:00:00+00:00;17.00;18.00;17.00
2023-09-18;17;100.00;0.22;0.00;0.00;0.88;2023-09-18 17:00:00+02:00;9.00;311.00;2.00;309.00;2023-09-18 15:00:00+00:00;13.00;20.00;13.00
2023-09-18;18;100.00;0.22;0.00;0.00;0.88;2023-09-18 18:00:00+02:00;9.00;263.00;0.00;263.00;2023-09-18 16:00:00+00:00;10.00;NaN;10.00
2023-09-18;19;100.00;0.22;0.00;0.00;0.88;2023-09-18 19:00:00+02:00;9.00;222.00;0.00;222.00;2023-09-18 17:00:00+00:00;12.00;NaN;12.00
2023-09-18;20;100.00;0.22;0.00;0.00;0.88;2023-09-18 20:00:00+02:00;9.00;192.00;2.00;190.00;2023-09-18 18:00:00+00:00;32.00;40.00;32.00
2023-09-18;21;100.00;0.22;0.00;0.00;0.88;2023-09-18 21:00:00+02:00;9.00;133.00;2.00;131.00;2023-09-18 19:00:00+00:00;35.00;34.00;35.00
2023-09-18;22;100.00;0.22;0.00;0.00;0.88;2023-09-18 22:00:00+02:00;9.00;133.00;2.00;131.00;2023-09-18 20:00:00+00:00;35.00;34.00;35.00
2023-09-18;23;100.00;0.22;0.00;0.00;0.88;2023-09-18 23:00:00+02:00;9.00;78.00;7.00;71.00;2023-09-18 21:00:00+00:00;35.00;35.00;35.00
2023-09-19;0;100.00;0.22;0.00;0.00;0.88;2023-09-19 00:00:00+02:00;9.00;71.00;2.00;69.00;2023-09-18 22:00:00+00:00;38.00;39.00;38.00
2023-09-19;1;100.00;0.22;0.00;0.00;0.88;2023-09-19 01:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-18 23:00:00+00:00;42.00;46.00;42.00
2023-09-19;2;100.00;0.46;0.00;0.00;0.87;2023-09-19 02:00:00+02:00;9.00;32.00;3.00;29.00;2023-09-19 00:00:00+00:00;41.00;44.00;41.00
2023-09-19;3;100.00;0.46;0.00;0.00;0.87;2023-09-19 03:00:00+02:00;9.00;16.00;1.00;15.00;2023-09-19 01:00:00+00:00;42.00;43.00;42.00
2023-09-19;4;100.00;0.46;0.00;0.00;0.87;2023-09-19 04:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-19 02:00:00+00:00;42.00;44.00;42.00
2023-09-19;5;100.00;0.46;0.00;0.00;0.87;2023-09-19 05:00:00+02:00;9.00;70.00;4.00;66.00;2023-09-19 03:00:00+00:00;42.00;43.00;41.00
2023-09-19;6;100.00;0.46;0.00;0.00;0.87;2023-09-19 06:00:00+02:00;9.00;126.00;27.00;99.00;2023-09-19 04:00:00+00:00;42.00;43.00;42.00
2023-09-19;7;100.00;0.46;0.00;0.00;0.87;2023-09-19 07:00:00+02:00;9.00;249.00;13.00;236.00;2023-09-19 05:00:00+00:00;18.00;32.00;17.00
2023-09-19;8;100.00;0.46;0.00;0.00;0.87;2023-09-19 08:00:00+02:00;9.00;292.00;15.00;277.00;2023-09-19 06:00:00+00:00;20.00;25.00;19.00
2023-09-19;9;100.00;0.46;0.00;0.00;0.87;2023-09-19 09:00:00+02:00;9.00;275.00;11.00;264.00;2023-09-19 07:00:00+00:00;26.00;29.00;26.00
2023-09-19;10;100.00;0.46;0.00;0.00;0.87;2023-09-19 10:00:00+02:00;9.00;288.00;4.00;284.00;2023-09-19 08:00:00+00:00;24.00;29.00;24.00
2023-09-19;11;100.00;0.46;0.00;0.00;0.87;2023-09-19 11:00:00+02:00;9.00;287.00;3.00;284.00;2023-09-19 09:00:00+00:00;21.00;22.00;21.00
2023-09-19;12;100.00;0.46;0.00;0.00;0.87;2023-09-19 12:00:00+02:00;9.00;307.00;10.00;297.00;2023-09-19 10:00:00+00:00;31.00;34.00;31.00
2023-09-19;13;100.00;0.46;0.00;0.00;0.87;2023-09-19 13:00:00+02:00;9.00;263.00;3.00;260.00;2023-09-19 11:00:00+00:00;28.00;29.00;28.00
2023-09-19;14;100.00;0.46;0.00;0.00;0.87;2023-09-19 14:00:00+02:00;9.00;320.00;5.00;315.00;2023-09-19 12:00:00+00:00;25.00;23.00;25.00
2023-09-19;15;100.00;0.46;0.00;0.00;0.87;2023-09-19 15:00:00+02:00;9.00;323.00;7.00;316.00;2023-09-19 13:00:00+00:00;18.00;19.00;18.00
2023-09-19;16;100.00;0.46;0.00;0.00;0.87;2023-09-19 16:00:00+02:00;9.00;304.00;7.00;297.00;2023-09-19 14:00:00+00:00;20.00;22.00;20.00
2023-09-19;17;100.00;0.46;0.00;0.00;0.87;2023-09-19 17:00:00+02:00;9.00;279.00;10.00;269.00;2023-09-19 15:00:00+00:00;17.00;24.00;16.00
2023-09-19;18;100.00;0.46;0.00;0.00;0.87;2023-09-19 18:00:00+02:00;9.00;247.00;22.00;225.00;2023-09-19 16:00:00+00:00;27.00;28.00;27.00
2023-09-19;19;100.00;0.46;0.00;0.00;0.87;2023-09-19 19:00:00+02:00;9.00;197.00;11.00;186.00;2023-09-19 17:00:00+00:00;26.00;29.00;26.00
2023-09-19;20;100.00;0.46;0.00;0.00;0.87;2023-09-19 20:00:00+02:00;9.00;195.00;7.00;188.00;2023-09-19 18:00:00+00:00;32.00;28.00;33.00
2023-09-19;21;100.00;0.46;0.00;0.00;0.87;2023-09-19 21:00:00+02:00;9.00;196.00;2.00;194.00;2023-09-19 19:00:00+00:00;34.00;35.00;34.00
2023-09-19;22;100.00;0.46;0.00;0.00;0.87;2023-09-19 22:00:00+02:00;9.00;182.00;1.00;181.00;2023-09-19 20:00:00+00:00;32.00;34.00;32.00
2023-09-19;23;100.00;0.46;0.00;0.00;0.87;2023-09-19 23:00:00+02:00;9.00;132.00;1.00;131.00;2023-09-19 21:00:00+00:00;37.00;34.00;37.00
2023-09-20;0;100.00;0.46;0.00;0.00;0.87;2023-09-20 00:00:00+02:00;9.00;79.00;0.00;79.00;2023-09-19 22:00:00+00:00;34.00;NaN;34.00
2023-09-20;1;100.00;0.46;0.00;0.00;0.87;2023-09-20 01:00:00+02:00;9.00;69.00;1.00;68.00;2023-09-19 23:00:00+00:00;38.00;40.00;38.00
2023-09-20;2;100.00;0.02;-1.41;0.00;0.88;2023-09-20 02:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-20 00:00:00+00:00;38.00;38.00;38.00
2023-09-20;3;100.00;0.02;-1.41;0.00;0.88;2023-09-20 03:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-20 01:00:00+00:00;37.00;36.00;37.00
2023-09-20;4;100.00;0.02;-1.41;0.00;0.88;2023-09-20 04:00:00+02:00;9.00;23.00;0.00;23.00;2023-09-20 02:00:00+00:00;39.00;NaN;39.00
2023-09-20;5;100.00;0.02;-1.41;0.00;0.88;2023-09-20 05:00:00+02:00;9.00;67.00;1.00;66.00;2023-09-20 03:00:00+00:00;36.00;37.00;36.00
2023-09-20;6;100.00;0.02;-1.41;0.00;0.88;2023-09-20 06:00:00+02:00;9.00;138.00;9.00;129.00;2023-09-20 04:00:00+00:00;34.00;34.00;34.00
2023-09-20;7;100.00;0.02;-1.41;0.00;0.88;2023-09-20 07:00:00+02:00;9.00;292.00;24.00;268.00;2023-09-20 05:00:00+00:00;24.00;26.00;24.00
2023-09-20;8;100.00;0.02;-1.41;0.00;0.88;2023-09-20 08:00:00+02:00;9.00;275.00;10.00;265.00;2023-09-20 06:00:00+00:00;22.00;25.00;22.00
2023-09-20;9;100.00;0.02;-1.41;0.00;0.88;2023-09-20 09:00:00+02:00;9.00;287.00;9.00;278.00;2023-09-20 07:00:00+00:00;27.00;30.00;27.00
2023-09-20;10;100.00;0.02;-1.41;0.00;0.88;2023-09-20 10:00:00+02:00;9.00;200.00;1.00;199.00;2023-09-20 08:00:00+00:00;23.00;18.00;23.00
2023-09-20;11;100.00;0.02;-1.41;0.00;0.88;2023-09-20 11:00:00+02:00;9.00;336.00;3.00;333.00;2023-09-20 09:00:00+00:00;16.00;18.00;16.00
2023-09-20;12;100.00;0.02;-1.41;0.00;0.88;2023-09-20 12:00:00+02:00;9.00;309.00;7.00;302.00;2023-09-20 10:00:00+00:00;32.00;28.00;32.00
2023-09-20;13;100.00;0.02;-1.41;0.00;0.88;2023-09-20 13:00:00+02:00;9.00;371.00;15.00;356.00;2023-09-20 11:00:00+00:00;32.00;32.00;32.00
2023-09-20;14;100.00;0.02;-1.41;0.00;0.88;2023-09-20 14:00:00+02:00;9.00;303.00;13.00;290.00;2023-09-20 12:00:00+00:00;29.00;30.00;29.00
2023-09-20;15;100.00;0.02;-1.41;0.00;0.88;2023-09-20 15:00:00+02:00;9.00;315.00;1.00;314.00;2023-09-20 13:00:00+00:00;10.00;11.00;10.00
2023-09-20;16;100.00;0.02;-1.41;0.00;0.88;2023-09-20 16:00:00+02:00;9.00;315.00;5.00;310.00;2023-09-20 14:00:00+00:00;17.00;19.00;17.00
2023-09-20;17;100.00;0.02;-1.41;0.00;0.88;2023-09-20 17:00:00+02:00;9.00;307.00;2.00;305.00;2023-09-20 15:00:00+00:00;19.00;22.00;19.00
2023-09-20;18;100.00;0.02;-1.41;0.00;0.88;2023-09-20 18:00:00+02:00;9.00;281.00;3.00;278.00;2023-09-20 16:00:00+00:00;20.00;25.00;20.00
2023-09-20;19;100.00;0.02;-1.41;0.00;0.88;2023-09-20 19:00:00+02:00;9.00;227.00;5.00;222.00;2023-09-20 17:00:00+00:00;24.00;26.00;24.00
2023-09-20;20;100.00;0.02;-1.41;0.00;0.88;2023-09-20 20:00:00+02:00;9.00;212.00;5.00;207.00;2023-09-20 18:00:00+00:00;33.00;41.00;33.00
2023-09-20;21;100.00;0.02;-1.41;0.00;0.88;2023-09-20 21:00:00+02:00;9.00;183.00;3.00;180.00;2023-09-20 19:00:00+00:00;32.00;33.00;32.00
2023-09-20;22;100.00;0.02;-1.41;0.00;0.88;2023-09-20 22:00:00+02:00;9.00;137.00;0.00;137.00;2023-09-20 20:00:00+00:00;34.00;NaN;34.00
2023-09-20;23;92.00;0.02;-1.41;0.00;0.88;2023-09-20 23:00:00+02:00;9.00;136.00;2.00;134.00;2023-09-20 21:00:00+00:00;37.00;36.00;37.00
2023-09-21;0;100.00;0.02;-1.41;0.00;0.88;2023-09-21 00:00:00+02:00;9.00;83.00;0.00;83.00;2023-09-20 22:00:00+00:00;34.00;NaN;34.00
2023-09-21;1;100.00;0.02;-1.41;0.00;0.88;2023-09-21 01:00:00+02:00;9.00;51.00;3.00;48.00;2023-09-20 23:00:00+00:00;45.00;45.00;45.00
2023-09-21;2;100.00;0.56;-1.41;0.00;0.89;2023-09-21 02:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-21 00:00:00+00:00;41.00;42.00;41.00
2023-09-21;3;100.00;0.56;-1.41;0.00;0.89;2023-09-21 03:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-21 01:00:00+00:00;38.00;36.00;38.00
2023-09-21;4;100.00;0.56;-1.41;0.00;0.89;2023-09-21 04:00:00+02:00;9.00;23.00;2.00;21.00;2023-09-21 02:00:00+00:00;35.00;36.00;35.00
2023-09-21;5;100.00;0.56;-1.41;0.00;0.89;2023-09-21 05:00:00+02:00;9.00;60.00;0.00;60.00;2023-09-21 03:00:00+00:00;31.00;NaN;31.00
2023-09-21;6;100.00;0.56;-1.41;0.00;0.89;2023-09-21 06:00:00+02:00;9.00;131.00;23.00;108.00;2023-09-21 04:00:00+00:00;37.00;36.00;37.00
2023-09-21;7;100.00;0.56;-1.41;0.00;0.89;2023-09-21 07:00:00+02:00;9.00;283.00;6.00;277.00;2023-09-21 05:00:00+00:00;20.00;30.00;20.00
2023-09-21;8;100.00;0.56;-1.41;0.00;0.89;2023-09-21 08:00:00+02:00;9.00;278.00;18.00;260.00;2023-09-21 06:00:00+00:00;24.00;26.00;23.00
2023-09-21;9;83.00;0.56;-1.41;0.00;0.89;2023-09-21 09:00:00+02:00;9.00;276.00;8.00;268.00;2023-09-21 07:00:00+00:00;31.00;31.00;31.00
2023-09-21;10;75.00;0.56;-1.41;0.00;0.89;2023-09-21 10:00:00+02:00;9.00;279.00;9.00;269.00;2023-09-21 08:00:00+00:00;30.00;32.00;30.00
2023-09-21;11;8.00;0.56;-1.41;0.00;0.89;2023-09-21 11:00:00+02:00;9.00;360.00;12.00;348.00;2023-09-21 09:00:00+00:00;26.00;26.00;26.00
2023-09-21;12;100.00;0.56;-1.41;0.00;0.89;2023-09-21 12:00:00+02:00;9.00;284.00;4.00;280.00;2023-09-21 10:00:00+00:00;31.00;35.00;30.00
2023-09-21;13;100.00;0.56;-1.41;0.00;0.89;2023-09-21 13:00:00+02:00;9.00;304.00;16.00;288.00;2023-09-21 11:00:00+00:00;28.00;33.00;28.00
2023-09-21;14;100.00;0.56;-1.41;0.00;0.89;2023-09-21 14:00:00+02:00;9.00;330.00;5.00;325.00;2023-09-21 12:00:00+00:00;33.00;32.00;33.00
2023-09-21;15;92.00;0.56;-1.41;0.00;0.89;2023-09-21 15:00:00+02:00;9.00;249.00;1.00;248.00;2023-09-21 13:00:00+00:00;6.00;12.00;6.00
2023-09-21;16;100.00;0.56;-1.41;0.00;0.89;2023-09-21 16:00:00+02:00;9.00;313.00;0.00;313.00;2023-09-21 14:00:00+00:00;8.00;NaN;8.00
2023-09-21;17;100.00;0.56;-1.41;0.00;0.89;2023-09-21 17:00:00+02:00;9.00;324.00;0.00;324.00;2023-09-21 15:00:00+00:00;7.00;NaN;7.00
2023-09-21;18;92.00;0.56;-1.41;0.00;0.89;2023-09-21 18:00:00+02:00;9.00;281.00;2.00;279.00;2023-09-21 16:00:00+00:00;15.00;16.00;15.00
2023-09-21;19;58.00;0.56;-1.41;0.00;0.89;2023-09-21 19:00:00+02:00;9.00;243.00;0.00;243.00;2023-09-21 17:00:00+00:00;10.00;NaN;10.00
2023-09-21;20;25.00;0.56;-1.41;0.00;0.89;2023-09-21 20:00:00+02:00;9.00;240.00;0.00;240.00;2023-09-21 18:00:00+00:00;37.00;NaN;37.00
2023-09-21;21;83.00;0.56;-1.41;0.00;0.89;2023-09-21 21:00:00+02:00;9.00;190.00;1.00;188.00;2023-09-21 19:00:00+00:00;37.00;42.00;37.00
2023-09-21;23;100.00;0.56;-1.41;0.00;0.89;2023-09-21 23:00:00+02:00;9.00;152.00;1.00;151.00;2023-09-21 21:00:00+00:00;43.00;42.00;43.00
2023-09-22;0;100.00;0.56;-1.41;0.00;0.89;2023-09-22 00:00:00+02:00;9.00;95.00;2.00;93.00;2023-09-21 22:00:00+00:00;40.00;40.00;40.00
2023-09-22;1;100.00;0.56;-1.41;0.00;0.89;2023-09-22 01:00:00+02:00;9.00;55.00;2.00;53.00;2023-09-21 23:00:00+00:00;39.00;39.00;39.00
2023-09-22;2;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 02:00:00+02:00;9.00;41.00;3.00;38.00;2023-09-22 00:00:00+00:00;43.00;43.00;43.00
2023-09-22;3;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 03:00:00+02:00;9.00;35.00;2.00;33.00;2023-09-22 01:00:00+00:00;46.00;50.00;46.00
2023-09-22;4;100.00;-0.65;-1.41;0.00;0.82;2023-09-22 04:00:00+02:00;9.00;27.00;1.00;26.00;2023-09-22 02:00:00+00:00;41.00;39.00;41.00
