Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;2;92.00;0.99;0.00;0.00;0.96;2023-09-14 02:00:00+02:00;9.00;19.00;0.00;19.00;2023-09-14 00:00:00+00:00;19.00;NaN;19.00
2023-09-14;3;75.00;0.99;0.00;0.00;0.96;2023-09-14 03:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-14 01:00:00+00:00;20.00;27.00;19.00
2023-09-14;4;83.00;0.99;0.00;0.00;0.96;2023-09-14 04:00:00+02:00;9.00;30.00;0.00;30.00;2023-09-14 02:00:00+00:00;28.00;NaN;28.00
2023-09-14;5;75.00;0.99;0.00;0.00;0.96;2023-09-14 05:00:00+02:00;9.00;135.00;1.00;133.00;2023-09-14 03:00:00+00:00;39.00;31.00;39.00
2023-09-14;6;83.00;0.99;0.00;0.00;0.96;2023-09-14 06:00:00+02:00;9.00;289.00;14.00;275.00;2023-09-14 04:00:00+00:00;53.00;52.00;53.00
2023-09-14;7;67.00;0.99;0.00;0.00;0.96;2023-09-14 07:00:00+02:00;9.00;498.00;15.00;483.00;2023-09-14 05:00:00+00:00;51.00;51.00;51.00
2023-09-14;8;75.00;0.99;0.00;0.00;0.96;2023-09-14 08:00:00+02:00;9.00;643.00;21.00;621.00;2023-09-14 06:00:00+00:00;38.00;38.00;37.00
2023-09-14;9;75.00;0.99;0.00;0.00;0.96;2023-09-14 09:00:00+02:00;9.00;580.00;19.00;561.00;2023-09-14 07:00:00+00:00;46.00;45.00;46.00
2023-09-14;10;75.00;0.99;0.00;0.00;0.96;2023-09-14 10:00:00+02:00;9.00;529.00;5.00;524.00;2023-09-14 08:00:00+00:00;49.00;48.00;49.00
2023-09-14;11;67.00;0.99;0.00;0.00;0.96;2023-09-14 11:00:00+02:00;9.00;558.00;9.00;549.00;2023-09-14 09:00:00+00:00;44.00;45.00;44.00
2023-09-14;12;83.00;0.99;0.00;0.00;0.96;2023-09-14 12:00:00+02:00;9.00;566.00;11.00;556.00;2023-09-14 10:00:00+00:00;49.00;48.00;49.00
2023-09-14;13;67.00;0.99;0.00;0.00;0.96;2023-09-14 13:00:00+02:00;9.00;549.00;10.00;538.00;2023-09-14 11:00:00+00:00;53.00;52.00;53.00
2023-09-14;14;75.00;0.99;0.00;0.00;0.96;2023-09-14 14:00:00+02:00;9.00;529.00;9.00;520.00;2023-09-14 12:00:00+00:00;40.00;55.00;40.00
2023-09-14;15;83.00;0.99;0.00;0.00;0.96;2023-09-14 15:00:00+02:00;9.00;560.00;0.00;560.00;2023-09-14 13:00:00+00:00;23.00;NaN;23.00
2023-09-14;16;83.00;0.99;0.00;0.00;0.96;2023-09-14 16:00:00+02:00;9.00;557.00;5.00;552.00;2023-09-14 14:00:00+00:00;29.00;35.00;29.00
2023-09-14;17;92.00;0.99;0.00;0.00;0.96;2023-09-14 17:00:00+02:00;9.00;613.00;13.00;600.00;2023-09-14 15:00:00+00:00;48.00;46.00;48.00
2023-09-14;18;75.00;0.99;0.00;0.00;0.96;2023-09-14 18:00:00+02:00;9.00;583.00;7.00;576.00;2023-09-14 16:00:00+00:00;49.00;49.00;49.00
2023-09-14;19;67.00;0.99;0.00;0.00;0.96;2023-09-14 19:00:00+02:00;9.00;442.00;12.00;430.00;2023-09-14 17:00:00+00:00;49.00;48.00;49.00
2023-09-14;20;83.00;0.99;0.00;0.00;0.96;2023-09-14 20:00:00+02:00;9.00;305.00;5.00;300.00;2023-09-14 18:00:00+00:00;36.00;40.00;36.00
2023-09-14;21;92.00;0.99;0.00;0.00;0.96;2023-09-14 21:00:00+02:00;9.00;231.00;4.00;227.00;2023-09-14 19:00:00+00:00;27.00;26.00;27.00
2023-09-14;22;92.00;0.99;0.00;0.00;0.96;2023-09-14 22:00:00+02:00;9.00;146.00;0.00;146.00;2023-09-14 20:00:00+00:00;26.00;NaN;26.00
2023-09-14;23;92.00;0.99;0.00;0.00;0.96;2023-09-14 23:00:00+02:00;9.00;97.00;0.00;97.00;2023-09-14 21:00:00+00:00;18.00;NaN;18.00
2023-09-15;0;92.00;0.99;0.00;0.00;0.96;2023-09-15 00:00:00+02:00;9.00;62.00;0.00;62.00;2023-09-14 22:00:00+00:00;19.00;NaN;19.00
2023-09-15;1;100.00;0.99;0.00;0.00;0.96;2023-09-15 01:00:00+02:00;9.00;33.00;0.00;33.00;2023-09-14 23:00:00+00:00;16.00;NaN;16.00
2023-09-15;2;100.00;0.98;0.00;0.00;0.96;2023-09-15 02:00:00+02:00;9.00;30.00;1.00;29.00;2023-09-15 00:00:00+00:00;23.00;32.00;22.00
2023-09-15;3;100.00;0.98;0.00;0.00;0.96;2023-09-15 03:00:00+02:00;9.00;18.00;0.00;18.00;2023-09-15 01:00:00+00:00;27.00;NaN;27.00
2023-09-15;4;92.00;0.98;0.00;0.00;0.96;2023-09-15 04:00:00+02:00;9.00;31.00;0.00;31.00;2023-09-15 02:00:00+00:00;24.00;NaN;24.00
2023-09-15;5;100.00;0.98;0.00;0.00;0.96;2023-09-15 05:00:00+02:00;9.00;104.00;3.00;101.00;2023-09-15 03:00:00+00:00;35.00;39.00;35.00
2023-09-15;6;58.00;0.98;0.00;0.00;0.96;2023-09-15 06:00:00+02:00;9.00;249.00;12.00;237.00;2023-09-15 04:00:00+00:00;49.00;54.00;49.00
2023-09-15;7;100.00;0.98;0.00;0.00;0.96;2023-09-15 07:00:00+02:00;9.00;437.00;18.00;419.00;2023-09-15 05:00:00+00:00;52.00;53.00;52.00
2023-09-15;8;100.00;0.98;0.00;0.00;0.96;2023-09-15 08:00:00+02:00;9.00;610.00;14.00;596.00;2023-09-15 06:00:00+00:00;48.00;48.00;48.00
2023-09-15;9;100.00;0.98;0.00;0.00;0.96;2023-09-15 09:00:00+02:00;9.00;600.00;14.00;586.00;2023-09-15 07:00:00+00:00;48.00;47.00;48.00
2023-09-15;10;100.00;0.98;0.00;0.00;0.96;2023-09-15 10:00:00+02:00;9.00;527.00;14.00;513.00;2023-09-15 08:00:00+00:00;50.00;50.00;49.00
2023-09-15;11;100.00;0.98;0.00;0.00;0.96;2023-09-15 11:00:00+02:00;9.00;523.00;17.00;506.00;2023-09-15 09:00:00+00:00;49.00;50.00;49.00
2023-09-15;12;92.00;0.98;0.00;0.00;0.96;2023-09-15 12:00:00+02:00;9.00;584.00;11.00;573.00;2023-09-15 10:00:00+00:00;54.00;57.00;54.00
2023-09-15;13;100.00;0.98;0.00;0.00;0.96;2023-09-15 13:00:00+02:00;9.00;508.00;11.00;497.00;2023-09-15 11:00:00+00:00;53.00;54.00;53.00
2023-09-15;14;92.00;0.98;0.00;0.00;0.96;2023-09-15 14:00:00+02:00;9.00;523.00;11.00;512.00;2023-09-15 12:00:00+00:00;42.00;52.00;42.00
2023-09-15;15;92.00;0.98;0.00;0.00;0.96;2023-09-15 15:00:00+02:00;9.00;496.00;3.00;493.00;2023-09-15 13:00:00+00:00;23.00;27.00;23.00
2023-09-15;16;92.00;0.98;0.00;0.00;0.96;2023-09-15 16:00:00+02:00;9.00;506.00;2.00;504.00;2023-09-15 14:00:00+00:00;30.00;28.00;30.00
2023-09-15;17;100.00;0.98;0.00;0.00;0.96;2023-09-15 17:00:00+02:00;9.00;527.00;7.00;520.00;2023-09-15 15:00:00+00:00;51.00;52.00;51.00
2023-09-15;18;100.00;0.98;0.00;0.00;0.96;2023-09-15 18:00:00+02:00;9.00;542.00;3.00;539.00;2023-09-15 16:00:00+00:00;50.00;49.00;50.00
2023-09-15;19;100.00;0.98;0.00;0.00;0.96;2023-09-15 19:00:00+02:00;9.00;442.00;4.00;438.00;2023-09-15 17:00:00+00:00;50.00;50.00;50.00
2023-09-15;20;100.00;0.98;0.00;0.00;0.96;2023-09-15 20:00:00+02:00;9.00;334.00;5.00;329.00;2023-09-15 18:00:00+00:00;50.00;49.00;50.00
2023-09-15;21;100.00;0.98;0.00;0.00;0.96;2023-09-15 21:00:00+02:00;9.00;188.00;3.00;185.00;2023-09-15 19:00:00+00:00;52.00;52.00;52.00
2023-09-15;22;100.00;0.98;0.00;0.00;0.96;2023-09-15 22:00:00+02:00;9.00;176.00;2.00;174.00;2023-09-15 20:00:00+00:00;52.00;52.00;52.00
2023-09-15;23;100.00;0.98;0.00;0.00;0.96;2023-09-15 23:00:00+02:00;9.00;141.00;1.00;140.00;2023-09-15 21:00:00+00:00;53.00;50.00;53.00
2023-09-16;0;100.00;0.98;0.00;0.00;0.96;2023-09-16 00:00:00+02:00;9.00;96.00;4.00;92.00;2023-09-15 22:00:00+00:00;53.00;56.00;53.00
2023-09-16;1;100.00;0.98;0.00;0.00;0.96;2023-09-16 01:00:00+02:00;9.00;63.00;3.00;60.00;2023-09-15 23:00:00+00:00;52.00;55.00;52.00
2023-09-16;2;92.00;0.59;0.00;0.00;0.94;2023-09-16 02:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-16 00:00:00+00:00;44.00;NaN;44.00
2023-09-16;3;100.00;0.59;0.00;0.00;0.94;2023-09-16 03:00:00+02:00;9.00;17.00;2.00;15.00;2023-09-16 01:00:00+00:00;53.00;55.00;53.00
2023-09-16;4;100.00;0.59;0.00;0.00;0.94;2023-09-16 04:00:00+02:00;9.00;30.00;5.00;25.00;2023-09-16 02:00:00+00:00;57.00;56.00;57.00
2023-09-16;5;100.00;0.59;0.00;0.00;0.94;2023-09-16 05:00:00+02:00;9.00;39.00;5.00;34.00;2023-09-16 03:00:00+00:00;57.00;57.00;57.00
2023-09-16;6;100.00;0.59;0.00;0.00;0.94;2023-09-16 06:00:00+02:00;9.00;63.00;1.00;62.00;2023-09-16 04:00:00+00:00;53.00;59.00;53.00
2023-09-16;7;100.00;0.59;0.00;0.00;0.94;2023-09-16 07:00:00+02:00;9.00;109.00;2.00;107.00;2023-09-16 05:00:00+00:00;55.00;58.00;55.00
2023-09-16;8;100.00;0.59;0.00;0.00;0.94;2023-09-16 08:00:00+02:00;9.00;233.00;4.00;229.00;2023-09-16 06:00:00+00:00;54.00;56.00;54.00
2023-09-16;9;100.00;0.59;0.00;0.00;0.94;2023-09-16 09:00:00+02:00;9.00;335.00;2.00;333.00;2023-09-16 07:00:00+00:00;51.00;50.00;51.00
2023-09-16;10;92.00;0.59;0.00;0.00;0.94;2023-09-16 10:00:00+02:00;9.00;428.00;5.00;422.00;2023-09-16 08:00:00+00:00;51.00;52.00;51.00
2023-09-16;11;92.00;0.59;0.00;0.00;0.94;2023-09-16 11:00:00+02:00;9.00;475.00;3.00;471.00;2023-09-16 09:00:00+00:00;51.00;52.00;51.00
2023-09-16;12;92.00;0.59;0.00;0.00;0.94;2023-09-16 12:00:00+02:00;9.00;497.00;4.00;493.00;2023-09-16 10:00:00+00:00;55.00;56.00;55.00
2023-09-16;13;92.00;0.59;0.00;0.00;0.94;2023-09-16 13:00:00+02:00;9.00;516.00;7.00;509.00;2023-09-16 11:00:00+00:00;56.00;54.00;56.00
2023-09-16;14;92.00;0.59;0.00;0.00;0.94;2023-09-16 14:00:00+02:00;9.00;467.00;7.00;460.00;2023-09-16 12:00:00+00:00;54.00;60.00;54.00
2023-09-16;15;92.00;0.59;0.00;0.00;0.94;2023-09-16 15:00:00+02:00;9.00;431.00;1.00;430.00;2023-09-16 13:00:00+00:00;27.00;36.00;27.00
2023-09-16;16;100.00;0.59;0.00;0.00;0.94;2023-09-16 16:00:00+02:00;9.00;429.00;0.00;429.00;2023-09-16 14:00:00+00:00;32.00;NaN;32.00
2023-09-16;17;100.00;0.59;0.00;0.00;0.94;2023-09-16 17:00:00+02:00;9.00;470.00;4.00;466.00;2023-09-16 15:00:00+00:00;52.00;52.00;52.00
2023-09-16;18;100.00;0.59;0.00;0.00;0.94;2023-09-16 18:00:00+02:00;9.00;442.00;2.00;440.00;2023-09-16 16:00:00+00:00;52.00;52.00;52.00
2023-09-16;19;100.00;0.59;0.00;0.00;0.94;2023-09-16 19:00:00+02:00;9.00;386.00;2.00;384.00;2023-09-16 17:00:00+00:00;50.00;50.00;51.00
2023-09-16;20;100.00;0.59;0.00;0.00;0.94;2023-09-16 20:00:00+02:00;9.00;246.00;2.00;244.00;2023-09-16 18:00:00+00:00;50.00;46.00;50.00
2023-09-16;21;100.00;0.59;0.00;0.00;0.94;2023-09-16 21:00:00+02:00;9.00;220.00;4.00;216.00;2023-09-16 19:00:00+00:00;51.00;52.00;51.00
2023-09-16;22;100.00;0.59;0.00;0.00;0.94;2023-09-16 22:00:00+02:00;9.00;164.00;1.00;163.00;2023-09-16 20:00:00+00:00;47.00;47.00;47.00
2023-09-16;23;100.00;0.59;0.00;0.00;0.94;2023-09-16 23:00:00+02:00;9.00;139.00;2.00;137.00;2023-09-16 21:00:00+00:00;34.00;34.00;34.00
2023-09-17;0;100.00;0.59;0.00;0.00;0.94;2023-09-17 00:00:00+02:00;9.00;110.00;5.00;105.00;2023-09-16 22:00:00+00:00;30.00;30.00;30.00
2023-09-17;1;100.00;0.59;0.00;0.00;0.94;2023-09-17 01:00:00+02:00;9.00;74.00;1.00;73.00;2023-09-16 23:00:00+00:00;30.00;27.00;30.00
2023-09-17;2;100.00;0.82;0.00;0.00;0.95;2023-09-17 02:00:00+02:00;9.00;40.00;0.00;40.00;2023-09-17 00:00:00+00:00;25.00;NaN;25.00
2023-09-17;3;100.00;0.82;0.00;0.00;0.95;2023-09-17 03:00:00+02:00;9.00;39.00;0.00;39.00;2023-09-17 01:00:00+00:00;31.00;NaN;31.00
2023-09-17;4;100.00;0.82;0.00;0.00;0.95;2023-09-17 04:00:00+02:00;9.00;24.00;1.00;23.00;2023-09-17 02:00:00+00:00;33.00;36.00;32.00
2023-09-17;5;100.00;0.82;0.00;0.00;0.95;2023-09-17 05:00:00+02:00;9.00;39.00;1.00;38.00;2023-09-17 03:00:00+00:00;32.00;34.00;32.00
2023-09-17;6;100.00;0.82;0.00;0.00;0.95;2023-09-17 06:00:00+02:00;9.00;46.00;1.00;45.00;2023-09-17 04:00:00+00:00;31.00;30.00;31.00
2023-09-17;7;92.00;0.82;0.00;0.00;0.95;2023-09-17 07:00:00+02:00;9.00;68.00;2.00;65.00;2023-09-17 05:00:00+00:00;37.00;36.00;37.00
2023-09-17;8;92.00;0.82;0.00;0.00;0.95;2023-09-17 08:00:00+02:00;9.00;128.00;0.00;128.00;2023-09-17 06:00:00+00:00;54.00;NaN;54.00
2023-09-17;9;100.00;0.82;0.00;0.00;0.95;2023-09-17 09:00:00+02:00;9.00;199.00;0.00;199.00;2023-09-17 07:00:00+00:00;52.00;NaN;52.00
2023-09-17;10;100.00;0.82;0.00;0.00;0.95;2023-09-17 10:00:00+02:00;9.00;286.00;1.00;285.00;2023-09-17 08:00:00+00:00;54.00;50.00;54.00
2023-09-17;11;100.00;0.82;0.00;0.00;0.95;2023-09-17 11:00:00+02:00;9.00;341.00;4.00;337.00;2023-09-17 09:00:00+00:00;52.00;56.00;52.00
2023-09-17;12;100.00;0.82;0.00;0.00;0.95;2023-09-17 12:00:00+02:00;9.00;414.00;5.00;409.00;2023-09-17 10:00:00+00:00;55.00;56.00;55.00
2023-09-17;13;100.00;0.82;0.00;0.00;0.95;2023-09-17 13:00:00+02:00;9.00;429.00;6.00;423.00;2023-09-17 11:00:00+00:00;53.00;53.00;53.00
2023-09-17;14;100.00;0.82;0.00;0.00;0.95;2023-09-17 14:00:00+02:00;9.00;403.00;5.00;398.00;2023-09-17 12:00:00+00:00;48.00;49.00;48.00
2023-09-17;15;100.00;0.82;0.00;0.00;0.95;2023-09-17 15:00:00+02:00;9.00;412.00;1.00;411.00;2023-09-17 13:00:00+00:00;36.00;37.00;36.00
2023-09-17;16;100.00;0.82;0.00;0.00;0.95;2023-09-17 16:00:00+02:00;9.00;399.00;0.00;399.00;2023-09-17 14:00:00+00:00;33.00;NaN;33.00
2023-09-17;17;100.00;0.82;0.00;0.00;0.95;2023-09-17 17:00:00+02:00;9.00;465.00;3.00;462.00;2023-09-17 15:00:00+00:00;51.00;51.00;51.00
2023-09-17;18;100.00;0.82;0.00;0.00;0.95;2023-09-17 18:00:00+02:00;9.00;482.00;5.00;477.00;2023-09-17 16:00:00+00:00;49.00;50.00;49.00
2023-09-17;19;100.00;0.82;0.00;0.00;0.95;2023-09-17 19:00:00+02:00;9.00;393.00;3.00;390.00;2023-09-17 17:00:00+00:00;50.00;48.00;50.00
2023-09-17;20;100.00;0.82;0.00;0.00;0.95;2023-09-17 20:00:00+02:00;9.00;247.00;2.00;245.00;2023-09-17 18:00:00+00:00;48.00;49.00;48.00
2023-09-17;21;100.00;0.82;0.00;0.00;0.95;2023-09-17 21:00:00+02:00;9.00;158.00;2.00;156.00;2023-09-17 19:00:00+00:00;49.00;49.00;49.00
2023-09-17;22;100.00;0.82;0.00;0.00;0.95;2023-09-17 22:00:00+02:00;9.00;111.00;1.00;110.00;2023-09-17 20:00:00+00:00;53.00;49.00;53.00
2023-09-17;23;100.00;0.82;0.00;0.00;0.95;2023-09-17 23:00:00+02:00;9.00;65.00;0.00;65.00;2023-09-17 21:00:00+00:00;55.00;NaN;55.00
2023-09-18;0;100.00;0.82;0.00;0.00;0.95;2023-09-18 00:00:00+02:00;9.00;49.00;5.00;44.00;2023-09-17 22:00:00+00:00;52.00;51.00;52.00
2023-09-18;1;100.00;0.82;0.00;0.00;0.95;2023-09-18 01:00:00+02:00;9.00;25.00;4.00;21.00;2023-09-17 23:00:00+00:00;53.00;55.00;53.00
2023-09-18;2;100.00;-0.51;0.00;0.00;0.94;2023-09-18 02:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-18 00:00:00+00:00;52.00;38.00;53.00
2023-09-18;3;92.00;-0.51;0.00;0.00;0.94;2023-09-18 03:00:00+02:00;9.00;19.00;3.00;15.00;2023-09-18 01:00:00+00:00;52.00;51.00;52.00
2023-09-18;4;92.00;-0.51;0.00;0.00;0.94;2023-09-18 04:00:00+02:00;9.00;35.00;4.00;31.00;2023-09-18 02:00:00+00:00;55.00;56.00;55.00
2023-09-18;5;92.00;-0.51;0.00;0.00;0.94;2023-09-18 05:00:00+02:00;9.00;112.00;4.00;108.00;2023-09-18 03:00:00+00:00;56.00;55.00;56.00
2023-09-18;6;92.00;-0.51;0.00;0.00;0.94;2023-09-18 06:00:00+02:00;9.00;260.00;7.00;253.00;2023-09-18 04:00:00+00:00;55.00;55.00;55.00
2023-09-18;7;92.00;-0.51;0.00;0.00;0.94;2023-09-18 07:00:00+02:00;9.00;487.00;19.00;468.00;2023-09-18 05:00:00+00:00;50.00;46.00;50.00
2023-09-18;8;92.00;-0.51;0.00;0.00;0.94;2023-09-18 08:00:00+02:00;9.00;634.00;9.00;625.00;2023-09-18 06:00:00+00:00;47.00;46.00;47.00
2023-09-18;9;100.00;-0.51;0.00;0.00;0.94;2023-09-18 09:00:00+02:00;9.00;610.00;25.00;585.00;2023-09-18 07:00:00+00:00;46.00;45.00;46.00
2023-09-18;10;100.00;-0.51;0.00;0.00;0.94;2023-09-18 10:00:00+02:00;9.00;593.00;25.00;568.00;2023-09-18 08:00:00+00:00;44.00;39.00;44.00
2023-09-18;11;100.00;-0.51;0.00;0.00;0.94;2023-09-18 11:00:00+02:00;9.00;496.00;10.00;486.00;2023-09-18 09:00:00+00:00;54.00;53.00;54.00
2023-09-18;12;100.00;-0.51;0.00;0.00;0.94;2023-09-18 12:00:00+02:00;9.00;535.00;10.00;525.00;2023-09-18 10:00:00+00:00;48.00;50.00;48.00
2023-09-18;13;100.00;-0.51;0.00;0.00;0.94;2023-09-18 13:00:00+02:00;9.00;456.00;9.00;447.00;2023-09-18 11:00:00+00:00;50.00;50.00;50.00
2023-09-18;14;100.00;-0.51;0.00;0.00;0.94;2023-09-18 14:00:00+02:00;9.00;517.00;2.00;515.00;2023-09-18 12:00:00+00:00;47.00;48.00;47.00
2023-09-18;15;100.00;-0.51;0.00;0.00;0.94;2023-09-18 15:00:00+02:00;9.00;550.00;16.00;534.00;2023-09-18 13:00:00+00:00;42.00;37.00;43.00
2023-09-18;16;100.00;-0.51;0.00;0.00;0.94;2023-09-18 16:00:00+02:00;9.00;536.00;1.00;535.00;2023-09-18 14:00:00+00:00;48.00;47.00;48.00
2023-09-18;17;100.00;-0.51;0.00;0.00;0.94;2023-09-18 17:00:00+02:00;9.00;528.00;5.00;523.00;2023-09-18 15:00:00+00:00;51.00;53.00;51.00
2023-09-18;18;100.00;-0.51;0.00;0.00;0.94;2023-09-18 18:00:00+02:00;9.00;508.00;6.00;502.00;2023-09-18 16:00:00+00:00;45.00;45.00;45.00
2023-09-18;19;100.00;-0.51;0.00;0.00;0.94;2023-09-18 19:00:00+02:00;9.00;404.00;10.00;394.00;2023-09-18 17:00:00+00:00;46.00;45.00;46.00
2023-09-18;20;100.00;-0.51;0.00;0.00;0.94;2023-09-18 20:00:00+02:00;9.00;404.00;12.00;392.00;2023-09-18 18:00:00+00:00;46.00;45.00;46.00
2023-09-18;21;100.00;-0.51;0.00;0.00;0.94;2023-09-18 21:00:00+02:00;9.00;173.00;10.00;163.00;2023-09-18 19:00:00+00:00;53.00;53.00;53.00
2023-09-18;22;100.00;-0.51;0.00;0.00;0.94;2023-09-18 22:00:00+02:00;9.00;123.00;2.00;121.00;2023-09-18 20:00:00+00:00;54.00;58.00;54.00
2023-09-18;23;92.00;-0.51;0.00;0.00;0.94;2023-09-18 23:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-18 21:00:00+00:00;51.00;48.00;51.00
2023-09-19;0;92.00;-0.51;0.00;0.00;0.94;2023-09-19 00:00:00+02:00;9.00;43.00;2.00;40.00;2023-09-18 22:00:00+00:00;56.00;56.00;56.00
2023-09-19;1;92.00;-0.51;0.00;0.00;0.94;2023-09-19 01:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-18 23:00:00+00:00;54.00;54.00;54.00
2023-09-19;2;100.00;0.75;-1.38;0.00;0.95;2023-09-19 02:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-19 00:00:00+00:00;52.00;53.00;52.00
2023-09-19;3;100.00;0.75;-1.38;0.00;0.95;2023-09-19 03:00:00+02:00;9.00;17.00;6.00;11.00;2023-09-19 01:00:00+00:00;56.00;56.00;56.00
2023-09-19;4;100.00;0.75;-1.38;0.00;0.95;2023-09-19 04:00:00+02:00;9.00;27.00;3.00;24.00;2023-09-19 02:00:00+00:00;55.00;59.00;54.00
2023-09-19;5;100.00;0.75;-1.38;0.00;0.95;2023-09-19 05:00:00+02:00;9.00;105.00;1.00;104.00;2023-09-19 03:00:00+00:00;57.00;56.00;57.00
2023-09-19;6;100.00;0.75;-1.38;0.00;0.95;2023-09-19 06:00:00+02:00;9.00;305.00;9.00;296.00;2023-09-19 04:00:00+00:00;53.00;53.00;53.00
2023-09-19;7;100.00;0.75;-1.38;0.00;0.95;2023-09-19 07:00:00+02:00;9.00;526.00;9.00;517.00;2023-09-19 05:00:00+00:00;49.00;50.00;49.00
2023-09-19;8;100.00;0.75;-1.38;0.00;0.95;2023-09-19 08:00:00+02:00;9.00;633.00;17.00;616.00;2023-09-19 06:00:00+00:00;45.00;43.00;45.00
2023-09-19;9;100.00;0.75;-1.38;0.00;0.95;2023-09-19 09:00:00+02:00;9.00;555.00;11.00;544.00;2023-09-19 07:00:00+00:00;47.00;47.00;47.00
2023-09-19;10;100.00;0.75;-1.38;0.00;0.95;2023-09-19 10:00:00+02:00;9.00;531.00;12.00;519.00;2023-09-19 08:00:00+00:00;49.00;48.00;49.00
2023-09-19;11;100.00;0.75;-1.38;0.00;0.95;2023-09-19 11:00:00+02:00;9.00;481.00;15.00;466.00;2023-09-19 09:00:00+00:00;46.00;43.00;46.00
2023-09-19;12;100.00;0.75;-1.38;0.00;0.95;2023-09-19 12:00:00+02:00;9.00;495.00;15.00;480.00;2023-09-19 10:00:00+00:00;51.00;50.00;51.00
2023-09-19;13;100.00;0.75;-1.38;0.00;0.95;2023-09-19 13:00:00+02:00;9.00;520.00;6.00;514.00;2023-09-19 11:00:00+00:00;47.00;45.00;47.00
2023-09-19;14;100.00;0.75;-1.38;0.00;0.95;2023-09-19 14:00:00+02:00;9.00;514.00;12.00;502.00;2023-09-19 12:00:00+00:00;47.00;48.00;47.00
2023-09-19;15;100.00;0.75;-1.38;0.00;0.95;2023-09-19 15:00:00+02:00;9.00;548.00;15.00;533.00;2023-09-19 13:00:00+00:00;46.00;46.00;46.00
2023-09-19;16;100.00;0.75;-1.38;0.00;0.95;2023-09-19 16:00:00+02:00;9.00;593.00;11.00;582.00;2023-09-19 14:00:00+00:00;49.00;47.00;49.00
2023-09-19;17;100.00;0.75;-1.38;0.00;0.95;2023-09-19 17:00:00+02:00;9.00;542.00;3.00;539.00;2023-09-19 15:00:00+00:00;50.00;49.00;50.00
2023-09-19;18;92.00;0.75;-1.38;0.00;0.95;2023-09-19 18:00:00+02:00;9.00;517.00;8.00;509.00;2023-09-19 16:00:00+00:00;50.00;50.00;50.00
2023-09-19;19;92.00;0.75;-1.38;0.00;0.95;2023-09-19 19:00:00+02:00;9.00;432.00;7.00;425.00;2023-09-19 17:00:00+00:00;49.00;47.00;49.00
2023-09-19;20;92.00;0.75;-1.38;0.00;0.95;2023-09-19 20:00:00+02:00;9.00;300.00;1.00;299.00;2023-09-19 18:00:00+00:00;51.00;52.00;51.00
2023-09-19;21;92.00;0.75;-1.38;0.00;0.95;2023-09-19 21:00:00+02:00;9.00;242.00;7.00;236.00;2023-09-19 19:00:00+00:00;51.00;52.00;51.00
2023-09-19;22;100.00;0.75;-1.38;0.00;0.95;2023-09-19 22:00:00+02:00;9.00;182.00;6.00;176.00;2023-09-19 20:00:00+00:00;54.00;55.00;54.00
2023-09-19;23;100.00;0.75;-1.38;0.00;0.95;2023-09-19 23:00:00+02:00;9.00;110.00;2.00;108.00;2023-09-19 21:00:00+00:00;54.00;53.00;54.00
2023-09-20;0;100.00;0.75;-1.38;0.00;0.95;2023-09-20 00:00:00+02:00;9.00;57.00;7.00;50.00;2023-09-19 22:00:00+00:00;59.00;61.00;59.00
2023-09-20;1;100.00;0.75;-1.38;0.00;0.95;2023-09-20 01:00:00+02:00;9.00;33.00;3.00;30.00;2023-09-19 23:00:00+00:00;58.00;59.00;58.00
2023-09-20;2;100.00;0.34;0.00;0.00;0.96;2023-09-20 02:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-20 00:00:00+00:00;57.00;59.00;57.00
2023-09-20;3;100.00;0.34;0.00;0.00;0.96;2023-09-20 03:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-20 01:00:00+00:00;59.00;61.00;59.00
2023-09-20;4;100.00;0.34;0.00;0.00;0.96;2023-09-20 04:00:00+02:00;9.00;28.00;2.00;26.00;2023-09-20 02:00:00+00:00;53.00;56.00;52.00
2023-09-20;5;100.00;0.34;0.00;0.00;0.96;2023-09-20 05:00:00+02:00;9.00;116.00;5.00;111.00;2023-09-20 03:00:00+00:00;54.00;52.00;54.00
2023-09-20;6;100.00;0.34;0.00;0.00;0.96;2023-09-20 06:00:00+02:00;9.00;264.00;6.00;258.00;2023-09-20 04:00:00+00:00;54.00;56.00;54.00
2023-09-20;7;100.00;0.34;0.00;0.00;0.96;2023-09-20 07:00:00+02:00;9.00;483.00;16.00;467.00;2023-09-20 05:00:00+00:00;51.00;51.00;51.00
2023-09-20;8;100.00;0.34;0.00;0.00;0.96;2023-09-20 08:00:00+02:00;9.00;697.00;14.00;683.00;2023-09-20 06:00:00+00:00;47.00;47.00;47.00
2023-09-20;9;100.00;0.34;0.00;0.00;0.96;2023-09-20 09:00:00+02:00;9.00;521.00;8.00;513.00;2023-09-20 07:00:00+00:00;50.00;50.00;50.00
