Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-20;7;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 07:00:00+02:00;9.00;412.00;110.00;302.00;2023-09-20 05:00:00+00:00;23.00;23.00;23.00
2023-09-20;8;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 08:00:00+02:00;9.00;444.00;75.00;369.00;2023-09-20 06:00:00+00:00;15.00;17.00;14.00
2023-09-20;9;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 09:00:00+02:00;9.00;429.00;17.00;412.00;2023-09-20 07:00:00+00:00;3.00;3.00;3.00
2023-09-20;10;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 10:00:00+02:00;9.00;429.00;147.00;282.00;2023-09-20 08:00:00+00:00;6.00;5.00;6.00
2023-09-20;11;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 11:00:00+02:00;9.00;469.00;44.00;425.00;2023-09-20 09:00:00+00:00;10.00;14.00;10.00
2023-09-20;12;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 12:00:00+02:00;9.00;457.00;40.00;417.00;2023-09-20 10:00:00+00:00;12.00;22.00;11.00
2023-09-20;13;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 13:00:00+02:00;9.00;509.00;22.00;487.00;2023-09-20 11:00:00+00:00;5.00;12.00;5.00
2023-09-20;14;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 14:00:00+02:00;9.00;616.00;73.00;543.00;2023-09-20 12:00:00+00:00;12.00;20.00;11.00
2023-09-20;15;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 15:00:00+02:00;9.00;411.00;31.00;380.00;2023-09-20 13:00:00+00:00;5.00;14.00;4.00
2023-09-20;16;83.00;-0.06;-2.57;0.00;0.59;2023-09-20 16:00:00+02:00;9.00;552.00;19.00;533.00;2023-09-20 14:00:00+00:00;3.00;3.00;3.00
2023-09-20;17;67.00;-0.06;-2.57;0.00;0.59;2023-09-20 17:00:00+02:00;9.00;252.00;51.00;201.00;2023-09-20 15:00:00+00:00;8.00;14.00;6.00
2023-09-20;18;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 18:00:00+02:00;9.00;453.00;41.00;412.00;2023-09-20 16:00:00+00:00;7.00;7.00;7.00
2023-09-20;19;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 19:00:00+02:00;9.00;441.00;30.00;411.00;2023-09-20 17:00:00+00:00;4.00;6.00;4.00
2023-09-20;20;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 20:00:00+02:00;9.00;289.00;24.00;265.00;2023-09-20 18:00:00+00:00;3.00;3.00;3.00
2023-09-20;21;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 21:00:00+02:00;9.00;361.00;74.00;287.00;2023-09-20 19:00:00+00:00;3.00;3.00;3.00
2023-09-20;22;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 22:00:00+02:00;9.00;403.00;98.00;305.00;2023-09-20 20:00:00+00:00;19.00;21.00;19.00
2023-09-20;23;100.00;-0.06;-2.57;0.00;0.59;2023-09-20 23:00:00+02:00;9.00;338.00;105.00;233.00;2023-09-20 21:00:00+00:00;25.00;25.00;24.00
2023-09-21;0;100.00;-0.06;-2.57;0.00;0.59;2023-09-21 00:00:00+02:00;9.00;205.00;84.00;121.00;2023-09-20 22:00:00+00:00;20.00;23.00;18.00
2023-09-21;1;100.00;-0.06;-2.57;0.00;0.59;2023-09-21 01:00:00+02:00;9.00;187.00;92.00;95.00;2023-09-20 23:00:00+00:00;28.00;29.00;27.00
2023-09-21;2;100.00;-0.15;0.00;0.00;0.39;2023-09-21 02:00:00+02:00;9.00;155.00;107.00;48.00;2023-09-21 00:00:00+00:00;27.00;27.00;25.00
2023-09-21;3;100.00;-0.15;0.00;0.00;0.39;2023-09-21 03:00:00+02:00;9.00;120.00;103.00;17.00;2023-09-21 01:00:00+00:00;29.00;29.00;28.00
2023-09-21;4;100.00;-0.15;0.00;0.00;0.39;2023-09-21 04:00:00+02:00;9.00;144.00;113.00;31.00;2023-09-21 02:00:00+00:00;29.00;29.00;28.00
2023-09-21;5;100.00;-0.15;0.00;0.00;0.39;2023-09-21 05:00:00+02:00;9.00;210.00;138.00;72.00;2023-09-21 03:00:00+00:00;31.00;31.00;31.00
2023-09-21;6;100.00;-0.15;0.00;0.00;0.39;2023-09-21 06:00:00+02:00;9.00;253.00;73.00;180.00;2023-09-21 04:00:00+00:00;9.00;18.00;6.00
2023-09-21;7;100.00;-0.15;0.00;0.00;0.39;2023-09-21 07:00:00+02:00;9.00;278.00;29.00;249.00;2023-09-21 05:00:00+00:00;3.00;3.00;3.00
2023-09-21;8;100.00;-0.15;0.00;0.00;0.39;2023-09-21 08:00:00+02:00;9.00;382.00;117.00;265.00;2023-09-21 06:00:00+00:00;14.00;14.00;13.00
2023-09-21;9;100.00;-0.15;0.00;0.00;0.39;2023-09-21 09:00:00+02:00;9.00;423.00;91.00;332.00;2023-09-21 07:00:00+00:00;8.00;7.00;8.00
2023-09-21;10;100.00;-0.15;0.00;0.00;0.39;2023-09-21 10:00:00+02:00;9.00;460.00;19.00;441.00;2023-09-21 08:00:00+00:00;4.00;10.00;4.00
2023-09-21;11;92.00;-0.15;0.00;0.00;0.39;2023-09-21 11:00:00+02:00;9.00;443.00;175.00;268.00;2023-09-21 09:00:00+00:00;29.00;40.00;21.00
2023-09-21;12;83.00;-0.15;0.00;0.00;0.39;2023-09-21 12:00:00+02:00;9.00;412.00;77.00;335.00;2023-09-21 10:00:00+00:00;12.00;10.00;13.00
2023-09-21;13;92.00;-0.15;0.00;0.00;0.39;2023-09-21 13:00:00+02:00;9.00;433.00;202.00;231.00;2023-09-21 11:00:00+00:00;4.00;3.00;4.00
2023-09-21;14;92.00;-0.15;0.00;0.00;0.39;2023-09-21 14:00:00+02:00;9.00;385.00;43.00;343.00;2023-09-21 12:00:00+00:00;3.00;3.00;3.00
2023-09-21;15;92.00;-0.15;0.00;0.00;0.39;2023-09-21 15:00:00+02:00;9.00;392.00;117.00;275.00;2023-09-21 13:00:00+00:00;3.00;3.00;3.00
2023-09-21;16;67.00;-0.15;0.00;0.00;0.39;2023-09-21 16:00:00+02:00;9.00;380.00;16.00;363.00;2023-09-21 14:00:00+00:00;4.00;7.00;4.00
2023-09-21;17;83.00;-0.15;0.00;0.00;0.39;2023-09-21 17:00:00+02:00;9.00;230.00;14.00;216.00;2023-09-21 15:00:00+00:00;3.00;3.00;3.00
2023-09-21;18;100.00;-0.15;0.00;0.00;0.39;2023-09-21 18:00:00+02:00;9.00;209.00;13.00;196.00;2023-09-21 16:00:00+00:00;3.00;3.00;3.00
2023-09-21;19;83.00;-0.15;0.00;0.00;0.39;2023-09-21 19:00:00+02:00;9.00;293.00;55.00;238.00;2023-09-21 17:00:00+00:00;3.00;3.00;3.00
2023-09-21;20;67.00;-0.15;0.00;0.00;0.39;2023-09-21 20:00:00+02:00;9.00;216.00;22.00;194.00;2023-09-21 18:00:00+00:00;4.00;3.00;4.00
2023-09-21;21;100.00;-0.15;0.00;0.00;0.39;2023-09-21 21:00:00+02:00;9.00;473.00;45.00;428.00;2023-09-21 19:00:00+00:00;22.00;24.00;22.00
2023-09-21;22;100.00;-0.15;0.00;0.00;0.39;2023-09-21 22:00:00+02:00;9.00;502.00;84.00;418.00;2023-09-21 20:00:00+00:00;25.00;25.00;25.00
2023-09-21;23;92.00;-0.15;0.00;0.00;0.39;2023-09-21 23:00:00+02:00;9.00;433.00;139.00;295.00;2023-09-21 21:00:00+00:00;25.00;27.00;24.00
2023-09-22;0;92.00;-0.15;0.00;0.00;0.39;2023-09-22 00:00:00+02:00;9.00;308.00;241.00;67.00;2023-09-21 22:00:00+00:00;32.00;32.00;33.00
2023-09-22;1;92.00;-0.15;0.00;0.00;0.39;2023-09-22 01:00:00+02:00;9.00;280.00;238.00;43.00;2023-09-21 23:00:00+00:00;45.00;46.00;41.00
2023-09-22;2;100.00;1.39;0.00;0.00;0.55;2023-09-22 02:00:00+02:00;9.00;177.00;173.00;4.00;2023-09-22 00:00:00+00:00;52.00;52.00;52.00
2023-09-22;3;92.00;1.39;0.00;0.00;0.55;2023-09-22 03:00:00+02:00;9.00;145.00;133.00;12.00;2023-09-22 01:00:00+00:00;36.00;37.00;31.00
2023-09-22;4;100.00;1.39;0.00;0.00;0.55;2023-09-22 04:00:00+02:00;9.00;140.00;131.00;9.00;2023-09-22 02:00:00+00:00;44.00;44.00;44.00
2023-09-22;5;100.00;1.39;0.00;0.00;0.55;2023-09-22 05:00:00+02:00;9.00;231.00;176.00;55.00;2023-09-22 03:00:00+00:00;35.00;39.00;22.00
2023-09-22;6;67.00;1.39;0.00;0.00;0.55;2023-09-22 06:00:00+02:00;9.00;142.00;33.00;110.00;2023-09-22 04:00:00+00:00;8.00;4.00;9.00
2023-09-22;7;100.00;1.39;0.00;0.00;0.55;2023-09-22 07:00:00+02:00;9.00;268.00;139.00;129.00;2023-09-22 05:00:00+00:00;24.00;27.00;20.00
2023-09-22;8;92.00;1.39;0.00;0.00;0.55;2023-09-22 08:00:00+02:00;9.00;406.00;34.00;372.00;2023-09-22 06:00:00+00:00;8.00;14.00;8.00
2023-09-22;9;92.00;1.39;0.00;0.00;0.55;2023-09-22 09:00:00+02:00;9.00;466.00;136.00;329.00;2023-09-22 07:00:00+00:00;17.00;26.00;14.00
2023-09-22;10;92.00;1.39;0.00;0.00;0.55;2023-09-22 10:00:00+02:00;9.00;601.00;372.00;229.00;2023-09-22 08:00:00+00:00;31.00;31.00;30.00
2023-09-22;11;92.00;1.39;0.00;0.00;0.55;2023-09-22 11:00:00+02:00;9.00;633.00;339.00;293.00;2023-09-22 09:00:00+00:00;30.00;30.00;29.00
2023-09-22;12;100.00;1.39;0.00;0.00;0.55;2023-09-22 12:00:00+02:00;9.00;556.00;112.00;444.00;2023-09-22 10:00:00+00:00;15.00;23.00;13.00
2023-09-22;13;100.00;1.39;0.00;0.00;0.55;2023-09-22 13:00:00+02:00;9.00;500.00;147.00;353.00;2023-09-22 11:00:00+00:00;19.00;27.00;16.00
2023-09-22;14;100.00;1.39;0.00;0.00;0.55;2023-09-22 14:00:00+02:00;9.00;570.00;42.00;528.00;2023-09-22 12:00:00+00:00;14.00;21.00;14.00
2023-09-22;15;100.00;1.39;0.00;0.00;0.55;2023-09-22 15:00:00+02:00;9.00;720.00;149.00;571.00;2023-09-22 13:00:00+00:00;22.00;23.00;22.00
2023-09-22;16;92.00;1.39;0.00;0.00;0.55;2023-09-22 16:00:00+02:00;9.00;453.00;25.00;428.00;2023-09-22 14:00:00+00:00;5.00;6.00;5.00
2023-09-22;17;83.00;1.39;0.00;0.00;0.55;2023-09-22 17:00:00+02:00;9.00;407.00;70.00;337.00;2023-09-22 15:00:00+00:00;13.00;20.00;12.00
2023-09-22;18;100.00;1.39;0.00;0.00;0.55;2023-09-22 18:00:00+02:00;9.00;626.00;119.00;507.00;2023-09-22 16:00:00+00:00;17.00;25.00;15.00
2023-09-22;19;92.00;1.39;0.00;0.00;0.55;2023-09-22 19:00:00+02:00;9.00;557.00;79.00;479.00;2023-09-22 17:00:00+00:00;9.00;17.00;8.00
2023-09-22;20;100.00;1.39;0.00;0.00;0.55;2023-09-22 20:00:00+02:00;9.00;294.00;45.00;249.00;2023-09-22 18:00:00+00:00;3.00;3.00;3.00
2023-09-22;21;100.00;1.39;0.00;0.00;0.55;2023-09-22 21:00:00+02:00;9.00;280.00;47.00;233.00;2023-09-22 19:00:00+00:00;3.00;3.00;3.00
2023-09-22;22;100.00;1.39;0.00;0.00;0.55;2023-09-22 22:00:00+02:00;9.00;295.00;45.00;250.00;2023-09-22 20:00:00+00:00;3.00;3.00;3.00
2023-09-22;23;92.00;1.39;0.00;0.00;0.55;2023-09-22 23:00:00+02:00;9.00;244.00;44.00;201.00;2023-09-22 21:00:00+00:00;3.00;3.00;3.00
2023-09-23;0;100.00;1.39;0.00;0.00;0.55;2023-09-23 00:00:00+02:00;9.00;437.00;272.00;165.00;2023-09-22 22:00:00+00:00;35.00;38.00;30.00
2023-09-23;1;100.00;1.39;0.00;0.00;0.55;2023-09-23 01:00:00+02:00;9.00;327.00;280.00;47.00;2023-09-22 23:00:00+00:00;34.00;34.00;33.00
2023-09-23;2;100.00;0.11;-1.29;0.00;0.48;2023-09-23 02:00:00+02:00;9.00;248.00;209.00;39.00;2023-09-23 00:00:00+00:00;32.00;32.00;31.00
2023-09-23;3;92.00;0.11;-1.29;0.00;0.48;2023-09-23 03:00:00+02:00;9.00;204.00;167.00;37.00;2023-09-23 01:00:00+00:00;33.00;33.00;33.00
2023-09-23;4;92.00;0.11;-1.29;0.00;0.48;2023-09-23 04:00:00+02:00;9.00;168.00;152.00;16.00;2023-09-23 02:00:00+00:00;43.00;43.00;43.00
2023-09-23;5;92.00;0.11;-1.29;0.00;0.48;2023-09-23 05:00:00+02:00;9.00;215.00;182.00;33.00;2023-09-23 03:00:00+00:00;31.00;31.00;31.00
2023-09-23;6;100.00;0.11;-1.29;0.00;0.48;2023-09-23 06:00:00+02:00;9.00;267.00;229.00;38.00;2023-09-23 04:00:00+00:00;37.00;37.00;37.00
2023-09-23;7;100.00;0.11;-1.29;0.00;0.48;2023-09-23 07:00:00+02:00;9.00;260.00;199.00;61.00;2023-09-23 05:00:00+00:00;34.00;35.00;32.00
2023-09-23;8;92.00;0.11;-1.29;0.00;0.48;2023-09-23 08:00:00+02:00;9.00;317.00;117.00;201.00;2023-09-23 06:00:00+00:00;22.00;23.00;22.00
2023-09-23;9;100.00;0.11;-1.29;0.00;0.48;2023-09-23 09:00:00+02:00;9.00;319.00;146.00;173.00;2023-09-23 07:00:00+00:00;23.00;25.00;22.00
2023-09-23;10;92.00;0.11;-1.29;0.00;0.48;2023-09-23 10:00:00+02:00;9.00;225.00;33.00;192.00;2023-09-23 08:00:00+00:00;6.00;8.00;6.00
2023-09-23;11;67.00;0.11;-1.29;0.00;0.48;2023-09-23 11:00:00+02:00;9.00;164.00;33.00;130.00;2023-09-23 09:00:00+00:00;3.00;3.00;3.00
2023-09-23;12;83.00;0.11;-1.29;0.00;0.48;2023-09-23 12:00:00+02:00;9.00;112.00;19.00;92.00;2023-09-23 10:00:00+00:00;3.00;3.00;3.00
2023-09-23;13;100.00;0.11;-1.29;0.00;0.48;2023-09-23 13:00:00+02:00;9.00;361.00;2.00;359.00;2023-09-23 11:00:00+00:00;3.00;3.00;3.00
2023-09-23;14;100.00;0.11;-1.29;0.00;0.48;2023-09-23 14:00:00+02:00;9.00;287.00;2.00;285.00;2023-09-23 12:00:00+00:00;3.00;3.00;3.00
2023-09-23;15;92.00;0.11;-1.29;0.00;0.48;2023-09-23 15:00:00+02:00;9.00;22.00;14.00;8.00;2023-09-23 13:00:00+00:00;3.00;3.00;3.00
2023-09-23;16;92.00;0.11;-1.29;0.00;0.48;2023-09-23 16:00:00+02:00;9.00;191.00;23.00;168.00;2023-09-23 14:00:00+00:00;9.00;12.00;8.00
2023-09-23;17;100.00;0.11;-1.29;0.00;0.48;2023-09-23 17:00:00+02:00;9.00;547.00;196.00;351.00;2023-09-23 15:00:00+00:00;30.00;32.00;29.00
2023-09-23;18;83.00;0.11;-1.29;0.00;0.48;2023-09-23 18:00:00+02:00;9.00;590.00;59.00;532.00;2023-09-23 16:00:00+00:00;9.00;15.00;9.00
2023-09-23;19;92.00;0.11;-1.29;0.00;0.48;2023-09-23 19:00:00+02:00;9.00;480.00;105.00;375.00;2023-09-23 17:00:00+00:00;17.00;27.00;15.00
2023-09-23;20;100.00;0.11;-1.29;0.00;0.48;2023-09-23 20:00:00+02:00;9.00;451.00;141.00;310.00;2023-09-23 18:00:00+00:00;20.00;25.00;17.00
2023-09-23;21;100.00;0.11;-1.29;0.00;0.48;2023-09-23 21:00:00+02:00;9.00;444.00;76.00;368.00;2023-09-23 19:00:00+00:00;13.00;18.00;12.00
2023-09-23;22;100.00;0.11;-1.29;0.00;0.48;2023-09-23 22:00:00+02:00;9.00;520.00;55.00;465.00;2023-09-23 20:00:00+00:00;22.00;23.00;22.00
2023-09-23;23;100.00;0.11;-1.29;0.00;0.48;2023-09-23 23:00:00+02:00;9.00;436.00;63.00;373.00;2023-09-23 21:00:00+00:00;27.00;29.00;27.00
2023-09-24;0;92.00;0.11;-1.29;0.00;0.48;2023-09-24 00:00:00+02:00;9.00;356.00;80.00;276.00;2023-09-23 22:00:00+00:00;27.00;29.00;27.00
2023-09-24;1;100.00;0.11;-1.29;0.00;0.48;2023-09-24 01:00:00+02:00;9.00;290.00;74.00;216.00;2023-09-23 23:00:00+00:00;28.00;29.00;27.00
2023-09-24;2;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 02:00:00+02:00;9.00;199.00;80.00;119.00;2023-09-24 00:00:00+00:00;32.00;33.00;31.00
2023-09-24;3;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 03:00:00+02:00;9.00;191.00;161.00;30.00;2023-09-24 01:00:00+00:00;33.00;34.00;33.00
2023-09-24;4;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 04:00:00+02:00;9.00;138.00;115.00;23.00;2023-09-24 02:00:00+00:00;34.00;35.00;30.00
2023-09-24;5;83.00;-0.63;-2.57;0.00;0.32;2023-09-24 05:00:00+02:00;9.00;151.00;126.00;25.00;2023-09-24 03:00:00+00:00;27.00;28.00;23.00
2023-09-24;6;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 06:00:00+02:00;9.00;188.00;169.00;19.00;2023-09-24 04:00:00+00:00;36.00;37.00;34.00
2023-09-24;7;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 07:00:00+02:00;9.00;198.00;174.00;24.00;2023-09-24 05:00:00+00:00;37.00;37.00;37.00
2023-09-24;8;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 08:00:00+02:00;9.00;35.00;33.00;2.00;2023-09-24 06:00:00+00:00;46.00;48.00;14.00
2023-09-24;9;83.00;-0.63;-2.57;0.00;0.32;2023-09-24 09:00:00+02:00;9.00;328.00;50.00;277.00;2023-09-24 07:00:00+00:00;6.00;20.00;3.00
2023-09-24;10;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 10:00:00+02:00;9.00;1208.00;4.00;1204.00;2023-09-24 08:00:00+00:00;3.00;3.00;3.00
2023-09-24;11;92.00;-0.63;-2.57;0.00;0.32;2023-09-24 11:00:00+02:00;9.00;538.00;24.00;514.00;2023-09-24 09:00:00+00:00;3.00;4.00;3.00
2023-09-24;12;83.00;-0.63;-2.57;0.00;0.32;2023-09-24 12:00:00+02:00;9.00;82.00;52.00;30.00;2023-09-24 10:00:00+00:00;3.00;2.00;3.00
2023-09-24;13;92.00;-0.63;-2.57;0.00;0.32;2023-09-24 13:00:00+02:00;9.00;213.00;0.00;213.00;2023-09-24 11:00:00+00:00;3.00;NaN;3.00
2023-09-24;14;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 14:00:00+02:00;9.00;345.00;117.00;228.00;2023-09-24 12:00:00+00:00;22.00;27.00;19.00
2023-09-24;15;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 15:00:00+02:00;9.00;363.00;62.00;301.00;2023-09-24 13:00:00+00:00;18.00;31.00;16.00
2023-09-24;16;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 16:00:00+02:00;9.00;379.00;5.00;374.00;2023-09-24 14:00:00+00:00;4.00;6.00;4.00
2023-09-24;17;83.00;-0.63;-2.57;0.00;0.32;2023-09-24 17:00:00+02:00;9.00;444.00;20.00;424.00;2023-09-24 15:00:00+00:00;8.00;27.00;7.00
2023-09-24;18;92.00;-0.63;-2.57;0.00;0.32;2023-09-24 18:00:00+02:00;9.00;532.00;104.00;429.00;2023-09-24 16:00:00+00:00;13.00;26.00;10.00
2023-09-24;19;92.00;-0.63;-2.57;0.00;0.32;2023-09-24 19:00:00+02:00;9.00;431.00;17.00;413.00;2023-09-24 17:00:00+00:00;8.00;16.00;7.00
2023-09-24;20;92.00;-0.63;-2.57;0.00;0.32;2023-09-24 20:00:00+02:00;9.00;379.00;51.00;327.00;2023-09-24 18:00:00+00:00;10.00;31.00;6.00
2023-09-24;21;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 21:00:00+02:00;9.00;355.00;37.00;318.00;2023-09-24 19:00:00+00:00;9.00;12.00;9.00
2023-09-24;22;92.00;-0.63;-2.57;0.00;0.32;2023-09-24 22:00:00+02:00;9.00;314.00;0.00;314.00;2023-09-24 20:00:00+00:00;3.00;NaN;3.00
2023-09-24;23;100.00;-0.63;-2.57;0.00;0.32;2023-09-24 23:00:00+02:00;9.00;260.00;45.00;215.00;2023-09-24 21:00:00+00:00;20.00;33.00;17.00
2023-09-25;0;100.00;-0.63;-2.57;0.00;0.32;2023-09-25 00:00:00+02:00;9.00;154.00;28.00;126.00;2023-09-24 22:00:00+00:00;31.00;32.00;30.00
2023-09-25;1;100.00;-0.63;-2.57;0.00;0.32;2023-09-25 01:00:00+02:00;9.00;157.00;59.00;98.00;2023-09-24 23:00:00+00:00;33.00;34.00;32.00
2023-09-25;2;100.00;-0.22;0.00;0.00;0.54;2023-09-25 02:00:00+02:00;9.00;110.00;70.00;40.00;2023-09-25 00:00:00+00:00;28.00;29.00;27.00
2023-09-25;3;100.00;-0.22;0.00;0.00;0.54;2023-09-25 03:00:00+02:00;9.00;128.00;109.00;19.00;2023-09-25 01:00:00+00:00;33.00;33.00;34.00
2023-09-25;4;100.00;-0.22;0.00;0.00;0.54;2023-09-25 04:00:00+02:00;9.00;150.00;114.00;36.00;2023-09-25 02:00:00+00:00;36.00;38.00;31.00
2023-09-25;5;100.00;-0.22;0.00;0.00;0.54;2023-09-25 05:00:00+02:00;9.00;233.00;160.00;73.00;2023-09-25 03:00:00+00:00;29.00;29.00;29.00
2023-09-25;6;100.00;-0.22;0.00;0.00;0.54;2023-09-25 06:00:00+02:00;9.00;385.00;185.00;200.00;2023-09-25 04:00:00+00:00;31.00;33.00;30.00
2023-09-25;7;100.00;-0.22;0.00;0.00;0.54;2023-09-25 07:00:00+02:00;9.00;450.00;198.00;252.00;2023-09-25 05:00:00+00:00;29.00;31.00;27.00
2023-09-25;8;100.00;-0.22;0.00;0.00;0.54;2023-09-25 08:00:00+02:00;9.00;542.00;184.00;358.00;2023-09-25 06:00:00+00:00;26.00;28.00;26.00
2023-09-25;9;100.00;-0.22;0.00;0.00;0.54;2023-09-25 09:00:00+02:00;9.00;460.00;47.00;413.00;2023-09-25 07:00:00+00:00;21.00;20.00;21.00
2023-09-25;10;100.00;-0.22;0.00;0.00;0.54;2023-09-25 10:00:00+02:00;9.00;442.00;3.00;439.00;2023-09-25 08:00:00+00:00;3.00;8.00;3.00
2023-09-25;11;100.00;-0.22;0.00;0.00;0.54;2023-09-25 11:00:00+02:00;9.00;466.00;52.00;414.00;2023-09-25 09:00:00+00:00;9.00;18.00;8.00
2023-09-25;12;100.00;-0.22;0.00;0.00;0.54;2023-09-25 12:00:00+02:00;9.00;477.00;198.00;279.00;2023-09-25 10:00:00+00:00;15.00;21.00;10.00
2023-09-25;13;92.00;-0.22;0.00;0.00;0.54;2023-09-25 13:00:00+02:00;9.00;257.00;59.00;199.00;2023-09-25 11:00:00+00:00;10.00;20.00;6.00
2023-09-25;14;92.00;-0.22;0.00;0.00;0.54;2023-09-25 14:00:00+02:00;9.00;583.00;15.00;567.00;2023-09-25 12:00:00+00:00;4.00;15.00;4.00
2023-09-25;15;100.00;-0.22;0.00;0.00;0.54;2023-09-25 15:00:00+02:00;9.00;482.00;0.00;482.00;2023-09-25 13:00:00+00:00;3.00;NaN;3.00
2023-09-25;16;67.00;-0.22;0.00;0.00;0.54;2023-09-25 16:00:00+02:00;9.00;312.00;16.00;296.00;2023-09-25 14:00:00+00:00;3.00;3.00;3.00
2023-09-25;17;75.00;-0.22;0.00;0.00;0.54;2023-09-25 17:00:00+02:00;9.00;227.00;16.00;211.00;2023-09-25 15:00:00+00:00;3.00;3.00;3.00
2023-09-25;18;92.00;-0.22;0.00;0.00;0.54;2023-09-25 18:00:00+02:00;9.00;535.00;88.00;446.00;2023-09-25 16:00:00+00:00;19.00;21.00;19.00
2023-09-25;19;100.00;-0.22;0.00;0.00;0.54;2023-09-25 19:00:00+02:00;9.00;520.00;56.00;464.00;2023-09-25 17:00:00+00:00;20.00;20.00;20.00
2023-09-25;20;100.00;-0.22;0.00;0.00;0.54;2023-09-25 20:00:00+02:00;9.00;353.00;30.00;323.00;2023-09-25 18:00:00+00:00;13.00;6.00;14.00
2023-09-25;21;100.00;-0.22;0.00;0.00;0.54;2023-09-25 21:00:00+02:00;9.00;229.00;38.00;191.00;2023-09-25 19:00:00+00:00;3.00;3.00;3.00
2023-09-25;22;100.00;-0.22;0.00;0.00;0.54;2023-09-25 22:00:00+02:00;9.00;331.00;155.00;176.00;2023-09-25 20:00:00+00:00;27.00;28.00;26.00
2023-09-25;23;100.00;-0.22;0.00;0.00;0.54;2023-09-25 23:00:00+02:00;9.00;326.00;209.00;117.00;2023-09-25 21:00:00+00:00;31.00;31.00;32.00
2023-09-26;0;100.00;-0.22;0.00;0.00;0.54;2023-09-26 00:00:00+02:00;9.00;206.00;139.00;67.00;2023-09-25 22:00:00+00:00;36.00;37.00;35.00
2023-09-26;1;100.00;-0.22;0.00;0.00;0.54;2023-09-26 01:00:00+02:00;9.00;164.00;150.00;14.00;2023-09-25 23:00:00+00:00;42.00;42.00;42.00
2023-09-26;2;100.00;0.30;0.00;0.00;0.57;2023-09-26 02:00:00+02:00;9.00;117.00;104.00;13.00;2023-09-26 00:00:00+00:00;35.00;35.00;34.00
2023-09-26;3;100.00;0.30;0.00;0.00;0.57;2023-09-26 03:00:00+02:00;9.00;99.00;94.00;5.00;2023-09-26 01:00:00+00:00;42.00;42.00;40.00
2023-09-26;4;100.00;0.30;0.00;0.00;0.57;2023-09-26 04:00:00+02:00;9.00;147.00;133.00;14.00;2023-09-26 02:00:00+00:00;39.00;39.00;37.00
2023-09-26;5;100.00;0.30;0.00;0.00;0.57;2023-09-26 05:00:00+02:00;9.00;212.00;148.00;64.00;2023-09-26 03:00:00+00:00;32.00;32.00;32.00
2023-09-26;6;100.00;0.30;0.00;0.00;0.57;2023-09-26 06:00:00+02:00;9.00;375.00;232.00;143.00;2023-09-26 04:00:00+00:00;31.00;32.00;29.00
2023-09-26;7;100.00;0.30;0.00;0.00;0.57;2023-09-26 07:00:00+02:00;9.00;355.00;74.00;281.00;2023-09-26 05:00:00+00:00;26.00;27.00;26.00
2023-09-26;8;100.00;0.30;0.00;0.00;0.57;2023-09-26 08:00:00+02:00;9.00;417.00;25.00;392.00;2023-09-26 06:00:00+00:00;22.00;22.00;22.00
2023-09-26;9;100.00;0.30;0.00;0.00;0.57;2023-09-26 09:00:00+02:00;9.00;505.00;122.00;383.00;2023-09-26 07:00:00+00:00;21.00;22.00;21.00
2023-09-26;10;92.00;0.30;0.00;0.00;0.57;2023-09-26 10:00:00+02:00;9.00;435.00;2.00;433.00;2023-09-26 08:00:00+00:00;3.00;3.00;3.00
2023-09-26;11;92.00;0.30;0.00;0.00;0.57;2023-09-26 11:00:00+02:00;9.00;417.00;2.00;415.00;2023-09-26 09:00:00+00:00;3.00;3.00;3.00
2023-09-26;12;92.00;0.30;0.00;0.00;0.57;2023-09-26 12:00:00+02:00;9.00;505.00;113.00;392.00;2023-09-26 10:00:00+00:00;3.00;3.00;3.00
