Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;1;83.00;0.43;0.00;0.28;0.92;2023-09-16 01:00:00+02:00;9.00;131.00;1.00;130.00;2023-09-15 23:00:00+00:00;47.00;44.00;47.00
2023-09-16;2;83.00;-0.25;-2.89;0.16;0.94;2023-09-16 02:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-16 00:00:00+00:00;48.00;NaN;48.00
2023-09-16;3;25.00;-0.25;-2.89;0.16;0.94;2023-09-16 03:00:00+02:00;9.00;124.00;0.00;124.00;2023-09-16 01:00:00+00:00;50.00;NaN;50.00
2023-09-16;12;58.00;-0.25;-2.89;0.16;0.94;2023-09-16 12:00:00+02:00;9.00;531.00;7.00;525.00;2023-09-16 10:00:00+00:00;47.00;46.00;47.00
2023-09-16;16;25.00;-0.25;-2.89;0.16;0.94;2023-09-16 16:00:00+02:00;9.00;484.00;0.00;484.00;2023-09-16 14:00:00+00:00;46.00;NaN;46.00
2023-09-16;17;83.00;-0.25;-2.89;0.16;0.94;2023-09-16 17:00:00+02:00;9.00;494.00;8.00;486.00;2023-09-16 15:00:00+00:00;46.00;46.00;46.00
2023-09-16;18;67.00;-0.25;-2.89;0.16;0.94;2023-09-16 18:00:00+02:00;9.00;520.00;6.00;514.00;2023-09-16 16:00:00+00:00;46.00;45.00;46.00
2023-09-16;19;83.00;-0.25;-2.89;0.16;0.94;2023-09-16 19:00:00+02:00;9.00;458.00;2.00;456.00;2023-09-16 17:00:00+00:00;45.00;46.00;45.00
2023-09-16;20;67.00;-0.25;-2.89;0.16;0.94;2023-09-16 20:00:00+02:00;9.00;375.00;2.00;374.00;2023-09-16 18:00:00+00:00;45.00;45.00;45.00
2023-09-16;21;75.00;-0.25;-2.89;0.16;0.94;2023-09-16 21:00:00+02:00;9.00;361.00;3.00;359.00;2023-09-16 19:00:00+00:00;45.00;44.00;45.00
2023-09-16;22;92.00;-0.25;-2.89;0.16;0.94;2023-09-16 22:00:00+02:00;9.00;322.00;2.00;320.00;2023-09-16 20:00:00+00:00;44.00;44.00;44.00
2023-09-16;23;83.00;-0.25;-2.89;0.16;0.94;2023-09-16 23:00:00+02:00;9.00;284.00;0.00;284.00;2023-09-16 21:00:00+00:00;44.00;NaN;44.00
2023-09-17;0;83.00;-0.25;-2.89;0.16;0.94;2023-09-17 00:00:00+02:00;9.00;226.00;0.00;226.00;2023-09-16 22:00:00+00:00;48.00;NaN;48.00
2023-09-17;1;75.00;-0.25;-2.89;0.16;0.94;2023-09-17 01:00:00+02:00;9.00;179.00;1.00;177.00;2023-09-16 23:00:00+00:00;49.00;55.00;49.00
2023-09-17;2;75.00;-0.61;0.00;0.30;0.92;2023-09-17 02:00:00+02:00;9.00;139.00;0.00;139.00;2023-09-17 00:00:00+00:00;49.00;NaN;49.00
2023-09-17;3;100.00;-0.61;0.00;0.30;0.92;2023-09-17 03:00:00+02:00;9.00;110.00;0.00;110.00;2023-09-17 01:00:00+00:00;46.00;NaN;46.00
2023-09-17;4;100.00;-0.61;0.00;0.30;0.92;2023-09-17 04:00:00+02:00;9.00;103.00;3.00;100.00;2023-09-17 02:00:00+00:00;48.00;48.00;48.00
2023-09-17;5;83.00;-0.61;0.00;0.30;0.92;2023-09-17 05:00:00+02:00;9.00;119.00;1.00;118.00;2023-09-17 03:00:00+00:00;49.00;49.00;49.00
2023-09-17;6;58.00;-0.61;0.00;0.30;0.92;2023-09-17 06:00:00+02:00;9.00;166.00;0.00;166.00;2023-09-17 04:00:00+00:00;49.00;NaN;49.00
2023-09-17;8;8.00;-0.61;0.00;0.30;0.92;2023-09-17 08:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-17 06:00:00+00:00;46.00;NaN;46.00
2023-09-17;9;92.00;-0.61;0.00;0.30;0.92;2023-09-17 09:00:00+02:00;9.00;287.00;1.00;286.00;2023-09-17 07:00:00+00:00;44.00;50.00;44.00
2023-09-17;10;92.00;-0.61;0.00;0.30;0.92;2023-09-17 10:00:00+02:00;9.00;391.00;2.00;388.00;2023-09-17 08:00:00+00:00;44.00;43.00;44.00
2023-09-17;11;83.00;-0.61;0.00;0.30;0.92;2023-09-17 11:00:00+02:00;9.00;446.00;2.00;444.00;2023-09-17 09:00:00+00:00;49.00;50.00;49.00
2023-09-17;12;50.00;-0.61;0.00;0.30;0.92;2023-09-17 12:00:00+02:00;9.00;488.00;0.00;488.00;2023-09-17 10:00:00+00:00;43.00;NaN;43.00
2023-09-17;14;33.00;-0.61;0.00;0.30;0.92;2023-09-17 14:00:00+02:00;9.00;486.00;6.00;480.00;2023-09-17 12:00:00+00:00;49.00;51.00;49.00
2023-09-17;15;100.00;-0.61;0.00;0.30;0.92;2023-09-17 15:00:00+02:00;9.00;441.00;8.00;433.00;2023-09-17 13:00:00+00:00;50.00;52.00;50.00
2023-09-17;16;92.00;-0.61;0.00;0.30;0.92;2023-09-17 16:00:00+02:00;9.00;431.00;3.00;428.00;2023-09-17 14:00:00+00:00;48.00;48.00;48.00
2023-09-17;17;100.00;-0.61;0.00;0.30;0.92;2023-09-17 17:00:00+02:00;9.00;433.00;3.00;430.00;2023-09-17 15:00:00+00:00;50.00;50.00;50.00
2023-09-17;18;92.00;-0.61;0.00;0.30;0.92;2023-09-17 18:00:00+02:00;9.00;455.00;4.00;451.00;2023-09-17 16:00:00+00:00;48.00;47.00;48.00
2023-09-17;19;100.00;-0.61;0.00;0.30;0.92;2023-09-17 19:00:00+02:00;9.00;409.00;3.00;406.00;2023-09-17 17:00:00+00:00;46.00;45.00;46.00
2023-09-17;20;92.00;-0.61;0.00;0.30;0.92;2023-09-17 20:00:00+02:00;9.00;377.00;3.00;374.00;2023-09-17 18:00:00+00:00;44.00;45.00;44.00
2023-09-17;21;100.00;-0.61;0.00;0.30;0.92;2023-09-17 21:00:00+02:00;9.00;329.00;1.00;328.00;2023-09-17 19:00:00+00:00;47.00;48.00;47.00
2023-09-17;22;92.00;-0.61;0.00;0.30;0.92;2023-09-17 22:00:00+02:00;9.00;229.00;0.00;229.00;2023-09-17 20:00:00+00:00;46.00;NaN;46.00
2023-09-17;23;100.00;-0.61;0.00;0.30;0.92;2023-09-17 23:00:00+02:00;9.00;202.00;2.00;200.00;2023-09-17 21:00:00+00:00;46.00;52.00;46.00
2023-09-18;0;100.00;-0.61;0.00;0.30;0.92;2023-09-18 00:00:00+02:00;9.00;135.00;1.00;134.00;2023-09-17 22:00:00+00:00;48.00;46.00;48.00
2023-09-18;1;100.00;-0.61;0.00;0.30;0.92;2023-09-18 01:00:00+02:00;9.00;75.00;2.00;73.00;2023-09-17 23:00:00+00:00;51.00;48.00;51.00
2023-09-18;2;92.00;0.79;-1.44;0.60;0.93;2023-09-18 02:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-18 00:00:00+00:00;45.00;NaN;45.00
2023-09-18;3;83.00;0.79;-1.44;0.60;0.93;2023-09-18 03:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-18 01:00:00+00:00;46.00;45.00;46.00
2023-09-18;4;92.00;0.79;-1.44;0.60;0.93;2023-09-18 04:00:00+02:00;9.00;101.00;8.00;94.00;2023-09-18 02:00:00+00:00;47.00;47.00;47.00
2023-09-18;5;83.00;0.79;-1.44;0.60;0.93;2023-09-18 05:00:00+02:00;9.00;391.00;13.00;378.00;2023-09-18 03:00:00+00:00;47.00;47.00;47.00
2023-09-18;6;92.00;0.79;-1.44;0.60;0.93;2023-09-18 06:00:00+02:00;9.00;526.00;28.00;497.00;2023-09-18 04:00:00+00:00;45.00;45.00;45.00
2023-09-18;7;92.00;0.79;-1.44;0.60;0.93;2023-09-18 07:00:00+02:00;9.00;645.00;27.00;617.00;2023-09-18 05:00:00+00:00;44.00;44.00;44.00
2023-09-18;8;92.00;0.79;-1.44;0.60;0.93;2023-09-18 08:00:00+02:00;9.00;581.00;33.00;549.00;2023-09-18 06:00:00+00:00;43.00;43.00;43.00
2023-09-18;9;92.00;0.79;-1.44;0.60;0.93;2023-09-18 09:00:00+02:00;9.00;487.00;31.00;456.00;2023-09-18 07:00:00+00:00;44.00;44.00;44.00
2023-09-18;10;100.00;0.79;-1.44;0.60;0.93;2023-09-18 10:00:00+02:00;9.00;503.00;46.00;457.00;2023-09-18 08:00:00+00:00;47.00;47.00;47.00
2023-09-18;11;100.00;0.79;-1.44;0.60;0.93;2023-09-18 11:00:00+02:00;9.00;521.00;28.00;493.00;2023-09-18 09:00:00+00:00;47.00;46.00;47.00
2023-09-18;12;100.00;0.79;-1.44;0.60;0.93;2023-09-18 12:00:00+02:00;9.00;558.00;24.00;534.00;2023-09-18 10:00:00+00:00;45.00;45.00;45.00
2023-09-18;13;92.00;0.79;-1.44;0.60;0.93;2023-09-18 13:00:00+02:00;9.00;602.00;29.00;573.00;2023-09-18 11:00:00+00:00;45.00;44.00;45.00
2023-09-18;14;92.00;0.79;-1.44;0.60;0.93;2023-09-18 14:00:00+02:00;9.00;597.00;22.00;575.00;2023-09-18 12:00:00+00:00;44.00;45.00;44.00
2023-09-18;15;100.00;0.79;-1.44;0.60;0.93;2023-09-18 15:00:00+02:00;9.00;616.00;19.00;597.00;2023-09-18 13:00:00+00:00;40.00;41.00;40.00
2023-09-18;16;92.00;0.79;-1.44;0.60;0.93;2023-09-18 16:00:00+02:00;9.00;676.00;26.00;650.00;2023-09-18 14:00:00+00:00;41.00;41.00;41.00
2023-09-18;17;100.00;0.79;-1.44;0.60;0.93;2023-09-18 17:00:00+02:00;9.00;617.00;15.00;602.00;2023-09-18 15:00:00+00:00;41.00;43.00;41.00
2023-09-18;18;100.00;0.79;-1.44;0.60;0.93;2023-09-18 18:00:00+02:00;9.00;564.00;5.00;559.00;2023-09-18 16:00:00+00:00;24.00;21.00;24.00
2023-09-18;19;100.00;0.79;-1.44;0.60;0.93;2023-09-18 19:00:00+02:00;9.00;447.00;2.00;445.00;2023-09-18 17:00:00+00:00;42.00;45.00;42.00
2023-09-18;20;100.00;0.79;-1.44;0.60;0.93;2023-09-18 20:00:00+02:00;9.00;370.00;2.00;368.00;2023-09-18 18:00:00+00:00;46.00;46.00;46.00
2023-09-18;21;100.00;0.79;-1.44;0.60;0.93;2023-09-18 21:00:00+02:00;9.00;289.00;2.00;287.00;2023-09-18 19:00:00+00:00;46.00;46.00;46.00
2023-09-18;22;83.00;0.79;-1.44;0.60;0.93;2023-09-18 22:00:00+02:00;9.00;238.00;0.00;238.00;2023-09-18 20:00:00+00:00;45.00;NaN;45.00
2023-09-18;23;100.00;0.79;-1.44;0.60;0.93;2023-09-18 23:00:00+02:00;9.00;153.00;2.00;151.00;2023-09-18 21:00:00+00:00;46.00;46.00;46.00
2023-09-19;0;83.00;0.79;-1.44;0.60;0.93;2023-09-19 00:00:00+02:00;9.00;107.00;2.00;104.00;2023-09-18 22:00:00+00:00;50.00;49.00;50.00
2023-09-19;1;100.00;0.79;-1.44;0.60;0.93;2023-09-19 01:00:00+02:00;9.00;82.00;1.00;81.00;2023-09-18 23:00:00+00:00;46.00;46.00;46.00
2023-09-19;2;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 02:00:00+02:00;9.00;44.00;2.00;42.00;2023-09-19 00:00:00+00:00;48.00;46.00;48.00
2023-09-19;3;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 03:00:00+02:00;9.00;61.00;2.00;59.00;2023-09-19 01:00:00+00:00;48.00;48.00;48.00
2023-09-19;4;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 04:00:00+02:00;9.00;98.00;4.00;94.00;2023-09-19 02:00:00+00:00;47.00;46.00;47.00
2023-09-19;5;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 05:00:00+02:00;9.00;379.00;20.00;359.00;2023-09-19 03:00:00+00:00;46.00;46.00;46.00
2023-09-19;6;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 06:00:00+02:00;9.00;568.00;31.00;537.00;2023-09-19 04:00:00+00:00;44.00;43.00;44.00
2023-09-19;7;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 07:00:00+02:00;9.00;759.00;43.00;716.00;2023-09-19 05:00:00+00:00;41.00;41.00;41.00
2023-09-19;8;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 08:00:00+02:00;9.00;584.00;38.00;546.00;2023-09-19 06:00:00+00:00;43.00;43.00;43.00
2023-09-19;9;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 09:00:00+02:00;9.00;502.00;43.00;459.00;2023-09-19 07:00:00+00:00;44.00;44.00;44.00
2023-09-19;10;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 10:00:00+02:00;9.00;537.00;37.00;500.00;2023-09-19 08:00:00+00:00;44.00;45.00;44.00
2023-09-19;11;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 11:00:00+02:00;9.00;514.00;35.00;479.00;2023-09-19 09:00:00+00:00;43.00;44.00;43.00
2023-09-19;12;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 12:00:00+02:00;9.00;568.00;19.00;549.00;2023-09-19 10:00:00+00:00;48.00;50.00;48.00
2023-09-19;13;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 13:00:00+02:00;9.00;623.00;19.00;604.00;2023-09-19 11:00:00+00:00;46.00;45.00;46.00
2023-09-19;14;83.00;0.80;-1.44;-0.26;0.92;2023-09-19 14:00:00+02:00;9.00;607.00;16.00;592.00;2023-09-19 12:00:00+00:00;44.00;45.00;44.00
2023-09-19;15;83.00;0.80;-1.44;-0.26;0.92;2023-09-19 15:00:00+02:00;9.00;608.00;31.00;577.00;2023-09-19 13:00:00+00:00;42.00;42.00;42.00
2023-09-19;16;92.00;0.80;-1.44;-0.26;0.92;2023-09-19 16:00:00+02:00;9.00;621.00;21.00;600.00;2023-09-19 14:00:00+00:00;39.00;37.00;39.00
2023-09-19;17;92.00;0.80;-1.44;-0.26;0.92;2023-09-19 17:00:00+02:00;9.00;634.00;29.00;604.00;2023-09-19 15:00:00+00:00;40.00;39.00;40.00
2023-09-19;18;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 18:00:00+02:00;9.00;616.00;15.00;601.00;2023-09-19 16:00:00+00:00;43.00;43.00;43.00
2023-09-19;19;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 19:00:00+02:00;9.00;471.00;6.00;465.00;2023-09-19 17:00:00+00:00;45.00;45.00;45.00
2023-09-19;20;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 20:00:00+02:00;9.00;384.00;7.00;377.00;2023-09-19 18:00:00+00:00;43.00;45.00;43.00
2023-09-19;21;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 21:00:00+02:00;9.00;287.00;7.00;280.00;2023-09-19 19:00:00+00:00;46.00;45.00;46.00
2023-09-19;22;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 22:00:00+02:00;9.00;287.00;1.00;286.00;2023-09-19 20:00:00+00:00;45.00;45.00;45.00
2023-09-19;23;100.00;0.80;-1.44;-0.26;0.92;2023-09-19 23:00:00+02:00;9.00;199.00;4.00;195.00;2023-09-19 21:00:00+00:00;49.00;48.00;49.00
2023-09-20;0;100.00;0.80;-1.44;-0.26;0.92;2023-09-20 00:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-19 22:00:00+00:00;49.00;52.00;49.00
2023-09-20;1;100.00;0.80;-1.44;-0.26;0.92;2023-09-20 01:00:00+02:00;9.00;85.00;0.00;85.00;2023-09-19 23:00:00+00:00;45.00;NaN;45.00
2023-09-20;2;58.00;0.73;0.00;0.78;0.96;2023-09-20 02:00:00+02:00;9.00;51.00;0.00;51.00;2023-09-20 00:00:00+00:00;49.00;NaN;49.00
2023-09-20;9;17.00;0.73;0.00;0.78;0.96;2023-09-20 09:00:00+02:00;9.00;570.00;42.00;528.00;2023-09-20 07:00:00+00:00;43.00;43.00;43.00
2023-09-20;11;33.00;0.73;0.00;0.78;0.96;2023-09-20 11:00:00+02:00;9.00;549.00;39.00;510.00;2023-09-20 09:00:00+00:00;44.00;43.00;44.00
2023-09-20;12;92.00;0.73;0.00;0.78;0.96;2023-09-20 12:00:00+02:00;9.00;529.00;22.00;507.00;2023-09-20 10:00:00+00:00;46.00;46.00;46.00
2023-09-20;13;92.00;0.73;0.00;0.78;0.96;2023-09-20 13:00:00+02:00;9.00;559.00;26.00;532.00;2023-09-20 11:00:00+00:00;46.00;46.00;46.00
2023-09-20;14;100.00;0.73;0.00;0.78;0.96;2023-09-20 14:00:00+02:00;9.00;673.00;23.00;650.00;2023-09-20 12:00:00+00:00;45.00;46.00;45.00
2023-09-20;15;100.00;0.73;0.00;0.78;0.96;2023-09-20 15:00:00+02:00;9.00;695.00;29.00;666.00;2023-09-20 13:00:00+00:00;42.00;43.00;42.00
2023-09-20;16;100.00;0.73;0.00;0.78;0.96;2023-09-20 16:00:00+02:00;9.00;656.00;12.00;644.00;2023-09-20 14:00:00+00:00;41.00;42.00;41.00
2023-09-20;17;100.00;0.73;0.00;0.78;0.96;2023-09-20 17:00:00+02:00;9.00;649.00;18.00;631.00;2023-09-20 15:00:00+00:00;44.00;44.00;44.00
2023-09-20;18;100.00;0.73;0.00;0.78;0.96;2023-09-20 18:00:00+02:00;9.00;627.00;25.00;602.00;2023-09-20 16:00:00+00:00;44.00;44.00;44.00
2023-09-20;19;100.00;0.73;0.00;0.78;0.96;2023-09-20 19:00:00+02:00;9.00;466.00;8.00;458.00;2023-09-20 17:00:00+00:00;45.00;44.00;45.00
2023-09-20;20;100.00;0.73;0.00;0.78;0.96;2023-09-20 20:00:00+02:00;9.00;366.00;5.00;361.00;2023-09-20 18:00:00+00:00;45.00;45.00;45.00
2023-09-20;21;100.00;0.73;0.00;0.78;0.96;2023-09-20 21:00:00+02:00;9.00;366.00;5.00;361.00;2023-09-20 19:00:00+00:00;46.00;46.00;46.00
2023-09-20;22;100.00;0.73;0.00;0.78;0.96;2023-09-20 22:00:00+02:00;9.00;276.00;2.00;274.00;2023-09-20 20:00:00+00:00;45.00;43.00;45.00
2023-09-20;23;100.00;0.73;0.00;0.78;0.96;2023-09-20 23:00:00+02:00;9.00;203.00;4.00;199.00;2023-09-20 21:00:00+00:00;46.00;44.00;46.00
2023-09-21;0;100.00;0.73;0.00;0.78;0.96;2023-09-21 00:00:00+02:00;9.00;128.00;1.00;127.00;2023-09-20 22:00:00+00:00;45.00;45.00;45.00
2023-09-21;1;100.00;0.73;0.00;0.78;0.96;2023-09-21 01:00:00+02:00;9.00;72.00;1.00;71.00;2023-09-20 23:00:00+00:00;44.00;44.00;44.00
2023-09-21;2;100.00;0.45;0.00;0.70;0.93;2023-09-21 02:00:00+02:00;9.00;50.00;1.00;49.00;2023-09-21 00:00:00+00:00;48.00;46.00;48.00
2023-09-21;3;100.00;0.45;0.00;0.70;0.93;2023-09-21 03:00:00+02:00;9.00;68.00;6.00;62.00;2023-09-21 01:00:00+00:00;48.00;48.00;48.00
2023-09-21;4;100.00;0.45;0.00;0.70;0.93;2023-09-21 04:00:00+02:00;9.00;93.00;6.00;87.00;2023-09-21 02:00:00+00:00;47.00;48.00;47.00
2023-09-21;5;100.00;0.45;0.00;0.70;0.93;2023-09-21 05:00:00+02:00;9.00;384.00;16.00;368.00;2023-09-21 03:00:00+00:00;48.00;47.00;48.00
2023-09-21;6;50.00;0.45;0.00;0.70;0.93;2023-09-21 06:00:00+02:00;9.00;478.00;48.00;430.00;2023-09-21 04:00:00+00:00;46.00;46.00;46.00
2023-09-21;8;17.00;0.45;0.00;0.70;0.93;2023-09-21 08:00:00+02:00;9.00;522.00;24.00;498.00;2023-09-21 06:00:00+00:00;45.00;45.00;45.00
2023-09-21;9;100.00;0.45;0.00;0.70;0.93;2023-09-21 09:00:00+02:00;9.00;572.00;37.00;535.00;2023-09-21 07:00:00+00:00;43.00;43.00;43.00
2023-09-21;10;92.00;0.45;0.00;0.70;0.93;2023-09-21 10:00:00+02:00;9.00;499.00;38.00;460.00;2023-09-21 08:00:00+00:00;47.00;47.00;47.00
2023-09-21;11;92.00;0.45;0.00;0.70;0.93;2023-09-21 11:00:00+02:00;9.00;503.00;33.00;470.00;2023-09-21 09:00:00+00:00;48.00;48.00;48.00
2023-09-21;12;92.00;0.45;0.00;0.70;0.93;2023-09-21 12:00:00+02:00;9.00;625.00;49.00;576.00;2023-09-21 10:00:00+00:00;45.00;45.00;45.00
2023-09-21;13;100.00;0.45;0.00;0.70;0.93;2023-09-21 13:00:00+02:00;9.00;643.00;27.00;616.00;2023-09-21 11:00:00+00:00;45.00;44.00;45.00
2023-09-21;14;100.00;0.45;0.00;0.70;0.93;2023-09-21 14:00:00+02:00;9.00;622.00;29.00;593.00;2023-09-21 12:00:00+00:00;43.00;42.00;43.00
2023-09-21;15;100.00;0.45;0.00;0.70;0.93;2023-09-21 15:00:00+02:00;9.00;578.00;21.00;557.00;2023-09-21 13:00:00+00:00;37.00;36.00;37.00
2023-09-21;16;100.00;0.45;0.00;0.70;0.93;2023-09-21 16:00:00+02:00;9.00;569.00;14.00;555.00;2023-09-21 14:00:00+00:00;41.00;42.00;41.00
2023-09-21;17;100.00;0.45;0.00;0.70;0.93;2023-09-21 17:00:00+02:00;9.00;693.00;22.00;671.00;2023-09-21 15:00:00+00:00;43.00;43.00;43.00
2023-09-21;18;100.00;0.45;0.00;0.70;0.93;2023-09-21 18:00:00+02:00;9.00;615.00;19.00;596.00;2023-09-21 16:00:00+00:00;43.00;43.00;43.00
2023-09-21;19;100.00;0.45;0.00;0.70;0.93;2023-09-21 19:00:00+02:00;9.00;507.00;7.00;500.00;2023-09-21 17:00:00+00:00;46.00;45.00;46.00
2023-09-21;20;92.00;0.45;0.00;0.70;0.93;2023-09-21 20:00:00+02:00;9.00;395.00;10.00;385.00;2023-09-21 18:00:00+00:00;46.00;45.00;46.00
2023-09-21;21;100.00;0.45;0.00;0.70;0.93;2023-09-21 21:00:00+02:00;9.00;339.00;8.00;331.00;2023-09-21 19:00:00+00:00;46.00;46.00;46.00
2023-09-21;22;100.00;0.45;0.00;0.70;0.93;2023-09-21 22:00:00+02:00;9.00;280.00;9.00;271.00;2023-09-21 20:00:00+00:00;47.00;47.00;47.00
2023-09-21;23;100.00;0.45;0.00;0.70;0.93;2023-09-21 23:00:00+02:00;9.00;196.00;2.00;194.00;2023-09-21 21:00:00+00:00;48.00;50.00;48.00
2023-09-22;0;100.00;0.45;0.00;0.70;0.93;2023-09-22 00:00:00+02:00;9.00;125.00;2.00;123.00;2023-09-21 22:00:00+00:00;48.00;46.00;48.00
2023-09-22;1;100.00;0.45;0.00;0.70;0.93;2023-09-22 01:00:00+02:00;9.00;84.00;1.00;83.00;2023-09-21 23:00:00+00:00;49.00;53.00;49.00
2023-09-22;2;100.00;0.17;-2.89;0.59;0.94;2023-09-22 02:00:00+02:00;9.00;75.00;2.00;73.00;2023-09-22 00:00:00+00:00;49.00;50.00;49.00
2023-09-22;3;100.00;0.17;-2.89;0.59;0.94;2023-09-22 03:00:00+02:00;9.00;60.00;3.00;57.00;2023-09-22 01:00:00+00:00;46.00;44.00;46.00
2023-09-22;4;92.00;0.17;-2.89;0.59;0.94;2023-09-22 04:00:00+02:00;9.00;99.00;5.00;94.00;2023-09-22 02:00:00+00:00;46.00;48.00;46.00
2023-09-22;5;92.00;0.17;-2.89;0.59;0.94;2023-09-22 05:00:00+02:00;9.00;352.00;16.00;336.00;2023-09-22 03:00:00+00:00;46.00;45.00;46.00
2023-09-22;6;92.00;0.17;-2.89;0.59;0.94;2023-09-22 06:00:00+02:00;9.00;503.00;36.00;467.00;2023-09-22 04:00:00+00:00;42.00;43.00;42.00
2023-09-22;7;100.00;0.17;-2.89;0.59;0.94;2023-09-22 07:00:00+02:00;9.00;648.00;42.00;606.00;2023-09-22 05:00:00+00:00;42.00;43.00;42.00
2023-09-22;8;100.00;0.17;-2.89;0.59;0.94;2023-09-22 08:00:00+02:00;9.00;567.00;34.00;533.00;2023-09-22 06:00:00+00:00;43.00;44.00;43.00
2023-09-22;9;100.00;0.17;-2.89;0.59;0.94;2023-09-22 09:00:00+02:00;9.00;525.00;31.00;494.00;2023-09-22 07:00:00+00:00;43.00;43.00;43.00
2023-09-22;10;100.00;0.17;-2.89;0.59;0.94;2023-09-22 10:00:00+02:00;9.00;544.00;29.00;515.00;2023-09-22 08:00:00+00:00;43.00;43.00;43.00
2023-09-22;11;100.00;0.17;-2.89;0.59;0.94;2023-09-22 11:00:00+02:00;9.00;569.00;30.00;539.00;2023-09-22 09:00:00+00:00;44.00;43.00;44.00
2023-09-22;12;100.00;0.17;-2.89;0.59;0.94;2023-09-22 12:00:00+02:00;9.00;656.00;23.00;633.00;2023-09-22 10:00:00+00:00;44.00;43.00;44.00
2023-09-22;13;100.00;0.17;-2.89;0.59;0.94;2023-09-22 13:00:00+02:00;9.00;626.00;33.00;593.00;2023-09-22 11:00:00+00:00;43.00;43.00;43.00
2023-09-22;14;100.00;0.17;-2.89;0.59;0.94;2023-09-22 14:00:00+02:00;9.00;604.00;30.00;574.00;2023-09-22 12:00:00+00:00;40.00;39.00;40.00
2023-09-22;15;100.00;0.17;-2.89;0.59;0.94;2023-09-22 15:00:00+02:00;9.00;589.00;15.00;574.00;2023-09-22 13:00:00+00:00;37.00;39.00;37.00
2023-09-22;16;100.00;0.17;-2.89;0.59;0.94;2023-09-22 16:00:00+02:00;9.00;615.00;30.00;585.00;2023-09-22 14:00:00+00:00;41.00;42.00;41.00
2023-09-22;17;100.00;0.17;-2.89;0.59;0.94;2023-09-22 17:00:00+02:00;9.00;617.00;14.00;603.00;2023-09-22 15:00:00+00:00;43.00;43.00;43.00
2023-09-22;18;100.00;0.17;-2.89;0.59;0.94;2023-09-22 18:00:00+02:00;9.00;594.00;14.00;580.00;2023-09-22 16:00:00+00:00;43.00;42.00;43.00
2023-09-22;19;100.00;0.17;-2.89;0.59;0.94;2023-09-22 19:00:00+02:00;9.00;490.00;10.00;480.00;2023-09-22 17:00:00+00:00;45.00;45.00;45.00
2023-09-22;20;100.00;0.17;-2.89;0.59;0.94;2023-09-22 20:00:00+02:00;9.00;425.00;2.00;423.00;2023-09-22 18:00:00+00:00;45.00;46.00;45.00
2023-09-22;21;100.00;0.17;-2.89;0.59;0.94;2023-09-22 21:00:00+02:00;9.00;331.00;3.00;328.00;2023-09-22 19:00:00+00:00;46.00;47.00;46.00
2023-09-22;22;92.00;0.17;-2.89;0.59;0.94;2023-09-22 22:00:00+02:00;9.00;320.00;2.00;317.00;2023-09-22 20:00:00+00:00;46.00;46.00;46.00
2023-09-22;23;92.00;0.17;-2.89;0.59;0.94;2023-09-22 23:00:00+02:00;9.00;250.00;2.00;248.00;2023-09-22 21:00:00+00:00;46.00;46.00;46.00
2023-09-23;0;100.00;0.17;-2.89;0.59;0.94;2023-09-23 00:00:00+02:00;9.00;193.00;0.00;193.00;2023-09-22 22:00:00+00:00;48.00;NaN;48.00
2023-09-23;1;100.00;0.17;-2.89;0.59;0.94;2023-09-23 01:00:00+02:00;9.00;133.00;1.00;132.00;2023-09-22 23:00:00+00:00;48.00;47.00;48.00
2023-09-23;2;100.00;0.82;0.00;0.88;0.93;2023-09-23 02:00:00+02:00;9.00;114.00;0.00;114.00;2023-09-23 00:00:00+00:00;45.00;NaN;45.00
2023-09-23;3;100.00;0.82;0.00;0.88;0.93;2023-09-23 03:00:00+02:00;9.00;76.00;0.00;76.00;2023-09-23 01:00:00+00:00;46.00;NaN;46.00
2023-09-23;4;100.00;0.82;0.00;0.88;0.93;2023-09-23 04:00:00+02:00;9.00;87.00;2.00;85.00;2023-09-23 02:00:00+00:00;46.00;47.00;46.00
