Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;1;92.00;-1.21;0.00;0.00;0.44;2023-09-14 01:00:00+02:00;9.00;8.00;0.00;8.00;2023-09-13 23:00:00+00:00;3.00;NaN;3.00
2023-09-14;2;100.00;-0.55;0.00;0.00;0.37;2023-09-14 02:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-14 00:00:00+00:00;3.00;3.00;3.00
2023-09-14;3;100.00;-0.55;0.00;0.00;0.37;2023-09-14 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-14 01:00:00+00:00;3.00;NaN;3.00
2023-09-14;4;92.00;-0.55;0.00;0.00;0.37;2023-09-14 04:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-14 02:00:00+00:00;3.00;NaN;3.00
2023-09-14;5;100.00;-0.55;0.00;0.00;0.37;2023-09-14 05:00:00+02:00;9.00;29.00;0.00;29.00;2023-09-14 03:00:00+00:00;3.00;NaN;3.00
2023-09-14;6;100.00;-0.55;0.00;0.00;0.37;2023-09-14 06:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-14 04:00:00+00:00;8.00;4.00;8.00
2023-09-14;7;100.00;-0.55;0.00;0.00;0.37;2023-09-14 07:00:00+02:00;9.00;36.00;1.00;35.00;2023-09-14 05:00:00+00:00;11.00;18.00;11.00
2023-09-14;8;100.00;-0.55;0.00;0.00;0.37;2023-09-14 08:00:00+02:00;9.00;44.00;0.00;44.00;2023-09-14 06:00:00+00:00;13.00;NaN;13.00
2023-09-14;9;100.00;-0.55;0.00;0.00;0.37;2023-09-14 09:00:00+02:00;9.00;30.00;2.00;28.00;2023-09-14 07:00:00+00:00;32.00;31.00;32.00
2023-09-14;10;100.00;-0.55;0.00;0.00;0.37;2023-09-14 10:00:00+02:00;9.00;20.00;4.00;16.00;2023-09-14 08:00:00+00:00;43.00;45.00;43.00
2023-09-14;11;100.00;-0.55;0.00;0.00;0.37;2023-09-14 11:00:00+02:00;9.00;24.00;3.00;21.00;2023-09-14 09:00:00+00:00;46.00;45.00;47.00
2023-09-14;12;92.00;-0.55;0.00;0.00;0.37;2023-09-14 12:00:00+02:00;9.00;22.00;2.00;20.00;2023-09-14 10:00:00+00:00;15.00;4.00;16.00
2023-09-14;13;92.00;-0.55;0.00;0.00;0.37;2023-09-14 13:00:00+02:00;9.00;112.00;3.00;109.00;2023-09-14 11:00:00+00:00;4.00;18.00;3.00
2023-09-14;14;75.00;-0.55;0.00;0.00;0.37;2023-09-14 14:00:00+02:00;9.00;39.00;7.00;32.00;2023-09-14 12:00:00+00:00;8.00;9.00;7.00
2023-09-14;15;58.00;-0.55;0.00;0.00;0.37;2023-09-14 15:00:00+02:00;9.00;74.00;14.00;60.00;2023-09-14 13:00:00+00:00;9.00;8.00;10.00
2023-09-14;16;83.00;-0.55;0.00;0.00;0.37;2023-09-14 16:00:00+02:00;9.00;46.00;13.00;32.00;2023-09-14 14:00:00+00:00;10.00;16.00;8.00
2023-09-14;17;100.00;-0.55;0.00;0.00;0.37;2023-09-14 17:00:00+02:00;9.00;35.00;9.00;26.00;2023-09-14 15:00:00+00:00;27.00;25.00;28.00
2023-09-14;18;100.00;-0.55;0.00;0.00;0.37;2023-09-14 18:00:00+02:00;9.00;17.00;1.00;16.00;2023-09-14 16:00:00+00:00;52.00;58.00;51.00
2023-09-14;19;100.00;-0.55;0.00;0.00;0.37;2023-09-14 19:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-14 17:00:00+00:00;63.00;67.00;61.00
2023-09-14;20;100.00;-0.55;0.00;0.00;0.37;2023-09-14 20:00:00+02:00;9.00;7.00;2.00;5.00;2023-09-14 18:00:00+00:00;75.00;80.00;73.00
2023-09-14;21;100.00;-0.55;0.00;0.00;0.37;2023-09-14 21:00:00+02:00;9.00;7.00;3.00;4.00;2023-09-14 19:00:00+00:00;71.00;69.00;72.00
2023-09-14;22;100.00;-0.55;0.00;0.00;0.37;2023-09-14 22:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-14 20:00:00+00:00;67.00;76.00;61.00
2023-09-14;23;100.00;-0.55;0.00;0.00;0.37;2023-09-14 23:00:00+02:00;9.00;2.00;2.00;0.00;2023-09-14 21:00:00+00:00;66.00;66.00;NaN
2023-09-15;0;100.00;-0.55;0.00;0.00;0.37;2023-09-15 00:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-14 22:00:00+00:00;59.00;72.00;52.00
2023-09-15;1;100.00;-0.55;0.00;0.00;0.37;2023-09-15 01:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-14 23:00:00+00:00;76.00;NaN;76.00
2023-09-15;2;100.00;0.01;0.00;0.00;0.56;2023-09-15 02:00:00+02:00;9.00;3.00;1.00;2.00;2023-09-15 00:00:00+00:00;70.00;71.00;70.00
2023-09-15;3;100.00;0.01;0.00;0.00;0.56;2023-09-15 03:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-15 01:00:00+00:00;66.00;NaN;66.00
2023-09-15;4;100.00;0.01;0.00;0.00;0.56;2023-09-15 04:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-15 02:00:00+00:00;45.00;NaN;45.00
2023-09-15;5;100.00;0.01;0.00;0.00;0.56;2023-09-15 05:00:00+02:00;9.00;16.00;5.00;11.00;2023-09-15 03:00:00+00:00;58.00;58.00;58.00
2023-09-15;6;92.00;0.01;0.00;0.00;0.56;2023-09-15 06:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-15 04:00:00+00:00;56.00;NaN;56.00
2023-09-15;7;100.00;0.01;0.00;0.00;0.56;2023-09-15 07:00:00+02:00;9.00;13.00;6.00;7.00;2023-09-15 05:00:00+00:00;58.00;59.00;56.00
2023-09-15;8;100.00;0.01;0.00;0.00;0.56;2023-09-15 08:00:00+02:00;9.00;27.00;3.00;24.00;2023-09-15 06:00:00+00:00;57.00;54.00;57.00
2023-09-15;9;100.00;0.01;0.00;0.00;0.56;2023-09-15 09:00:00+02:00;9.00;29.00;5.00;24.00;2023-09-15 07:00:00+00:00;50.00;53.00;49.00
2023-09-15;10;100.00;0.01;0.00;0.00;0.56;2023-09-15 10:00:00+02:00;9.00;39.00;7.00;32.00;2023-09-15 08:00:00+00:00;40.00;45.00;39.00
2023-09-15;11;100.00;0.01;0.00;0.00;0.56;2023-09-15 11:00:00+02:00;9.00;35.00;11.00;24.00;2023-09-15 09:00:00+00:00;46.00;49.00;45.00
2023-09-15;12;100.00;0.01;0.00;0.00;0.56;2023-09-15 12:00:00+02:00;9.00;49.00;15.00;34.00;2023-09-15 10:00:00+00:00;22.00;25.00;21.00
2023-09-15;13;100.00;0.01;0.00;0.00;0.56;2023-09-15 13:00:00+02:00;9.00;67.00;17.00;50.00;2023-09-15 11:00:00+00:00;18.00;22.00;17.00
2023-09-15;14;75.00;0.01;0.00;0.00;0.56;2023-09-15 14:00:00+02:00;9.00;75.00;20.00;55.00;2023-09-15 12:00:00+00:00;11.00;17.00;9.00
2023-09-15;15;75.00;0.01;0.00;0.00;0.56;2023-09-15 15:00:00+02:00;9.00;44.00;5.00;39.00;2023-09-15 13:00:00+00:00;5.00;11.00;4.00
2023-09-15;16;58.00;0.01;0.00;0.00;0.56;2023-09-15 16:00:00+02:00;9.00;45.00;5.00;39.00;2023-09-15 14:00:00+00:00;3.00;3.00;3.00
2023-09-15;17;100.00;0.01;0.00;0.00;0.56;2023-09-15 17:00:00+02:00;9.00;46.00;13.00;33.00;2023-09-15 15:00:00+00:00;19.00;22.00;18.00
2023-09-15;18;100.00;0.01;0.00;0.00;0.56;2023-09-15 18:00:00+02:00;9.00;44.00;7.00;37.00;2023-09-15 16:00:00+00:00;37.00;38.00;37.00
2023-09-15;19;100.00;0.01;0.00;0.00;0.56;2023-09-15 19:00:00+02:00;9.00;30.00;7.00;23.00;2023-09-15 17:00:00+00:00;48.00;54.00;46.00
2023-09-15;20;100.00;0.01;0.00;0.00;0.56;2023-09-15 20:00:00+02:00;9.00;27.00;9.00;18.00;2023-09-15 18:00:00+00:00;55.00;56.00;54.00
2023-09-15;21;100.00;0.01;0.00;0.00;0.56;2023-09-15 21:00:00+02:00;9.00;19.00;11.00;8.00;2023-09-15 19:00:00+00:00;62.00;63.00;60.00
2023-09-15;22;100.00;0.01;0.00;0.00;0.56;2023-09-15 22:00:00+02:00;9.00;19.00;6.00;13.00;2023-09-15 20:00:00+00:00;65.00;66.00;64.00
2023-09-15;23;100.00;0.01;0.00;0.00;0.56;2023-09-15 23:00:00+02:00;9.00;16.00;5.00;11.00;2023-09-15 21:00:00+00:00;67.00;56.00;72.00
2023-09-16;0;100.00;0.01;0.00;0.00;0.56;2023-09-16 00:00:00+02:00;9.00;8.00;3.00;5.00;2023-09-15 22:00:00+00:00;75.00;79.00;73.00
2023-09-16;1;100.00;0.01;0.00;0.00;0.56;2023-09-16 01:00:00+02:00;9.00;6.00;2.00;4.00;2023-09-15 23:00:00+00:00;77.00;80.00;76.00
2023-09-16;2;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 02:00:00+02:00;9.00;4.00;2.00;2.00;2023-09-16 00:00:00+00:00;78.00;82.00;75.00
2023-09-16;3;92.00;-1.12;-1.34;0.00;0.53;2023-09-16 03:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-16 01:00:00+00:00;75.00;NaN;75.00
2023-09-16;4;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 04:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-16 02:00:00+00:00;73.00;NaN;73.00
2023-09-16;5;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 05:00:00+02:00;9.00;11.00;5.00;6.00;2023-09-16 03:00:00+00:00;65.00;67.00;63.00
2023-09-16;6;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 06:00:00+02:00;9.00;13.00;4.00;9.00;2023-09-16 04:00:00+00:00;59.00;57.00;60.00
2023-09-16;7;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 07:00:00+02:00;9.00;24.00;8.00;16.00;2023-09-16 05:00:00+00:00;47.00;47.00;47.00
2023-09-16;8;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 08:00:00+02:00;9.00;20.00;6.00;14.00;2023-09-16 06:00:00+00:00;47.00;48.00;47.00
2023-09-16;9;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 09:00:00+02:00;9.00;35.00;8.00;27.00;2023-09-16 07:00:00+00:00;32.00;33.00;32.00
2023-09-16;10;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 10:00:00+02:00;9.00;44.00;9.00;35.00;2023-09-16 08:00:00+00:00;38.00;39.00;38.00
2023-09-16;11;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 11:00:00+02:00;9.00;51.00;10.00;41.00;2023-09-16 09:00:00+00:00;36.00;37.00;36.00
2023-09-16;12;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 12:00:00+02:00;9.00;31.00;11.00;20.00;2023-09-16 10:00:00+00:00;21.00;23.00;19.00
2023-09-16;13;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 13:00:00+02:00;9.00;110.00;25.00;85.00;2023-09-16 11:00:00+00:00;16.00;25.00;13.00
2023-09-16;14;67.00;-1.12;-1.34;0.00;0.53;2023-09-16 14:00:00+02:00;9.00;28.00;4.00;24.00;2023-09-16 12:00:00+00:00;3.00;3.00;3.00
2023-09-16;15;75.00;-1.12;-1.34;0.00;0.53;2023-09-16 15:00:00+02:00;9.00;67.00;13.00;53.00;2023-09-16 13:00:00+00:00;12.00;15.00;11.00
2023-09-16;16;92.00;-1.12;-1.34;0.00;0.53;2023-09-16 16:00:00+02:00;9.00;70.00;15.00;55.00;2023-09-16 14:00:00+00:00;16.00;24.00;14.00
2023-09-16;17;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 17:00:00+02:00;9.00;45.00;10.00;35.00;2023-09-16 15:00:00+00:00;29.00;24.00;30.00
2023-09-16;18;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 18:00:00+02:00;9.00;43.00;4.00;39.00;2023-09-16 16:00:00+00:00;41.00;38.00;41.00
2023-09-16;19;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 19:00:00+02:00;9.00;24.00;2.00;22.00;2023-09-16 17:00:00+00:00;54.00;55.00;54.00
2023-09-16;20;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 20:00:00+02:00;9.00;9.00;2.00;7.00;2023-09-16 18:00:00+00:00;62.00;67.00;60.00
2023-09-16;21;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 21:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-16 19:00:00+00:00;61.00;64.00;60.00
2023-09-16;22;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 22:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-16 20:00:00+00:00;57.00;NaN;57.00
2023-09-16;23;100.00;-1.12;-1.34;0.00;0.53;2023-09-16 23:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-16 21:00:00+00:00;53.00;NaN;53.00
2023-09-17;0;100.00;-1.12;-1.34;0.00;0.53;2023-09-17 00:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-16 22:00:00+00:00;50.00;NaN;50.00
2023-09-17;1;100.00;-1.12;-1.34;0.00;0.53;2023-09-17 01:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-16 23:00:00+00:00;48.00;NaN;48.00
2023-09-17;2;100.00;-0.79;0.00;0.00;0.56;2023-09-17 02:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-17 00:00:00+00:00;46.00;NaN;46.00
2023-09-17;3;100.00;-0.79;0.00;0.00;0.56;2023-09-17 03:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-17 01:00:00+00:00;45.00;NaN;45.00
2023-09-17;4;100.00;-0.79;0.00;0.00;0.56;2023-09-17 04:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-17 02:00:00+00:00;44.00;NaN;44.00
2023-09-17;5;100.00;-0.79;0.00;0.00;0.56;2023-09-17 05:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-17 03:00:00+00:00;43.00;NaN;43.00
2023-09-17;6;100.00;-0.79;0.00;0.00;0.56;2023-09-17 06:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-17 04:00:00+00:00;42.00;NaN;42.00
2023-09-17;7;100.00;-0.79;0.00;0.00;0.56;2023-09-17 07:00:00+02:00;9.00;16.00;0.00;16.00;2023-09-17 05:00:00+00:00;40.00;NaN;40.00
2023-09-17;8;100.00;-0.79;0.00;0.00;0.56;2023-09-17 08:00:00+02:00;9.00;10.00;1.00;9.00;2023-09-17 06:00:00+00:00;42.00;37.00;43.00
2023-09-17;9;100.00;-0.79;0.00;0.00;0.56;2023-09-17 09:00:00+02:00;9.00;20.00;2.00;18.00;2023-09-17 07:00:00+00:00;48.00;48.00;48.00
2023-09-17;10;100.00;-0.79;0.00;0.00;0.56;2023-09-17 10:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-17 08:00:00+00:00;48.00;44.00;49.00
2023-09-17;11;100.00;-0.79;0.00;0.00;0.56;2023-09-17 11:00:00+02:00;9.00;33.00;7.00;26.00;2023-09-17 09:00:00+00:00;44.00;46.00;44.00
2023-09-17;12;100.00;-0.79;0.00;0.00;0.56;2023-09-17 12:00:00+02:00;9.00;33.00;12.00;21.00;2023-09-17 10:00:00+00:00;33.00;35.00;32.00
2023-09-17;13;100.00;-0.79;0.00;0.00;0.56;2023-09-17 13:00:00+02:00;9.00;29.00;3.00;26.00;2023-09-17 11:00:00+00:00;12.00;14.00;12.00
2023-09-17;14;100.00;-0.79;0.00;0.00;0.56;2023-09-17 14:00:00+02:00;9.00;44.00;10.00;34.00;2023-09-17 12:00:00+00:00;14.00;22.00;11.00
2023-09-17;15;100.00;-0.79;0.00;0.00;0.56;2023-09-17 15:00:00+02:00;9.00;34.00;12.00;22.00;2023-09-17 13:00:00+00:00;35.00;36.00;35.00
2023-09-17;16;100.00;-0.79;0.00;0.00;0.56;2023-09-17 16:00:00+02:00;9.00;38.00;5.00;33.00;2023-09-17 14:00:00+00:00;23.00;29.00;23.00
2023-09-17;17;100.00;-0.79;0.00;0.00;0.56;2023-09-17 17:00:00+02:00;9.00;34.00;1.00;33.00;2023-09-17 15:00:00+00:00;26.00;15.00;26.00
2023-09-17;18;100.00;-0.79;0.00;0.00;0.56;2023-09-17 18:00:00+02:00;9.00;20.00;0.00;20.00;2023-09-17 16:00:00+00:00;47.00;NaN;47.00
2023-09-17;19;100.00;-0.79;0.00;0.00;0.56;2023-09-17 19:00:00+02:00;9.00;21.00;1.00;20.00;2023-09-17 17:00:00+00:00;50.00;53.00;50.00
2023-09-17;20;100.00;-0.79;0.00;0.00;0.56;2023-09-17 20:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-17 18:00:00+00:00;51.00;NaN;51.00
2023-09-17;21;100.00;-0.79;0.00;0.00;0.56;2023-09-17 21:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-17 19:00:00+00:00;44.00;NaN;44.00
2023-09-17;22;100.00;-0.79;0.00;0.00;0.56;2023-09-17 22:00:00+02:00;9.00;14.00;0.00;14.00;2023-09-17 20:00:00+00:00;38.00;NaN;38.00
2023-09-17;23;100.00;-0.79;0.00;0.00;0.56;2023-09-17 23:00:00+02:00;9.00;15.00;0.00;15.00;2023-09-17 21:00:00+00:00;34.00;NaN;34.00
2023-09-18;0;83.00;-0.79;0.00;0.00;0.56;2023-09-18 00:00:00+02:00;9.00;10.00;0.00;10.00;2023-09-17 22:00:00+00:00;32.00;NaN;32.00
2023-09-18;1;100.00;-0.79;0.00;0.00;0.56;2023-09-18 01:00:00+02:00;9.00;6.00;0.00;6.00;2023-09-17 23:00:00+00:00;30.00;NaN;30.00
2023-09-18;2;75.00;-0.28;0.00;0.00;0.24;2023-09-18 02:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-18 00:00:00+00:00;29.00;NaN;29.00
2023-09-18;3;92.00;-0.28;0.00;0.00;0.24;2023-09-18 03:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-18 01:00:00+00:00;29.00;NaN;29.00
2023-09-18;4;83.00;-0.28;0.00;0.00;0.24;2023-09-18 04:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-18 02:00:00+00:00;27.00;NaN;27.00
2023-09-18;5;67.00;-0.28;0.00;0.00;0.24;2023-09-18 05:00:00+02:00;9.00;20.00;4.00;15.00;2023-09-18 03:00:00+00:00;45.00;54.00;42.00
2023-09-18;6;83.00;-0.28;0.00;0.00;0.24;2023-09-18 06:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-18 04:00:00+00:00;51.00;49.00;51.00
2023-09-18;7;92.00;-0.28;0.00;0.00;0.24;2023-09-18 07:00:00+02:00;9.00;32.00;2.00;29.00;2023-09-18 05:00:00+00:00;58.00;52.00;58.00
2023-09-18;8;67.00;-0.28;0.00;0.00;0.24;2023-09-18 08:00:00+02:00;9.00;26.00;0.00;26.00;2023-09-18 06:00:00+00:00;35.00;NaN;35.00
2023-09-18;9;83.00;-0.28;0.00;0.00;0.24;2023-09-18 09:00:00+02:00;9.00;44.00;6.00;38.00;2023-09-18 07:00:00+00:00;40.00;47.00;39.00
2023-09-18;10;75.00;-0.28;0.00;0.00;0.24;2023-09-18 10:00:00+02:00;9.00;29.00;1.00;28.00;2023-09-18 08:00:00+00:00;38.00;30.00;39.00
2023-09-18;11;75.00;-0.28;0.00;0.00;0.24;2023-09-18 11:00:00+02:00;9.00;47.00;8.00;39.00;2023-09-18 09:00:00+00:00;46.00;45.00;46.00
2023-09-18;12;83.00;-0.28;0.00;0.00;0.24;2023-09-18 12:00:00+02:00;9.00;35.00;8.00;26.00;2023-09-18 10:00:00+00:00;42.00;40.00;43.00
2023-09-18;13;100.00;-0.28;0.00;0.00;0.24;2023-09-18 13:00:00+02:00;9.00;8.00;2.00;6.00;2023-09-18 11:00:00+00:00;32.00;32.00;32.00
2023-09-18;14;100.00;-0.28;0.00;0.00;0.24;2023-09-18 14:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-18 12:00:00+00:00;45.00;NaN;45.00
2023-09-18;15;100.00;-0.28;0.00;0.00;0.24;2023-09-18 15:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-18 13:00:00+00:00;43.00;NaN;43.00
2023-09-18;16;100.00;-0.28;0.00;0.00;0.24;2023-09-18 16:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-18 14:00:00+00:00;39.00;NaN;39.00
2023-09-18;17;100.00;-0.28;0.00;0.00;0.24;2023-09-18 17:00:00+02:00;9.00;7.00;0.00;7.00;2023-09-18 15:00:00+00:00;51.00;NaN;51.00
2023-09-18;18;83.00;-0.28;0.00;0.00;0.24;2023-09-18 18:00:00+02:00;9.00;12.00;4.00;8.00;2023-09-18 16:00:00+00:00;12.00;14.00;11.00
2023-09-18;19;92.00;-0.28;0.00;0.00;0.24;2023-09-18 19:00:00+02:00;9.00;13.00;3.00;10.00;2023-09-18 17:00:00+00:00;14.00;7.00;17.00
2023-09-18;20;100.00;-0.28;0.00;0.00;0.24;2023-09-18 20:00:00+02:00;9.00;12.00;0.00;12.00;2023-09-18 18:00:00+00:00;20.00;NaN;20.00
2023-09-18;21;100.00;-0.28;0.00;0.00;0.24;2023-09-18 21:00:00+02:00;9.00;5.00;0.00;5.00;2023-09-18 19:00:00+00:00;19.00;NaN;19.00
2023-09-18;22;100.00;-0.28;0.00;0.00;0.24;2023-09-18 22:00:00+02:00;9.00;20.00;1.00;19.00;2023-09-18 20:00:00+00:00;10.00;7.00;10.00
2023-09-18;23;100.00;-0.28;0.00;0.00;0.24;2023-09-18 23:00:00+02:00;9.00;11.00;0.00;11.00;2023-09-18 21:00:00+00:00;20.00;NaN;20.00
2023-09-19;0;100.00;-0.28;0.00;0.00;0.24;2023-09-19 00:00:00+02:00;9.00;13.00;1.00;12.00;2023-09-18 22:00:00+00:00;5.00;6.00;5.00
2023-09-19;1;100.00;-0.28;0.00;0.00;0.24;2023-09-19 01:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-18 23:00:00+00:00;16.00;NaN;16.00
2023-09-19;2;100.00;0.85;0.00;0.00;0.53;2023-09-19 02:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-19 00:00:00+00:00;5.00;NaN;5.00
2023-09-19;3;100.00;0.85;0.00;0.00;0.53;2023-09-19 03:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-19 01:00:00+00:00;8.00;NaN;8.00
2023-09-19;4;100.00;0.85;0.00;0.00;0.53;2023-09-19 04:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-19 02:00:00+00:00;36.00;NaN;36.00
2023-09-19;5;100.00;0.85;0.00;0.00;0.53;2023-09-19 05:00:00+02:00;9.00;13.00;0.00;13.00;2023-09-19 03:00:00+00:00;50.00;NaN;50.00
2023-09-19;6;100.00;0.85;0.00;0.00;0.53;2023-09-19 06:00:00+02:00;9.00;17.00;0.00;17.00;2023-09-19 04:00:00+00:00;52.00;NaN;52.00
2023-09-19;7;100.00;0.85;0.00;0.00;0.53;2023-09-19 07:00:00+02:00;9.00;15.00;1.00;14.00;2023-09-19 05:00:00+00:00;42.00;54.00;41.00
2023-09-19;8;100.00;0.85;0.00;0.00;0.53;2023-09-19 08:00:00+02:00;9.00;30.00;3.00;27.00;2023-09-19 06:00:00+00:00;49.00;48.00;49.00
2023-09-19;9;100.00;0.85;0.00;0.00;0.53;2023-09-19 09:00:00+02:00;9.00;25.00;3.00;22.00;2023-09-19 07:00:00+00:00;55.00;55.00;55.00
2023-09-19;10;100.00;0.85;0.00;0.00;0.53;2023-09-19 10:00:00+02:00;9.00;54.00;9.00;45.00;2023-09-19 08:00:00+00:00;24.00;40.00;20.00
2023-09-19;11;83.00;0.85;0.00;0.00;0.53;2023-09-19 11:00:00+02:00;9.00;88.00;7.00;80.00;2023-09-19 09:00:00+00:00;6.00;16.00;5.00
2023-09-19;12;58.00;0.85;0.00;0.00;0.53;2023-09-19 12:00:00+02:00;9.00;36.00;3.00;33.00;2023-09-19 10:00:00+00:00;3.00;3.00;3.00
2023-09-19;13;75.00;0.85;0.00;0.00;0.53;2023-09-19 13:00:00+02:00;9.00;51.00;9.00;41.00;2023-09-19 11:00:00+00:00;3.00;3.00;3.00
2023-09-19;14;50.00;0.85;0.00;0.00;0.53;2023-09-19 14:00:00+02:00;9.00;30.00;8.00;22.00;2023-09-19 12:00:00+00:00;3.00;3.00;3.00
2023-09-19;15;50.00;0.85;0.00;0.00;0.53;2023-09-19 15:00:00+02:00;9.00;80.00;6.00;74.00;2023-09-19 13:00:00+00:00;3.00;3.00;3.00
2023-09-19;16;58.00;0.85;0.00;0.00;0.53;2023-09-19 16:00:00+02:00;9.00;129.00;19.00;110.00;2023-09-19 14:00:00+00:00;3.00;3.00;3.00
2023-09-19;17;42.00;0.85;0.00;0.00;0.53;2023-09-19 17:00:00+02:00;9.00;29.00;2.00;26.00;2023-09-19 15:00:00+00:00;3.00;3.00;3.00
2023-09-19;18;58.00;0.85;0.00;0.00;0.53;2023-09-19 18:00:00+02:00;9.00;70.00;2.00;69.00;2023-09-19 16:00:00+00:00;6.00;10.00;6.00
2023-09-19;19;100.00;0.85;0.00;0.00;0.53;2023-09-19 19:00:00+02:00;9.00;33.00;1.00;32.00;2023-09-19 17:00:00+00:00;15.00;11.00;15.00
2023-09-19;20;100.00;0.85;0.00;0.00;0.53;2023-09-19 20:00:00+02:00;9.00;27.00;2.00;25.00;2023-09-19 18:00:00+00:00;27.00;46.00;25.00
2023-09-19;21;100.00;0.85;0.00;0.00;0.53;2023-09-19 21:00:00+02:00;9.00;9.00;0.00;9.00;2023-09-19 19:00:00+00:00;48.00;NaN;48.00
2023-09-19;22;100.00;0.85;0.00;0.00;0.53;2023-09-19 22:00:00+02:00;9.00;6.00;1.00;5.00;2023-09-19 20:00:00+00:00;46.00;55.00;44.00
2023-09-19;23;100.00;0.85;0.00;0.00;0.53;2023-09-19 23:00:00+02:00;9.00;6.00;4.00;2.00;2023-09-19 21:00:00+00:00;52.00;53.00;48.00
2023-09-20;0;100.00;0.85;0.00;0.00;0.53;2023-09-20 00:00:00+02:00;9.00;4.00;0.00;4.00;2023-09-19 22:00:00+00:00;43.00;NaN;43.00
2023-09-20;1;100.00;0.85;0.00;0.00;0.53;2023-09-20 01:00:00+02:00;9.00;1.00;0.00;1.00;2023-09-19 23:00:00+00:00;45.00;NaN;45.00
2023-09-20;2;100.00;0.69;0.00;0.00;0.46;2023-09-20 02:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-20 00:00:00+00:00;NaN;NaN;NaN
2023-09-20;3;100.00;0.69;0.00;0.00;0.46;2023-09-20 03:00:00+02:00;9.00;2.00;0.00;2.00;2023-09-20 01:00:00+00:00;44.00;NaN;44.00
2023-09-20;4;100.00;0.69;0.00;0.00;0.46;2023-09-20 04:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-20 02:00:00+00:00;48.00;48.00;NaN
2023-09-20;5;100.00;0.69;0.00;0.00;0.46;2023-09-20 05:00:00+02:00;9.00;1.00;1.00;0.00;2023-09-20 03:00:00+00:00;49.00;49.00;NaN
2023-09-20;6;100.00;0.69;0.00;0.00;0.46;2023-09-20 06:00:00+02:00;9.00;3.00;0.00;3.00;2023-09-20 04:00:00+00:00;46.00;NaN;46.00
2023-09-20;7;100.00;0.69;0.00;0.00;0.46;2023-09-20 07:00:00+02:00;9.00;8.00;1.00;7.00;2023-09-20 05:00:00+00:00;45.00;48.00;45.00
