Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-09;22;33.00;-0.86;0.00;0.00;0.83;2023-09-09 22:00:00+02:00;9.00;273.00;0.00;273.00;2023-09-09 20:00:00+00:00;34.00;NaN;34.00
2023-09-09;23;33.00;-0.86;0.00;0.00;0.83;2023-09-09 23:00:00+02:00;9.00;192.00;3.00;189.00;2023-09-09 21:00:00+00:00;30.00;23.00;30.00
2023-09-10;0;33.00;-0.86;0.00;0.00;0.83;2023-09-10 00:00:00+02:00;9.00;174.00;3.00;171.00;2023-09-09 22:00:00+00:00;37.00;32.00;37.00
2023-09-10;1;67.00;-0.86;0.00;0.00;0.83;2023-09-10 01:00:00+02:00;9.00;118.00;10.00;108.00;2023-09-09 23:00:00+00:00;40.00;37.00;41.00
2023-09-10;2;75.00;-1.09;0.00;0.00;0.86;2023-09-10 02:00:00+02:00;9.00;113.00;5.00;108.00;2023-09-10 00:00:00+00:00;40.00;38.00;40.00
2023-09-10;3;67.00;-1.09;0.00;0.00;0.86;2023-09-10 03:00:00+02:00;9.00;58.00;4.00;54.00;2023-09-10 01:00:00+00:00;40.00;39.00;41.00
2023-09-10;4;58.00;-1.09;0.00;0.00;0.86;2023-09-10 04:00:00+02:00;9.00;75.00;10.00;65.00;2023-09-10 02:00:00+00:00;43.00;38.00;43.00
2023-09-10;5;83.00;-1.09;0.00;0.00;0.86;2023-09-10 05:00:00+02:00;9.00;70.00;6.00;64.00;2023-09-10 03:00:00+00:00;44.00;41.00;44.00
2023-09-10;6;75.00;-1.09;0.00;0.00;0.86;2023-09-10 06:00:00+02:00;9.00;81.00;7.00;75.00;2023-09-10 04:00:00+00:00;40.00;38.00;40.00
2023-09-10;7;25.00;-1.09;0.00;0.00;0.86;2023-09-10 07:00:00+02:00;9.00;72.00;8.00;64.00;2023-09-10 05:00:00+00:00;38.00;43.00;38.00
2023-09-10;8;25.00;-1.09;0.00;0.00;0.86;2023-09-10 08:00:00+02:00;9.00;120.00;0.00;120.00;2023-09-10 06:00:00+00:00;38.00;NaN;38.00
2023-09-10;9;17.00;-1.09;0.00;0.00;0.86;2023-09-10 09:00:00+02:00;9.00;138.00;0.00;138.00;2023-09-10 07:00:00+00:00;35.00;NaN;35.00
2023-09-10;11;25.00;-1.09;0.00;0.00;0.86;2023-09-10 11:00:00+02:00;9.00;324.00;4.00;320.00;2023-09-10 09:00:00+00:00;31.00;27.00;31.00
2023-09-10;12;8.00;-1.09;0.00;0.00;0.86;2023-09-10 12:00:00+02:00;9.00;264.00;0.00;264.00;2023-09-10 10:00:00+00:00;35.00;NaN;35.00
2023-09-10;13;8.00;-1.09;0.00;0.00;0.86;2023-09-10 13:00:00+02:00;9.00;372.00;12.00;360.00;2023-09-10 11:00:00+00:00;34.00;34.00;34.00
2023-09-10;14;8.00;-1.09;0.00;0.00;0.86;2023-09-10 14:00:00+02:00;9.00;240.00;0.00;240.00;2023-09-10 12:00:00+00:00;36.00;NaN;36.00
2023-09-10;15;25.00;-1.09;0.00;0.00;0.86;2023-09-10 15:00:00+02:00;9.00;300.00;0.00;300.00;2023-09-10 13:00:00+00:00;34.00;NaN;34.00
2023-09-10;17;8.00;-1.09;0.00;0.00;0.86;2023-09-10 17:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-10 15:00:00+00:00;39.00;NaN;39.00
2023-09-10;18;8.00;-1.09;0.00;0.00;0.86;2023-09-10 18:00:00+02:00;9.00;312.00;12.00;300.00;2023-09-10 16:00:00+00:00;32.00;32.00;32.00
2023-09-10;19;33.00;-1.09;0.00;0.00;0.86;2023-09-10 19:00:00+02:00;9.00;282.00;9.00;273.00;2023-09-10 17:00:00+00:00;32.00;33.00;32.00
2023-09-10;20;33.00;-1.09;0.00;0.00;0.86;2023-09-10 20:00:00+02:00;9.00;282.00;24.00;258.00;2023-09-10 18:00:00+00:00;31.00;26.00;31.00
2023-09-10;21;33.00;-1.09;0.00;0.00;0.86;2023-09-10 21:00:00+02:00;9.00;240.00;6.00;234.00;2023-09-10 19:00:00+00:00;30.00;27.00;31.00
2023-09-10;22;42.00;-1.09;0.00;0.00;0.86;2023-09-10 22:00:00+02:00;9.00;209.00;2.00;206.00;2023-09-10 20:00:00+00:00;36.00;32.00;36.00
2023-09-10;23;50.00;-1.09;0.00;0.00;0.86;2023-09-10 23:00:00+02:00;9.00;128.00;6.00;122.00;2023-09-10 21:00:00+00:00;37.00;35.00;37.00
2023-09-11;0;33.00;-1.09;0.00;0.00;0.86;2023-09-11 00:00:00+02:00;9.00;105.00;12.00;93.00;2023-09-10 22:00:00+00:00;38.00;36.00;38.00
2023-09-11;1;75.00;-1.09;0.00;0.00;0.86;2023-09-11 01:00:00+02:00;9.00;64.00;11.00;53.00;2023-09-10 23:00:00+00:00;40.00;37.00;41.00
2023-09-11;2;75.00;1.46;-1.52;0.00;0.97;2023-09-11 02:00:00+02:00;9.00;47.00;3.00;44.00;2023-09-11 00:00:00+00:00;43.00;39.00;43.00
2023-09-11;3;67.00;1.46;-1.52;0.00;0.97;2023-09-11 03:00:00+02:00;9.00;39.00;3.00;36.00;2023-09-11 01:00:00+00:00;43.00;38.00;44.00
2023-09-11;4;58.00;1.46;-1.52;0.00;0.97;2023-09-11 04:00:00+02:00;9.00;48.00;5.00;43.00;2023-09-11 02:00:00+00:00;43.00;37.00;43.00
2023-09-11;5;25.00;1.46;-1.52;0.00;0.97;2023-09-11 05:00:00+02:00;9.00;112.00;16.00;96.00;2023-09-11 03:00:00+00:00;38.00;36.00;38.00
2023-09-11;6;50.00;1.46;-1.52;0.00;0.97;2023-09-11 06:00:00+02:00;9.00;146.00;2.00;144.00;2023-09-11 04:00:00+00:00;37.00;36.00;37.00
2023-09-11;8;17.00;1.46;-1.52;0.00;0.97;2023-09-11 08:00:00+02:00;9.00;294.00;30.00;264.00;2023-09-11 06:00:00+00:00;28.00;28.00;28.00
2023-09-11;17;8.00;1.46;-1.52;0.00;0.97;2023-09-11 17:00:00+02:00;9.00;540.00;24.00;516.00;2023-09-11 15:00:00+00:00;23.00;23.00;23.00
2023-09-12;7;8.00;0.42;0.00;0.00;0.78;2023-09-12 07:00:00+02:00;9.00;252.00;12.00;240.00;2023-09-12 05:00:00+00:00;30.00;30.00;30.00
2023-09-12;9;8.00;0.42;0.00;0.00;0.78;2023-09-12 09:00:00+02:00;9.00;24.00;12.00;12.00;2023-09-12 07:00:00+00:00;31.00;31.00;31.00
2023-09-12;12;8.00;0.42;0.00;0.00;0.78;2023-09-12 12:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-12 10:00:00+00:00;NaN;NaN;NaN
2023-09-12;13;8.00;0.42;0.00;0.00;0.78;2023-09-12 13:00:00+02:00;9.00;252.00;12.00;240.00;2023-09-12 11:00:00+00:00;36.00;36.00;36.00
2023-09-12;15;17.00;0.42;0.00;0.00;0.78;2023-09-12 15:00:00+02:00;9.00;390.00;18.00;372.00;2023-09-12 13:00:00+00:00;21.00;21.00;21.00
2023-09-12;18;8.00;0.42;0.00;0.00;0.78;2023-09-12 18:00:00+02:00;9.00;312.00;0.00;312.00;2023-09-12 16:00:00+00:00;26.00;NaN;26.00
2023-09-12;19;25.00;0.42;0.00;0.00;0.78;2023-09-12 19:00:00+02:00;9.00;388.00;32.00;356.00;2023-09-12 17:00:00+00:00;31.00;32.00;31.00
2023-09-12;20;42.00;0.42;0.00;0.00;0.78;2023-09-12 20:00:00+02:00;9.00;271.00;24.00;247.00;2023-09-12 18:00:00+00:00;33.00;34.00;33.00
2023-09-12;21;75.00;0.42;0.00;0.00;0.78;2023-09-12 21:00:00+02:00;9.00;215.00;21.00;193.00;2023-09-12 19:00:00+00:00;37.00;36.00;37.00
2023-09-12;22;50.00;0.42;0.00;0.00;0.78;2023-09-12 22:00:00+02:00;9.00;190.00;8.00;182.00;2023-09-12 20:00:00+00:00;35.00;32.00;35.00
2023-09-12;23;58.00;0.42;0.00;0.00;0.78;2023-09-12 23:00:00+02:00;9.00;151.00;9.00;142.00;2023-09-12 21:00:00+00:00;36.00;34.00;36.00
2023-09-13;0;67.00;0.42;0.00;0.00;0.78;2023-09-13 00:00:00+02:00;9.00;120.00;14.00;106.00;2023-09-12 22:00:00+00:00;38.00;37.00;38.00
2023-09-13;1;92.00;0.42;0.00;0.00;0.78;2023-09-13 01:00:00+02:00;9.00;65.00;10.00;56.00;2023-09-12 23:00:00+00:00;40.00;35.00;41.00
2023-09-13;2;100.00;0.14;0.00;0.00;0.83;2023-09-13 02:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-13 00:00:00+00:00;40.00;38.00;40.00
2023-09-13;3;83.00;0.14;0.00;0.00;0.83;2023-09-13 03:00:00+02:00;9.00;26.00;6.00;20.00;2023-09-13 01:00:00+00:00;45.00;41.00;47.00
2023-09-13;4;75.00;0.14;0.00;0.00;0.83;2023-09-13 04:00:00+02:00;9.00;27.00;1.00;25.00;2023-09-13 02:00:00+00:00;39.00;32.00;40.00
2023-09-13;5;42.00;0.14;0.00;0.00;0.83;2023-09-13 05:00:00+02:00;9.00;72.00;7.00;65.00;2023-09-13 03:00:00+00:00;38.00;38.00;37.00
2023-09-13;6;42.00;0.14;0.00;0.00;0.83;2023-09-13 06:00:00+02:00;9.00;144.00;7.00;137.00;2023-09-13 04:00:00+00:00;35.00;32.00;35.00
2023-09-13;8;8.00;0.14;0.00;0.00;0.83;2023-09-13 08:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-13 06:00:00+00:00;24.00;NaN;24.00
2023-09-13;9;17.00;0.14;0.00;0.00;0.83;2023-09-13 09:00:00+02:00;9.00;336.00;42.00;294.00;2023-09-13 07:00:00+00:00;26.00;26.00;26.00
2023-09-13;10;17.00;0.14;0.00;0.00;0.83;2023-09-13 10:00:00+02:00;9.00;318.00;42.00;276.00;2023-09-13 08:00:00+00:00;27.00;26.00;27.00
2023-09-13;11;25.00;0.14;0.00;0.00;0.83;2023-09-13 11:00:00+02:00;9.00;316.00;28.00;288.00;2023-09-13 09:00:00+00:00;28.00;29.00;28.00
2023-09-13;12;8.00;0.14;0.00;0.00;0.83;2023-09-13 12:00:00+02:00;9.00;336.00;0.00;336.00;2023-09-13 10:00:00+00:00;29.00;NaN;29.00
2023-09-13;14;50.00;0.14;0.00;0.00;0.83;2023-09-13 14:00:00+02:00;9.00;416.00;10.00;406.00;2023-09-13 12:00:00+00:00;31.00;30.00;31.00
2023-09-13;15;8.00;0.14;0.00;0.00;0.83;2023-09-13 15:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-13 13:00:00+00:00;35.00;NaN;35.00
2023-09-13;16;42.00;0.14;0.00;0.00;0.83;2023-09-13 16:00:00+02:00;9.00;192.00;7.00;185.00;2023-09-13 14:00:00+00:00;35.00;33.00;35.00
2023-09-13;17;42.00;0.14;0.00;0.00;0.83;2023-09-13 17:00:00+02:00;9.00;226.00;5.00;221.00;2023-09-13 15:00:00+00:00;34.00;32.00;34.00
2023-09-13;18;42.00;0.14;0.00;0.00;0.83;2023-09-13 18:00:00+02:00;9.00;367.00;14.00;353.00;2023-09-13 16:00:00+00:00;31.00;30.00;31.00
2023-09-13;19;17.00;0.14;0.00;0.00;0.83;2023-09-13 19:00:00+02:00;9.00;432.00;6.00;426.00;2023-09-13 17:00:00+00:00;28.00;26.00;28.00
2023-09-13;20;25.00;0.14;0.00;0.00;0.83;2023-09-13 20:00:00+02:00;9.00;188.00;0.00;188.00;2023-09-13 18:00:00+00:00;33.00;NaN;33.00
2023-09-13;21;8.00;0.14;0.00;0.00;0.83;2023-09-13 21:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-13 19:00:00+00:00;37.00;NaN;37.00
2023-09-13;22;25.00;0.14;0.00;0.00;0.83;2023-09-13 22:00:00+02:00;9.00;188.00;12.00;176.00;2023-09-13 20:00:00+00:00;28.00;26.00;29.00
2023-09-13;23;58.00;0.14;0.00;0.00;0.83;2023-09-13 23:00:00+02:00;9.00;147.00;9.00;139.00;2023-09-13 21:00:00+00:00;36.00;35.00;36.00
2023-09-14;0;50.00;0.14;0.00;0.00;0.83;2023-09-14 00:00:00+02:00;9.00;102.00;12.00;90.00;2023-09-13 22:00:00+00:00;40.00;37.00;40.00
2023-09-14;1;75.00;0.14;0.00;0.00;0.83;2023-09-14 01:00:00+02:00;9.00;56.00;4.00;52.00;2023-09-13 23:00:00+00:00;41.00;38.00;41.00
2023-09-14;2;75.00;-0.11;0.00;0.00;0.94;2023-09-14 02:00:00+02:00;9.00;43.00;1.00;41.00;2023-09-14 00:00:00+00:00;44.00;37.00;44.00
2023-09-14;3;58.00;-0.11;0.00;0.00;0.94;2023-09-14 03:00:00+02:00;9.00;45.00;0.00;45.00;2023-09-14 01:00:00+00:00;42.00;NaN;42.00
2023-09-14;4;75.00;-0.11;0.00;0.00;0.94;2023-09-14 04:00:00+02:00;9.00;23.00;4.00;19.00;2023-09-14 02:00:00+00:00;39.00;37.00;40.00
2023-09-14;5;25.00;-0.11;0.00;0.00;0.94;2023-09-14 05:00:00+02:00;9.00;52.00;0.00;52.00;2023-09-14 03:00:00+00:00;43.00;NaN;43.00
2023-09-14;6;17.00;-0.11;0.00;0.00;0.94;2023-09-14 06:00:00+02:00;9.00;84.00;12.00;72.00;2023-09-14 04:00:00+00:00;37.00;36.00;37.00
2023-09-14;8;8.00;-0.11;0.00;0.00;0.94;2023-09-14 08:00:00+02:00;9.00;312.00;12.00;300.00;2023-09-14 06:00:00+00:00;31.00;31.00;31.00
2023-09-14;10;8.00;-0.11;0.00;0.00;0.94;2023-09-14 10:00:00+02:00;9.00;288.00;12.00;276.00;2023-09-14 08:00:00+00:00;29.00;29.00;29.00
2023-09-14;11;8.00;-0.11;0.00;0.00;0.94;2023-09-14 11:00:00+02:00;9.00;288.00;24.00;264.00;2023-09-14 09:00:00+00:00;25.00;25.00;25.00
2023-09-14;13;8.00;-0.11;0.00;0.00;0.94;2023-09-14 13:00:00+02:00;9.00;432.00;0.00;432.00;2023-09-14 11:00:00+00:00;24.00;NaN;24.00
2023-09-14;17;17.00;-0.11;0.00;0.00;0.94;2023-09-14 17:00:00+02:00;9.00;414.00;12.00;402.00;2023-09-14 15:00:00+00:00;30.00;30.00;30.00
2023-09-14;18;8.00;-0.11;0.00;0.00;0.94;2023-09-14 18:00:00+02:00;9.00;444.00;0.00;444.00;2023-09-14 16:00:00+00:00;29.00;NaN;29.00
2023-09-14;19;33.00;-0.11;0.00;0.00;0.94;2023-09-14 19:00:00+02:00;9.00;363.00;18.00;345.00;2023-09-14 17:00:00+00:00;27.00;25.00;27.00
2023-09-14;20;8.00;-0.11;0.00;0.00;0.94;2023-09-14 20:00:00+02:00;9.00;252.00;0.00;252.00;2023-09-14 18:00:00+00:00;36.00;NaN;36.00
2023-09-14;21;25.00;-0.11;0.00;0.00;0.94;2023-09-14 21:00:00+02:00;9.00;228.00;0.00;228.00;2023-09-14 19:00:00+00:00;36.00;NaN;36.00
2023-09-14;22;33.00;-0.11;0.00;0.00;0.94;2023-09-14 22:00:00+02:00;9.00;177.00;0.00;177.00;2023-09-14 20:00:00+00:00;35.00;NaN;35.00
2023-09-14;23;33.00;-0.11;0.00;0.00;0.94;2023-09-14 23:00:00+02:00;9.00;156.00;0.00;156.00;2023-09-14 21:00:00+00:00;38.00;NaN;38.00
2023-09-15;0;33.00;-0.11;0.00;0.00;0.94;2023-09-15 00:00:00+02:00;9.00;90.00;6.00;84.00;2023-09-14 22:00:00+00:00;40.00;39.00;40.00
2023-09-15;1;58.00;-0.11;0.00;0.00;0.94;2023-09-15 01:00:00+02:00;9.00;77.00;3.00;74.00;2023-09-14 23:00:00+00:00;40.00;34.00;40.00
2023-09-15;2;92.00;-0.47;-3.04;0.00;0.88;2023-09-15 02:00:00+02:00;9.00;53.00;8.00;46.00;2023-09-15 00:00:00+00:00;42.00;37.00;42.00
2023-09-15;3;75.00;-0.47;-3.04;0.00;0.88;2023-09-15 03:00:00+02:00;9.00;40.00;7.00;33.00;2023-09-15 01:00:00+00:00;41.00;37.00;42.00
2023-09-15;4;67.00;-0.47;-3.04;0.00;0.88;2023-09-15 04:00:00+02:00;9.00;38.00;2.00;36.00;2023-09-15 02:00:00+00:00;44.00;35.00;44.00
2023-09-15;5;25.00;-0.47;-3.04;0.00;0.88;2023-09-15 05:00:00+02:00;9.00;72.00;4.00;68.00;2023-09-15 03:00:00+00:00;39.00;40.00;39.00
2023-09-15;6;42.00;-0.47;-3.04;0.00;0.88;2023-09-15 06:00:00+02:00;9.00;110.00;10.00;101.00;2023-09-15 04:00:00+00:00;34.00;34.00;34.00
2023-09-15;8;17.00;-0.47;-3.04;0.00;0.88;2023-09-15 08:00:00+02:00;9.00;258.00;30.00;228.00;2023-09-15 06:00:00+00:00;26.00;26.00;26.00
2023-09-15;9;25.00;-0.47;-3.04;0.00;0.88;2023-09-15 09:00:00+02:00;9.00;84.00;4.00;80.00;2023-09-15 07:00:00+00:00;32.00;32.00;32.00
2023-09-15;10;67.00;-0.47;-3.04;0.00;0.88;2023-09-15 10:00:00+02:00;9.00;306.00;12.00;294.00;2023-09-15 08:00:00+00:00;32.00;30.00;32.00
2023-09-15;11;67.00;-0.47;-3.04;0.00;0.88;2023-09-15 11:00:00+02:00;9.00;328.00;10.00;318.00;2023-09-15 09:00:00+00:00;33.00;33.00;33.00
2023-09-15;12;58.00;-0.47;-3.04;0.00;0.88;2023-09-15 12:00:00+02:00;9.00;353.00;5.00;348.00;2023-09-15 10:00:00+00:00;32.00;31.00;32.00
2023-09-15;19;8.00;-0.47;-3.04;0.00;0.88;2023-09-15 19:00:00+02:00;9.00;228.00;24.00;204.00;2023-09-15 17:00:00+00:00;33.00;33.00;33.00
2023-09-15;20;8.00;-0.47;-3.04;0.00;0.88;2023-09-15 20:00:00+02:00;9.00;300.00;60.00;240.00;2023-09-15 18:00:00+00:00;20.00;20.00;20.00
2023-09-15;21;33.00;-0.47;-3.04;0.00;0.88;2023-09-15 21:00:00+02:00;9.00;282.00;12.00;270.00;2023-09-15 19:00:00+00:00;32.00;30.00;32.00
2023-09-15;22;33.00;-0.47;-3.04;0.00;0.88;2023-09-15 22:00:00+02:00;9.00;291.00;18.00;273.00;2023-09-15 20:00:00+00:00;33.00;34.00;33.00
2023-09-15;23;42.00;-0.47;-3.04;0.00;0.88;2023-09-15 23:00:00+02:00;9.00;190.00;12.00;178.00;2023-09-15 21:00:00+00:00;35.00;36.00;35.00
2023-09-16;0;33.00;-0.47;-3.04;0.00;0.88;2023-09-16 00:00:00+02:00;9.00;144.00;15.00;129.00;2023-09-15 22:00:00+00:00;37.00;36.00;37.00
2023-09-16;1;75.00;-0.47;-3.04;0.00;0.88;2023-09-16 01:00:00+02:00;9.00;89.00;7.00;83.00;2023-09-15 23:00:00+00:00;39.00;39.00;39.00
2023-09-16;2;83.00;0.00;0.00;0.00;0.82;2023-09-16 02:00:00+02:00;9.00;83.00;5.00;78.00;2023-09-16 00:00:00+00:00;43.00;36.00;44.00
2023-09-16;3;75.00;0.00;0.00;0.00;0.82;2023-09-16 03:00:00+02:00;9.00;51.00;4.00;47.00;2023-09-16 01:00:00+00:00;39.00;35.00;39.00
2023-09-16;4;75.00;0.00;0.00;0.00;0.82;2023-09-16 04:00:00+02:00;9.00;76.00;9.00;67.00;2023-09-16 02:00:00+00:00;40.00;36.00;41.00
2023-09-16;5;83.00;0.00;0.00;0.00;0.82;2023-09-16 05:00:00+02:00;9.00;65.00;8.00;56.00;2023-09-16 03:00:00+00:00;40.00;37.00;41.00
2023-09-16;6;42.00;0.00;0.00;0.00;0.82;2023-09-16 06:00:00+02:00;9.00;101.00;10.00;91.00;2023-09-16 04:00:00+00:00;40.00;42.00;40.00
2023-09-16;7;67.00;0.00;0.00;0.00;0.82;2023-09-16 07:00:00+02:00;9.00;106.00;10.00;96.00;2023-09-16 05:00:00+00:00;39.00;37.00;39.00
2023-09-16;8;25.00;0.00;0.00;0.00;0.82;2023-09-16 08:00:00+02:00;9.00;120.00;4.00;116.00;2023-09-16 06:00:00+00:00;40.00;40.00;40.00
2023-09-16;9;25.00;0.00;0.00;0.00;0.82;2023-09-16 09:00:00+02:00;9.00;144.00;8.00;136.00;2023-09-16 07:00:00+00:00;36.00;36.00;36.00
2023-09-16;10;8.00;0.00;0.00;0.00;0.82;2023-09-16 10:00:00+02:00;9.00;288.00;12.00;276.00;2023-09-16 08:00:00+00:00;21.00;21.00;21.00
2023-09-16;12;8.00;0.00;0.00;0.00;0.82;2023-09-16 12:00:00+02:00;9.00;132.00;0.00;132.00;2023-09-16 10:00:00+00:00;35.00;NaN;35.00
2023-09-16;14;17.00;0.00;0.00;0.00;0.82;2023-09-16 14:00:00+02:00;9.00;282.00;12.00;270.00;2023-09-16 12:00:00+00:00;27.00;24.00;27.00
2023-09-16;16;17.00;0.00;0.00;0.00;0.82;2023-09-16 16:00:00+02:00;9.00;342.00;18.00;324.00;2023-09-16 14:00:00+00:00;30.00;29.00;30.00
2023-09-16;19;8.00;0.00;0.00;0.00;0.82;2023-09-16 19:00:00+02:00;9.00;252.00;12.00;240.00;2023-09-16 17:00:00+00:00;32.00;32.00;32.00
2023-09-16;20;25.00;0.00;0.00;0.00;0.82;2023-09-16 20:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-16 18:00:00+00:00;35.00;NaN;35.00
2023-09-16;21;8.00;0.00;0.00;0.00;0.82;2023-09-16 21:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-16 19:00:00+00:00;37.00;NaN;37.00
2023-09-16;22;8.00;0.00;0.00;0.00;0.82;2023-09-16 22:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-16 20:00:00+00:00;32.00;NaN;32.00
2023-09-16;23;33.00;0.00;0.00;0.00;0.82;2023-09-16 23:00:00+02:00;9.00;168.00;6.00;162.00;2023-09-16 21:00:00+00:00;37.00;35.00;37.00
2023-09-17;0;17.00;0.00;0.00;0.00;0.82;2023-09-17 00:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-16 22:00:00+00:00;42.00;NaN;42.00
2023-09-17;1;67.00;0.00;0.00;0.00;0.82;2023-09-17 01:00:00+02:00;9.00;122.00;4.00;117.00;2023-09-16 23:00:00+00:00;39.00;36.00;40.00
2023-09-17;2;75.00;0.03;-3.04;0.00;0.87;2023-09-17 02:00:00+02:00;9.00;83.00;8.00;75.00;2023-09-17 00:00:00+00:00;41.00;35.00;42.00
2023-09-17;3;67.00;0.03;-3.04;0.00;0.87;2023-09-17 03:00:00+02:00;9.00;75.00;0.00;75.00;2023-09-17 01:00:00+00:00;41.00;NaN;41.00
2023-09-17;4;50.00;0.03;-3.04;0.00;0.87;2023-09-17 04:00:00+02:00;9.00;34.00;0.00;34.00;2023-09-17 02:00:00+00:00;45.00;NaN;45.00
2023-09-17;5;75.00;0.03;-3.04;0.00;0.87;2023-09-17 05:00:00+02:00;9.00;51.00;5.00;45.00;2023-09-17 03:00:00+00:00;42.00;38.00;43.00
2023-09-17;6;67.00;0.03;-3.04;0.00;0.87;2023-09-17 06:00:00+02:00;9.00;62.00;2.00;60.00;2023-09-17 04:00:00+00:00;46.00;44.00;46.00
2023-09-17;7;42.00;0.03;-3.04;0.00;0.87;2023-09-17 07:00:00+02:00;9.00;91.00;19.00;72.00;2023-09-17 05:00:00+00:00;40.00;40.00;41.00
2023-09-17;8;42.00;0.03;-3.04;0.00;0.87;2023-09-17 08:00:00+02:00;9.00;134.00;10.00;125.00;2023-09-17 06:00:00+00:00;39.00;39.00;39.00
2023-09-17;9;17.00;0.03;-3.04;0.00;0.87;2023-09-17 09:00:00+02:00;9.00;186.00;0.00;186.00;2023-09-17 07:00:00+00:00;37.00;NaN;37.00
2023-09-17;10;8.00;0.03;-3.04;0.00;0.87;2023-09-17 10:00:00+02:00;9.00;216.00;0.00;216.00;2023-09-17 08:00:00+00:00;37.00;NaN;37.00
2023-09-17;11;17.00;0.03;-3.04;0.00;0.87;2023-09-17 11:00:00+02:00;9.00;204.00;6.00;198.00;2023-09-17 09:00:00+00:00;34.00;36.00;34.00
2023-09-17;12;25.00;0.03;-3.04;0.00;0.87;2023-09-17 12:00:00+02:00;9.00;308.00;4.00;304.00;2023-09-17 10:00:00+00:00;32.00;29.00;32.00
2023-09-17;13;8.00;0.03;-3.04;0.00;0.87;2023-09-17 13:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-17 11:00:00+00:00;35.00;NaN;35.00
2023-09-17;14;8.00;0.03;-3.04;0.00;0.87;2023-09-17 14:00:00+02:00;9.00;204.00;0.00;204.00;2023-09-17 12:00:00+00:00;39.00;NaN;39.00
2023-09-17;16;25.00;0.03;-3.04;0.00;0.87;2023-09-17 16:00:00+02:00;9.00;264.00;0.00;264.00;2023-09-17 14:00:00+00:00;31.00;NaN;31.00
2023-09-17;17;25.00;0.03;-3.04;0.00;0.87;2023-09-17 17:00:00+02:00;9.00;244.00;0.00;244.00;2023-09-17 15:00:00+00:00;36.00;NaN;36.00
2023-09-17;18;17.00;0.03;-3.04;0.00;0.87;2023-09-17 18:00:00+02:00;9.00;282.00;6.00;276.00;2023-09-17 16:00:00+00:00;31.00;29.00;31.00
2023-09-17;19;8.00;0.03;-3.04;0.00;0.87;2023-09-17 19:00:00+02:00;9.00;360.00;12.00;348.00;2023-09-17 17:00:00+00:00;31.00;31.00;31.00
2023-09-17;20;8.00;0.03;-3.04;0.00;0.87;2023-09-17 20:00:00+02:00;9.00;240.00;0.00;240.00;2023-09-17 18:00:00+00:00;31.00;NaN;31.00
2023-09-17;21;17.00;0.03;-3.04;0.00;0.87;2023-09-17 21:00:00+02:00;9.00;216.00;12.00;204.00;2023-09-17 19:00:00+00:00;31.00;31.00;31.00
2023-09-17;22;33.00;0.03;-3.04;0.00;0.87;2023-09-17 22:00:00+02:00;9.00;186.00;3.00;183.00;2023-09-17 20:00:00+00:00;36.00;33.00;36.00
2023-09-17;23;17.00;0.03;-3.04;0.00;0.87;2023-09-17 23:00:00+02:00;9.00;108.00;0.00;108.00;2023-09-17 21:00:00+00:00;37.00;NaN;37.00
2023-09-18;0;8.00;0.03;-3.04;0.00;0.87;2023-09-18 00:00:00+02:00;9.00;48.00;0.00;48.00;2023-09-17 22:00:00+00:00;44.00;NaN;44.00
2023-09-18;1;75.00;0.03;-3.04;0.00;0.87;2023-09-18 01:00:00+02:00;9.00;48.00;4.00;44.00;2023-09-17 23:00:00+00:00;41.00;42.00;41.00
2023-09-18;2;75.00;0.03;0.00;0.00;0.87;2023-09-18 02:00:00+02:00;9.00;24.00;0.00;24.00;2023-09-18 00:00:00+00:00;45.00;NaN;45.00
2023-09-18;3;75.00;0.03;0.00;0.00;0.87;2023-09-18 03:00:00+02:00;9.00;37.00;7.00;31.00;2023-09-18 01:00:00+00:00;41.00;37.00;42.00
2023-09-18;4;58.00;0.03;0.00;0.00;0.87;2023-09-18 04:00:00+02:00;9.00;33.00;2.00;31.00;2023-09-18 02:00:00+00:00;43.00;41.00;43.00
2023-09-18;5;58.00;0.03;0.00;0.00;0.87;2023-09-18 05:00:00+02:00;9.00;75.00;17.00;58.00;2023-09-18 03:00:00+00:00;40.00;39.00;41.00
2023-09-18;6;50.00;0.03;0.00;0.00;0.87;2023-09-18 06:00:00+02:00;9.00;132.00;16.00;116.00;2023-09-18 04:00:00+00:00;38.00;39.00;38.00
2023-09-18;7;8.00;0.03;0.00;0.00;0.87;2023-09-18 07:00:00+02:00;9.00;0.00;0.00;0.00;2023-09-18 05:00:00+00:00;NaN;NaN;NaN
